 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195351     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13733.7  1.25000000  0.96791652  0.00458272  0.96792737 -0.25149711
13733.8  1.25000000  0.96791652  0.00457936  0.96792735 -0.25149718
13733.9  1.25000000  0.96791653  0.00457500  0.96792734 -0.25149723
13734.0  1.25000000  0.96791655  0.00457007  0.96792734 -0.25149724
13734.1  1.25000000  0.96791658  0.00456511  0.96792734 -0.25149723
13734.2  1.25000000  0.96791661  0.00456060  0.96792735 -0.25149719
13734.3  1.25000000  0.96791664  0.00455697  0.96792737 -0.25149713
13734.4  1.25000000  0.96791667  0.00455456  0.96792738 -0.25149705
13734.5  1.25000000  0.96791669  0.00455354  0.96792740 -0.25149696
13734.6  1.25000000  0.96791671  0.00455398  0.96792742 -0.25149688
13734.7  1.25000000  0.96791672  0.00455579  0.96792744 -0.25149680
13734.8  1.25000000  0.96791672  0.00455875  0.96792745 -0.25149674
13734.9  1.25000000  0.96791671  0.00456256  0.96792746 -0.25149670
13735.0  1.25000000  0.96791669  0.00456680  0.96792747 -0.25149669
13735.1  1.25000000  0.96791667  0.00457107  0.96792746 -0.25149670
13735.2  1.25000000  0.96791664  0.00457494  0.96792745 -0.25149674
13735.3  1.25000000  0.96791662  0.00457803  0.96792744 -0.25149679
13735.4  1.25000000  0.96791659  0.00458008  0.96792743 -0.25149686
13735.5  1.25000000  0.96791657  0.00458091  0.96792741 -0.25149694
13735.6  1.25000000  0.96791655  0.00458049  0.96792739 -0.25149701
13735.7  1.25000000  0.96791655  0.00457888  0.96792738 -0.25149708
13735.8  1.25000000  0.96791655  0.00457628  0.96792737 -0.25149713
13735.9  1.25000000  0.96791656  0.00457295  0.96792736 -0.25149716
13736.0  1.25000000  0.96791657  0.00456921  0.96792736 -0.25149717
13736.1  1.25000000  0.96791659  0.00456549  0.96792736 -0.25149716
13736.2  1.25000000  0.96791661  0.00456216  0.96792737 -0.25149713
13736.3  1.25000000  0.96791664  0.00455952  0.96792738 -0.25149708
13736.4  1.25000000  0.96791666  0.00455782  0.96792739 -0.25149702
13736.5  1.25000000  0.96791668  0.00455722  0.96792741 -0.25149695
13736.6  1.25000000  0.96791669  0.00455770  0.96792742 -0.25149689
13736.7  1.25000000  0.96791670  0.00455912  0.96792743 -0.25149683
13736.8  1.25000000  0.96791670  0.00456138  0.96792744 -0.25149679
13736.9  1.25000000  0.96791669  0.00456424  0.96792745 -0.25149676
13737.0  1.25000000  0.96791667  0.00456737  0.96792745 -0.25149676
13737.1  1.25000000  0.96791666  0.00457046  0.96792745 -0.25149677
13737.2  1.25000000  0.96791664  0.00457326  0.96792744 -0.25149679
13737.3  1.25000000  0.96791662  0.00457549  0.96792743 -0.25149683
13737.4  1.25000000  0.96791660  0.00457695  0.96792742 -0.25149688
13737.5  1.25000000  0.96791658  0.00457753  0.96792741 -0.25149694
13737.6  1.25000000  0.96791657  0.00457722  0.96792740 -0.25149699
13737.7  1.25000000  0.96791657  0.00457608  0.96792739 -0.25149704
13737.8  1.25000000  0.96791657  0.00457422  0.96792738 -0.25149708
13737.9  1.25000000  0.96791658  0.00457186  0.96792737 -0.25149710
13738.0  1.25000000  0.96791659  0.00456922  0.96792737 -0.25149711
13738.1  1.25000000  0.96791660  0.00456657  0.96792737 -0.25149710
13738.2  1.25000000  0.96791662  0.00456416  0.96792738 -0.25149708
13738.3  1.25000000  0.96791663  0.00456217  0.96792739 -0.25149705
13738.4  1.25000000  0.96791665  0.00456079  0.96792739 -0.25149701
13738.5  1.25000000  0.96791666  0.00456017  0.96792741 -0.25149696
13738.6  1.25000000  0.96791667  0.00456034  0.96792742 -0.25149691
13738.7  1.25000000  0.96791668  0.00456127  0.96792743 -0.25149687
13738.8  1.25000000  0.96791668  0.00456284  0.96792743 -0.25149684
13738.9  1.25000000  0.96791667  0.00456491  0.96792744 -0.25149681
13739.0  1.25000000  0.96791666  0.00456726  0.96792744 -0.25149681
13739.1  1.25000000  0.96791665  0.00456964  0.96792744 -0.25149681
13739.2  1.25000000  0.96791664  0.00457180  0.96792743 -0.25149683
13739.3  1.25000000  0.96791662  0.00457355  0.96792743 -0.25149686
13739.4  1.25000000  0.96791661  0.00457472  0.96792742 -0.25149690
13739.5  1.25000000  0.96791660  0.00457521  0.96792741 -0.25149694
13739.6  1.25000000  0.96791659  0.00457500  0.96792740 -0.25149698
13739.7  1.25000000  0.96791658  0.00457413  0.96792739 -0.25149702
13739.8  1.25000000  0.96791658  0.00457270  0.96792739 -0.25149705
13739.9  1.25000000  0.96791659  0.00457087  0.96792738 -0.25149706
13740.0  1.25000000  0.96791660  0.00456883  0.96792738 -0.25149707
13740.1  1.25000000  0.96791661  0.00456678  0.96792738 -0.25149706
13740.2  1.25000000  0.96791662  0.00456493  0.96792739 -0.25149705
13740.3  1.25000000  0.96791663  0.00456345  0.96792739 -0.25149702
13740.4  1.25000000  0.96791665  0.00456247  0.96792740 -0.25149699
13740.5  1.25000000  0.96791666  0.00456209  0.96792741 -0.25149695
13740.6  1.25000000  0.96791666  0.00456231  0.96792741 -0.25149692
13740.7  1.25000000  0.96791667  0.00456311  0.96792742 -0.25149688
13740.8  1.25000000  0.96791667  0.00456438  0.96792743 -0.25149686
13740.9  1.25000000  0.96791666  0.00456599  0.96792743 -0.25149684
13741.0  1.25000000  0.96791665  0.00456777  0.96792743 -0.25149684
13741.1  1.25000000  0.96791664  0.00456954  0.96792743 -0.25149685
13741.2  1.25000000  0.96791663  0.00457113  0.96792743 -0.25149686
13741.3  1.25000000  0.96791662  0.00457239  0.96792742 -0.25149689
13741.4  1.25000000  0.96791661  0.00457319  0.96792742 -0.25149691
13741.5  1.25000000  0.96791660  0.00457349  0.96792741 -0.25149695
13741.6  1.25000000  0.96791660  0.00457325  0.96792740 -0.25149698
13741.7  1.25000000  0.96791659  0.00457253  0.96792739 -0.25149700
13741.8  1.25000000  0.96791660  0.00457140  0.96792739 -0.25149702
13741.9  1.25000000  0.96791660  0.00456998  0.96792739 -0.25149704
13742.0  1.25000000  0.96791661  0.00456844  0.96792739 -0.25149704
13742.1  1.25000000  0.96791661  0.00456691  0.96792739 -0.25149703
13742.2  1.25000000  0.96791662  0.00456555  0.96792739 -0.25149702
13742.3  1.25000000  0.96791663  0.00456448  0.96792740 -0.25149700
13742.4  1.25000000  0.96791664  0.00456382  0.96792740 -0.25149697
13742.5  1.25000000  0.96791665  0.00456360  0.96792741 -0.25149695
13742.6  1.25000000  0.96791665  0.00456383  0.96792741 -0.25149692
13742.7  1.25000000  0.96791666  0.00456449  0.96792742 -0.25149690
13742.8  1.25000000  0.96791666  0.00456549  0.96792742 -0.25149688
13742.9  1.25000000  0.96791665  0.00456673  0.96792743 -0.25149687
13743.0  1.25000000  0.96791665  0.00456807  0.96792743 -0.25149687
13743.1  1.25000000  0.96791664  0.00456939  0.96792742 -0.25149687
13743.2  1.25000000  0.96791663  0.00457056  0.96792742 -0.25149689
13743.3  1.25000000  0.96791662  0.00457146  0.96792742 -0.25149690
13743.4  1.25000000  0.96791661  0.00457201  0.96792741 -0.25149693
13743.5  1.25000000  0.96791661  0.00457217  0.96792741 -0.25149695
13743.6  1.25000000  0.96791660  0.00457194  0.96792740 -0.25149697
13743.7  1.25000000  0.96791660  0.00457135  0.96792740 -0.25149699
13743.8  1.25000000  0.96791660  0.00457047  0.96792739 -0.25149701
13743.9  1.25000000  0.96791661  0.00456939  0.96792739 -0.25149701
13744.0  1.25000000  0.96791661  0.00456823  0.96792739 -0.25149702
13744.1  1.25000000  0.96791662  0.00456709  0.96792739 -0.25149701
13744.2  1.25000000  0.96791663  0.00456611  0.96792740 -0.25149700
13744.3  1.25000000  0.96791663  0.00456536  0.96792740 -0.25149698
13744.4  1.25000000  0.96791664  0.00456491  0.96792740 -0.25149696
13744.5  1.25000000  0.96791664  0.00456477  0.96792741 -0.25149695
13744.6  1.25000000  0.96791665  0.00456497  0.96792741 -0.25149692
13744.7  1.25000000  0.96791665  0.00456550  0.96792742 -0.25149691
13744.8  1.25000000  0.96791665  0.00456625  0.96792742 -0.25149690
13744.9  1.25000000  0.96791664  0.00456715  0.96792742 -0.25149689
13745.0  1.25000000  0.96791664  0.00456813  0.96792742 -0.25149689
13745.1  1.25000000  0.96791664  0.00456910  0.96792742 -0.25149689
13745.2  1.25000000  0.96791663  0.00456994  0.96792742 -0.25149690
13745.3  1.25000000  0.96791662  0.00457058  0.96792741 -0.25149692
13745.4  1.25000000  0.96791662  0.00457098  0.96792741 -0.25149693
13745.5  1.25000000  0.96791661  0.00457111  0.96792741 -0.25149695
13745.6  1.25000000  0.96791661  0.00457097  0.96792740 -0.25149696
13745.7  1.25000000  0.96791661  0.00457057  0.96792740 -0.25149698
13745.8  1.25000000  0.96791661  0.00456997  0.96792740 -0.25149699
13745.9  1.25000000  0.96791661  0.00456924  0.96792740 -0.25149699
13746.0  1.25000000  0.96791662  0.00456844  0.96792740 -0.25149700
13746.1  1.25000000  0.96791662  0.00456764  0.96792740 -0.25149699
13746.2  1.25000000  0.96791662  0.00456693  0.96792740 -0.25149699
13746.3  1.25000000  0.96791663  0.00456635  0.96792740 -0.25149698
13746.4  1.25000000  0.96791663  0.00456596  0.96792740 -0.25149696
13746.5  1.25000000  0.96791664  0.00456578  0.96792741 -0.25149695
13746.6  1.25000000  0.96791664  0.00456583  0.96792741 -0.25149694
13746.7  1.25000000  0.96791664  0.00456609  0.96792741 -0.25149693
13746.8  1.25000000  0.96791664  0.00456653  0.96792741 -0.25149692
13746.9  1.25000000  0.96791664  0.00456710  0.96792742 -0.25149691
13747.0  1.25000000  0.96791664  0.00456775  0.96792742 -0.25149691
13747.1  1.25000000  0.96791664  0.00456841  0.96792742 -0.25149691
13747.2  1.25000000  0.96791663  0.00456902  0.96792742 -0.25149691
13747.3  1.25000000  0.96791663  0.00456946  0.96792741 -0.25149692
13747.4  1.25000000  0.96791662  0.00456982  0.96792741 -0.25149693
13747.5  1.25000000  0.96791662  0.00457002  0.96792741 -0.25149694
13747.6  1.25000000  0.96791662  0.00457004  0.96792741 -0.25149695
13747.7  1.25000000  0.96791662  0.00456990  0.96792740 -0.25149696
13747.8  1.25000000  0.96791662  0.00456961  0.96792740 -0.25149697
13747.9  1.25000000  0.96791662  0.00456920  0.96792740 -0.25149697
13748.0  1.25000000  0.96791662  0.00456873  0.96792740 -0.25149698
13748.1  1.25000000  0.96791662  0.00456824  0.96792740 -0.25149698
13748.2  1.25000000  0.96791662  0.00456775  0.96792740 -0.25149698
13748.3  1.25000000  0.96791663  0.00456733  0.96792740 -0.25149697
13748.4  1.25000000  0.96791663  0.00456698  0.96792740 -0.25149697
13748.5  1.25000000  0.96791663  0.00456676  0.96792741 -0.25149696
13748.6  1.25000000  0.96791663  0.00456665  0.96792741 -0.25149695
13748.7  1.25000000  0.96791664  0.00456668  0.96792741 -0.25149694
13748.8  1.25000000  0.96791664  0.00456684  0.96792741 -0.25149693
13748.9  1.25000000  0.96791664  0.00456713  0.96792741 -0.25149692
13749.0  1.25000000  0.96791664  0.00456752  0.96792741 -0.25149692
13749.1  1.25000000  0.96791664  0.00456797  0.96792741 -0.25149692
13749.2  1.25000000  0.96791663  0.00456844  0.96792741 -0.25149692
13749.3  1.25000000  0.96791663  0.00456888  0.96792741 -0.25149692
13749.4  1.25000000  0.96791663  0.00456926  0.96792741 -0.25149693
13749.5  1.25000000  0.96791662  0.00456954  0.96792741 -0.25149693
13749.6  1.25000000  0.96791662  0.00456968  0.96792741 -0.25149694
13749.7  1.25000000  0.96791662  0.00456969  0.96792741 -0.25149695
13749.8  1.25000000  0.96791662  0.00456955  0.96792740 -0.25149696
13749.9  1.25000000  0.96791662  0.00456930  0.96792740 -0.25149697
13750.0  1.25000000  0.96791662  0.00456894  0.96792740 -0.25149697
13750.1  1.25000000  0.96791662  0.00456852  0.96792740 -0.25149697
13750.2  1.25000000  0.96791662  0.00456807  0.96792740 -0.25149697
13750.3  1.25000000  0.96791662  0.00456763  0.96792740 -0.25149697
13750.4  1.25000000  0.96791663  0.00456725  0.96792740 -0.25149697
13750.5  1.25000000  0.96791663  0.00456696  0.96792740 -0.25149696
13750.6  1.25000000  0.96791663  0.00456677  0.96792741 -0.25149695
13750.7  1.25000000  0.96791664  0.00456672  0.96792741 -0.25149694
13750.8  1.25000000  0.96791664  0.00456681  0.96792741 -0.25149694
13750.9  1.25000000  0.96791664  0.00456703  0.96792741 -0.25149693
13751.0  1.25000000  0.96791664  0.00456735  0.96792741 -0.25149692
13751.1  1.25000000  0.96791664  0.00456776  0.96792741 -0.25149692
13751.2  1.25000000  0.96791663  0.00456821  0.96792741 -0.25149692
13751.3  1.25000000  0.96791663  0.00456866  0.96792741 -0.25149692
13751.4  1.25000000  0.96791663  0.00456906  0.96792741 -0.25149693
13751.5  1.25000000  0.96791663  0.00456939  0.96792741 -0.25149693
13751.6  1.25000000  0.96791662  0.00456960  0.96792741 -0.25149694
13751.7  1.25000000  0.96791662  0.00456968  0.96792741 -0.25149695
13751.8  1.25000000  0.96791662  0.00456964  0.96792741 -0.25149696
13751.9  1.25000000  0.96791662  0.00456944  0.96792740 -0.25149696
13752.0  1.25000000  0.96791662  0.00456913  0.96792740 -0.25149697
13752.1  1.25000000  0.96791662  0.00456872  0.96792740 -0.25149697
13752.2  1.25000000  0.96791662  0.00456827  0.96792740 -0.25149698
13752.3  1.25000000  0.96791662  0.00456781  0.96792740 -0.25149697
13752.4  1.25000000  0.96791663  0.00456738  0.96792740 -0.25149697
13752.5  1.25000000  0.96791663  0.00456702  0.96792740 -0.25149696
13752.6  1.25000000  0.96791663  0.00456678  0.96792741 -0.25149696
13752.7  1.25000000  0.96791663  0.00456667  0.96792741 -0.25149695
13752.8  1.25000000  0.96791664  0.00456671  0.96792741 -0.25149694
13752.9  1.25000000  0.96791664  0.00456688  0.96792741 -0.25149693
13753.0  1.25000000  0.96791664  0.00456719  0.96792741 -0.25149692
13753.1  1.25000000  0.96791664  0.00456758  0.96792741 -0.25149692
13753.2  1.25000000  0.96791664  0.00456804  0.96792741 -0.25149692
13753.3  1.25000000  0.96791663  0.00456851  0.96792741 -0.25149692
13753.4  1.25000000  0.96791663  0.00456896  0.96792741 -0.25149692
13753.5  1.25000000  0.96791663  0.00456934  0.96792741 -0.25149693
13753.6  1.25000000  0.96791662  0.00456961  0.96792741 -0.25149694
13753.7  1.25000000  0.96791662  0.00456975  0.96792741 -0.25149694
13753.8  1.25000000  0.96791662  0.00456974  0.96792741 -0.25149695
13753.9  1.25000000  0.96791662  0.00456960  0.96792740 -0.25149696
13754.0  1.25000000  0.96791662  0.00456932  0.96792740 -0.25149697
13754.1  1.25000000  0.96791662  0.00456892  0.96792740 -0.25149697
13754.2  1.25000000  0.96791662  0.00456846  0.96792740 -0.25149698
13754.3  1.25000000  0.96791662  0.00456797  0.96792740 -0.25149698
13754.4  1.25000000  0.96791663  0.00456749  0.96792740 -0.25149697
13754.5  1.25000000  0.96791663  0.00456709  0.96792740 -0.25149697
13754.6  1.25000000  0.96791663  0.00456679  0.96792740 -0.25149696
13754.7  1.25000000  0.96791663  0.00456662  0.96792741 -0.25149695
13754.8  1.25000000  0.96791664  0.00456661  0.96792741 -0.25149694
13754.9  1.25000000  0.96791664  0.00456674  0.96792741 -0.25149693
13755.0  1.25000000  0.96791664  0.00456702  0.96792741 -0.25149693
13755.1  1.25000000  0.96791664  0.00456740  0.96792741 -0.25149692
13755.2  1.25000000  0.96791664  0.00456787  0.96792741 -0.25149692
13755.3  1.25000000  0.96791663  0.00456836  0.96792741 -0.25149692
13755.4  1.25000000  0.96791663  0.00456885  0.96792741 -0.25149692
13755.5  1.25000000  0.96791663  0.00456927  0.96792741 -0.25149692
13755.6  1.25000000  0.96791662  0.00456959  0.96792741 -0.25149693
13755.7  1.25000000  0.96791662  0.00456978  0.96792741 -0.25149694
13755.8  1.25000000  0.96791662  0.00456983  0.96792741 -0.25149695
13755.9  1.25000000  0.96791662  0.00456973  0.96792740 -0.25149696
13756.0  1.25000000  0.96791662  0.00456947  0.96792740 -0.25149697
13756.1  1.25000000  0.96791662  0.00456909  0.96792740 -0.25149697
13756.2  1.25000000  0.96791662  0.00456862  0.96792740 -0.25149698
13756.3  1.25000000  0.96791662  0.00456811  0.96792740 -0.25149698
13756.4  1.25000000  0.96791662  0.00456761  0.96792740 -0.25149698
13756.5  1.25000000  0.96791663  0.00456716  0.96792740 -0.25149697
13756.6  1.25000000  0.96791663  0.00456681  0.96792740 -0.25149696
13756.7  1.25000000  0.96791663  0.00456659  0.96792741 -0.25149695
13756.8  1.25000000  0.96791664  0.00456653  0.96792741 -0.25149694
13756.9  1.25000000  0.96791664  0.00456662  0.96792741 -0.25149693
13757.0  1.25000000  0.96791664  0.00456687  0.96792741 -0.25149693
13757.1  1.25000000  0.96791664  0.00456723  0.96792741 -0.25149692
13757.2  1.25000000  0.96791664  0.00456770  0.96792741 -0.25149692
13757.3  1.25000000  0.96791663  0.00456821  0.96792741 -0.25149692
13757.4  1.25000000  0.96791663  0.00456872  0.96792741 -0.25149692
13757.5  1.25000000  0.96791663  0.00456919  0.96792741 -0.25149692
13757.6  1.25000000  0.96791663  0.00456956  0.96792741 -0.25149693
13757.7  1.25000000  0.96791662  0.00456981  0.96792741 -0.25149694
13757.8  1.25000000  0.96791662  0.00456990  0.96792741 -0.25149695
13757.9  1.25000000  0.96791662  0.00456984  0.96792741 -0.25149696
13758.0  1.25000000  0.96791662  0.00456962  0.96792740 -0.25149697
13758.1  1.25000000  0.96791662  0.00456927  0.96792740 -0.25149697
13758.2  1.25000000  0.96791662  0.00456881  0.96792740 -0.25149698
13758.3  1.25000000  0.96791662  0.00456830  0.96792740 -0.25149698
13758.4  1.25000000  0.96791662  0.00456778  0.96792740 -0.25149698
13758.5  1.25000000  0.96791663  0.00456730  0.96792740 -0.25149697
13758.6  1.25000000  0.96791663  0.00456691  0.96792740 -0.25149697
13758.7  1.25000000  0.96791663  0.00456664  0.96792741 -0.25149696
13758.8  1.25000000  0.96791664  0.00456651  0.96792741 -0.25149695
13758.9  1.25000000  0.96791664  0.00456653  0.96792741 -0.25149694
13759.0  1.25000000  0.96791664  0.00456670  0.96792741 -0.25149693
13759.1  1.25000000  0.96791664  0.00456702  0.96792741 -0.25149692
13759.2  1.25000000  0.96791664  0.00456744  0.96792741 -0.25149692
13759.3  1.25000000  0.96791664  0.00456793  0.96792742 -0.25149691
13759.4  1.25000000  0.96791663  0.00456843  0.96792741 -0.25149692
13759.5  1.25000000  0.96791663  0.00456888  0.96792741 -0.25149692
13759.6  1.25000000  0.96791663  0.00456928  0.96792741 -0.25149693
13759.7  1.25000000  0.96791662  0.00456955  0.96792741 -0.25149693
13759.8  1.25000000  0.96791662  0.00456972  0.96792741 -0.25149694
13759.9  1.25000000  0.96791662  0.00456975  0.96792741 -0.25149695
13760.0  1.25000000  0.96791662  0.00456963  0.96792740 -0.25149696
13760.1  1.25000000  0.96791662  0.00456938  0.96792740 -0.25149697
13760.2  1.25000000  0.96791662  0.00456902  0.96792740 -0.25149697
13760.3  1.25000000  0.96791662  0.00456858  0.96792740 -0.25149698
13760.4  1.25000000  0.96791662  0.00456810  0.96792740 -0.25149698
13760.5  1.25000000  0.96791662  0.00456764  0.96792740 -0.25149697
13760.6  1.25000000  0.96791663  0.00456724  0.96792740 -0.25149697
13760.7  1.25000000  0.96791663  0.00456693  0.96792740 -0.25149696
13760.8  1.25000000  0.96791663  0.00456674  0.96792741 -0.25149695
13760.9  1.25000000  0.96791664  0.00456669  0.96792741 -0.25149694
13761.0  1.25000000  0.96791664  0.00456677  0.96792741 -0.25149694
13761.1  1.25000000  0.96791664  0.00456699  0.96792741 -0.25149693
13761.2  1.25000000  0.96791664  0.00456731  0.96792741 -0.25149692
13761.3  1.25000000  0.96791664  0.00456771  0.96792741 -0.25149692
13761.4  1.25000000  0.96791663  0.00456814  0.96792741 -0.25149692
13761.5  1.25000000  0.96791663  0.00456858  0.96792741 -0.25149692
13761.6  1.25000000  0.96791663  0.00456897  0.96792741 -0.25149692
13761.7  1.25000000  0.96791663  0.00456929  0.96792741 -0.25149693
13761.8  1.25000000  0.96791662  0.00456951  0.96792741 -0.25149694
13761.9  1.25000000  0.96791662  0.00456960  0.96792741 -0.25149695
13762.0  1.25000000  0.96791662  0.00456956  0.96792741 -0.25149695
13762.1  1.25000000  0.96791662  0.00456939  0.96792740 -0.25149696
13762.2  1.25000000  0.96791662  0.00456913  0.96792740 -0.25149697
13762.3  1.25000000  0.96791662  0.00456877  0.96792740 -0.25149697
13762.4  1.25000000  0.96791662  0.00456838  0.96792740 -0.25149697
13762.5  1.25000000  0.96791662  0.00456796  0.96792740 -0.25149697
13762.6  1.25000000  0.96791663  0.00456758  0.96792740 -0.25149697
13762.7  1.25000000  0.96791663  0.00456725  0.96792740 -0.25149696
13762.8  1.25000000  0.96791663  0.00456701  0.96792741 -0.25149696
13762.9  1.25000000  0.96791663  0.00456689  0.96792741 -0.25149695
13763.0  1.25000000  0.96791664  0.00456688  0.96792741 -0.25149694
13763.1  1.25000000  0.96791664  0.00456700  0.96792741 -0.25149694
13763.2  1.25000000  0.96791664  0.00456721  0.96792741 -0.25149693
13763.3  1.25000000  0.96791664  0.00456752  0.96792741 -0.25149693
13763.4  1.25000000  0.96791663  0.00456788  0.96792741 -0.25149692
13763.5  1.25000000  0.96791663  0.00456827  0.96792741 -0.25149692
13763.6  1.25000000  0.96791663  0.00456865  0.96792741 -0.25149693
13763.7  1.25000000  0.96791663  0.00456898  0.96792741 -0.25149693
13763.8  1.25000000  0.96791663  0.00456924  0.96792741 -0.25149694
13763.9  1.25000000  0.96791662  0.00456940  0.96792741 -0.25149694
13764.0  1.25000000  0.96791662  0.00456943  0.96792741 -0.25149695
13764.1  1.25000000  0.96791662  0.00456935  0.96792741 -0.25149696
13764.2  1.25000000  0.96791662  0.00456915  0.96792740 -0.25149696
13764.3  1.25000000  0.96791662  0.00456886  0.96792740 -0.25149697
13764.4  1.25000000  0.96791662  0.00456850  0.96792740 -0.25149697
13764.5  1.25000000  0.96791662  0.00456811  0.96792740 -0.25149697
13764.6  1.25000000  0.96791663  0.00456773  0.96792740 -0.25149697
13764.7  1.25000000  0.96791663  0.00456739  0.96792740 -0.25149696
13764.8  1.25000000  0.96791663  0.00456714  0.96792741 -0.25149696
13764.9  1.25000000  0.96791663  0.00456699  0.96792741 -0.25149695
13765.0  1.25000000  0.96791663  0.00456696  0.96792741 -0.25149694
13765.1  1.25000000  0.96791664  0.00456706  0.96792741 -0.25149694
13765.2  1.25000000  0.96791664  0.00456726  0.96792741 -0.25149693
13765.3  1.25000000  0.96791664  0.00456755  0.96792741 -0.25149693
13765.4  1.25000000  0.96791663  0.00456791  0.96792741 -0.25149692
13765.5  1.25000000  0.96791663  0.00456829  0.96792741 -0.25149692
13765.6  1.25000000  0.96791663  0.00456867  0.96792741 -0.25149693
13765.7  1.25000000  0.96791663  0.00456899  0.96792741 -0.25149693
13765.8  1.25000000  0.96791663  0.00456923  0.96792741 -0.25149694
13765.9  1.25000000  0.96791662  0.00456937  0.96792741 -0.25149694
13766.0  1.25000000  0.96791662  0.00456939  0.96792741 -0.25149695
13766.1  1.25000000  0.96791662  0.00456929  0.96792741 -0.25149696
13766.2  1.25000000  0.96791662  0.00456908  0.96792740 -0.25149696
13766.3  1.25000000  0.96791662  0.00456878  0.96792740 -0.25149697
13766.4  1.25000000  0.96791662  0.00456843  0.96792740 -0.25149697
13766.5  1.25000000  0.96791662  0.00456805  0.96792740 -0.25149697
13766.6  1.25000000  0.96791663  0.00456769  0.96792740 -0.25149697
13766.7  1.25000000  0.96791663  0.00456738  0.96792740 -0.25149696
13766.8  1.25000000  0.96791663  0.00456715  0.96792741 -0.25149696
13766.9  1.25000000  0.96791663  0.00456703  0.96792741 -0.25149695
13767.0  1.25000000  0.96791663  0.00456703  0.96792741 -0.25149694
13767.1  1.25000000  0.96791664  0.00456714  0.96792741 -0.25149694
13767.2  1.25000000  0.96791664  0.00456735  0.96792741 -0.25149693
13767.3  1.25000000  0.96791664  0.00456765  0.96792741 -0.25149693
13767.4  1.25000000  0.96791663  0.00456798  0.96792741 -0.25149693
13767.5  1.25000000  0.96791663  0.00456833  0.96792741 -0.25149693
13767.6  1.25000000  0.96791663  0.00456866  0.96792741 -0.25149693
13767.7  1.25000000  0.96791663  0.00456894  0.96792741 -0.25149693
13767.8  1.25000000  0.96791663  0.00456914  0.96792741 -0.25149694
13767.9  1.25000000  0.96791662  0.00456925  0.96792741 -0.25149694
13768.0  1.25000000  0.96791662  0.00456926  0.96792741 -0.25149695
13768.1  1.25000000  0.96791662  0.00456916  0.96792741 -0.25149696
13768.2  1.25000000  0.96791662  0.00456898  0.96792740 -0.25149696
13768.3  1.25000000  0.96791662  0.00456873  0.96792740 -0.25149696
13768.4  1.25000000  0.96791662  0.00456843  0.96792740 -0.25149697
13768.5  1.25000000  0.96791662  0.00456812  0.96792740 -0.25149697
13768.6  1.25000000  0.96791663  0.00456781  0.96792740 -0.25149696
13768.7  1.25000000  0.96791663  0.00456755  0.96792741 -0.25149696
13768.8  1.25000000  0.96791663  0.00456735  0.96792741 -0.25149696
13768.9  1.25000000  0.96791663  0.00456724  0.96792741 -0.25149695
13769.0  1.25000000  0.96791663  0.00456721  0.96792741 -0.25149695
13769.1  1.25000000  0.96791663  0.00456727  0.96792741 -0.25149694
13769.2  1.25000000  0.96791663  0.00456742  0.96792741 -0.25149694
13769.3  1.25000000  0.96791663  0.00456764  0.96792741 -0.25149693
13769.4  1.25000000  0.96791663  0.00456790  0.96792741 -0.25149693
13769.5  1.25000000  0.96791663  0.00456819  0.96792741 -0.25149693
13769.6  1.25000000  0.96791663  0.00456847  0.96792741 -0.25149693
13769.7  1.25000000  0.96791663  0.00456872  0.96792741 -0.25149693
13769.8  1.25000000  0.96791663  0.00456892  0.96792741 -0.25149694
13769.9  1.25000000  0.96791662  0.00456904  0.96792741 -0.25149694
13770.0  1.25000000  0.96791662  0.00456908  0.96792741 -0.25149695
13770.1  1.25000000  0.96791662  0.00456905  0.96792741 -0.25149695
13770.2  1.25000000  0.96791662  0.00456893  0.96792741 -0.25149696
13770.3  1.25000000  0.96791662  0.00456875  0.96792741 -0.25149696
13770.4  1.25000000  0.96791662  0.00456852  0.96792740 -0.25149696
13770.5  1.25000000  0.96791662  0.00456826  0.96792740 -0.25149696
13770.6  1.25000000  0.96791663  0.00456801  0.96792740 -0.25149696
13770.7  1.25000000  0.96791663  0.00456780  0.96792741 -0.25149696
13770.8  1.25000000  0.96791663  0.00456762  0.96792741 -0.25149696
13770.9  1.25000000  0.96791663  0.00456750  0.96792741 -0.25149695
13771.0  1.25000000  0.96791663  0.00456744  0.96792741 -0.25149695
13771.1  1.25000000  0.96791663  0.00456745  0.96792741 -0.25149694
13771.2  1.25000000  0.96791663  0.00456753  0.96792741 -0.25149694
13771.3  1.25000000  0.96791663  0.00456765  0.96792741 -0.25149694
13771.4  1.25000000  0.96791663  0.00456781  0.96792741 -0.25149694
13771.5  1.25000000  0.96791663  0.00456801  0.96792741 -0.25149693
13771.6  1.25000000  0.96791663  0.00456821  0.96792741 -0.25149693
13771.7  1.25000000  0.96791663  0.00456841  0.96792741 -0.25149694
13771.8  1.25000000  0.96791663  0.00456857  0.96792741 -0.25149694
13771.9  1.25000000  0.96791663  0.00456870  0.96792741 -0.25149694
