 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000332117     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41779.6  2.00000000  0.96802507  0.00389552  0.96803291 -0.25133584
41779.7  2.00000000  0.96802509  0.00389123  0.96803292 -0.25133582
41779.8  2.00000000  0.96802511  0.00388823  0.96803292 -0.25133577
41779.9  2.00000000  0.96802513  0.00388718  0.96803293 -0.25133572
41780.0  2.00000000  0.96802513  0.00388826  0.96803294 -0.25133566
41780.1  2.00000000  0.96802513  0.00389121  0.96803295 -0.25133562
41780.2  2.00000000  0.96802511  0.00389537  0.96803295 -0.25133560
41780.3  2.00000000  0.96802509  0.00389985  0.96803295 -0.25133561
41780.4  2.00000000  0.96802507  0.00390365  0.96803295 -0.25133564
41780.5  2.00000000  0.96802506  0.00390594  0.96803294 -0.25133568
41780.6  2.00000000  0.96802505  0.00390627  0.96803293 -0.25133574
41780.7  2.00000000  0.96802505  0.00390465  0.96803292 -0.25133578
41780.8  2.00000000  0.96802505  0.00390149  0.96803292 -0.25133581
41780.9  2.00000000  0.96802507  0.00389750  0.96803291 -0.25133582
41781.0  2.00000000  0.96802509  0.00389353  0.96803292 -0.25133581
41781.1  2.00000000  0.96802510  0.00389047  0.96803292 -0.25133578
41781.2  2.00000000  0.96802512  0.00388897  0.96803293 -0.25133573
41781.3  2.00000000  0.96802512  0.00388928  0.96803294 -0.25133569
41781.4  2.00000000  0.96802512  0.00389120  0.96803294 -0.25133565
41781.5  2.00000000  0.96802512  0.00389434  0.96803295 -0.25133563
41781.6  2.00000000  0.96802510  0.00389800  0.96803295 -0.25133563
41781.7  2.00000000  0.96802508  0.00390130  0.96803294 -0.25133564
41781.8  2.00000000  0.96802507  0.00390372  0.96803294 -0.25133567
41781.9  2.00000000  0.96802506  0.00390467  0.96803293 -0.25133572
41782.0  2.00000000  0.96802505  0.00390404  0.96803293 -0.25133575
41782.1  2.00000000  0.96802506  0.00390207  0.96803292 -0.25133579
41782.2  2.00000000  0.96802506  0.00389913  0.96803292 -0.25133580
41782.3  2.00000000  0.96802508  0.00389589  0.96803292 -0.25133580
41782.4  2.00000000  0.96802509  0.00389304  0.96803292 -0.25133578
41782.5  2.00000000  0.96802511  0.00389110  0.96803293 -0.25133575
41782.6  2.00000000  0.96802511  0.00389045  0.96803293 -0.25133572
41782.7  2.00000000  0.96802512  0.00389121  0.96803294 -0.25133568
41782.8  2.00000000  0.96802511  0.00389315  0.96803294 -0.25133566
41782.9  2.00000000  0.96802511  0.00389584  0.96803294 -0.25133564
41783.0  2.00000000  0.96802509  0.00389874  0.96803294 -0.25133565
41783.1  2.00000000  0.96802508  0.00390123  0.96803294 -0.25133566
41783.2  2.00000000  0.96802507  0.00390287  0.96803294 -0.25133569
41783.3  2.00000000  0.96802506  0.00390329  0.96803293 -0.25133573
41783.4  2.00000000  0.96802506  0.00390242  0.96803293 -0.25133576
41783.5  2.00000000  0.96802506  0.00390048  0.96803292 -0.25133578
41783.6  2.00000000  0.96802507  0.00389788  0.96803292 -0.25133579
41783.7  2.00000000  0.96802508  0.00389519  0.96803292 -0.25133578
41783.8  2.00000000  0.96802510  0.00389298  0.96803292 -0.25133577
41783.9  2.00000000  0.96802511  0.00389169  0.96803293 -0.25133574
41784.0  2.00000000  0.96802511  0.00389157  0.96803293 -0.25133571
41784.1  2.00000000  0.96802511  0.00389263  0.96803294 -0.25133568
41784.2  2.00000000  0.96802511  0.00389461  0.96803294 -0.25133566
41784.3  2.00000000  0.96802510  0.00389710  0.96803294 -0.25133565
41784.4  2.00000000  0.96802509  0.00389955  0.96803294 -0.25133566
41784.5  2.00000000  0.96802508  0.00390146  0.96803294 -0.25133568
41784.6  2.00000000  0.96802507  0.00390244  0.96803293 -0.25133571
41784.7  2.00000000  0.96802506  0.00390231  0.96803293 -0.25133574
41784.8  2.00000000  0.96802506  0.00390110  0.96803292 -0.25133576
41784.9  2.00000000  0.96802507  0.00389910  0.96803292 -0.25133578
41785.0  2.00000000  0.96802508  0.00389674  0.96803292 -0.25133578
41785.1  2.00000000  0.96802509  0.00389451  0.96803292 -0.25133577
41785.2  2.00000000  0.96802510  0.00389288  0.96803293 -0.25133575
41785.3  2.00000000  0.96802511  0.00389218  0.96803293 -0.25133572
41785.4  2.00000000  0.96802511  0.00389253  0.96803294 -0.25133569
41785.5  2.00000000  0.96802511  0.00389386  0.96803294 -0.25133567
41785.6  2.00000000  0.96802510  0.00389588  0.96803294 -0.25133566
41785.7  2.00000000  0.96802509  0.00389815  0.96803294 -0.25133566
41785.8  2.00000000  0.96802508  0.00390019  0.96803294 -0.25133567
41785.9  2.00000000  0.96802507  0.00390158  0.96803294 -0.25133570
41786.0  2.00000000  0.96802507  0.00390203  0.96803293 -0.25133572
41786.1  2.00000000  0.96802507  0.00390146  0.96803293 -0.25133575
41786.2  2.00000000  0.96802507  0.00389999  0.96803292 -0.25133577
41786.3  2.00000000  0.96802507  0.00389795  0.96803292 -0.25133578
41786.4  2.00000000  0.96802508  0.00389577  0.96803292 -0.25133577
41786.5  2.00000000  0.96802509  0.00389392  0.96803293 -0.25133576
41786.6  2.00000000  0.96802510  0.00389279  0.96803293 -0.25133574
41786.7  2.00000000  0.96802511  0.00389258  0.96803293 -0.25133571
41786.8  2.00000000  0.96802511  0.00389334  0.96803294 -0.25133569
41786.9  2.00000000  0.96802510  0.00389491  0.96803294 -0.25133567
41787.0  2.00000000  0.96802510  0.00389694  0.96803294 -0.25133566
41787.1  2.00000000  0.96802509  0.00389901  0.96803294 -0.25133567
41787.2  2.00000000  0.96802508  0.00390065  0.96803294 -0.25133569
41787.3  2.00000000  0.96802507  0.00390155  0.96803293 -0.25133571
41787.4  2.00000000  0.96802507  0.00390153  0.96803293 -0.25133573
41787.5  2.00000000  0.96802507  0.00390059  0.96803293 -0.25133575
41787.6  2.00000000  0.96802507  0.00389895  0.96803292 -0.25133577
41787.7  2.00000000  0.96802508  0.00389694  0.96803292 -0.25133577
41787.8  2.00000000  0.96802509  0.00389502  0.96803293 -0.25133576
41787.9  2.00000000  0.96802510  0.00389359  0.96803293 -0.25133575
41788.0  2.00000000  0.96802510  0.00389294  0.96803293 -0.25133572
41788.1  2.00000000  0.96802511  0.00389318  0.96803293 -0.25133570
41788.2  2.00000000  0.96802511  0.00389428  0.96803294 -0.25133568
41788.3  2.00000000  0.96802510  0.00389599  0.96803294 -0.25133567
41788.4  2.00000000  0.96802509  0.00389793  0.96803294 -0.25133567
41788.5  2.00000000  0.96802508  0.00389963  0.96803294 -0.25133568
41788.6  2.00000000  0.96802508  0.00390081  0.96803294 -0.25133570
41788.7  2.00000000  0.96802507  0.00390119  0.96803293 -0.25133572
41788.8  2.00000000  0.96802507  0.00390066  0.96803293 -0.25133574
41788.9  2.00000000  0.96802507  0.00389944  0.96803293 -0.25133576
41789.0  2.00000000  0.96802508  0.00389783  0.96803292 -0.25133576
41789.1  2.00000000  0.96802508  0.00389631  0.96803293 -0.25133576
41789.2  2.00000000  0.96802509  0.00389517  0.96803293 -0.25133575
41789.3  2.00000000  0.96802510  0.00389440  0.96803293 -0.25133573
41789.4  2.00000000  0.96802510  0.00389422  0.96803293 -0.25133572
41789.5  2.00000000  0.96802510  0.00389463  0.96803294 -0.25133570
41789.6  2.00000000  0.96802510  0.00389551  0.96803294 -0.25133569
41789.7  2.00000000  0.96802509  0.00389668  0.96803294 -0.25133568
41789.8  2.00000000  0.96802509  0.00389793  0.96803294 -0.25133569
41789.9  2.00000000  0.96802508  0.00389900  0.96803294 -0.25133569
41790.0  2.00000000  0.96802508  0.00389967  0.96803293 -0.25133571
41790.1  2.00000000  0.96802508  0.00389985  0.96803293 -0.25133572
41790.2  2.00000000  0.96802508  0.00389948  0.96803293 -0.25133574
41790.3  2.00000000  0.96802508  0.00389864  0.96803293 -0.25133575
41790.4  2.00000000  0.96802508  0.00389750  0.96803293 -0.25133575
41790.5  2.00000000  0.96802509  0.00389632  0.96803293 -0.25133575
41790.6  2.00000000  0.96802509  0.00389534  0.96803293 -0.25133574
41790.7  2.00000000  0.96802510  0.00389476  0.96803293 -0.25133573
41790.8  2.00000000  0.96802510  0.00389468  0.96803293 -0.25133571
41790.9  2.00000000  0.96802510  0.00389511  0.96803294 -0.25133570
41791.0  2.00000000  0.96802510  0.00389596  0.96803294 -0.25133569
41791.1  2.00000000  0.96802509  0.00389706  0.96803294 -0.25133569
41791.2  2.00000000  0.96802509  0.00389821  0.96803294 -0.25133569
41791.3  2.00000000  0.96802508  0.00389915  0.96803294 -0.25133570
41791.4  2.00000000  0.96802508  0.00389964  0.96803293 -0.25133571
41791.5  2.00000000  0.96802508  0.00389959  0.96803293 -0.25133573
41791.6  2.00000000  0.96802508  0.00389900  0.96803293 -0.25133574
41791.7  2.00000000  0.96802508  0.00389804  0.96803293 -0.25133575
41791.8  2.00000000  0.96802508  0.00389691  0.96803293 -0.25133575
41791.9  2.00000000  0.96802509  0.00389587  0.96803293 -0.25133574
41792.0  2.00000000  0.96802509  0.00389513  0.96803293 -0.25133573
41792.1  2.00000000  0.96802510  0.00389483  0.96803293 -0.25133572
41792.2  2.00000000  0.96802510  0.00389505  0.96803293 -0.25133571
41792.3  2.00000000  0.96802510  0.00389572  0.96803294 -0.25133570
41792.4  2.00000000  0.96802509  0.00389670  0.96803294 -0.25133569
41792.5  2.00000000  0.96802509  0.00389779  0.96803294 -0.25133569
41792.6  2.00000000  0.96802508  0.00389875  0.96803294 -0.25133570
41792.7  2.00000000  0.96802508  0.00389940  0.96803293 -0.25133571
41792.8  2.00000000  0.96802508  0.00389960  0.96803293 -0.25133572
41792.9  2.00000000  0.96802508  0.00389927  0.96803293 -0.25133573
41793.0  2.00000000  0.96802508  0.00389852  0.96803293 -0.25133574
41793.1  2.00000000  0.96802508  0.00389749  0.96803293 -0.25133575
41793.2  2.00000000  0.96802509  0.00389640  0.96803293 -0.25133575
41793.3  2.00000000  0.96802509  0.00389548  0.96803293 -0.25133574
41793.4  2.00000000  0.96802510  0.00389491  0.96803293 -0.25133573
41793.5  2.00000000  0.96802510  0.00389481  0.96803293 -0.25133571
41793.6  2.00000000  0.96802510  0.00389520  0.96803293 -0.25133570
41793.7  2.00000000  0.96802510  0.00389601  0.96803294 -0.25133569
41793.8  2.00000000  0.96802509  0.00389707  0.96803294 -0.25133569
41793.9  2.00000000  0.96802509  0.00389816  0.96803294 -0.25133569
41794.0  2.00000000  0.96802508  0.00389905  0.96803294 -0.25133570
41794.1  2.00000000  0.96802508  0.00389957  0.96803293 -0.25133571
41794.2  2.00000000  0.96802508  0.00389958  0.96803293 -0.25133573
41794.3  2.00000000  0.96802508  0.00389910  0.96803293 -0.25133574
41794.4  2.00000000  0.96802508  0.00389821  0.96803293 -0.25133575
41794.5  2.00000000  0.96802508  0.00389710  0.96803293 -0.25133575
41794.6  2.00000000  0.96802509  0.00389601  0.96803293 -0.25133574
41794.7  2.00000000  0.96802509  0.00389516  0.96803293 -0.25133573
41794.8  2.00000000  0.96802510  0.00389472  0.96803293 -0.25133572
41794.9  2.00000000  0.96802510  0.00389481  0.96803293 -0.25133571
41795.0  2.00000000  0.96802510  0.00389539  0.96803294 -0.25133570
41795.1  2.00000000  0.96802510  0.00389635  0.96803294 -0.25133569
41795.2  2.00000000  0.96802509  0.00389749  0.96803294 -0.25133569
41795.3  2.00000000  0.96802509  0.00389858  0.96803294 -0.25133569
41795.4  2.00000000  0.96802508  0.00389939  0.96803293 -0.25133570
41795.5  2.00000000  0.96802508  0.00389974  0.96803293 -0.25133572
41795.6  2.00000000  0.96802508  0.00389956  0.96803293 -0.25133573
41795.7  2.00000000  0.96802508  0.00389890  0.96803293 -0.25133574
41795.8  2.00000000  0.96802508  0.00389788  0.96803293 -0.25133575
41795.9  2.00000000  0.96802508  0.00389670  0.96803293 -0.25133575
41796.0  2.00000000  0.96802509  0.00389563  0.96803293 -0.25133574
41796.1  2.00000000  0.96802509  0.00389486  0.96803293 -0.25133573
41796.2  2.00000000  0.96802510  0.00389458  0.96803293 -0.25133572
41796.3  2.00000000  0.96802510  0.00389484  0.96803293 -0.25133570
41796.4  2.00000000  0.96802510  0.00389559  0.96803294 -0.25133569
41796.5  2.00000000  0.96802509  0.00389667  0.96803294 -0.25133569
41796.6  2.00000000  0.96802509  0.00389787  0.96803294 -0.25133569
41796.7  2.00000000  0.96802508  0.00389893  0.96803294 -0.25133570
41796.8  2.00000000  0.96802508  0.00389964  0.96803293 -0.25133571
41796.9  2.00000000  0.96802508  0.00389984  0.96803293 -0.25133572
41797.0  2.00000000  0.96802507  0.00389949  0.96803293 -0.25133574
41797.1  2.00000000  0.96802508  0.00389865  0.96803293 -0.25133575
41797.2  2.00000000  0.96802508  0.00389751  0.96803293 -0.25133575
41797.3  2.00000000  0.96802509  0.00389630  0.96803293 -0.25133575
41797.4  2.00000000  0.96802509  0.00389527  0.96803293 -0.25133574
41797.5  2.00000000  0.96802510  0.00389464  0.96803293 -0.25133573
41797.6  2.00000000  0.96802510  0.00389455  0.96803293 -0.25133571
41797.7  2.00000000  0.96802510  0.00389502  0.96803294 -0.25133570
41797.8  2.00000000  0.96802510  0.00389595  0.96803294 -0.25133569
41797.9  2.00000000  0.96802509  0.00389712  0.96803294 -0.25133569
41798.0  2.00000000  0.96802509  0.00389829  0.96803294 -0.25133569
41798.1  2.00000000  0.96802508  0.00389921  0.96803294 -0.25133570
41798.2  2.00000000  0.96802508  0.00389970  0.96803293 -0.25133571
41798.3  2.00000000  0.96802508  0.00389966  0.96803293 -0.25133573
41798.4  2.00000000  0.96802508  0.00389911  0.96803293 -0.25133574
41798.5  2.00000000  0.96802508  0.00389817  0.96803293 -0.25133575
41798.6  2.00000000  0.96802508  0.00389703  0.96803293 -0.25133575
41798.7  2.00000000  0.96802509  0.00389594  0.96803293 -0.25133574
41798.8  2.00000000  0.96802509  0.00389513  0.96803293 -0.25133573
41798.9  2.00000000  0.96802510  0.00389476  0.96803293 -0.25133572
41799.0  2.00000000  0.96802510  0.00389490  0.96803293 -0.25133571
41799.1  2.00000000  0.96802510  0.00389551  0.96803294 -0.25133570
41799.2  2.00000000  0.96802509  0.00389646  0.96803294 -0.25133569
41799.3  2.00000000  0.96802509  0.00389756  0.96803294 -0.25133569
41799.4  2.00000000  0.96802509  0.00389856  0.96803294 -0.25133570
41799.5  2.00000000  0.96802508  0.00389926  0.96803293 -0.25133571
41799.6  2.00000000  0.96802508  0.00389953  0.96803293 -0.25133572
41799.7  2.00000000  0.96802508  0.00389930  0.96803293 -0.25133573
41799.8  2.00000000  0.96802508  0.00389864  0.96803293 -0.25133574
41799.9  2.00000000  0.96802508  0.00389768  0.96803293 -0.25133575
41800.0  2.00000000  0.96802508  0.00389664  0.96803293 -0.25133574
41800.1  2.00000000  0.96802509  0.00389572  0.96803293 -0.25133574
41800.2  2.00000000  0.96802509  0.00389512  0.96803293 -0.25133573
41800.3  2.00000000  0.96802510  0.00389495  0.96803293 -0.25133572
41800.4  2.00000000  0.96802510  0.00389523  0.96803293 -0.25133570
41800.5  2.00000000  0.96802510  0.00389592  0.96803294 -0.25133570
41800.6  2.00000000  0.96802509  0.00389686  0.96803294 -0.25133569
41800.7  2.00000000  0.96802509  0.00389787  0.96803294 -0.25133569
41800.8  2.00000000  0.96802508  0.00389873  0.96803294 -0.25133570
41800.9  2.00000000  0.96802508  0.00389925  0.96803293 -0.25133571
41801.0  2.00000000  0.96802508  0.00389932  0.96803293 -0.25133572
41801.1  2.00000000  0.96802508  0.00389893  0.96803293 -0.25133573
41801.2  2.00000000  0.96802508  0.00389816  0.96803293 -0.25133574
41801.3  2.00000000  0.96802508  0.00389720  0.96803293 -0.25133574
41801.4  2.00000000  0.96802509  0.00389624  0.96803293 -0.25133574
41801.5  2.00000000  0.96802509  0.00389551  0.96803293 -0.25133573
41801.6  2.00000000  0.96802510  0.00389516  0.96803293 -0.25133572
41801.7  2.00000000  0.96802510  0.00389525  0.96803293 -0.25133571
41801.8  2.00000000  0.96802510  0.00389573  0.96803293 -0.25133570
41801.9  2.00000000  0.96802509  0.00389649  0.96803294 -0.25133570
41802.0  2.00000000  0.96802509  0.00389738  0.96803294 -0.25133569
41802.1  2.00000000  0.96802509  0.00389820  0.96803294 -0.25133570
41802.2  2.00000000  0.96802508  0.00389882  0.96803293 -0.25133571
41802.3  2.00000000  0.96802508  0.00389909  0.96803293 -0.25133572
41802.4  2.00000000  0.96802508  0.00389898  0.96803293 -0.25133573
41802.5  2.00000000  0.96802508  0.00389849  0.96803293 -0.25133574
41802.6  2.00000000  0.96802508  0.00389773  0.96803293 -0.25133574
41802.7  2.00000000  0.96802508  0.00389684  0.96803293 -0.25133574
41802.8  2.00000000  0.96802509  0.00389605  0.96803293 -0.25133574
41802.9  2.00000000  0.96802509  0.00389552  0.96803293 -0.25133573
41803.0  2.00000000  0.96802509  0.00389534  0.96803293 -0.25133572
41803.1  2.00000000  0.96802509  0.00389553  0.96803293 -0.25133571
41803.2  2.00000000  0.96802509  0.00389608  0.96803294 -0.25133570
41803.3  2.00000000  0.96802509  0.00389686  0.96803294 -0.25133570
41803.4  2.00000000  0.96802509  0.00389770  0.96803294 -0.25133570
41803.5  2.00000000  0.96802508  0.00389841  0.96803293 -0.25133570
41803.6  2.00000000  0.96802508  0.00389886  0.96803293 -0.25133571
41803.7  2.00000000  0.96802508  0.00389896  0.96803293 -0.25133572
41803.8  2.00000000  0.96802508  0.00389869  0.96803293 -0.25133573
41803.9  2.00000000  0.96802508  0.00389809  0.96803293 -0.25133574
41804.0  2.00000000  0.96802508  0.00389731  0.96803293 -0.25133574
41804.1  2.00000000  0.96802509  0.00389653  0.96803293 -0.25133574
41804.2  2.00000000  0.96802509  0.00389591  0.96803293 -0.25133573
41804.3  2.00000000  0.96802509  0.00389555  0.96803293 -0.25133572
41804.4  2.00000000  0.96802510  0.00389555  0.96803293 -0.25133571
41804.5  2.00000000  0.96802509  0.00389591  0.96803293 -0.25133571
41804.6  2.00000000  0.96802509  0.00389652  0.96803293 -0.25133570
41804.7  2.00000000  0.96802509  0.00389725  0.96803294 -0.25133570
41804.8  2.00000000  0.96802509  0.00389797  0.96803294 -0.25133570
41804.9  2.00000000  0.96802508  0.00389849  0.96803293 -0.25133571
41805.0  2.00000000  0.96802508  0.00389872  0.96803293 -0.25133572
41805.1  2.00000000  0.96802508  0.00389864  0.96803293 -0.25133572
41805.2  2.00000000  0.96802508  0.00389825  0.96803293 -0.25133573
41805.3  2.00000000  0.96802508  0.00389764  0.96803293 -0.25133574
41805.4  2.00000000  0.96802509  0.00389696  0.96803293 -0.25133574
41805.5  2.00000000  0.96802509  0.00389634  0.96803293 -0.25133573
41805.6  2.00000000  0.96802509  0.00389591  0.96803293 -0.25133573
41805.7  2.00000000  0.96802509  0.00389578  0.96803293 -0.25133572
41805.8  2.00000000  0.96802509  0.00389596  0.96803293 -0.25133571
41805.9  2.00000000  0.96802509  0.00389636  0.96803293 -0.25133571
41806.0  2.00000000  0.96802509  0.00389695  0.96803294 -0.25133570
41806.1  2.00000000  0.96802509  0.00389757  0.96803293 -0.25133570
41806.2  2.00000000  0.96802509  0.00389807  0.96803293 -0.25133571
41806.3  2.00000000  0.96802508  0.00389839  0.96803293 -0.25133571
41806.4  2.00000000  0.96802508  0.00389846  0.96803293 -0.25133572
41806.5  2.00000000  0.96802508  0.00389826  0.96803293 -0.25133573
41806.6  2.00000000  0.96802508  0.00389783  0.96803293 -0.25133573
41806.7  2.00000000  0.96802508  0.00389729  0.96803293 -0.25133573
41806.8  2.00000000  0.96802509  0.00389673  0.96803293 -0.25133573
41806.9  2.00000000  0.96802509  0.00389627  0.96803293 -0.25133573
41807.0  2.00000000  0.96802509  0.00389602  0.96803293 -0.25133572
41807.1  2.00000000  0.96802509  0.00389602  0.96803293 -0.25133572
41807.2  2.00000000  0.96802509  0.00389626  0.96803293 -0.25133571
41807.3  2.00000000  0.96802509  0.00389669  0.96803293 -0.25133571
41807.4  2.00000000  0.96802509  0.00389722  0.96803293 -0.25133570
41807.5  2.00000000  0.96802509  0.00389773  0.96803293 -0.25133571
41807.6  2.00000000  0.96802508  0.00389813  0.96803293 -0.25133571
41807.7  2.00000000  0.96802508  0.00389831  0.96803293 -0.25133572
41807.8  2.00000000  0.96802508  0.00389827  0.96803293 -0.25133572
41807.9  2.00000000  0.96802508  0.00389799  0.96803293 -0.25133573
41808.0  2.00000000  0.96802508  0.00389756  0.96803293 -0.25133573
41808.1  2.00000000  0.96802509  0.00389705  0.96803293 -0.25133573
41808.2  2.00000000  0.96802509  0.00389658  0.96803293 -0.25133573
41808.3  2.00000000  0.96802509  0.00389625  0.96803293 -0.25133572
41808.4  2.00000000  0.96802509  0.00389612  0.96803293 -0.25133572
41808.5  2.00000000  0.96802509  0.00389621  0.96803293 -0.25133571
41808.6  2.00000000  0.96802509  0.00389651  0.96803293 -0.25133571
41808.7  2.00000000  0.96802509  0.00389695  0.96803293 -0.25133571
41808.8  2.00000000  0.96802509  0.00389743  0.96803293 -0.25133571
41808.9  2.00000000  0.96802509  0.00389785  0.96803293 -0.25133571
41809.0  2.00000000  0.96802508  0.00389812  0.96803293 -0.25133571
41809.1  2.00000000  0.96802508  0.00389820  0.96803293 -0.25133572
41809.2  2.00000000  0.96802508  0.00389806  0.96803293 -0.25133572
41809.3  2.00000000  0.96802508  0.00389774  0.96803293 -0.25133573
41809.4  2.00000000  0.96802508  0.00389732  0.96803293 -0.25133573
41809.5  2.00000000  0.96802509  0.00389687  0.96803293 -0.25133573
41809.6  2.00000000  0.96802509  0.00389650  0.96803293 -0.25133573
41809.7  2.00000000  0.96802509  0.00389628  0.96803293 -0.25133572
41809.8  2.00000000  0.96802509  0.00389625  0.96803293 -0.25133572
41809.9  2.00000000  0.96802509  0.00389642  0.96803293 -0.25133571
41810.0  2.00000000  0.96802509  0.00389675  0.96803293 -0.25133571
41810.1  2.00000000  0.96802509  0.00389716  0.96803293 -0.25133571
41810.2  2.00000000  0.96802509  0.00389757  0.96803293 -0.25133571
41810.3  2.00000000  0.96802509  0.00389790  0.96803293 -0.25133571
41810.4  2.00000000  0.96802508  0.00389807  0.96803293 -0.25133572
41810.5  2.00000000  0.96802508  0.00389806  0.96803293 -0.25133572
41810.6  2.00000000  0.96802508  0.00389786  0.96803293 -0.25133573
41810.7  2.00000000  0.96802508  0.00389753  0.96803293 -0.25133573
41810.8  2.00000000  0.96802509  0.00389713  0.96803293 -0.25133573
41810.9  2.00000000  0.96802509  0.00389675  0.96803293 -0.25133573
41811.0  2.00000000  0.96802509  0.00389646  0.96803293 -0.25133572
41811.1  2.00000000  0.96802509  0.00389633  0.96803293 -0.25133572
41811.2  2.00000000  0.96802509  0.00389639  0.96803293 -0.25133571
41811.3  2.00000000  0.96802509  0.00389662  0.96803293 -0.25133571
41811.4  2.00000000  0.96802509  0.00389696  0.96803293 -0.25133571
41811.5  2.00000000  0.96802509  0.00389734  0.96803293 -0.25133571
41811.6  2.00000000  0.96802509  0.00389769  0.96803293 -0.25133571
41811.7  2.00000000  0.96802508  0.00389792  0.96803293 -0.25133571
41811.8  2.00000000  0.96802508  0.00389799  0.96803293 -0.25133572
41811.9  2.00000000  0.96802508  0.00389789  0.96803293 -0.25133572
41812.0  2.00000000  0.96802508  0.00389764  0.96803293 -0.25133573
41812.1  2.00000000  0.96802509  0.00389731  0.96803293 -0.25133573
41812.2  2.00000000  0.96802509  0.00389696  0.96803293 -0.25133573
41812.3  2.00000000  0.96802509  0.00389667  0.96803293 -0.25133572
41812.4  2.00000000  0.96802509  0.00389649  0.96803293 -0.25133572
41812.5  2.00000000  0.96802509  0.00389646  0.96803293 -0.25133572
41812.6  2.00000000  0.96802509  0.00389659  0.96803293 -0.25133571
41812.7  2.00000000  0.96802509  0.00389684  0.96803293 -0.25133571
41812.8  2.00000000  0.96802509  0.00389716  0.96803293 -0.25133571
41812.9  2.00000000  0.96802509  0.00389748  0.96803293 -0.25133571
41813.0  2.00000000  0.96802509  0.00389773  0.96803293 -0.25133571
41813.1  2.00000000  0.96802508  0.00389786  0.96803293 -0.25133572
41813.2  2.00000000  0.96802508  0.00389784  0.96803293 -0.25133572
41813.3  2.00000000  0.96802508  0.00389769  0.96803293 -0.25133572
41813.4  2.00000000  0.96802509  0.00389744  0.96803293 -0.25133573
41813.5  2.00000000  0.96802509  0.00389714  0.96803293 -0.25133573
41813.6  2.00000000  0.96802509  0.00389686  0.96803293 -0.25133572
41813.7  2.00000000  0.96802509  0.00389666  0.96803293 -0.25133572
41813.8  2.00000000  0.96802509  0.00389657  0.96803293 -0.25133572
41813.9  2.00000000  0.96802509  0.00389662  0.96803293 -0.25133572
41814.0  2.00000000  0.96802509  0.00389678  0.96803293 -0.25133571
41814.1  2.00000000  0.96802509  0.00389703  0.96803293 -0.25133571
41814.2  2.00000000  0.96802509  0.00389731  0.96803293 -0.25133571
41814.3  2.00000000  0.96802509  0.00389755  0.96803293 -0.25133571
41814.4  2.00000000  0.96802509  0.00389771  0.96803293 -0.25133572
41814.5  2.00000000  0.96802508  0.00389776  0.96803293 -0.25133572
41814.6  2.00000000  0.96802508  0.00389768  0.96803293 -0.25133572
41814.7  2.00000000  0.96802508  0.00389751  0.96803293 -0.25133572
41814.8  2.00000000  0.96802509  0.00389727  0.96803293 -0.25133573
41814.9  2.00000000  0.96802509  0.00389702  0.96803293 -0.25133572
41815.0  2.00000000  0.96802509  0.00389681  0.96803293 -0.25133572
41815.1  2.00000000  0.96802509  0.00389669  0.96803293 -0.25133572
41815.2  2.00000000  0.96802509  0.00389668  0.96803293 -0.25133572
41815.3  2.00000000  0.96802509  0.00389677  0.96803293 -0.25133571
41815.4  2.00000000  0.96802509  0.00389695  0.96803293 -0.25133571
41815.5  2.00000000  0.96802509  0.00389718  0.96803293 -0.25133571
41815.6  2.00000000  0.96802509  0.00389740  0.96803293 -0.25133571
41815.7  2.00000000  0.96802509  0.00389757  0.96803293 -0.25133572
41815.8  2.00000000  0.96802509  0.00389765  0.96803293 -0.25133572
41815.9  2.00000000  0.96802509  0.00389764  0.96803293 -0.25133572
41816.0  2.00000000  0.96802509  0.00389753  0.96803293 -0.25133572
41816.1  2.00000000  0.96802509  0.00389737  0.96803293 -0.25133572
41816.2  2.00000000  0.96802509  0.00389717  0.96803293 -0.25133572
41816.3  2.00000000  0.96802509  0.00389698  0.96803293 -0.25133572
41816.4  2.00000000  0.96802509  0.00389684  0.96803293 -0.25133572
41816.5  2.00000000  0.96802509  0.00389677  0.96803293 -0.25133572
41816.6  2.00000000  0.96802509  0.00389680  0.96803293 -0.25133572
41816.7  2.00000000  0.96802509  0.00389691  0.96803293 -0.25133571
41816.8  2.00000000  0.96802509  0.00389707  0.96803293 -0.25133571
41816.9  2.00000000  0.96802509  0.00389725  0.96803293 -0.25133571
41817.0  2.00000000  0.96802509  0.00389742  0.96803293 -0.25133571
41817.1  2.00000000  0.96802509  0.00389753  0.96803293 -0.25133572
41817.2  2.00000000  0.96802509  0.00389757  0.96803293 -0.25133572
41817.3  2.00000000  0.96802509  0.00389753  0.96803293 -0.25133572
41817.4  2.00000000  0.96802509  0.00389742  0.96803293 -0.25133572
41817.5  2.00000000  0.96802509  0.00389726  0.96803293 -0.25133572
41817.6  2.00000000  0.96802509  0.00389709  0.96803293 -0.25133572
41817.7  2.00000000  0.96802509  0.00389695  0.96803293 -0.25133572
41817.8  2.00000000  0.96802509  0.00389686  0.96803293 -0.25133572
