 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182562     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41329.8  1.50000000  0.96810911  0.00174316  0.96811068 -0.25087944
41329.9  1.50000000  0.96810910  0.00171347  0.96811061 -0.25087930
41330.0  1.50000000  0.96810927  0.00169463  0.96811075 -0.25087887
41330.1  1.50000000  0.96810930  0.00169243  0.96811078 -0.25087848
41330.2  1.50000000  0.96810935  0.00170534  0.96811086 -0.25087810
41330.3  1.50000000  0.96810935  0.00173061  0.96811090 -0.25087783
41330.4  1.50000000  0.96810932  0.00176406  0.96811093 -0.25087773
41330.5  1.50000000  0.96810920  0.00179571  0.96811087 -0.25087786
41330.6  1.50000000  0.96810918  0.00182184  0.96811090 -0.25087806
41330.7  1.50000000  0.96810901  0.00183516  0.96811075 -0.25087849
41330.8  1.50000000  0.96810903  0.00183306  0.96811077 -0.25087881
41330.9  1.50000000  0.96810894  0.00181830  0.96811064 -0.25087920
41331.0  1.50000000  0.96810900  0.00179122  0.96811066 -0.25087936
41331.1  1.50000000  0.96810902  0.00176054  0.96811062 -0.25087943
41331.2  1.50000000  0.96810913  0.00173168  0.96811068 -0.25087927
41331.3  1.50000000  0.96810916  0.00170967  0.96811067 -0.25087904
41331.4  1.50000000  0.96810931  0.00170200  0.96811081 -0.25087862
41331.5  1.50000000  0.96810926  0.00170606  0.96811077 -0.25087835
41331.6  1.50000000  0.96810938  0.00172442  0.96811092 -0.25087799
41331.7  1.50000000  0.96810927  0.00175039  0.96811086 -0.25087790
41331.8  1.50000000  0.96810927  0.00177942  0.96811091 -0.25087787
41331.9  1.50000000  0.96810919  0.00180512  0.96811087 -0.25087804
41332.0  1.50000000  0.96810909  0.00182222  0.96811080 -0.25087834
41332.1  1.50000000  0.96810905  0.00182646  0.96811077 -0.25087865
41332.2  1.50000000  0.96810900  0.00181913  0.96811071 -0.25087897
41332.3  1.50000000  0.96810897  0.00179920  0.96811065 -0.25087923
41332.4  1.50000000  0.96810906  0.00177425  0.96811069 -0.25087928
41332.5  1.50000000  0.96810904  0.00174708  0.96811062 -0.25087930
41332.6  1.50000000  0.96810919  0.00172501  0.96811073 -0.25087905
41332.7  1.50000000  0.96810920  0.00171219  0.96811072 -0.25087882
41332.8  1.50000000  0.96810929  0.00171096  0.96811080 -0.25087848
41332.9  1.50000000  0.96810931  0.00172124  0.96811084 -0.25087820
41333.0  1.50000000  0.96810930  0.00174182  0.96811086 -0.25087802
41333.1  1.50000000  0.96810927  0.00176541  0.96811088 -0.25087796
41333.2  1.50000000  0.96810921  0.00179095  0.96811087 -0.25087804
41333.3  1.50000000  0.96810913  0.00180852  0.96811082 -0.25087825
41333.4  1.50000000  0.96810909  0.00181849  0.96811080 -0.25087851
41333.5  1.50000000  0.96810903  0.00181633  0.96811073 -0.25087881
41333.6  1.50000000  0.96810901  0.00180376  0.96811069 -0.25087905
41333.7  1.50000000  0.96810904  0.00178381  0.96811068 -0.25087919
41333.8  1.50000000  0.96810905  0.00176039  0.96811065 -0.25087923
41333.9  1.50000000  0.96810914  0.00173843  0.96811070 -0.25087909
41334.0  1.50000000  0.96810918  0.00172374  0.96811072 -0.25087890
41334.1  1.50000000  0.96810924  0.00171701  0.96811076 -0.25087863
41334.2  1.50000000  0.96810929  0.00172236  0.96811082 -0.25087836
41334.3  1.50000000  0.96810927  0.00173565  0.96811083 -0.25087817
41334.4  1.50000000  0.96810928  0.00175596  0.96811087 -0.25087805
41334.5  1.50000000  0.96810923  0.00177770  0.96811086 -0.25087807
41334.6  1.50000000  0.96810915  0.00179666  0.96811082 -0.25087821
41334.7  1.50000000  0.96810914  0.00180869  0.96811083 -0.25087839
41334.8  1.50000000  0.96810904  0.00181192  0.96811073 -0.25087869
41334.9  1.50000000  0.96810906  0.00180463  0.96811074 -0.25087888
41335.0  1.50000000  0.96810903  0.00179045  0.96811068 -0.25087908
41335.1  1.50000000  0.96810906  0.00177041  0.96811068 -0.25087914
41335.2  1.50000000  0.96810911  0.00175069  0.96811069 -0.25087909
41335.3  1.50000000  0.96810916  0.00173442  0.96811071 -0.25087895
41335.4  1.50000000  0.96810921  0.00172505  0.96811075 -0.25087874
41335.5  1.50000000  0.96810926  0.00172507  0.96811080 -0.25087849
41335.6  1.50000000  0.96810925  0.00173345  0.96811081 -0.25087831
41335.7  1.50000000  0.96810928  0.00174864  0.96811086 -0.25087814
41335.8  1.50000000  0.96810922  0.00176771  0.96811084 -0.25087813
41335.9  1.50000000  0.96810920  0.00178526  0.96811085 -0.25087818
41336.0  1.50000000  0.96810914  0.00179938  0.96811081 -0.25087835
41336.1  1.50000000  0.96810909  0.00180548  0.96811078 -0.25087856
41336.2  1.50000000  0.96810906  0.00180347  0.96811074 -0.25087877
41336.3  1.50000000  0.96810906  0.00179380  0.96811072 -0.25087895
41336.4  1.50000000  0.96810905  0.00177806  0.96811068 -0.25087907
41336.5  1.50000000  0.96810911  0.00176068  0.96811071 -0.25087905
41336.6  1.50000000  0.96810912  0.00174455  0.96811069 -0.25087899
41336.7  1.50000000  0.96810920  0.00173336  0.96811075 -0.25087880
41336.8  1.50000000  0.96810922  0.00172969  0.96811076 -0.25087862
41336.9  1.50000000  0.96810925  0.00173343  0.96811080 -0.25087842
41337.0  1.50000000  0.96810926  0.00174438  0.96811083 -0.25087826
41337.1  1.50000000  0.96810924  0.00175970  0.96811084 -0.25087819
41337.2  1.50000000  0.96810921  0.00177585  0.96811084 -0.25087821
41337.3  1.50000000  0.96810917  0.00179011  0.96811083 -0.25087830
41337.4  1.50000000  0.96810911  0.00179857  0.96811078 -0.25087849
41337.5  1.50000000  0.96810910  0.00180032  0.96811077 -0.25087865
41337.6  1.50000000  0.96810905  0.00179483  0.96811072 -0.25087885
41337.7  1.50000000  0.96810908  0.00178319  0.96811072 -0.25087896
41337.8  1.50000000  0.96810909  0.00176856  0.96811070 -0.25087901
41337.9  1.50000000  0.96810912  0.00175355  0.96811071 -0.25087897
41338.0  1.50000000  0.96810916  0.00174150  0.96811073 -0.25087886
41338.1  1.50000000  0.96810920  0.00173534  0.96811075 -0.25087869
41338.2  1.50000000  0.96810923  0.00173528  0.96811078 -0.25087852
41338.3  1.50000000  0.96810925  0.00174242  0.96811082 -0.25087836
41338.4  1.50000000  0.96810923  0.00175402  0.96811082 -0.25087827
41338.5  1.50000000  0.96810922  0.00176816  0.96811084 -0.25087824
41338.6  1.50000000  0.96810918  0.00178171  0.96811082 -0.25087830
41338.7  1.50000000  0.96810914  0.00179149  0.96811080 -0.25087842
41338.8  1.50000000  0.96810911  0.00179594  0.96811078 -0.25087858
41338.9  1.50000000  0.96810908  0.00179403  0.96811074 -0.25087875
41339.0  1.50000000  0.96810908  0.00178605  0.96811073 -0.25087887
41339.1  1.50000000  0.96810909  0.00177450  0.96811072 -0.25087895
41339.2  1.50000000  0.96810910  0.00176098  0.96811071 -0.25087895
41339.3  1.50000000  0.96810915  0.00174927  0.96811073 -0.25087887
41339.4  1.50000000  0.96810917  0.00174122  0.96811074 -0.25087876
41339.5  1.50000000  0.96810921  0.00173866  0.96811077 -0.25087860
41339.6  1.50000000  0.96810923  0.00174213  0.96811080 -0.25087845
41339.7  1.50000000  0.96810923  0.00175054  0.96811081 -0.25087835
41339.8  1.50000000  0.96810923  0.00176210  0.96811083 -0.25087829
41339.9  1.50000000  0.96810919  0.00177453  0.96811081 -0.25087832
41340.0  1.50000000  0.96810916  0.00178460  0.96811081 -0.25087839
41340.1  1.50000000  0.96810913  0.00179100  0.96811079 -0.25087852
41340.2  1.50000000  0.96810910  0.00179173  0.96811076 -0.25087867
41340.3  1.50000000  0.96810909  0.00178721  0.96811074 -0.25087879
41340.4  1.50000000  0.96810909  0.00177842  0.96811072 -0.25087888
41340.5  1.50000000  0.96810910  0.00176709  0.96811072 -0.25087891
41340.6  1.50000000  0.96810914  0.00175600  0.96811073 -0.25087887
41340.7  1.50000000  0.96810916  0.00174729  0.96811073 -0.25087879
41340.8  1.50000000  0.96810920  0.00174266  0.96811076 -0.25087866
41340.9  1.50000000  0.96810921  0.00174343  0.96811078 -0.25087853
41341.0  1.50000000  0.96810922  0.00174869  0.96811080 -0.25087842
41341.1  1.50000000  0.96810922  0.00175786  0.96811082 -0.25087835
41341.2  1.50000000  0.96810920  0.00176850  0.96811081 -0.25087834
41341.3  1.50000000  0.96810917  0.00177842  0.96811081 -0.25087838
41341.4  1.50000000  0.96810915  0.00178574  0.96811079 -0.25087847
41341.5  1.50000000  0.96810911  0.00178862  0.96811077 -0.25087860
41341.6  1.50000000  0.96810911  0.00178682  0.96811076 -0.25087871
41341.7  1.50000000  0.96810909  0.00178077  0.96811073 -0.25087882
41341.8  1.50000000  0.96810911  0.00177162  0.96811073 -0.25087887
41341.9  1.50000000  0.96810912  0.00176177  0.96811073 -0.25087886
41342.0  1.50000000  0.96810915  0.00175291  0.96811073 -0.25087881
41342.1  1.50000000  0.96810918  0.00174716  0.96811075 -0.25087871
41342.2  1.50000000  0.96810920  0.00174564  0.96811077 -0.25087860
41342.3  1.50000000  0.96810921  0.00174836  0.96811079 -0.25087849
41342.4  1.50000000  0.96810922  0.00175485  0.96811081 -0.25087841
41342.5  1.50000000  0.96810920  0.00176364  0.96811081 -0.25087837
41342.6  1.50000000  0.96810918  0.00177269  0.96811080 -0.25087839
41342.7  1.50000000  0.96810916  0.00178031  0.96811080 -0.25087845
41342.8  1.50000000  0.96810913  0.00178487  0.96811078 -0.25087855
41342.9  1.50000000  0.96810912  0.00178539  0.96811076 -0.25087865
41343.0  1.50000000  0.96810911  0.00178200  0.96811075 -0.25087875
41343.1  1.50000000  0.96810911  0.00177544  0.96811073 -0.25087881
41343.2  1.50000000  0.96810912  0.00176710  0.96811073 -0.25087884
41343.3  1.50000000  0.96810914  0.00175883  0.96811074 -0.25087881
41343.4  1.50000000  0.96810916  0.00175229  0.96811075 -0.25087875
41343.5  1.50000000  0.96810918  0.00174880  0.96811076 -0.25087866
41343.6  1.50000000  0.96810920  0.00174900  0.96811078 -0.25087856
41343.7  1.50000000  0.96810921  0.00175271  0.96811079 -0.25087847
41343.8  1.50000000  0.96810920  0.00175914  0.96811080 -0.25087842
41343.9  1.50000000  0.96810919  0.00176694  0.96811080 -0.25087841
41344.0  1.50000000  0.96810917  0.00177453  0.96811080 -0.25087843
41344.1  1.50000000  0.96810915  0.00178033  0.96811079 -0.25087850
41344.2  1.50000000  0.96810913  0.00178307  0.96811077 -0.25087859
41344.3  1.50000000  0.96810912  0.00178225  0.96811076 -0.25087868
41344.4  1.50000000  0.96810911  0.00177808  0.96811074 -0.25087876
41344.5  1.50000000  0.96810912  0.00177147  0.96811074 -0.25087880
41344.6  1.50000000  0.96810913  0.00176388  0.96811074 -0.25087881
41344.7  1.50000000  0.96810915  0.00175691  0.96811074 -0.25087877
41344.8  1.50000000  0.96810917  0.00175202  0.96811075 -0.25087870
41344.9  1.50000000  0.96810919  0.00175021  0.96811077 -0.25087861
41345.0  1.50000000  0.96810920  0.00175184  0.96811078 -0.25087853
41345.1  1.50000000  0.96810920  0.00175647  0.96811079 -0.25087846
41345.2  1.50000000  0.96810919  0.00176304  0.96811080 -0.25087843
41345.3  1.50000000  0.96810918  0.00177018  0.96811080 -0.25087843
41345.4  1.50000000  0.96810916  0.00177648  0.96811079 -0.25087848
41345.5  1.50000000  0.96810914  0.00178055  0.96811078 -0.25087855
41345.6  1.50000000  0.96810913  0.00178153  0.96811077 -0.25087863
41345.7  1.50000000  0.96810912  0.00177926  0.96811075 -0.25087871
41345.8  1.50000000  0.96810912  0.00177425  0.96811074 -0.25087877
41345.9  1.50000000  0.96810913  0.00176764  0.96811074 -0.25087879
41346.0  1.50000000  0.96810914  0.00176087  0.96811074 -0.25087878
41346.1  1.50000000  0.96810916  0.00175540  0.96811075 -0.25087873
41346.2  1.50000000  0.96810918  0.00175236  0.96811076 -0.25087865
41346.3  1.50000000  0.96810919  0.00175239  0.96811078 -0.25087857
41346.4  1.50000000  0.96810920  0.00175539  0.96811079 -0.25087850
41346.5  1.50000000  0.96810919  0.00176062  0.96811079 -0.25087846
41346.6  1.50000000  0.96810918  0.00176696  0.96811080 -0.25087845
41346.7  1.50000000  0.96810917  0.00177305  0.96811079 -0.25087847
41346.8  1.50000000  0.96810915  0.00177754  0.96811078 -0.25087853
41346.9  1.50000000  0.96810914  0.00177955  0.96811077 -0.25087859
41347.0  1.50000000  0.96810913  0.00177884  0.96811076 -0.25087867
41347.1  1.50000000  0.96810912  0.00177537  0.96811075 -0.25087873
41347.2  1.50000000  0.96810913  0.00177014  0.96811075 -0.25087876
41347.3  1.50000000  0.96810914  0.00176434  0.96811074 -0.25087876
41347.4  1.50000000  0.96810915  0.00175894  0.96811075 -0.25087874
41347.5  1.50000000  0.96810917  0.00175521  0.96811076 -0.25087868
41347.6  1.50000000  0.96810918  0.00175399  0.96811077 -0.25087861
41347.7  1.50000000  0.96810919  0.00175527  0.96811078 -0.25087855
41347.8  1.50000000  0.96810919  0.00175880  0.96811079 -0.25087850
41347.9  1.50000000  0.96810919  0.00176393  0.96811079 -0.25087847
41348.0  1.50000000  0.96810917  0.00176940  0.96811079 -0.25087848
41348.1  1.50000000  0.96810916  0.00177407  0.96811079 -0.25087851
41348.2  1.50000000  0.96810915  0.00177712  0.96811078 -0.25087856
41348.3  1.50000000  0.96810913  0.00177789  0.96811077 -0.25087863
41348.4  1.50000000  0.96810913  0.00177617  0.96811076 -0.25087869
41348.5  1.50000000  0.96810913  0.00177250  0.96811075 -0.25087873
41348.6  1.50000000  0.96810913  0.00176768  0.96811075 -0.25087875
41348.7  1.50000000  0.96810914  0.00176259  0.96811075 -0.25087874
41348.8  1.50000000  0.96810916  0.00175839  0.96811076 -0.25087870
41348.9  1.50000000  0.96810917  0.00175598  0.96811076 -0.25087865
41349.0  1.50000000  0.96810918  0.00175574  0.96811077 -0.25087859
41349.1  1.50000000  0.96810919  0.00175770  0.96811078 -0.25087853
41349.2  1.50000000  0.96810919  0.00176164  0.96811079 -0.25087850
41349.3  1.50000000  0.96810917  0.00176637  0.96811079 -0.25087849
41349.4  1.50000000  0.96810917  0.00177091  0.96811079 -0.25087850
41349.5  1.50000000  0.96810916  0.00177460  0.96811078 -0.25087854
41349.6  1.50000000  0.96810914  0.00177633  0.96811077 -0.25087860
41349.7  1.50000000  0.96810914  0.00177589  0.96811077 -0.25087865
41349.8  1.50000000  0.96810913  0.00177366  0.96811076 -0.25087870
41349.9  1.50000000  0.96810913  0.00176970  0.96811074 -0.25087873
41350.0  1.50000000  0.96810914  0.00176519  0.96811075 -0.25087873
41350.1  1.50000000  0.96810915  0.00176117  0.96811075 -0.25087871
41350.2  1.50000000  0.96810916  0.00175804  0.96811075 -0.25087867
41350.3  1.50000000  0.96810918  0.00175690  0.96811077 -0.25087861
41350.4  1.50000000  0.96810918  0.00175785  0.96811077 -0.25087857
41350.5  1.50000000  0.96810918  0.00176031  0.96811078 -0.25087853
41350.6  1.50000000  0.96810918  0.00176420  0.96811079 -0.25087850
41350.7  1.50000000  0.96810917  0.00176844  0.96811078 -0.25087851
41350.8  1.50000000  0.96810916  0.00177199  0.96811078 -0.25087853
41350.9  1.50000000  0.96810916  0.00177453  0.96811078 -0.25087857
41351.0  1.50000000  0.96810913  0.00177517  0.96811076 -0.25087863
41351.1  1.50000000  0.96810914  0.00177372  0.96811076 -0.25087866
41351.2  1.50000000  0.96810914  0.00177120  0.96811076 -0.25087870
41351.3  1.50000000  0.96810913  0.00176726  0.96811074 -0.25087872
41351.4  1.50000000  0.96810916  0.00176335  0.96811076 -0.25087870
41351.5  1.50000000  0.96810915  0.00176045  0.96811075 -0.25087868
41351.6  1.50000000  0.96810916  0.00175823  0.96811076 -0.25087864
41351.7  1.50000000  0.96810919  0.00175839  0.96811078 -0.25087858
41351.8  1.50000000  0.96810917  0.00176000  0.96811077 -0.25087856
41351.9  1.50000000  0.96810918  0.00176260  0.96811079 -0.25087852
41352.0  1.50000000  0.96810918  0.00176665  0.96811079 -0.25087851
41352.1  1.50000000  0.96810915  0.00176985  0.96811077 -0.25087854
41352.2  1.50000000  0.96810917  0.00177249  0.96811079 -0.25087855
41352.3  1.50000000  0.96810914  0.00177421  0.96811076 -0.25087861
41352.4  1.50000000  0.96810913  0.00177325  0.96811076 -0.25087865
41352.5  1.50000000  0.96810916  0.00177194  0.96811078 -0.25087866
41352.6  1.50000000  0.96810911  0.00176879  0.96811073 -0.25087872
41352.7  1.50000000  0.96810916  0.00176510  0.96811077 -0.25087869
41352.8  1.50000000  0.96810915  0.00176258  0.96811076 -0.25087869
41352.9  1.50000000  0.96810915  0.00175980  0.96811075 -0.25087866
41353.0  1.50000000  0.96810919  0.00175920  0.96811079 -0.25087860
41353.1  1.50000000  0.96810916  0.00176026  0.96811076 -0.25087859
41353.2  1.50000000  0.96810918  0.00176148  0.96811078 -0.25087854
41353.3  1.50000000  0.96810919  0.00176541  0.96811080 -0.25087852
41353.4  1.50000000  0.96810913  0.00176787  0.96811075 -0.25087856
41353.5  1.50000000  0.96810920  0.00177067  0.96811082 -0.25087852
41353.6  1.50000000  0.96810912  0.00177306  0.96811075 -0.25087861
41353.7  1.50000000  0.96810915  0.00177231  0.96811077 -0.25087862
41353.8  1.50000000  0.96810915  0.00177234  0.96811078 -0.25087864
41353.9  1.50000000  0.96810912  0.00176970  0.96811074 -0.25087870
41354.0  1.50000000  0.96810915  0.00176646  0.96811076 -0.25087868
41354.1  1.50000000  0.96810917  0.00176463  0.96811078 -0.25087867
41354.2  1.50000000  0.96810911  0.00176098  0.96811071 -0.25087870
41354.3  1.50000000  0.96810923  0.00176069  0.96811083 -0.25087858
41354.4  1.50000000  0.96810910  0.00176038  0.96811070 -0.25087865
41354.5  1.50000000  0.96810922  0.00176127  0.96811082 -0.25087853
41354.6  1.50000000  0.96810916  0.00176426  0.96811076 -0.25087856
41354.7  1.50000000  0.96810915  0.00176646  0.96811077 -0.25087855
41354.8  1.50000000  0.96810920  0.00176893  0.96811081 -0.25087853
41354.9  1.50000000  0.96810912  0.00177185  0.96811075 -0.25087860
41355.0  1.50000000  0.96810916  0.00177122  0.96811078 -0.25087860
41355.1  1.50000000  0.96810916  0.00177242  0.96811079 -0.25087862
41355.2  1.50000000  0.96810910  0.00176997  0.96811072 -0.25087870
41355.3  1.50000000  0.96810919  0.00176780  0.96811081 -0.25087864
41355.4  1.50000000  0.96810911  0.00176595  0.96811072 -0.25087871
41355.5  1.50000000  0.96810917  0.00176251  0.96811078 -0.25087865
41355.6  1.50000000  0.96810916  0.00176187  0.96811077 -0.25087864
41355.7  1.50000000  0.96810916  0.00176109  0.96811076 -0.25087862
41355.8  1.50000000  0.96810918  0.00176102  0.96811078 -0.25087858
41355.9  1.50000000  0.96810919  0.00176409  0.96811079 -0.25087855
41356.0  1.50000000  0.96810914  0.00176454  0.96811074 -0.25087858
41356.1  1.50000000  0.96810921  0.00176848  0.96811082 -0.25087852
41356.2  1.50000000  0.96810912  0.00176960  0.96811074 -0.25087860
41356.3  1.50000000  0.96810917  0.00177095  0.96811079 -0.25087858
41356.4  1.50000000  0.96810916  0.00177158  0.96811078 -0.25087861
41356.5  1.50000000  0.96810911  0.00177023  0.96811073 -0.25087867
41356.6  1.50000000  0.96810918  0.00176867  0.96811080 -0.25087863
41356.7  1.50000000  0.96810911  0.00176698  0.96811073 -0.25087870
41356.8  1.50000000  0.96810917  0.00176382  0.96811077 -0.25087865
41356.9  1.50000000  0.96810917  0.00176326  0.96811078 -0.25087864
41357.0  1.50000000  0.96810913  0.00176145  0.96811073 -0.25087865
41357.1  1.50000000  0.96810921  0.00176190  0.96811081 -0.25087857
41357.2  1.50000000  0.96810914  0.00176309  0.96811075 -0.25087860
41357.3  1.50000000  0.96810918  0.00176435  0.96811079 -0.25087855
41357.4  1.50000000  0.96810918  0.00176680  0.96811079 -0.25087855
41357.5  1.50000000  0.96810913  0.00176880  0.96811075 -0.25087859
41357.6  1.50000000  0.96810919  0.00176958  0.96811081 -0.25087856
41357.7  1.50000000  0.96810913  0.00177130  0.96811075 -0.25087863
41357.8  1.50000000  0.96810915  0.00176974  0.96811077 -0.25087863
41357.9  1.50000000  0.96810915  0.00176957  0.96811077 -0.25087864
41358.0  1.50000000  0.96810913  0.00176739  0.96811075 -0.25087867
41358.1  1.50000000  0.96810916  0.00176529  0.96811077 -0.25087866
41358.2  1.50000000  0.96810916  0.00176417  0.96811077 -0.25087865
41358.3  1.50000000  0.96810914  0.00176235  0.96811074 -0.25087865
41358.4  1.50000000  0.96810919  0.00176241  0.96811080 -0.25087859
41358.5  1.50000000  0.96810914  0.00176303  0.96811075 -0.25087861
41358.6  1.50000000  0.96810918  0.00176369  0.96811079 -0.25087856
41358.7  1.50000000  0.96810917  0.00176625  0.96811078 -0.25087856
41358.8  1.50000000  0.96810915  0.00176724  0.96811076 -0.25087858
41358.9  1.50000000  0.96810917  0.00176917  0.96811079 -0.25087857
41359.0  1.50000000  0.96810914  0.00177006  0.96811076 -0.25087861
41359.1  1.50000000  0.96810914  0.00176979  0.96811076 -0.25087862
41359.2  1.50000000  0.96810917  0.00176955  0.96811078 -0.25087862
41359.3  1.50000000  0.96810912  0.00176804  0.96811073 -0.25087868
41359.4  1.50000000  0.96810918  0.00176620  0.96811079 -0.25087864
41359.5  1.50000000  0.96810914  0.00176514  0.96811075 -0.25087866
41359.6  1.50000000  0.96810916  0.00176319  0.96811077 -0.25087864
41359.7  1.50000000  0.96810917  0.00176309  0.96811078 -0.25087861
41359.8  1.50000000  0.96810915  0.00176305  0.96811076 -0.25087861
41359.9  1.50000000  0.96810917  0.00176356  0.96811078 -0.25087858
41360.0  1.50000000  0.96810917  0.00176547  0.96811078 -0.25087857
41360.1  1.50000000  0.96810914  0.00176648  0.96811076 -0.25087859
41360.2  1.50000000  0.96810918  0.00176813  0.96811080 -0.25087856
41360.3  1.50000000  0.96810914  0.00176947  0.96811075 -0.25087861
41360.4  1.50000000  0.96810916  0.00176914  0.96811077 -0.25087861
41360.5  1.50000000  0.96810916  0.00176977  0.96811078 -0.25087862
41360.6  1.50000000  0.96810913  0.00176811  0.96811074 -0.25087866
41360.7  1.50000000  0.96810917  0.00176714  0.96811078 -0.25087863
41360.8  1.50000000  0.96810914  0.00176574  0.96811076 -0.25087866
41360.9  1.50000000  0.96810915  0.00176420  0.96811075 -0.25087865
41361.0  1.50000000  0.96810919  0.00176360  0.96811080 -0.25087860
41361.1  1.50000000  0.96810912  0.00176345  0.96811073 -0.25087864
41361.2  1.50000000  0.96810920  0.00176345  0.96811081 -0.25087856
41361.3  1.50000000  0.96810914  0.00176510  0.96811075 -0.25087860
41361.4  1.50000000  0.96810917  0.00176571  0.96811078 -0.25087857
41361.5  1.50000000  0.96810917  0.00176747  0.96811078 -0.25087858
41361.6  1.50000000  0.96810915  0.00176856  0.96811076 -0.25087860
41361.7  1.50000000  0.96810916  0.00176879  0.96811078 -0.25087860
41361.8  1.50000000  0.96810916  0.00176944  0.96811077 -0.25087862
41361.9  1.50000000  0.96810913  0.00176833  0.96811075 -0.25087865
41362.0  1.50000000  0.96810917  0.00176756  0.96811079 -0.25087863
41362.1  1.50000000  0.96810913  0.00176652  0.96811074 -0.25087866
41362.2  1.50000000  0.96810917  0.00176474  0.96811078 -0.25087863
41362.3  1.50000000  0.96810916  0.00176454  0.96811076 -0.25087863
41362.4  1.50000000  0.96810916  0.00176352  0.96811076 -0.25087862
41362.5  1.50000000  0.96810917  0.00176386  0.96811077 -0.25087860
41362.6  1.50000000  0.96810917  0.00176471  0.96811078 -0.25087859
41362.7  1.50000000  0.96810915  0.00176521  0.96811076 -0.25087859
41362.8  1.50000000  0.96810918  0.00176697  0.96811080 -0.25087857
41362.9  1.50000000  0.96810913  0.00176764  0.96811075 -0.25087861
41363.0  1.50000000  0.96810918  0.00176848  0.96811079 -0.25087858
41363.1  1.50000000  0.96810914  0.00176895  0.96811076 -0.25087862
41363.2  1.50000000  0.96810915  0.00176837  0.96811077 -0.25087863
41363.3  1.50000000  0.96810916  0.00176791  0.96811078 -0.25087863
41363.4  1.50000000  0.96810914  0.00176689  0.96811075 -0.25087865
41363.5  1.50000000  0.96810916  0.00176554  0.96811077 -0.25087863
41363.6  1.50000000  0.96810916  0.00176504  0.96811077 -0.25087863
41363.7  1.50000000  0.96810915  0.00176401  0.96811076 -0.25087863
41363.8  1.50000000  0.96810918  0.00176415  0.96811079 -0.25087859
41363.9  1.50000000  0.96810914  0.00176451  0.96811075 -0.25087861
41364.0  1.50000000  0.96810918  0.00176503  0.96811079 -0.25087858
41364.1  1.50000000  0.96810916  0.00176633  0.96811077 -0.25087859
41364.2  1.50000000  0.96810916  0.00176710  0.96811077 -0.25087859
41364.3  1.50000000  0.96810917  0.00176789  0.96811078 -0.25087859
41364.4  1.50000000  0.96810915  0.00176863  0.96811076 -0.25087861
41364.5  1.50000000  0.96810915  0.00176812  0.96811077 -0.25087862
41364.6  1.50000000  0.96810916  0.00176822  0.96811077 -0.25087862
41364.7  1.50000000  0.96810914  0.00176704  0.96811076 -0.25087864
41364.8  1.50000000  0.96810916  0.00176624  0.96811077 -0.25087863
41364.9  1.50000000  0.96810915  0.00176547  0.96811076 -0.25087864
41365.0  1.50000000  0.96810916  0.00176453  0.96811076 -0.25087863
41365.1  1.50000000  0.96810917  0.00176448  0.96811078 -0.25087861
41365.2  1.50000000  0.96810915  0.00176451  0.96811076 -0.25087861
41365.3  1.50000000  0.96810917  0.00176488  0.96811078 -0.25087859
41365.4  1.50000000  0.96810916  0.00176599  0.96811077 -0.25087859
41365.5  1.50000000  0.96810916  0.00176648  0.96811077 -0.25087859
41365.6  1.50000000  0.96810917  0.00176758  0.96811078 -0.25087859
41365.7  1.50000000  0.96810915  0.00176799  0.96811076 -0.25087861
41365.8  1.50000000  0.96810916  0.00176811  0.96811077 -0.25087861
41365.9  1.50000000  0.96810915  0.00176807  0.96811077 -0.25087862
41366.0  1.50000000  0.96810914  0.00176736  0.96811076 -0.25087864
41366.1  1.50000000  0.96810917  0.00176662  0.96811078 -0.25087862
41366.2  1.50000000  0.96810914  0.00176594  0.96811075 -0.25087864
41366.3  1.50000000  0.96810916  0.00176497  0.96811077 -0.25087862
41366.4  1.50000000  0.96810916  0.00176487  0.96811077 -0.25087862
41366.5  1.50000000  0.96810916  0.00176457  0.96811076 -0.25087861
41366.6  1.50000000  0.96810917  0.00176493  0.96811078 -0.25087860
41366.7  1.50000000  0.96810916  0.00176562  0.96811077 -0.25087860
41366.8  1.50000000  0.96810916  0.00176615  0.96811077 -0.25087859
41366.9  1.50000000  0.96810916  0.00176710  0.96811078 -0.25087859
41367.0  1.50000000  0.96810915  0.00176759  0.96811076 -0.25087861
41367.1  1.50000000  0.96810916  0.00176783  0.96811078 -0.25087860
41367.2  1.50000000  0.96810915  0.00176802  0.96811076 -0.25087862
41367.3  1.50000000  0.96810915  0.00176738  0.96811077 -0.25087863
41367.4  1.50000000  0.96810916  0.00176702  0.96811077 -0.25087863
41367.5  1.50000000  0.96810915  0.00176621  0.96811076 -0.25087863
41367.6  1.50000000  0.96810916  0.00176549  0.96811077 -0.25087863
41367.7  1.50000000  0.96810916  0.00176517  0.96811077 -0.25087862
41367.8  1.50000000  0.96810915  0.00176477  0.96811076 -0.25087862
41367.9  1.50000000  0.96810917  0.00176501  0.96811078 -0.25087860
41368.0  1.50000000  0.96810915  0.00176541  0.96811076 -0.25087861
