 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027391     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24299.5  1.00000000  0.96813486  0.00027339  0.96813490 -0.25062874
24299.6  1.00000000  0.96813554  0.00017150  0.96813555 -0.25062538
24299.7  1.00000000  0.96813626  0.00016244  0.96813627 -0.25062174
24299.8  1.00000000  0.96813690  0.00024667  0.96813693 -0.25061835
24299.9  1.00000000  0.96813736  0.00041051  0.96813744 -0.25061572
24300.0  1.00000000  0.96813752  0.00062874  0.96813772 -0.25061423
24300.1  1.00000000  0.96813735  0.00086860  0.96813774 -0.25061409
24300.2  1.00000000  0.96813689  0.00109436  0.96813751 -0.25061528
24300.3  1.00000000  0.96813622  0.00127293  0.96813706 -0.25061763
24300.4  1.00000000  0.96813546  0.00137860  0.96813644 -0.25062079
24300.5  1.00000000  0.96813475  0.00139619  0.96813576 -0.25062427
24300.6  1.00000000  0.96813421  0.00132403  0.96813512 -0.25062756
24300.7  1.00000000  0.96813391  0.00117391  0.96813462 -0.25063016
24300.8  1.00000000  0.96813384  0.00096906  0.96813433 -0.25063170
24300.9  1.00000000  0.96813399  0.00074031  0.96813428 -0.25063198
24301.0  1.00000000  0.96813433  0.00052149  0.96813447 -0.25063096
24301.1  1.00000000  0.96813483  0.00034483  0.96813489 -0.25062880
24301.2  1.00000000  0.96813544  0.00023615  0.96813547 -0.25062583
24301.3  1.00000000  0.96813610  0.00021093  0.96813612 -0.25062251
24301.4  1.00000000  0.96813670  0.00027195  0.96813674 -0.25061933
24301.5  1.00000000  0.96813714  0.00040902  0.96813723 -0.25061676
24301.6  1.00000000  0.96813735  0.00060101  0.96813753 -0.25061518
24301.7  1.00000000  0.96813726  0.00081910  0.96813761 -0.25061479
24301.8  1.00000000  0.96813690  0.00103086  0.96813745 -0.25061565
24301.9  1.00000000  0.96813631  0.00120499  0.96813706 -0.25061762
24302.0  1.00000000  0.96813562  0.00131597  0.96813651 -0.25062040
24302.1  1.00000000  0.96813496  0.00134804  0.96813590 -0.25062356
24302.2  1.00000000  0.96813444  0.00129749  0.96813531 -0.25062664
24302.3  1.00000000  0.96813411  0.00117280  0.96813482 -0.25062917
24302.4  1.00000000  0.96813399  0.00099313  0.96813450 -0.25063079
24302.5  1.00000000  0.96813408  0.00078548  0.96813440 -0.25063129
24302.6  1.00000000  0.96813436  0.00058083  0.96813454 -0.25063057
24302.7  1.00000000  0.96813481  0.00040961  0.96813489 -0.25062877
24302.8  1.00000000  0.96813536  0.00029689  0.96813541 -0.25062617
24302.9  1.00000000  0.96813596  0.00025859  0.96813599 -0.25062316
24303.0  1.00000000  0.96813652  0.00029944  0.96813656 -0.25062019
24303.1  1.00000000  0.96813696  0.00041253  0.96813705 -0.25061770
24303.2  1.00000000  0.96813720  0.00058050  0.96813737 -0.25061605
24303.3  1.00000000  0.96813717  0.00077796  0.96813748 -0.25061547
24303.4  1.00000000  0.96813688  0.00097526  0.96813737 -0.25061605
24303.5  1.00000000  0.96813637  0.00114311  0.96813704 -0.25061769
24303.6  1.00000000  0.96813575  0.00125698  0.96813657 -0.25062011
24303.7  1.00000000  0.96813514  0.00130080  0.96813602 -0.25062297
24303.8  1.00000000  0.96813463  0.00126895  0.96813546 -0.25062583
24303.9  1.00000000  0.96813428  0.00116687  0.96813499 -0.25062827
24304.0  1.00000000  0.96813413  0.00101026  0.96813466 -0.25062994
24304.1  1.00000000  0.96813418  0.00082297  0.96813453 -0.25063060
24304.2  1.00000000  0.96813442  0.00063314  0.96813463 -0.25063014
24304.3  1.00000000  0.96813481  0.00046893  0.96813492 -0.25062867
24304.4  1.00000000  0.96813529  0.00035423  0.96813536 -0.25062642
24304.5  1.00000000  0.96813583  0.00030534  0.96813588 -0.25062371
24304.6  1.00000000  0.96813636  0.00032883  0.96813642 -0.25062095
24304.7  1.00000000  0.96813679  0.00042053  0.96813689 -0.25061856
24304.8  1.00000000  0.96813705  0.00056620  0.96813721 -0.25061688
24304.9  1.00000000  0.96813706  0.00074357  0.96813735 -0.25061616
24305.0  1.00000000  0.96813683  0.00092596  0.96813728 -0.25061649
24305.1  1.00000000  0.96813641  0.00108638  0.96813702 -0.25061781
24305.2  1.00000000  0.96813587  0.00120149  0.96813661 -0.25061990
24305.3  1.00000000  0.96813530  0.00125482  0.96813612 -0.25062247
24305.4  1.00000000  0.96813481  0.00123906  0.96813560 -0.25062512
24305.5  1.00000000  0.96813445  0.00115720  0.96813514 -0.25062746
24305.6  1.00000000  0.96813428  0.00102211  0.96813482 -0.25062914
24305.7  1.00000000  0.96813429  0.00085445  0.96813467 -0.25062992
24305.8  1.00000000  0.96813448  0.00067941  0.96813472 -0.25062970
24305.9  1.00000000  0.96813480  0.00052285  0.96813494 -0.25062853
24306.0  1.00000000  0.96813523  0.00040758  0.96813532 -0.25062659
24306.1  1.00000000  0.96813573  0.00035031  0.96813579 -0.25062416
24306.2  1.00000000  0.96813622  0.00035897  0.96813629 -0.25062162
24306.3  1.00000000  0.96813664  0.00043159  0.96813673 -0.25061934
24306.4  1.00000000  0.96813690  0.00055663  0.96813706 -0.25061766
24306.5  1.00000000  0.96813695  0.00071495  0.96813722 -0.25061682
24306.6  1.00000000  0.96813679  0.00088282  0.96813719 -0.25061693
24306.7  1.00000000  0.96813644  0.00103540  0.96813699 -0.25061796
24306.8  1.00000000  0.96813596  0.00115032  0.96813664 -0.25061977
24306.9  1.00000000  0.96813544  0.00121089  0.96813620 -0.25062206
24307.0  1.00000000  0.96813496  0.00120869  0.96813572 -0.25062450
24307.1  1.00000000  0.96813461  0.00114477  0.96813529 -0.25062672
24307.2  1.00000000  0.96813442  0.00102936  0.96813497 -0.25062839
24307.3  1.00000000  0.96813439  0.00088009  0.96813479 -0.25062928
24307.4  1.00000000  0.96813453  0.00071931  0.96813480 -0.25062927
24307.5  1.00000000  0.96813480  0.00057087  0.96813497 -0.25062835
24307.6  1.00000000  0.96813519  0.00045666  0.96813530 -0.25062669
24307.7  1.00000000  0.96813564  0.00039329  0.96813572 -0.25062452
24307.8  1.00000000  0.96813610  0.00038958  0.96813618 -0.25062219
24307.9  1.00000000  0.96813649  0.00044532  0.96813660 -0.25062004
24308.0  1.00000000  0.96813676  0.00055159  0.96813692 -0.25061837
24308.1  1.00000000  0.96813685  0.00069215  0.96813710 -0.25061744
24308.2  1.00000000  0.96813674  0.00084592  0.96813711 -0.25061737
24308.3  1.00000000  0.96813645  0.00098998  0.96813696 -0.25061817
24308.4  1.00000000  0.96813602  0.00110305  0.96813665 -0.25061970
24308.5  1.00000000  0.96813555  0.00116873  0.96813625 -0.25062174
24308.6  1.00000000  0.96813511  0.00117788  0.96813582 -0.25062397
24308.7  1.00000000  0.96813476  0.00112985  0.96813542 -0.25062606
24308.8  1.00000000  0.96813455  0.00103237  0.96813510 -0.25062770
24308.9  1.00000000  0.96813449  0.00090029  0.96813491 -0.25062867
24309.0  1.00000000  0.96813459  0.00075351  0.96813488 -0.25062882
24309.1  1.00000000  0.96813482  0.00061394  0.96813502 -0.25062813
24309.2  1.00000000  0.96813517  0.00050222  0.96813530 -0.25062672
24309.3  1.00000000  0.96813557  0.00043454  0.96813567 -0.25062481
24309.4  1.00000000  0.96813599  0.00042034  0.96813608 -0.25062269
24309.5  1.00000000  0.96813636  0.00046109  0.96813647 -0.25062066
24309.6  1.00000000  0.96813663  0.00055011  0.96813679 -0.25061904
24309.7  1.00000000  0.96813675  0.00067379  0.96813698 -0.25061804
24309.8  1.00000000  0.96813668  0.00081349  0.96813702 -0.25061782
24309.9  1.00000000  0.96813644  0.00094861  0.96813691 -0.25061840
24310.0  1.00000000  0.96813608  0.00105897  0.96813666 -0.25061968
24310.1  1.00000000  0.96813565  0.00112864  0.96813631 -0.25062147
24310.2  1.00000000  0.96813524  0.00114778  0.96813592 -0.25062349
24310.3  1.00000000  0.96813490  0.00111410  0.96813554 -0.25062546
24310.4  1.00000000  0.96813467  0.00103303  0.96813522 -0.25062707
24310.5  1.00000000  0.96813459  0.00091702  0.96813502 -0.25062810
24310.6  1.00000000  0.96813465  0.00078361  0.96813497 -0.25062838
24310.7  1.00000000  0.96813484  0.00065278  0.96813506 -0.25062790
24310.8  1.00000000  0.96813514  0.00054382  0.96813529 -0.25062674
24310.9  1.00000000  0.96813550  0.00047258  0.96813562 -0.25062506
24311.0  1.00000000  0.96813589  0.00044915  0.96813599 -0.25062313
24311.1  1.00000000  0.96813625  0.00047661  0.96813636 -0.25062122
24311.2  1.00000000  0.96813652  0.00055041  0.96813667 -0.25061963
24311.3  1.00000000  0.96813665  0.00065917  0.96813688 -0.25061858
24311.4  1.00000000  0.96813662  0.00078639  0.96813694 -0.25061824
24311.5  1.00000000  0.96813643  0.00091290  0.96813686 -0.25061863
24311.6  1.00000000  0.96813612  0.00102003  0.96813666 -0.25061969
24311.7  1.00000000  0.96813574  0.00109224  0.96813635 -0.25062126
24311.8  1.00000000  0.96813535  0.00111921  0.96813599 -0.25062310
24311.9  1.00000000  0.96813501  0.00109737  0.96813563 -0.25062494
24312.0  1.00000000  0.96813478  0.00103041  0.96813533 -0.25062651
24312.1  1.00000000  0.96813468  0.00092883  0.96813513 -0.25062756
24312.2  1.00000000  0.96813471  0.00080812  0.96813505 -0.25062796
24312.3  1.00000000  0.96813487  0.00068626  0.96813511 -0.25062765
24312.4  1.00000000  0.96813512  0.00058128  0.96813530 -0.25062669
24312.5  1.00000000  0.96813545  0.00050848  0.96813558 -0.25062523
24312.6  1.00000000  0.96813581  0.00047832  0.96813593 -0.25062347
24312.7  1.00000000  0.96813615  0.00049494  0.96813627 -0.25062170
24312.8  1.00000000  0.96813641  0.00055525  0.96813657 -0.25062018
24312.9  1.00000000  0.96813655  0.00064973  0.96813677 -0.25061912
24313.0  1.00000000  0.96813656  0.00076417  0.96813686 -0.25061867
24313.1  1.00000000  0.96813641  0.00088129  0.96813681 -0.25061890
24313.2  1.00000000  0.96813615  0.00098394  0.96813665 -0.25061976
24313.3  1.00000000  0.96813580  0.00105710  0.96813638 -0.25062113
24313.4  1.00000000  0.96813544  0.00108996  0.96813605 -0.25062279
24313.5  1.00000000  0.96813512  0.00107843  0.96813572 -0.25062449
24313.6  1.00000000  0.96813489  0.00102448  0.96813543 -0.25062598
24313.7  1.00000000  0.96813478  0.00093680  0.96813523 -0.25062704
24313.8  1.00000000  0.96813478  0.00082863  0.96813513 -0.25062753
24313.9  1.00000000  0.96813490  0.00071602  0.96813516 -0.25062738
24314.0  1.00000000  0.96813512  0.00061580  0.96813532 -0.25062660
24314.1  1.00000000  0.96813541  0.00054267  0.96813556 -0.25062534
24314.2  1.00000000  0.96813574  0.00050715  0.96813587 -0.25062377
24314.3  1.00000000  0.96813605  0.00051414  0.96813619 -0.25062213
24314.4  1.00000000  0.96813630  0.00056196  0.96813646 -0.25062068
24314.5  1.00000000  0.96813646  0.00064313  0.96813668 -0.25061961
24314.6  1.00000000  0.96813649  0.00074546  0.96813678 -0.25061909
24314.7  1.00000000  0.96813638  0.00085341  0.96813676 -0.25061918
24314.8  1.00000000  0.96813616  0.00095114  0.96813663 -0.25061986
24314.9  1.00000000  0.96813585  0.00102405  0.96813639 -0.25062104
24315.0  1.00000000  0.96813552  0.00106175  0.96813611 -0.25062252
24315.1  1.00000000  0.96813522  0.00105913  0.96813580 -0.25062408
24315.2  1.00000000  0.96813499  0.00101696  0.96813553 -0.25062550
24315.3  1.00000000  0.96813486  0.00094194  0.96813532 -0.25062657
24315.4  1.00000000  0.96813484  0.00084544  0.96813521 -0.25062713
24315.5  1.00000000  0.96813493  0.00074192  0.96813522 -0.25062710
24315.6  1.00000000  0.96813512  0.00064692  0.96813534 -0.25062649
24315.7  1.00000000  0.96813538  0.00057439  0.96813555 -0.25062541
24315.8  1.00000000  0.96813567  0.00053469  0.96813582 -0.25062401
24315.9  1.00000000  0.96813596  0.00053344  0.96813611 -0.25062251
24316.0  1.00000000  0.96813621  0.00057025  0.96813638 -0.25062113
24316.1  1.00000000  0.96813638  0.00063947  0.96813659 -0.25062007
24316.2  1.00000000  0.96813642  0.00073045  0.96813670 -0.25061949
24316.3  1.00000000  0.96813635  0.00082943  0.96813671 -0.25061946
24316.4  1.00000000  0.96813616  0.00092169  0.96813660 -0.25061999
24316.5  1.00000000  0.96813589  0.00099361  0.96813640 -0.25062099
24316.6  1.00000000  0.96813560  0.00103489  0.96813615 -0.25062230
24316.7  1.00000000  0.96813531  0.00103978  0.96813587 -0.25062374
24316.8  1.00000000  0.96813508  0.00100784  0.96813561 -0.25062508
24316.9  1.00000000  0.96813495  0.00094422  0.96813541 -0.25062613
24317.0  1.00000000  0.96813490  0.00085869  0.96813529 -0.25062674
24317.1  1.00000000  0.96813497  0.00076415  0.96813528 -0.25062681
24317.2  1.00000000  0.96813513  0.00067478  0.96813537 -0.25062635
24317.3  1.00000000  0.96813535  0.00060358  0.96813554 -0.25062544
24317.4  1.00000000  0.96813562  0.00056093  0.96813578 -0.25062420
24317.5  1.00000000  0.96813589  0.00055283  0.96813605 -0.25062283
24317.6  1.00000000  0.96813613  0.00058012  0.96813631 -0.25062153
24317.7  1.00000000  0.96813630  0.00063844  0.96813651 -0.25062049
24317.8  1.00000000  0.96813636  0.00071870  0.96813662 -0.25061987
24317.9  1.00000000  0.96813631  0.00080879  0.96813665 -0.25061975
24318.0  1.00000000  0.96813616  0.00089534  0.96813657 -0.25062013
24318.1  1.00000000  0.96813593  0.00096557  0.96813641 -0.25062097
24318.2  1.00000000  0.96813566  0.00100933  0.96813618 -0.25062213
24318.3  1.00000000  0.96813539  0.00102039  0.96813593 -0.25062344
24318.4  1.00000000  0.96813517  0.00099739  0.96813568 -0.25062470
24318.5  1.00000000  0.96813502  0.00094423  0.96813549 -0.25062572
24318.6  1.00000000  0.96813497  0.00086907  0.96813536 -0.25062636
24318.7  1.00000000  0.96813501  0.00078329  0.96813533 -0.25062653
24318.8  1.00000000  0.96813514  0.00069965  0.96813539 -0.25062620
24318.9  1.00000000  0.96813534  0.00063043  0.96813554 -0.25062544
24319.0  1.00000000  0.96813558  0.00058579  0.96813575 -0.25062435
24319.1  1.00000000  0.96813583  0.00057209  0.96813600 -0.25062311
24319.2  1.00000000  0.96813605  0.00059099  0.96813623 -0.25062189
24319.3  1.00000000  0.96813622  0.00063931  0.96813643 -0.25062089
24319.4  1.00000000  0.96813629  0.00070957  0.96813655 -0.25062023
24319.5  1.00000000  0.96813627  0.00079115  0.96813659 -0.25062003
24319.6  1.00000000  0.96813615  0.00087195  0.96813654 -0.25062029
24319.7  1.00000000  0.96813595  0.00093995  0.96813641 -0.25062099
24319.8  1.00000000  0.96813571  0.00098525  0.96813621 -0.25062200
24319.9  1.00000000  0.96813546  0.00100135  0.96813598 -0.25062319
24320.0  1.00000000  0.96813525  0.00098623  0.96813575 -0.25062436
24320.1  1.00000000  0.96813510  0.00094251  0.96813556 -0.25062535
24320.2  1.00000000  0.96813503  0.00087693  0.96813543 -0.25062601
24320.3  1.00000000  0.96813505  0.00079941  0.96813538 -0.25062625
24320.4  1.00000000  0.96813515  0.00072153  0.96813542 -0.25062604
24320.5  1.00000000  0.96813533  0.00065482  0.96813555 -0.25062541
24320.6  1.00000000  0.96813554  0.00060910  0.96813573 -0.25062446
24320.7  1.00000000  0.96813577  0.00059086  0.96813595 -0.25062334
24320.8  1.00000000  0.96813598  0.00060245  0.96813617 -0.25062221
24320.9  1.00000000  0.96813615  0.00064187  0.96813636 -0.25062124
24321.0  1.00000000  0.96813623  0.00070296  0.96813649 -0.25062057
24321.1  1.00000000  0.96813623  0.00077651  0.96813654 -0.25062030
24321.2  1.00000000  0.96813613  0.00085148  0.96813651 -0.25062046
24321.3  1.00000000  0.96813596  0.00091671  0.96813640 -0.25062103
24321.4  1.00000000  0.96813575  0.00096268  0.96813623 -0.25062191
24321.5  1.00000000  0.96813552  0.00098282  0.96813602 -0.25062298
24321.6  1.00000000  0.96813532  0.00097446  0.96813581 -0.25062406
24321.7  1.00000000  0.96813517  0.00093915  0.96813562 -0.25062501
24321.8  1.00000000  0.96813509  0.00088235  0.96813549 -0.25062568
24321.9  1.00000000  0.96813509  0.00081271  0.96813543 -0.25062598
24322.0  1.00000000  0.96813517  0.00074069  0.96813546 -0.25062587
24322.1  1.00000000  0.96813532  0.00067700  0.96813556 -0.25062536
24322.2  1.00000000  0.96813551  0.00063095  0.96813572 -0.25062454
24322.3  1.00000000  0.96813572  0.00060910  0.96813591 -0.25062353
24322.4  1.00000000  0.96813592  0.00061445  0.96813612 -0.25062249
24322.5  1.00000000  0.96813608  0.00064593  0.96813630 -0.25062156
24322.6  1.00000000  0.96813618  0.00069859  0.96813643 -0.25062089
24322.7  1.00000000  0.96813619  0.00076443  0.96813649 -0.25062056
24322.8  1.00000000  0.96813611  0.00083350  0.96813647 -0.25062064
24322.9  1.00000000  0.96813597  0.00089558  0.96813639 -0.25062109
24323.0  1.00000000  0.96813578  0.00094159  0.96813624 -0.25062185
24323.1  1.00000000  0.96813557  0.00096491  0.96813605 -0.25062280
24323.2  1.00000000  0.96813538  0.00096233  0.96813586 -0.25062380
24323.3  1.00000000  0.96813523  0.00093450  0.96813568 -0.25062471
24323.4  1.00000000  0.96813515  0.00088579  0.96813555 -0.25062538
24323.5  1.00000000  0.96813514  0.00082368  0.96813549 -0.25062572
24323.6  1.00000000  0.96813520  0.00075750  0.96813549 -0.25062569
24323.7  1.00000000  0.96813532  0.00069706  0.96813557 -0.25062529
24323.8  1.00000000  0.96813549  0.00065122  0.96813571 -0.25062459
24323.9  1.00000000  0.96813568  0.00062660  0.96813588 -0.25062369
24324.0  1.00000000  0.96813587  0.00062664  0.96813607 -0.25062273
24324.1  1.00000000  0.96813602  0.00065108  0.96813624 -0.25062185
24324.2  1.00000000  0.96813612  0.00069600  0.96813637 -0.25062118
24324.3  1.00000000  0.96813615  0.00075453  0.96813644 -0.25062082
24324.4  1.00000000  0.96813609  0.00081787  0.96813644 -0.25062082
24324.5  1.00000000  0.96813598  0.00087661  0.96813637 -0.25062116
24324.6  1.00000000  0.96813581  0.00092215  0.96813625 -0.25062181
24324.7  1.00000000  0.96813562  0.00094784  0.96813608 -0.25062266
24324.8  1.00000000  0.96813544  0.00095011  0.96813590 -0.25062358
24324.9  1.00000000  0.96813529  0.00092888  0.96813574 -0.25062443
24325.0  1.00000000  0.96813520  0.00088756  0.96813561 -0.25062509
24325.1  1.00000000  0.96813518  0.00083250  0.96813553 -0.25062547
24325.2  1.00000000  0.96813522  0.00077196  0.96813553 -0.25062551
24325.3  1.00000000  0.96813532  0.00071521  0.96813559 -0.25062520
24325.4  1.00000000  0.96813547  0.00067024  0.96813570 -0.25062461
24325.5  1.00000000  0.96813564  0.00064363  0.96813586 -0.25062381
24325.6  1.00000000  0.96813582  0.00063924  0.96813603 -0.25062294
24325.7  1.00000000  0.96813597  0.00065742  0.96813619 -0.25062211
24325.8  1.00000000  0.96813607  0.00069520  0.96813632 -0.25062146
24325.9  1.00000000  0.96813610  0.00074682  0.96813639 -0.25062107
24326.0  1.00000000  0.96813607  0.00080450  0.96813641 -0.25062100
24326.1  1.00000000  0.96813597  0.00085962  0.96813635 -0.25062126
24326.2  1.00000000  0.96813583  0.00090405  0.96813625 -0.25062180
24326.3  1.00000000  0.96813565  0.00093132  0.96813610 -0.25062255
24326.4  1.00000000  0.96813548  0.00093754  0.96813594 -0.25062339
24326.5  1.00000000  0.96813535  0.00092211  0.96813579 -0.25062418
24326.6  1.00000000  0.96813525  0.00088758  0.96813566 -0.25062483
24326.7  1.00000000  0.96813521  0.00083909  0.96813558 -0.25062523
24326.8  1.00000000  0.96813525  0.00078417  0.96813557 -0.25062532
24326.9  1.00000000  0.96813532  0.00073089  0.96813560 -0.25062511
24327.0  1.00000000  0.96813546  0.00068707  0.96813571 -0.25062461
24327.1  1.00000000  0.96813562  0.00065937  0.96813584 -0.25062391
24327.2  1.00000000  0.96813577  0.00065129  0.96813599 -0.25062312
24327.3  1.00000000  0.96813592  0.00066411  0.96813615 -0.25062234
24327.4  1.00000000  0.96813602  0.00069564  0.96813627 -0.25062170
24327.5  1.00000000  0.96813606  0.00074089  0.96813635 -0.25062130
24327.6  1.00000000  0.96813605  0.00079317  0.96813637 -0.25062117
24327.7  1.00000000  0.96813596  0.00084464  0.96813633 -0.25062136
24327.8  1.00000000  0.96813584  0.00088754  0.96813624 -0.25062181
24327.9  1.00000000  0.96813569  0.00091598  0.96813612 -0.25062246
24328.0  1.00000000  0.96813552  0.00092564  0.96813597 -0.25062322
24328.1  1.00000000  0.96813540  0.00091529  0.96813583 -0.25062396
24328.2  1.00000000  0.96813530  0.00088694  0.96813571 -0.25062459
24328.3  1.00000000  0.96813525  0.00084450  0.96813562 -0.25062502
24328.4  1.00000000  0.96813528  0.00079482  0.96813560 -0.25062515
24328.5  1.00000000  0.96813533  0.00074522  0.96813562 -0.25062501
24328.6  1.00000000  0.96813545  0.00070283  0.96813571 -0.25062460
24328.7  1.00000000  0.96813559  0.00067422  0.96813582 -0.25062399
24328.8  1.00000000  0.96813573  0.00066307  0.96813596 -0.25062327
24328.9  1.00000000  0.96813587  0.00067106  0.96813611 -0.25062255
24329.0  1.00000000  0.96813598  0.00069688  0.96813623 -0.25062193
24329.1  1.00000000  0.96813602  0.00073629  0.96813630 -0.25062151
24329.2  1.00000000  0.96813602  0.00078347  0.96813634 -0.25062134
24329.3  1.00000000  0.96813596  0.00083138  0.96813631 -0.25062146
24329.4  1.00000000  0.96813584  0.00087265  0.96813624 -0.25062183
24329.5  1.00000000  0.96813572  0.00090172  0.96813614 -0.25062239
24329.6  1.00000000  0.96813556  0.00091403  0.96813599 -0.25062309
24329.7  1.00000000  0.96813545  0.00090802  0.96813587 -0.25062377
24329.8  1.00000000  0.96813534  0.00088503  0.96813574 -0.25062438
24329.9  1.00000000  0.96813529  0.00084816  0.96813566 -0.25062480
24330.0  1.00000000  0.96813530  0.00080356  0.96813563 -0.25062498
24330.1  1.00000000  0.96813535  0.00075758  0.96813564 -0.25062491
24330.2  1.00000000  0.96813545  0.00071702  0.96813571 -0.25062457
24330.3  1.00000000  0.96813557  0.00068805  0.96813581 -0.25062404
24330.4  1.00000000  0.96813570  0.00067457  0.96813594 -0.25062339
24330.5  1.00000000  0.96813583  0.00067854  0.96813607 -0.25062272
24330.6  1.00000000  0.96813594  0.00069932  0.96813619 -0.25062213
24330.7  1.00000000  0.96813598  0.00073325  0.96813626 -0.25062172
24330.8  1.00000000  0.96813600  0.00077560  0.96813631 -0.25062151
24330.9  1.00000000  0.96813594  0.00081976  0.96813629 -0.25062157
24331.0  1.00000000  0.96813586  0.00085918  0.96813624 -0.25062186
24331.1  1.00000000  0.96813573  0.00088834  0.96813614 -0.25062236
24331.2  1.00000000  0.96813559  0.00090263  0.96813602 -0.25062297
24331.3  1.00000000  0.96813548  0.00090045  0.96813590 -0.25062360
24331.4  1.00000000  0.96813538  0.00088214  0.96813578 -0.25062419
24331.5  1.00000000  0.96813533  0.00085059  0.96813570 -0.25062460
24331.6  1.00000000  0.96813532  0.00081070  0.96813566 -0.25062482
24331.7  1.00000000  0.96813536  0.00076839  0.96813567 -0.25062479
24331.8  1.00000000  0.96813544  0.00072983  0.96813572 -0.25062453
24331.9  1.00000000  0.96813556  0.00070100  0.96813581 -0.25062407
24332.0  1.00000000  0.96813567  0.00068569  0.96813592 -0.25062350
24332.1  1.00000000  0.96813580  0.00068629  0.96813604 -0.25062288
24332.2  1.00000000  0.96813589  0.00070244  0.96813614 -0.25062233
24332.3  1.00000000  0.96813595  0.00073142  0.96813623 -0.25062190
24332.4  1.00000000  0.96813597  0.00076918  0.96813628 -0.25062167
24332.5  1.00000000  0.96813593  0.00080964  0.96813627 -0.25062168
24332.6  1.00000000  0.96813586  0.00084707  0.96813623 -0.25062191
24332.7  1.00000000  0.96813575  0.00087584  0.96813614 -0.25062233
24332.8  1.00000000  0.96813563  0.00089176  0.96813604 -0.25062288
24332.9  1.00000000  0.96813552  0.00089272  0.96813593 -0.25062346
24333.0  1.00000000  0.96813542  0.00087873  0.96813582 -0.25062401
24333.1  1.00000000  0.96813536  0.00085190  0.96813574 -0.25062443
24333.2  1.00000000  0.96813535  0.00081652  0.96813569 -0.25062466
24333.3  1.00000000  0.96813537  0.00077773  0.96813569 -0.25062468
24333.4  1.00000000  0.96813545  0.00074139  0.96813573 -0.25062447
24333.5  1.00000000  0.96813554  0.00071296  0.96813580 -0.25062409
24333.6  1.00000000  0.96813565  0.00069629  0.96813590 -0.25062358
24333.7  1.00000000  0.96813577  0.00069402  0.96813601 -0.25062302
24333.8  1.00000000  0.96813586  0.00070607  0.96813611 -0.25062249
24333.9  1.00000000  0.96813592  0.00073065  0.96813620 -0.25062207
24334.0  1.00000000  0.96813594  0.00076401  0.96813624 -0.25062183
24334.1  1.00000000  0.96813592  0.00080098  0.96813625 -0.25062179
24334.2  1.00000000  0.96813586  0.00083618  0.96813622 -0.25062196
24334.3  1.00000000  0.96813576  0.00086437  0.96813615 -0.25062232
24334.4  1.00000000  0.96813565  0.00088142  0.96813605 -0.25062280
24334.5  1.00000000  0.96813555  0.00088505  0.96813595 -0.25062334
24334.6  1.00000000  0.96813545  0.00087477  0.96813585 -0.25062385
24334.7  1.00000000  0.96813540  0.00085223  0.96813577 -0.25062426
24334.8  1.00000000  0.96813537  0.00082102  0.96813572 -0.25062451
24334.9  1.00000000  0.96813539  0.00078569  0.96813571 -0.25062457
24335.0  1.00000000  0.96813545  0.00075168  0.96813574 -0.25062442
24335.1  1.00000000  0.96813553  0.00072390  0.96813580 -0.25062410
24335.2  1.00000000  0.96813563  0.00070637  0.96813589 -0.25062364
24335.3  1.00000000  0.96813574  0.00070167  0.96813599 -0.25062313
24335.4  1.00000000  0.96813583  0.00071026  0.96813609 -0.25062264
24335.5  1.00000000  0.96813589  0.00073078  0.96813617 -0.25062223
24335.6  1.00000000  0.96813592  0.00076007  0.96813622 -0.25062198
24335.7  1.00000000  0.96813590  0.00079361  0.96813623 -0.25062191
24335.8  1.00000000  0.96813585  0.00082651  0.96813621 -0.25062203
24335.9  1.00000000  0.96813577  0.00085385  0.96813615 -0.25062232
24336.0  1.00000000  0.96813567  0.00087164  0.96813607 -0.25062274
24336.1  1.00000000  0.96813557  0.00087744  0.96813597 -0.25062323
24336.2  1.00000000  0.96813548  0.00087037  0.96813587 -0.25062371
24336.3  1.00000000  0.96813543  0.00085175  0.96813580 -0.25062411
24336.4  1.00000000  0.96813540  0.00082443  0.96813575 -0.25062437
24336.5  1.00000000  0.96813541  0.00079250  0.96813573 -0.25062445
24336.6  1.00000000  0.96813545  0.00076079  0.96813575 -0.25062435
24336.7  1.00000000  0.96813553  0.00073394  0.96813580 -0.25062409
24336.8  1.00000000  0.96813562  0.00071587  0.96813588 -0.25062369
24336.9  1.00000000  0.96813571  0.00070922  0.96813597 -0.25062323
24337.0  1.00000000  0.96813580  0.00071476  0.96813606 -0.25062277
24337.1  1.00000000  0.96813586  0.00073160  0.96813614 -0.25062238
24337.2  1.00000000  0.96813589  0.00075711  0.96813619 -0.25062212
24337.3  1.00000000  0.96813589  0.00078737  0.96813621 -0.25062202
24337.4  1.00000000  0.96813585  0.00081797  0.96813619 -0.25062209
24337.5  1.00000000  0.96813578  0.00084427  0.96813614 -0.25062234
24337.6  1.00000000  0.96813569  0.00086248  0.96813607 -0.25062270
24337.7  1.00000000  0.96813560  0.00086999  0.96813599 -0.25062314
