 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616993     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
25391.9  2.00000000  0.96777234  0.01283098  0.96785739 -0.25199704
25392.0  2.00000000  0.96777918  0.01239225  0.96785851 -0.25199177
25392.1  2.00000000  0.96778411  0.01211504  0.96785994 -0.25198489
25392.2  2.00000000  0.96778672  0.01202741  0.96786145 -0.25197750
25392.3  2.00000000  0.96778684  0.01212804  0.96786283 -0.25197069
25392.4  2.00000000  0.96778460  0.01238873  0.96786389 -0.25196541
25392.5  2.00000000  0.96778038  0.01276030  0.96786450 -0.25196230
25392.6  2.00000000  0.96777486  0.01318123  0.96786462 -0.25196165
25392.7  2.00000000  0.96776888  0.01358734  0.96786426 -0.25196338
25392.8  2.00000000  0.96776339  0.01392126  0.96786351 -0.25196706
25392.9  2.00000000  0.96775921  0.01414011  0.96786250 -0.25197203
25393.0  2.00000000  0.96775692  0.01422073  0.96786140 -0.25197747
25393.1  2.00000000  0.96775675  0.01416153  0.96786036 -0.25198257
25393.2  2.00000000  0.96775854  0.01398119  0.96785953 -0.25198662
25393.3  2.00000000  0.96776183  0.01371448  0.96785901 -0.25198911
25393.4  2.00000000  0.96776600  0.01340611  0.96785885 -0.25198979
25393.5  2.00000000  0.96777036  0.01310352  0.96785906 -0.25198870
25393.6  2.00000000  0.96777428  0.01284991  0.96785958 -0.25198612
25393.7  2.00000000  0.96777728  0.01267823  0.96786032 -0.25198254
25393.8  2.00000000  0.96777903  0.01260731  0.96786115 -0.25197854
25393.9  2.00000000  0.96777941  0.01264004  0.96786195 -0.25197472
25394.0  2.00000000  0.96777843  0.01276420  0.96786260 -0.25197163
25394.1  2.00000000  0.96777631  0.01295527  0.96786302 -0.25196966
25394.2  2.00000000  0.96777341  0.01318083  0.96786317 -0.25196901
25394.3  2.00000000  0.96777019  0.01340585  0.96786303 -0.25196968
25394.4  2.00000000  0.96776713  0.01359790  0.96786266 -0.25197148
25394.5  2.00000000  0.96776470  0.01373164  0.96786211 -0.25197406
25394.6  2.00000000  0.96776322  0.01379201  0.96786149 -0.25197700
25394.7  2.00000000  0.96776284  0.01377565  0.96786088 -0.25197985
25394.8  2.00000000  0.96776356  0.01369051  0.96786039 -0.25198219
25394.9  2.00000000  0.96776515  0.01355391  0.96786006 -0.25198374
25395.0  2.00000000  0.96776733  0.01338932  0.96785995 -0.25198432
25395.1  2.00000000  0.96776972  0.01322254  0.96786004 -0.25198392
25395.2  2.00000000  0.96777195  0.01307778  0.96786031 -0.25198267
25395.3  2.00000000  0.96777374  0.01297431  0.96786071 -0.25198082
25395.4  2.00000000  0.96777487  0.01292400  0.96786116 -0.25197867
25395.5  2.00000000  0.96777523  0.01293022  0.96786161 -0.25197656
25395.6  2.00000000  0.96777482  0.01298791  0.96786197 -0.25197479
25395.7  2.00000000  0.96777376  0.01308499  0.96786221 -0.25197358
25395.8  2.00000000  0.96777223  0.01320459  0.96786231 -0.25197308
25395.9  2.00000000  0.96777048  0.01332782  0.96786225 -0.25197330
25396.0  2.00000000  0.96776879  0.01343667  0.96786207 -0.25197415
25396.1  2.00000000  0.96776740  0.01351651  0.96786179 -0.25197547
25396.2  2.00000000  0.96776650  0.01355797  0.96786147 -0.25197704
25396.3  2.00000000  0.96776618  0.01355789  0.96786115 -0.25197860
25396.4  2.00000000  0.96776645  0.01351932  0.96786087 -0.25197994
25396.5  2.00000000  0.96776722  0.01345062  0.96786069 -0.25198088
25396.6  2.00000000  0.96776834  0.01336390  0.96786060 -0.25198131
25396.7  2.00000000  0.96776961  0.01327294  0.96786063 -0.25198121
25396.8  2.00000000  0.96777085  0.01319116  0.96786075 -0.25198063
25396.9  2.00000000  0.96777188  0.01312964  0.96786094 -0.25197969
25397.0  2.00000000  0.96777257  0.01309578  0.96786117 -0.25197855
25397.1  2.00000000  0.96777285  0.01309243  0.96786141 -0.25197739
25397.2  2.00000000  0.96777271  0.01311785  0.96786162 -0.25197638
25397.3  2.00000000  0.96777221  0.01316630  0.96786176 -0.25197565
25397.4  2.00000000  0.96777143  0.01322914  0.96786184 -0.25197529
25397.5  2.00000000  0.96777050  0.01329625  0.96786184 -0.25197532
25397.6  2.00000000  0.96776958  0.01335768  0.96786176 -0.25197571
25397.7  2.00000000  0.96776879  0.01340497  0.96786162 -0.25197638
25397.8  2.00000000  0.96776824  0.01343234  0.96786145 -0.25197721
25397.9  2.00000000  0.96776799  0.01343729  0.96786127 -0.25197807
25398.0  2.00000000  0.96776806  0.01342071  0.96786111 -0.25197883
25398.1  2.00000000  0.96776841  0.01338658  0.96786099 -0.25197940
25398.2  2.00000000  0.96776898  0.01334108  0.96786093 -0.25197969
25398.3  2.00000000  0.96776965  0.01329160  0.96786093 -0.25197970
25398.4  2.00000000  0.96777034  0.01324556  0.96786098 -0.25197944
25398.5  2.00000000  0.96777093  0.01320937  0.96786108 -0.25197896
25398.6  2.00000000  0.96777136  0.01318752  0.96786121 -0.25197836
25398.7  2.00000000  0.96777157  0.01318212  0.96786134 -0.25197772
25398.8  2.00000000  0.96777154  0.01319276  0.96786146 -0.25197715
25398.9  2.00000000  0.96777131  0.01321672  0.96786155 -0.25197672
25399.0  2.00000000  0.96777091  0.01324958  0.96786160 -0.25197648
25399.1  2.00000000  0.96777042  0.01328595  0.96786161 -0.25197645
25399.2  2.00000000  0.96776991  0.01332033  0.96786157 -0.25197662
25399.3  2.00000000  0.96776945  0.01334790  0.96786150 -0.25197696
25399.4  2.00000000  0.96776912  0.01336518  0.96786141 -0.25197740
25399.5  2.00000000  0.96776895  0.01337044  0.96786131 -0.25197786
25399.6  2.00000000  0.96776895  0.01336380  0.96786122 -0.25197829
25399.7  2.00000000  0.96776911  0.01334708  0.96786115 -0.25197862
25399.8  2.00000000  0.96776940  0.01332344  0.96786111 -0.25197882
25399.9  2.00000000  0.96776976  0.01329680  0.96786111 -0.25197885
25400.0  2.00000000  0.96777014  0.01327152  0.96786113 -0.25197873
25400.1  2.00000000  0.96777047  0.01325079  0.96786118 -0.25197850
25400.2  2.00000000  0.96777072  0.01323718  0.96786125 -0.25197819
25400.3  2.00000000  0.96777086  0.01323222  0.96786132 -0.25197785
25400.4  2.00000000  0.96777087  0.01323604  0.96786138 -0.25197753
25400.5  2.00000000  0.96777077  0.01324750  0.96786143 -0.25197728
25400.6  2.00000000  0.96777057  0.01326435  0.96786146 -0.25197712
25400.7  2.00000000  0.96777031  0.01328373  0.96786147 -0.25197708
25400.8  2.00000000  0.96777003  0.01330268  0.96786146 -0.25197715
25400.9  2.00000000  0.96776978  0.01331856  0.96786142 -0.25197732
25401.0  2.00000000  0.96776959  0.01332926  0.96786138 -0.25197754
25401.1  2.00000000  0.96776948  0.01333363  0.96786133 -0.25197779
25401.2  2.00000000  0.96776946  0.01333149  0.96786128 -0.25197803
25401.3  2.00000000  0.96776953  0.01332355  0.96786124 -0.25197823
25401.4  2.00000000  0.96776967  0.01331135  0.96786121 -0.25197835
25401.5  2.00000000  0.96776986  0.01329704  0.96786120 -0.25197839
25401.6  2.00000000  0.96777006  0.01328285  0.96786121 -0.25197834
25401.7  2.00000000  0.96777025  0.01327081  0.96786124 -0.25197823
25401.8  2.00000000  0.96777040  0.01326249  0.96786127 -0.25197806
25401.9  2.00000000  0.96777049  0.01325883  0.96786131 -0.25197788
25402.0  2.00000000  0.96777051  0.01326003  0.96786134 -0.25197770
25402.1  2.00000000  0.96777046  0.01326555  0.96786138 -0.25197755
25402.2  2.00000000  0.96777036  0.01327428  0.96786140 -0.25197746
25402.3  2.00000000  0.96777023  0.01328474  0.96786140 -0.25197742
25402.4  2.00000000  0.96777008  0.01329527  0.96786140 -0.25197745
25402.5  2.00000000  0.96776994  0.01330437  0.96786138 -0.25197753
25402.6  2.00000000  0.96776982  0.01331083  0.96786136 -0.25197765
25402.7  2.00000000  0.96776975  0.01331390  0.96786133 -0.25197779
25402.8  2.00000000  0.96776973  0.01331338  0.96786130 -0.25197792
25402.9  2.00000000  0.96776976  0.01330959  0.96786128 -0.25197803
25403.0  2.00000000  0.96776983  0.01330331  0.96786126 -0.25197811
25403.1  2.00000000  0.96776993  0.01329561  0.96786125 -0.25197814
25403.2  2.00000000  0.96777004  0.01328770  0.96786126 -0.25197812
25403.3  2.00000000  0.96777015  0.01328076  0.96786127 -0.25197806
25403.4  2.00000000  0.96777023  0.01327572  0.96786129 -0.25197798
25403.5  2.00000000  0.96777029  0.01327315  0.96786131 -0.25197788
25403.6  2.00000000  0.96777031  0.01327329  0.96786133 -0.25197777
25403.7  2.00000000  0.96777029  0.01327594  0.96786135 -0.25197769
25403.8  2.00000000  0.96777024  0.01328050  0.96786136 -0.25197763
25403.9  2.00000000  0.96777017  0.01328618  0.96786137 -0.25197760
25404.0  2.00000000  0.96777009  0.01329213  0.96786136 -0.25197761
25404.1  2.00000000  0.96777000  0.01329738  0.96786135 -0.25197766
25404.2  2.00000000  0.96776994  0.01330127  0.96786134 -0.25197771
25404.3  2.00000000  0.96776989  0.01330337  0.96786132 -0.25197779
25404.4  2.00000000  0.96776988  0.01330341  0.96786131 -0.25197787
25404.5  2.00000000  0.96776989  0.01330168  0.96786130 -0.25197793
25404.6  2.00000000  0.96776992  0.01329846  0.96786129 -0.25197798
25404.7  2.00000000  0.96776998  0.01329433  0.96786128 -0.25197800
25404.8  2.00000000  0.96777004  0.01329000  0.96786128 -0.25197800
25404.9  2.00000000  0.96777009  0.01328603  0.96786129 -0.25197797
25405.0  2.00000000  0.96777015  0.01328300  0.96786130 -0.25197793
25405.1  2.00000000  0.96777018  0.01328126  0.96786131 -0.25197787
25405.2  2.00000000  0.96777020  0.01328094  0.96786132 -0.25197782
25405.3  2.00000000  0.96777019  0.01328198  0.96786133 -0.25197777
25405.4  2.00000000  0.96777017  0.01328413  0.96786134 -0.25197773
25405.5  2.00000000  0.96777013  0.01328702  0.96786134 -0.25197771
25405.6  2.00000000  0.96777009  0.01329020  0.96786134 -0.25197771
25405.7  2.00000000  0.96777005  0.01329321  0.96786134 -0.25197772
25405.8  2.00000000  0.96777001  0.01329569  0.96786133 -0.25197775
25405.9  2.00000000  0.96776998  0.01329728  0.96786133 -0.25197779
25406.0  2.00000000  0.96776996  0.01329781  0.96786132 -0.25197783
25406.1  2.00000000  0.96776996  0.01329725  0.96786131 -0.25197787
25406.2  2.00000000  0.96776997  0.01329575  0.96786130 -0.25197790
25406.3  2.00000000  0.96777000  0.01329358  0.96786130 -0.25197792
25406.4  2.00000000  0.96777003  0.01329108  0.96786130 -0.25197793
25406.5  2.00000000  0.96777007  0.01328868  0.96786130 -0.25197792
25406.6  2.00000000  0.96777010  0.01328674  0.96786130 -0.25197789
25406.7  2.00000000  0.96777012  0.01328550  0.96786131 -0.25197786
25406.8  2.00000000  0.96777014  0.01328509  0.96786132 -0.25197783
25406.9  2.00000000  0.96777014  0.01328551  0.96786132 -0.25197780
25407.0  2.00000000  0.96777013  0.01328663  0.96786133 -0.25197778
25407.1  2.00000000  0.96777011  0.01328824  0.96786133 -0.25197776
25407.2  2.00000000  0.96777008  0.01329008  0.96786133 -0.25197776
25407.3  2.00000000  0.96777006  0.01329187  0.96786133 -0.25197777
25407.4  2.00000000  0.96777003  0.01329335  0.96786133 -0.25197779
25407.5  2.00000000  0.96777001  0.01329431  0.96786132 -0.25197781
25407.6  2.00000000  0.96777000  0.01329465  0.96786132 -0.25197783
25407.7  2.00000000  0.96777000  0.01329437  0.96786131 -0.25197785
25407.8  2.00000000  0.96777001  0.01329352  0.96786131 -0.25197787
25407.9  2.00000000  0.96777003  0.01329230  0.96786131 -0.25197788
25408.0  2.00000000  0.96777005  0.01329088  0.96786131 -0.25197789
25408.1  2.00000000  0.96777007  0.01328951  0.96786131 -0.25197788
25408.2  2.00000000  0.96777008  0.01328838  0.96786131 -0.25197787
25408.3  2.00000000  0.96777010  0.01328764  0.96786131 -0.25197785
25408.4  2.00000000  0.96777011  0.01328738  0.96786132 -0.25197783
25408.5  2.00000000  0.96777011  0.01328762  0.96786132 -0.25197781
25408.6  2.00000000  0.96777010  0.01328826  0.96786132 -0.25197780
25408.7  2.00000000  0.96777009  0.01328920  0.96786133 -0.25197779
25408.8  2.00000000  0.96777007  0.01329029  0.96786133 -0.25197779
25408.9  2.00000000  0.96777006  0.01329134  0.96786133 -0.25197779
25409.0  2.00000000  0.96777004  0.01329221  0.96786132 -0.25197780
25409.1  2.00000000  0.96777003  0.01329278  0.96786132 -0.25197782
25409.2  2.00000000  0.96777003  0.01329297  0.96786132 -0.25197783
25409.3  2.00000000  0.96777003  0.01329279  0.96786132 -0.25197785
25409.4  2.00000000  0.96777003  0.01329229  0.96786131 -0.25197786
25409.5  2.00000000  0.96777004  0.01329156  0.96786131 -0.25197786
25409.6  2.00000000  0.96777005  0.01329072  0.96786131 -0.25197786
25409.7  2.00000000  0.96777006  0.01328991  0.96786131 -0.25197786
25409.8  2.00000000  0.96777008  0.01328925  0.96786131 -0.25197785
25409.9  2.00000000  0.96777008  0.01328882  0.96786132 -0.25197784
25410.0  2.00000000  0.96777009  0.01328868  0.96786132 -0.25197783
25410.1  2.00000000  0.96777009  0.01328882  0.96786132 -0.25197782
25410.2  2.00000000  0.96777008  0.01328921  0.96786132 -0.25197781
25410.3  2.00000000  0.96777008  0.01328977  0.96786132 -0.25197781
25410.4  2.00000000  0.96777007  0.01329041  0.96786132 -0.25197781
25410.5  2.00000000  0.96777006  0.01329103  0.96786132 -0.25197781
25410.6  2.00000000  0.96777005  0.01329154  0.96786132 -0.25197782
25410.7  2.00000000  0.96777005  0.01329187  0.96786132 -0.25197782
25410.8  2.00000000  0.96777004  0.01329199  0.96786132 -0.25197783
25410.9  2.00000000  0.96777004  0.01329188  0.96786132 -0.25197784
25411.0  2.00000000  0.96777004  0.01329157  0.96786131 -0.25197785
25411.1  2.00000000  0.96777005  0.01329114  0.96786131 -0.25197785
25411.2  2.00000000  0.96777006  0.01329064  0.96786131 -0.25197785
25411.3  2.00000000  0.96777006  0.01329016  0.96786131 -0.25197785
25411.4  2.00000000  0.96777007  0.01328977  0.96786132 -0.25197784
25411.5  2.00000000  0.96777007  0.01328952  0.96786132 -0.25197784
25411.6  2.00000000  0.96777008  0.01328944  0.96786132 -0.25197783
25411.7  2.00000000  0.96777008  0.01328953  0.96786132 -0.25197783
25411.8  2.00000000  0.96777007  0.01328977  0.96786132 -0.25197782
25411.9  2.00000000  0.96777007  0.01329011  0.96786132 -0.25197782
25412.0  2.00000000  0.96777007  0.01329049  0.96786132 -0.25197782
25412.1  2.00000000  0.96777006  0.01329086  0.96786132 -0.25197782
25412.2  2.00000000  0.96777005  0.01329115  0.96786132 -0.25197782
25412.3  2.00000000  0.96777005  0.01329135  0.96786132 -0.25197783
25412.4  2.00000000  0.96777005  0.01329142  0.96786132 -0.25197783
25412.5  2.00000000  0.96777005  0.01329135  0.96786132 -0.25197784
25412.6  2.00000000  0.96777005  0.01329119  0.96786132 -0.25197784
25412.7  2.00000000  0.96777005  0.01329093  0.96786132 -0.25197784
25412.8  2.00000000  0.96777006  0.01329063  0.96786132 -0.25197784
25412.9  2.00000000  0.96777006  0.01329033  0.96786132 -0.25197784
25413.0  2.00000000  0.96777007  0.01329007  0.96786132 -0.25197784
25413.1  2.00000000  0.96777007  0.01328988  0.96786132 -0.25197784
25413.2  2.00000000  0.96777007  0.01328980  0.96786132 -0.25197783
25413.3  2.00000000  0.96777007  0.01328980  0.96786132 -0.25197783
25413.4  2.00000000  0.96777007  0.01328991  0.96786132 -0.25197783
25413.5  2.00000000  0.96777007  0.01329008  0.96786132 -0.25197782
25413.6  2.00000000  0.96777007  0.01329033  0.96786132 -0.25197782
25413.7  2.00000000  0.96777006  0.01329058  0.96786132 -0.25197782
25413.8  2.00000000  0.96777006  0.01329083  0.96786132 -0.25197782
25413.9  2.00000000  0.96777006  0.01329103  0.96786132 -0.25197783
25414.0  2.00000000  0.96777005  0.01329116  0.96786132 -0.25197783
25414.1  2.00000000  0.96777005  0.01329122  0.96786132 -0.25197783
25414.2  2.00000000  0.96777005  0.01329118  0.96786132 -0.25197784
25414.3  2.00000000  0.96777005  0.01329107  0.96786132 -0.25197784
25414.4  2.00000000  0.96777006  0.01329088  0.96786132 -0.25197784
25414.5  2.00000000  0.96777006  0.01329066  0.96786132 -0.25197784
25414.6  2.00000000  0.96777006  0.01329042  0.96786132 -0.25197784
25414.7  2.00000000  0.96777006  0.01329021  0.96786132 -0.25197784
25414.8  2.00000000  0.96777007  0.01329004  0.96786132 -0.25197784
25414.9  2.00000000  0.96777007  0.01328994  0.96786132 -0.25197783
25415.0  2.00000000  0.96777007  0.01328992  0.96786132 -0.25197783
25415.1  2.00000000  0.96777007  0.01328999  0.96786132 -0.25197783
25415.2  2.00000000  0.96777007  0.01329013  0.96786132 -0.25197782
25415.3  2.00000000  0.96777007  0.01329033  0.96786132 -0.25197782
25415.4  2.00000000  0.96777006  0.01329056  0.96786132 -0.25197782
25415.5  2.00000000  0.96777006  0.01329078  0.96786132 -0.25197782
25415.6  2.00000000  0.96777006  0.01329098  0.96786132 -0.25197783
25415.7  2.00000000  0.96777005  0.01329111  0.96786132 -0.25197783
25415.8  2.00000000  0.96777005  0.01329117  0.96786132 -0.25197783
25415.9  2.00000000  0.96777005  0.01329114  0.96786132 -0.25197784
25416.0  2.00000000  0.96777005  0.01329103  0.96786132 -0.25197784
25416.1  2.00000000  0.96777006  0.01329085  0.96786132 -0.25197784
25416.2  2.00000000  0.96777006  0.01329064  0.96786132 -0.25197784
25416.3  2.00000000  0.96777006  0.01329041  0.96786132 -0.25197784
25416.4  2.00000000  0.96777006  0.01329019  0.96786132 -0.25197784
25416.5  2.00000000  0.96777007  0.01329003  0.96786132 -0.25197784
25416.6  2.00000000  0.96777007  0.01328993  0.96786132 -0.25197783
25416.7  2.00000000  0.96777007  0.01328992  0.96786132 -0.25197783
25416.8  2.00000000  0.96777007  0.01329000  0.96786132 -0.25197783
25416.9  2.00000000  0.96777007  0.01329014  0.96786132 -0.25197782
25417.0  2.00000000  0.96777007  0.01329035  0.96786132 -0.25197782
25417.1  2.00000000  0.96777006  0.01329057  0.96786132 -0.25197782
25417.2  2.00000000  0.96777006  0.01329079  0.96786132 -0.25197782
25417.3  2.00000000  0.96777006  0.01329098  0.96786132 -0.25197783
25417.4  2.00000000  0.96777005  0.01329110  0.96786132 -0.25197783
25417.5  2.00000000  0.96777005  0.01329115  0.96786132 -0.25197783
25417.6  2.00000000  0.96777005  0.01329112  0.96786132 -0.25197784
25417.7  2.00000000  0.96777005  0.01329100  0.96786132 -0.25197784
25417.8  2.00000000  0.96777006  0.01329083  0.96786132 -0.25197784
25417.9  2.00000000  0.96777006  0.01329061  0.96786132 -0.25197784
25418.0  2.00000000  0.96777006  0.01329039  0.96786132 -0.25197784
25418.1  2.00000000  0.96777006  0.01329019  0.96786132 -0.25197784
25418.2  2.00000000  0.96777007  0.01329003  0.96786132 -0.25197784
25418.3  2.00000000  0.96777007  0.01328996  0.96786132 -0.25197783
25418.4  2.00000000  0.96777007  0.01328995  0.96786132 -0.25197783
25418.5  2.00000000  0.96777007  0.01329004  0.96786132 -0.25197783
25418.6  2.00000000  0.96777007  0.01329018  0.96786132 -0.25197782
25418.7  2.00000000  0.96777007  0.01329038  0.96786132 -0.25197782
25418.8  2.00000000  0.96777006  0.01329060  0.96786132 -0.25197782
25418.9  2.00000000  0.96777006  0.01329081  0.96786132 -0.25197782
25419.0  2.00000000  0.96777006  0.01329098  0.96786132 -0.25197783
25419.1  2.00000000  0.96777005  0.01329110  0.96786132 -0.25197783
25419.2  2.00000000  0.96777005  0.01329113  0.96786132 -0.25197783
25419.3  2.00000000  0.96777005  0.01329109  0.96786132 -0.25197784
25419.4  2.00000000  0.96777005  0.01329097  0.96786132 -0.25197784
25419.5  2.00000000  0.96777006  0.01329080  0.96786132 -0.25197784
25419.6  2.00000000  0.96777006  0.01329060  0.96786132 -0.25197784
25419.7  2.00000000  0.96777006  0.01329039  0.96786132 -0.25197784
25419.8  2.00000000  0.96777007  0.01329020  0.96786132 -0.25197784
25419.9  2.00000000  0.96777007  0.01329006  0.96786132 -0.25197784
25420.0  2.00000000  0.96777007  0.01328999  0.96786132 -0.25197783
25420.1  2.00000000  0.96777007  0.01328999  0.96786132 -0.25197783
25420.2  2.00000000  0.96777007  0.01329007  0.96786132 -0.25197783
25420.3  2.00000000  0.96777007  0.01329021  0.96786132 -0.25197782
25420.4  2.00000000  0.96777006  0.01329039  0.96786132 -0.25197782
25420.5  2.00000000  0.96777006  0.01329059  0.96786132 -0.25197782
25420.6  2.00000000  0.96777006  0.01329079  0.96786132 -0.25197782
25420.7  2.00000000  0.96777006  0.01329094  0.96786132 -0.25197783
25420.8  2.00000000  0.96777005  0.01329105  0.96786132 -0.25197783
25420.9  2.00000000  0.96777005  0.01329108  0.96786132 -0.25197783
25421.0  2.00000000  0.96777005  0.01329105  0.96786132 -0.25197784
25421.1  2.00000000  0.96777006  0.01329094  0.96786132 -0.25197784
25421.2  2.00000000  0.96777006  0.01329079  0.96786132 -0.25197784
25421.3  2.00000000  0.96777006  0.01329060  0.96786132 -0.25197784
25421.4  2.00000000  0.96777006  0.01329041  0.96786132 -0.25197784
25421.5  2.00000000  0.96777006  0.01329023  0.96786132 -0.25197784
25421.6  2.00000000  0.96777007  0.01329010  0.96786132 -0.25197784
25421.7  2.00000000  0.96777007  0.01329003  0.96786132 -0.25197783
25421.8  2.00000000  0.96777007  0.01329003  0.96786132 -0.25197783
25421.9  2.00000000  0.96777007  0.01329010  0.96786132 -0.25197783
25422.0  2.00000000  0.96777007  0.01329022  0.96786132 -0.25197783
25422.1  2.00000000  0.96777006  0.01329039  0.96786132 -0.25197782
25422.2  2.00000000  0.96777006  0.01329057  0.96786132 -0.25197782
25422.3  2.00000000  0.96777006  0.01329074  0.96786132 -0.25197783
25422.4  2.00000000  0.96777006  0.01329089  0.96786132 -0.25197783
25422.5  2.00000000  0.96777006  0.01329099  0.96786132 -0.25197783
25422.6  2.00000000  0.96777006  0.01329102  0.96786132 -0.25197783
25422.7  2.00000000  0.96777006  0.01329099  0.96786132 -0.25197783
25422.8  2.00000000  0.96777006  0.01329090  0.96786132 -0.25197784
25422.9  2.00000000  0.96777006  0.01329076  0.96786132 -0.25197784
25423.0  2.00000000  0.96777006  0.01329059  0.96786132 -0.25197784
25423.1  2.00000000  0.96777006  0.01329042  0.96786132 -0.25197784
25423.2  2.00000000  0.96777006  0.01329027  0.96786132 -0.25197784
25423.3  2.00000000  0.96777007  0.01329016  0.96786132 -0.25197783
25423.4  2.00000000  0.96777007  0.01329011  0.96786132 -0.25197783
25423.5  2.00000000  0.96777007  0.01329012  0.96786132 -0.25197783
25423.6  2.00000000  0.96777007  0.01329020  0.96786132 -0.25197783
25423.7  2.00000000  0.96777007  0.01329032  0.96786132 -0.25197783
25423.8  2.00000000  0.96777006  0.01329047  0.96786132 -0.25197783
25423.9  2.00000000  0.96777006  0.01329063  0.96786132 -0.25197783
25424.0  2.00000000  0.96777006  0.01329077  0.96786132 -0.25197783
25424.1  2.00000000  0.96777006  0.01329087  0.96786132 -0.25197783
25424.2  2.00000000  0.96777006  0.01329093  0.96786132 -0.25197783
25424.3  2.00000000  0.96777006  0.01329093  0.96786132 -0.25197783
25424.4  2.00000000  0.96777006  0.01329087  0.96786132 -0.25197784
25424.5  2.00000000  0.96777006  0.01329077  0.96786132 -0.25197784
25424.6  2.00000000  0.96777006  0.01329064  0.96786132 -0.25197784
25424.7  2.00000000  0.96777006  0.01329050  0.96786132 -0.25197784
25424.8  2.00000000  0.96777006  0.01329037  0.96786132 -0.25197784
25424.9  2.00000000  0.96777007  0.01329027  0.96786132 -0.25197783
25425.0  2.00000000  0.96777007  0.01329022  0.96786132 -0.25197783
25425.1  2.00000000  0.96777007  0.01329021  0.96786132 -0.25197783
25425.2  2.00000000  0.96777007  0.01329025  0.96786132 -0.25197783
25425.3  2.00000000  0.96777007  0.01329033  0.96786132 -0.25197783
25425.4  2.00000000  0.96777006  0.01329043  0.96786132 -0.25197783
25425.5  2.00000000  0.96777006  0.01329054  0.96786132 -0.25197783
25425.6  2.00000000  0.96777006  0.01329064  0.96786132 -0.25197783
25425.7  2.00000000  0.96777006  0.01329073  0.96786132 -0.25197783
25425.8  2.00000000  0.96777006  0.01329078  0.96786132 -0.25197783
25425.9  2.00000000  0.96777006  0.01329080  0.96786132 -0.25197783
25426.0  2.00000000  0.96777006  0.01329079  0.96786132 -0.25197783
25426.1  2.00000000  0.96777006  0.01329075  0.96786132 -0.25197783
25426.2  2.00000000  0.96777006  0.01329069  0.96786132 -0.25197783
25426.3  2.00000000  0.96777006  0.01329062  0.96786132 -0.25197783
