 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195351     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13733.6  1.25000000  0.96792458  0.00270677  0.96792836 -0.25150013
13733.7  1.25000000  0.96792454  0.00264880  0.96792816 -0.25150106
13733.8  1.25000000  0.96792462  0.00257859  0.96792805 -0.25150159
13733.9  1.25000000  0.96792478  0.00250292  0.96792801 -0.25150171
13734.0  1.25000000  0.96792505  0.00242912  0.96792810 -0.25150136
13734.1  1.25000000  0.96792538  0.00236465  0.96792827 -0.25150062
13734.2  1.25000000  0.96792573  0.00231555  0.96792850 -0.25149955
13734.3  1.25000000  0.96792607  0.00228616  0.96792877 -0.25149829
13734.4  1.25000000  0.96792640  0.00227907  0.96792909 -0.25149692
13734.5  1.25000000  0.96792666  0.00229487  0.96792938 -0.25149560
13734.6  1.25000000  0.96792681  0.00233124  0.96792962 -0.25149448
13734.7  1.25000000  0.96792688  0.00238431  0.96792982 -0.25149362
13734.8  1.25000000  0.96792683  0.00244899  0.96792993 -0.25149312
13734.9  1.25000000  0.96792666  0.00251847  0.96792994 -0.25149304
13735.0  1.25000000  0.96792642  0.00258601  0.96792987 -0.25149336
13735.1  1.25000000  0.96792611  0.00264506  0.96792972 -0.25149403
13735.2  1.25000000  0.96792577  0.00269018  0.96792951 -0.25149501
13735.3  1.25000000  0.96792542  0.00271687  0.96792923 -0.25149620
13735.4  1.25000000  0.96792514  0.00272299  0.96792897 -0.25149743
13735.5  1.25000000  0.96792491  0.00270856  0.96792870 -0.25149864
13735.6  1.25000000  0.96792477  0.00267495  0.96792846 -0.25149969
13735.7  1.25000000  0.96792473  0.00262594  0.96792829 -0.25150046
13735.8  1.25000000  0.96792480  0.00256662  0.96792820 -0.25150091
13735.9  1.25000000  0.96792494  0.00250294  0.96792818 -0.25150099
13736.0  1.25000000  0.96792516  0.00244095  0.96792824 -0.25150070
13736.1  1.25000000  0.96792545  0.00238676  0.96792839 -0.25150006
13736.2  1.25000000  0.96792575  0.00234570  0.96792859 -0.25149916
13736.3  1.25000000  0.96792604  0.00232125  0.96792882 -0.25149809
13736.4  1.25000000  0.96792631  0.00231564  0.96792908 -0.25149694
13736.5  1.25000000  0.96792653  0.00232925  0.96792933 -0.25149583
13736.6  1.25000000  0.96792666  0.00236022  0.96792953 -0.25149488
13736.7  1.25000000  0.96792670  0.00240526  0.96792969 -0.25149417
13736.8  1.25000000  0.96792666  0.00245983  0.96792979 -0.25149376
13736.9  1.25000000  0.96792652  0.00251853  0.96792980 -0.25149369
13737.0  1.25000000  0.96792630  0.00257529  0.96792973 -0.25149397
13737.1  1.25000000  0.96792605  0.00262483  0.96792961 -0.25149454
13737.2  1.25000000  0.96792576  0.00266256  0.96792942 -0.25149538
13737.3  1.25000000  0.96792547  0.00268468  0.96792920 -0.25149637
13737.4  1.25000000  0.96792523  0.00268952  0.96792897 -0.25149742
13737.5  1.25000000  0.96792504  0.00267688  0.96792875 -0.25149843
13737.6  1.25000000  0.96792493  0.00264835  0.96792855 -0.25149930
13737.7  1.25000000  0.96792488  0.00260669  0.96792839 -0.25149997
13737.8  1.25000000  0.96792496  0.00255649  0.96792834 -0.25150032
13737.9  1.25000000  0.96792508  0.00250284  0.96792831 -0.25150039
13738.0  1.25000000  0.96792526  0.00245058  0.96792836 -0.25150014
13738.1  1.25000000  0.96792551  0.00240519  0.96792850 -0.25149959
13738.2  1.25000000  0.96792575  0.00237092  0.96792866 -0.25149883
13738.3  1.25000000  0.96792601  0.00235073  0.96792886 -0.25149792
13738.4  1.25000000  0.96792623  0.00234643  0.96792907 -0.25149696
13738.5  1.25000000  0.96792642  0.00235824  0.96792929 -0.25149602
13738.6  1.25000000  0.96792651  0.00238483  0.96792945 -0.25149523
13738.7  1.25000000  0.96792655  0.00242285  0.96792958 -0.25149464
13738.8  1.25000000  0.96792653  0.00246915  0.96792968 -0.25149428
13738.9  1.25000000  0.96792639  0.00251850  0.96792967 -0.25149425
13739.0  1.25000000  0.96792622  0.00256632  0.96792962 -0.25149448
13739.1  1.25000000  0.96792599  0.00260777  0.96792951 -0.25149498
13739.2  1.25000000  0.96792577  0.00263929  0.96792937 -0.25149567
13739.3  1.25000000  0.96792551  0.00265758  0.96792916 -0.25149653
13739.4  1.25000000  0.96792532  0.00266118  0.96792898 -0.25149740
13739.5  1.25000000  0.96792516  0.00265029  0.96792879 -0.25149825
13739.6  1.25000000  0.96792506  0.00262582  0.96792862 -0.25149899
13739.7  1.25000000  0.96792503  0.00259055  0.96792850 -0.25149953
13739.8  1.25000000  0.96792508  0.00254815  0.96792844 -0.25149983
13739.9  1.25000000  0.96792519  0.00250284  0.96792843 -0.25149988
13740.0  1.25000000  0.96792534  0.00245901  0.96792847 -0.25149966
13740.1  1.25000000  0.96792556  0.00242086  0.96792859 -0.25149919
13740.2  1.25000000  0.96792576  0.00239239  0.96792872 -0.25149855
13740.3  1.25000000  0.96792598  0.00237559  0.96792889 -0.25149778
13740.4  1.25000000  0.96792617  0.00237242  0.96792907 -0.25149697
13740.5  1.25000000  0.96792632  0.00238271  0.96792925 -0.25149619
13740.6  1.25000000  0.96792640  0.00240534  0.96792939 -0.25149552
13740.7  1.25000000  0.96792643  0.00243769  0.96792950 -0.25149503
13740.8  1.25000000  0.96792641  0.00247674  0.96792958 -0.25149474
13740.9  1.25000000  0.96792629  0.00251840  0.96792956 -0.25149472
13741.0  1.25000000  0.96792615  0.00255851  0.96792953 -0.25149492
13741.1  1.25000000  0.96792596  0.00259333  0.96792944 -0.25149534
13741.2  1.25000000  0.96792575  0.00261955  0.96792930 -0.25149594
13741.3  1.25000000  0.96792556  0.00263464  0.96792914 -0.25149664
13741.4  1.25000000  0.96792538  0.00263738  0.96792897 -0.25149739
13741.5  1.25000000  0.96792526  0.00262783  0.96792883 -0.25149810
13741.6  1.25000000  0.96792516  0.00260696  0.96792867 -0.25149872
13741.7  1.25000000  0.96792515  0.00257702  0.96792858 -0.25149917
13741.8  1.25000000  0.96792519  0.00254125  0.96792853 -0.25149942
13741.9  1.25000000  0.96792528  0.00250301  0.96792852 -0.25149945
13742.0  1.25000000  0.96792542  0.00246620  0.96792856 -0.25149926
13742.1  1.25000000  0.96792559  0.00243431  0.96792866 -0.25149886
13742.2  1.25000000  0.96792577  0.00241051  0.96792877 -0.25149832
13742.3  1.25000000  0.96792595  0.00239671  0.96792891 -0.25149767
13742.4  1.25000000  0.96792611  0.00239432  0.96792907 -0.25149698
13742.5  1.25000000  0.96792623  0.00240333  0.96792922 -0.25149633
13742.6  1.25000000  0.96792630  0.00242256  0.96792934 -0.25149577
13742.7  1.25000000  0.96792633  0.00245006  0.96792943 -0.25149535
13742.8  1.25000000  0.96792630  0.00248301  0.96792948 -0.25149512
13742.9  1.25000000  0.96792621  0.00251809  0.96792948 -0.25149510
13743.0  1.25000000  0.96792608  0.00255178  0.96792944 -0.25149528
13743.1  1.25000000  0.96792593  0.00258096  0.96792937 -0.25149564
13743.2  1.25000000  0.96792575  0.00260279  0.96792925 -0.25149615
13743.3  1.25000000  0.96792559  0.00261522  0.96792912 -0.25149674
13743.4  1.25000000  0.96792544  0.00261729  0.96792898 -0.25149737
13743.5  1.25000000  0.96792533  0.00260896  0.96792885 -0.25149797
13743.6  1.25000000  0.96792526  0.00259116  0.96792873 -0.25149849
13743.7  1.25000000  0.96792525  0.00256581  0.96792865 -0.25149886
13743.8  1.25000000  0.96792529  0.00253559  0.96792861 -0.25149907
13743.9  1.25000000  0.96792536  0.00250339  0.96792860 -0.25149909
13744.0  1.25000000  0.96792548  0.00247245  0.96792864 -0.25149892
13744.1  1.25000000  0.96792562  0.00244578  0.96792871 -0.25149859
13744.2  1.25000000  0.96792577  0.00242588  0.96792881 -0.25149813
13744.3  1.25000000  0.96792592  0.00241453  0.96792894 -0.25149758
13744.4  1.25000000  0.96792606  0.00241278  0.96792907 -0.25149700
13744.5  1.25000000  0.96792616  0.00242060  0.96792919 -0.25149645
13744.6  1.25000000  0.96792622  0.00243698  0.96792929 -0.25149598
13744.7  1.25000000  0.96792624  0.00246029  0.96792937 -0.25149564
13744.8  1.25000000  0.96792621  0.00248812  0.96792941 -0.25149545
13744.9  1.25000000  0.96792614  0.00251765  0.96792941 -0.25149543
13745.0  1.25000000  0.96792603  0.00254598  0.96792938 -0.25149559
13745.1  1.25000000  0.96792590  0.00257041  0.96792931 -0.25149589
13745.2  1.25000000  0.96792575  0.00258860  0.96792921 -0.25149632
13745.3  1.25000000  0.96792561  0.00259886  0.96792910 -0.25149683
13745.4  1.25000000  0.96792549  0.00260038  0.96792899 -0.25149736
13745.5  1.25000000  0.96792540  0.00259314  0.96792887 -0.25149786
13745.6  1.25000000  0.96792534  0.00257796  0.96792878 -0.25149829
13745.7  1.25000000  0.96792533  0.00255649  0.96792871 -0.25149861
13745.8  1.25000000  0.96792536  0.00253094  0.96792867 -0.25149877
13745.9  1.25000000  0.96792543  0.00250383  0.96792867 -0.25149879
13746.0  1.25000000  0.96792553  0.00247783  0.96792870 -0.25149864
13746.1  1.25000000  0.96792565  0.00245550  0.96792876 -0.25149836
13746.2  1.25000000  0.96792578  0.00243890  0.96792885 -0.25149797
13746.3  1.25000000  0.96792590  0.00242956  0.96792895 -0.25149750
13746.4  1.25000000  0.96792602  0.00242829  0.96792906 -0.25149702
13746.5  1.25000000  0.96792610  0.00243507  0.96792916 -0.25149655
13746.6  1.25000000  0.96792615  0.00244906  0.96792925 -0.25149616
13746.7  1.25000000  0.96792617  0.00246882  0.96792932 -0.25149587
13746.8  1.25000000  0.96792614  0.00249233  0.96792935 -0.25149572
13746.9  1.25000000  0.96792608  0.00251720  0.96792935 -0.25149571
13747.0  1.25000000  0.96792599  0.00254101  0.96792932 -0.25149584
13747.1  1.25000000  0.96792587  0.00256146  0.96792926 -0.25149611
13747.2  1.25000000  0.96792575  0.00257661  0.96792918 -0.25149647
13747.3  1.25000000  0.96792563  0.00258507  0.96792909 -0.25149690
13747.4  1.25000000  0.96792553  0.00258614  0.96792899 -0.25149734
13747.5  1.25000000  0.96792545  0.00257985  0.96792889 -0.25149777
13747.6  1.25000000  0.96792541  0.00256690  0.96792881 -0.25149812
13747.7  1.25000000  0.96792540  0.00254871  0.96792876 -0.25149839
13747.8  1.25000000  0.96792543  0.00252713  0.96792873 -0.25149853
13747.9  1.25000000  0.96792548  0.00250430  0.96792872 -0.25149853
13748.0  1.25000000  0.96792557  0.00248247  0.96792875 -0.25149841
13748.1  1.25000000  0.96792567  0.00246377  0.96792881 -0.25149817
13748.2  1.25000000  0.96792578  0.00244994  0.96792888 -0.25149783
13748.3  1.25000000  0.96792589  0.00244225  0.96792897 -0.25149744
13748.4  1.25000000  0.96792598  0.00244137  0.96792906 -0.25149703
13748.5  1.25000000  0.96792605  0.00244723  0.96792914 -0.25149664
13748.6  1.25000000  0.96792609  0.00245916  0.96792922 -0.25149632
13748.7  1.25000000  0.96792610  0.00247590  0.96792927 -0.25149608
13748.8  1.25000000  0.96792608  0.00249572  0.96792930 -0.25149595
13748.9  1.25000000  0.96792602  0.00251655  0.96792930 -0.25149595
13749.0  1.25000000  0.96792595  0.00253620  0.96792927 -0.25149607
13749.1  1.25000000  0.96792585  0.00255308  0.96792922 -0.25149629
13749.2  1.25000000  0.96792575  0.00256562  0.96792915 -0.25149659
13749.3  1.25000000  0.96792566  0.00257262  0.96792907 -0.25149695
13749.4  1.25000000  0.96792557  0.00257347  0.96792899 -0.25149732
13749.5  1.25000000  0.96792551  0.00256821  0.96792891 -0.25149767
13749.6  1.25000000  0.96792547  0.00255749  0.96792885 -0.25149797
13749.7  1.25000000  0.96792546  0.00254243  0.96792880 -0.25149818
13749.8  1.25000000  0.96792548  0.00252450  0.96792878 -0.25149830
13749.9  1.25000000  0.96792553  0.00250545  0.96792877 -0.25149831
13750.0  1.25000000  0.96792560  0.00248721  0.96792880 -0.25149821
13750.1  1.25000000  0.96792569  0.00247154  0.96792884 -0.25149801
13750.2  1.25000000  0.96792578  0.00245991  0.96792890 -0.25149773
13750.3  1.25000000  0.96792587  0.00245340  0.96792898 -0.25149740
13750.4  1.25000000  0.96792594  0.00245254  0.96792905 -0.25149706
13750.5  1.25000000  0.96792600  0.00245734  0.96792912 -0.25149673
13750.6  1.25000000  0.96792604  0.00246720  0.96792918 -0.25149646
13750.7  1.25000000  0.96792605  0.00248107  0.96792923 -0.25149626
13750.8  1.25000000  0.96792603  0.00249759  0.96792925 -0.25149615
13750.9  1.25000000  0.96792599  0.00251518  0.96792925 -0.25149614
13751.0  1.25000000  0.96792592  0.00253206  0.96792923 -0.25149623
13751.1  1.25000000  0.96792584  0.00254658  0.96792919 -0.25149642
13751.2  1.25000000  0.96792576  0.00255738  0.96792914 -0.25149668
13751.3  1.25000000  0.96792567  0.00256345  0.96792907 -0.25149698
13751.4  1.25000000  0.96792560  0.00256428  0.96792900 -0.25149729
13751.5  1.25000000  0.96792555  0.00255988  0.96792893 -0.25149759
13751.6  1.25000000  0.96792551  0.00255075  0.96792887 -0.25149785
13751.7  1.25000000  0.96792551  0.00253786  0.96792883 -0.25149804
13751.8  1.25000000  0.96792552  0.00252251  0.96792881 -0.25149814
13751.9  1.25000000  0.96792557  0.00250624  0.96792881 -0.25149815
13752.0  1.25000000  0.96792563  0.00249065  0.96792883 -0.25149806
13752.1  1.25000000  0.96792570  0.00247728  0.96792887 -0.25149789
13752.2  1.25000000  0.96792578  0.00246738  0.96792892 -0.25149765
13752.3  1.25000000  0.96792585  0.00246189  0.96792898 -0.25149737
13752.4  1.25000000  0.96792592  0.00246126  0.96792905 -0.25149708
13752.5  1.25000000  0.96792597  0.00246543  0.96792911 -0.25149680
13752.6  1.25000000  0.96792600  0.00247392  0.96792916 -0.25149656
13752.7  1.25000000  0.96792601  0.00248587  0.96792920 -0.25149639
13752.8  1.25000000  0.96792599  0.00250006  0.96792922 -0.25149630
13752.9  1.25000000  0.96792595  0.00251498  0.96792922 -0.25149630
13753.0  1.25000000  0.96792590  0.00252920  0.96792920 -0.25149638
13753.1  1.25000000  0.96792583  0.00254145  0.96792917 -0.25149654
13753.2  1.25000000  0.96792575  0.00255048  0.96792911 -0.25149676
13753.3  1.25000000  0.96792568  0.00255537  0.96792906 -0.25149702
13753.4  1.25000000  0.96792563  0.00255591  0.96792901 -0.25149728
13753.5  1.25000000  0.96792558  0.00255211  0.96792894 -0.25149754
13753.6  1.25000000  0.96792554  0.00254417  0.96792889 -0.25149776
13753.7  1.25000000  0.96792555  0.00253310  0.96792887 -0.25149791
13753.8  1.25000000  0.96792557  0.00252023  0.96792885 -0.25149799
13753.9  1.25000000  0.96792559  0.00250653  0.96792884 -0.25149800
13754.0  1.25000000  0.96792565  0.00249332  0.96792886 -0.25149792
13754.1  1.25000000  0.96792572  0.00248219  0.96792890 -0.25149776
13754.2  1.25000000  0.96792578  0.00247408  0.96792894 -0.25149757
13754.3  1.25000000  0.96792583  0.00246945  0.96792898 -0.25149734
13754.4  1.25000000  0.96792590  0.00246895  0.96792905 -0.25149708
13754.5  1.25000000  0.96792595  0.00247272  0.96792910 -0.25149685
13754.6  1.25000000  0.96792595  0.00247995  0.96792913 -0.25149667
13754.7  1.25000000  0.96792597  0.00248993  0.96792917 -0.25149652
13754.8  1.25000000  0.96792597  0.00250199  0.96792920 -0.25149643
13754.9  1.25000000  0.96792592  0.00251467  0.96792918 -0.25149644
13755.0  1.25000000  0.96792587  0.00252653  0.96792916 -0.25149652
13755.1  1.25000000  0.96792583  0.00253675  0.96792915 -0.25149664
13755.2  1.25000000  0.96792576  0.00254444  0.96792911 -0.25149683
13755.3  1.25000000  0.96792568  0.00254845  0.96792904 -0.25149706
13755.4  1.25000000  0.96792565  0.00254869  0.96792901 -0.25149727
13755.5  1.25000000  0.96792562  0.00254550  0.96792897 -0.25149748
13755.6  1.25000000  0.96792557  0.00253880  0.96792890 -0.25149768
13755.7  1.25000000  0.96792558  0.00252932  0.96792888 -0.25149780
13755.8  1.25000000  0.96792561  0.00251840  0.96792888 -0.25149786
13755.9  1.25000000  0.96792562  0.00250697  0.96792887 -0.25149787
13756.0  1.25000000  0.96792566  0.00249581  0.96792887 -0.25149781
13756.1  1.25000000  0.96792573  0.00248636  0.96792893 -0.25149766
13756.2  1.25000000  0.96792578  0.00247973  0.96792896 -0.25149750
13756.3  1.25000000  0.96792581  0.00247590  0.96792898 -0.25149732
13756.4  1.25000000  0.96792588  0.00247544  0.96792905 -0.25149709
13756.5  1.25000000  0.96792592  0.00247878  0.96792910 -0.25149689
13756.6  1.25000000  0.96792592  0.00248500  0.96792911 -0.25149674
13756.7  1.25000000  0.96792593  0.00249338  0.96792914 -0.25149662
13756.8  1.25000000  0.96792594  0.00250353  0.96792918 -0.25149654
13756.9  1.25000000  0.96792590  0.00251439  0.96792916 -0.25149656
13757.0  1.25000000  0.96792584  0.00252426  0.96792913 -0.25149663
13757.1  1.25000000  0.96792583  0.00253274  0.96792914 -0.25149672
13757.2  1.25000000  0.96792577  0.00253934  0.96792910 -0.25149688
13757.3  1.25000000  0.96792569  0.00254256  0.96792903 -0.25149709
13757.4  1.25000000  0.96792568  0.00254263  0.96792901 -0.25149726
13757.5  1.25000000  0.96792564  0.00253990  0.96792897 -0.25149744
13757.6  1.25000000  0.96792561  0.00253427  0.96792893 -0.25149760
13757.7  1.25000000  0.96792559  0.00252612  0.96792889 -0.25149772
13757.8  1.25000000  0.96792565  0.00251687  0.96792893 -0.25149773
13757.9  1.25000000  0.96792564  0.00250742  0.96792888 -0.25149777
13758.0  1.25000000  0.96792568  0.00249781  0.96792890 -0.25149771
13758.1  1.25000000  0.96792574  0.00249005  0.96792895 -0.25149758
13758.2  1.25000000  0.96792578  0.00248445  0.96792897 -0.25149745
13758.3  1.25000000  0.96792581  0.00248137  0.96792899 -0.25149729
13758.4  1.25000000  0.96792586  0.00248096  0.96792904 -0.25149711
13758.5  1.25000000  0.96792591  0.00248393  0.96792910 -0.25149692
13758.6  1.25000000  0.96792589  0.00248924  0.96792909 -0.25149682
13758.7  1.25000000  0.96792591  0.00249624  0.96792913 -0.25149671
13758.8  1.25000000  0.96792592  0.00250496  0.96792916 -0.25149664
13758.9  1.25000000  0.96792586  0.00251399  0.96792913 -0.25149667
13759.0  1.25000000  0.96792584  0.00252231  0.96792913 -0.25149671
13759.1  1.25000000  0.96792580  0.00252946  0.96792911 -0.25149681
13759.2  1.25000000  0.96792577  0.00253490  0.96792909 -0.25149693
13759.3  1.25000000  0.96792569  0.00253758  0.96792902 -0.25149712
13759.4  1.25000000  0.96792570  0.00253750  0.96792902 -0.25149724
13759.5  1.25000000  0.96792566  0.00253529  0.96792898 -0.25149740
13759.6  1.25000000  0.96792563  0.00253028  0.96792894 -0.25149754
13759.7  1.25000000  0.96792563  0.00252353  0.96792892 -0.25149763
13759.8  1.25000000  0.96792566  0.00251570  0.96792893 -0.25149766
13759.9  1.25000000  0.96792566  0.00250767  0.96792891 -0.25149767
13760.0  1.25000000  0.96792569  0.00249966  0.96792892 -0.25149762
13760.1  1.25000000  0.96792575  0.00249313  0.96792896 -0.25149752
13760.2  1.25000000  0.96792578  0.00248855  0.96792898 -0.25149740
13760.3  1.25000000  0.96792580  0.00248583  0.96792899 -0.25149727
13760.4  1.25000000  0.96792586  0.00248577  0.96792905 -0.25149711
13760.5  1.25000000  0.96792588  0.00248821  0.96792907 -0.25149697
13760.6  1.25000000  0.96792588  0.00249271  0.96792909 -0.25149687
13760.7  1.25000000  0.96792588  0.00249872  0.96792911 -0.25149678
13760.8  1.25000000  0.96792590  0.00250605  0.96792914 -0.25149672
13760.9  1.25000000  0.96792584  0.00251366  0.96792910 -0.25149675
13761.0  1.25000000  0.96792583  0.00252059  0.96792912 -0.25149678
13761.1  1.25000000  0.96792580  0.00252670  0.96792909 -0.25149687
13761.2  1.25000000  0.96792576  0.00253112  0.96792907 -0.25149698
13761.3  1.25000000  0.96792571  0.00253332  0.96792903 -0.25149712
13761.4  1.25000000  0.96792570  0.00253330  0.96792902 -0.25149724
13761.5  1.25000000  0.96792568  0.00253128  0.96792899 -0.25149737
13761.6  1.25000000  0.96792565  0.00252705  0.96792895 -0.25149749
13761.7  1.25000000  0.96792566  0.00252130  0.96792895 -0.25149755
13761.8  1.25000000  0.96792567  0.00251479  0.96792894 -0.25149759
13761.9  1.25000000  0.96792568  0.00250787  0.96792893 -0.25149759
13762.0  1.25000000  0.96792571  0.00250127  0.96792894 -0.25149755
13762.1  1.25000000  0.96792575  0.00249578  0.96792897 -0.25149746
13762.2  1.25000000  0.96792578  0.00249193  0.96792898 -0.25149737
13762.3  1.25000000  0.96792580  0.00248971  0.96792900 -0.25149725
13762.4  1.25000000  0.96792584  0.00248974  0.96792905 -0.25149711
13762.5  1.25000000  0.96792585  0.00249184  0.96792906 -0.25149701
13762.6  1.25000000  0.96792586  0.00249561  0.96792908 -0.25149691
13762.7  1.25000000  0.96792587  0.00250079  0.96792910 -0.25149684
13762.8  1.25000000  0.96792587  0.00250695  0.96792911 -0.25149680
13762.9  1.25000000  0.96792584  0.00251330  0.96792910 -0.25149682
13763.0  1.25000000  0.96792582  0.00251919  0.96792910 -0.25149685
13763.1  1.25000000  0.96792580  0.00252429  0.96792909 -0.25149692
13763.2  1.25000000  0.96792576  0.00252795  0.96792906 -0.25149702
13763.3  1.25000000  0.96792573  0.00252974  0.96792903 -0.25149713
13763.4  1.25000000  0.96792571  0.00252975  0.96792901 -0.25149724
13763.5  1.25000000  0.96792569  0.00252792  0.96792899 -0.25149735
13763.6  1.25000000  0.96792567  0.00252434  0.96792896 -0.25149744
13763.7  1.25000000  0.96792568  0.00251949  0.96792896 -0.25149749
13763.8  1.25000000  0.96792569  0.00251399  0.96792895 -0.25149753
13763.9  1.25000000  0.96792569  0.00250813  0.96792894 -0.25149753
13764.0  1.25000000  0.96792572  0.00250262  0.96792896 -0.25149749
13764.1  1.25000000  0.96792575  0.00249805  0.96792897 -0.25149742
13764.2  1.25000000  0.96792577  0.00249477  0.96792899 -0.25149734
13764.3  1.25000000  0.96792580  0.00249300  0.96792901 -0.25149723
13764.4  1.25000000  0.96792583  0.00249307  0.96792904 -0.25149713
13764.5  1.25000000  0.96792584  0.00249487  0.96792906 -0.25149703
13764.6  1.25000000  0.96792585  0.00249807  0.96792907 -0.25149695
13764.7  1.25000000  0.96792586  0.00250249  0.96792909 -0.25149689
13764.8  1.25000000  0.96792585  0.00250767  0.96792909 -0.25149687
13764.9  1.25000000  0.96792583  0.00251299  0.96792909 -0.25149687
13765.0  1.25000000  0.96792581  0.00251798  0.96792909 -0.25149690
13765.1  1.25000000  0.96792579  0.00252224  0.96792908 -0.25149696
13765.2  1.25000000  0.96792576  0.00252526  0.96792905 -0.25149705
13765.3  1.25000000  0.96792574  0.00252675  0.96792903 -0.25149714
13765.4  1.25000000  0.96792572  0.00252672  0.96792901 -0.25149723
13765.5  1.25000000  0.96792570  0.00252511  0.96792899 -0.25149732
13765.6  1.25000000  0.96792569  0.00252207  0.96792897 -0.25149740
13765.7  1.25000000  0.96792569  0.00251800  0.96792897 -0.25149745
13765.8  1.25000000  0.96792570  0.00251332  0.96792896 -0.25149747
13765.9  1.25000000  0.96792571  0.00250839  0.96792896 -0.25149747
13766.0  1.25000000  0.96792573  0.00250377  0.96792897 -0.25149744
13766.1  1.25000000  0.96792575  0.00249995  0.96792898 -0.25149738
13766.2  1.25000000  0.96792577  0.00249720  0.96792899 -0.25149731
13766.3  1.25000000  0.96792580  0.00249578  0.96792901 -0.25149722
13766.4  1.25000000  0.96792582  0.00249587  0.96792904 -0.25149713
13766.5  1.25000000  0.96792583  0.00249740  0.96792905 -0.25149705
13766.6  1.25000000  0.96792584  0.00250014  0.96792907 -0.25149699
13766.7  1.25000000  0.96792584  0.00250389  0.96792908 -0.25149694
13766.8  1.25000000  0.96792583  0.00250825  0.96792908 -0.25149692
13766.9  1.25000000  0.96792582  0.00251273  0.96792908 -0.25149692
13767.0  1.25000000  0.96792580  0.00251693  0.96792908 -0.25149695
13767.1  1.25000000  0.96792578  0.00252049  0.96792906 -0.25149700
13767.2  1.25000000  0.96792576  0.00252299  0.96792905 -0.25149707
13767.3  1.25000000  0.96792574  0.00252423  0.96792903 -0.25149715
13767.4  1.25000000  0.96792572  0.00252416  0.96792901 -0.25149723
13767.5  1.25000000  0.96792571  0.00252277  0.96792900 -0.25149730
13767.6  1.25000000  0.96792570  0.00252018  0.96792898 -0.25149736
13767.7  1.25000000  0.96792570  0.00251675  0.96792897 -0.25149741
13767.8  1.25000000  0.96792571  0.00251278  0.96792897 -0.25149743
13767.9  1.25000000  0.96792572  0.00250863  0.96792897 -0.25149743
13768.0  1.25000000  0.96792574  0.00250477  0.96792898 -0.25149740
13768.1  1.25000000  0.96792575  0.00250156  0.96792899 -0.25149735
13768.2  1.25000000  0.96792577  0.00249926  0.96792900 -0.25149729
13768.3  1.25000000  0.96792579  0.00249811  0.96792902 -0.25149721
13768.4  1.25000000  0.96792581  0.00249822  0.96792903 -0.25149714
13768.5  1.25000000  0.96792582  0.00249953  0.96792905 -0.25149707
13768.6  1.25000000  0.96792583  0.00250187  0.96792906 -0.25149702
13768.7  1.25000000  0.96792583  0.00250505  0.96792907 -0.25149698
13768.8  1.25000000  0.96792582  0.00250872  0.96792907 -0.25149696
13768.9  1.25000000  0.96792581  0.00251249  0.96792907 -0.25149696
13769.0  1.25000000  0.96792580  0.00251603  0.96792907 -0.25149699
13769.1  1.25000000  0.96792578  0.00251900  0.96792906 -0.25149703
13769.2  1.25000000  0.96792576  0.00252107  0.96792904 -0.25149709
13769.3  1.25000000  0.96792574  0.00252210  0.96792903 -0.25149715
13769.4  1.25000000  0.96792573  0.00252201  0.96792902 -0.25149722
13769.5  1.25000000  0.96792572  0.00252080  0.96792900 -0.25149729
13769.6  1.25000000  0.96792571  0.00251861  0.96792899 -0.25149734
13769.7  1.25000000  0.96792571  0.00251570  0.96792898 -0.25149737
13769.8  1.25000000  0.96792572  0.00251234  0.96792898 -0.25149739
13769.9  1.25000000  0.96792573  0.00250886  0.96792898 -0.25149739
13770.0  1.25000000  0.96792574  0.00250562  0.96792898 -0.25149736
13770.1  1.25000000  0.96792576  0.00250293  0.96792899 -0.25149732
13770.2  1.25000000  0.96792577  0.00250102  0.96792900 -0.25149727
13770.3  1.25000000  0.96792579  0.00250008  0.96792902 -0.25149721
13770.4  1.25000000  0.96792580  0.00250020  0.96792903 -0.25149715
13770.5  1.25000000  0.96792581  0.00250131  0.96792904 -0.25149709
13770.6  1.25000000  0.96792582  0.00250332  0.96792906 -0.25149704
13770.7  1.25000000  0.96792582  0.00250601  0.96792906 -0.25149701
13770.8  1.25000000  0.96792581  0.00250910  0.96792907 -0.25149699
13770.9  1.25000000  0.96792580  0.00251228  0.96792906 -0.25149700
13771.0  1.25000000  0.96792579  0.00251525  0.96792906 -0.25149702
13771.1  1.25000000  0.96792578  0.00251773  0.96792905 -0.25149706
13771.2  1.25000000  0.96792576  0.00251945  0.96792904 -0.25149711
13771.3  1.25000000  0.96792575  0.00252030  0.96792903 -0.25149716
13771.4  1.25000000  0.96792573  0.00252020  0.96792902 -0.25149722
13771.5  1.25000000  0.96792573  0.00251915  0.96792900 -0.25149727
13771.6  1.25000000  0.96792572  0.00251729  0.96792899 -0.25149731
13771.7  1.25000000  0.96792572  0.00251483  0.96792899 -0.25149734
13771.8  1.25000000  0.96792572  0.00251199  0.96792898 -0.25149736
