 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195335     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19224.8  1.25000000  0.96801106  0.00248977  0.96801426 -0.25116943
19224.9  1.25000000  0.96801106  0.00248948  0.96801426 -0.25116944
19225.0  1.25000000  0.96801106  0.00248901  0.96801426 -0.25116944
19225.1  1.25000000  0.96801106  0.00248848  0.96801426 -0.25116945
19225.2  1.25000000  0.96801106  0.00248787  0.96801426 -0.25116945
19225.3  1.25000000  0.96801107  0.00248728  0.96801426 -0.25116944
19225.4  1.25000000  0.96801107  0.00248678  0.96801426 -0.25116944
19225.5  1.25000000  0.96801107  0.00248643  0.96801426 -0.25116943
19225.6  1.25000000  0.96801107  0.00248627  0.96801427 -0.25116942
19225.7  1.25000000  0.96801108  0.00248632  0.96801427 -0.25116941
19225.8  1.25000000  0.96801108  0.00248658  0.96801427 -0.25116940
19225.9  1.25000000  0.96801108  0.00248698  0.96801427 -0.25116940
19226.0  1.25000000  0.96801108  0.00248750  0.96801427 -0.25116939
19226.1  1.25000000  0.96801107  0.00248806  0.96801427 -0.25116939
19226.2  1.25000000  0.96801107  0.00248861  0.96801427 -0.25116939
19226.3  1.25000000  0.96801107  0.00248908  0.96801427 -0.25116940
19226.4  1.25000000  0.96801107  0.00248942  0.96801427 -0.25116941
19226.5  1.25000000  0.96801107  0.00248960  0.96801427 -0.25116941
19226.6  1.25000000  0.96801106  0.00248960  0.96801427 -0.25116942
19226.7  1.25000000  0.96801106  0.00248942  0.96801426 -0.25116943
19226.8  1.25000000  0.96801106  0.00248910  0.96801426 -0.25116944
19226.9  1.25000000  0.96801106  0.00248868  0.96801426 -0.25116944
19227.0  1.25000000  0.96801106  0.00248819  0.96801426 -0.25116945
19227.1  1.25000000  0.96801106  0.00248771  0.96801426 -0.25116944
19227.2  1.25000000  0.96801107  0.00248727  0.96801426 -0.25116944
19227.3  1.25000000  0.96801107  0.00248701  0.96801426 -0.25116943
19227.4  1.25000000  0.96801107  0.00248680  0.96801427 -0.25116943
19227.5  1.25000000  0.96801107  0.00248674  0.96801427 -0.25116942
19227.6  1.25000000  0.96801107  0.00248683  0.96801427 -0.25116941
19227.7  1.25000000  0.96801107  0.00248705  0.96801427 -0.25116941
19227.8  1.25000000  0.96801107  0.00248736  0.96801427 -0.25116940
19227.9  1.25000000  0.96801107  0.00248772  0.96801427 -0.25116940
19228.0  1.25000000  0.96801107  0.00248810  0.96801427 -0.25116940
19228.1  1.25000000  0.96801107  0.00248846  0.96801427 -0.25116940
19228.2  1.25000000  0.96801107  0.00248875  0.96801427 -0.25116941
19228.3  1.25000000  0.96801107  0.00248895  0.96801427 -0.25116941
19228.4  1.25000000  0.96801107  0.00248904  0.96801427 -0.25116942
19228.5  1.25000000  0.96801107  0.00248901  0.96801427 -0.25116942
19228.6  1.25000000  0.96801107  0.00248888  0.96801426 -0.25116943
19228.7  1.25000000  0.96801106  0.00248866  0.96801426 -0.25116943
19228.8  1.25000000  0.96801106  0.00248839  0.96801426 -0.25116943
19228.9  1.25000000  0.96801107  0.00248808  0.96801426 -0.25116943
19229.0  1.25000000  0.96801107  0.00248777  0.96801426 -0.25116943
19229.1  1.25000000  0.96801107  0.00248752  0.96801426 -0.25116943
19229.2  1.25000000  0.96801107  0.00248732  0.96801426 -0.25116943
19229.3  1.25000000  0.96801107  0.00248720  0.96801427 -0.25116942
19229.4  1.25000000  0.96801107  0.00248718  0.96801427 -0.25116942
19229.5  1.25000000  0.96801107  0.00248724  0.96801427 -0.25116941
19229.6  1.25000000  0.96801107  0.00248737  0.96801427 -0.25116941
19229.7  1.25000000  0.96801107  0.00248756  0.96801427 -0.25116941
19229.8  1.25000000  0.96801107  0.00248779  0.96801427 -0.25116941
19229.9  1.25000000  0.96801107  0.00248803  0.96801427 -0.25116941
19230.0  1.25000000  0.96801107  0.00248827  0.96801427 -0.25116941
19230.1  1.25000000  0.96801107  0.00248847  0.96801427 -0.25116941
19230.2  1.25000000  0.96801107  0.00248862  0.96801427 -0.25116941
19230.3  1.25000000  0.96801107  0.00248871  0.96801427 -0.25116942
19230.4  1.25000000  0.96801107  0.00248873  0.96801427 -0.25116942
19230.5  1.25000000  0.96801107  0.00248867  0.96801427 -0.25116942
19230.6  1.25000000  0.96801107  0.00248855  0.96801426 -0.25116943
19230.7  1.25000000  0.96801107  0.00248837  0.96801426 -0.25116943
19230.8  1.25000000  0.96801107  0.00248818  0.96801426 -0.25116943
19230.9  1.25000000  0.96801107  0.00248796  0.96801426 -0.25116943
19231.0  1.25000000  0.96801107  0.00248777  0.96801426 -0.25116943
19231.1  1.25000000  0.96801107  0.00248760  0.96801426 -0.25116943
19231.2  1.25000000  0.96801107  0.00248748  0.96801427 -0.25116942
19231.3  1.25000000  0.96801107  0.00248741  0.96801427 -0.25116942
19231.4  1.25000000  0.96801107  0.00248740  0.96801427 -0.25116942
19231.5  1.25000000  0.96801107  0.00248746  0.96801427 -0.25116942
19231.6  1.25000000  0.96801107  0.00248757  0.96801427 -0.25116941
19231.7  1.25000000  0.96801107  0.00248771  0.96801427 -0.25116941
19231.8  1.25000000  0.96801107  0.00248788  0.96801427 -0.25116941
19231.9  1.25000000  0.96801107  0.00248804  0.96801427 -0.25116941
19232.0  1.25000000  0.96801107  0.00248821  0.96801427 -0.25116941
19232.1  1.25000000  0.96801107  0.00248834  0.96801427 -0.25116941
19232.2  1.25000000  0.96801107  0.00248844  0.96801427 -0.25116942
19232.3  1.25000000  0.96801107  0.00248851  0.96801427 -0.25116942
19232.4  1.25000000  0.96801107  0.00248853  0.96801427 -0.25116942
19232.5  1.25000000  0.96801107  0.00248850  0.96801427 -0.25116942
19232.6  1.25000000  0.96801107  0.00248841  0.96801427 -0.25116943
19232.7  1.25000000  0.96801107  0.00248828  0.96801426 -0.25116943
19232.8  1.25000000  0.96801107  0.00248812  0.96801426 -0.25116943
19232.9  1.25000000  0.96801107  0.00248794  0.96801426 -0.25116943
19233.0  1.25000000  0.96801107  0.00248777  0.96801426 -0.25116943
19233.1  1.25000000  0.96801107  0.00248762  0.96801427 -0.25116943
19233.2  1.25000000  0.96801107  0.00248751  0.96801427 -0.25116942
19233.3  1.25000000  0.96801107  0.00248746  0.96801427 -0.25116942
19233.4  1.25000000  0.96801107  0.00248746  0.96801427 -0.25116942
19233.5  1.25000000  0.96801107  0.00248752  0.96801427 -0.25116941
19233.6  1.25000000  0.96801107  0.00248763  0.96801427 -0.25116941
19233.7  1.25000000  0.96801107  0.00248779  0.96801427 -0.25116941
19233.8  1.25000000  0.96801107  0.00248795  0.96801427 -0.25116941
19233.9  1.25000000  0.96801107  0.00248813  0.96801427 -0.25116941
19234.0  1.25000000  0.96801107  0.00248828  0.96801427 -0.25116941
19234.1  1.25000000  0.96801107  0.00248841  0.96801427 -0.25116941
19234.2  1.25000000  0.96801107  0.00248848  0.96801427 -0.25116942
19234.3  1.25000000  0.96801107  0.00248852  0.96801427 -0.25116942
19234.4  1.25000000  0.96801107  0.00248850  0.96801427 -0.25116942
19234.5  1.25000000  0.96801107  0.00248844  0.96801427 -0.25116942
19234.6  1.25000000  0.96801107  0.00248835  0.96801427 -0.25116943
19234.7  1.25000000  0.96801107  0.00248823  0.96801426 -0.25116943
19234.8  1.25000000  0.96801107  0.00248810  0.96801426 -0.25116943
19234.9  1.25000000  0.96801107  0.00248797  0.96801426 -0.25116943
19235.0  1.25000000  0.96801107  0.00248783  0.96801426 -0.25116943
19235.1  1.25000000  0.96801107  0.00248772  0.96801427 -0.25116943
19235.2  1.25000000  0.96801107  0.00248764  0.96801427 -0.25116942
19235.3  1.25000000  0.96801107  0.00248758  0.96801427 -0.25116942
19235.4  1.25000000  0.96801107  0.00248756  0.96801427 -0.25116942
19235.5  1.25000000  0.96801107  0.00248758  0.96801427 -0.25116942
19235.6  1.25000000  0.96801107  0.00248763  0.96801427 -0.25116942
19235.7  1.25000000  0.96801107  0.00248771  0.96801427 -0.25116941
19235.8  1.25000000  0.96801107  0.00248782  0.96801427 -0.25116941
19235.9  1.25000000  0.96801107  0.00248793  0.96801427 -0.25116941
19236.0  1.25000000  0.96801107  0.00248806  0.96801427 -0.25116941
19236.1  1.25000000  0.96801107  0.00248816  0.96801427 -0.25116941
19236.2  1.25000000  0.96801107  0.00248826  0.96801427 -0.25116941
19236.3  1.25000000  0.96801107  0.00248834  0.96801427 -0.25116942
19236.4  1.25000000  0.96801107  0.00248838  0.96801427 -0.25116942
19236.5  1.25000000  0.96801107  0.00248839  0.96801427 -0.25116942
19236.6  1.25000000  0.96801107  0.00248838  0.96801427 -0.25116942
19236.7  1.25000000  0.96801107  0.00248833  0.96801427 -0.25116942
19236.8  1.25000000  0.96801107  0.00248826  0.96801427 -0.25116942
19236.9  1.25000000  0.96801107  0.00248817  0.96801427 -0.25116942
19237.0  1.25000000  0.96801107  0.00248807  0.96801427 -0.25116943
19237.1  1.25000000  0.96801107  0.00248797  0.96801427 -0.25116942
19237.2  1.25000000  0.96801107  0.00248787  0.96801427 -0.25116942
19237.3  1.25000000  0.96801107  0.00248778  0.96801427 -0.25116942
19237.4  1.25000000  0.96801107  0.00248772  0.96801427 -0.25116942
19237.5  1.25000000  0.96801107  0.00248769  0.96801427 -0.25116942
19237.6  1.25000000  0.96801107  0.00248767  0.96801427 -0.25116942
19237.7  1.25000000  0.96801107  0.00248769  0.96801427 -0.25116942
19237.8  1.25000000  0.96801107  0.00248773  0.96801427 -0.25116942
19237.9  1.25000000  0.96801107  0.00248779  0.96801427 -0.25116942
19238.0  1.25000000  0.96801107  0.00248787  0.96801427 -0.25116941
19238.1  1.25000000  0.96801107  0.00248796  0.96801427 -0.25116941
19238.2  1.25000000  0.96801107  0.00248804  0.96801427 -0.25116941
19238.3  1.25000000  0.96801107  0.00248813  0.96801427 -0.25116941
19238.4  1.25000000  0.96801107  0.00248820  0.96801427 -0.25116942
19238.5  1.25000000  0.96801107  0.00248825  0.96801427 -0.25116942
19238.6  1.25000000  0.96801107  0.00248828  0.96801427 -0.25116942
19238.7  1.25000000  0.96801107  0.00248829  0.96801427 -0.25116942
19238.8  1.25000000  0.96801107  0.00248827  0.96801427 -0.25116942
19238.9  1.25000000  0.96801107  0.00248824  0.96801427 -0.25116942
19239.0  1.25000000  0.96801107  0.00248819  0.96801427 -0.25116942
19239.1  1.25000000  0.96801107  0.00248812  0.96801427 -0.25116942
19239.2  1.25000000  0.96801107  0.00248806  0.96801427 -0.25116942
19239.3  1.25000000  0.96801107  0.00248799  0.96801427 -0.25116942
19239.4  1.25000000  0.96801107  0.00248792  0.96801427 -0.25116942
19239.5  1.25000000  0.96801107  0.00248787  0.96801427 -0.25116942
19239.6  1.25000000  0.96801107  0.00248783  0.96801427 -0.25116942
19239.7  1.25000000  0.96801107  0.00248781  0.96801427 -0.25116942
19239.8  1.25000000  0.96801107  0.00248780  0.96801427 -0.25116942
19239.9  1.25000000  0.96801107  0.00248781  0.96801427 -0.25116942
19240.0  1.25000000  0.96801107  0.00248784  0.96801427 -0.25116942
19240.1  1.25000000  0.96801107  0.00248788  0.96801427 -0.25116942
19240.2  1.25000000  0.96801107  0.00248792  0.96801427 -0.25116942
19240.3  1.25000000  0.96801107  0.00248797  0.96801427 -0.25116942
19240.4  1.25000000  0.96801107  0.00248802  0.96801427 -0.25116942
19240.5  1.25000000  0.96801107  0.00248806  0.96801427 -0.25116942
19240.6  1.25000000  0.96801107  0.00248810  0.96801427 -0.25116942
19240.7  1.25000000  0.96801107  0.00248813  0.96801427 -0.25116942
19240.8  1.25000000  0.96801107  0.00248815  0.96801427 -0.25116942
19240.9  1.25000000  0.96801107  0.00248815  0.96801427 -0.25116942
19241.0  1.25000000  0.96801107  0.00248814  0.96801427 -0.25116942
19241.1  1.25000000  0.96801107  0.00248813  0.96801427 -0.25116942
19241.2  1.25000000  0.96801107  0.00248810  0.96801427 -0.25116942
19241.3  1.25000000  0.96801107  0.00248808  0.96801427 -0.25116942
19241.4  1.25000000  0.96801107  0.00248804  0.96801427 -0.25116942
19241.5  1.25000000  0.96801107  0.00248800  0.96801427 -0.25116942
19241.6  1.25000000  0.96801107  0.00248798  0.96801427 -0.25116942
19241.7  1.25000000  0.96801107  0.00248796  0.96801427 -0.25116942
19241.8  1.25000000  0.96801107  0.00248795  0.96801427 -0.25116942
19241.9  1.25000000  0.96801107  0.00248794  0.96801427 -0.25116942
19242.0  1.25000000  0.96801107  0.00248794  0.96801427 -0.25116942
19242.1  1.25000000  0.96801107  0.00248794  0.96801427 -0.25116942
19242.2  1.25000000  0.96801107  0.00248795  0.96801427 -0.25116942
19242.3  1.25000000  0.96801107  0.00248796  0.96801427 -0.25116942
19242.4  1.25000000  0.96801107  0.00248797  0.96801427 -0.25116942
19242.5  1.25000000  0.96801107  0.00248798  0.96801427 -0.25116942
19242.6  1.25000000  0.96801107  0.00248799  0.96801427 -0.25116942
19242.7  1.25000000  0.96801107  0.00248799  0.96801427 -0.25116942
19242.8  1.25000000  0.96801107  0.00248800  0.96801427 -0.25116942
19242.9  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19243.0  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19243.1  1.25000000  0.96801107  0.00248802  0.96801427 -0.25116942
19243.2  1.25000000  0.96801107  0.00248802  0.96801427 -0.25116942
19243.3  1.25000000  0.96801107  0.00248802  0.96801427 -0.25116942
19243.4  1.25000000  0.96801107  0.00248802  0.96801427 -0.25116942
19243.5  1.25000000  0.96801107  0.00248802  0.96801427 -0.25116942
19243.6  1.25000000  0.96801107  0.00248802  0.96801427 -0.25116942
19243.7  1.25000000  0.96801107  0.00248802  0.96801427 -0.25116942
19243.8  1.25000000  0.96801107  0.00248802  0.96801427 -0.25116942
19243.9  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19244.0  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19244.1  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19244.2  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19244.3  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19244.4  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19244.5  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19244.6  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19244.7  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19244.8  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19244.9  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19245.0  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19245.1  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19245.2  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19245.3  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19245.4  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19245.5  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19245.6  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19245.7  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19245.8  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19245.9  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19246.0  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19246.1  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19246.2  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19246.3  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19246.4  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19246.5  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19246.6  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19246.7  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19246.8  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19246.9  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19247.0  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19247.1  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19247.2  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19247.3  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19247.4  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19247.5  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19247.6  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19247.7  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19247.8  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
19247.9  1.25000000  0.96801107  0.00248801  0.96801427 -0.25116942
