 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000331917     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
36300.1  2.00000000  0.96798896  0.00332549  0.96799467 -0.25148220
36300.2  2.00000000  0.96798941  0.00347152  0.96799564 -0.25147675
36300.3  2.00000000  0.96798897  0.00378455  0.96799636 -0.25147275
36300.4  2.00000000  0.96798755  0.00420028  0.96799667 -0.25147098
36300.5  2.00000000  0.96798545  0.00463509  0.96799655 -0.25147165
36300.6  2.00000000  0.96798308  0.00500545  0.96799602 -0.25147459
36300.7  2.00000000  0.96798099  0.00524212  0.96799518 -0.25147916
36300.8  2.00000000  0.96797972  0.00530460  0.96799426 -0.25148441
36300.9  2.00000000  0.96797947  0.00518546  0.96799336 -0.25148934
36301.0  2.00000000  0.96798023  0.00491485  0.96799271 -0.25149301
36301.1  2.00000000  0.96798175  0.00454781  0.96799243 -0.25149472
36301.2  2.00000000  0.96798355  0.00415922  0.96799248 -0.25149428
36301.3  2.00000000  0.96798542  0.00382329  0.96799297 -0.25149175
36301.4  2.00000000  0.96798696  0.00360302  0.96799367 -0.25148777
36301.5  2.00000000  0.96798804  0.00353683  0.96799451 -0.25148310
36301.6  2.00000000  0.96798848  0.00363249  0.96799530 -0.25147866
36301.7  2.00000000  0.96798817  0.00386604  0.96799589 -0.25147531
36301.8  2.00000000  0.96798712  0.00418901  0.96799619 -0.25147364
36301.9  2.00000000  0.96798551  0.00453616  0.96799614 -0.25147391
36302.0  2.00000000  0.96798364  0.00484094  0.96799574 -0.25147604
36302.1  2.00000000  0.96798199  0.00504543  0.96799514 -0.25147952
36302.2  2.00000000  0.96798087  0.00511442  0.96799438 -0.25148369
36302.3  2.00000000  0.96798057  0.00503846  0.96799369 -0.25148766
36302.4  2.00000000  0.96798103  0.00483707  0.96799312 -0.25149076
36302.5  2.00000000  0.96798214  0.00455274  0.96799285 -0.25149235
36302.6  2.00000000  0.96798357  0.00424255  0.96799287 -0.25149222
36302.7  2.00000000  0.96798506  0.00396682  0.96799319 -0.25149042
36302.8  2.00000000  0.96798636  0.00377732  0.96799373 -0.25148738
36302.9  2.00000000  0.96798730  0.00370731  0.96799440 -0.25148369
36303.0  2.00000000  0.96798770  0.00376684  0.96799502 -0.25148011
36303.1  2.00000000  0.96798753  0.00393989  0.96799555 -0.25147727
36303.2  2.00000000  0.96798673  0.00418998  0.96799580 -0.25147577
36303.3  2.00000000  0.96798551  0.00446674  0.96799582 -0.25147577
36303.4  2.00000000  0.96798404  0.00471603  0.96799553 -0.25147729
36303.5  2.00000000  0.96798270  0.00489134  0.96799506 -0.25147994
36303.6  2.00000000  0.96798176  0.00496111  0.96799447 -0.25148321
36303.7  2.00000000  0.96798141  0.00491552  0.96799390 -0.25148644
36303.8  2.00000000  0.96798169  0.00476697  0.96799343 -0.25148901
36303.9  2.00000000  0.96798250  0.00454718  0.96799318 -0.25149045
36304.0  2.00000000  0.96798360  0.00430058  0.96799316 -0.25149054
36304.1  2.00000000  0.96798482  0.00407533  0.96799340 -0.25148926
36304.2  2.00000000  0.96798589  0.00391373  0.96799381 -0.25148695
36304.3  2.00000000  0.96798670  0.00384497  0.96799434 -0.25148405
36304.4  2.00000000  0.96798708  0.00387889  0.96799485 -0.25148116
36304.5  2.00000000  0.96798698  0.00400609  0.96799527 -0.25147881
36304.6  2.00000000  0.96798640  0.00419883  0.96799551 -0.25147745
36304.7  2.00000000  0.96798545  0.00441841  0.96799553 -0.25147730
36304.8  2.00000000  0.96798431  0.00462169  0.96799534 -0.25147836
36304.9  2.00000000  0.96798323  0.00477037  0.96799498 -0.25148037
36305.0  2.00000000  0.96798243  0.00483762  0.96799452 -0.25148293
36305.1  2.00000000  0.96798209  0.00481331  0.96799406 -0.25148553
36305.2  2.00000000  0.96798224  0.00470480  0.96799367 -0.25148767
36305.3  2.00000000  0.96798282  0.00453590  0.96799345 -0.25148895
36305.4  2.00000000  0.96798369  0.00434053  0.96799342 -0.25148915
36305.5  2.00000000  0.96798464  0.00415731  0.96799357 -0.25148828
36305.6  2.00000000  0.96798554  0.00402068  0.96799389 -0.25148653
36305.7  2.00000000  0.96798621  0.00395549  0.96799429 -0.25148427
36305.8  2.00000000  0.96798656  0.00397179  0.96799471 -0.25148194
36305.9  2.00000000  0.96798652  0.00406381  0.96799505 -0.25148000
36306.0  2.00000000  0.96798610  0.00421165  0.96799526 -0.25147880
36306.1  2.00000000  0.96798538  0.00438526  0.96799531 -0.25147854
36306.2  2.00000000  0.96798448  0.00455045  0.96799518 -0.25147926
36306.3  2.00000000  0.96798362  0.00467602  0.96799491 -0.25148077
36306.4  2.00000000  0.96798295  0.00473895  0.96799455 -0.25148278
36306.5  2.00000000  0.96798263  0.00472940  0.96799418 -0.25148486
36306.6  2.00000000  0.96798268  0.00465124  0.96799386 -0.25148664
36306.7  2.00000000  0.96798311  0.00452189  0.96799367 -0.25148775
36306.8  2.00000000  0.96798375  0.00436747  0.96799360 -0.25148804
36306.9  2.00000000  0.96798453  0.00421866  0.96799372 -0.25148745
36307.0  2.00000000  0.96798525  0.00410349  0.96799395 -0.25148614
36307.1  2.00000000  0.96798583  0.00404330  0.96799427 -0.25148437
36307.2  2.00000000  0.96798614  0.00404757  0.96799460 -0.25148250
36307.3  2.00000000  0.96798615  0.00411364  0.96799489 -0.25148090
36307.4  2.00000000  0.96798585  0.00422686  0.96799508 -0.25147985
36307.5  2.00000000  0.96798530  0.00436373  0.96799513 -0.25147955
36307.6  2.00000000  0.96798459  0.00449802  0.96799504 -0.25148002
36307.7  2.00000000  0.96798392  0.00460285  0.96799486 -0.25148114
36307.8  2.00000000  0.96798331  0.00466054  0.96799453 -0.25148274
36307.9  2.00000000  0.96798308  0.00466027  0.96799429 -0.25148436
36308.0  2.00000000  0.96798302  0.00460465  0.96799397 -0.25148586
36308.1  2.00000000  0.96798336  0.00450611  0.96799385 -0.25148680
36308.2  2.00000000  0.96798384  0.00438435  0.96799377 -0.25148714
36308.3  2.00000000  0.96798445  0.00426421  0.96799384 -0.25148675
36308.4  2.00000000  0.96798505  0.00416805  0.96799402 -0.25148577
36308.5  2.00000000  0.96798553  0.00411374  0.96799427 -0.25148440
36308.6  2.00000000  0.96798580  0.00411052  0.96799453 -0.25148291
36308.7  2.00000000  0.96798586  0.00415690  0.96799478 -0.25148158
36308.8  2.00000000  0.96798561  0.00424301  0.96799491 -0.25148070
36308.9  2.00000000  0.96798523  0.00435053  0.96799501 -0.25148035
36309.0  2.00000000  0.96798464  0.00445846  0.96799490 -0.25148068
36309.1  2.00000000  0.96798412  0.00454634  0.96799480 -0.25148149
36309.2  2.00000000  0.96798364  0.00459712  0.96799455 -0.25148272
36309.3  2.00000000  0.96798337  0.00460359  0.96799432 -0.25148405
36309.4  2.00000000  0.96798336  0.00456458  0.96799412 -0.25148523
36309.5  2.00000000  0.96798355  0.00448989  0.96799396 -0.25148607
36309.6  2.00000000  0.96798393  0.00439476  0.96799390 -0.25148640
36309.7  2.00000000  0.96798442  0.00429782  0.96799396 -0.25148615
36309.8  2.00000000  0.96798487  0.00421799  0.96799406 -0.25148546
36309.9  2.00000000  0.96798530  0.00417008  0.96799428 -0.25148437
36310.0  2.00000000  0.96798553  0.00416162  0.96799447 -0.25148320
36310.1  2.00000000  0.96798559  0.00419406  0.96799467 -0.25148211
36310.2  2.00000000  0.96798545  0.00425863  0.96799481 -0.25148134
36310.3  2.00000000  0.96798512  0.00434304  0.96799486 -0.25148103
36310.4  2.00000000  0.96798470  0.00442966  0.96799484 -0.25148119
36310.5  2.00000000  0.96798425  0.00450239  0.96799472 -0.25148182
36310.6  2.00000000  0.96798388  0.00454736  0.96799456 -0.25148275
36310.7  2.00000000  0.96798364  0.00455708  0.96799437 -0.25148380
36310.8  2.00000000  0.96798359  0.00453063  0.96799419 -0.25148478
36310.9  2.00000000  0.96798373  0.00447452  0.96799407 -0.25148548
36311.0  2.00000000  0.96798401  0.00439994  0.96799401 -0.25148581
36311.1  2.00000000  0.96798438  0.00432253  0.96799403 -0.25148568
36311.2  2.00000000  0.96798478  0.00425629  0.96799414 -0.25148514
36311.3  2.00000000  0.96798509  0.00421446  0.96799427 -0.25148434
36311.4  2.00000000  0.96798533  0.00420359  0.96799445 -0.25148338
36311.5  2.00000000  0.96798538  0.00422510  0.96799460 -0.25148251
36311.6  2.00000000  0.96798528  0.00427379  0.96799472 -0.25148186
36311.7  2.00000000  0.96798505  0.00433943  0.96799478 -0.25148155
36311.8  2.00000000  0.96798471  0.00440880  0.96799475 -0.25148164
36311.9  2.00000000  0.96798436  0.00446880  0.96799467 -0.25148209
36312.0  2.00000000  0.96798405  0.00450777  0.96799455 -0.25148280
36312.1  2.00000000  0.96798384  0.00451943  0.96799439 -0.25148365
36312.2  2.00000000  0.96798379  0.00450197  0.96799426 -0.25148443
36312.3  2.00000000  0.96798387  0.00445999  0.96799414 -0.25148504
36312.4  2.00000000  0.96798409  0.00440215  0.96799410 -0.25148532
36312.5  2.00000000  0.96798437  0.00434008  0.96799410 -0.25148528
36312.6  2.00000000  0.96798469  0.00428584  0.96799418 -0.25148489
36312.7  2.00000000  0.96798496  0.00424951  0.96799429 -0.25148427
36312.8  2.00000000  0.96798515  0.00423750  0.96799442 -0.25148352
36312.9  2.00000000  0.96798521  0.00425139  0.96799455 -0.25148281
36313.0  2.00000000  0.96798515  0.00428754  0.96799465 -0.25148226
36313.1  2.00000000  0.96798497  0.00433851  0.96799469 -0.25148198
36313.2  2.00000000  0.96798472  0.00439389  0.96799470 -0.25148200
36313.3  2.00000000  0.96798443  0.00444301  0.96799463 -0.25148233
36313.4  2.00000000  0.96798419  0.00447668  0.96799454 -0.25148287
36313.5  2.00000000  0.96798401  0.00448888  0.96799442 -0.25148354
36313.6  2.00000000  0.96798395  0.00447816  0.96799430 -0.25148417
36313.7  2.00000000  0.96798400  0.00444724  0.96799421 -0.25148468
36313.8  2.00000000  0.96798415  0.00440271  0.96799417 -0.25148495
36313.9  2.00000000  0.96798438  0.00435348  0.96799417 -0.25148494
36314.0  2.00000000  0.96798462  0.00430886  0.96799421 -0.25148468
36314.1  2.00000000  0.96798485  0.00427748  0.96799430 -0.25148420
36314.2  2.00000000  0.96798501  0.00426488  0.96799440 -0.25148362
36314.3  2.00000000  0.96798508  0.00427284  0.96799451 -0.25148304
36314.4  2.00000000  0.96798504  0.00429911  0.96799459 -0.25148258
36314.5  2.00000000  0.96798491  0.00433814  0.96799464 -0.25148232
36314.6  2.00000000  0.96798472  0.00438222  0.96799464 -0.25148230
36314.7  2.00000000  0.96798450  0.00442265  0.96799460 -0.25148253
36314.8  2.00000000  0.96798429  0.00445186  0.96799452 -0.25148294
36314.9  2.00000000  0.96798414  0.00446456  0.96799443 -0.25148345
36315.0  2.00000000  0.96798407  0.00445875  0.96799434 -0.25148398
36315.1  2.00000000  0.96798410  0.00443615  0.96799426 -0.25148440
36315.2  2.00000000  0.96798421  0.00440169  0.96799422 -0.25148464
36315.3  2.00000000  0.96798438  0.00436235  0.96799421 -0.25148468
36315.4  2.00000000  0.96798458  0.00432576  0.96799425 -0.25148449
36315.5  2.00000000  0.96798477  0.00429894  0.96799431 -0.25148413
36315.6  2.00000000  0.96798490  0.00428660  0.96799439 -0.25148367
36315.7  2.00000000  0.96798497  0.00429072  0.96799448 -0.25148320
36315.8  2.00000000  0.96798495  0.00431005  0.96799454 -0.25148282
36315.9  2.00000000  0.96798486  0.00434024  0.96799459 -0.25148258
36316.0  2.00000000  0.96798470  0.00437541  0.96799459 -0.25148255
36316.1  2.00000000  0.96798453  0.00440824  0.96799457 -0.25148270
36316.2  2.00000000  0.96798436  0.00443315  0.96799451 -0.25148301
36316.3  2.00000000  0.96798423  0.00444476  0.96799444 -0.25148342
36316.4  2.00000000  0.96798417  0.00444234  0.96799437 -0.25148384
36316.5  2.00000000  0.96798418  0.00442554  0.96799430 -0.25148419
36316.6  2.00000000  0.96798426  0.00439949  0.96799426 -0.25148441
36316.7  2.00000000  0.96798440  0.00436784  0.96799426 -0.25148445
36316.8  2.00000000  0.96798455  0.00433861  0.96799427 -0.25148433
36316.9  2.00000000  0.96798471  0.00431547  0.96799433 -0.25148405
36317.0  2.00000000  0.96798481  0.00430450  0.96799438 -0.25148370
36317.1  2.00000000  0.96798488  0.00430567  0.96799446 -0.25148332
36317.2  2.00000000  0.96798487  0.00431997  0.96799451 -0.25148300
36317.3  2.00000000  0.96798480  0.00434274  0.96799455 -0.25148280
36317.4  2.00000000  0.96798470  0.00437088  0.96799457 -0.25148274
36317.5  2.00000000  0.96798455  0.00439710  0.96799453 -0.25148286
36317.6  2.00000000  0.96798442  0.00441849  0.96799450 -0.25148308
36317.7  2.00000000  0.96798431  0.00442866  0.96799444 -0.25148340
36317.8  2.00000000  0.96798425  0.00442886  0.96799438 -0.25148374
36317.9  2.00000000  0.96798426  0.00441621  0.96799434 -0.25148402
36318.0  2.00000000  0.96798429  0.00439688  0.96799428 -0.25148423
36318.1  2.00000000  0.96798444  0.00437148  0.96799431 -0.25148426
36318.2  2.00000000  0.96798451  0.00434810  0.96799428 -0.25148421
36318.3  2.00000000  0.96798467  0.00432861  0.96799435 -0.25148397
36318.4  2.00000000  0.96798475  0.00431865  0.96799438 -0.25148371
36318.5  2.00000000  0.96798481  0.00431809  0.96799444 -0.25148341
36318.6  2.00000000  0.96798481  0.00432857  0.96799449 -0.25148314
36318.7  2.00000000  0.96798477  0.00434544  0.96799452 -0.25148297
36318.8  2.00000000  0.96798466  0.00436810  0.96799451 -0.25148293
36318.9  2.00000000  0.96798460  0.00438887  0.96799455 -0.25148295
36319.0  2.00000000  0.96798442  0.00440686  0.96799445 -0.25148318
36319.1  2.00000000  0.96798440  0.00441623  0.96799448 -0.25148337
36319.2  2.00000000  0.96798429  0.00441719  0.96799437 -0.25148369
36319.3  2.00000000  0.96798433  0.00440878  0.96799437 -0.25148389
36319.4  2.00000000  0.96798434  0.00439356  0.96799431 -0.25148408
36319.5  2.00000000  0.96798444  0.00437407  0.96799432 -0.25148412
36319.6  2.00000000  0.96798451  0.00435496  0.96799431 -0.25148408
36319.7  2.00000000  0.96798464  0.00433885  0.96799437 -0.25148391
36319.8  2.00000000  0.96798468  0.00432992  0.96799436 -0.25148373
36319.9  2.00000000  0.96798478  0.00432847  0.96799446 -0.25148345
36320.0  2.00000000  0.96798473  0.00433550  0.96799444 -0.25148328
36320.1  2.00000000  0.96798476  0.00434883  0.96799452 -0.25148308
36320.2  2.00000000  0.96798464  0.00436580  0.96799448 -0.25148306
36320.3  2.00000000  0.96798459  0.00438335  0.96799452 -0.25148307
36320.4  2.00000000  0.96798447  0.00439755  0.96799446 -0.25148322
36320.5  2.00000000  0.96798442  0.00440636  0.96799445 -0.25148340
36320.6  2.00000000  0.96798436  0.00440786  0.96799439 -0.25148362
36320.7  2.00000000  0.96798437  0.00440217  0.96799438 -0.25148380
36320.8  2.00000000  0.96798437  0.00439058  0.96799432 -0.25148396
36320.9  2.00000000  0.96798447  0.00437557  0.96799435 -0.25148399
36321.0  2.00000000  0.96798450  0.00435982  0.96799432 -0.25148399
36321.1  2.00000000  0.96798461  0.00434701  0.96799437 -0.25148385
36321.2  2.00000000  0.96798466  0.00433857  0.96799438 -0.25148371
36321.3  2.00000000  0.96798471  0.00433705  0.96799443 -0.25148351
36321.4  2.00000000  0.96798471  0.00434147  0.96799445 -0.25148334
36321.5  2.00000000  0.96798470  0.00435172  0.96799448 -0.25148320
36321.6  2.00000000  0.96798464  0.00436486  0.96799448 -0.25148315
36321.7  2.00000000  0.96798459  0.00437896  0.96799449 -0.25148317
36321.8  2.00000000  0.96798450  0.00439067  0.96799446 -0.25148327
36321.9  2.00000000  0.96798445  0.00439846  0.96799445 -0.25148341
36322.0  2.00000000  0.96798440  0.00440022  0.96799440 -0.25148359
36322.1  2.00000000  0.96798440  0.00439670  0.96799439 -0.25148374
36322.2  2.00000000  0.96798442  0.00438772  0.96799436 -0.25148386
36322.3  2.00000000  0.96798446  0.00437624  0.96799435 -0.25148391
36322.4  2.00000000  0.96798452  0.00436354  0.96799436 -0.25148389
36322.5  2.00000000  0.96798458  0.00435296  0.96799436 -0.25148382
36322.6  2.00000000  0.96798464  0.00434574  0.96799439 -0.25148369
36322.7  2.00000000  0.96798467  0.00434375  0.96799442 -0.25148354
36322.8  2.00000000  0.96798468  0.00434667  0.96799444 -0.25148340
36322.9  2.00000000  0.96798467  0.00435434  0.96799446 -0.25148329
36323.0  2.00000000  0.96798463  0.00436450  0.96799447 -0.25148323
36323.1  2.00000000  0.96798458  0.00437583  0.96799447 -0.25148325
36323.2  2.00000000  0.96798453  0.00438542  0.96799446 -0.25148331
36323.3  2.00000000  0.96798447  0.00439212  0.96799443 -0.25148343
36323.4  2.00000000  0.96798445  0.00439421  0.96799442 -0.25148355
36323.5  2.00000000  0.96798442  0.00439186  0.96799439 -0.25148369
36323.6  2.00000000  0.96798444  0.00438533  0.96799438 -0.25148378
36323.7  2.00000000  0.96798447  0.00437628  0.96799436 -0.25148384
36323.8  2.00000000  0.96798452  0.00436627  0.96799437 -0.25148383
36323.9  2.00000000  0.96798456  0.00435751  0.96799437 -0.25148378
36324.0  2.00000000  0.96798462  0.00435135  0.96799440 -0.25148367
36324.1  2.00000000  0.96798464  0.00434919  0.96799441 -0.25148356
36324.2  2.00000000  0.96798466  0.00435104  0.96799444 -0.25148344
36324.3  2.00000000  0.96798464  0.00435663  0.96799444 -0.25148336
36324.4  2.00000000  0.96798463  0.00436463  0.96799447 -0.25148330
36324.5  2.00000000  0.96798457  0.00437350  0.96799445 -0.25148331
36324.6  2.00000000  0.96798454  0.00438150  0.96799445 -0.25148335
36324.7  2.00000000  0.96798449  0.00438711  0.96799443 -0.25148344
36324.8  2.00000000  0.96798447  0.00438934  0.96799442 -0.25148354
36324.9  2.00000000  0.96798445  0.00438779  0.96799440 -0.25148365
36325.0  2.00000000  0.96798446  0.00438307  0.96799439 -0.25148373
36325.1  2.00000000  0.96798448  0.00437615  0.96799437 -0.25148377
36325.2  2.00000000  0.96798452  0.00436830  0.96799438 -0.25148378
36325.3  2.00000000  0.96798456  0.00436117  0.96799438 -0.25148374
36325.4  2.00000000  0.96798459  0.00435597  0.96799439 -0.25148366
36325.5  2.00000000  0.96798462  0.00435369  0.96799441 -0.25148357
36325.6  2.00000000  0.96798463  0.00435464  0.96799443 -0.25148348
36325.7  2.00000000  0.96798463  0.00435855  0.96799444 -0.25148340
36325.8  2.00000000  0.96798461  0.00436465  0.96799445 -0.25148336
36325.9  2.00000000  0.96798458  0.00437165  0.96799445 -0.25148335
36326.0  2.00000000  0.96798454  0.00437821  0.96799445 -0.25148338
36326.1  2.00000000  0.96798451  0.00438310  0.96799443 -0.25148345
36326.2  2.00000000  0.96798448  0.00438537  0.96799442 -0.25148353
36326.3  2.00000000  0.96798447  0.00438476  0.96799440 -0.25148361
36326.4  2.00000000  0.96798447  0.00438144  0.96799439 -0.25148368
36326.5  2.00000000  0.96798449  0.00437615  0.96799438 -0.25148373
36326.6  2.00000000  0.96798452  0.00437000  0.96799438 -0.25148373
36326.7  2.00000000  0.96798455  0.00436407  0.96799439 -0.25148371
36326.8  2.00000000  0.96798458  0.00435949  0.96799440 -0.25148366
36326.9  2.00000000  0.96798460  0.00435711  0.96799441 -0.25148358
36327.0  2.00000000  0.96798461  0.00435736  0.96799442 -0.25148351
36327.1  2.00000000  0.96798461  0.00436007  0.96799443 -0.25148344
36327.2  2.00000000  0.96798460  0.00436473  0.96799444 -0.25148340
36327.3  2.00000000  0.96798458  0.00437035  0.96799444 -0.25148339
36327.4  2.00000000  0.96798455  0.00437576  0.96799444 -0.25148341
36327.5  2.00000000  0.96798452  0.00438007  0.96799443 -0.25148346
36327.6  2.00000000  0.96798450  0.00438233  0.96799442 -0.25148352
36327.7  2.00000000  0.96798449  0.00438224  0.96799441 -0.25148359
36327.8  2.00000000  0.96798449  0.00437999  0.96799440 -0.25148365
36327.9  2.00000000  0.96798450  0.00437592  0.96799439 -0.25148369
36328.0  2.00000000  0.96798452  0.00437100  0.96799439 -0.25148370
36328.1  2.00000000  0.96798454  0.00436610  0.96799439 -0.25148369
36328.2  2.00000000  0.96798457  0.00436217  0.96799440 -0.25148364
36328.3  2.00000000  0.96798459  0.00435995  0.96799441 -0.25148359
36328.4  2.00000000  0.96798460  0.00435974  0.96799442 -0.25148353
36328.5  2.00000000  0.96798460  0.00436151  0.96799443 -0.25148348
36328.6  2.00000000  0.96798459  0.00436485  0.96799444 -0.25148344
36328.7  2.00000000  0.96798458  0.00436913  0.96799444 -0.25148342
36328.8  2.00000000  0.96798456  0.00437351  0.96799444 -0.25148343
36328.9  2.00000000  0.96798453  0.00437723  0.96799443 -0.25148346
36329.0  2.00000000  0.96798451  0.00437961  0.96799442 -0.25148351
