 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987184     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30465.5  1.50000000  0.96804564  0.00292866  0.96805007 -0.25111122
30465.6  1.50000000  0.96804565  0.00292867  0.96805008 -0.25111122
30465.7  1.50000000  0.96804565  0.00292889  0.96805008 -0.25111121
30465.8  1.50000000  0.96804565  0.00292930  0.96805008 -0.25111120
30465.9  1.50000000  0.96804565  0.00292980  0.96805008 -0.25111120
30466.0  1.50000000  0.96804564  0.00293035  0.96805008 -0.25111120
30466.1  1.50000000  0.96804564  0.00293084  0.96805008 -0.25111121
30466.2  1.50000000  0.96804564  0.00293121  0.96805008 -0.25111121
30466.3  1.50000000  0.96804564  0.00293138  0.96805008 -0.25111122
30466.4  1.50000000  0.96804564  0.00293134  0.96805007 -0.25111123
30466.5  1.50000000  0.96804564  0.00293110  0.96805007 -0.25111123
30466.6  1.50000000  0.96804564  0.00293068  0.96805007 -0.25111124
30466.7  1.50000000  0.96804564  0.00293018  0.96805007 -0.25111124
30466.8  1.50000000  0.96804564  0.00292966  0.96805007 -0.25111124
30466.9  1.50000000  0.96804564  0.00292920  0.96805007 -0.25111123
30467.0  1.50000000  0.96804564  0.00292887  0.96805007 -0.25111123
30467.1  1.50000000  0.96804565  0.00292873  0.96805008 -0.25111122
30467.2  1.50000000  0.96804565  0.00292880  0.96805008 -0.25111121
30467.3  1.50000000  0.96804565  0.00292905  0.96805008 -0.25111121
30467.4  1.50000000  0.96804565  0.00292947  0.96805008 -0.25111120
30467.5  1.50000000  0.96804564  0.00292996  0.96805008 -0.25111120
30467.6  1.50000000  0.96804564  0.00293047  0.96805008 -0.25111120
30467.7  1.50000000  0.96804564  0.00293090  0.96805008 -0.25111121
30467.8  1.50000000  0.96804564  0.00293119  0.96805008 -0.25111121
30467.9  1.50000000  0.96804564  0.00293130  0.96805008 -0.25111122
30468.0  1.50000000  0.96804564  0.00293120  0.96805007 -0.25111123
30468.1  1.50000000  0.96804564  0.00293094  0.96805007 -0.25111123
30468.2  1.50000000  0.96804564  0.00293052  0.96805007 -0.25111124
30468.3  1.50000000  0.96804564  0.00293004  0.96805007 -0.25111124
30468.4  1.50000000  0.96804564  0.00292955  0.96805007 -0.25111124
30468.5  1.50000000  0.96804564  0.00292915  0.96805007 -0.25111123
30468.6  1.50000000  0.96804564  0.00292889  0.96805007 -0.25111123
30468.7  1.50000000  0.96804564  0.00292881  0.96805008 -0.25111122
30468.8  1.50000000  0.96804565  0.00292893  0.96805008 -0.25111121
30468.9  1.50000000  0.96804565  0.00292922  0.96805008 -0.25111121
30469.0  1.50000000  0.96804565  0.00292965  0.96805008 -0.25111120
30469.1  1.50000000  0.96804564  0.00293014  0.96805008 -0.25111120
30469.2  1.50000000  0.96804564  0.00293060  0.96805008 -0.25111121
30469.3  1.50000000  0.96804564  0.00293098  0.96805008 -0.25111121
30469.4  1.50000000  0.96804564  0.00293120  0.96805008 -0.25111122
30469.5  1.50000000  0.96804564  0.00293123  0.96805007 -0.25111122
30469.6  1.50000000  0.96804564  0.00293106  0.96805007 -0.25111123
30469.7  1.50000000  0.96804564  0.00293074  0.96805007 -0.25111123
30469.8  1.50000000  0.96804564  0.00293030  0.96805007 -0.25111124
30469.9  1.50000000  0.96804564  0.00292982  0.96805007 -0.25111124
30470.0  1.50000000  0.96804564  0.00292939  0.96805007 -0.25111123
30470.1  1.50000000  0.96804564  0.00292905  0.96805007 -0.25111123
30470.2  1.50000000  0.96804564  0.00292889  0.96805007 -0.25111122
30470.3  1.50000000  0.96804565  0.00292890  0.96805008 -0.25111122
30470.4  1.50000000  0.96804565  0.00292910  0.96805008 -0.25111121
30470.5  1.50000000  0.96804565  0.00292945  0.96805008 -0.25111121
30470.6  1.50000000  0.96804564  0.00292991  0.96805008 -0.25111120
30470.7  1.50000000  0.96804564  0.00293039  0.96805008 -0.25111121
30470.8  1.50000000  0.96804564  0.00293080  0.96805008 -0.25111121
30470.9  1.50000000  0.96804564  0.00293107  0.96805008 -0.25111121
30471.0  1.50000000  0.96804564  0.00293117  0.96805008 -0.25111122
30471.1  1.50000000  0.96804564  0.00293108  0.96805007 -0.25111123
30471.2  1.50000000  0.96804564  0.00293082  0.96805007 -0.25111123
30471.3  1.50000000  0.96804564  0.00293043  0.96805007 -0.25111124
30471.4  1.50000000  0.96804564  0.00292996  0.96805007 -0.25111124
30471.5  1.50000000  0.96804564  0.00292951  0.96805007 -0.25111123
30471.6  1.50000000  0.96804564  0.00292915  0.96805007 -0.25111123
30471.7  1.50000000  0.96804564  0.00292895  0.96805008 -0.25111122
30471.8  1.50000000  0.96804565  0.00292894  0.96805008 -0.25111122
30471.9  1.50000000  0.96804565  0.00292910  0.96805008 -0.25111121
30472.0  1.50000000  0.96804565  0.00292942  0.96805008 -0.25111121
30472.1  1.50000000  0.96804564  0.00292984  0.96805008 -0.25111121
30472.2  1.50000000  0.96804564  0.00293030  0.96805008 -0.25111121
30472.3  1.50000000  0.96804564  0.00293071  0.96805008 -0.25111121
30472.4  1.50000000  0.96804564  0.00293100  0.96805008 -0.25111121
30472.5  1.50000000  0.96804564  0.00293113  0.96805008 -0.25111122
30472.6  1.50000000  0.96804564  0.00293106  0.96805007 -0.25111123
30472.7  1.50000000  0.96804564  0.00293083  0.96805007 -0.25111123
30472.8  1.50000000  0.96804564  0.00293048  0.96805007 -0.25111123
30472.9  1.50000000  0.96804564  0.00293005  0.96805007 -0.25111124
30473.0  1.50000000  0.96804564  0.00292962  0.96805007 -0.25111123
30473.1  1.50000000  0.96804564  0.00292927  0.96805007 -0.25111123
30473.2  1.50000000  0.96804564  0.00292905  0.96805007 -0.25111122
30473.3  1.50000000  0.96804564  0.00292900  0.96805008 -0.25111122
30473.4  1.50000000  0.96804565  0.00292911  0.96805008 -0.25111121
30473.5  1.50000000  0.96804564  0.00292937  0.96805008 -0.25111121
30473.6  1.50000000  0.96804564  0.00292972  0.96805008 -0.25111121
30473.7  1.50000000  0.96804564  0.00293012  0.96805008 -0.25111121
30473.8  1.50000000  0.96804564  0.00293050  0.96805008 -0.25111121
30473.9  1.50000000  0.96804564  0.00293079  0.96805008 -0.25111121
30474.0  1.50000000  0.96804564  0.00293095  0.96805008 -0.25111122
30474.1  1.50000000  0.96804564  0.00293096  0.96805008 -0.25111122
30474.2  1.50000000  0.96804564  0.00293084  0.96805007 -0.25111123
30474.3  1.50000000  0.96804564  0.00293059  0.96805007 -0.25111123
30474.4  1.50000000  0.96804564  0.00293028  0.96805007 -0.25111123
30474.5  1.50000000  0.96804564  0.00292993  0.96805007 -0.25111123
30474.6  1.50000000  0.96804564  0.00292963  0.96805007 -0.25111123
30474.7  1.50000000  0.96804564  0.00292940  0.96805007 -0.25111123
30474.8  1.50000000  0.96804564  0.00292927  0.96805007 -0.25111122
30474.9  1.50000000  0.96804564  0.00292926  0.96805008 -0.25111122
30475.0  1.50000000  0.96804564  0.00292936  0.96805008 -0.25111122
30475.1  1.50000000  0.96804564  0.00292954  0.96805008 -0.25111121
30475.2  1.50000000  0.96804564  0.00292980  0.96805008 -0.25111121
30475.3  1.50000000  0.96804564  0.00293006  0.96805008 -0.25111121
30475.4  1.50000000  0.96804564  0.00293032  0.96805008 -0.25111121
30475.5  1.50000000  0.96804564  0.00293052  0.96805008 -0.25111121
30475.6  1.50000000  0.96804564  0.00293066  0.96805008 -0.25111122
30475.7  1.50000000  0.96804564  0.00293071  0.96805008 -0.25111122
30475.8  1.50000000  0.96804564  0.00293066  0.96805007 -0.25111122
30475.9  1.50000000  0.96804564  0.00293051  0.96805007 -0.25111123
30476.0  1.50000000  0.96804564  0.00293029  0.96805007 -0.25111123
30476.1  1.50000000  0.96804564  0.00293001  0.96805007 -0.25111123
30476.2  1.50000000  0.96804564  0.00292974  0.96805007 -0.25111123
30476.3  1.50000000  0.96804564  0.00292950  0.96805007 -0.25111123
30476.4  1.50000000  0.96804564  0.00292934  0.96805007 -0.25111122
30476.5  1.50000000  0.96804564  0.00292929  0.96805008 -0.25111122
30476.6  1.50000000  0.96804564  0.00292935  0.96805008 -0.25111122
30476.7  1.50000000  0.96804564  0.00292951  0.96805008 -0.25111121
30476.8  1.50000000  0.96804564  0.00292976  0.96805008 -0.25111121
30476.9  1.50000000  0.96804564  0.00293005  0.96805008 -0.25111121
30477.0  1.50000000  0.96804564  0.00293032  0.96805008 -0.25111121
30477.1  1.50000000  0.96804564  0.00293054  0.96805008 -0.25111121
30477.2  1.50000000  0.96804564  0.00293068  0.96805008 -0.25111122
30477.3  1.50000000  0.96804564  0.00293073  0.96805008 -0.25111122
30477.4  1.50000000  0.96804564  0.00293067  0.96805007 -0.25111122
30477.5  1.50000000  0.96804564  0.00293052  0.96805007 -0.25111123
30477.6  1.50000000  0.96804564  0.00293032  0.96805007 -0.25111123
30477.7  1.50000000  0.96804564  0.00293010  0.96805007 -0.25111123
30477.8  1.50000000  0.96804564  0.00292985  0.96805007 -0.25111123
30477.9  1.50000000  0.96804564  0.00292969  0.96805007 -0.25111123
30478.0  1.50000000  0.96804564  0.00292955  0.96805007 -0.25111122
30478.1  1.50000000  0.96804564  0.00292948  0.96805008 -0.25111122
30478.2  1.50000000  0.96804564  0.00292949  0.96805008 -0.25111122
30478.3  1.50000000  0.96804564  0.00292958  0.96805008 -0.25111122
30478.4  1.50000000  0.96804564  0.00292975  0.96805008 -0.25111121
30478.5  1.50000000  0.96804564  0.00292997  0.96805008 -0.25111121
30478.6  1.50000000  0.96804564  0.00293021  0.96805008 -0.25111121
30478.7  1.50000000  0.96804564  0.00293043  0.96805008 -0.25111121
30478.8  1.50000000  0.96804564  0.00293060  0.96805008 -0.25111122
30478.9  1.50000000  0.96804564  0.00293069  0.96805008 -0.25111122
30479.0  1.50000000  0.96804564  0.00293069  0.96805007 -0.25111122
30479.1  1.50000000  0.96804564  0.00293058  0.96805007 -0.25111123
30479.2  1.50000000  0.96804564  0.00293039  0.96805007 -0.25111123
30479.3  1.50000000  0.96804564  0.00293013  0.96805007 -0.25111123
30479.4  1.50000000  0.96804564  0.00292984  0.96805007 -0.25111123
30479.5  1.50000000  0.96804564  0.00292957  0.96805007 -0.25111123
30479.6  1.50000000  0.96804564  0.00292936  0.96805007 -0.25111123
30479.7  1.50000000  0.96804564  0.00292924  0.96805008 -0.25111122
30479.8  1.50000000  0.96804564  0.00292925  0.96805008 -0.25111122
30479.9  1.50000000  0.96804564  0.00292936  0.96805008 -0.25111121
30480.0  1.50000000  0.96804564  0.00292960  0.96805008 -0.25111121
30480.1  1.50000000  0.96804564  0.00292990  0.96805008 -0.25111121
30480.2  1.50000000  0.96804564  0.00293025  0.96805008 -0.25111121
30480.3  1.50000000  0.96804564  0.00293057  0.96805008 -0.25111121
30480.4  1.50000000  0.96804564  0.00293083  0.96805008 -0.25111121
30480.5  1.50000000  0.96804564  0.00293098  0.96805008 -0.25111122
30480.6  1.50000000  0.96804564  0.00293099  0.96805007 -0.25111122
30480.7  1.50000000  0.96804564  0.00293084  0.96805007 -0.25111123
30480.8  1.50000000  0.96804564  0.00293057  0.96805007 -0.25111123
30480.9  1.50000000  0.96804564  0.00293019  0.96805007 -0.25111123
30481.0  1.50000000  0.96804564  0.00292979  0.96805007 -0.25111123
30481.1  1.50000000  0.96804564  0.00292942  0.96805007 -0.25111123
30481.2  1.50000000  0.96804564  0.00292915  0.96805007 -0.25111123
30481.3  1.50000000  0.96804564  0.00292902  0.96805008 -0.25111122
30481.4  1.50000000  0.96804565  0.00292905  0.96805008 -0.25111122
30481.5  1.50000000  0.96804565  0.00292925  0.96805008 -0.25111121
30481.6  1.50000000  0.96804565  0.00292957  0.96805008 -0.25111121
30481.7  1.50000000  0.96804564  0.00292997  0.96805008 -0.25111121
30481.8  1.50000000  0.96804564  0.00293038  0.96805008 -0.25111121
30481.9  1.50000000  0.96804564  0.00293073  0.96805008 -0.25111121
30482.0  1.50000000  0.96804564  0.00293098  0.96805008 -0.25111121
30482.1  1.50000000  0.96804564  0.00293107  0.96805008 -0.25111122
30482.2  1.50000000  0.96804564  0.00293099  0.96805007 -0.25111123
30482.3  1.50000000  0.96804564  0.00293077  0.96805007 -0.25111123
30482.4  1.50000000  0.96804564  0.00293042  0.96805007 -0.25111123
30482.5  1.50000000  0.96804564  0.00293001  0.96805007 -0.25111123
30482.6  1.50000000  0.96804564  0.00292960  0.96805007 -0.25111123
30482.7  1.50000000  0.96804564  0.00292926  0.96805007 -0.25111123
30482.8  1.50000000  0.96804564  0.00292905  0.96805007 -0.25111122
30482.9  1.50000000  0.96804564  0.00292899  0.96805008 -0.25111122
30483.0  1.50000000  0.96804565  0.00292911  0.96805008 -0.25111121
30483.1  1.50000000  0.96804565  0.00292936  0.96805008 -0.25111121
30483.2  1.50000000  0.96804564  0.00292973  0.96805008 -0.25111121
30483.3  1.50000000  0.96804564  0.00293015  0.96805008 -0.25111121
30483.4  1.50000000  0.96804564  0.00293055  0.96805008 -0.25111121
30483.5  1.50000000  0.96804564  0.00293087  0.96805008 -0.25111121
30483.6  1.50000000  0.96804564  0.00293106  0.96805008 -0.25111122
30483.7  1.50000000  0.96804564  0.00293108  0.96805007 -0.25111122
30483.8  1.50000000  0.96804564  0.00293094  0.96805007 -0.25111123
30483.9  1.50000000  0.96804564  0.00293064  0.96805007 -0.25111123
30484.0  1.50000000  0.96804564  0.00293025  0.96805007 -0.25111123
30484.1  1.50000000  0.96804564  0.00292983  0.96805007 -0.25111123
30484.2  1.50000000  0.96804564  0.00292943  0.96805007 -0.25111123
30484.3  1.50000000  0.96804564  0.00292913  0.96805007 -0.25111123
30484.4  1.50000000  0.96804564  0.00292898  0.96805007 -0.25111122
30484.5  1.50000000  0.96804564  0.00292899  0.96805008 -0.25111122
30484.6  1.50000000  0.96804565  0.00292916  0.96805008 -0.25111121
30484.7  1.50000000  0.96804565  0.00292948  0.96805008 -0.25111121
30484.8  1.50000000  0.96804564  0.00292987  0.96805008 -0.25111121
30484.9  1.50000000  0.96804564  0.00293028  0.96805008 -0.25111121
30485.0  1.50000000  0.96804564  0.00293065  0.96805008 -0.25111121
30485.1  1.50000000  0.96804564  0.00293089  0.96805008 -0.25111121
30485.2  1.50000000  0.96804564  0.00293103  0.96805008 -0.25111122
30485.3  1.50000000  0.96804564  0.00293101  0.96805007 -0.25111122
30485.4  1.50000000  0.96804564  0.00293084  0.96805007 -0.25111123
30485.5  1.50000000  0.96804564  0.00293053  0.96805007 -0.25111123
30485.6  1.50000000  0.96804564  0.00293015  0.96805007 -0.25111123
30485.7  1.50000000  0.96804564  0.00292974  0.96805007 -0.25111123
30485.8  1.50000000  0.96804564  0.00292938  0.96805007 -0.25111123
30485.9  1.50000000  0.96804564  0.00292913  0.96805007 -0.25111123
30486.0  1.50000000  0.96804564  0.00292900  0.96805008 -0.25111122
30486.1  1.50000000  0.96804565  0.00292906  0.96805008 -0.25111122
30486.2  1.50000000  0.96804565  0.00292926  0.96805008 -0.25111121
30486.3  1.50000000  0.96804565  0.00292959  0.96805008 -0.25111121
30486.4  1.50000000  0.96804564  0.00292999  0.96805008 -0.25111121
30486.5  1.50000000  0.96804564  0.00293040  0.96805008 -0.25111121
30486.6  1.50000000  0.96804564  0.00293075  0.96805008 -0.25111121
30486.7  1.50000000  0.96804564  0.00293098  0.96805008 -0.25111122
30486.8  1.50000000  0.96804564  0.00293106  0.96805008 -0.25111122
30486.9  1.50000000  0.96804564  0.00293098  0.96805007 -0.25111123
30487.0  1.50000000  0.96804564  0.00293074  0.96805007 -0.25111123
30487.1  1.50000000  0.96804564  0.00293040  0.96805007 -0.25111123
30487.2  1.50000000  0.96804564  0.00293000  0.96805007 -0.25111123
30487.3  1.50000000  0.96804564  0.00292961  0.96805007 -0.25111123
30487.4  1.50000000  0.96804564  0.00292928  0.96805007 -0.25111123
30487.5  1.50000000  0.96804564  0.00292908  0.96805007 -0.25111122
30487.6  1.50000000  0.96804564  0.00292903  0.96805008 -0.25111122
30487.7  1.50000000  0.96804565  0.00292912  0.96805008 -0.25111121
30487.8  1.50000000  0.96804565  0.00292937  0.96805008 -0.25111121
30487.9  1.50000000  0.96804564  0.00292971  0.96805008 -0.25111121
30488.0  1.50000000  0.96804564  0.00293009  0.96805008 -0.25111121
30488.1  1.50000000  0.96804564  0.00293045  0.96805008 -0.25111121
30488.2  1.50000000  0.96804564  0.00293075  0.96805008 -0.25111121
30488.3  1.50000000  0.96804564  0.00293094  0.96805008 -0.25111122
30488.4  1.50000000  0.96804564  0.00293101  0.96805008 -0.25111122
30488.5  1.50000000  0.96804564  0.00293094  0.96805007 -0.25111123
30488.6  1.50000000  0.96804564  0.00293071  0.96805007 -0.25111123
30488.7  1.50000000  0.96804564  0.00293037  0.96805007 -0.25111123
30488.8  1.50000000  0.96804564  0.00292996  0.96805007 -0.25111123
30488.9  1.50000000  0.96804564  0.00292955  0.96805007 -0.25111123
30489.0  1.50000000  0.96804564  0.00292920  0.96805007 -0.25111123
30489.1  1.50000000  0.96804564  0.00292897  0.96805007 -0.25111122
30489.2  1.50000000  0.96804564  0.00292890  0.96805008 -0.25111122
30489.3  1.50000000  0.96804565  0.00292901  0.96805008 -0.25111121
30489.4  1.50000000  0.96804565  0.00292930  0.96805008 -0.25111121
30489.5  1.50000000  0.96804564  0.00292970  0.96805008 -0.25111120
