 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027371     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7941.9  1.00000000  0.96794883  0.00207130  0.96795104 -0.25133044
 7942.0  1.00000000  0.96794774  0.00228683  0.96795044 -0.25133306
 7942.1  1.00000000  0.96794642  0.00246362  0.96794956 -0.25133682
 7942.2  1.00000000  0.96794501  0.00258944  0.96794848 -0.25134145
 7942.3  1.00000000  0.96794364  0.00265608  0.96794729 -0.25134658
 7942.4  1.00000000  0.96794240  0.00265943  0.96794605 -0.25135188
 7942.5  1.00000000  0.96794139  0.00260000  0.96794488 -0.25135694
 7942.6  1.00000000  0.96794065  0.00248276  0.96794384 -0.25136142
 7942.7  1.00000000  0.96794023  0.00231657  0.96794300 -0.25136501
 7942.8  1.00000000  0.96794013  0.00211385  0.96794244 -0.25136745
 7942.9  1.00000000  0.96794033  0.00188944  0.96794218 -0.25136860
 7943.0  1.00000000  0.96794081  0.00165948  0.96794223 -0.25136838
 7943.1  1.00000000  0.96794153  0.00144036  0.96794260 -0.25136682
 7943.2  1.00000000  0.96794243  0.00124743  0.96794324 -0.25136407
 7943.3  1.00000000  0.96794350  0.00109410  0.96794412 -0.25136030
 7943.4  1.00000000  0.96794466  0.00099085  0.96794516 -0.25135582
 7943.5  1.00000000  0.96794583  0.00094437  0.96794629 -0.25135094
 7943.6  1.00000000  0.96794697  0.00095732  0.96794744 -0.25134602
 7943.7  1.00000000  0.96794796  0.00102808  0.96794851 -0.25134141
 7943.8  1.00000000  0.96794875  0.00115094  0.96794943 -0.25133742
 7943.9  1.00000000  0.96794925  0.00131668  0.96795015 -0.25133433
 7944.0  1.00000000  0.96794942  0.00151303  0.96795060 -0.25133236
 7944.1  1.00000000  0.96794923  0.00172569  0.96795077 -0.25133163
 7944.2  1.00000000  0.96794869  0.00193940  0.96795063 -0.25133218
 7944.3  1.00000000  0.96794786  0.00213897  0.96795022 -0.25133395
 7944.4  1.00000000  0.96794680  0.00231046  0.96794956 -0.25133680
 7944.5  1.00000000  0.96794561  0.00244203  0.96794869 -0.25134053
 7944.6  1.00000000  0.96794439  0.00252478  0.96794769 -0.25134485
 7944.7  1.00000000  0.96794325  0.00255339  0.96794662 -0.25134945
 7944.8  1.00000000  0.96794226  0.00252643  0.96794556 -0.25135401
 7944.9  1.00000000  0.96794150  0.00244649  0.96794459 -0.25135819
 7945.0  1.00000000  0.96794100  0.00231985  0.96794378 -0.25136172
 7945.1  1.00000000  0.96794077  0.00215600  0.96794317 -0.25136434
 7945.2  1.00000000  0.96794081  0.00196698  0.96794281 -0.25136588
 7945.3  1.00000000  0.96794112  0.00176648  0.96794273 -0.25136624
 7945.4  1.00000000  0.96794166  0.00156885  0.96794293 -0.25136541
 7945.5  1.00000000  0.96794239  0.00138812  0.96794338 -0.25136347
 7945.6  1.00000000  0.96794327  0.00123686  0.96794406 -0.25136056
 7945.7  1.00000000  0.96794425  0.00112545  0.96794490 -0.25135690
 7945.8  1.00000000  0.96794528  0.00106134  0.96794587 -0.25135276
 7945.9  1.00000000  0.96794630  0.00104856  0.96794687 -0.25134844
 7946.0  1.00000000  0.96794723  0.00108744  0.96794784 -0.25134424
 7946.1  1.00000000  0.96794800  0.00117461  0.96794872 -0.25134047
 7946.2  1.00000000  0.96794855  0.00130331  0.96794943 -0.25133739
 7946.3  1.00000000  0.96794883  0.00146386  0.96794994 -0.25133519
 7946.4  1.00000000  0.96794881  0.00164477  0.96795021 -0.25133404
 7946.5  1.00000000  0.96794848  0.00183286  0.96795022 -0.25133400
 7946.6  1.00000000  0.96794787  0.00201474  0.96794997 -0.25133506
 7946.7  1.00000000  0.96794703  0.00217755  0.96794948 -0.25133714
 7946.8  1.00000000  0.96794605  0.00230995  0.96794880 -0.25134007
 7946.9  1.00000000  0.96794499  0.00240294  0.96794798 -0.25134364
 7947.0  1.00000000  0.96794396  0.00245036  0.96794706 -0.25134758
 7947.1  1.00000000  0.96794302  0.00244933  0.96794612 -0.25135162
 7947.2  1.00000000  0.96794225  0.00240046  0.96794523 -0.25135547
 7947.3  1.00000000  0.96794169  0.00230774  0.96794444 -0.25135886
 7947.4  1.00000000  0.96794137  0.00217824  0.96794382 -0.25136154
 7947.5  1.00000000  0.96794129  0.00202159  0.96794340 -0.25136334
 7947.6  1.00000000  0.96794145  0.00184920  0.96794321 -0.25136414
 7947.7  1.00000000  0.96794182  0.00167344  0.96794327 -0.25136390
 7947.8  1.00000000  0.96794239  0.00150679  0.96794356 -0.25136264
 7947.9  1.00000000  0.96794311  0.00136099  0.96794407 -0.25136046
 7948.0  1.00000000  0.96794395  0.00124614  0.96794475 -0.25135754
 7948.1  1.00000000  0.96794485  0.00117009  0.96794556 -0.25135407
 7948.2  1.00000000  0.96794576  0.00113780  0.96794643 -0.25135033
 7948.3  1.00000000  0.96794662  0.00115103  0.96794730 -0.25134657
 7948.4  1.00000000  0.96794737  0.00120842  0.96794812 -0.25134305
 7948.5  1.00000000  0.96794794  0.00130539  0.96794882 -0.25134004
 7948.6  1.00000000  0.96794829  0.00143454  0.96794935 -0.25133774
 7948.7  1.00000000  0.96794839  0.00158635  0.96794969 -0.25133630
 7948.8  1.00000000  0.96794821  0.00174979  0.96794980 -0.25133582
 7948.9  1.00000000  0.96794779  0.00191308  0.96794968 -0.25133631
 7949.0  1.00000000  0.96794715  0.00206475  0.96794936 -0.25133773
 7949.1  1.00000000  0.96794634  0.00219420  0.96794883 -0.25133998
 7949.2  1.00000000  0.96794543  0.00229233  0.96794815 -0.25134288
 7949.3  1.00000000  0.96794452  0.00235265  0.96794738 -0.25134621
 7949.4  1.00000000  0.96794365  0.00237130  0.96794655 -0.25134975
 7949.5  1.00000000  0.96794290  0.00234742  0.96794574 -0.25135322
 7949.6  1.00000000  0.96794232  0.00228337  0.96794502 -0.25135639
 7949.7  1.00000000  0.96794192  0.00218395  0.96794439 -0.25135905
 7949.8  1.00000000  0.96794175  0.00205653  0.96794394 -0.25136100
 7949.9  1.00000000  0.96794180  0.00191066  0.96794369 -0.25136211
 7950.0  1.00000000  0.96794204  0.00175678  0.96794363 -0.25136232
 7950.1  1.00000000  0.96794248  0.00160593  0.96794381 -0.25136161
 7950.2  1.00000000  0.96794305  0.00146887  0.96794417 -0.25136007
 7950.3  1.00000000  0.96794374  0.00135491  0.96794469 -0.25135779
 7950.4  1.00000000  0.96794453  0.00127208  0.96794537 -0.25135494
 7950.5  1.00000000  0.96794532  0.00122590  0.96794610 -0.25135176
 7950.6  1.00000000  0.96794610  0.00121910  0.96794687 -0.25134844
 7950.7  1.00000000  0.96794681  0.00125186  0.96794762 -0.25134524
 7950.8  1.00000000  0.96794737  0.00132128  0.96794827 -0.25134239
 7950.9  1.00000000  0.96794777  0.00142200  0.96794881 -0.25134007
 7951.0  1.00000000  0.96794796  0.00154670  0.96794919 -0.25133844
 7951.1  1.00000000  0.96794790  0.00168612  0.96794937 -0.25133763
 7951.2  1.00000000  0.96794764  0.00183020  0.96794937 -0.25133766
 7951.3  1.00000000  0.96794716  0.00196880  0.96794916 -0.25133854
 7951.4  1.00000000  0.96794650  0.00209190  0.96794876 -0.25134020
 7951.5  1.00000000  0.96794577  0.00219122  0.96794825 -0.25134247
 7951.6  1.00000000  0.96794496  0.00225991  0.96794759 -0.25134525
 7951.7  1.00000000  0.96794418  0.00229330  0.96794690 -0.25134828
 7951.8  1.00000000  0.96794347  0.00228965  0.96794618 -0.25135136
 7951.9  1.00000000  0.96794288  0.00224941  0.96794549 -0.25135430
 7952.0  1.00000000  0.96794247  0.00217600  0.96794492 -0.25135684
 7952.1  1.00000000  0.96794222  0.00207506  0.96794444 -0.25135885
 7952.2  1.00000000  0.96794216  0.00195388  0.96794414 -0.25136017
 7952.3  1.00000000  0.96794230  0.00182141  0.96794401 -0.25136072
 7952.4  1.00000000  0.96794260  0.00168714  0.96794407 -0.25136048
 7952.5  1.00000000  0.96794305  0.00156055  0.96794431 -0.25135946
 7952.6  1.00000000  0.96794363  0.00145071  0.96794472 -0.25135773
 7952.7  1.00000000  0.96794427  0.00136504  0.96794523 -0.25135547
 7952.8  1.00000000  0.96794497  0.00130935  0.96794586 -0.25135279
 7952.9  1.00000000  0.96794567  0.00128737  0.96794652 -0.25134992
 7953.0  1.00000000  0.96794631  0.00130012  0.96794718 -0.25134705
 7953.1  1.00000000  0.96794688  0.00134647  0.96794782 -0.25134438
 7953.2  1.00000000  0.96794728  0.00142265  0.96794833 -0.25134213
 7953.3  1.00000000  0.96794753  0.00152287  0.96794873 -0.25134041
 7953.4  1.00000000  0.96794758  0.00163986  0.96794897 -0.25133936
 7953.5  1.00000000  0.96794743  0.00176507  0.96794904 -0.25133905
 7953.6  1.00000000  0.96794710  0.00188956  0.96794895 -0.25133948
 7953.7  1.00000000  0.96794660  0.00200453  0.96794868 -0.25134062
 7953.8  1.00000000  0.96794598  0.00210183  0.96794827 -0.25134238
 7953.9  1.00000000  0.96794530  0.00217484  0.96794775 -0.25134462
 7954.0  1.00000000  0.96794461  0.00221867  0.96794715 -0.25134719
 7954.1  1.00000000  0.96794395  0.00223048  0.96794652 -0.25134990
 7954.2  1.00000000  0.96794339  0.00220989  0.96794591 -0.25135254
 7954.3  1.00000000  0.96794294  0.00215861  0.96794534 -0.25135495
 7954.4  1.00000000  0.96794265  0.00208068  0.96794489 -0.25135694
 7954.5  1.00000000  0.96794252  0.00198196  0.96794455 -0.25135838
 7954.6  1.00000000  0.96794256  0.00186966  0.96794437 -0.25135918
 7954.7  1.00000000  0.96794276  0.00175192  0.96794434 -0.25135929
 7954.8  1.00000000  0.96794309  0.00163713  0.96794448 -0.25135870
 7954.9  1.00000000  0.96794355  0.00153337  0.96794477 -0.25135747
 7955.0  1.00000000  0.96794410  0.00144795  0.96794518 -0.25135569
 7955.1  1.00000000  0.96794470  0.00138669  0.96794569 -0.25135349
 7955.2  1.00000000  0.96794532  0.00135363  0.96794627 -0.25135104
 7955.3  1.00000000  0.96794591  0.00135084  0.96794685 -0.25134850
 7955.4  1.00000000  0.96794643  0.00137810  0.96794742 -0.25134607
 7955.5  1.00000000  0.96794686  0.00143321  0.96794792 -0.25134391
 7955.6  1.00000000  0.96794714  0.00151193  0.96794832 -0.25134218
 7955.7  1.00000000  0.96794726  0.00160838  0.96794860 -0.25134098
 7955.8  1.00000000  0.96794721  0.00171554  0.96794873 -0.25134041
 7955.9  1.00000000  0.96794699  0.00182565  0.96794871 -0.25134049
 7956.0  1.00000000  0.96794662  0.00193090  0.96794854 -0.25134121
 7956.1  1.00000000  0.96794612  0.00202389  0.96794824 -0.25134251
 7956.2  1.00000000  0.96794555  0.00209814  0.96794782 -0.25134429
 7956.3  1.00000000  0.96794494  0.00214860  0.96794733 -0.25134643
 7956.4  1.00000000  0.96794435  0.00217196  0.96794678 -0.25134876
 7956.5  1.00000000  0.96794381  0.00216687  0.96794624 -0.25135112
 7956.6  1.00000000  0.96794337  0.00213405  0.96794572 -0.25135333
 7956.7  1.00000000  0.96794305  0.00207612  0.96794527 -0.25135526
 7956.8  1.00000000  0.96794287  0.00199745  0.96794493 -0.25135676
 7956.9  1.00000000  0.96794283  0.00190389  0.96794470 -0.25135772
 7957.0  1.00000000  0.96794294  0.00180224  0.96794462 -0.25135809
 7957.1  1.00000000  0.96794319  0.00169981  0.96794468 -0.25135785
 7957.2  1.00000000  0.96794354  0.00160387  0.96794487 -0.25135703
 7957.3  1.00000000  0.96794399  0.00152114  0.96794518 -0.25135568
 7957.4  1.00000000  0.96794450  0.00145732  0.96794560 -0.25135391
 7957.5  1.00000000  0.96794504  0.00141675  0.96794608 -0.25135185
 7957.6  1.00000000  0.96794557  0.00140204  0.96794659 -0.25134965
 7957.7  1.00000000  0.96794606  0.00141393  0.96794709 -0.25134747
 7957.8  1.00000000  0.96794647  0.00145126  0.96794756 -0.25134545
 7957.9  1.00000000  0.96794678  0.00151109  0.96794795 -0.25134375
 7958.0  1.00000000  0.96794695  0.00158894  0.96794825 -0.25134248
 7958.1  1.00000000  0.96794697  0.00167908  0.96794843 -0.25134172
 7958.2  1.00000000  0.96794684  0.00177498  0.96794847 -0.25134153
 7958.3  1.00000000  0.96794657  0.00186977  0.96794838 -0.25134190
 7958.4  1.00000000  0.96794619  0.00195672  0.96794817 -0.25134281
 7958.5  1.00000000  0.96794572  0.00202978  0.96794785 -0.25134419
 7958.6  1.00000000  0.96794520  0.00208392  0.96794744 -0.25134593
 7958.7  1.00000000  0.96794467  0.00211553  0.96794698 -0.25134790
 7958.8  1.00000000  0.96794418  0.00212260  0.96794650 -0.25134997
 7958.9  1.00000000  0.96794375  0.00210491  0.96794604 -0.25135199
 7959.0  1.00000000  0.96794342  0.00206401  0.96794562 -0.25135380
 7959.1  1.00000000  0.96794320  0.00200307  0.96794527 -0.25135529
 7959.2  1.00000000  0.96794311  0.00192663  0.96794502 -0.25135636
 7959.3  1.00000000  0.96794314  0.00184028  0.96794489 -0.25135693
 7959.4  1.00000000  0.96794330  0.00175026  0.96794488 -0.25135697
 7959.5  1.00000000  0.96794357  0.00166300  0.96794500 -0.25135648
 7959.6  1.00000000  0.96794393  0.00158467  0.96794523 -0.25135550
 7959.7  1.00000000  0.96794435  0.00152070  0.96794555 -0.25135411
 7959.8  1.00000000  0.96794482  0.00147548  0.96794594 -0.25135242
 7959.9  1.00000000  0.96794529  0.00145198  0.96794638 -0.25135053
 7960.0  1.00000000  0.96794574  0.00145164  0.96794683 -0.25134860
 7960.1  1.00000000  0.96794614  0.00147422  0.96794726 -0.25134675
 7960.2  1.00000000  0.96794645  0.00151786  0.96794764 -0.25134512
 7960.3  1.00000000  0.96794665  0.00157922  0.96794794 -0.25134383
 7960.4  1.00000000  0.96794673  0.00165373  0.96794814 -0.25134295
 7960.5  1.00000000  0.96794668  0.00173598  0.96794823 -0.25134255
 7960.6  1.00000000  0.96794650  0.00182005  0.96794821 -0.25134265
 7960.7  1.00000000  0.96794621  0.00189996  0.96794807 -0.25134323
 7960.8  1.00000000  0.96794583  0.00197007  0.96794783 -0.25134426
 7960.9  1.00000000  0.96794539  0.00202552  0.96794751 -0.25134565
 7961.0  1.00000000  0.96794493  0.00206255  0.96794713 -0.25134729
 7961.1  1.00000000  0.96794448  0.00207875  0.96794671 -0.25134908
 7961.2  1.00000000  0.96794407  0.00207321  0.96794629 -0.25135088
 7961.3  1.00000000  0.96794374  0.00204655  0.96794590 -0.25135256
 7961.4  1.00000000  0.96794350  0.00200091  0.96794557 -0.25135401
 7961.5  1.00000000  0.96794337  0.00193974  0.96794531 -0.25135512
 7961.6  1.00000000  0.96794334  0.00186757  0.96794515 -0.25135583
 7961.7  1.00000000  0.96794343  0.00178964  0.96794509 -0.25135608
 7961.8  1.00000000  0.96794363  0.00171154  0.96794514 -0.25135586
 7961.9  1.00000000  0.96794391  0.00163880  0.96794529 -0.25135520
 7962.0  1.00000000  0.96794426  0.00157653  0.96794554 -0.25135414
 7962.1  1.00000000  0.96794465  0.00152903  0.96794586 -0.25135276
 7962.2  1.00000000  0.96794507  0.00149951  0.96794623 -0.25135118
 7962.3  1.00000000  0.96794548  0.00148984  0.96794662 -0.25134949
 7962.4  1.00000000  0.96794585  0.00150047  0.96794701 -0.25134783
 7962.5  1.00000000  0.96794615  0.00153044  0.96794736 -0.25134630
 7962.6  1.00000000  0.96794637  0.00157740  0.96794766 -0.25134502
 7962.7  1.00000000  0.96794649  0.00163782  0.96794788 -0.25134408
 7962.8  1.00000000  0.96794650  0.00170725  0.96794800 -0.25134353
 7962.9  1.00000000  0.96794639  0.00178068  0.96794803 -0.25134342
 7963.0  1.00000000  0.96794618  0.00185284  0.96794796 -0.25134374
 7963.1  1.00000000  0.96794588  0.00191864  0.96794779 -0.25134446
 7963.2  1.00000000  0.96794552  0.00197349  0.96794753 -0.25134554
 7963.3  1.00000000  0.96794513  0.00201361  0.96794722 -0.25134689
 7963.4  1.00000000  0.96794472  0.00203632  0.96794687 -0.25134841
 7963.5  1.00000000  0.96794435  0.00204022  0.96794650 -0.25134999
 7963.6  1.00000000  0.96794403  0.00202524  0.96794614 -0.25135152
 7963.7  1.00000000  0.96794377  0.00199267  0.96794583 -0.25135289
 7963.8  1.00000000  0.96794361  0.00194502  0.96794557 -0.25135401
 7963.9  1.00000000  0.96794355  0.00188582  0.96794538 -0.25135480
 7964.0  1.00000000  0.96794358  0.00181942  0.96794529 -0.25135520
 7964.1  1.00000000  0.96794371  0.00175061  0.96794529 -0.25135520
 7964.2  1.00000000  0.96794392  0.00168430  0.96794539 -0.25135479
 7964.3  1.00000000  0.96794420  0.00162516  0.96794557 -0.25135402
 7964.4  1.00000000  0.96794454  0.00157734  0.96794582 -0.25135294
 7964.5  1.00000000  0.96794489  0.00154402  0.96794613 -0.25135163
 7964.6  1.00000000  0.96794526  0.00152735  0.96794646 -0.25135018
 7964.7  1.00000000  0.96794560  0.00152843  0.96794681 -0.25134870
 7964.8  1.00000000  0.96794589  0.00154690  0.96794713 -0.25134731
 7964.9  1.00000000  0.96794612  0.00158121  0.96794741 -0.25134608
 7965.0  1.00000000  0.96794627  0.00162882  0.96794764 -0.25134511
 7965.1  1.00000000  0.96794632  0.00168632  0.96794779 -0.25134446
 7965.2  1.00000000  0.96794627  0.00174948  0.96794785 -0.25134418
 7965.3  1.00000000  0.96794613  0.00181372  0.96794783 -0.25134428
 7965.4  1.00000000  0.96794590  0.00187452  0.96794772 -0.25134475
 7965.5  1.00000000  0.96794561  0.00192766  0.96794753 -0.25134555
 7965.6  1.00000000  0.96794528  0.00196938  0.96794728 -0.25134663
 7965.7  1.00000000  0.96794493  0.00199681  0.96794699 -0.25134790
 7965.8  1.00000000  0.96794458  0.00200819  0.96794667 -0.25134928
 7965.9  1.00000000  0.96794427  0.00200288  0.96794635 -0.25135065
 7966.0  1.00000000  0.96794402  0.00198137  0.96794605 -0.25135194
 7966.1  1.00000000  0.96794384  0.00194542  0.96794579 -0.25135303
 7966.2  1.00000000  0.96794374  0.00189779  0.96794560 -0.25135387
 7966.3  1.00000000  0.96794373  0.00184198  0.96794548 -0.25135439
 7966.4  1.00000000  0.96794380  0.00178204  0.96794544 -0.25135455
 7966.5  1.00000000  0.96794396  0.00172225  0.96794549 -0.25135436
 7966.6  1.00000000  0.96794418  0.00166685  0.96794561 -0.25135383
 7966.7  1.00000000  0.96794445  0.00161972  0.96794581 -0.25135300
 7966.8  1.00000000  0.96794476  0.00158416  0.96794606 -0.25135193
 7966.9  1.00000000  0.96794508  0.00156252  0.96794634 -0.25135071
 7967.0  1.00000000  0.96794539  0.00155616  0.96794664 -0.25134941
 7967.1  1.00000000  0.96794567  0.00156537  0.96794694 -0.25134814
 7967.2  1.00000000  0.96794590  0.00158935  0.96794721 -0.25134698
 7967.3  1.00000000  0.96794606  0.00162616  0.96794743 -0.25134601
 7967.4  1.00000000  0.96794615  0.00167314  0.96794760 -0.25134530
 7967.5  1.00000000  0.96794614  0.00172680  0.96794768 -0.25134491
 7967.6  1.00000000  0.96794605  0.00178315  0.96794769 -0.25134485
 7967.7  1.00000000  0.96794590  0.00183836  0.96794764 -0.25134511
 7967.8  1.00000000  0.96794565  0.00188840  0.96794749 -0.25134570
 7967.9  1.00000000  0.96794539  0.00192977  0.96794731 -0.25134653
 7968.0  1.00000000  0.96794508  0.00195979  0.96794706 -0.25134758
 7968.1  1.00000000  0.96794477  0.00197615  0.96794678 -0.25134876
 7968.2  1.00000000  0.96794449  0.00197818  0.96794651 -0.25134996
 7968.3  1.00000000  0.96794424  0.00196572  0.96794623 -0.25135114
 7968.4  1.00000000  0.96794405  0.00193983  0.96794600 -0.25135218
 7968.5  1.00000000  0.96794393  0.00190257  0.96794580 -0.25135302
 7968.6  1.00000000  0.96794388  0.00185661  0.96794566 -0.25135361
 7968.7  1.00000000  0.96794391  0.00180536  0.96794560 -0.25135389
 7968.8  1.00000000  0.96794402  0.00175259  0.96794560 -0.25135387
 7968.9  1.00000000  0.96794418  0.00170193  0.96794567 -0.25135354
 7969.0  1.00000000  0.96794441  0.00165704  0.96794583 -0.25135292
 7969.1  1.00000000  0.96794465  0.00162101  0.96794601 -0.25135209
 7969.2  1.00000000  0.96794494  0.00159621  0.96794626 -0.25135106
 7969.3  1.00000000  0.96794522  0.00158448  0.96794652 -0.25134995
 7969.4  1.00000000  0.96794548  0.00158630  0.96794678 -0.25134882
 7969.5  1.00000000  0.96794570  0.00160148  0.96794703 -0.25134775
 7969.6  1.00000000  0.96794587  0.00162878  0.96794724 -0.25134682
 7969.7  1.00000000  0.96794598  0.00166607  0.96794741 -0.25134609
 7969.8  1.00000000  0.96794601  0.00171070  0.96794752 -0.25134561
 7969.9  1.00000000  0.96794597  0.00175936  0.96794756 -0.25134542
 7970.0  1.00000000  0.96794585  0.00180851  0.96794754 -0.25134553
 7970.1  1.00000000  0.96794568  0.00185473  0.96794745 -0.25134591
 7970.2  1.00000000  0.96794544  0.00189473  0.96794730 -0.25134655
 7970.3  1.00000000  0.96794519  0.00192576  0.96794711 -0.25134738
 7970.4  1.00000000  0.96794492  0.00194577  0.96794688 -0.25134837
 7970.5  1.00000000  0.96794466  0.00195336  0.96794663 -0.25134943
 7970.6  1.00000000  0.96794443  0.00194821  0.96794639 -0.25135047
 7970.7  1.00000000  0.96794424  0.00193081  0.96794616 -0.25135145
 7970.8  1.00000000  0.96794410  0.00190254  0.96794597 -0.25135227
 7970.9  1.00000000  0.96794403  0.00186555  0.96794583 -0.25135289
 7971.0  1.00000000  0.96794403  0.00182252  0.96794574 -0.25135326
 7971.1  1.00000000  0.96794409  0.00177657  0.96794572 -0.25135337
 7971.2  1.00000000  0.96794421  0.00173104  0.96794576 -0.25135320
 7971.3  1.00000000  0.96794438  0.00168911  0.96794586 -0.25135277
 7971.4  1.00000000  0.96794460  0.00165375  0.96794601 -0.25135212
 7971.5  1.00000000  0.96794483  0.00162737  0.96794620 -0.25135130
 7971.6  1.00000000  0.96794508  0.00161171  0.96794642 -0.25135035
 7971.7  1.00000000  0.96794532  0.00160781  0.96794665 -0.25134936
 7971.8  1.00000000  0.96794553  0.00161578  0.96794688 -0.25134839
 7971.9  1.00000000  0.96794570  0.00163494  0.96794708 -0.25134751
 7972.0  1.00000000  0.96794582  0.00166380  0.96794725 -0.25134679
 7972.1  1.00000000  0.96794587  0.00170017  0.96794737 -0.25134627
 7972.2  1.00000000  0.96794587  0.00174142  0.96794743 -0.25134599
 7972.3  1.00000000  0.96794579  0.00178457  0.96794744 -0.25134596
 7972.4  1.00000000  0.96794566  0.00182653  0.96794739 -0.25134618
 7972.5  1.00000000  0.96794548  0.00186434  0.96794728 -0.25134664
 7972.6  1.00000000  0.96794527  0.00189534  0.96794713 -0.25134730
 7972.7  1.00000000  0.96794504  0.00191744  0.96794694 -0.25134811
 7972.8  1.00000000  0.96794481  0.00192917  0.96794673 -0.25134901
 7972.9  1.00000000  0.96794459  0.00192982  0.96794651 -0.25134994
 7973.0  1.00000000  0.96794441  0.00191946  0.96794631 -0.25135082
 7973.1  1.00000000  0.96794426  0.00189894  0.96794612 -0.25135161
 7973.2  1.00000000  0.96794417  0.00186984  0.96794598 -0.25135224
 7973.3  1.00000000  0.96794414  0.00183434  0.96794588 -0.25135267
 7973.4  1.00000000  0.96794417  0.00179501  0.96794583 -0.25135287
 7973.5  1.00000000  0.96794425  0.00175469  0.96794584 -0.25135283
 7973.6  1.00000000  0.96794438  0.00171624  0.96794591 -0.25135256
 7973.7  1.00000000  0.96794456  0.00168237  0.96794602 -0.25135208
 7973.8  1.00000000  0.96794476  0.00165544  0.96794617 -0.25135142
 7973.9  1.00000000  0.96794497  0.00163729  0.96794635 -0.25135064
 7974.0  1.00000000  0.96794518  0.00162907  0.96794655 -0.25134978
 7974.1  1.00000000  0.96794538  0.00163128  0.96794675 -0.25134892
 7974.2  1.00000000  0.96794555  0.00164363  0.96794694 -0.25134811
 7974.3  1.00000000  0.96794567  0.00166515  0.96794710 -0.25134741
 7974.4  1.00000000  0.96794575  0.00169419  0.96794723 -0.25134687
 7974.5  1.00000000  0.96794577  0.00172861  0.96794731 -0.25134652
 7974.6  1.00000000  0.96794573  0.00176590  0.96794734 -0.25134639
 7974.7  1.00000000  0.96794564  0.00180339  0.96794732 -0.25134648
 7974.8  1.00000000  0.96794550  0.00183842  0.96794725 -0.25134679
 7974.9  1.00000000  0.96794533  0.00186855  0.96794713 -0.25134729
 7975.0  1.00000000  0.96794513  0.00189167  0.96794698 -0.25134795
 7975.1  1.00000000  0.96794492  0.00190622  0.96794680 -0.25134870
 7975.2  1.00000000  0.96794473  0.00191128  0.96794661 -0.25134951
 7975.3  1.00000000  0.96794455  0.00190659  0.96794643 -0.25135031
 7975.4  1.00000000  0.96794441  0.00189262  0.96794626 -0.25135105
 7975.5  1.00000000  0.96794431  0.00187043  0.96794611 -0.25135167
 7975.6  1.00000000  0.96794425  0.00184170  0.96794601 -0.25135213
 7975.7  1.00000000  0.96794425  0.00180855  0.96794594 -0.25135240
 7975.8  1.00000000  0.96794430  0.00177337  0.96794593 -0.25135246
 7975.9  1.00000000  0.96794440  0.00173870  0.96794596 -0.25135232
 7976.0  1.00000000  0.96794454  0.00170698  0.96794604 -0.25135198
 7976.1  1.00000000  0.96794470  0.00168041  0.96794616 -0.25135147
 7976.2  1.00000000  0.96794489  0.00166083  0.96794631 -0.25135082
 7976.3  1.00000000  0.96794507  0.00164956  0.96794648 -0.25135010
 7976.4  1.00000000  0.96794525  0.00164730  0.96794666 -0.25134934
 7976.5  1.00000000  0.96794541  0.00165409  0.96794683 -0.25134860
 7976.6  1.00000000  0.96794554  0.00166936  0.96794698 -0.25134794
 7976.7  1.00000000  0.96794563  0.00169192  0.96794711 -0.25134740
 7976.8  1.00000000  0.96794567  0.00172010  0.96794720 -0.25134701
 7976.9  1.00000000  0.96794566  0.00175184  0.96794724 -0.25134681
 7977.0  1.00000000  0.96794560  0.00178483  0.96794724 -0.25134681
 7977.1  1.00000000  0.96794549  0.00181673  0.96794720 -0.25134699
 7977.2  1.00000000  0.96794536  0.00184527  0.96794711 -0.25134736
 7977.3  1.00000000  0.96794519  0.00186849  0.96794700 -0.25134787
 7977.4  1.00000000  0.96794501  0.00188480  0.96794685 -0.25134849
 7977.5  1.00000000  0.96794484  0.00189311  0.96794669 -0.25134919
 7977.6  1.00000000  0.96794467  0.00189285  0.96794652 -0.25134989
 7977.7  1.00000000  0.96794453  0.00188435  0.96794637 -0.25135057
 7977.8  1.00000000  0.96794443  0.00186827  0.96794623 -0.25135115
 7977.9  1.00000000  0.96794436  0.00184578  0.96794612 -0.25135162
 7978.0  1.00000000  0.96794434  0.00181848  0.96794605 -0.25135194
 7978.1  1.00000000  0.96794436  0.00178830  0.96794602 -0.25135209
 7978.2  1.00000000  0.96794443  0.00175749  0.96794603 -0.25135205
 7978.3  1.00000000  0.96794453  0.00172823  0.96794608 -0.25135183
 7978.4  1.00000000  0.96794467  0.00170256  0.96794616 -0.25135146
 7978.5  1.00000000  0.96794482  0.00168225  0.96794628 -0.25135095
 7978.6  1.00000000  0.96794498  0.00166871  0.96794642 -0.25135034
 7978.7  1.00000000  0.96794515  0.00166283  0.96794658 -0.25134968
 7978.8  1.00000000  0.96794530  0.00166494  0.96794673 -0.25134902
 7978.9  1.00000000  0.96794542  0.00167483  0.96794687 -0.25134840
 7979.0  1.00000000  0.96794552  0.00169175  0.96794700 -0.25134787
