 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066478     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35203.9  1.00000000  0.96817566  0.00110924  0.96817629 -0.25046676
35204.0  1.00000000  0.96817555  0.00114125  0.96817622 -0.25046721
35204.1  1.00000000  0.96817542  0.00115475  0.96817611 -0.25046780
35204.2  1.00000000  0.96817533  0.00114738  0.96817601 -0.25046839
35204.3  1.00000000  0.96817528  0.00112107  0.96817593 -0.25046886
35204.4  1.00000000  0.96817528  0.00108142  0.96817589 -0.25046914
35204.5  1.00000000  0.96817533  0.00103644  0.96817588 -0.25046917
35204.6  1.00000000  0.96817540  0.00099495  0.96817591 -0.25046896
35204.7  1.00000000  0.96817550  0.00096407  0.96817598 -0.25046856
35204.8  1.00000000  0.96817561  0.00094980  0.96817607 -0.25046802
35204.9  1.00000000  0.96817570  0.00095480  0.96817617 -0.25046747
35205.0  1.00000000  0.96817576  0.00097772  0.96817625 -0.25046702
35205.1  1.00000000  0.96817576  0.00101362  0.96817630 -0.25046674
35205.2  1.00000000  0.96817573  0.00105528  0.96817630 -0.25046669
35205.3  1.00000000  0.96817566  0.00109477  0.96817627 -0.25046686
35205.4  1.00000000  0.96817556  0.00112475  0.96817622 -0.25046722
35205.5  1.00000000  0.96817546  0.00113956  0.96817613 -0.25046771
35205.6  1.00000000  0.96817537  0.00113642  0.96817604 -0.25046823
35205.7  1.00000000  0.96817531  0.00111620  0.96817596 -0.25046867
35205.8  1.00000000  0.96817531  0.00108335  0.96817592 -0.25046895
35205.9  1.00000000  0.96817535  0.00104460  0.96817591 -0.25046901
35206.0  1.00000000  0.96817541  0.00100736  0.96817593 -0.25046887
35206.1  1.00000000  0.96817549  0.00097845  0.96817598 -0.25046854
35206.2  1.00000000  0.96817558  0.00096324  0.96817606 -0.25046809
35206.3  1.00000000  0.96817567  0.00096466  0.96817615 -0.25046761
35206.4  1.00000000  0.96817573  0.00098222  0.96817623 -0.25046718
35206.5  1.00000000  0.96817574  0.00101204  0.96817627 -0.25046691
35206.6  1.00000000  0.96817571  0.00104795  0.96817628 -0.25046683
35206.7  1.00000000  0.96817565  0.00108305  0.96817625 -0.25046695
35206.8  1.00000000  0.96817557  0.00111096  0.96817621 -0.25046724
35206.9  1.00000000  0.96817549  0.00112651  0.96817614 -0.25046765
35207.0  1.00000000  0.96817541  0.00112676  0.96817606 -0.25046811
35207.1  1.00000000  0.96817535  0.00111175  0.96817599 -0.25046851
35207.2  1.00000000  0.96817533  0.00108472  0.96817594 -0.25046878
35207.3  1.00000000  0.96817536  0.00105130  0.96817593 -0.25046887
35207.4  1.00000000  0.96817542  0.00101812  0.96817595 -0.25046878
35207.5  1.00000000  0.96817548  0.00099125  0.96817599 -0.25046852
35207.6  1.00000000  0.96817556  0.00097557  0.96817605 -0.25046814
35207.7  1.00000000  0.96817563  0.00097398  0.96817612 -0.25046772
35207.8  1.00000000  0.96817569  0.00098675  0.96817620 -0.25046733
35207.9  1.00000000  0.96817572  0.00101123  0.96817624 -0.25046707
35208.0  1.00000000  0.96817570  0.00104224  0.96817626 -0.25046696
35208.1  1.00000000  0.96817564  0.00107358  0.96817624 -0.25046704
35208.2  1.00000000  0.96817558  0.00109939  0.96817620 -0.25046727
35208.3  1.00000000  0.96817551  0.00111506  0.96817615 -0.25046761
35208.4  1.00000000  0.96817544  0.00111775  0.96817608 -0.25046801
35208.5  1.00000000  0.96817538  0.00110696  0.96817601 -0.25046837
35208.6  1.00000000  0.96817536  0.00108492  0.96817596 -0.25046864
35208.7  1.00000000  0.96817537  0.00105626  0.96817595 -0.25046875
35208.8  1.00000000  0.96817542  0.00102681  0.96817596 -0.25046869
35208.9  1.00000000  0.96817548  0.00100208  0.96817600 -0.25046849
35209.0  1.00000000  0.96817555  0.00098652  0.96817605 -0.25046817
35209.1  1.00000000  0.96817561  0.00098279  0.96817611 -0.25046781
35209.2  1.00000000  0.96817566  0.00099158  0.96817617 -0.25046747
35209.3  1.00000000  0.96817569  0.00101122  0.96817622 -0.25046720
35209.4  1.00000000  0.96817568  0.00103765  0.96817624 -0.25046708
35209.5  1.00000000  0.96817564  0.00106548  0.96817623 -0.25046712
35209.6  1.00000000  0.96817558  0.00108931  0.96817619 -0.25046730
35209.7  1.00000000  0.96817552  0.00110484  0.96817615 -0.25046759
35209.8  1.00000000  0.96817546  0.00110937  0.96817609 -0.25046793
35209.9  1.00000000  0.96817541  0.00110218  0.96817604 -0.25046825
35210.0  1.00000000  0.96817538  0.00108464  0.96817599 -0.25046851
35210.1  1.00000000  0.96817539  0.00106026  0.96817597 -0.25046864
35210.2  1.00000000  0.96817542  0.00103405  0.96817597 -0.25046861
35210.3  1.00000000  0.96817548  0.00101120  0.96817601 -0.25046845
35210.4  1.00000000  0.96817554  0.00099593  0.96817605 -0.25046819
35210.5  1.00000000  0.96817559  0.00099078  0.96817610 -0.25046788
35210.6  1.00000000  0.96817564  0.00099654  0.96817615 -0.25046757
35210.7  1.00000000  0.96817567  0.00101210  0.96817620 -0.25046732
35210.8  1.00000000  0.96817567  0.00103438  0.96817622 -0.25046719
35210.9  1.00000000  0.96817564  0.00105886  0.96817622 -0.25046720
35211.0  1.00000000  0.96817559  0.00108068  0.96817619 -0.25046734
35211.1  1.00000000  0.96817553  0.00109579  0.96817615 -0.25046758
35211.2  1.00000000  0.96817548  0.00110155  0.96817610 -0.25046787
35211.3  1.00000000  0.96817544  0.00109713  0.96817606 -0.25046815
35211.4  1.00000000  0.96817541  0.00108342  0.96817601 -0.25046839
35211.5  1.00000000  0.96817540  0.00106304  0.96817599 -0.25046853
35211.6  1.00000000  0.96817543  0.00104009  0.96817598 -0.25046854
35211.7  1.00000000  0.96817547  0.00101920  0.96817601 -0.25046841
35211.8  1.00000000  0.96817553  0.00100444  0.96817605 -0.25046820
35211.9  1.00000000  0.96817558  0.00099826  0.96817609 -0.25046793
35212.0  1.00000000  0.96817562  0.00100157  0.96817613 -0.25046766
35212.1  1.00000000  0.96817564  0.00101366  0.96817618 -0.25046743
35212.2  1.00000000  0.96817565  0.00103227  0.96817620 -0.25046729
35212.3  1.00000000  0.96817564  0.00105367  0.96817621 -0.25046727
35212.4  1.00000000  0.96817559  0.00107358  0.96817618 -0.25046738
35212.5  1.00000000  0.96817554  0.00108797  0.96817615 -0.25046758
35212.6  1.00000000  0.96817549  0.00109449  0.96817611 -0.25046782
35212.7  1.00000000  0.96817545  0.00109213  0.96817607 -0.25046808
35212.8  1.00000000  0.96817543  0.00108149  0.96817603 -0.25046829
35212.9  1.00000000  0.96817542  0.00106459  0.96817600 -0.25046843
35213.0  1.00000000  0.96817543  0.00104466  0.96817600 -0.25046846
35213.1  1.00000000  0.96817547  0.00102583  0.96817602 -0.25046837
35213.2  1.00000000  0.96817552  0.00101173  0.96817605 -0.25046820
35213.3  1.00000000  0.96817557  0.00100498  0.96817609 -0.25046797
35213.4  1.00000000  0.96817560  0.00100647  0.96817613 -0.25046773
35213.5  1.00000000  0.96817562  0.00101581  0.96817616 -0.25046752
35213.6  1.00000000  0.96817564  0.00103114  0.96817619 -0.25046738
35213.7  1.00000000  0.96817562  0.00104962  0.96817619 -0.25046735
35213.8  1.00000000  0.96817559  0.00106744  0.96817618 -0.25046742
35213.9  1.00000000  0.96817554  0.00108111  0.96817615 -0.25046758
35214.0  1.00000000  0.96817550  0.00108810  0.96817611 -0.25046779
35214.1  1.00000000  0.96817547  0.00108729  0.96817608 -0.25046802
35214.2  1.00000000  0.96817544  0.00107922  0.96817605 -0.25046821
35214.3  1.00000000  0.96817543  0.00106526  0.96817602 -0.25046835
35214.4  1.00000000  0.96817544  0.00104824  0.96817601 -0.25046839
35214.5  1.00000000  0.96817547  0.00103140  0.96817602 -0.25046833
35214.6  1.00000000  0.96817551  0.00101816  0.96817605 -0.25046819
35214.7  1.00000000  0.96817556  0.00101105  0.96817609 -0.25046799
35214.8  1.00000000  0.96817559  0.00101111  0.96817612 -0.25046778
35214.9  1.00000000  0.96817561  0.00101816  0.96817615 -0.25046760
35215.0  1.00000000  0.96817562  0.00103073  0.96817617 -0.25046747
35215.1  1.00000000  0.96817561  0.00104649  0.96817618 -0.25046742
35215.2  1.00000000  0.96817559  0.00106233  0.96817618 -0.25046746
35215.3  1.00000000  0.96817555  0.00107513  0.96817615 -0.25046759
35215.4  1.00000000  0.96817551  0.00108236  0.96817612 -0.25046777
35215.5  1.00000000  0.96817548  0.00108288  0.96817608 -0.25046797
35215.6  1.00000000  0.96817546  0.00107683  0.96817606 -0.25046814
35215.7  1.00000000  0.96817545  0.00106545  0.96817604 -0.25046827
35215.8  1.00000000  0.96817545  0.00105094  0.96817602 -0.25046832
35215.9  1.00000000  0.96817547  0.00103600  0.96817603 -0.25046829
35216.0  1.00000000  0.96817551  0.00102372  0.96817605 -0.25046818
35216.1  1.00000000  0.96817555  0.00101641  0.96817608 -0.25046801
35216.2  1.00000000  0.96817558  0.00101537  0.96817611 -0.25046783
35216.3  1.00000000  0.96817560  0.00102055  0.96817614 -0.25046766
35216.4  1.00000000  0.96817561  0.00103079  0.96817616 -0.25046754
35216.5  1.00000000  0.96817561  0.00104420  0.96817617 -0.25046748
35216.6  1.00000000  0.96817559  0.00105818  0.96817617 -0.25046751
35216.7  1.00000000  0.96817556  0.00106999  0.96817615 -0.25046760
35216.8  1.00000000  0.96817552  0.00107729  0.96817612 -0.25046776
35216.9  1.00000000  0.96817549  0.00107878  0.96817609 -0.25046793
35217.0  1.00000000  0.96817547  0.00107440  0.96817607 -0.25046809
35217.1  1.00000000  0.96817546  0.00106517  0.96817604 -0.25046821
35217.2  1.00000000  0.96817546  0.00105285  0.96817603 -0.25046826
35217.3  1.00000000  0.96817548  0.00103976  0.96817603 -0.25046825
35217.4  1.00000000  0.96817550  0.00102848  0.96817605 -0.25046816
35217.5  1.00000000  0.96817554  0.00102121  0.96817608 -0.25046802
35217.6  1.00000000  0.96817557  0.00101934  0.96817611 -0.25046786
35217.7  1.00000000  0.96817559  0.00102297  0.96817613 -0.25046771
35217.8  1.00000000  0.96817560  0.00103127  0.96817615 -0.25046760
35217.9  1.00000000  0.96817560  0.00104259  0.96817616 -0.25046754
35218.0  1.00000000  0.96817558  0.00105480  0.96817616 -0.25046755
35218.1  1.00000000  0.96817556  0.00106557  0.96817615 -0.25046762
35218.2  1.00000000  0.96817553  0.00107273  0.96817612 -0.25046775
35218.3  1.00000000  0.96817550  0.00107498  0.96817609 -0.25046790
35218.4  1.00000000  0.96817548  0.00107201  0.96817607 -0.25046804
35218.5  1.00000000  0.96817547  0.00106459  0.96817605 -0.25046815
35218.6  1.00000000  0.96817547  0.00105420  0.96817605 -0.25046821
35218.7  1.00000000  0.96817548  0.00104281  0.96817604 -0.25046821
35218.8  1.00000000  0.96817550  0.00103257  0.96817605 -0.25046814
35218.9  1.00000000  0.96817553  0.00102550  0.96817607 -0.25046803
35219.0  1.00000000  0.96817556  0.00102296  0.96817610 -0.25046789
35219.1  1.00000000  0.96817558  0.00102531  0.96817612 -0.25046775
35219.2  1.00000000  0.96817559  0.00103194  0.96817614 -0.25046765
35219.3  1.00000000  0.96817559  0.00104146  0.96817615 -0.25046759
35219.4  1.00000000  0.96817558  0.00105209  0.96817615 -0.25046759
35219.5  1.00000000  0.96817556  0.00106181  0.96817614 -0.25046764
35219.6  1.00000000  0.96817553  0.00106874  0.96817612 -0.25046774
35219.7  1.00000000  0.96817551  0.00107153  0.96817610 -0.25046787
35219.8  1.00000000  0.96817549  0.00106972  0.96817608 -0.25046800
35219.9  1.00000000  0.96817548  0.00106383  0.96817606 -0.25046810
35220.0  1.00000000  0.96817548  0.00105510  0.96817605 -0.25046816
35220.1  1.00000000  0.96817549  0.00104520  0.96817605 -0.25046817
35220.2  1.00000000  0.96817550  0.00103599  0.96817606 -0.25046812
35220.3  1.00000000  0.96817553  0.00102923  0.96817607 -0.25046803
35220.4  1.00000000  0.96817555  0.00102625  0.96817610 -0.25046791
35220.5  1.00000000  0.96817557  0.00102757  0.96817612 -0.25046779
35220.6  1.00000000  0.96817558  0.00103278  0.96817613 -0.25046769
35220.7  1.00000000  0.96817558  0.00104077  0.96817614 -0.25046763
35220.8  1.00000000  0.96817557  0.00104998  0.96817614 -0.25046762
35220.9  1.00000000  0.96817556  0.00105869  0.96817614 -0.25046766
35221.0  1.00000000  0.96817554  0.00106525  0.96817612 -0.25046774
35221.1  1.00000000  0.96817551  0.00106837  0.96817610 -0.25046785
35221.2  1.00000000  0.96817549  0.00106749  0.96817608 -0.25046797
35221.3  1.00000000  0.96817548  0.00106293  0.96817607 -0.25046806
35221.4  1.00000000  0.96817548  0.00105566  0.96817606 -0.25046812
35221.5  1.00000000  0.96817549  0.00104714  0.96817606 -0.25046813
35221.6  1.00000000  0.96817550  0.00103911  0.96817606 -0.25046810
35221.7  1.00000000  0.96817552  0.00103289  0.96817607 -0.25046803
35221.8  1.00000000  0.96817554  0.00102963  0.96817609 -0.25046793
35221.9  1.00000000  0.96817556  0.00102999  0.96817611 -0.25046782
35222.0  1.00000000  0.96817557  0.00103379  0.96817613 -0.25046773
35222.1  1.00000000  0.96817558  0.00104018  0.96817614 -0.25046768
35222.2  1.00000000  0.96817557  0.00104790  0.96817614 -0.25046766
35222.3  1.00000000  0.96817556  0.00105551  0.96817613 -0.25046768
35222.4  1.00000000  0.96817554  0.00106167  0.96817612 -0.25046774
35222.5  1.00000000  0.96817552  0.00106519  0.96817611 -0.25046783
35222.6  1.00000000  0.96817550  0.00106538  0.96817609 -0.25046793
35222.7  1.00000000  0.96817549  0.00106219  0.96817607 -0.25046802
35222.8  1.00000000  0.96817549  0.00105632  0.96817606 -0.25046808
35222.9  1.00000000  0.96817549  0.00104898  0.96817606 -0.25046810
35223.0  1.00000000  0.96817551  0.00104163  0.96817607 -0.25046808
35223.1  1.00000000  0.96817552  0.00103566  0.96817608 -0.25046803
35223.2  1.00000000  0.96817554  0.00103212  0.96817609 -0.25046795
35223.3  1.00000000  0.96817555  0.00103162  0.96817610 -0.25046785
35223.4  1.00000000  0.96817557  0.00103430  0.96817612 -0.25046777
35223.5  1.00000000  0.96817557  0.00103967  0.96817613 -0.25046770
35223.6  1.00000000  0.96817557  0.00104664  0.96817614 -0.25046768
35223.7  1.00000000  0.96817556  0.00105369  0.96817613 -0.25046770
35223.8  1.00000000  0.96817554  0.00105944  0.96817612 -0.25046775
35223.9  1.00000000  0.96817553  0.00106293  0.96817611 -0.25046782
35224.0  1.00000000  0.96817551  0.00106363  0.96817610 -0.25046791
35224.1  1.00000000  0.96817550  0.00106140  0.96817608 -0.25046799
35224.2  1.00000000  0.96817549  0.00105659  0.96817607 -0.25046805
35224.3  1.00000000  0.96817549  0.00105009  0.96817606 -0.25046808
35224.4  1.00000000  0.96817551  0.00104337  0.96817607 -0.25046807
35224.5  1.00000000  0.96817552  0.00103786  0.96817608 -0.25046802
35224.6  1.00000000  0.96817554  0.00103442  0.96817609 -0.25046795
35224.7  1.00000000  0.96817555  0.00103353  0.96817610 -0.25046787
35224.8  1.00000000  0.96817556  0.00103532  0.96817611 -0.25046780
35224.9  1.00000000  0.96817557  0.00103947  0.96817612 -0.25046774
35225.0  1.00000000  0.96817557  0.00104529  0.96817613 -0.25046771
35225.1  1.00000000  0.96817556  0.00105158  0.96817613 -0.25046771
35225.2  1.00000000  0.96817554  0.00105700  0.96817612 -0.25046775
35225.3  1.00000000  0.96817553  0.00106058  0.96817611 -0.25046782
35225.4  1.00000000  0.96817552  0.00106170  0.96817610 -0.25046789
35225.5  1.00000000  0.96817551  0.00106030  0.96817609 -0.25046796
35225.6  1.00000000  0.96817550  0.00105666  0.96817608 -0.25046802
35225.7  1.00000000  0.96817550  0.00105139  0.96817607 -0.25046805
35225.8  1.00000000  0.96817550  0.00104544  0.96817607 -0.25046806
35225.9  1.00000000  0.96817552  0.00104006  0.96817607 -0.25046802
35226.0  1.00000000  0.96817554  0.00103643  0.96817609 -0.25046796
35226.1  1.00000000  0.96817555  0.00103520  0.96817610 -0.25046789
35226.2  1.00000000  0.96817555  0.00103639  0.96817611 -0.25046782
35226.3  1.00000000  0.96817556  0.00103966  0.96817612 -0.25046777
35226.4  1.00000000  0.96817556  0.00104440  0.96817612 -0.25046773
35226.5  1.00000000  0.96817556  0.00104990  0.96817613 -0.25046773
35226.6  1.00000000  0.96817555  0.00105511  0.96817613 -0.25046775
35226.7  1.00000000  0.96817553  0.00105889  0.96817611 -0.25046781
35226.8  1.00000000  0.96817551  0.00106033  0.96817609 -0.25046788
35226.9  1.00000000  0.96817551  0.00105928  0.96817609 -0.25046795
35227.0  1.00000000  0.96817551  0.00105628  0.96817608 -0.25046799
35227.1  1.00000000  0.96817551  0.00105197  0.96817608 -0.25046803
35227.2  1.00000000  0.96817551  0.00104690  0.96817607 -0.25046804
35227.3  1.00000000  0.96817551  0.00104196  0.96817607 -0.25046802
35227.4  1.00000000  0.96817552  0.00103820  0.96817608 -0.25046797
35227.5  1.00000000  0.96817554  0.00103650  0.96817610 -0.25046790
35227.6  1.00000000  0.96817556  0.00103730  0.96817612 -0.25046783
35227.7  1.00000000  0.96817556  0.00104008  0.96817612 -0.25046779
35227.8  1.00000000  0.96817555  0.00104403  0.96817611 -0.25046776
35227.9  1.00000000  0.96817555  0.00104861  0.96817612 -0.25046775
35228.0  1.00000000  0.96817555  0.00105319  0.96817612 -0.25046776
35228.1  1.00000000  0.96817554  0.00105689  0.96817612 -0.25046780
35228.2  1.00000000  0.96817553  0.00105885  0.96817611 -0.25046786
35228.3  1.00000000  0.96817551  0.00105852  0.96817608 -0.25046793
35228.4  1.00000000  0.96817550  0.00105591  0.96817607 -0.25046798
35228.5  1.00000000  0.96817552  0.00105208  0.96817609 -0.25046800
35228.6  1.00000000  0.96817552  0.00104800  0.96817609 -0.25046801
35228.7  1.00000000  0.96817551  0.00104370  0.96817607 -0.25046801
35228.8  1.00000000  0.96817552  0.00104012  0.96817608 -0.25046797
35228.9  1.00000000  0.96817553  0.00103814  0.96817609 -0.25046792
35229.0  1.00000000  0.96817555  0.00103806  0.96817611 -0.25046785
35229.1  1.00000000  0.96817557  0.00104046  0.96817613 -0.25046779
35229.2  1.00000000  0.96817554  0.00104409  0.96817611 -0.25046778
35229.3  1.00000000  0.96817555  0.00104780  0.96817611 -0.25046777
35229.4  1.00000000  0.96817555  0.00105194  0.96817612 -0.25046777
35229.5  1.00000000  0.96817553  0.00105516  0.96817611 -0.25046781
35229.6  1.00000000  0.96817554  0.00105721  0.96817612 -0.25046784
35229.7  1.00000000  0.96817551  0.00105768  0.96817609 -0.25046792
35229.8  1.00000000  0.96817550  0.00105536  0.96817607 -0.25046797
35229.9  1.00000000  0.96817552  0.00105227  0.96817609 -0.25046798
35230.0  1.00000000  0.96817551  0.00104855  0.96817608 -0.25046800
35230.1  1.00000000  0.96817553  0.00104473  0.96817609 -0.25046798
35230.2  1.00000000  0.96817552  0.00104190  0.96817609 -0.25046796
35230.3  1.00000000  0.96817552  0.00103952  0.96817608 -0.25046793
35230.4  1.00000000  0.96817556  0.00103922  0.96817611 -0.25046786
35230.5  1.00000000  0.96817555  0.00104098  0.96817611 -0.25046782
35230.6  1.00000000  0.96817555  0.00104376  0.96817612 -0.25046779
35230.7  1.00000000  0.96817555  0.00104755  0.96817612 -0.25046778
35230.8  1.00000000  0.96817553  0.00105081  0.96817610 -0.25046780
35230.9  1.00000000  0.96817555  0.00105369  0.96817612 -0.25046781
35231.0  1.00000000  0.96817553  0.00105595  0.96817611 -0.25046785
35231.1  1.00000000  0.96817552  0.00105627  0.96817609 -0.25046790
35231.2  1.00000000  0.96817552  0.00105508  0.96817609 -0.25046794
35231.3  1.00000000  0.96817550  0.00105235  0.96817607 -0.25046798
35231.4  1.00000000  0.96817552  0.00104885  0.96817609 -0.25046798
35231.5  1.00000000  0.96817553  0.00104584  0.96817609 -0.25046797
35231.6  1.00000000  0.96817552  0.00104295  0.96817608 -0.25046796
35231.7  1.00000000  0.96817553  0.00104097  0.96817609 -0.25046792
35231.8  1.00000000  0.96817553  0.00104045  0.96817609 -0.25046788
35231.9  1.00000000  0.96817555  0.00104126  0.96817611 -0.25046783
35232.0  1.00000000  0.96817556  0.00104393  0.96817612 -0.25046780
35232.1  1.00000000  0.96817554  0.00104700  0.96817611 -0.25046780
35232.2  1.00000000  0.96817554  0.00105000  0.96817611 -0.25046780
35232.3  1.00000000  0.96817554  0.00105275  0.96817611 -0.25046782
35232.4  1.00000000  0.96817553  0.00105446  0.96817611 -0.25046785
35232.5  1.00000000  0.96817553  0.00105529  0.96817611 -0.25046788
35232.6  1.00000000  0.96817551  0.00105454  0.96817608 -0.25046794
35232.7  1.00000000  0.96817551  0.00105223  0.96817608 -0.25046796
35232.8  1.00000000  0.96817552  0.00104942  0.96817609 -0.25046797
35232.9  1.00000000  0.96817552  0.00104642  0.96817608 -0.25046797
35233.0  1.00000000  0.96817553  0.00104395  0.96817610 -0.25046795
35233.1  1.00000000  0.96817553  0.00104227  0.96817609 -0.25046793
35233.2  1.00000000  0.96817553  0.00104135  0.96817609 -0.25046789
35233.3  1.00000000  0.96817555  0.00104201  0.96817611 -0.25046785
35233.4  1.00000000  0.96817555  0.00104391  0.96817611 -0.25046782
35233.5  1.00000000  0.96817555  0.00104658  0.96817612 -0.25046780
35233.6  1.00000000  0.96817554  0.00104948  0.96817611 -0.25046781
35233.7  1.00000000  0.96817553  0.00105172  0.96817610 -0.25046783
35233.8  1.00000000  0.96817554  0.00105345  0.96817611 -0.25046785
35233.9  1.00000000  0.96817553  0.00105423  0.96817610 -0.25046788
35234.0  1.00000000  0.96817552  0.00105370  0.96817609 -0.25046792
35234.1  1.00000000  0.96817552  0.00105215  0.96817609 -0.25046795
35234.2  1.00000000  0.96817551  0.00104976  0.96817608 -0.25046796
35234.3  1.00000000  0.96817552  0.00104713  0.96817609 -0.25046796
35234.4  1.00000000  0.96817553  0.00104491  0.96817609 -0.25046794
35234.5  1.00000000  0.96817553  0.00104332  0.96817609 -0.25046792
35234.6  1.00000000  0.96817553  0.00104254  0.96817610 -0.25046790
35234.7  1.00000000  0.96817554  0.00104277  0.96817610 -0.25046786
35234.8  1.00000000  0.96817554  0.00104402  0.96817611 -0.25046784
35234.9  1.00000000  0.96817555  0.00104612  0.96817611 -0.25046782
35235.0  1.00000000  0.96817555  0.00104862  0.96817611 -0.25046782
35235.1  1.00000000  0.96817554  0.00105089  0.96817611 -0.25046783
35235.2  1.00000000  0.96817553  0.00105246  0.96817610 -0.25046785
35235.3  1.00000000  0.96817553  0.00105320  0.96817610 -0.25046788
35235.4  1.00000000  0.96817553  0.00105311  0.96817610 -0.25046790
35235.5  1.00000000  0.96817552  0.00105207  0.96817609 -0.25046793
35235.6  1.00000000  0.96817552  0.00105018  0.96817609 -0.25046795
35235.7  1.00000000  0.96817552  0.00104786  0.96817608 -0.25046795
35235.8  1.00000000  0.96817552  0.00104560  0.96817609 -0.25046794
35235.9  1.00000000  0.96817553  0.00104397  0.96817610 -0.25046792
35236.0  1.00000000  0.96817554  0.00104333  0.96817610 -0.25046789
35236.1  1.00000000  0.96817553  0.00104341  0.96817610 -0.25046788
35236.2  1.00000000  0.96817554  0.00104422  0.96817610 -0.25046785
35236.3  1.00000000  0.96817555  0.00104589  0.96817611 -0.25046783
35236.4  1.00000000  0.96817554  0.00104804  0.96817611 -0.25046782
35236.5  1.00000000  0.96817554  0.00105022  0.96817611 -0.25046783
35236.6  1.00000000  0.96817553  0.00105192  0.96817610 -0.25046785
35236.7  1.00000000  0.96817552  0.00105256  0.96817609 -0.25046788
35236.8  1.00000000  0.96817553  0.00105241  0.96817610 -0.25046790
35236.9  1.00000000  0.96817553  0.00105177  0.96817610 -0.25046792
35237.0  1.00000000  0.96817552  0.00105032  0.96817609 -0.25046794
35237.1  1.00000000  0.96817552  0.00104837  0.96817609 -0.25046795
35237.2  1.00000000  0.96817552  0.00104636  0.96817609 -0.25046794
35237.3  1.00000000  0.96817553  0.00104465  0.96817609 -0.25046793
35237.4  1.00000000  0.96817554  0.00104384  0.96817610 -0.25046790
35237.5  1.00000000  0.96817554  0.00104393  0.96817610 -0.25046788
35237.6  1.00000000  0.96817554  0.00104462  0.96817610 -0.25046786
35237.7  1.00000000  0.96817554  0.00104585  0.96817610 -0.25046784
35237.8  1.00000000  0.96817554  0.00104753  0.96817611 -0.25046783
35237.9  1.00000000  0.96817554  0.00104938  0.96817611 -0.25046783
35238.0  1.00000000  0.96817554  0.00105100  0.96817611 -0.25046785
35238.1  1.00000000  0.96817553  0.00105198  0.96817610 -0.25046787
35238.2  1.00000000  0.96817552  0.00105210  0.96817609 -0.25046789
35238.3  1.00000000  0.96817552  0.00105148  0.96817609 -0.25046791
35238.4  1.00000000  0.96817552  0.00105031  0.96817609 -0.25046793
35238.5  1.00000000  0.96817552  0.00104881  0.96817609 -0.25046793
35238.6  1.00000000  0.96817552  0.00104715  0.96817609 -0.25046793
35238.7  1.00000000  0.96817552  0.00104559  0.96817609 -0.25046793
35238.8  1.00000000  0.96817553  0.00104451  0.96817609 -0.25046791
35238.9  1.00000000  0.96817554  0.00104421  0.96817610 -0.25046788
35239.0  1.00000000  0.96817554  0.00104475  0.96817611 -0.25046786
35239.1  1.00000000  0.96817554  0.00104589  0.96817611 -0.25046785
35239.2  1.00000000  0.96817554  0.00104732  0.96817610 -0.25046784
35239.3  1.00000000  0.96817554  0.00104883  0.96817610 -0.25046784
35239.4  1.00000000  0.96817554  0.00105024  0.96817611 -0.25046785
35239.5  1.00000000  0.96817553  0.00105132  0.96817611 -0.25046786
35239.6  1.00000000  0.96817553  0.00105178  0.96817610 -0.25046789
35239.7  1.00000000  0.96817552  0.00105139  0.96817609 -0.25046791
35239.8  1.00000000  0.96817552  0.00105028  0.96817609 -0.25046792
35239.9  1.00000000  0.96817553  0.00104886  0.96817609 -0.25046793
35240.0  1.00000000  0.96817553  0.00104748  0.96817610 -0.25046793
35240.1  1.00000000  0.96817553  0.00104622  0.96817609 -0.25046792
35240.2  1.00000000  0.96817553  0.00104513  0.96817609 -0.25046791
35240.3  1.00000000  0.96817553  0.00104460  0.96817610 -0.25046789
35240.4  1.00000000  0.96817554  0.00104491  0.96817611 -0.25046787
35240.5  1.00000000  0.96817554  0.00104596  0.96817611 -0.25046785
35240.6  1.00000000  0.96817554  0.00104729  0.96817610 -0.25046785
35240.7  1.00000000  0.96817553  0.00104852  0.96817610 -0.25046785
35240.8  1.00000000  0.96817554  0.00104969  0.96817611 -0.25046785
35240.9  1.00000000  0.96817554  0.00105077  0.96817611 -0.25046786
35241.0  1.00000000  0.96817553  0.00105132  0.96817610 -0.25046788
35241.1  1.00000000  0.96817552  0.00105112  0.96817609 -0.25046790
35241.2  1.00000000  0.96817552  0.00105020  0.96817609 -0.25046792
35241.3  1.00000000  0.96817553  0.00104883  0.96817609 -0.25046792
35241.4  1.00000000  0.96817554  0.00104781  0.96817610 -0.25046791
35241.5  1.00000000  0.96817552  0.00104671  0.96817609 -0.25046793
35241.6  1.00000000  0.96817553  0.00104559  0.96817610 -0.25046791
35241.7  1.00000000  0.96817553  0.00104523  0.96817609 -0.25046789
35241.8  1.00000000  0.96817553  0.00104505  0.96817610 -0.25046788
35241.9  1.00000000  0.96817556  0.00104606  0.96817612 -0.25046785
35242.0  1.00000000  0.96817553  0.00104731  0.96817609 -0.25046786
35242.1  1.00000000  0.96817554  0.00104815  0.96817610 -0.25046785
