 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182634     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46779.7  1.50000000  0.96812766  0.00156013  0.96812891 -0.25080904
46779.8  1.50000000  0.96812774  0.00153846  0.96812896 -0.25080869
46779.9  1.50000000  0.96812782  0.00153301  0.96812903 -0.25080826
46780.0  1.50000000  0.96812787  0.00154624  0.96812911 -0.25080785
46780.1  1.50000000  0.96812785  0.00157322  0.96812912 -0.25080759
46780.2  1.50000000  0.96812783  0.00160857  0.96812917 -0.25080747
46780.3  1.50000000  0.96812773  0.00164368  0.96812912 -0.25080760
46780.4  1.50000000  0.96812766  0.00167039  0.96812910 -0.25080786
46780.5  1.50000000  0.96812756  0.00168297  0.96812903 -0.25080825
46780.6  1.50000000  0.96812752  0.00167923  0.96812897 -0.25080864
46780.7  1.50000000  0.96812749  0.00165890  0.96812891 -0.25080897
46780.8  1.50000000  0.96812753  0.00162957  0.96812890 -0.25080913
46780.9  1.50000000  0.96812756  0.00159474  0.96812888 -0.25080915
46781.0  1.50000000  0.96812767  0.00156595  0.96812894 -0.25080893
46781.1  1.50000000  0.96812773  0.00154671  0.96812896 -0.25080864
46781.2  1.50000000  0.96812780  0.00154325  0.96812903 -0.25080825
46781.3  1.50000000  0.96812785  0.00155482  0.96812909 -0.25080790
46781.4  1.50000000  0.96812782  0.00157927  0.96812911 -0.25080768
46781.5  1.50000000  0.96812781  0.00160987  0.96812915 -0.25080758
46781.6  1.50000000  0.96812772  0.00164084  0.96812911 -0.25080770
46781.7  1.50000000  0.96812765  0.00166325  0.96812908 -0.25080794
46781.8  1.50000000  0.96812759  0.00167437  0.96812904 -0.25080826
46781.9  1.50000000  0.96812751  0.00166967  0.96812895 -0.25080863
46782.0  1.50000000  0.96812754  0.00165248  0.96812895 -0.25080888
46782.1  1.50000000  0.96812753  0.00162550  0.96812890 -0.25080905
46782.2  1.50000000  0.96812759  0.00159619  0.96812891 -0.25080903
46782.3  1.50000000  0.96812767  0.00157028  0.96812895 -0.25080885
46782.4  1.50000000  0.96812771  0.00155489  0.96812896 -0.25080859
46782.5  1.50000000  0.96812781  0.00155147  0.96812905 -0.25080824
46782.6  1.50000000  0.96812780  0.00156300  0.96812906 -0.25080796
46782.7  1.50000000  0.96812783  0.00158377  0.96812912 -0.25080774
46782.8  1.50000000  0.96812777  0.00161145  0.96812911 -0.25080770
46782.9  1.50000000  0.96812773  0.00163768  0.96812911 -0.25080778
46783.0  1.50000000  0.96812765  0.00165739  0.96812906 -0.25080801
46783.1  1.50000000  0.96812760  0.00166628  0.96812903 -0.25080829
46783.2  1.50000000  0.96812754  0.00166197  0.96812896 -0.25080861
46783.3  1.50000000  0.96812755  0.00164621  0.96812895 -0.25080882
46783.4  1.50000000  0.96812755  0.00162292  0.96812891 -0.25080897
46783.5  1.50000000  0.96812761  0.00159669  0.96812893 -0.25080893
46783.6  1.50000000  0.96812766  0.00157509  0.96812894 -0.25080879
46783.7  1.50000000  0.96812773  0.00156118  0.96812899 -0.25080854
46783.8  1.50000000  0.96812777  0.00155954  0.96812903 -0.25080826
46783.9  1.50000000  0.96812781  0.00156928  0.96812908 -0.25080799
46784.0  1.50000000  0.96812778  0.00158827  0.96812909 -0.25080783
46784.1  1.50000000  0.96812779  0.00161222  0.96812913 -0.25080776
46784.2  1.50000000  0.96812769  0.00163506  0.96812907 -0.25080788
46784.3  1.50000000  0.96812767  0.00165205  0.96812908 -0.25080804
46784.4  1.50000000  0.96812759  0.00165927  0.96812901 -0.25080832
46784.5  1.50000000  0.96812757  0.00165511  0.96812899 -0.25080857
46784.6  1.50000000  0.96812756  0.00164110  0.96812895 -0.25080878
46784.7  1.50000000  0.96812757  0.00162039  0.96812893 -0.25080889
46784.8  1.50000000  0.96812762  0.00159774  0.96812894 -0.25080886
46784.9  1.50000000  0.96812767  0.00157891  0.96812896 -0.25080872
46785.0  1.50000000  0.96812771  0.00156723  0.96812898 -0.25080851
46785.1  1.50000000  0.96812778  0.00156615  0.96812904 -0.25080825
46785.2  1.50000000  0.96812777  0.00157504  0.96812905 -0.25080804
46785.3  1.50000000  0.96812779  0.00159187  0.96812910 -0.25080788
46785.4  1.50000000  0.96812774  0.00161284  0.96812909 -0.25080786
46785.5  1.50000000  0.96812771  0.00163270  0.96812909 -0.25080792
46785.6  1.50000000  0.96812765  0.00164718  0.96812905 -0.25080810
46785.7  1.50000000  0.96812761  0.00165328  0.96812902 -0.25080833
46785.8  1.50000000  0.96812758  0.00164903  0.96812898 -0.25080856
46785.9  1.50000000  0.96812758  0.00163682  0.96812896 -0.25080873
46786.0  1.50000000  0.96812758  0.00161822  0.96812894 -0.25080882
46786.1  1.50000000  0.96812763  0.00159883  0.96812895 -0.25080879
46786.2  1.50000000  0.96812767  0.00158226  0.96812896 -0.25080868
46786.3  1.50000000  0.96812772  0.00157260  0.96812900 -0.25080848
46786.4  1.50000000  0.96812776  0.00157190  0.96812903 -0.25080826
46786.5  1.50000000  0.96812777  0.00158002  0.96812906 -0.25080807
46786.6  1.50000000  0.96812777  0.00159490  0.96812909 -0.25080794
46786.7  1.50000000  0.96812774  0.00161336  0.96812908 -0.25080791
46786.8  1.50000000  0.96812770  0.00163040  0.96812907 -0.25080799
46786.9  1.50000000  0.96812766  0.00164311  0.96812905 -0.25080813
46787.0  1.50000000  0.96812761  0.00164772  0.96812901 -0.25080834
46787.1  1.50000000  0.96812759  0.00164409  0.96812899 -0.25080853
46787.2  1.50000000  0.96812758  0.00163280  0.96812896 -0.25080869
46787.3  1.50000000  0.96812760  0.00161673  0.96812895 -0.25080876
46787.4  1.50000000  0.96812764  0.00159961  0.96812896 -0.25080873
46787.5  1.50000000  0.96812767  0.00158549  0.96812896 -0.25080863
46787.6  1.50000000  0.96812772  0.00157717  0.96812901 -0.25080845
46787.7  1.50000000  0.96812774  0.00157704  0.96812903 -0.25080827
46787.8  1.50000000  0.96812776  0.00158422  0.96812906 -0.25080810
46787.9  1.50000000  0.96812776  0.00159760  0.96812907 -0.25080799
46788.0  1.50000000  0.96812773  0.00161355  0.96812907 -0.25080797
46788.1  1.50000000  0.96812770  0.00162851  0.96812907 -0.25080803
46788.2  1.50000000  0.96812766  0.00163924  0.96812905 -0.25080817
46788.3  1.50000000  0.96812762  0.00164310  0.96812901 -0.25080835
46788.4  1.50000000  0.96812761  0.00163955  0.96812899 -0.25080851
46788.5  1.50000000  0.96812759  0.00162959  0.96812896 -0.25080865
46788.6  1.50000000  0.96812761  0.00161530  0.96812896 -0.25080871
46788.7  1.50000000  0.96812764  0.00160057  0.96812896 -0.25080869
46788.8  1.50000000  0.96812768  0.00158819  0.96812898 -0.25080859
46788.9  1.50000000  0.96812771  0.00158136  0.96812900 -0.25080844
46789.0  1.50000000  0.96812774  0.00158138  0.96812903 -0.25080827
46789.1  1.50000000  0.96812775  0.00158795  0.96812905 -0.25080813
46789.2  1.50000000  0.96812775  0.00159979  0.96812907 -0.25080803
46789.3  1.50000000  0.96812772  0.00161371  0.96812906 -0.25080802
46789.4  1.50000000  0.96812770  0.00162674  0.96812906 -0.25080807
46789.5  1.50000000  0.96812765  0.00163589  0.96812904 -0.25080820
46789.6  1.50000000  0.96812763  0.00163898  0.96812902 -0.25080835
46789.7  1.50000000  0.96812761  0.00163570  0.96812899 -0.25080850
46789.8  1.50000000  0.96812761  0.00162673  0.96812897 -0.25080862
46789.9  1.50000000  0.96812762  0.00161425  0.96812897 -0.25080866
46790.0  1.50000000  0.96812765  0.00160137  0.96812897 -0.25080864
46790.1  1.50000000  0.96812767  0.00159070  0.96812898 -0.25080855
46790.2  1.50000000  0.96812771  0.00158499  0.96812901 -0.25080842
46790.3  1.50000000  0.96812773  0.00158518  0.96812902 -0.25080828
46790.4  1.50000000  0.96812774  0.00159120  0.96812905 -0.25080815
46790.5  1.50000000  0.96812773  0.00160161  0.96812906 -0.25080807
46790.6  1.50000000  0.96812772  0.00161382  0.96812906 -0.25080806
46790.7  1.50000000  0.96812769  0.00162509  0.96812905 -0.25080811
46790.8  1.50000000  0.96812766  0.00163293  0.96812903 -0.25080823
46790.9  1.50000000  0.96812763  0.00163537  0.96812901 -0.25080836
46791.0  1.50000000  0.96812762  0.00163237  0.96812899 -0.25080849
46791.1  1.50000000  0.96812761  0.00162427  0.96812898 -0.25080859
46791.2  1.50000000  0.96812763  0.00161340  0.96812897 -0.25080862
46791.3  1.50000000  0.96812765  0.00160211  0.96812897 -0.25080860
46791.4  1.50000000  0.96812768  0.00159303  0.96812899 -0.25080852
46791.5  1.50000000  0.96812771  0.00158823  0.96812901 -0.25080841
46791.6  1.50000000  0.96812772  0.00158858  0.96812903 -0.25080828
46791.7  1.50000000  0.96812773  0.00159383  0.96812904 -0.25080817
46791.8  1.50000000  0.96812773  0.00160281  0.96812906 -0.25080811
46791.9  1.50000000  0.96812771  0.00161338  0.96812906 -0.25080810
46792.0  1.50000000  0.96812769  0.00162309  0.96812905 -0.25080815
46792.1  1.50000000  0.96812766  0.00162990  0.96812904 -0.25080824
46792.2  1.50000000  0.96812764  0.00163230  0.96812901 -0.25080835
46792.3  1.50000000  0.96812762  0.00162977  0.96812900 -0.25080847
46792.4  1.50000000  0.96812762  0.00162312  0.96812899 -0.25080855
46792.5  1.50000000  0.96812763  0.00161384  0.96812898 -0.25080859
46792.6  1.50000000  0.96812765  0.00160392  0.96812898 -0.25080857
46792.7  1.50000000  0.96812768  0.00159572  0.96812899 -0.25080851
46792.8  1.50000000  0.96812770  0.00159115  0.96812901 -0.25080841
46792.9  1.50000000  0.96812772  0.00159105  0.96812902 -0.25080830
46793.0  1.50000000  0.96812773  0.00159547  0.96812904 -0.25080820
46793.1  1.50000000  0.96812772  0.00160339  0.96812905 -0.25080814
46793.2  1.50000000  0.96812771  0.00161274  0.96812905 -0.25080813
46793.3  1.50000000  0.96812769  0.00162145  0.96812905 -0.25080817
46793.4  1.50000000  0.96812767  0.00162766  0.96812903 -0.25080825
46793.5  1.50000000  0.96812764  0.00162979  0.96812901 -0.25080835
46793.6  1.50000000  0.96812763  0.00162753  0.96812900 -0.25080845
46793.7  1.50000000  0.96812763  0.00162171  0.96812899 -0.25080853
46793.8  1.50000000  0.96812763  0.00161339  0.96812898 -0.25080856
46793.9  1.50000000  0.96812766  0.00160469  0.96812899 -0.25080855
46794.0  1.50000000  0.96812768  0.00159762  0.96812899 -0.25080849
46794.1  1.50000000  0.96812769  0.00159354  0.96812901 -0.25080840
46794.2  1.50000000  0.96812771  0.00159344  0.96812902 -0.25080830
46794.3  1.50000000  0.96812772  0.00159723  0.96812904 -0.25080822
46794.4  1.50000000  0.96812772  0.00160388  0.96812904 -0.25080817
46794.5  1.50000000  0.96812771  0.00161196  0.96812905 -0.25080815
46794.6  1.50000000  0.96812769  0.00161964  0.96812904 -0.25080819
46794.7  1.50000000  0.96812767  0.00162520  0.96812903 -0.25080826
46794.8  1.50000000  0.96812765  0.00162735  0.96812902 -0.25080835
46794.9  1.50000000  0.96812764  0.00162571  0.96812900 -0.25080843
46795.0  1.50000000  0.96812763  0.00162066  0.96812899 -0.25080850
46795.1  1.50000000  0.96812764  0.00161341  0.96812899 -0.25080854
46795.2  1.50000000  0.96812766  0.00160571  0.96812899 -0.25080852
46795.3  1.50000000  0.96812767  0.00159926  0.96812900 -0.25080848
46795.4  1.50000000  0.96812769  0.00159550  0.96812901 -0.25080840
46795.5  1.50000000  0.96812771  0.00159531  0.96812902 -0.25080831
46795.6  1.50000000  0.96812771  0.00159863  0.96812903 -0.25080824
46795.7  1.50000000  0.96812771  0.00160463  0.96812904 -0.25080819
46795.8  1.50000000  0.96812770  0.00161195  0.96812904 -0.25080817
46795.9  1.50000000  0.96812769  0.00161888  0.96812904 -0.25080820
46796.0  1.50000000  0.96812767  0.00162382  0.96812903 -0.25080827
46796.1  1.50000000  0.96812765  0.00162572  0.96812902 -0.25080835
46796.2  1.50000000  0.96812764  0.00162418  0.96812900 -0.25080843
46796.3  1.50000000  0.96812764  0.00161958  0.96812899 -0.25080849
46796.4  1.50000000  0.96812765  0.00161305  0.96812899 -0.25080852
46796.5  1.50000000  0.96812766  0.00160611  0.96812899 -0.25080851
46796.6  1.50000000  0.96812767  0.00160031  0.96812900 -0.25080846
46796.7  1.50000000  0.96812769  0.00159698  0.96812901 -0.25080839
46796.8  1.50000000  0.96812771  0.00159686  0.96812902 -0.25080831
46796.9  1.50000000  0.96812771  0.00159990  0.96812903 -0.25080825
46797.0  1.50000000  0.96812771  0.00160538  0.96812904 -0.25080820
46797.1  1.50000000  0.96812770  0.00161201  0.96812904 -0.25080819
46797.2  1.50000000  0.96812768  0.00161820  0.96812904 -0.25080822
46797.3  1.50000000  0.96812767  0.00162248  0.96812903 -0.25080828
46797.4  1.50000000  0.96812766  0.00162410  0.96812902 -0.25080835
46797.5  1.50000000  0.96812764  0.00162267  0.96812900 -0.25080842
46797.6  1.50000000  0.96812764  0.00161835  0.96812899 -0.25080848
46797.7  1.50000000  0.96812765  0.00161258  0.96812900 -0.25080850
46797.8  1.50000000  0.96812766  0.00160655  0.96812899 -0.25080849
46797.9  1.50000000  0.96812767  0.00160132  0.96812900 -0.25080845
46798.0  1.50000000  0.96812770  0.00159857  0.96812902 -0.25080838
46798.1  1.50000000  0.96812770  0.00159862  0.96812902 -0.25080832
46798.2  1.50000000  0.96812771  0.00160121  0.96812903 -0.25080826
46798.3  1.50000000  0.96812771  0.00160626  0.96812904 -0.25080821
46798.4  1.50000000  0.96812769  0.00161201  0.96812903 -0.25080822
46798.5  1.50000000  0.96812769  0.00161726  0.96812904 -0.25080823
46798.6  1.50000000  0.96812767  0.00162131  0.96812903 -0.25080829
46798.7  1.50000000  0.96812765  0.00162240  0.96812901 -0.25080836
46798.8  1.50000000  0.96812766  0.00162104  0.96812902 -0.25080840
46798.9  1.50000000  0.96812764  0.00161758  0.96812899 -0.25080847
46799.0  1.50000000  0.96812765  0.00161196  0.96812899 -0.25080848
46799.1  1.50000000  0.96812768  0.00160699  0.96812901 -0.25080846
46799.2  1.50000000  0.96812766  0.00160248  0.96812898 -0.25080845
46799.3  1.50000000  0.96812770  0.00159975  0.96812902 -0.25080837
46799.4  1.50000000  0.96812770  0.00160046  0.96812902 -0.25080832
46799.5  1.50000000  0.96812769  0.00160234  0.96812901 -0.25080828
46799.6  1.50000000  0.96812772  0.00160696  0.96812906 -0.25080822
46799.7  1.50000000  0.96812767  0.00161228  0.96812901 -0.25080825
46799.8  1.50000000  0.96812769  0.00161626  0.96812904 -0.25080825
46799.9  1.50000000  0.96812768  0.00162039  0.96812904 -0.25080829
46800.0  1.50000000  0.96812763  0.00162082  0.96812899 -0.25080838
46800.1  1.50000000  0.96812768  0.00161954  0.96812904 -0.25080838
46800.2  1.50000000  0.96812763  0.00161689  0.96812898 -0.25080846
46800.3  1.50000000  0.96812765  0.00161124  0.96812899 -0.25080847
46800.4  1.50000000  0.96812769  0.00160755  0.96812903 -0.25080843
46800.5  1.50000000  0.96812764  0.00160336  0.96812896 -0.25080845
46800.6  1.50000000  0.96812772  0.00160082  0.96812905 -0.25080835
46800.7  1.50000000  0.96812769  0.00160226  0.96812901 -0.25080833
46800.8  1.50000000  0.96812768  0.00160305  0.96812901 -0.25080829
46800.9  1.50000000  0.96812774  0.00160786  0.96812908 -0.25080821
46801.0  1.50000000  0.96812765  0.00161232  0.96812899 -0.25080828
46801.1  1.50000000  0.96812770  0.00161538  0.96812905 -0.25080825
46801.2  1.50000000  0.96812768  0.00161967  0.96812903 -0.25080830
46801.3  1.50000000  0.96812762  0.00161923  0.96812898 -0.25080839
46801.4  1.50000000  0.96812771  0.00161842  0.96812906 -0.25080836
46801.5  1.50000000  0.96812761  0.00161618  0.96812896 -0.25080847
46801.6  1.50000000  0.96812767  0.00161061  0.96812901 -0.25080844
46801.7  1.50000000  0.96812769  0.00160825  0.96812903 -0.25080842
46801.8  1.50000000  0.96812763  0.00160383  0.96812896 -0.25080845
46801.9  1.50000000  0.96812774  0.00160223  0.96812906 -0.25080833
46802.0  1.50000000  0.96812766  0.00160339  0.96812899 -0.25080835
46802.1  1.50000000  0.96812769  0.00160392  0.96812902 -0.25080829
46802.2  1.50000000  0.96812773  0.00160867  0.96812906 -0.25080823
46802.3  1.50000000  0.96812764  0.00161198  0.96812898 -0.25080830
46802.4  1.50000000  0.96812772  0.00161504  0.96812907 -0.25080824
46802.5  1.50000000  0.96812765  0.00161873  0.96812901 -0.25080833
46802.6  1.50000000  0.96812765  0.00161779  0.96812900 -0.25080837
46802.7  1.50000000  0.96812769  0.00161787  0.96812905 -0.25080837
46802.8  1.50000000  0.96812761  0.00161492  0.96812896 -0.25080846
46802.9  1.50000000  0.96812769  0.00161074  0.96812903 -0.25080842
46803.0  1.50000000  0.96812767  0.00160848  0.96812900 -0.25080843
46803.1  1.50000000  0.96812765  0.00160433  0.96812898 -0.25080842
46803.2  1.50000000  0.96812773  0.00160367  0.96812906 -0.25080833
46803.3  1.50000000  0.96812765  0.00160407  0.96812898 -0.25080836
46803.4  1.50000000  0.96812772  0.00160493  0.96812905 -0.25080827
46803.5  1.50000000  0.96812770  0.00160929  0.96812903 -0.25080827
46803.6  1.50000000  0.96812766  0.00161153  0.96812900 -0.25080829
46803.7  1.50000000  0.96812772  0.00161505  0.96812906 -0.25080826
46803.8  1.50000000  0.96812764  0.00161746  0.96812899 -0.25080834
46803.9  1.50000000  0.96812767  0.00161693  0.96812902 -0.25080835
46804.0  1.50000000  0.96812768  0.00161711  0.96812903 -0.25080838
46804.1  1.50000000  0.96812762  0.00161392  0.96812897 -0.25080845
46804.2  1.50000000  0.96812770  0.00161094  0.96812904 -0.25080840
46804.3  1.50000000  0.96812764  0.00160850  0.96812898 -0.25080844
46804.4  1.50000000  0.96812768  0.00160497  0.96812901 -0.25080839
46804.5  1.50000000  0.96812770  0.00160484  0.96812903 -0.25080835
46804.6  1.50000000  0.96812766  0.00160458  0.96812899 -0.25080835
46804.7  1.50000000  0.96812772  0.00160603  0.96812905 -0.25080827
46804.8  1.50000000  0.96812768  0.00160951  0.96812902 -0.25080829
46804.9  1.50000000  0.96812768  0.00161138  0.96812902 -0.25080829
46805.0  1.50000000  0.96812771  0.00161490  0.96812905 -0.25080828
46805.1  1.50000000  0.96812764  0.00161634  0.96812899 -0.25080835
46805.2  1.50000000  0.96812769  0.00161632  0.96812904 -0.25080834
46805.3  1.50000000  0.96812765  0.00161626  0.96812900 -0.25080839
46805.4  1.50000000  0.96812765  0.00161322  0.96812899 -0.25080842
46805.5  1.50000000  0.96812769  0.00161110  0.96812903 -0.25080840
46805.6  1.50000000  0.96812764  0.00160844  0.96812898 -0.25080843
46805.7  1.50000000  0.96812769  0.00160572  0.96812902 -0.25080838
46805.8  1.50000000  0.96812769  0.00160569  0.96812902 -0.25080836
46805.9  1.50000000  0.96812767  0.00160512  0.96812900 -0.25080834
46806.0  1.50000000  0.96812772  0.00160702  0.96812905 -0.25080828
46806.1  1.50000000  0.96812767  0.00160954  0.96812900 -0.25080831
46806.2  1.50000000  0.96812769  0.00161145  0.96812903 -0.25080828
46806.3  1.50000000  0.96812769  0.00161458  0.96812903 -0.25080830
46806.4  1.50000000  0.96812765  0.00161543  0.96812900 -0.25080835
46806.5  1.50000000  0.96812769  0.00161584  0.96812904 -0.25080834
46806.6  1.50000000  0.96812765  0.00161540  0.96812899 -0.25080840
46806.7  1.50000000  0.96812767  0.00161276  0.96812901 -0.25080840
46806.8  1.50000000  0.96812768  0.00161117  0.96812902 -0.25080840
46806.9  1.50000000  0.96812765  0.00160837  0.96812898 -0.25080842
46807.0  1.50000000  0.96812770  0.00160653  0.96812903 -0.25080837
46807.1  1.50000000  0.96812767  0.00160622  0.96812900 -0.25080837
46807.2  1.50000000  0.96812768  0.00160580  0.96812901 -0.25080833
46807.3  1.50000000  0.96812771  0.00160774  0.96812904 -0.25080829
46807.4  1.50000000  0.96812766  0.00160957  0.96812900 -0.25080832
46807.5  1.50000000  0.96812770  0.00161157  0.96812904 -0.25080828
46807.6  1.50000000  0.96812767  0.00161418  0.96812902 -0.25080832
46807.7  1.50000000  0.96812766  0.00161470  0.96812901 -0.25080834
46807.8  1.50000000  0.96812768  0.00161541  0.96812903 -0.25080834
46807.9  1.50000000  0.96812765  0.00161455  0.96812899 -0.25080840
46808.0  1.50000000  0.96812768  0.00161253  0.96812902 -0.25080839
46808.1  1.50000000  0.96812767  0.00161107  0.96812901 -0.25080840
46808.2  1.50000000  0.96812766  0.00160845  0.96812900 -0.25080841
46808.3  1.50000000  0.96812770  0.00160720  0.96812903 -0.25080836
46808.4  1.50000000  0.96812767  0.00160665  0.96812900 -0.25080837
46808.5  1.50000000  0.96812769  0.00160647  0.96812903 -0.25080833
46808.6  1.50000000  0.96812769  0.00160828  0.96812903 -0.25080831
46808.7  1.50000000  0.96812767  0.00160961  0.96812901 -0.25080832
46808.8  1.50000000  0.96812770  0.00161173  0.96812904 -0.25080829
46808.9  1.50000000  0.96812766  0.00161368  0.96812901 -0.25080833
46809.0  1.50000000  0.96812767  0.00161422  0.96812902 -0.25080833
46809.1  1.50000000  0.96812768  0.00161493  0.96812902 -0.25080835
46809.2  1.50000000  0.96812765  0.00161385  0.96812900 -0.25080839
46809.3  1.50000000  0.96812768  0.00161238  0.96812902 -0.25080838
46809.4  1.50000000  0.96812766  0.00161090  0.96812900 -0.25080840
46809.5  1.50000000  0.96812767  0.00160862  0.96812901 -0.25080839
46809.6  1.50000000  0.96812769  0.00160775  0.96812902 -0.25080837
46809.7  1.50000000  0.96812767  0.00160700  0.96812900 -0.25080837
46809.8  1.50000000  0.96812770  0.00160715  0.96812903 -0.25080832
46809.9  1.50000000  0.96812768  0.00160863  0.96812902 -0.25080832
46810.0  1.50000000  0.96812768  0.00160973  0.96812902 -0.25080831
46810.1  1.50000000  0.96812769  0.00161181  0.96812903 -0.25080830
46810.2  1.50000000  0.96812766  0.00161322  0.96812901 -0.25080833
46810.3  1.50000000  0.96812768  0.00161388  0.96812903 -0.25080833
46810.4  1.50000000  0.96812767  0.00161440  0.96812901 -0.25080836
46810.5  1.50000000  0.96812766  0.00161332  0.96812900 -0.25080838
46810.6  1.50000000  0.96812768  0.00161225  0.96812902 -0.25080838
46810.7  1.50000000  0.96812766  0.00161071  0.96812900 -0.25080840
46810.8  1.50000000  0.96812768  0.00160886  0.96812902 -0.25080838
46810.9  1.50000000  0.96812768  0.00160816  0.96812902 -0.25080837
46811.0  1.50000000  0.96812767  0.00160734  0.96812901 -0.25080836
46811.1  1.50000000  0.96812770  0.00160776  0.96812903 -0.25080833
46811.2  1.50000000  0.96812767  0.00160886  0.96812901 -0.25080833
46811.3  1.50000000  0.96812769  0.00160993  0.96812902 -0.25080831
46811.4  1.50000000  0.96812768  0.00161180  0.96812903 -0.25080831
46811.5  1.50000000  0.96812767  0.00161283  0.96812901 -0.25080833
46811.6  1.50000000  0.96812768  0.00161360  0.96812903 -0.25080833
46811.7  1.50000000  0.96812766  0.00161386  0.96812901 -0.25080836
46811.8  1.50000000  0.96812767  0.00161295  0.96812901 -0.25080837
46811.9  1.50000000  0.96812768  0.00161205  0.96812902 -0.25080837
46812.0  1.50000000  0.96812766  0.00161064  0.96812900 -0.25080839
46812.1  1.50000000  0.96812768  0.00160903  0.96812902 -0.25080837
46812.2  1.50000000  0.96812768  0.00160850  0.96812902 -0.25080836
46812.3  1.50000000  0.96812767  0.00160778  0.96812900 -0.25080836
46812.4  1.50000000  0.96812770  0.00160810  0.96812903 -0.25080833
46812.5  1.50000000  0.96812767  0.00160924  0.96812901 -0.25080833
46812.6  1.50000000  0.96812768  0.00160996  0.96812902 -0.25080832
46812.7  1.50000000  0.96812769  0.00161175  0.96812903 -0.25080831
46812.8  1.50000000  0.96812766  0.00161267  0.96812900 -0.25080834
46812.9  1.50000000  0.96812769  0.00161306  0.96812903 -0.25080833
46813.0  1.50000000  0.96812767  0.00161368  0.96812901 -0.25080836
46813.1  1.50000000  0.96812766  0.00161247  0.96812900 -0.25080838
46813.2  1.50000000  0.96812769  0.00161186  0.96812903 -0.25080836
46813.3  1.50000000  0.96812765  0.00161074  0.96812899 -0.25080840
46813.4  1.50000000  0.96812768  0.00160900  0.96812902 -0.25080837
46813.5  1.50000000  0.96812769  0.00160896  0.96812902 -0.25080836
46813.6  1.50000000  0.96812766  0.00160807  0.96812899 -0.25080837
46813.7  1.50000000  0.96812771  0.00160835  0.96812904 -0.25080832
46813.8  1.50000000  0.96812767  0.00160970  0.96812900 -0.25080834
46813.9  1.50000000  0.96812768  0.00160984  0.96812902 -0.25080833
46814.0  1.50000000  0.96812770  0.00161185  0.96812904 -0.25080831
46814.1  1.50000000  0.96812765  0.00161244  0.96812899 -0.25080836
46814.2  1.50000000  0.96812770  0.00161263  0.96812904 -0.25080832
46814.3  1.50000000  0.96812767  0.00161354  0.96812901 -0.25080836
46814.4  1.50000000  0.96812765  0.00161203  0.96812899 -0.25080838
46814.5  1.50000000  0.96812771  0.00161172  0.96812905 -0.25080835
46814.6  1.50000000  0.96812764  0.00161086  0.96812898 -0.25080840
46814.7  1.50000000  0.96812769  0.00160885  0.96812903 -0.25080836
46814.8  1.50000000  0.96812768  0.00160955  0.96812902 -0.25080836
46814.9  1.50000000  0.96812765  0.00160807  0.96812899 -0.25080837
46815.0  1.50000000  0.96812772  0.00160886  0.96812905 -0.25080831
46815.1  1.50000000  0.96812765  0.00160987  0.96812899 -0.25080835
46815.2  1.50000000  0.96812769  0.00160983  0.96812903 -0.25080832
46815.3  1.50000000  0.96812770  0.00161197  0.96812904 -0.25080831
46815.4  1.50000000  0.96812764  0.00161205  0.96812898 -0.25080836
46815.5  1.50000000  0.96812771  0.00161248  0.96812905 -0.25080832
46815.6  1.50000000  0.96812765  0.00161328  0.96812899 -0.25080837
46815.7  1.50000000  0.96812767  0.00161156  0.96812901 -0.25080837
46815.8  1.50000000  0.96812769  0.00161197  0.96812903 -0.25080835
46815.9  1.50000000  0.96812764  0.00161039  0.96812898 -0.25080840
46816.0  1.50000000  0.96812770  0.00160938  0.96812904 -0.25080835
46816.1  1.50000000  0.96812767  0.00160956  0.96812901 -0.25080837
46816.2  1.50000000  0.96812767  0.00160833  0.96812900 -0.25080836
46816.3  1.50000000  0.96812771  0.00160933  0.96812905 -0.25080831
46816.4  1.50000000  0.96812764  0.00160979  0.96812898 -0.25080836
46816.5  1.50000000  0.96812771  0.00161007  0.96812905 -0.25080831
46816.6  1.50000000  0.96812767  0.00161195  0.96812901 -0.25080834
46816.7  1.50000000  0.96812766  0.00161162  0.96812900 -0.25080835
46816.8  1.50000000  0.96812770  0.00161263  0.96812904 -0.25080832
46816.9  1.50000000  0.96812765  0.00161264  0.96812899 -0.25080838
46817.0  1.50000000  0.96812768  0.00161158  0.96812903 -0.25080835
46817.1  1.50000000  0.96812768  0.00161184  0.96812902 -0.25080836
46817.2  1.50000000  0.96812765  0.00161019  0.96812899 -0.25080839
46817.3  1.50000000  0.96812771  0.00160976  0.96812904 -0.25080834
46817.4  1.50000000  0.96812765  0.00160955  0.96812899 -0.25080838
46817.5  1.50000000  0.96812769  0.00160859  0.96812903 -0.25080834
46817.6  1.50000000  0.96812769  0.00160974  0.96812902 -0.25080834
46817.7  1.50000000  0.96812766  0.00160962  0.96812900 -0.25080835
46817.8  1.50000000  0.96812770  0.00161045  0.96812904 -0.25080831
46817.9  1.50000000  0.96812766  0.00161170  0.96812901 -0.25080834
