 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027307     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29752.4  1.00000000  0.96815837  0.00113681  0.96815904 -0.25053375
29752.5  1.00000000  0.96815850  0.00110950  0.96815914 -0.25053324
29752.6  1.00000000  0.96815862  0.00109950  0.96815924 -0.25053264
29752.7  1.00000000  0.96815871  0.00110796  0.96815935 -0.25053205
29752.8  1.00000000  0.96815877  0.00113317  0.96815944 -0.25053156
29752.9  1.00000000  0.96815879  0.00117072  0.96815950 -0.25053126
29753.0  1.00000000  0.96815875  0.00121405  0.96815951 -0.25053119
29753.1  1.00000000  0.96815866  0.00125546  0.96815947 -0.25053138
29753.2  1.00000000  0.96815854  0.00128774  0.96815940 -0.25053177
29753.3  1.00000000  0.96815842  0.00130573  0.96815930 -0.25053229
29753.4  1.00000000  0.96815832  0.00130693  0.96815920 -0.25053286
29753.5  1.00000000  0.96815825  0.00129140  0.96815911 -0.25053337
29753.6  1.00000000  0.96815821  0.00126188  0.96815904 -0.25053375
29753.7  1.00000000  0.96815823  0.00122356  0.96815900 -0.25053394
29753.8  1.00000000  0.96815829  0.00118324  0.96815901 -0.25053388
29753.9  1.00000000  0.96815839  0.00114805  0.96815907 -0.25053361
29754.0  1.00000000  0.96815850  0.00112394  0.96815915 -0.25053318
29754.1  1.00000000  0.96815860  0.00111456  0.96815924 -0.25053267
29754.2  1.00000000  0.96815868  0.00112104  0.96815933 -0.25053215
29754.3  1.00000000  0.96815873  0.00114209  0.96815941 -0.25053172
29754.4  1.00000000  0.96815875  0.00117412  0.96815946 -0.25053145
29754.5  1.00000000  0.96815872  0.00121147  0.96815948 -0.25053138
29754.6  1.00000000  0.96815864  0.00124741  0.96815944 -0.25053154
29754.7  1.00000000  0.96815853  0.00127569  0.96815938 -0.25053187
29754.8  1.00000000  0.96815844  0.00129184  0.96815930 -0.25053231
29754.9  1.00000000  0.96815835  0.00129360  0.96815922 -0.25053280
29755.0  1.00000000  0.96815829  0.00128092  0.96815914 -0.25053325
29755.1  1.00000000  0.96815825  0.00125594  0.96815907 -0.25053359
29755.2  1.00000000  0.96815826  0.00122303  0.96815903 -0.25053375
29755.3  1.00000000  0.96815831  0.00118816  0.96815904 -0.25053371
29755.4  1.00000000  0.96815840  0.00115756  0.96815909 -0.25053349
29755.5  1.00000000  0.96815849  0.00113628  0.96815916 -0.25053312
29755.6  1.00000000  0.96815857  0.00112744  0.96815923 -0.25053268
29755.7  1.00000000  0.96815865  0.00113224  0.96815931 -0.25053224
29755.8  1.00000000  0.96815870  0.00114984  0.96815938 -0.25053186
29755.9  1.00000000  0.96815872  0.00117721  0.96815944 -0.25053161
29756.0  1.00000000  0.96815869  0.00120939  0.96815945 -0.25053155
29756.1  1.00000000  0.96815862  0.00124054  0.96815942 -0.25053168
29756.2  1.00000000  0.96815854  0.00126532  0.96815936 -0.25053195
29756.3  1.00000000  0.96815845  0.00127988  0.96815930 -0.25053233
29756.4  1.00000000  0.96815838  0.00128212  0.96815923 -0.25053275
29756.5  1.00000000  0.96815832  0.00127176  0.96815915 -0.25053315
29756.6  1.00000000  0.96815828  0.00125056  0.96815909 -0.25053345
29756.7  1.00000000  0.96815829  0.00122234  0.96815906 -0.25053359
29756.8  1.00000000  0.96815834  0.00119227  0.96815907 -0.25053357
29756.9  1.00000000  0.96815841  0.00116567  0.96815911 -0.25053338
29757.0  1.00000000  0.96815849  0.00114683  0.96815917 -0.25053307
29757.1  1.00000000  0.96815856  0.00113859  0.96815923 -0.25053269
29757.2  1.00000000  0.96815863  0.00114216  0.96815930 -0.25053231
29757.3  1.00000000  0.96815868  0.00115695  0.96815937 -0.25053197
29757.4  1.00000000  0.96815869  0.00118031  0.96815941 -0.25053176
29757.5  1.00000000  0.96815866  0.00120793  0.96815942 -0.25053170
29757.6  1.00000000  0.96815860  0.00123483  0.96815939 -0.25053180
29757.7  1.00000000  0.96815853  0.00125648  0.96815935 -0.25053203
29757.8  1.00000000  0.96815846  0.00126955  0.96815930 -0.25053235
29757.9  1.00000000  0.96815840  0.00127204  0.96815923 -0.25053271
29758.0  1.00000000  0.96815834  0.00126356  0.96815916 -0.25053306
29758.1  1.00000000  0.96815831  0.00124561  0.96815911 -0.25053332
29758.2  1.00000000  0.96815832  0.00122150  0.96815909 -0.25053345
29758.3  1.00000000  0.96815836  0.00119567  0.96815910 -0.25053344
29758.4  1.00000000  0.96815842  0.00117259  0.96815913 -0.25053328
29758.5  1.00000000  0.96815848  0.00115594  0.96815917 -0.25053302
29758.6  1.00000000  0.96815855  0.00114830  0.96815923 -0.25053270
29758.7  1.00000000  0.96815861  0.00115088  0.96815929 -0.25053236
29758.8  1.00000000  0.96815865  0.00116324  0.96815935 -0.25053207
29758.9  1.00000000  0.96815866  0.00118309  0.96815938 -0.25053188
29759.0  1.00000000  0.96815864  0.00120673  0.96815939 -0.25053183
29759.1  1.00000000  0.96815859  0.00122995  0.96815937 -0.25053191
29759.2  1.00000000  0.96815853  0.00124892  0.96815934 -0.25053210
29759.3  1.00000000  0.96815847  0.00126067  0.96815929 -0.25053237
29759.4  1.00000000  0.96815841  0.00126333  0.96815924 -0.25053269
29759.5  1.00000000  0.96815836  0.00125644  0.96815918 -0.25053299
29759.6  1.00000000  0.96815834  0.00124127  0.96815913 -0.25053322
29759.7  1.00000000  0.96815834  0.00122070  0.96815911 -0.25053333
29759.8  1.00000000  0.96815838  0.00119848  0.96815912 -0.25053333
29759.9  1.00000000  0.96815842  0.00117839  0.96815914 -0.25053320
29760.0  1.00000000  0.96815848  0.00116364  0.96815918 -0.25053298
29760.1  1.00000000  0.96815854  0.00115658  0.96815923 -0.25053270
29760.2  1.00000000  0.96815859  0.00115839  0.96815928 -0.25053241
29760.3  1.00000000  0.96815863  0.00116874  0.96815933 -0.25053216
29760.4  1.00000000  0.96815864  0.00118562  0.96815936 -0.25053199
29760.5  1.00000000  0.96815862  0.00120588  0.96815937 -0.25053194
29760.6  1.00000000  0.96815858  0.00122596  0.96815936 -0.25053200
29760.7  1.00000000  0.96815853  0.00124259  0.96815933 -0.25053216
29760.8  1.00000000  0.96815848  0.00125312  0.96815929 -0.25053239
29760.9  1.00000000  0.96815842  0.00125580  0.96815924 -0.25053266
29761.0  1.00000000  0.96815838  0.00125017  0.96815919 -0.25053293
29761.1  1.00000000  0.96815836  0.00123736  0.96815915 -0.25053313
29761.2  1.00000000  0.96815836  0.00121983  0.96815913 -0.25053323
29761.3  1.00000000  0.96815839  0.00120073  0.96815914 -0.25053323
29761.4  1.00000000  0.96815843  0.00118327  0.96815915 -0.25053313
29761.5  1.00000000  0.96815848  0.00117023  0.96815918 -0.25053294
29761.6  1.00000000  0.96815853  0.00116378  0.96815923 -0.25053270
29761.7  1.00000000  0.96815858  0.00116500  0.96815928 -0.25053245
29761.8  1.00000000  0.96815861  0.00117362  0.96815932 -0.25053223
29761.9  1.00000000  0.96815862  0.00118793  0.96815935 -0.25053208
29762.0  1.00000000  0.96815860  0.00120525  0.96815935 -0.25053203
29762.1  1.00000000  0.96815857  0.00122261  0.96815934 -0.25053208
29762.2  1.00000000  0.96815853  0.00123717  0.96815932 -0.25053221
29762.3  1.00000000  0.96815848  0.00124657  0.96815929 -0.25053241
29762.4  1.00000000  0.96815843  0.00124922  0.96815924 -0.25053265
29762.5  1.00000000  0.96815840  0.00124468  0.96815920 -0.25053287
29762.6  1.00000000  0.96815838  0.00123391  0.96815916 -0.25053305
29762.7  1.00000000  0.96815838  0.00121899  0.96815915 -0.25053314
29762.8  1.00000000  0.96815840  0.00120257  0.96815915 -0.25053315
29762.9  1.00000000  0.96815844  0.00118737  0.96815916 -0.25053306
29763.0  1.00000000  0.96815848  0.00117587  0.96815919 -0.25053291
29763.1  1.00000000  0.96815852  0.00117000  0.96815923 -0.25053270
29763.2  1.00000000  0.96815856  0.00117075  0.96815927 -0.25053248
29763.3  1.00000000  0.96815859  0.00117791  0.96815931 -0.25053229
29763.4  1.00000000  0.96815860  0.00119000  0.96815933 -0.25053216
29763.5  1.00000000  0.96815859  0.00120482  0.96815934 -0.25053211
29763.6  1.00000000  0.96815856  0.00121983  0.96815933 -0.25053215
29763.7  1.00000000  0.96815853  0.00123260  0.96815931 -0.25053226
29763.8  1.00000000  0.96815849  0.00124099  0.96815928 -0.25053243
29763.9  1.00000000  0.96815844  0.00124355  0.96815924 -0.25053263
29764.0  1.00000000  0.96815841  0.00123991  0.96815920 -0.25053283
29764.1  1.00000000  0.96815840  0.00123086  0.96815918 -0.25053298
29764.2  1.00000000  0.96815840  0.00121816  0.96815917 -0.25053307
29764.3  1.00000000  0.96815841  0.00120403  0.96815916 -0.25053308
29764.4  1.00000000  0.96815844  0.00119078  0.96815917 -0.25053301
29764.5  1.00000000  0.96815848  0.00118063  0.96815920 -0.25053288
29764.6  1.00000000  0.96815852  0.00117531  0.96815923 -0.25053270
29764.7  1.00000000  0.96815855  0.00117573  0.96815927 -0.25053251
29764.8  1.00000000  0.96815858  0.00118166  0.96815930 -0.25053234
29764.9  1.00000000  0.96815858  0.00119190  0.96815932 -0.25053223
29765.0  1.00000000  0.96815857  0.00120459  0.96815932 -0.25053218
29765.1  1.00000000  0.96815855  0.00121760  0.96815932 -0.25053221
29765.2  1.00000000  0.96815853  0.00122877  0.96815931 -0.25053230
29765.3  1.00000000  0.96815849  0.00123621  0.96815928 -0.25053245
29765.4  1.00000000  0.96815845  0.00123863  0.96815924 -0.25053262
29765.5  1.00000000  0.96815842  0.00123571  0.96815921 -0.25053279
29765.6  1.00000000  0.96815841  0.00122812  0.96815919 -0.25053292
29765.7  1.00000000  0.96815841  0.00121731  0.96815918 -0.25053300
29765.8  1.00000000  0.96815842  0.00120514  0.96815917 -0.25053301
29765.9  1.00000000  0.96815845  0.00119363  0.96815918 -0.25053296
29766.0  1.00000000  0.96815848  0.00118471  0.96815920 -0.25053285
29766.1  1.00000000  0.96815851  0.00117994  0.96815923 -0.25053269
29766.2  1.00000000  0.96815854  0.00118009  0.96815926 -0.25053253
29766.3  1.00000000  0.96815856  0.00118499  0.96815929 -0.25053239
29766.4  1.00000000  0.96815857  0.00119363  0.96815931 -0.25053229
29766.5  1.00000000  0.96815856  0.00120448  0.96815931 -0.25053224
29766.6  1.00000000  0.96815855  0.00121573  0.96815931 -0.25053226
29766.7  1.00000000  0.96815852  0.00122549  0.96815930 -0.25053234
29766.8  1.00000000  0.96815849  0.00123207  0.96815927 -0.25053247
29766.9  1.00000000  0.96815846  0.00123422  0.96815924 -0.25053262
29767.0  1.00000000  0.96815843  0.00123195  0.96815922 -0.25053276
29767.1  1.00000000  0.96815842  0.00122571  0.96815920 -0.25053287
29767.2  1.00000000  0.96815842  0.00121661  0.96815919 -0.25053294
29767.3  1.00000000  0.96815843  0.00120619  0.96815918 -0.25053296
29767.4  1.00000000  0.96815845  0.00119620  0.96815919 -0.25053292
29767.5  1.00000000  0.96815848  0.00118832  0.96815921 -0.25053282
29767.6  1.00000000  0.96815851  0.00118391  0.96815923 -0.25053269
29767.7  1.00000000  0.96815854  0.00118370  0.96815926 -0.25053255
29767.8  1.00000000  0.96815855  0.00118765  0.96815928 -0.25053243
29767.9  1.00000000  0.96815856  0.00119493  0.96815930 -0.25053234
29768.0  1.00000000  0.96815855  0.00120425  0.96815930 -0.25053229
29768.1  1.00000000  0.96815854  0.00121404  0.96815930 -0.25053230
29768.2  1.00000000  0.96815852  0.00122270  0.96815929 -0.25053237
29768.3  1.00000000  0.96815849  0.00122876  0.96815927 -0.25053247
29768.4  1.00000000  0.96815846  0.00123115  0.96815925 -0.25053260
29768.5  1.00000000  0.96815844  0.00122944  0.96815922 -0.25053274
29768.6  1.00000000  0.96815843  0.00122413  0.96815920 -0.25053284
29768.7  1.00000000  0.96815843  0.00121628  0.96815919 -0.25053290
29768.8  1.00000000  0.96815844  0.00120722  0.96815919 -0.25053292
29768.9  1.00000000  0.96815846  0.00119845  0.96815920 -0.25053288
29769.0  1.00000000  0.96815848  0.00119128  0.96815921 -0.25053281
29769.1  1.00000000  0.96815850  0.00118701  0.96815923 -0.25053270
29769.2  1.00000000  0.96815853  0.00118642  0.96815926 -0.25053257
29769.3  1.00000000  0.96815855  0.00118960  0.96815928 -0.25053246
29769.4  1.00000000  0.96815855  0.00119588  0.96815929 -0.25053237
29769.5  1.00000000  0.96815855  0.00120401  0.96815930 -0.25053234
29769.6  1.00000000  0.96815853  0.00121255  0.96815929 -0.25053234
29769.7  1.00000000  0.96815852  0.00122018  0.96815929 -0.25053239
29769.8  1.00000000  0.96815850  0.00122572  0.96815928 -0.25053248
29769.9  1.00000000  0.96815847  0.00122821  0.96815925 -0.25053259
29770.0  1.00000000  0.96815845  0.00122707  0.96815923 -0.25053271
29770.1  1.00000000  0.96815843  0.00122252  0.96815921 -0.25053281
29770.2  1.00000000  0.96815844  0.00121558  0.96815920 -0.25053286
29770.3  1.00000000  0.96815845  0.00120765  0.96815920 -0.25053288
29770.4  1.00000000  0.96815846  0.00120004  0.96815921 -0.25053285
29770.5  1.00000000  0.96815848  0.00119375  0.96815921 -0.25053279
29770.6  1.00000000  0.96815849  0.00118975  0.96815922 -0.25053270
29770.7  1.00000000  0.96815852  0.00118893  0.96815925 -0.25053258
29770.8  1.00000000  0.96815855  0.00119163  0.96815928 -0.25053248
29770.9  1.00000000  0.96815855  0.00119720  0.96815929 -0.25053240
29771.0  1.00000000  0.96815854  0.00120430  0.96815929 -0.25053237
29771.1  1.00000000  0.96815852  0.00121159  0.96815928 -0.25053238
29771.2  1.00000000  0.96815851  0.00121815  0.96815928 -0.25053242
29771.3  1.00000000  0.96815850  0.00122315  0.96815928 -0.25053249
29771.4  1.00000000  0.96815848  0.00122566  0.96815926 -0.25053259
29771.5  1.00000000  0.96815845  0.00122488  0.96815923 -0.25053270
29771.6  1.00000000  0.96815843  0.00122086  0.96815920 -0.25053279
29771.7  1.00000000  0.96815844  0.00121475  0.96815921 -0.25053283
29771.8  1.00000000  0.96815846  0.00120797  0.96815922 -0.25053284
29771.9  1.00000000  0.96815847  0.00120150  0.96815922 -0.25053282
29772.0  1.00000000  0.96815847  0.00119598  0.96815921 -0.25053277
29772.1  1.00000000  0.96815849  0.00119220  0.96815922 -0.25053270
29772.2  1.00000000  0.96815852  0.00119118  0.96815925 -0.25053259
29772.3  1.00000000  0.96815855  0.00119353  0.96815928 -0.25053249
29772.4  1.00000000  0.96815854  0.00119848  0.96815929 -0.25053243
29772.5  1.00000000  0.96815853  0.00120456  0.96815928 -0.25053241
29772.6  1.00000000  0.96815852  0.00121073  0.96815927 -0.25053242
29772.7  1.00000000  0.96815851  0.00121639  0.96815928 -0.25053244
29772.8  1.00000000  0.96815851  0.00122094  0.96815928 -0.25053250
29772.9  1.00000000  0.96815849  0.00122343  0.96815926 -0.25053258
29773.0  1.00000000  0.96815845  0.00122284  0.96815922 -0.25053269
29773.1  1.00000000  0.96815844  0.00121924  0.96815921 -0.25053276
29773.2  1.00000000  0.96815845  0.00121399  0.96815922 -0.25053280
29773.3  1.00000000  0.96815847  0.00120826  0.96815922 -0.25053280
29773.4  1.00000000  0.96815847  0.00120272  0.96815922 -0.25053279
29773.5  1.00000000  0.96815847  0.00119787  0.96815921 -0.25053276
29773.6  1.00000000  0.96815848  0.00119429  0.96815922 -0.25053269
29773.7  1.00000000  0.96815852  0.00119325  0.96815925 -0.25053259
29773.8  1.00000000  0.96815854  0.00119535  0.96815928 -0.25053251
29773.9  1.00000000  0.96815854  0.00119956  0.96815928 -0.25053246
29774.0  1.00000000  0.96815852  0.00120474  0.96815927 -0.25053244
29774.1  1.00000000  0.96815851  0.00121000  0.96815926 -0.25053245
29774.2  1.00000000  0.96815851  0.00121485  0.96815927 -0.25053246
29774.3  1.00000000  0.96815852  0.00121901  0.96815928 -0.25053250
29774.4  1.00000000  0.96815849  0.00122141  0.96815926 -0.25053258
29774.5  1.00000000  0.96815845  0.00122091  0.96815922 -0.25053268
29774.6  1.00000000  0.96815845  0.00121787  0.96815921 -0.25053274
29774.7  1.00000000  0.96815846  0.00121341  0.96815922 -0.25053277
29774.8  1.00000000  0.96815848  0.00120849  0.96815923 -0.25053278
29774.9  1.00000000  0.96815848  0.00120388  0.96815923 -0.25053277
29775.0  1.00000000  0.96815846  0.00119948  0.96815920 -0.25053275
29775.1  1.00000000  0.96815849  0.00119606  0.96815923 -0.25053268
29775.2  1.00000000  0.96815852  0.00119533  0.96815926 -0.25053260
29775.3  1.00000000  0.96815853  0.00119690  0.96815927 -0.25053253
29775.4  1.00000000  0.96815854  0.00120059  0.96815929 -0.25053247
29775.5  1.00000000  0.96815850  0.00120499  0.96815925 -0.25053248
29775.6  1.00000000  0.96815851  0.00120918  0.96815927 -0.25053246
29775.7  1.00000000  0.96815852  0.00121377  0.96815928 -0.25053247
29775.8  1.00000000  0.96815851  0.00121749  0.96815927 -0.25053252
29775.9  1.00000000  0.96815849  0.00121954  0.96815926 -0.25053259
29776.0  1.00000000  0.96815846  0.00121920  0.96815922 -0.25053267
29776.1  1.00000000  0.96815845  0.00121648  0.96815921 -0.25053272
29776.2  1.00000000  0.96815848  0.00121280  0.96815924 -0.25053274
29776.3  1.00000000  0.96815848  0.00120895  0.96815923 -0.25053275
29776.4  1.00000000  0.96815847  0.00120455  0.96815922 -0.25053276
29776.5  1.00000000  0.96815848  0.00120073  0.96815922 -0.25053272
29776.6  1.00000000  0.96815847  0.00119772  0.96815921 -0.25053269
29776.7  1.00000000  0.96815853  0.00119692  0.96815927 -0.25053259
29776.8  1.00000000  0.96815852  0.00119865  0.96815927 -0.25053254
29776.9  1.00000000  0.96815852  0.00120136  0.96815926 -0.25053251
29777.0  1.00000000  0.96815851  0.00120504  0.96815926 -0.25053249
29777.1  1.00000000  0.96815850  0.00120881  0.96815926 -0.25053249
29777.2  1.00000000  0.96815852  0.00121274  0.96815928 -0.25053249
29777.3  1.00000000  0.96815851  0.00121627  0.96815927 -0.25053253
29777.4  1.00000000  0.96815848  0.00121795  0.96815924 -0.25053260
29777.5  1.00000000  0.96815846  0.00121743  0.96815923 -0.25053266
29777.6  1.00000000  0.96815847  0.00121547  0.96815923 -0.25053270
29777.7  1.00000000  0.96815847  0.00121232  0.96815923 -0.25053272
29777.8  1.00000000  0.96815849  0.00120908  0.96815924 -0.25053273
29777.9  1.00000000  0.96815846  0.00120530  0.96815921 -0.25053275
29778.0  1.00000000  0.96815848  0.00120155  0.96815922 -0.25053271
29778.1  1.00000000  0.96815849  0.00119924  0.96815924 -0.25053267
29778.2  1.00000000  0.96815851  0.00119852  0.96815925 -0.25053261
29778.3  1.00000000  0.96815853  0.00119990  0.96815927 -0.25053255
29778.4  1.00000000  0.96815851  0.00120220  0.96815925 -0.25053253
29778.5  1.00000000  0.96815851  0.00120506  0.96815926 -0.25053251
29778.6  1.00000000  0.96815852  0.00120848  0.96815927 -0.25053250
29778.7  1.00000000  0.96815851  0.00121210  0.96815927 -0.25053251
29778.8  1.00000000  0.96815850  0.00121501  0.96815927 -0.25053254
29778.9  1.00000000  0.96815848  0.00121654  0.96815924 -0.25053260
29779.0  1.00000000  0.96815846  0.00121603  0.96815923 -0.25053265
29779.1  1.00000000  0.96815848  0.00121442  0.96815924 -0.25053268
29779.2  1.00000000  0.96815848  0.00121209  0.96815923 -0.25053271
29779.3  1.00000000  0.96815848  0.00120905  0.96815923 -0.25053272
29779.4  1.00000000  0.96815847  0.00120580  0.96815922 -0.25053273
29779.5  1.00000000  0.96815847  0.00120247  0.96815922 -0.25053271
29779.6  1.00000000  0.96815850  0.00120044  0.96815924 -0.25053265
29779.7  1.00000000  0.96815851  0.00120002  0.96815926 -0.25053261
29779.8  1.00000000  0.96815851  0.00120094  0.96815926 -0.25053257
29779.9  1.00000000  0.96815851  0.00120281  0.96815925 -0.25053254
29780.0  1.00000000  0.96815850  0.00120524  0.96815925 -0.25053252
29780.1  1.00000000  0.96815852  0.00120822  0.96815927 -0.25053251
29780.2  1.00000000  0.96815852  0.00121150  0.96815927 -0.25053252
29780.3  1.00000000  0.96815849  0.00121400  0.96815926 -0.25053256
29780.4  1.00000000  0.96815848  0.00121516  0.96815925 -0.25053260
29780.5  1.00000000  0.96815847  0.00121493  0.96815923 -0.25053264
29780.6  1.00000000  0.96815848  0.00121359  0.96815924 -0.25053267
29780.7  1.00000000  0.96815848  0.00121173  0.96815924 -0.25053269
29780.8  1.00000000  0.96815847  0.00120911  0.96815923 -0.25053271
29780.9  1.00000000  0.96815847  0.00120608  0.96815922 -0.25053271
29781.0  1.00000000  0.96815848  0.00120332  0.96815923 -0.25053269
29781.1  1.00000000  0.96815850  0.00120154  0.96815924 -0.25053265
29781.2  1.00000000  0.96815851  0.00120119  0.96815926 -0.25053261
29781.3  1.00000000  0.96815851  0.00120190  0.96815925 -0.25053258
29781.4  1.00000000  0.96815850  0.00120330  0.96815925 -0.25053256
29781.5  1.00000000  0.96815851  0.00120543  0.96815926 -0.25053253
29781.6  1.00000000  0.96815851  0.00120811  0.96815927 -0.25053252
29781.7  1.00000000  0.96815851  0.00121094  0.96815927 -0.25053253
29781.8  1.00000000  0.96815849  0.00121312  0.96815925 -0.25053256
29781.9  1.00000000  0.96815848  0.00121403  0.96815924 -0.25053260
29782.0  1.00000000  0.96815848  0.00121392  0.96815924 -0.25053263
29782.1  1.00000000  0.96815848  0.00121296  0.96815924 -0.25053266
29782.2  1.00000000  0.96815848  0.00121134  0.96815924 -0.25053268
29782.3  1.00000000  0.96815847  0.00120908  0.96815923 -0.25053270
29782.4  1.00000000  0.96815847  0.00120636  0.96815922 -0.25053270
29782.5  1.00000000  0.96815849  0.00120399  0.96815923 -0.25053268
29782.6  1.00000000  0.96815850  0.00120256  0.96815925 -0.25053265
29782.7  1.00000000  0.96815850  0.00120217  0.96815925 -0.25053261
29782.8  1.00000000  0.96815850  0.00120268  0.96815925 -0.25053259
29782.9  1.00000000  0.96815850  0.00120379  0.96815925 -0.25053257
29783.0  1.00000000  0.96815851  0.00120562  0.96815926 -0.25053254
29783.1  1.00000000  0.96815851  0.00120806  0.96815927 -0.25053253
29783.2  1.00000000  0.96815851  0.00121047  0.96815926 -0.25053254
29783.3  1.00000000  0.96815849  0.00121229  0.96815925 -0.25053257
29783.4  1.00000000  0.96815848  0.00121310  0.96815924 -0.25053260
29783.5  1.00000000  0.96815849  0.00121307  0.96815925 -0.25053263
29783.6  1.00000000  0.96815849  0.00121239  0.96815925 -0.25053265
29783.7  1.00000000  0.96815848  0.00121101  0.96815924 -0.25053267
29783.8  1.00000000  0.96815847  0.00120897  0.96815923 -0.25053269
29783.9  1.00000000  0.96815848  0.00120663  0.96815923 -0.25053269
29784.0  1.00000000  0.96815849  0.00120460  0.96815924 -0.25053267
29784.1  1.00000000  0.96815850  0.00120341  0.96815925 -0.25053264
29784.2  1.00000000  0.96815850  0.00120303  0.96815925 -0.25053262
29784.3  1.00000000  0.96815850  0.00120330  0.96815925 -0.25053260
29784.4  1.00000000  0.96815850  0.00120424  0.96815925 -0.25053257
29784.5  1.00000000  0.96815851  0.00120584  0.96815926 -0.25053255
29784.6  1.00000000  0.96815851  0.00120799  0.96815926 -0.25053254
29784.7  1.00000000  0.96815850  0.00121007  0.96815926 -0.25053256
29784.8  1.00000000  0.96815849  0.00121156  0.96815925 -0.25053258
29784.9  1.00000000  0.96815849  0.00121231  0.96815925 -0.25053260
29785.0  1.00000000  0.96815849  0.00121239  0.96815925 -0.25053262
29785.1  1.00000000  0.96815849  0.00121187  0.96815925 -0.25053264
29785.2  1.00000000  0.96815848  0.00121069  0.96815924 -0.25053267
29785.3  1.00000000  0.96815848  0.00120886  0.96815923 -0.25053268
29785.4  1.00000000  0.96815848  0.00120684  0.96815923 -0.25053268
29785.5  1.00000000  0.96815849  0.00120519  0.96815924 -0.25053266
29785.6  1.00000000  0.96815850  0.00120423  0.96815925 -0.25053264
29785.7  1.00000000  0.96815850  0.00120387  0.96815925 -0.25053262
29785.8  1.00000000  0.96815850  0.00120404  0.96815925 -0.25053260
29785.9  1.00000000  0.96815850  0.00120480  0.96815925 -0.25053258
29786.0  1.00000000  0.96815851  0.00120613  0.96815926 -0.25053256
29786.1  1.00000000  0.96815851  0.00120783  0.96815926 -0.25053256
29786.2  1.00000000  0.96815850  0.00120954  0.96815926 -0.25053257
29786.3  1.00000000  0.96815849  0.00121084  0.96815925 -0.25053258
29786.4  1.00000000  0.96815849  0.00121151  0.96815925 -0.25053260
29786.5  1.00000000  0.96815849  0.00121161  0.96815925 -0.25053262
29786.6  1.00000000  0.96815849  0.00121123  0.96815925 -0.25053264
29786.7  1.00000000  0.96815848  0.00121033  0.96815924 -0.25053266
29786.8  1.00000000  0.96815848  0.00120883  0.96815923 -0.25053267
29786.9  1.00000000  0.96815848  0.00120709  0.96815923 -0.25053267
29787.0  1.00000000  0.96815849  0.00120572  0.96815924 -0.25053265
29787.1  1.00000000  0.96815849  0.00120487  0.96815924 -0.25053264
29787.2  1.00000000  0.96815850  0.00120449  0.96815925 -0.25053262
29787.3  1.00000000  0.96815849  0.00120457  0.96815924 -0.25053261
29787.4  1.00000000  0.96815850  0.00120505  0.96815925 -0.25053259
29787.5  1.00000000  0.96815851  0.00120626  0.96815926 -0.25053256
29787.6  1.00000000  0.96815850  0.00120792  0.96815926 -0.25053257
29787.7  1.00000000  0.96815850  0.00120927  0.96815925 -0.25053257
29787.8  1.00000000  0.96815849  0.00121040  0.96815925 -0.25053259
29787.9  1.00000000  0.96815849  0.00121087  0.96815924 -0.25053261
29788.0  1.00000000  0.96815850  0.00121110  0.96815926 -0.25053261
29788.1  1.00000000  0.96815849  0.00121095  0.96815924 -0.25053263
29788.2  1.00000000  0.96815848  0.00121000  0.96815924 -0.25053265
29788.3  1.00000000  0.96815848  0.00120873  0.96815924 -0.25053266
29788.4  1.00000000  0.96815848  0.00120723  0.96815923 -0.25053266
29788.5  1.00000000  0.96815850  0.00120607  0.96815925 -0.25053264
29788.6  1.00000000  0.96815850  0.00120541  0.96815925 -0.25053263
29788.7  1.00000000  0.96815849  0.00120496  0.96815924 -0.25053263
29788.8  1.00000000  0.96815850  0.00120490  0.96815925 -0.25053261
29788.9  1.00000000  0.96815850  0.00120545  0.96815925 -0.25053259
29789.0  1.00000000  0.96815851  0.00120644  0.96815926 -0.25053257
29789.1  1.00000000  0.96815851  0.00120788  0.96815926 -0.25053257
29789.2  1.00000000  0.96815849  0.00120907  0.96815925 -0.25053258
29789.3  1.00000000  0.96815849  0.00120988  0.96815925 -0.25053259
29789.4  1.00000000  0.96815849  0.00121050  0.96815925 -0.25053260
29789.5  1.00000000  0.96815849  0.00121069  0.96815925 -0.25053261
29789.6  1.00000000  0.96815849  0.00121057  0.96815925 -0.25053263
29789.7  1.00000000  0.96815848  0.00120979  0.96815924 -0.25053265
29789.8  1.00000000  0.96815848  0.00120856  0.96815924 -0.25053266
29789.9  1.00000000  0.96815849  0.00120740  0.96815924 -0.25053265
29790.0  1.00000000  0.96815849  0.00120643  0.96815924 -0.25053264
29790.1  1.00000000  0.96815849  0.00120577  0.96815925 -0.25053263
29790.2  1.00000000  0.96815849  0.00120538  0.96815924 -0.25053262
29790.3  1.00000000  0.96815849  0.00120524  0.96815924 -0.25053261
29790.4  1.00000000  0.96815850  0.00120574  0.96815926 -0.25053259
29790.5  1.00000000  0.96815850  0.00120670  0.96815925 -0.25053258
29790.6  1.00000000  0.96815850  0.00120780  0.96815926 -0.25053258
