 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997610025     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40405.0  0.94444444  0.96819621  0.00091020  0.96819664 -0.25037165
40405.1  0.94444444  0.96819617  0.00086095  0.96819655 -0.25037223
40405.2  0.94444444  0.96819618  0.00079558  0.96819651 -0.25037248
40405.3  0.94444444  0.96819625  0.00072785  0.96819652 -0.25037235
40405.4  0.94444444  0.96819636  0.00067192  0.96819660 -0.25037188
40405.5  0.94444444  0.96819650  0.00063943  0.96819671 -0.25037117
40405.6  0.94444444  0.96819663  0.00063691  0.96819684 -0.25037036
40405.7  0.94444444  0.96819672  0.00066444  0.96819695 -0.25036964
40405.8  0.94444444  0.96819676  0.00071575  0.96819703 -0.25036915
40405.9  0.94444444  0.96819673  0.00077955  0.96819705 -0.25036900
40406.0  0.94444444  0.96819665  0.00084218  0.96819701 -0.25036920
40406.1  0.94444444  0.96819652  0.00089070  0.96819693 -0.25036971
40406.2  0.94444444  0.96819639  0.00091528  0.96819682 -0.25037042
40406.3  0.94444444  0.96819628  0.00091114  0.96819671 -0.25037117
40406.4  0.94444444  0.96819621  0.00087971  0.96819661 -0.25037181
40406.5  0.94444444  0.96819619  0.00082790  0.96819655 -0.25037221
40406.6  0.94444444  0.96819623  0.00076677  0.96819654 -0.25037228
40406.7  0.94444444  0.96819632  0.00070949  0.96819658 -0.25037202
40406.8  0.94444444  0.96819643  0.00066790  0.96819666 -0.25037149
40406.9  0.94444444  0.96819655  0.00065028  0.96819677 -0.25037081
40407.0  0.94444444  0.96819665  0.00065998  0.96819688 -0.25037011
40407.1  0.94444444  0.96819671  0.00069440  0.96819696 -0.25036955
40407.2  0.94444444  0.96819672  0.00074591  0.96819700 -0.25036923
40407.3  0.94444444  0.96819668  0.00080385  0.96819701 -0.25036922
40407.4  0.94444444  0.96819659  0.00085597  0.96819696 -0.25036952
40407.5  0.94444444  0.96819647  0.00089122  0.96819688 -0.25037006
40407.6  0.94444444  0.96819636  0.00090277  0.96819678 -0.25037073
40407.7  0.94444444  0.96819627  0.00088830  0.96819667 -0.25037139
40407.8  0.94444444  0.96819623  0.00085116  0.96819660 -0.25037187
40407.9  0.94444444  0.96819624  0.00080011  0.96819657 -0.25037211
40408.0  0.94444444  0.96819628  0.00074557  0.96819657 -0.25037206
40408.1  0.94444444  0.96819638  0.00069890  0.96819663 -0.25037171
40408.2  0.94444444  0.96819648  0.00067017  0.96819671 -0.25037116
40408.3  0.94444444  0.96819657  0.00066431  0.96819680 -0.25037053
40408.4  0.94444444  0.96819667  0.00068278  0.96819691 -0.25036993
40408.5  0.94444444  0.96819670  0.00072157  0.96819697 -0.25036951
40408.6  0.94444444  0.96819669  0.00077162  0.96819699 -0.25036934
40408.7  0.94444444  0.96819664  0.00082283  0.96819699 -0.25036945
40408.8  0.94444444  0.96819653  0.00086412  0.96819691 -0.25036984
40408.9  0.94444444  0.96819642  0.00088665  0.96819683 -0.25037039
40409.0  0.94444444  0.96819634  0.00088684  0.96819675 -0.25037098
40409.1  0.94444444  0.96819626  0.00086450  0.96819665 -0.25037153
40409.2  0.94444444  0.96819625  0.00082468  0.96819660 -0.25037187
40409.3  0.94444444  0.96819628  0.00077649  0.96819659 -0.25037197
40409.4  0.94444444  0.96819632  0.00072939  0.96819660 -0.25037181
40409.5  0.94444444  0.96819643  0.00069368  0.96819668 -0.25037140
40409.6  0.94444444  0.96819652  0.00067704  0.96819676 -0.25037086
40409.7  0.94444444  0.96819661  0.00068176  0.96819685 -0.25037030
40409.8  0.94444444  0.96819667  0.00070727  0.96819693 -0.25036982
40409.9  0.94444444  0.96819667  0.00074737  0.96819696 -0.25036955
40410.0  0.94444444  0.96819664  0.00079308  0.96819696 -0.25036951
40410.1  0.94444444  0.96819658  0.00083565  0.96819694 -0.25036972
40410.2  0.94444444  0.96819648  0.00086555  0.96819686 -0.25037014
40410.3  0.94444444  0.96819640  0.00087706  0.96819679 -0.25037065
40410.4  0.94444444  0.96819632  0.00086834  0.96819671 -0.25037117
40410.5  0.94444444  0.96819627  0.00084088  0.96819664 -0.25037160
40410.6  0.94444444  0.96819629  0.00080124  0.96819662 -0.25037180
40410.7  0.94444444  0.96819632  0.00075805  0.96819661 -0.25037179
40410.8  0.94444444  0.96819639  0.00071982  0.96819665 -0.25037154
40410.9  0.94444444  0.96819648  0.00069518  0.96819673 -0.25037112
40411.0  0.94444444  0.96819654  0.00068842  0.96819679 -0.25037063
40411.1  0.94444444  0.96819661  0.00070053  0.96819687 -0.25037015
40411.2  0.94444444  0.96819665  0.00072936  0.96819692 -0.25036979
40411.3  0.94444444  0.96819664  0.00076788  0.96819694 -0.25036964
40411.4  0.94444444  0.96819660  0.00080845  0.96819694 -0.25036969
40411.5  0.94444444  0.96819653  0.00084255  0.96819690 -0.25036997
40411.6  0.94444444  0.96819644  0.00086261  0.96819683 -0.25037039
40411.7  0.94444444  0.96819638  0.00086520  0.96819677 -0.25037086
40411.8  0.94444444  0.96819631  0.00084996  0.96819669 -0.25037130
40411.9  0.94444444  0.96819630  0.00082007  0.96819665 -0.25037160
40412.0  0.94444444  0.96819632  0.00078261  0.96819663 -0.25037170
40412.1  0.94444444  0.96819635  0.00074499  0.96819664 -0.25037161
40412.2  0.94444444  0.96819643  0.00071504  0.96819669 -0.25037131
40412.3  0.94444444  0.96819650  0.00069943  0.96819675 -0.25037089
40412.4  0.94444444  0.96819656  0.00070057  0.96819682 -0.25037044
40412.5  0.94444444  0.96819662  0.00071855  0.96819689 -0.25037004
40412.6  0.94444444  0.96819663  0.00074914  0.96819692 -0.25036980
40412.7  0.94444444  0.96819661  0.00078536  0.96819693 -0.25036975
40412.8  0.94444444  0.96819657  0.00081994  0.96819692 -0.25036988
40412.9  0.94444444  0.96819649  0.00084540  0.96819686 -0.25037020
40413.0  0.94444444  0.96819642  0.00085662  0.96819680 -0.25037061
40413.1  0.94444444  0.96819636  0.00085183  0.96819674 -0.25037102
40413.2  0.94444444  0.96819632  0.00083188  0.96819667 -0.25037137
40413.3  0.94444444  0.96819632  0.00080133  0.96819665 -0.25037156
40413.4  0.94444444  0.96819634  0.00076697  0.96819664 -0.25037158
40413.5  0.94444444  0.96819639  0.00073560  0.96819667 -0.25037140
40413.6  0.94444444  0.96819647  0.00071430  0.96819673 -0.25037108
40413.7  0.94444444  0.96819653  0.00070711  0.96819679 -0.25037069
40413.8  0.94444444  0.96819658  0.00071504  0.96819685 -0.25037030
40413.9  0.94444444  0.96819661  0.00073652  0.96819689 -0.25037001
40414.0  0.94444444  0.96819660  0.00076646  0.96819691 -0.25036986
40414.1  0.94444444  0.96819658  0.00079862  0.96819691 -0.25036989
40414.2  0.94444444  0.96819653  0.00082647  0.96819688 -0.25037008
40414.3  0.94444444  0.96819646  0.00084394  0.96819682 -0.25037041
40414.4  0.94444444  0.96819640  0.00084774  0.96819677 -0.25037078
40414.5  0.94444444  0.96819635  0.00083735  0.96819671 -0.25037113
40414.6  0.94444444  0.96819633  0.00081494  0.96819668 -0.25037139
40414.7  0.94444444  0.96819635  0.00078580  0.96819667 -0.25037149
40414.8  0.94444444  0.96819638  0.00075589  0.96819667 -0.25037143
40414.9  0.94444444  0.96819643  0.00073137  0.96819671 -0.25037121
40415.0  0.94444444  0.96819649  0.00071749  0.96819675 -0.25037089
40415.1  0.94444444  0.96819654  0.00071662  0.96819680 -0.25037054
40415.2  0.94444444  0.96819658  0.00072901  0.96819686 -0.25037022
40415.3  0.94444444  0.96819660  0.00075191  0.96819689 -0.25037001
40415.4  0.94444444  0.96819658  0.00078016  0.96819690 -0.25036994
40415.5  0.94444444  0.96819655  0.00080796  0.96819689 -0.25037003
40415.6  0.94444444  0.96819649  0.00082938  0.96819685 -0.25037027
40415.7  0.94444444  0.96819644  0.00083992  0.96819680 -0.25037058
40415.8  0.94444444  0.96819639  0.00083787  0.96819675 -0.25037091
40415.9  0.94444444  0.96819636  0.00082368  0.96819671 -0.25037120
40416.0  0.94444444  0.96819635  0.00080051  0.96819668 -0.25037137
40416.1  0.94444444  0.96819637  0.00077349  0.96819667 -0.25037140
40416.2  0.94444444  0.96819640  0.00074805  0.96819669 -0.25037128
40416.3  0.94444444  0.96819646  0.00072971  0.96819673 -0.25037104
40416.4  0.94444444  0.96819651  0.00072223  0.96819678 -0.25037074
40416.5  0.94444444  0.96819655  0.00072686  0.96819683 -0.25037042
40416.6  0.94444444  0.96819658  0.00074260  0.96819687 -0.25037017
40416.7  0.94444444  0.96819658  0.00076579  0.96819688 -0.25037004
40416.8  0.94444444  0.96819656  0.00079141  0.96819688 -0.25037004
40416.9  0.94444444  0.96819652  0.00081425  0.96819686 -0.25037018
40417.0  0.94444444  0.96819647  0.00082941  0.96819682 -0.25037043
40417.1  0.94444444  0.96819642  0.00083394  0.96819678 -0.25037072
40417.2  0.94444444  0.96819638  0.00082713  0.96819673 -0.25037101
40417.3  0.94444444  0.96819636  0.00081039  0.96819670 -0.25037122
40417.4  0.94444444  0.96819637  0.00078762  0.96819669 -0.25037132
40417.5  0.94444444  0.96819639  0.00076364  0.96819669 -0.25037129
40417.6  0.94444444  0.96819643  0.00074342  0.96819672 -0.25037113
40417.7  0.94444444  0.96819648  0.00073127  0.96819676 -0.25037088
40417.8  0.94444444  0.96819652  0.00072938  0.96819680 -0.25037061
40417.9  0.94444444  0.96819656  0.00073799  0.96819684 -0.25037035
40418.0  0.94444444  0.96819657  0.00075521  0.96819686 -0.25037017
40418.1  0.94444444  0.96819656  0.00077720  0.96819687 -0.25037010
40418.2  0.94444444  0.96819654  0.00079940  0.96819687 -0.25037016
40418.3  0.94444444  0.96819649  0.00081715  0.96819684 -0.25037033
40418.4  0.94444444  0.96819645  0.00082670  0.96819680 -0.25037057
40418.5  0.94444444  0.96819641  0.00082633  0.96819676 -0.25037083
40418.6  0.94444444  0.96819638  0.00081620  0.96819673 -0.25037106
40418.7  0.94444444  0.96819638  0.00079870  0.96819671 -0.25037121
40418.8  0.94444444  0.96819639  0.00077765  0.96819670 -0.25037125
40418.9  0.94444444  0.96819641  0.00075731  0.96819671 -0.25037118
40419.0  0.94444444  0.96819645  0.00074196  0.96819674 -0.25037100
40419.1  0.94444444  0.96819649  0.00073477  0.96819677 -0.25037076
40419.2  0.94444444  0.96819653  0.00073705  0.96819681 -0.25037052
40419.3  0.94444444  0.96819656  0.00074824  0.96819684 -0.25037031
40419.4  0.94444444  0.96819656  0.00076585  0.96819686 -0.25037019
40419.5  0.94444444  0.96819654  0.00078596  0.96819686 -0.25037018
40419.6  0.94444444  0.96819652  0.00080448  0.96819685 -0.25037027
40419.7  0.94444444  0.96819648  0.00081757  0.96819682 -0.25037045
40419.8  0.94444444  0.96819644  0.00082256  0.96819679 -0.25037068
40419.9  0.94444444  0.96819641  0.00081859  0.96819675 -0.25037091
40420.0  0.94444444  0.96819639  0.00080656  0.96819672 -0.25037109
40420.1  0.94444444  0.96819639  0.00078904  0.96819671 -0.25037119
40420.2  0.94444444  0.96819640  0.00076989  0.96819671 -0.25037118
40420.3  0.94444444  0.96819643  0.00075310  0.96819672 -0.25037107
40420.4  0.94444444  0.96819647  0.00074214  0.96819676 -0.25037088
40420.5  0.94444444  0.96819651  0.00073930  0.96819679 -0.25037066
40420.6  0.94444444  0.96819654  0.00074498  0.96819682 -0.25037045
40420.7  0.94444444  0.96819655  0.00075776  0.96819685 -0.25037029
40420.8  0.94444444  0.96819655  0.00077497  0.96819686 -0.25037022
40420.9  0.94444444  0.96819653  0.00079292  0.96819685 -0.25037025
40421.0  0.94444444  0.96819650  0.00080781  0.96819683 -0.25037038
40421.1  0.94444444  0.96819646  0.00081666  0.96819681 -0.25037056
40421.2  0.94444444  0.96819643  0.00081768  0.96819677 -0.25037077
40421.3  0.94444444  0.96819640  0.00081068  0.96819674 -0.25037097
40421.4  0.94444444  0.96819639  0.00079735  0.96819672 -0.25037110
40421.5  0.94444444  0.96819640  0.00078060  0.96819672 -0.25037114
40421.6  0.94444444  0.96819642  0.00076391  0.96819672 -0.25037109
40421.7  0.94444444  0.96819645  0.00075084  0.96819674 -0.25037096
40421.8  0.94444444  0.96819649  0.00074402  0.96819677 -0.25037078
40421.9  0.94444444  0.96819651  0.00074468  0.96819680 -0.25037058
40422.0  0.94444444  0.96819654  0.00075263  0.96819683 -0.25037041
40422.1  0.94444444  0.96819654  0.00076618  0.96819685 -0.25037030
40422.2  0.94444444  0.96819653  0.00078234  0.96819685 -0.25037027
40422.3  0.94444444  0.96819651  0.00079773  0.96819684 -0.25037033
40422.4  0.94444444  0.96819648  0.00080917  0.96819682 -0.25037047
40422.5  0.94444444  0.96819645  0.00081426  0.96819679 -0.25037066
40422.6  0.94444444  0.96819642  0.00081202  0.96819676 -0.25037084
40422.7  0.94444444  0.96819641  0.00080318  0.96819674 -0.25037100
40422.8  0.94444444  0.96819640  0.00078959  0.96819672 -0.25037109
40422.9  0.94444444  0.96819641  0.00077408  0.96819672 -0.25037109
40423.0  0.94444444  0.96819644  0.00076003  0.96819674 -0.25037101
40423.1  0.94444444  0.96819646  0.00075027  0.96819675 -0.25037087
40423.2  0.94444444  0.96819649  0.00074671  0.96819678 -0.25037070
40423.3  0.94444444  0.96819652  0.00075022  0.96819681 -0.25037052
40423.4  0.94444444  0.96819653  0.00075994  0.96819683 -0.25037038
40423.5  0.94444444  0.96819653  0.00077355  0.96819684 -0.25037032
40423.6  0.94444444  0.96819652  0.00078829  0.96819684 -0.25037032
40423.7  0.94444444  0.96819650  0.00080110  0.96819683 -0.25037042
40423.8  0.94444444  0.96819646  0.00080903  0.96819680 -0.25037057
40423.9  0.94444444  0.96819645  0.00081083  0.96819678 -0.25037073
40424.0  0.94444444  0.96819642  0.00080631  0.96819675 -0.25037089
40424.1  0.94444444  0.96819640  0.00079594  0.96819673 -0.25037102
40424.2  0.94444444  0.96819642  0.00078252  0.96819673 -0.25037105
40424.3  0.94444444  0.96819642  0.00076886  0.96819673 -0.25037103
40424.4  0.94444444  0.96819645  0.00075733  0.96819674 -0.25037094
40424.5  0.94444444  0.96819649  0.00075108  0.96819678 -0.25037078
40424.6  0.94444444  0.96819650  0.00075098  0.96819679 -0.25037063
40424.7  0.94444444  0.96819652  0.00075646  0.96819681 -0.25037048
40424.8  0.94444444  0.96819654  0.00076717  0.96819684 -0.25037037
40424.9  0.94444444  0.96819651  0.00078014  0.96819683 -0.25037036
40425.0  0.94444444  0.96819651  0.00079248  0.96819683 -0.25037039
40425.1  0.94444444  0.96819649  0.00080264  0.96819682 -0.25037049
40425.2  0.94444444  0.96819644  0.00080736  0.96819678 -0.25037065
40425.3  0.94444444  0.96819644  0.00080611  0.96819678 -0.25037079
40425.4  0.94444444  0.96819642  0.00080003  0.96819675 -0.25037092
40425.5  0.94444444  0.96819640  0.00078901  0.96819672 -0.25037101
40425.6  0.94444444  0.96819644  0.00077666  0.96819675 -0.25037100
40425.7  0.94444444  0.96819644  0.00076560  0.96819674 -0.25037097
40425.8  0.94444444  0.96819645  0.00075674  0.96819675 -0.25037086
40425.9  0.94444444  0.96819651  0.00075361  0.96819680 -0.25037070
40426.0  0.94444444  0.96819649  0.00075588  0.96819679 -0.25037059
40426.1  0.94444444  0.96819652  0.00076235  0.96819682 -0.25037046
40426.2  0.94444444  0.96819654  0.00077351  0.96819685 -0.25037038
40426.3  0.94444444  0.96819649  0.00078511  0.96819681 -0.25037042
40426.4  0.94444444  0.96819651  0.00079507  0.96819683 -0.25037045
40426.5  0.94444444  0.96819648  0.00080284  0.96819681 -0.25037057
40426.6  0.94444444  0.96819643  0.00080430  0.96819676 -0.25037073
40426.7  0.94444444  0.96819646  0.00080129  0.96819679 -0.25037082
40426.8  0.94444444  0.96819641  0.00079430  0.96819674 -0.25037094
40426.9  0.94444444  0.96819642  0.00078318  0.96819673 -0.25037099
40427.0  0.94444444  0.96819645  0.00077270  0.96819676 -0.25037095
40427.1  0.94444444  0.96819643  0.00076337  0.96819673 -0.25037091
40427.2  0.94444444  0.96819648  0.00075712  0.96819678 -0.25037078
40427.3  0.94444444  0.96819651  0.00075683  0.96819680 -0.25037065
40427.4  0.94444444  0.96819649  0.00076045  0.96819679 -0.25037055
40427.5  0.94444444  0.96819653  0.00076819  0.96819684 -0.25037044
40427.6  0.94444444  0.96819651  0.00077890  0.96819682 -0.25037042
40427.7  0.94444444  0.96819649  0.00078849  0.96819681 -0.25037046
40427.8  0.94444444  0.96819650  0.00079690  0.96819683 -0.25037051
40427.9  0.94444444  0.96819645  0.00080161  0.96819678 -0.25037065
40428.0  0.94444444  0.96819644  0.00080091  0.96819677 -0.25037076
40428.1  0.94444444  0.96819644  0.00079680  0.96819677 -0.25037085
40428.2  0.94444444  0.96819641  0.00078852  0.96819673 -0.25037095
40428.3  0.94444444  0.96819644  0.00077846  0.96819675 -0.25037094
40428.4  0.94444444  0.96819645  0.00076959  0.96819675 -0.25037091
40428.5  0.94444444  0.96819645  0.00076219  0.96819675 -0.25037084
40428.6  0.94444444  0.96819650  0.00075901  0.96819680 -0.25037071
40428.7  0.94444444  0.96819649  0.00076048  0.96819679 -0.25037062
40428.8  0.94444444  0.96819650  0.00076516  0.96819680 -0.25037052
40428.9  0.94444444  0.96819653  0.00077355  0.96819683 -0.25037045
40429.0  0.94444444  0.96819649  0.00078287  0.96819681 -0.25037047
40429.1  0.94444444  0.96819650  0.00079099  0.96819682 -0.25037050
40429.2  0.94444444  0.96819648  0.00079740  0.96819681 -0.25037058
40429.3  0.94444444  0.96819644  0.00079931  0.96819677 -0.25037070
40429.4  0.94444444  0.96819645  0.00079726  0.96819678 -0.25037079
40429.5  0.94444444  0.96819643  0.00079202  0.96819675 -0.25037088
40429.6  0.94444444  0.96819643  0.00078366  0.96819674 -0.25037092
40429.7  0.94444444  0.96819645  0.00077514  0.96819676 -0.25037090
40429.8  0.94444444  0.96819645  0.00076771  0.96819675 -0.25037087
40429.9  0.94444444  0.96819647  0.00076243  0.96819677 -0.25037078
40430.0  0.94444444  0.96819650  0.00076146  0.96819680 -0.25037067
40430.1  0.94444444  0.96819649  0.00076399  0.96819679 -0.25037059
40430.2  0.94444444  0.96819651  0.00076967  0.96819682 -0.25037051
40430.3  0.94444444  0.96819651  0.00077787  0.96819682 -0.25037048
40430.4  0.94444444  0.96819649  0.00078574  0.96819681 -0.25037050
40430.5  0.94444444  0.96819649  0.00079250  0.96819682 -0.25037054
40430.6  0.94444444  0.96819646  0.00079665  0.96819679 -0.25037064
40430.7  0.94444444  0.96819645  0.00079674  0.96819678 -0.25037073
40430.8  0.94444444  0.96819645  0.00079378  0.96819677 -0.25037081
40430.9  0.94444444  0.96819643  0.00078775  0.96819675 -0.25037088
40431.0  0.94444444  0.96819644  0.00077990  0.96819675 -0.25037090
40431.1  0.94444444  0.96819645  0.00077260  0.96819676 -0.25037087
40431.2  0.94444444  0.96819645  0.00076654  0.96819676 -0.25037082
40431.3  0.94444444  0.96819648  0.00076344  0.96819679 -0.25037072
40431.4  0.94444444  0.96819649  0.00076410  0.96819679 -0.25037064
40431.5  0.94444444  0.96819650  0.00076757  0.96819680 -0.25037057
40431.6  0.94444444  0.96819651  0.00077384  0.96819682 -0.25037051
40431.7  0.94444444  0.96819649  0.00078123  0.96819681 -0.25037051
40431.8  0.94444444  0.96819649  0.00078789  0.96819681 -0.25037053
40431.9  0.94444444  0.96819648  0.00079316  0.96819680 -0.25037059
40432.0  0.94444444  0.96819645  0.00079528  0.96819678 -0.25037069
40432.1  0.94444444  0.96819645  0.00079406  0.96819678 -0.25037076
40432.2  0.94444444  0.96819644  0.00079015  0.96819676 -0.25037083
40432.3  0.94444444  0.96819643  0.00078379  0.96819675 -0.25037087
40432.4  0.94444444  0.96819645  0.00077689  0.96819676 -0.25037087
40432.5  0.94444444  0.96819645  0.00077084  0.96819676 -0.25037084
40432.6  0.94444444  0.96819647  0.00076645  0.96819677 -0.25037077
40432.7  0.94444444  0.96819649  0.00076521  0.96819679 -0.25037069
40432.8  0.94444444  0.96819649  0.00076690  0.96819679 -0.25037062
40432.9  0.94444444  0.96819650  0.00077111  0.96819681 -0.25037055
40433.0  0.94444444  0.96819650  0.00077737  0.96819681 -0.25037052
40433.1  0.94444444  0.96819649  0.00078376  0.96819680 -0.25037054
40433.2  0.94444444  0.96819648  0.00078926  0.96819681 -0.25037057
40433.3  0.94444444  0.96819647  0.00079282  0.96819679 -0.25037064
40433.4  0.94444444  0.96819645  0.00079333  0.96819678 -0.25037072
40433.5  0.94444444  0.96819645  0.00079121  0.96819678 -0.25037078
40433.6  0.94444444  0.96819644  0.00078675  0.96819676 -0.25037084
40433.7  0.94444444  0.96819644  0.00078072  0.96819676 -0.25037085
40433.8  0.94444444  0.96819645  0.00077483  0.96819676 -0.25037084
40433.9  0.94444444  0.96819646  0.00076990  0.96819676 -0.25037080
40434.0  0.94444444  0.96819648  0.00076708  0.96819678 -0.25037073
40434.1  0.94444444  0.96819649  0.00076716  0.96819679 -0.25037066
40434.2  0.94444444  0.96819649  0.00076966  0.96819680 -0.25037060
40434.3  0.94444444  0.96819650  0.00077434  0.96819681 -0.25037055
40434.4  0.94444444  0.96819649  0.00078012  0.96819681 -0.25037055
40434.5  0.94444444  0.96819648  0.00078554  0.96819680 -0.25037056
40434.6  0.94444444  0.96819648  0.00078985  0.96819680 -0.25037061
40434.7  0.94444444  0.96819646  0.00079193  0.96819678 -0.25037068
40434.8  0.94444444  0.96819646  0.00079135  0.96819678 -0.25037074
40434.9  0.94444444  0.96819645  0.00078852  0.96819677 -0.25037080
40435.0  0.94444444  0.96819644  0.00078374  0.96819676 -0.25037083
40435.1  0.94444444  0.96819645  0.00077824  0.96819676 -0.25037083
40435.2  0.94444444  0.96819646  0.00077327  0.96819677 -0.25037081
40435.3  0.94444444  0.96819647  0.00076957  0.96819677 -0.25037076
40435.4  0.94444444  0.96819648  0.00076821  0.96819679 -0.25037070
40435.5  0.94444444  0.96819648  0.00076927  0.96819679 -0.25037064
40435.6  0.94444444  0.96819649  0.00077238  0.96819680 -0.25037059
40435.7  0.94444444  0.96819649  0.00077714  0.96819681 -0.25037056
40435.8  0.94444444  0.96819649  0.00078228  0.96819680 -0.25037057
40435.9  0.94444444  0.96819648  0.00078679  0.96819680 -0.25037059
40436.0  0.94444444  0.96819647  0.00078986  0.96819679 -0.25037064
40436.1  0.94444444  0.96819646  0.00079062  0.96819678 -0.25037070
40436.2  0.94444444  0.96819645  0.00078916  0.96819678 -0.25037076
40436.3  0.94444444  0.96819645  0.00078581  0.96819677 -0.25037080
40436.4  0.94444444  0.96819645  0.00078114  0.96819676 -0.25037082
40436.5  0.94444444  0.96819646  0.00077640  0.96819677 -0.25037081
40436.6  0.94444444  0.96819646  0.00077239  0.96819677 -0.25037078
40436.7  0.94444444  0.96819647  0.00076993  0.96819678 -0.25037073
40436.8  0.94444444  0.96819648  0.00076968  0.96819679 -0.25037067
40436.9  0.94444444  0.96819649  0.00077144  0.96819679 -0.25037063
40437.0  0.94444444  0.96819649  0.00077493  0.96819680 -0.25037059
40437.1  0.94444444  0.96819649  0.00077942  0.96819680 -0.25037058
40437.2  0.94444444  0.96819648  0.00078382  0.96819680 -0.25037059
40437.3  0.94444444  0.96819648  0.00078732  0.96819680 -0.25037062
40437.4  0.94444444  0.96819647  0.00078926  0.96819679 -0.25037067
40437.5  0.94444444  0.96819646  0.00078911  0.96819678 -0.25037073
40437.6  0.94444444  0.96819645  0.00078701  0.96819677 -0.25037077
40437.7  0.94444444  0.96819645  0.00078355  0.96819677 -0.25037080
40437.8  0.94444444  0.96819645  0.00077922  0.96819676 -0.25037081
40437.9  0.94444444  0.96819646  0.00077502  0.96819677 -0.25037079
40438.0  0.94444444  0.96819647  0.00077209  0.96819678 -0.25037075
40438.1  0.94444444  0.96819647  0.00077065  0.96819678 -0.25037071
40438.2  0.94444444  0.96819649  0.00077105  0.96819679 -0.25037065
40438.3  0.94444444  0.96819649  0.00077357  0.96819680 -0.25037061
40438.4  0.94444444  0.96819648  0.00077707  0.96819679 -0.25037060
40438.5  0.94444444  0.96819649  0.00078103  0.96819680 -0.25037059
40438.6  0.94444444  0.96819648  0.00078492  0.96819680 -0.25037061
40438.7  0.94444444  0.96819647  0.00078748  0.96819679 -0.25037065
40438.8  0.94444444  0.96819647  0.00078837  0.96819679 -0.25037069
40438.9  0.94444444  0.96819646  0.00078770  0.96819678 -0.25037074
40439.0  0.94444444  0.96819645  0.00078507  0.96819676 -0.25037078
40439.1  0.94444444  0.96819646  0.00078143  0.96819677 -0.25037079
40439.2  0.94444444  0.96819646  0.00077777  0.96819677 -0.25037079
40439.3  0.94444444  0.96819646  0.00077424  0.96819677 -0.25037077
40439.4  0.94444444  0.96819648  0.00077206  0.96819679 -0.25037073
40439.5  0.94444444  0.96819648  0.00077176  0.96819678 -0.25037069
40439.6  0.94444444  0.96819648  0.00077266  0.96819678 -0.25037065
40439.7  0.94444444  0.96819650  0.00077535  0.96819681 -0.25037060
40439.8  0.94444444  0.96819648  0.00077905  0.96819679 -0.25037060
40439.9  0.94444444  0.96819648  0.00078231  0.96819679 -0.25037061
40440.0  0.94444444  0.96819649  0.00078554  0.96819681 -0.25037062
40440.1  0.94444444  0.96819646  0.00078736  0.96819678 -0.25037068
40440.2  0.94444444  0.96819646  0.00078708  0.96819678 -0.25037071
40440.3  0.94444444  0.96819647  0.00078609  0.96819679 -0.25037074
40440.4  0.94444444  0.96819644  0.00078324  0.96819675 -0.25037079
40440.5  0.94444444  0.96819647  0.00077959  0.96819678 -0.25037078
40440.6  0.94444444  0.96819646  0.00077683  0.96819678 -0.25037077
40440.7  0.94444444  0.96819645  0.00077378  0.96819676 -0.25037076
40440.8  0.94444444  0.96819649  0.00077244  0.96819680 -0.25037070
40440.9  0.94444444  0.96819647  0.00077310  0.96819678 -0.25037068
40441.0  0.94444444  0.96819647  0.00077412  0.96819678 -0.25037064
40441.1  0.94444444  0.96819650  0.00077725  0.96819682 -0.25037060
40441.2  0.94444444  0.96819646  0.00078058  0.96819678 -0.25037063
40441.3  0.94444444  0.96819648  0.00078308  0.96819680 -0.25037062
40441.4  0.94444444  0.96819648  0.00078593  0.96819680 -0.25037064
40441.5  0.94444444  0.96819645  0.00078656  0.96819677 -0.25037070
40441.6  0.94444444  0.96819648  0.00078593  0.96819679 -0.25037071
40441.7  0.94444444  0.96819646  0.00078465  0.96819677 -0.25037076
40441.8  0.94444444  0.96819644  0.00078138  0.96819676 -0.25037078
40441.9  0.94444444  0.96819648  0.00077850  0.96819679 -0.25037076
40442.0  0.94444444  0.96819645  0.00077599  0.96819676 -0.25037077
40442.1  0.94444444  0.96819647  0.00077359  0.96819678 -0.25037073
40442.2  0.94444444  0.96819649  0.00077343  0.96819680 -0.25037068
40442.3  0.94444444  0.96819646  0.00077411  0.96819677 -0.25037067
40442.4  0.94444444  0.96819649  0.00077569  0.96819680 -0.25037063
40442.5  0.94444444  0.96819649  0.00077895  0.96819680 -0.25037062
40442.6  0.94444444  0.96819647  0.00078142  0.96819678 -0.25037063
40442.7  0.94444444  0.96819649  0.00078391  0.96819681 -0.25037063
40442.8  0.94444444  0.96819646  0.00078582  0.96819678 -0.25037068
40442.9  0.94444444  0.96819646  0.00078561  0.96819678 -0.25037071
40443.0  0.94444444  0.96819647  0.00078493  0.96819679 -0.25037072
40443.1  0.94444444  0.96819645  0.00078295  0.96819676 -0.25037077
40443.2  0.94444444  0.96819646  0.00077995  0.96819678 -0.25037076
