 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19523.4  1.50000000  0.96792223  0.00324159  0.96792765 -0.25158173
19523.5  1.50000000  0.96792233  0.00324279  0.96792776 -0.25158127
19523.6  1.50000000  0.96792236  0.00325317  0.96792782 -0.25158088
19523.7  1.50000000  0.96792238  0.00327134  0.96792791 -0.25158055
19523.8  1.50000000  0.96792233  0.00329505  0.96792793 -0.25158038
19523.9  1.50000000  0.96792225  0.00332084  0.96792795 -0.25158035
19524.0  1.50000000  0.96792215  0.00334603  0.96792793 -0.25158045
19524.1  1.50000000  0.96792201  0.00336712  0.96792786 -0.25158071
19524.2  1.50000000  0.96792190  0.00338176  0.96792780 -0.25158105
19524.3  1.50000000  0.96792178  0.00338841  0.96792771 -0.25158145
19524.4  1.50000000  0.96792170  0.00338620  0.96792763 -0.25158186
19524.5  1.50000000  0.96792167  0.00337576  0.96792756 -0.25158221
19524.6  1.50000000  0.96792167  0.00335861  0.96792749 -0.25158248
19524.7  1.50000000  0.96792171  0.00333671  0.96792747 -0.25158263
19524.8  1.50000000  0.96792179  0.00331333  0.96792747 -0.25158264
19524.9  1.50000000  0.96792189  0.00329092  0.96792748 -0.25158252
19525.0  1.50000000  0.96792201  0.00327250  0.96792754 -0.25158228
19525.1  1.50000000  0.96792211  0.00326015  0.96792761 -0.25158196
19525.2  1.50000000  0.96792221  0.00325518  0.96792768 -0.25158160
19525.3  1.50000000  0.96792228  0.00325816  0.96792776 -0.25158123
19525.4  1.50000000  0.96792230  0.00326849  0.96792782 -0.25158093
19525.5  1.50000000  0.96792230  0.00328464  0.96792788 -0.25158069
19525.6  1.50000000  0.96792226  0.00330473  0.96792790 -0.25158057
19525.7  1.50000000  0.96792218  0.00332592  0.96792789 -0.25158058
19525.8  1.50000000  0.96792209  0.00334580  0.96792788 -0.25158070
19525.9  1.50000000  0.96792198  0.00336189  0.96792782 -0.25158093
19526.0  1.50000000  0.96792189  0.00337221  0.96792776 -0.25158122
19526.1  1.50000000  0.96792181  0.00337578  0.96792769 -0.25158155
19526.2  1.50000000  0.96792175  0.00337220  0.96792762 -0.25158188
19526.3  1.50000000  0.96792173  0.00336206  0.96792757 -0.25158215
19526.4  1.50000000  0.96792174  0.00334691  0.96792752 -0.25158235
19526.5  1.50000000  0.96792178  0.00332847  0.96792750 -0.25158245
19526.6  1.50000000  0.96792185  0.00330934  0.96792751 -0.25158242
19526.7  1.50000000  0.96792194  0.00329170  0.96792753 -0.25158230
19526.8  1.50000000  0.96792203  0.00327774  0.96792758 -0.25158209
19526.9  1.50000000  0.96792212  0.00326916  0.96792764 -0.25158181
19527.0  1.50000000  0.96792219  0.00326678  0.96792770 -0.25158152
19527.1  1.50000000  0.96792224  0.00327081  0.96792776 -0.25158122
19527.2  1.50000000  0.96792225  0.00328065  0.96792781 -0.25158098
19527.3  1.50000000  0.96792224  0.00329484  0.96792785 -0.25158082
19527.4  1.50000000  0.96792220  0.00331170  0.96792786 -0.25158074
19527.5  1.50000000  0.96792213  0.00332897  0.96792785 -0.25158078
19527.6  1.50000000  0.96792205  0.00334456  0.96792783 -0.25158090
19527.7  1.50000000  0.96792197  0.00335664  0.96792779 -0.25158110
19527.8  1.50000000  0.96792189  0.00336371  0.96792773 -0.25158135
19527.9  1.50000000  0.96792183  0.00336509  0.96792768 -0.25158162
19528.0  1.50000000  0.96792179  0.00336074  0.96792762 -0.25158188
19528.1  1.50000000  0.96792178  0.00335124  0.96792758 -0.25158209
19528.2  1.50000000  0.96792179  0.00333800  0.96792755 -0.25158223
19528.3  1.50000000  0.96792183  0.00332261  0.96792754 -0.25158229
19528.4  1.50000000  0.96792190  0.00330708  0.96792755 -0.25158225
19528.5  1.50000000  0.96792197  0.00329331  0.96792757 -0.25158213
19528.6  1.50000000  0.96792204  0.00328291  0.96792761 -0.25158194
19528.7  1.50000000  0.96792211  0.00327715  0.96792766 -0.25158170
19528.8  1.50000000  0.96792217  0.00327659  0.96792771 -0.25158146
19528.9  1.50000000  0.96792220  0.00328117  0.96792776 -0.25158123
19529.0  1.50000000  0.96792221  0.00329027  0.96792780 -0.25158105
19529.1  1.50000000  0.96792219  0.00330259  0.96792782 -0.25158093
19529.2  1.50000000  0.96792215  0.00331661  0.96792783 -0.25158089
19529.3  1.50000000  0.96792209  0.00333056  0.96792782 -0.25158094
19529.4  1.50000000  0.96792202  0.00334268  0.96792780 -0.25158106
19529.5  1.50000000  0.96792196  0.00335159  0.96792776 -0.25158123
19529.6  1.50000000  0.96792189  0.00335622  0.96792771 -0.25158145
19529.7  1.50000000  0.96792185  0.00335610  0.96792767 -0.25158167
19529.8  1.50000000  0.96792182  0.00335139  0.96792762 -0.25158187
19529.9  1.50000000  0.96792182  0.00334271  0.96792759 -0.25158203
19530.0  1.50000000  0.96792184  0.00333128  0.96792757 -0.25158213
19530.1  1.50000000  0.96792188  0.00331853  0.96792756 -0.25158215
19530.2  1.50000000  0.96792193  0.00330605  0.96792758 -0.25158210
19530.3  1.50000000  0.96792199  0.00329540  0.96792760 -0.25158199
19530.4  1.50000000  0.96792205  0.00328781  0.96792764 -0.25158182
19530.5  1.50000000  0.96792211  0.00328416  0.96792768 -0.25158162
19530.6  1.50000000  0.96792215  0.00328483  0.96792772 -0.25158142
19530.7  1.50000000  0.96792217  0.00328959  0.96792776 -0.25158125
19530.8  1.50000000  0.96792217  0.00329782  0.96792779 -0.25158111
19530.9  1.50000000  0.96792215  0.00330840  0.96792780 -0.25158103
19531.0  1.50000000  0.96792211  0.00331997  0.96792781 -0.25158102
19531.1  1.50000000  0.96792206  0.00333111  0.96792779 -0.25158107
19531.2  1.50000000  0.96792201  0.00334044  0.96792777 -0.25158118
19531.3  1.50000000  0.96792195  0.00334687  0.96792774 -0.25158134
19531.4  1.50000000  0.96792190  0.00334968  0.96792770 -0.25158151
19531.5  1.50000000  0.96792187  0.00334857  0.96792766 -0.25158169
19531.6  1.50000000  0.96792185  0.00334382  0.96792763 -0.25158185
19531.7  1.50000000  0.96792185  0.00333605  0.96792760 -0.25158197
19531.8  1.50000000  0.96792188  0.00332630  0.96792759 -0.25158203
19531.9  1.50000000  0.96792191  0.00331581  0.96792759 -0.25158204
19532.0  1.50000000  0.96792196  0.00330588  0.96792760 -0.25158198
19532.1  1.50000000  0.96792201  0.00329774  0.96792762 -0.25158188
19532.2  1.50000000  0.96792206  0.00329232  0.96792765 -0.25158173
19532.3  1.50000000  0.96792210  0.00329023  0.96792769 -0.25158157
19532.4  1.50000000  0.96792213  0.00329168  0.96792772 -0.25158141
19532.5  1.50000000  0.96792214  0.00329637  0.96792775 -0.25158127
19532.6  1.50000000  0.96792214  0.00330368  0.96792777 -0.25158117
19532.7  1.50000000  0.96792212  0.00331265  0.96792778 -0.25158112
19532.8  1.50000000  0.96792208  0.00332213  0.96792778 -0.25158112
19532.9  1.50000000  0.96792204  0.00333096  0.96792777 -0.25158118
19533.0  1.50000000  0.96792199  0.00333805  0.96792775 -0.25158128
19533.1  1.50000000  0.96792195  0.00334258  0.96792772 -0.25158141
19533.2  1.50000000  0.96792191  0.00334406  0.96792769 -0.25158156
19533.3  1.50000000  0.96792189  0.00334235  0.96792766 -0.25158170
19533.4  1.50000000  0.96792188  0.00333776  0.96792763 -0.25158183
19533.5  1.50000000  0.96792188  0.00333090  0.96792762 -0.25158191
19533.6  1.50000000  0.96792190  0.00332267  0.96792761 -0.25158195
19533.7  1.50000000  0.96792194  0.00331412  0.96792761 -0.25158194
19533.8  1.50000000  0.96792197  0.00330629  0.96792762 -0.25158189
19533.9  1.50000000  0.96792202  0.00330014  0.96792764 -0.25158179
19534.0  1.50000000  0.96792206  0.00329638  0.96792767 -0.25158167
19534.1  1.50000000  0.96792209  0.00329542  0.96792770 -0.25158153
19534.2  1.50000000  0.96792211  0.00329733  0.96792772 -0.25158140
19534.3  1.50000000  0.96792211  0.00330178  0.96792775 -0.25158130
19534.4  1.50000000  0.96792211  0.00330819  0.96792776 -0.25158122
19534.5  1.50000000  0.96792209  0.00331572  0.96792777 -0.25158119
19534.6  1.50000000  0.96792206  0.00332342  0.96792776 -0.25158121
19534.7  1.50000000  0.96792202  0.00333035  0.96792775 -0.25158126
19534.8  1.50000000  0.96792199  0.00333566  0.96792773 -0.25158136
19534.9  1.50000000  0.96792195  0.00333874  0.96792771 -0.25158147
19535.0  1.50000000  0.96792192  0.00333927  0.96792768 -0.25158159
19535.1  1.50000000  0.96792191  0.00333723  0.96792766 -0.25158170
19535.2  1.50000000  0.96792190  0.00333294  0.96792764 -0.25158180
19535.3  1.50000000  0.96792191  0.00332697  0.96792763 -0.25158186
19535.4  1.50000000  0.96792193  0.00332009  0.96792762 -0.25158188
19535.5  1.50000000  0.96792196  0.00331317  0.96792763 -0.25158186
19535.6  1.50000000  0.96792199  0.00330706  0.96792764 -0.25158181
19535.7  1.50000000  0.96792202  0.00330249  0.96792766 -0.25158172
19535.8  1.50000000  0.96792205  0.00330000  0.96792768 -0.25158162
19535.9  1.50000000  0.96792208  0.00329982  0.96792770 -0.25158151
19536.0  1.50000000  0.96792209  0.00330195  0.96792772 -0.25158141
19536.1  1.50000000  0.96792209  0.00330606  0.96792774 -0.25158132
19536.2  1.50000000  0.96792209  0.00331161  0.96792775 -0.25158127
19536.3  1.50000000  0.96792207  0.00331787  0.96792775 -0.25158126
19536.4  1.50000000  0.96792204  0.00332408  0.96792775 -0.25158128
19536.5  1.50000000  0.96792201  0.00332945  0.96792774 -0.25158133
19536.6  1.50000000  0.96792198  0.00333336  0.96792772 -0.25158141
19536.7  1.50000000  0.96792195  0.00333536  0.96792770 -0.25158151
19536.8  1.50000000  0.96792193  0.00333524  0.96792768 -0.25158161
19536.9  1.50000000  0.96792192  0.00333306  0.96792766 -0.25158170
19537.0  1.50000000  0.96792192  0.00332915  0.96792765 -0.25158177
19537.1  1.50000000  0.96792193  0.00332401  0.96792764 -0.25158181
19537.2  1.50000000  0.96792195  0.00331831  0.96792764 -0.25158182
19537.3  1.50000000  0.96792197  0.00331276  0.96792764 -0.25158180
19537.4  1.50000000  0.96792200  0.00330805  0.96792765 -0.25158174
19537.5  1.50000000  0.96792203  0.00330471  0.96792767 -0.25158167
19537.6  1.50000000  0.96792205  0.00330315  0.96792769 -0.25158158
19537.7  1.50000000  0.96792207  0.00330351  0.96792770 -0.25158149
19537.8  1.50000000  0.96792208  0.00330570  0.96792772 -0.25158141
19537.9  1.50000000  0.96792208  0.00330941  0.96792773 -0.25158135
19538.0  1.50000000  0.96792207  0.00331416  0.96792774 -0.25158132
19538.1  1.50000000  0.96792205  0.00331933  0.96792774 -0.25158131
19538.2  1.50000000  0.96792203  0.00332428  0.96792774 -0.25158134
19538.3  1.50000000  0.96792200  0.00332841  0.96792773 -0.25158139
19538.4  1.50000000  0.96792198  0.00333123  0.96792771 -0.25158146
19538.5  1.50000000  0.96792196  0.00333242  0.96792769 -0.25158154
19538.6  1.50000000  0.96792194  0.00333188  0.96792768 -0.25158162
19538.7  1.50000000  0.96792194  0.00332970  0.96792766 -0.25158169
19538.8  1.50000000  0.96792194  0.00332619  0.96792765 -0.25158174
19538.9  1.50000000  0.96792195  0.00332182  0.96792765 -0.25158177
19539.0  1.50000000  0.96792196  0.00331721  0.96792765 -0.25158177
19539.1  1.50000000  0.96792198  0.00331304  0.96792765 -0.25158174
19539.2  1.50000000  0.96792200  0.00330965  0.96792766 -0.25158169
19539.3  1.50000000  0.96792203  0.00330738  0.96792768 -0.25158163
19539.4  1.50000000  0.96792204  0.00330649  0.96792769 -0.25158156
19539.5  1.50000000  0.96792206  0.00330706  0.96792770 -0.25158149
19539.6  1.50000000  0.96792206  0.00330902  0.96792772 -0.25158143
19539.7  1.50000000  0.96792206  0.00331212  0.96792773 -0.25158139
19539.8  1.50000000  0.96792205  0.00331594  0.96792773 -0.25158137
19539.9  1.50000000  0.96792204  0.00332002  0.96792773 -0.25158137
19540.0  1.50000000  0.96792202  0.00332383  0.96792773 -0.25158139
19540.1  1.50000000  0.96792200  0.00332690  0.96792772 -0.25158144
19540.2  1.50000000  0.96792198  0.00332886  0.96792770 -0.25158149
19540.3  1.50000000  0.96792196  0.00332949  0.96792769 -0.25158156
19540.4  1.50000000  0.96792195  0.00332875  0.96792768 -0.25158162
19540.5  1.50000000  0.96792195  0.00332675  0.96792767 -0.25158167
19540.6  1.50000000  0.96792195  0.00332377  0.96792766 -0.25158171
19540.7  1.50000000  0.96792196  0.00332018  0.96792766 -0.25158173
19540.8  1.50000000  0.96792197  0.00331645  0.96792766 -0.25158172
19540.9  1.50000000  0.96792199  0.00331304  0.96792766 -0.25158170
19541.0  1.50000000  0.96792201  0.00331036  0.96792767 -0.25158165
19541.1  1.50000000  0.96792203  0.00330875  0.96792768 -0.25158160
19541.2  1.50000000  0.96792204  0.00330840  0.96792769 -0.25158154
19541.3  1.50000000  0.96792205  0.00330931  0.96792771 -0.25158148
19541.4  1.50000000  0.96792205  0.00331138  0.96792772 -0.25158144
19541.5  1.50000000  0.96792205  0.00331428  0.96792772 -0.25158141
19541.6  1.50000000  0.96792204  0.00331762  0.96792772 -0.25158140
19541.7  1.50000000  0.96792203  0.00332096  0.96792772 -0.25158140
19541.8  1.50000000  0.96792201  0.00332391  0.96792772 -0.25158143
19541.9  1.50000000  0.96792199  0.00332612  0.96792771 -0.25158147
19542.0  1.50000000  0.96792198  0.00332735  0.96792770 -0.25158152
19542.1  1.50000000  0.96792197  0.00332747  0.96792769 -0.25158157
19542.2  1.50000000  0.96792196  0.00332648  0.96792768 -0.25158162
19542.3  1.50000000  0.96792196  0.00332452  0.96792767 -0.25158166
19542.4  1.50000000  0.96792196  0.00332188  0.96792767 -0.25158169
19542.5  1.50000000  0.96792197  0.00331890  0.96792766 -0.25158170
19542.6  1.50000000  0.96792198  0.00331598  0.96792766 -0.25158168
19542.7  1.50000000  0.96792200  0.00331362  0.96792767 -0.25158166
19542.8  1.50000000  0.96792201  0.00331180  0.96792768 -0.25158162
19542.9  1.50000000  0.96792202  0.00331084  0.96792769 -0.25158158
19543.0  1.50000000  0.96792203  0.00331081  0.96792770 -0.25158153
19543.1  1.50000000  0.96792204  0.00331169  0.96792770 -0.25158149
19543.2  1.50000000  0.96792204  0.00331335  0.96792771 -0.25158146
19543.3  1.50000000  0.96792204  0.00331555  0.96792772 -0.25158144
19543.4  1.50000000  0.96792203  0.00331806  0.96792772 -0.25158143
19543.5  1.50000000  0.96792202  0.00332058  0.96792772 -0.25158144
19543.6  1.50000000  0.96792201  0.00332280  0.96792771 -0.25158146
19543.7  1.50000000  0.96792200  0.00332450  0.96792770 -0.25158149
19543.8  1.50000000  0.96792198  0.00332545  0.96792770 -0.25158153
19543.9  1.50000000  0.96792197  0.00332554  0.96792769 -0.25158157
19544.0  1.50000000  0.96792197  0.00332476  0.96792768 -0.25158161
19544.1  1.50000000  0.96792197  0.00332323  0.96792767 -0.25158164
19544.2  1.50000000  0.96792197  0.00332113  0.96792767 -0.25158166
19544.3  1.50000000  0.96792198  0.00331871  0.96792767 -0.25158167
19544.4  1.50000000  0.96792199  0.00331631  0.96792767 -0.25158166
19544.5  1.50000000  0.96792200  0.00331421  0.96792767 -0.25158164
19544.6  1.50000000  0.96792201  0.00331269  0.96792768 -0.25158161
19544.7  1.50000000  0.96792202  0.00331193  0.96792769 -0.25158157
19544.8  1.50000000  0.96792203  0.00331200  0.96792770 -0.25158153
19544.9  1.50000000  0.96792203  0.00331288  0.96792770 -0.25158150
19545.0  1.50000000  0.96792204  0.00331445  0.96792771 -0.25158147
19545.1  1.50000000  0.96792203  0.00331649  0.96792771 -0.25158145
19545.2  1.50000000  0.96792202  0.00331875  0.96792771 -0.25158145
19545.3  1.50000000  0.96792201  0.00332093  0.96792771 -0.25158146
19545.4  1.50000000  0.96792200  0.00332278  0.96792771 -0.25158148
19545.5  1.50000000  0.96792199  0.00332405  0.96792770 -0.25158151
19545.6  1.50000000  0.96792198  0.00332460  0.96792769 -0.25158155
19545.7  1.50000000  0.96792198  0.00332439  0.96792769 -0.25158158
19545.8  1.50000000  0.96792197  0.00332345  0.96792768 -0.25158161
19545.9  1.50000000  0.96792197  0.00332191  0.96792767 -0.25158164
19546.0  1.50000000  0.96792198  0.00331997  0.96792767 -0.25158165
19546.1  1.50000000  0.96792199  0.00331790  0.96792767 -0.25158165
19546.2  1.50000000  0.96792200  0.00331596  0.96792768 -0.25158164
19546.3  1.50000000  0.96792200  0.00331438  0.96792768 -0.25158162
19546.4  1.50000000  0.96792201  0.00331331  0.96792768 -0.25158159
19546.5  1.50000000  0.96792202  0.00331294  0.96792769 -0.25158155
19546.6  1.50000000  0.96792203  0.00331327  0.96792770 -0.25158153
19546.7  1.50000000  0.96792203  0.00331418  0.96792770 -0.25158150
19546.8  1.50000000  0.96792203  0.00331561  0.96792771 -0.25158148
19546.9  1.50000000  0.96792203  0.00331736  0.96792771 -0.25158147
19547.0  1.50000000  0.96792202  0.00331918  0.96792771 -0.25158147
19547.1  1.50000000  0.96792201  0.00332088  0.96792771 -0.25158148
19547.2  1.50000000  0.96792200  0.00332226  0.96792770 -0.25158150
19547.3  1.50000000  0.96792199  0.00332316  0.96792770 -0.25158152
19547.4  1.50000000  0.96792199  0.00332348  0.96792769 -0.25158155
19547.5  1.50000000  0.96792198  0.00332319  0.96792769 -0.25158158
19547.6  1.50000000  0.96792198  0.00332236  0.96792768 -0.25158160
19547.7  1.50000000  0.96792198  0.00332108  0.96792768 -0.25158162
19547.8  1.50000000  0.96792198  0.00331951  0.96792768 -0.25158163
19547.9  1.50000000  0.96792199  0.00331784  0.96792768 -0.25158163
19548.0  1.50000000  0.96792200  0.00331628  0.96792768 -0.25158162
19548.1  1.50000000  0.96792200  0.00331502  0.96792768 -0.25158160
19548.2  1.50000000  0.96792201  0.00331419  0.96792769 -0.25158158
19548.3  1.50000000  0.96792202  0.00331390  0.96792769 -0.25158155
19548.4  1.50000000  0.96792202  0.00331417  0.96792770 -0.25158153
19548.5  1.50000000  0.96792203  0.00331495  0.96792770 -0.25158151
19548.6  1.50000000  0.96792202  0.00331616  0.96792771 -0.25158149
19548.7  1.50000000  0.96792202  0.00331762  0.96792771 -0.25158148
19548.8  1.50000000  0.96792202  0.00331916  0.96792771 -0.25158148
19548.9  1.50000000  0.96792201  0.00332061  0.96792771 -0.25158149
19549.0  1.50000000  0.96792200  0.00332179  0.96792770 -0.25158151
19549.1  1.50000000  0.96792199  0.00332255  0.96792770 -0.25158153
19549.2  1.50000000  0.96792199  0.00332282  0.96792769 -0.25158155
19549.3  1.50000000  0.96792198  0.00332256  0.96792769 -0.25158158
19549.4  1.50000000  0.96792198  0.00332181  0.96792768 -0.25158160
19549.5  1.50000000  0.96792198  0.00332067  0.96792768 -0.25158162
19549.6  1.50000000  0.96792199  0.00331928  0.96792768 -0.25158162
19549.7  1.50000000  0.96792199  0.00331781  0.96792768 -0.25158162
19549.8  1.50000000  0.96792200  0.00331645  0.96792768 -0.25158161
19549.9  1.50000000  0.96792200  0.00331536  0.96792768 -0.25158160
19550.0  1.50000000  0.96792201  0.00331467  0.96792769 -0.25158157
19550.1  1.50000000  0.96792202  0.00331445  0.96792769 -0.25158155
19550.2  1.50000000  0.96792202  0.00331474  0.96792770 -0.25158153
19550.3  1.50000000  0.96792202  0.00331547  0.96792770 -0.25158151
19550.4  1.50000000  0.96792202  0.00331656  0.96792770 -0.25158150
19550.5  1.50000000  0.96792202  0.00331788  0.96792771 -0.25158149
19550.6  1.50000000  0.96792201  0.00331925  0.96792770 -0.25158149
19550.7  1.50000000  0.96792201  0.00332050  0.96792770 -0.25158150
19550.8  1.50000000  0.96792200  0.00332150  0.96792770 -0.25158152
19550.9  1.50000000  0.96792199  0.00332214  0.96792770 -0.25158154
19551.0  1.50000000  0.96792199  0.00332233  0.96792769 -0.25158156
19551.1  1.50000000  0.96792199  0.00332204  0.96792769 -0.25158158
19551.2  1.50000000  0.96792198  0.00332133  0.96792768 -0.25158160
19551.3  1.50000000  0.96792199  0.00332027  0.96792768 -0.25158161
19551.4  1.50000000  0.96792199  0.00331900  0.96792768 -0.25158162
19551.5  1.50000000  0.96792199  0.00331766  0.96792768 -0.25158161
19551.6  1.50000000  0.96792200  0.00331643  0.96792768 -0.25158161
19551.7  1.50000000  0.96792201  0.00331546  0.96792768 -0.25158159
19551.8  1.50000000  0.96792201  0.00331485  0.96792769 -0.25158157
19551.9  1.50000000  0.96792202  0.00331469  0.96792769 -0.25158155
19552.0  1.50000000  0.96792202  0.00331499  0.96792770 -0.25158153
19552.1  1.50000000  0.96792202  0.00331573  0.96792770 -0.25158151
19552.2  1.50000000  0.96792202  0.00331681  0.96792770 -0.25158150
19552.3  1.50000000  0.96792202  0.00331809  0.96792770 -0.25158149
19552.4  1.50000000  0.96792201  0.00331942  0.96792770 -0.25158149
19552.5  1.50000000  0.96792201  0.00332063  0.96792770 -0.25158150
19552.6  1.50000000  0.96792200  0.00332156  0.96792770 -0.25158152
19552.7  1.50000000  0.96792199  0.00332214  0.96792769 -0.25158154
19552.8  1.50000000  0.96792199  0.00332225  0.96792769 -0.25158156
19552.9  1.50000000  0.96792199  0.00332190  0.96792769 -0.25158158
19553.0  1.50000000  0.96792198  0.00332113  0.96792768 -0.25158160
19553.1  1.50000000  0.96792199  0.00332004  0.96792768 -0.25158161
19553.2  1.50000000  0.96792199  0.00331875  0.96792768 -0.25158162
19553.3  1.50000000  0.96792199  0.00331744  0.96792768 -0.25158161
19553.4  1.50000000  0.96792200  0.00331627  0.96792768 -0.25158160
19553.5  1.50000000  0.96792201  0.00331538  0.96792769 -0.25158159
19553.6  1.50000000  0.96792201  0.00331487  0.96792769 -0.25158157
19553.7  1.50000000  0.96792202  0.00331480  0.96792769 -0.25158155
19553.8  1.50000000  0.96792202  0.00331519  0.96792770 -0.25158153
19553.9  1.50000000  0.96792202  0.00331598  0.96792770 -0.25158151
19554.0  1.50000000  0.96792202  0.00331708  0.96792770 -0.25158150
19554.1  1.50000000  0.96792202  0.00331836  0.96792771 -0.25158149
19554.2  1.50000000  0.96792201  0.00331966  0.96792770 -0.25158150
19554.3  1.50000000  0.96792200  0.00332080  0.96792770 -0.25158151
19554.4  1.50000000  0.96792200  0.00332163  0.96792770 -0.25158153
19554.5  1.50000000  0.96792199  0.00332206  0.96792769 -0.25158154
19554.6  1.50000000  0.96792199  0.00332206  0.96792769 -0.25158156
19554.7  1.50000000  0.96792199  0.00332162  0.96792769 -0.25158158
19554.8  1.50000000  0.96792198  0.00332078  0.96792768 -0.25158160
19554.9  1.50000000  0.96792199  0.00331966  0.96792768 -0.25158161
19555.0  1.50000000  0.96792199  0.00331845  0.96792768 -0.25158161
19555.1  1.50000000  0.96792200  0.00331730  0.96792768 -0.25158161
19555.2  1.50000000  0.96792200  0.00331625  0.96792768 -0.25158160
19555.3  1.50000000  0.96792201  0.00331553  0.96792769 -0.25158158
19555.4  1.50000000  0.96792201  0.00331523  0.96792769 -0.25158156
19555.5  1.50000000  0.96792201  0.00331529  0.96792769 -0.25158154
19555.6  1.50000000  0.96792202  0.00331571  0.96792770 -0.25158152
19555.7  1.50000000  0.96792202  0.00331652  0.96792770 -0.25158151
19555.8  1.50000000  0.96792202  0.00331752  0.96792770 -0.25158150
19555.9  1.50000000  0.96792201  0.00331860  0.96792770 -0.25158150
19556.0  1.50000000  0.96792201  0.00331967  0.96792770 -0.25158151
19556.1  1.50000000  0.96792200  0.00332057  0.96792770 -0.25158152
19556.2  1.50000000  0.96792200  0.00332118  0.96792770 -0.25158153
19556.3  1.50000000  0.96792199  0.00332147  0.96792769 -0.25158155
19556.4  1.50000000  0.96792199  0.00332140  0.96792769 -0.25158157
19556.5  1.50000000  0.96792199  0.00332099  0.96792769 -0.25158158
19556.6  1.50000000  0.96792199  0.00332030  0.96792768 -0.25158159
19556.7  1.50000000  0.96792199  0.00331943  0.96792768 -0.25158160
19556.8  1.50000000  0.96792199  0.00331847  0.96792768 -0.25158160
19556.9  1.50000000  0.96792200  0.00331754  0.96792768 -0.25158160
19557.0  1.50000000  0.96792200  0.00331674  0.96792768 -0.25158159
19557.1  1.50000000  0.96792201  0.00331616  0.96792769 -0.25158158
19557.2  1.50000000  0.96792201  0.00331585  0.96792769 -0.25158156
19557.3  1.50000000  0.96792201  0.00331585  0.96792769 -0.25158155
19557.4  1.50000000  0.96792202  0.00331615  0.96792770 -0.25158153
19557.5  1.50000000  0.96792202  0.00331670  0.96792770 -0.25158152
19557.6  1.50000000  0.96792201  0.00331745  0.96792770 -0.25158151
19557.7  1.50000000  0.96792201  0.00331829  0.96792770 -0.25158151
19557.8  1.50000000  0.96792201  0.00331914  0.96792770 -0.25158151
19557.9  1.50000000  0.96792201  0.00331989  0.96792770 -0.25158152
19558.0  1.50000000  0.96792200  0.00332046  0.96792770 -0.25158153
19558.1  1.50000000  0.96792200  0.00332080  0.96792769 -0.25158154
19558.2  1.50000000  0.96792199  0.00332088  0.96792769 -0.25158156
19558.3  1.50000000  0.96792199  0.00332069  0.96792769 -0.25158157
19558.4  1.50000000  0.96792199  0.00332022  0.96792769 -0.25158158
19558.5  1.50000000  0.96792199  0.00331955  0.96792768 -0.25158159
19558.6  1.50000000  0.96792199  0.00331876  0.96792768 -0.25158159
19558.7  1.50000000  0.96792200  0.00331793  0.96792768 -0.25158159
19558.8  1.50000000  0.96792200  0.00331718  0.96792769 -0.25158159
19558.9  1.50000000  0.96792200  0.00331660  0.96792769 -0.25158158
19559.0  1.50000000  0.96792201  0.00331624  0.96792769 -0.25158156
19559.1  1.50000000  0.96792201  0.00331615  0.96792769 -0.25158155
19559.2  1.50000000  0.96792201  0.00331634  0.96792770 -0.25158154
19559.3  1.50000000  0.96792201  0.00331677  0.96792770 -0.25158153
19559.4  1.50000000  0.96792201  0.00331741  0.96792770 -0.25158152
19559.5  1.50000000  0.96792201  0.00331816  0.96792770 -0.25158152
19559.6  1.50000000  0.96792201  0.00331896  0.96792770 -0.25158152
19559.7  1.50000000  0.96792201  0.00331968  0.96792770 -0.25158152
19559.8  1.50000000  0.96792200  0.00332027  0.96792770 -0.25158153
19559.9  1.50000000  0.96792200  0.00332064  0.96792769 -0.25158154
19560.0  1.50000000  0.96792199  0.00332077  0.96792769 -0.25158156
19560.1  1.50000000  0.96792199  0.00332062  0.96792769 -0.25158157
19560.2  1.50000000  0.96792199  0.00332022  0.96792769 -0.25158158
19560.3  1.50000000  0.96792199  0.00331964  0.96792768 -0.25158159
19560.4  1.50000000  0.96792199  0.00331894  0.96792768 -0.25158159
19560.5  1.50000000  0.96792200  0.00331821  0.96792768 -0.25158159
19560.6  1.50000000  0.96792200  0.00331752  0.96792769 -0.25158159
19560.7  1.50000000  0.96792200  0.00331696  0.96792769 -0.25158158
19560.8  1.50000000  0.96792201  0.00331656  0.96792769 -0.25158157
19560.9  1.50000000  0.96792201  0.00331640  0.96792769 -0.25158156
19561.0  1.50000000  0.96792201  0.00331648  0.96792769 -0.25158154
19561.1  1.50000000  0.96792201  0.00331680  0.96792770 -0.25158153
19561.2  1.50000000  0.96792201  0.00331733  0.96792770 -0.25158152
19561.3  1.50000000  0.96792201  0.00331799  0.96792770 -0.25158152
19561.4  1.50000000  0.96792201  0.00331871  0.96792770 -0.25158152
19561.5  1.50000000  0.96792201  0.00331941  0.96792770 -0.25158152
19561.6  1.50000000  0.96792200  0.00331999  0.96792770 -0.25158153
