 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987256     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24942.2  1.50000000  0.96798588  0.00602605  0.96800464 -0.25127332
24942.3  1.50000000  0.96798074  0.00670250  0.96800394 -0.25127668
24942.4  1.50000000  0.96797550  0.00724571  0.96800261 -0.25128333
24942.5  1.50000000  0.96797113  0.00758298  0.96800083 -0.25129218
24942.6  1.50000000  0.96796848  0.00767474  0.96799890 -0.25130181
24942.7  1.50000000  0.96796789  0.00751986  0.96799710 -0.25131078
24942.8  1.50000000  0.96796924  0.00715264  0.96799567 -0.25131783
24942.9  1.50000000  0.96797207  0.00663698  0.96799482 -0.25132200
24943.0  1.50000000  0.96797570  0.00605548  0.96799464 -0.25132284
24943.1  1.50000000  0.96797952  0.00549588  0.96799512 -0.25132039
24943.2  1.50000000  0.96798306  0.00503891  0.96799618 -0.25131515
24943.3  1.50000000  0.96798598  0.00474612  0.96799761 -0.25130804
24943.4  1.50000000  0.96798804  0.00465215  0.96799922 -0.25130017
24943.5  1.50000000  0.96798903  0.00476128  0.96800074 -0.25129273
24943.6  1.50000000  0.96798880  0.00504759  0.96800196 -0.25128679
24943.7  1.50000000  0.96798732  0.00546080  0.96800273 -0.25128313
24943.8  1.50000000  0.96798473  0.00593453  0.96800292 -0.25128219
24943.9  1.50000000  0.96798143  0.00639682  0.96800256 -0.25128397
24944.0  1.50000000  0.96797797  0.00678070  0.96800172 -0.25128808
24944.1  1.50000000  0.96797498  0.00703381  0.96800054 -0.25129381
24944.2  1.50000000  0.96797299  0.00712526  0.96799921 -0.25130024
24944.3  1.50000000  0.96797227  0.00704982  0.96799794 -0.25130640
24944.4  1.50000000  0.96797283  0.00682642  0.96799690 -0.25131140
24944.5  1.50000000  0.96797447  0.00649508  0.96799626 -0.25131456
24944.6  1.50000000  0.96797679  0.00610952  0.96799607 -0.25131552
24944.7  1.50000000  0.96797940  0.00572857  0.96799635 -0.25131423
24944.8  1.50000000  0.96798193  0.00540788  0.96799704 -0.25131101
24944.9  1.50000000  0.96798407  0.00519111  0.96799799 -0.25130642
24945.0  1.50000000  0.96798561  0.00510469  0.96799907 -0.25130118
24945.1  1.50000000  0.96798639  0.00515511  0.96800011 -0.25129611
24945.2  1.50000000  0.96798628  0.00532780  0.96800095 -0.25129194
24945.3  1.50000000  0.96798535  0.00559199  0.96800150 -0.25128921
24945.4  1.50000000  0.96798365  0.00590459  0.96800166 -0.25128828
24945.5  1.50000000  0.96798150  0.00621738  0.96800146 -0.25128916
24945.6  1.50000000  0.96797921  0.00648516  0.96800094 -0.25129166
24945.7  1.50000000  0.96797719  0.00667070  0.96800018 -0.25129534
24945.8  1.50000000  0.96797578  0.00675114  0.96799932 -0.25129958
24945.9  1.50000000  0.96797516  0.00672003  0.96799848 -0.25130375
24946.0  1.50000000  0.96797537  0.00658708  0.96799778 -0.25130725
24946.1  1.50000000  0.96797632  0.00637696  0.96799733 -0.25130959
24946.2  1.50000000  0.96797777  0.00612393  0.96799714 -0.25131050
24946.3  1.50000000  0.96797950  0.00586689  0.96799728 -0.25130990
24946.4  1.50000000  0.96798122  0.00564372  0.96799767 -0.25130797
24946.5  1.50000000  0.96798272  0.00548498  0.96799826 -0.25130505
24946.6  1.50000000  0.96798383  0.00541085  0.96799896 -0.25130161
24946.7  1.50000000  0.96798442  0.00542795  0.96799964 -0.25129818
24946.8  1.50000000  0.96798444  0.00552927  0.96800023 -0.25129525
24946.9  1.50000000  0.96798388  0.00569614  0.96800064 -0.25129323
24947.0  1.50000000  0.96798282  0.00590092  0.96800081 -0.25129238
24947.1  1.50000000  0.96798145  0.00611198  0.96800074 -0.25129274
24947.2  1.50000000  0.96797995  0.00629832  0.96800044 -0.25129423
24947.3  1.50000000  0.96797859  0.00643380  0.96799997 -0.25129656
24947.4  1.50000000  0.96797758  0.00650127  0.96799941 -0.25129935
24947.5  1.50000000  0.96797705  0.00649406  0.96799883 -0.25130218
24947.6  1.50000000  0.96797706  0.00641684  0.96799833 -0.25130463
24947.7  1.50000000  0.96797758  0.00628433  0.96799797 -0.25130636
24947.8  1.50000000  0.96797847  0.00611846  0.96799781 -0.25130716
24947.9  1.50000000  0.96797959  0.00594513  0.96799785 -0.25130694
24948.0  1.50000000  0.96798076  0.00579000  0.96799808 -0.25130580
24948.1  1.50000000  0.96798183  0.00567477  0.96799846 -0.25130394
24948.2  1.50000000  0.96798265  0.00561442  0.96799893 -0.25130167
24948.3  1.50000000  0.96798312  0.00561500  0.96799941 -0.25129934
24948.4  1.50000000  0.96798321  0.00567351  0.96799983 -0.25129730
24948.5  1.50000000  0.96798289  0.00577861  0.96800013 -0.25129583
24948.6  1.50000000  0.96798222  0.00591262  0.96800028 -0.25129511
24948.7  1.50000000  0.96798132  0.00605462  0.96800026 -0.25129522
24948.8  1.50000000  0.96798032  0.00618346  0.96800007 -0.25129609
24948.9  1.50000000  0.96797938  0.00628096  0.96799976 -0.25129757
24949.0  1.50000000  0.96797866  0.00633445  0.96799938 -0.25129941
24949.1  1.50000000  0.96797824  0.00633823  0.96799899 -0.25130131
24949.2  1.50000000  0.96797818  0.00629423  0.96799864 -0.25130301
24949.3  1.50000000  0.96797846  0.00621121  0.96799839 -0.25130426
24949.4  1.50000000  0.96797903  0.00610317  0.96799827 -0.25130490
24949.5  1.50000000  0.96797976  0.00598717  0.96799828 -0.25130487
24949.6  1.50000000  0.96798056  0.00588046  0.96799842 -0.25130421
24949.7  1.50000000  0.96798130  0.00579818  0.96799866 -0.25130304
24949.8  1.50000000  0.96798188  0.00575111  0.96799897 -0.25130156
24949.9  1.50000000  0.96798224  0.00574437  0.96799928 -0.25130000
24950.0  1.50000000  0.96798233  0.00577698  0.96799957 -0.25129859
24950.1  1.50000000  0.96798215  0.00584224  0.96799978 -0.25129753
24950.2  1.50000000  0.96798173  0.00592904  0.96799989 -0.25129696
24950.3  1.50000000  0.96798115  0.00602369  0.96799989 -0.25129693
24950.4  1.50000000  0.96798049  0.00611201  0.96799979 -0.25129743
24950.5  1.50000000  0.96797986  0.00618143  0.96799960 -0.25129835
24950.6  1.50000000  0.96797936  0.00622278  0.96799936 -0.25129955
24950.7  1.50000000  0.96797904  0.00623137  0.96799910 -0.25130082
24950.8  1.50000000  0.96797896  0.00620757  0.96799887 -0.25130199
24950.9  1.50000000  0.96797911  0.00615641  0.96799869 -0.25130289
24951.0  1.50000000  0.96797945  0.00608668  0.96799858 -0.25130339
24951.1  1.50000000  0.96797992  0.00600945  0.96799857 -0.25130346
24951.2  1.50000000  0.96798044  0.00593633  0.96799865 -0.25130309
24951.3  1.50000000  0.96798095  0.00587779  0.96799879 -0.25130236
24951.4  1.50000000  0.96798136  0.00584166  0.96799899 -0.25130140
24951.5  1.50000000  0.96798163  0.00583210  0.96799920 -0.25130036
24951.6  1.50000000  0.96798172  0.00584925  0.96799939 -0.25129939
24951.7  1.50000000  0.96798163  0.00588930  0.96799955 -0.25129863
24951.8  1.50000000  0.96798138  0.00594530  0.96799964 -0.25129818
24951.9  1.50000000  0.96798101  0.00600832  0.96799966 -0.25129810
24952.0  1.50000000  0.96798058  0.00606881  0.96799961 -0.25129837
24952.1  1.50000000  0.96798016  0.00611807  0.96799949 -0.25129894
24952.2  1.50000000  0.96797980  0.00614945  0.96799933 -0.25129971
24952.3  1.50000000  0.96797956  0.00615923  0.96799916 -0.25130057
24952.4  1.50000000  0.96797947  0.00614705  0.96799899 -0.25130137
24952.5  1.50000000  0.96797954  0.00611573  0.96799886 -0.25130201
24952.6  1.50000000  0.96797974  0.00607079  0.96799878 -0.25130240
24952.7  1.50000000  0.96798004  0.00601945  0.96799876 -0.25130250
24952.8  1.50000000  0.96798039  0.00596952  0.96799880 -0.25130230
24952.9  1.50000000  0.96798074  0.00592822  0.96799889 -0.25130185
24953.0  1.50000000  0.96798104  0.00590117  0.96799902 -0.25130123
24953.1  1.50000000  0.96798124  0.00589160  0.96799917 -0.25130053
24953.2  1.50000000  0.96798132  0.00590007  0.96799930 -0.25129987
24953.3  1.50000000  0.96798128  0.00592445  0.96799941 -0.25129933
24953.4  1.50000000  0.96798113  0.00596040  0.96799948 -0.25129899
24953.5  1.50000000  0.96798089  0.00600211  0.96799950 -0.25129889
24953.6  1.50000000  0.96798060  0.00604321  0.96799947 -0.25129904
24953.7  1.50000000  0.96798031  0.00607774  0.96799939 -0.25129939
24953.8  1.50000000  0.96798006  0.00610097  0.96799929 -0.25129988
24953.9  1.50000000  0.96797989  0.00611009  0.96799917 -0.25130045
24954.0  1.50000000  0.96797982  0.00610445  0.96799906 -0.25130100
24954.1  1.50000000  0.96797984  0.00608559  0.96799897 -0.25130145
24954.2  1.50000000  0.96797997  0.00605693  0.96799892 -0.25130174
24954.3  1.50000000  0.96798016  0.00602311  0.96799890 -0.25130184
24954.4  1.50000000  0.96798039  0.00598931  0.96799892 -0.25130174
24954.5  1.50000000  0.96798062  0.00596048  0.96799898 -0.25130147
24954.6  1.50000000  0.96798083  0.00594055  0.96799906 -0.25130107
24954.7  1.50000000  0.96798097  0.00593200  0.96799915 -0.25130061
24954.8  1.50000000  0.96798104  0.00593552  0.96799924 -0.25130016
24954.9  1.50000000  0.96798103  0.00595001  0.96799932 -0.25129978
24955.0  1.50000000  0.96798094  0.00597282  0.96799937 -0.25129953
24955.1  1.50000000  0.96798079  0.00600023  0.96799938 -0.25129943
24955.2  1.50000000  0.96798060  0.00602801  0.96799937 -0.25129950
24955.3  1.50000000  0.96798041  0.00605210  0.96799933 -0.25129971
24955.4  1.50000000  0.96798024  0.00606916  0.96799926 -0.25130003
24955.5  1.50000000  0.96798011  0.00607706  0.96799919 -0.25130040
24955.6  1.50000000  0.96798005  0.00607507  0.96799911 -0.25130077
24955.7  1.50000000  0.96798006  0.00606398  0.96799905 -0.25130109
24955.8  1.50000000  0.96798013  0.00604583  0.96799901 -0.25130131
24955.9  1.50000000  0.96798024  0.00602362  0.96799899 -0.25130140
24956.0  1.50000000  0.96798040  0.00600079  0.96799900 -0.25130135
24956.1  1.50000000  0.96798055  0.00598069  0.96799903 -0.25130119
24956.2  1.50000000  0.96798069  0.00596612  0.96799908 -0.25130094
24956.3  1.50000000  0.96798080  0.00595895  0.96799914 -0.25130063
24956.4  1.50000000  0.96798086  0.00595987  0.96799920 -0.25130033
24956.5  1.50000000  0.96798086  0.00596834  0.96799926 -0.25130006
24956.6  1.50000000  0.96798081  0.00598276  0.96799930 -0.25129988
24956.7  1.50000000  0.96798071  0.00600074  0.96799931 -0.25129980
24956.8  1.50000000  0.96798059  0.00601948  0.96799931 -0.25129982
24956.9  1.50000000  0.96798046  0.00603621  0.96799928 -0.25129995
24957.0  1.50000000  0.96798034  0.00604858  0.96799924 -0.25130015
24957.1  1.50000000  0.96798025  0.00605500  0.96799919 -0.25130039
24957.2  1.50000000  0.96798020  0.00605482  0.96799914 -0.25130065
24957.3  1.50000000  0.96798020  0.00604839  0.96799909 -0.25130087
24957.4  1.50000000  0.96798024  0.00603696  0.96799906 -0.25130102
24957.5  1.50000000  0.96798031  0.00602244  0.96799905 -0.25130110
24957.6  1.50000000  0.96798041  0.00600710  0.96799905 -0.25130109
24957.7  1.50000000  0.96798052  0.00599321  0.96799907 -0.25130099
24957.8  1.50000000  0.96798062  0.00598274  0.96799910 -0.25130083
24957.9  1.50000000  0.96798069  0.00597705  0.96799914 -0.25130063
24958.0  1.50000000  0.96798074  0.00597672  0.96799919 -0.25130042
24958.1  1.50000000  0.96798074  0.00598154  0.96799922 -0.25130024
24958.2  1.50000000  0.96798071  0.00599057  0.96799925 -0.25130011
24958.3  1.50000000  0.96798065  0.00600226  0.96799926 -0.25130004
24958.4  1.50000000  0.96798057  0.00601480  0.96799926 -0.25130004
24958.5  1.50000000  0.96798049  0.00602631  0.96799925 -0.25130012
24958.6  1.50000000  0.96798041  0.00603516  0.96799922 -0.25130024
24958.7  1.50000000  0.96798034  0.00604019  0.96799919 -0.25130040
24958.8  1.50000000  0.96798030  0.00604086  0.96799915 -0.25130057
24958.9  1.50000000  0.96798030  0.00603728  0.96799912 -0.25130072
24959.0  1.50000000  0.96798032  0.00603019  0.96799910 -0.25130084
24959.1  1.50000000  0.96798036  0.00602078  0.96799909 -0.25130090
24959.2  1.50000000  0.96798043  0.00601054  0.96799909 -0.25130090
24959.3  1.50000000  0.96798050  0.00600100  0.96799910 -0.25130085
24959.4  1.50000000  0.96798056  0.00599353  0.96799912 -0.25130075
24959.5  1.50000000  0.96798062  0.00598910  0.96799915 -0.25130062
24959.6  1.50000000  0.96798065  0.00598822  0.96799917 -0.25130048
24959.7  1.50000000  0.96798066  0.00599084  0.96799920 -0.25130035
24959.8  1.50000000  0.96798065  0.00599641  0.96799922 -0.25130026
24959.9  1.50000000  0.96798061  0.00600398  0.96799923 -0.25130020
24960.0  1.50000000  0.96798056  0.00601234  0.96799923 -0.25130020
24960.1  1.50000000  0.96798050  0.00602024  0.96799922 -0.25130024
24960.2  1.50000000  0.96798045  0.00602654  0.96799921 -0.25130032
24960.3  1.50000000  0.96798040  0.00603041  0.96799919 -0.25130042
24960.4  1.50000000  0.96798037  0.00603140  0.96799916 -0.25130053
24960.5  1.50000000  0.96798036  0.00602950  0.96799914 -0.25130064
24960.6  1.50000000  0.96798037  0.00602513  0.96799912 -0.25130072
24960.7  1.50000000  0.96798040  0.00601905  0.96799911 -0.25130077
24960.8  1.50000000  0.96798044  0.00601223  0.96799911 -0.25130078
24960.9  1.50000000  0.96798049  0.00600569  0.96799912 -0.25130075
24961.0  1.50000000  0.96798053  0.00600039  0.96799913 -0.25130068
24961.1  1.50000000  0.96798057  0.00599704  0.96799915 -0.25130060
24961.2  1.50000000  0.96798060  0.00599602  0.96799917 -0.25130051
24961.3  1.50000000  0.96798061  0.00599738  0.96799919 -0.25130042
24961.4  1.50000000  0.96798060  0.00600079  0.96799920 -0.25130035
24961.5  1.50000000  0.96798058  0.00600567  0.96799921 -0.25130031
24961.6  1.50000000  0.96798055  0.00601122  0.96799921 -0.25130030
24961.7  1.50000000  0.96798051  0.00601661  0.96799921 -0.25130032
24961.8  1.50000000  0.96798047  0.00602106  0.96799920 -0.25130037
24961.9  1.50000000  0.96798044  0.00602395  0.96799918 -0.25130044
24962.0  1.50000000  0.96798042  0.00602495  0.96799917 -0.25130051
24962.1  1.50000000  0.96798041  0.00602401  0.96799915 -0.25130059
24962.2  1.50000000  0.96798041  0.00602135  0.96799914 -0.25130064
24962.3  1.50000000  0.96798043  0.00601745  0.96799913 -0.25130068
24962.4  1.50000000  0.96798046  0.00601294  0.96799913 -0.25130069
24962.5  1.50000000  0.96798049  0.00600851  0.96799913 -0.25130067
24962.6  1.50000000  0.96798052  0.00600486  0.96799914 -0.25130063
24962.7  1.50000000  0.96798054  0.00600249  0.96799915 -0.25130058
24962.8  1.50000000  0.96798056  0.00600152  0.96799917 -0.25130052
24962.9  1.50000000  0.96798057  0.00600207  0.96799918 -0.25130046
24963.0  1.50000000  0.96798057  0.00600394  0.96799919 -0.25130042
24963.1  1.50000000  0.96798055  0.00600684  0.96799919 -0.25130039
24963.2  1.50000000  0.96798054  0.00601036  0.96799920 -0.25130037
24963.3  1.50000000  0.96798051  0.00601393  0.96799919 -0.25130038
24963.4  1.50000000  0.96798049  0.00601710  0.96799919 -0.25130041
24963.5  1.50000000  0.96798046  0.00601944  0.96799918 -0.25130045
24963.6  1.50000000  0.96798045  0.00602057  0.96799917 -0.25130050
24963.7  1.50000000  0.96798044  0.00602039  0.96799916 -0.25130055
24963.8  1.50000000  0.96798044  0.00601898  0.96799915 -0.25130059
24963.9  1.50000000  0.96798045  0.00601661  0.96799915 -0.25130062
24964.0  1.50000000  0.96798046  0.00601364  0.96799914 -0.25130063
24964.1  1.50000000  0.96798048  0.00601055  0.96799914 -0.25130063
24964.2  1.50000000  0.96798050  0.00600780  0.96799915 -0.25130061
24964.3  1.50000000  0.96798052  0.00600578  0.96799915 -0.25130057
24964.4  1.50000000  0.96798054  0.00600478  0.96799916 -0.25130053
24964.5  1.50000000  0.96798055  0.00600488  0.96799917 -0.25130049
24964.6  1.50000000  0.96798055  0.00600602  0.96799918 -0.25130045
24964.7  1.50000000  0.96798054  0.00600800  0.96799918 -0.25130043
24964.8  1.50000000  0.96798053  0.00601049  0.96799919 -0.25130042
24964.9  1.50000000  0.96798051  0.00601309  0.96799919 -0.25130042
24965.0  1.50000000  0.96798049  0.00601540  0.96799918 -0.25130044
24965.1  1.50000000  0.96798047  0.00601710  0.96799918 -0.25130047
24965.2  1.50000000  0.96798046  0.00601793  0.96799917 -0.25130050
24965.3  1.50000000  0.96798046  0.00601782  0.96799916 -0.25130054
24965.4  1.50000000  0.96798046  0.00601683  0.96799916 -0.25130057
24965.5  1.50000000  0.96798046  0.00601516  0.96799915 -0.25130059
24965.6  1.50000000  0.96798047  0.00601308  0.96799915 -0.25130060
24965.7  1.50000000  0.96798049  0.00601094  0.96799915 -0.25130059
24965.8  1.50000000  0.96798050  0.00600905  0.96799915 -0.25130058
24965.9  1.50000000  0.96798052  0.00600769  0.96799916 -0.25130055
24966.0  1.50000000  0.96798053  0.00600704  0.96799916 -0.25130052
24966.1  1.50000000  0.96798053  0.00600715  0.96799917 -0.25130050
24966.2  1.50000000  0.96798053  0.00600797  0.96799918 -0.25130047
24966.3  1.50000000  0.96798053  0.00600935  0.96799918 -0.25130045
24966.4  1.50000000  0.96798052  0.00601105  0.96799918 -0.25130045
24966.5  1.50000000  0.96798050  0.00601280  0.96799918 -0.25130045
24966.6  1.50000000  0.96798049  0.00601434  0.96799918 -0.25130046
24966.7  1.50000000  0.96798048  0.00601544  0.96799917 -0.25130048
24966.8  1.50000000  0.96798047  0.00601596  0.96799917 -0.25130051
24966.9  1.50000000  0.96798047  0.00601585  0.96799916 -0.25130053
24967.0  1.50000000  0.96798047  0.00601518  0.96799916 -0.25130055
24967.1  1.50000000  0.96798047  0.00601406  0.96799916 -0.25130056
24967.2  1.50000000  0.96798048  0.00601267  0.96799915 -0.25130057
24967.3  1.50000000  0.96798049  0.00601122  0.96799915 -0.25130057
24967.4  1.50000000  0.96798050  0.00600997  0.96799916 -0.25130056
24967.5  1.50000000  0.96798051  0.00600909  0.96799916 -0.25130054
24967.6  1.50000000  0.96798052  0.00600866  0.96799916 -0.25130052
24967.7  1.50000000  0.96798052  0.00600870  0.96799917 -0.25130050
24967.8  1.50000000  0.96798052  0.00600922  0.96799917 -0.25130049
24967.9  1.50000000  0.96798052  0.00601010  0.96799917 -0.25130048
24968.0  1.50000000  0.96798051  0.00601119  0.96799918 -0.25130047
24968.1  1.50000000  0.96798050  0.00601233  0.96799918 -0.25130047
24968.2  1.50000000  0.96798050  0.00601330  0.96799917 -0.25130048
24968.3  1.50000000  0.96798049  0.00601400  0.96799917 -0.25130049
24968.4  1.50000000  0.96798048  0.00601441  0.96799917 -0.25130051
24968.5  1.50000000  0.96798048  0.00601446  0.96799917 -0.25130052
24968.6  1.50000000  0.96798048  0.00601416  0.96799916 -0.25130053
24968.7  1.50000000  0.96798048  0.00601361  0.96799916 -0.25130054
24968.8  1.50000000  0.96798048  0.00601285  0.96799916 -0.25130055
24968.9  1.50000000  0.96798049  0.00601200  0.96799916 -0.25130055
24969.0  1.50000000  0.96798050  0.00601119  0.96799916 -0.25130054
24969.1  1.50000000  0.96798050  0.00601052  0.96799916 -0.25130054
24969.2  1.50000000  0.96798051  0.00601006  0.96799916 -0.25130053
24969.3  1.50000000  0.96798051  0.00600986  0.96799917 -0.25130052
24969.4  1.50000000  0.96798051  0.00600996  0.96799917 -0.25130050
24969.5  1.50000000  0.96798051  0.00601035  0.96799917 -0.25130049
24969.6  1.50000000  0.96798051  0.00601097  0.96799917 -0.25130049
24969.7  1.50000000  0.96798050  0.00601172  0.96799917 -0.25130048
24969.8  1.50000000  0.96798050  0.00601249  0.96799917 -0.25130049
24969.9  1.50000000  0.96798049  0.00601316  0.96799917 -0.25130049
24970.0  1.50000000  0.96798049  0.00601363  0.96799917 -0.25130050
24970.1  1.50000000  0.96798049  0.00601383  0.96799917 -0.25130051
24970.2  1.50000000  0.96798048  0.00601372  0.96799916 -0.25130052
24970.3  1.50000000  0.96798048  0.00601334  0.96799916 -0.25130053
24970.4  1.50000000  0.96798049  0.00601274  0.96799916 -0.25130054
24970.5  1.50000000  0.96798049  0.00601205  0.96799916 -0.25130054
24970.6  1.50000000  0.96798050  0.00601136  0.96799916 -0.25130054
24970.7  1.50000000  0.96798050  0.00601079  0.96799916 -0.25130053
24970.8  1.50000000  0.96798050  0.00601043  0.96799916 -0.25130052
24970.9  1.50000000  0.96798051  0.00601033  0.96799917 -0.25130051
24971.0  1.50000000  0.96798051  0.00601049  0.96799917 -0.25130050
24971.1  1.50000000  0.96798051  0.00601087  0.96799917 -0.25130050
24971.2  1.50000000  0.96798050  0.00601140  0.96799917 -0.25130049
24971.3  1.50000000  0.96798050  0.00601199  0.96799917 -0.25130049
24971.4  1.50000000  0.96798050  0.00601255  0.96799917 -0.25130050
24971.5  1.50000000  0.96798049  0.00601299  0.96799917 -0.25130050
24971.6  1.50000000  0.96798049  0.00601325  0.96799917 -0.25130051
24971.7  1.50000000  0.96798049  0.00601329  0.96799917 -0.25130052
24971.8  1.50000000  0.96798049  0.00601311  0.96799916 -0.25130052
24971.9  1.50000000  0.96798049  0.00601276  0.96799916 -0.25130053
24972.0  1.50000000  0.96798049  0.00601230  0.96799916 -0.25130053
24972.1  1.50000000  0.96798049  0.00601180  0.96799916 -0.25130053
24972.2  1.50000000  0.96798050  0.00601135  0.96799916 -0.25130053
24972.3  1.50000000  0.96798050  0.00601101  0.96799917 -0.25130052
24972.4  1.50000000  0.96798050  0.00601084  0.96799917 -0.25130052
24972.5  1.50000000  0.96798050  0.00601082  0.96799917 -0.25130051
24972.6  1.50000000  0.96798050  0.00601098  0.96799917 -0.25130051
24972.7  1.50000000  0.96798050  0.00601128  0.96799917 -0.25130050
24972.8  1.50000000  0.96798050  0.00601168  0.96799917 -0.25130050
24972.9  1.50000000  0.96798050  0.00601208  0.96799917 -0.25130050
24973.0  1.50000000  0.96798050  0.00601244  0.96799917 -0.25130050
24973.1  1.50000000  0.96798049  0.00601272  0.96799917 -0.25130051
24973.2  1.50000000  0.96798049  0.00601289  0.96799917 -0.25130051
24973.3  1.50000000  0.96798049  0.00601291  0.96799917 -0.25130052
24973.4  1.50000000  0.96798049  0.00601279  0.96799916 -0.25130052
24973.5  1.50000000  0.96798049  0.00601255  0.96799916 -0.25130053
24973.6  1.50000000  0.96798049  0.00601223  0.96799916 -0.25130053
24973.7  1.50000000  0.96798050  0.00601189  0.96799916 -0.25130053
24973.8  1.50000000  0.96798050  0.00601157  0.96799916 -0.25130053
24973.9  1.50000000  0.96798050  0.00601130  0.96799916 -0.25130052
24974.0  1.50000000  0.96798050  0.00601114  0.96799917 -0.25130052
24974.1  1.50000000  0.96798050  0.00601112  0.96799917 -0.25130051
24974.2  1.50000000  0.96798050  0.00601121  0.96799917 -0.25130051
24974.3  1.50000000  0.96798050  0.00601141  0.96799917 -0.25130051
24974.4  1.50000000  0.96798050  0.00601166  0.96799917 -0.25130050
24974.5  1.50000000  0.96798050  0.00601196  0.96799917 -0.25130050
24974.6  1.50000000  0.96798050  0.00601225  0.96799917 -0.25130050
24974.7  1.50000000  0.96798049  0.00601248  0.96799917 -0.25130051
24974.8  1.50000000  0.96798049  0.00601261  0.96799917 -0.25130051
24974.9  1.50000000  0.96798049  0.00601264  0.96799917 -0.25130052
24975.0  1.50000000  0.96798049  0.00601258  0.96799917 -0.25130052
24975.1  1.50000000  0.96798049  0.00601244  0.96799917 -0.25130052
24975.2  1.50000000  0.96798049  0.00601222  0.96799916 -0.25130052
24975.3  1.50000000  0.96798049  0.00601196  0.96799916 -0.25130052
24975.4  1.50000000  0.96798050  0.00601171  0.96799916 -0.25130052
24975.5  1.50000000  0.96798050  0.00601151  0.96799917 -0.25130052
24975.6  1.50000000  0.96798050  0.00601139  0.96799917 -0.25130052
24975.7  1.50000000  0.96798050  0.00601135  0.96799917 -0.25130051
24975.8  1.50000000  0.96798050  0.00601138  0.96799917 -0.25130051
24975.9  1.50000000  0.96798050  0.00601151  0.96799917 -0.25130051
