 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027307     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29751.4  1.00000000  0.96815780  0.00110573  0.96815843 -0.25053852
29751.5  1.00000000  0.96815767  0.00089542  0.96815808 -0.25054037
29751.6  1.00000000  0.96815775  0.00064813  0.96815797 -0.25054089
29751.7  1.00000000  0.96815805  0.00040664  0.96815813 -0.25053999
29751.8  1.00000000  0.96815852  0.00021289  0.96815855 -0.25053784
29751.9  1.00000000  0.96815910  0.00009978  0.96815911 -0.25053483
29752.0  1.00000000  0.96815970  0.00008524  0.96815970 -0.25053150
29752.1  1.00000000  0.96816024  0.00017017  0.96816025 -0.25052842
29752.2  1.00000000  0.96816062  0.00033922  0.96816068 -0.25052608
29752.3  1.00000000  0.96816075  0.00056315  0.96816091 -0.25052488
29752.4  1.00000000  0.96816055  0.00080321  0.96816088 -0.25052504
29752.5  1.00000000  0.96816006  0.00101761  0.96816060 -0.25052652
29752.6  1.00000000  0.96815942  0.00116951  0.96816012 -0.25052904
29752.7  1.00000000  0.96815878  0.00123411  0.96815956 -0.25053213
29752.8  1.00000000  0.96815826  0.00120187  0.96815901 -0.25053527
29752.9  1.00000000  0.96815793  0.00107942  0.96815853 -0.25053795
29753.0  1.00000000  0.96815779  0.00088806  0.96815820 -0.25053971
29753.1  1.00000000  0.96815786  0.00066077  0.96815809 -0.25054026
29753.2  1.00000000  0.96815814  0.00043715  0.96815824 -0.25053948
29753.3  1.00000000  0.96815857  0.00025599  0.96815861 -0.25053754
29753.4  1.00000000  0.96815910  0.00014777  0.96815911 -0.25053480
29753.5  1.00000000  0.96815964  0.00012963  0.96815965 -0.25053175
29753.6  1.00000000  0.96816014  0.00020319  0.96816016 -0.25052889
29753.7  1.00000000  0.96816051  0.00035541  0.96816057 -0.25052668
29753.8  1.00000000  0.96816063  0.00055999  0.96816079 -0.25052552
29753.9  1.00000000  0.96816046  0.00078148  0.96816078 -0.25052560
29754.0  1.00000000  0.96816003  0.00098115  0.96816052 -0.25052691
29754.1  1.00000000  0.96815944  0.00112480  0.96816010 -0.25052919
29754.2  1.00000000  0.96815886  0.00118897  0.96815959 -0.25053201
29754.3  1.00000000  0.96815838  0.00116412  0.96815908 -0.25053492
29754.4  1.00000000  0.96815805  0.00105532  0.96815863 -0.25053743
29754.5  1.00000000  0.96815790  0.00088137  0.96815830 -0.25053911
29754.6  1.00000000  0.96815796  0.00067246  0.96815819 -0.25053967
29754.7  1.00000000  0.96815821  0.00046517  0.96815832 -0.25053901
29754.8  1.00000000  0.96815861  0.00029543  0.96815865 -0.25053728
29754.9  1.00000000  0.96815909  0.00019158  0.96815911 -0.25053479
29755.0  1.00000000  0.96815959  0.00017013  0.96815961 -0.25053197
29755.1  1.00000000  0.96816006  0.00023382  0.96816009 -0.25052930
29755.2  1.00000000  0.96816041  0.00037134  0.96816048 -0.25052722
29755.3  1.00000000  0.96816053  0.00055881  0.96816070 -0.25052609
29755.4  1.00000000  0.96816038  0.00076328  0.96816068 -0.25052612
29755.5  1.00000000  0.96815999  0.00094905  0.96816046 -0.25052728
29755.6  1.00000000  0.96815947  0.00108452  0.96816007 -0.25052934
29755.7  1.00000000  0.96815893  0.00114759  0.96815961 -0.25053193
29755.8  1.00000000  0.96815848  0.00112872  0.96815913 -0.25053462
29755.9  1.00000000  0.96815815  0.00103167  0.96815870 -0.25053697
29756.0  1.00000000  0.96815800  0.00087328  0.96815840 -0.25053857
29756.1  1.00000000  0.96815805  0.00068134  0.96815829 -0.25053913
29756.2  1.00000000  0.96815828  0.00048952  0.96815841 -0.25053857
29756.3  1.00000000  0.96815865  0.00033092  0.96815870 -0.25053701
29756.4  1.00000000  0.96815908  0.00023191  0.96815911 -0.25053474
29756.5  1.00000000  0.96815955  0.00020826  0.96815957 -0.25053215
29756.6  1.00000000  0.96815999  0.00026340  0.96816003 -0.25052967
29756.7  1.00000000  0.96816031  0.00038752  0.96816039 -0.25052772
29756.8  1.00000000  0.96816043  0.00055883  0.96816060 -0.25052664
29756.9  1.00000000  0.96816030  0.00074713  0.96816059 -0.25052662
29757.0  1.00000000  0.96815995  0.00091957  0.96816038 -0.25052764
29757.1  1.00000000  0.96815948  0.00104705  0.96816005 -0.25052950
29757.2  1.00000000  0.96815899  0.00110881  0.96815963 -0.25053187
29757.3  1.00000000  0.96815856  0.00109517  0.96815918 -0.25053435
29757.4  1.00000000  0.96815825  0.00100890  0.96815878 -0.25053654
29757.5  1.00000000  0.96815810  0.00086508  0.96815849 -0.25053805
29757.6  1.00000000  0.96815815  0.00068909  0.96815839 -0.25053861
29757.7  1.00000000  0.96815836  0.00051189  0.96815849 -0.25053815
29757.8  1.00000000  0.96815868  0.00036376  0.96815875 -0.25053676
29757.9  1.00000000  0.96815908  0.00026930  0.96815912 -0.25053470
29758.0  1.00000000  0.96815951  0.00024376  0.96815954 -0.25053232
29758.1  1.00000000  0.96815992  0.00029106  0.96815997 -0.25053001
29758.2  1.00000000  0.96816023  0.00040282  0.96816031 -0.25052818
29758.3  1.00000000  0.96816034  0.00055918  0.96816050 -0.25052714
29758.4  1.00000000  0.96816022  0.00073250  0.96816050 -0.25052708
29758.5  1.00000000  0.96815991  0.00089271  0.96816033 -0.25052797
29758.6  1.00000000  0.96815950  0.00101285  0.96816003 -0.25052964
29758.7  1.00000000  0.96815905  0.00107327  0.96815964 -0.25053181
29758.8  1.00000000  0.96815864  0.00106427  0.96815922 -0.25053411
29758.9  1.00000000  0.96815834  0.00098767  0.96815884 -0.25053616
29759.0  1.00000000  0.96815820  0.00085708  0.96815858 -0.25053758
29759.1  1.00000000  0.96815823  0.00069568  0.96815848 -0.25053814
29759.2  1.00000000  0.96815842  0.00053178  0.96815856 -0.25053776
29759.3  1.00000000  0.96815871  0.00039333  0.96815879 -0.25053652
29759.4  1.00000000  0.96815907  0.00030325  0.96815912 -0.25053465
29759.5  1.00000000  0.96815948  0.00027637  0.96815952 -0.25053245
29759.6  1.00000000  0.96815986  0.00031693  0.96815991 -0.25053031
29759.7  1.00000000  0.96816015  0.00041762  0.96816024 -0.25052859
29759.8  1.00000000  0.96816025  0.00056039  0.96816041 -0.25052760
29759.9  1.00000000  0.96816015  0.00071995  0.96816042 -0.25052750
29760.0  1.00000000  0.96815988  0.00086875  0.96816027 -0.25052828
29760.1  1.00000000  0.96815950  0.00098182  0.96816000 -0.25052979
29760.2  1.00000000  0.96815909  0.00104052  0.96815965 -0.25053178
29760.3  1.00000000  0.96815870  0.00103527  0.96815926 -0.25053391
29760.4  1.00000000  0.96815842  0.00096724  0.96815890 -0.25053581
29760.5  1.00000000  0.96815828  0.00084872  0.96815865 -0.25053715
29760.6  1.00000000  0.96815831  0.00070086  0.96815856 -0.25053771
29760.7  1.00000000  0.96815847  0.00054947  0.96815863 -0.25053739
29760.8  1.00000000  0.96815874  0.00042025  0.96815883 -0.25053629
29760.9  1.00000000  0.96815907  0.00033466  0.96815913 -0.25053459
29761.0  1.00000000  0.96815945  0.00030693  0.96815950 -0.25053257
29761.1  1.00000000  0.96815981  0.00034154  0.96815987 -0.25053058
29761.2  1.00000000  0.96816007  0.00043205  0.96816017 -0.25052897
29761.3  1.00000000  0.96816017  0.00056214  0.96816033 -0.25052803
29761.4  1.00000000  0.96816009  0.00070881  0.96816034 -0.25052790
29761.5  1.00000000  0.96815985  0.00084686  0.96816022 -0.25052857
29761.6  1.00000000  0.96815951  0.00095316  0.96815998 -0.25052993
29761.7  1.00000000  0.96815913  0.00101004  0.96815965 -0.25053175
29761.8  1.00000000  0.96815877  0.00100808  0.96815929 -0.25053372
29761.9  1.00000000  0.96815850  0.00094797  0.96815896 -0.25053549
29762.0  1.00000000  0.96815837  0.00084066  0.96815873 -0.25053675
29762.1  1.00000000  0.96815838  0.00070535  0.96815864 -0.25053730
29762.2  1.00000000  0.96815853  0.00056555  0.96815869 -0.25053706
29762.3  1.00000000  0.96815876  0.00044489  0.96815886 -0.25053608
29762.4  1.00000000  0.96815907  0.00036355  0.96815914 -0.25053453
29762.5  1.00000000  0.96815942  0.00033517  0.96815948 -0.25053267
29762.6  1.00000000  0.96815976  0.00036438  0.96815982 -0.25053083
29762.7  1.00000000  0.96816000  0.00044559  0.96816010 -0.25052933
29762.8  1.00000000  0.96816009  0.00056406  0.96816026 -0.25052842
29762.9  1.00000000  0.96816003  0.00069895  0.96816028 -0.25052826
29763.0  1.00000000  0.96815982  0.00082716  0.96816017 -0.25052884
29763.1  1.00000000  0.96815951  0.00092716  0.96815996 -0.25053007
29763.2  1.00000000  0.96815916  0.00098217  0.96815966 -0.25053174
29763.3  1.00000000  0.96815882  0.00098300  0.96815932 -0.25053356
29763.4  1.00000000  0.96815857  0.00092992  0.96815901 -0.25053520
29763.5  1.00000000  0.96815844  0.00083276  0.96815880 -0.25053639
29763.6  1.00000000  0.96815845  0.00070887  0.96815871 -0.25053693
29763.7  1.00000000  0.96815857  0.00057967  0.96815874 -0.25053674
29763.8  1.00000000  0.96815878  0.00046701  0.96815890 -0.25053587
29763.9  1.00000000  0.96815907  0.00038986  0.96815915 -0.25053446
29764.0  1.00000000  0.96815940  0.00036126  0.96815947 -0.25053275
29764.1  1.00000000  0.96815971  0.00038581  0.96815979 -0.25053104
29764.2  1.00000000  0.96815993  0.00045867  0.96816004 -0.25052964
29764.3  1.00000000  0.96816002  0.00056657  0.96816019 -0.25052878
29764.4  1.00000000  0.96815997  0.00069059  0.96816022 -0.25052860
29764.5  1.00000000  0.96815979  0.00080958  0.96816013 -0.25052910
29764.6  1.00000000  0.96815951  0.00090345  0.96815993 -0.25053021
29764.7  1.00000000  0.96815918  0.00095635  0.96815965 -0.25053174
29764.8  1.00000000  0.96815887  0.00095944  0.96815934 -0.25053341
29764.9  1.00000000  0.96815863  0.00091268  0.96815906 -0.25053494
29765.0  1.00000000  0.96815851  0.00082483  0.96815886 -0.25053606
29765.1  1.00000000  0.96815851  0.00071151  0.96815877 -0.25053659
29765.2  1.00000000  0.96815862  0.00059225  0.96815880 -0.25053645
29765.3  1.00000000  0.96815881  0.00048723  0.96815893 -0.25053567
29765.4  1.00000000  0.96815908  0.00041424  0.96815917 -0.25053439
29765.5  1.00000000  0.96815938  0.00038565  0.96815946 -0.25053282
29765.6  1.00000000  0.96815966  0.00040601  0.96815975 -0.25053124
29765.7  1.00000000  0.96815987  0.00047116  0.96815998 -0.25052994
29765.8  1.00000000  0.96815996  0.00056926  0.96816013 -0.25052912
29765.9  1.00000000  0.96815992  0.00068320  0.96816016 -0.25052891
29766.0  1.00000000  0.96815976  0.00079355  0.96816009 -0.25052934
29766.1  1.00000000  0.96815951  0.00088162  0.96815991 -0.25053034
29766.2  1.00000000  0.96815920  0.00093243  0.96815965 -0.25053174
29766.3  1.00000000  0.96815891  0.00093754  0.96815937 -0.25053328
29766.4  1.00000000  0.96815869  0.00089659  0.96815911 -0.25053470
29766.5  1.00000000  0.96815858  0.00081741  0.96815892 -0.25053575
29766.6  1.00000000  0.96815857  0.00071382  0.96815883 -0.25053627
29766.7  1.00000000  0.96815866  0.00060367  0.96815884 -0.25053618
29766.8  1.00000000  0.96815883  0.00050562  0.96815896 -0.25053549
29766.9  1.00000000  0.96815908  0.00043637  0.96815918 -0.25053432
29767.0  1.00000000  0.96815936  0.00040770  0.96815945 -0.25053288
29767.1  1.00000000  0.96815962  0.00042418  0.96815972 -0.25053142
29767.2  1.00000000  0.96815981  0.00048238  0.96815993 -0.25053020
29767.3  1.00000000  0.96815990  0.00057179  0.96816007 -0.25052942
29767.4  1.00000000  0.96815988  0.00067673  0.96816011 -0.25052919
29767.5  1.00000000  0.96815974  0.00077937  0.96816005 -0.25052956
29767.6  1.00000000  0.96815950  0.00086228  0.96815989 -0.25053046
29767.7  1.00000000  0.96815922  0.00091132  0.96815965 -0.25053174
29767.8  1.00000000  0.96815895  0.00091824  0.96815938 -0.25053317
29767.9  1.00000000  0.96815874  0.00088236  0.96815914 -0.25053449
29768.0  1.00000000  0.96815863  0.00081054  0.96815897 -0.25053548
29768.1  1.00000000  0.96815862  0.00071545  0.96815888 -0.25053599
29768.2  1.00000000  0.96815869  0.00061331  0.96815889 -0.25053594
29768.3  1.00000000  0.96815885  0.00052146  0.96815899 -0.25053533
29768.4  1.00000000  0.96815908  0.00045566  0.96815919 -0.25053426
29768.5  1.00000000  0.96815935  0.00042717  0.96815944 -0.25053293
29768.6  1.00000000  0.96815959  0.00044064  0.96815969 -0.25053157
29768.7  1.00000000  0.96815977  0.00049297  0.96815989 -0.25053043
29768.8  1.00000000  0.96815985  0.00057450  0.96816002 -0.25052968
29768.9  1.00000000  0.96815983  0.00067134  0.96816007 -0.25052945
29769.0  1.00000000  0.96815971  0.00076691  0.96816001 -0.25052976
29769.1  1.00000000  0.96815950  0.00084495  0.96815987 -0.25053057
29769.2  1.00000000  0.96815923  0.00089209  0.96815965 -0.25053175
29769.3  1.00000000  0.96815898  0.00090018  0.96815940 -0.25053307
29769.4  1.00000000  0.96815879  0.00086872  0.96815918 -0.25053430
29769.5  1.00000000  0.96815868  0.00080369  0.96815902 -0.25053524
29769.6  1.00000000  0.96815867  0.00071653  0.96815893 -0.25053573
29769.7  1.00000000  0.96815873  0.00062210  0.96815893 -0.25053571
29769.8  1.00000000  0.96815887  0.00053641  0.96815902 -0.25053517
29769.9  1.00000000  0.96815909  0.00047421  0.96815920 -0.25053419
29770.0  1.00000000  0.96815933  0.00044636  0.96815944 -0.25053297
29770.1  1.00000000  0.96815955  0.00045690  0.96815966 -0.25053172
29770.2  1.00000000  0.96815972  0.00050350  0.96815985 -0.25053065
29770.3  1.00000000  0.96815980  0.00057767  0.96815997 -0.25052994
29770.4  1.00000000  0.96815979  0.00066653  0.96816002 -0.25052969
29770.5  1.00000000  0.96815969  0.00075530  0.96815998 -0.25052996
29770.6  1.00000000  0.96815949  0.00082834  0.96815984 -0.25053070
29770.7  1.00000000  0.96815925  0.00087329  0.96815964 -0.25053177
29770.8  1.00000000  0.96815901  0.00088259  0.96815942 -0.25053298
29770.9  1.00000000  0.96815884  0.00085532  0.96815921 -0.25053412
29771.0  1.00000000  0.96815874  0.00079678  0.96815907 -0.25053500
29771.1  1.00000000  0.96815871  0.00071716  0.96815897 -0.25053548
29771.2  1.00000000  0.96815876  0.00062990  0.96815896 -0.25053549
29771.3  1.00000000  0.96815890  0.00055014  0.96815905 -0.25053500
29771.4  1.00000000  0.96815909  0.00049155  0.96815922 -0.25053413
29771.5  1.00000000  0.96815932  0.00046418  0.96815943 -0.25053300
29771.6  1.00000000  0.96815952  0.00047229  0.96815963 -0.25053185
29771.7  1.00000000  0.96815967  0.00051357  0.96815981 -0.25053085
29771.8  1.00000000  0.96815976  0.00058098  0.96815993 -0.25053017
29771.9  1.00000000  0.96815976  0.00066270  0.96815998 -0.25052993
29772.0  1.00000000  0.96815966  0.00074488  0.96815995 -0.25053015
29772.1  1.00000000  0.96815948  0.00081327  0.96815982 -0.25053081
29772.2  1.00000000  0.96815926  0.00085600  0.96815963 -0.25053179
29772.3  1.00000000  0.96815905  0.00086619  0.96815943 -0.25053290
29772.4  1.00000000  0.96815888  0.00084269  0.96815925 -0.25053396
29772.5  1.00000000  0.96815878  0.00078995  0.96815910 -0.25053479
29772.6  1.00000000  0.96815875  0.00071718  0.96815901 -0.25053525
29772.7  1.00000000  0.96815879  0.00063670  0.96815900 -0.25053528
29772.8  1.00000000  0.96815892  0.00056249  0.96815908 -0.25053485
29772.9  1.00000000  0.96815910  0.00050750  0.96815923 -0.25053405
29773.0  1.00000000  0.96815930  0.00048081  0.96815942 -0.25053303
29773.1  1.00000000  0.96815949  0.00048664  0.96815961 -0.25053197
29773.2  1.00000000  0.96815963  0.00052333  0.96815977 -0.25053104
29773.3  1.00000000  0.96815972  0.00058443  0.96815990 -0.25053039
29773.4  1.00000000  0.96815972  0.00065952  0.96815994 -0.25053014
29773.5  1.00000000  0.96815963  0.00073555  0.96815991 -0.25053033
29773.6  1.00000000  0.96815947  0.00079935  0.96815980 -0.25053092
29773.7  1.00000000  0.96815927  0.00084000  0.96815963 -0.25053181
29773.8  1.00000000  0.96815907  0.00085087  0.96815945 -0.25053283
29773.9  1.00000000  0.96815892  0.00083079  0.96815928 -0.25053381
29774.0  1.00000000  0.96815882  0.00078340  0.96815913 -0.25053459
29774.1  1.00000000  0.96815878  0.00071690  0.96815905 -0.25053504
29774.2  1.00000000  0.96815882  0.00064279  0.96815904 -0.25053508
29774.3  1.00000000  0.96815894  0.00057384  0.96815911 -0.25053471
29774.4  1.00000000  0.96815911  0.00052214  0.96815925 -0.25053398
29774.5  1.00000000  0.96815929  0.00049620  0.96815942 -0.25053305
29774.6  1.00000000  0.96815946  0.00049997  0.96815959 -0.25053207
29774.7  1.00000000  0.96815960  0.00053245  0.96815975 -0.25053120
29774.8  1.00000000  0.96815968  0.00058789  0.96815986 -0.25053059
29774.9  1.00000000  0.96815969  0.00065677  0.96815991 -0.25053034
29775.0  1.00000000  0.96815961  0.00072715  0.96815988 -0.25053050
29775.1  1.00000000  0.96815946  0.00078667  0.96815978 -0.25053103
29775.2  1.00000000  0.96815928  0.00082532  0.96815963 -0.25053183
29775.3  1.00000000  0.96815910  0.00083684  0.96815946 -0.25053277
29775.4  1.00000000  0.96815895  0.00081970  0.96815930 -0.25053368
29775.5  1.00000000  0.96815885  0.00077714  0.96815917 -0.25053441
29775.6  1.00000000  0.96815882  0.00071637  0.96815908 -0.25053485
29775.7  1.00000000  0.96815885  0.00064806  0.96815907 -0.25053490
29775.8  1.00000000  0.96815896  0.00058408  0.96815913 -0.25053457
29775.9  1.00000000  0.96815911  0.00053546  0.96815926 -0.25053392
29776.0  1.00000000  0.96815928  0.00051029  0.96815941 -0.25053307
29776.1  1.00000000  0.96815944  0.00051237  0.96815957 -0.25053216
29776.2  1.00000000  0.96815957  0.00054108  0.96815972 -0.25053135
29776.3  1.00000000  0.96815965  0.00059143  0.96815983 -0.25053077
29776.4  1.00000000  0.96815966  0.00065463  0.96815988 -0.25053053
29776.5  1.00000000  0.96815958  0.00071966  0.96815985 -0.25053065
29776.6  1.00000000  0.96815945  0.00077520  0.96815976 -0.25053113
29776.7  1.00000000  0.96815928  0.00081184  0.96815962 -0.25053186
29776.8  1.00000000  0.96815912  0.00082379  0.96815947 -0.25053272
29776.9  1.00000000  0.96815898  0.00080927  0.96815932 -0.25053357
29777.0  1.00000000  0.96815889  0.00077098  0.96815919 -0.25053425
29777.1  1.00000000  0.96815885  0.00071555  0.96815911 -0.25053467
29777.2  1.00000000  0.96815888  0.00065264  0.96815910 -0.25053473
29777.3  1.00000000  0.96815898  0.00059333  0.96815916 -0.25053444
29777.4  1.00000000  0.96815912  0.00054772  0.96815927 -0.25053386
29777.5  1.00000000  0.96815927  0.00052333  0.96815941 -0.25053308
29777.6  1.00000000  0.96815942  0.00052398  0.96815956 -0.25053224
29777.7  1.00000000  0.96815954  0.00054932  0.96815970 -0.25053149
29777.8  1.00000000  0.96815962  0.00059496  0.96815980 -0.25053094
29777.9  1.00000000  0.96815962  0.00065289  0.96815984 -0.25053070
29778.0  1.00000000  0.96815956  0.00071290  0.96815982 -0.25053080
29778.1  1.00000000  0.96815944  0.00076466  0.96815974 -0.25053122
29778.2  1.00000000  0.96815929  0.00079943  0.96815962 -0.25053189
29778.3  1.00000000  0.96815914  0.00081166  0.96815948 -0.25053268
29778.4  1.00000000  0.96815901  0.00079951  0.96815934 -0.25053346
29778.5  1.00000000  0.96815892  0.00076513  0.96815922 -0.25053411
29778.6  1.00000000  0.96815888  0.00071458  0.96815914 -0.25053450
29778.7  1.00000000  0.96815891  0.00065675  0.96815913 -0.25053458
29778.8  1.00000000  0.96815900  0.00060174  0.96815918 -0.25053432
29778.9  1.00000000  0.96815912  0.00055893  0.96815928 -0.25053380
29779.0  1.00000000  0.96815926  0.00053533  0.96815941 -0.25053309
29779.1  1.00000000  0.96815940  0.00053471  0.96815954 -0.25053232
29779.2  1.00000000  0.96815951  0.00055705  0.96815967 -0.25053161
29779.3  1.00000000  0.96815959  0.00059839  0.96815977 -0.25053109
29779.4  1.00000000  0.96815960  0.00065146  0.96815982 -0.25053086
29779.5  1.00000000  0.96815954  0.00070687  0.96815980 -0.25053094
29779.6  1.00000000  0.96815943  0.00075511  0.96815973 -0.25053131
29779.7  1.00000000  0.96815930  0.00078812  0.96815962 -0.25053192
29779.8  1.00000000  0.96815916  0.00080052  0.96815949 -0.25053264
29779.9  1.00000000  0.96815903  0.00079038  0.96815936 -0.25053337
29780.0  1.00000000  0.96815894  0.00075954  0.96815924 -0.25053397
29780.1  1.00000000  0.96815891  0.00071345  0.96815917 -0.25053435
29780.2  1.00000000  0.96815894  0.00066028  0.96815916 -0.25053443
29780.3  1.00000000  0.96815901  0.00060928  0.96815920 -0.25053421
29780.4  1.00000000  0.96815912  0.00056910  0.96815929 -0.25053374
29780.5  1.00000000  0.96815925  0.00054636  0.96815940 -0.25053309
29780.6  1.00000000  0.96815938  0.00054471  0.96815953 -0.25053238
29780.7  1.00000000  0.96815949  0.00056439  0.96815966 -0.25053172
29780.8  1.00000000  0.96815956  0.00060184  0.96815975 -0.25053123
29780.9  1.00000000  0.96815957  0.00065040  0.96815979 -0.25053100
29781.0  1.00000000  0.96815952  0.00070154  0.96815977 -0.25053107
29781.1  1.00000000  0.96815942  0.00074646  0.96815971 -0.25053140
29781.2  1.00000000  0.96815930  0.00077772  0.96815961 -0.25053194
29781.3  1.00000000  0.96815917  0.00079016  0.96815949 -0.25053261
29781.4  1.00000000  0.96815905  0.00078178  0.96815937 -0.25053328
29781.5  1.00000000  0.96815897  0.00075414  0.96815926 -0.25053385
29781.6  1.00000000  0.96815894  0.00071218  0.96815920 -0.25053420
29781.7  1.00000000  0.96815896  0.00066334  0.96815919 -0.25053429
29781.8  1.00000000  0.96815903  0.00061612  0.96815922 -0.25053411
29781.9  1.00000000  0.96815913  0.00057843  0.96815930 -0.25053368
29782.0  1.00000000  0.96815924  0.00055655  0.96815940 -0.25053309
29782.1  1.00000000  0.96815937  0.00055407  0.96815952 -0.25053243
29782.2  1.00000000  0.96815947  0.00057132  0.96815964 -0.25053182
29782.3  1.00000000  0.96815953  0.00060518  0.96815972 -0.25053137
29782.4  1.00000000  0.96815954  0.00064957  0.96815976 -0.25053114
29782.5  1.00000000  0.96815950  0.00069672  0.96815975 -0.25053118
29782.6  1.00000000  0.96815941  0.00073858  0.96815970 -0.25053148
29782.7  1.00000000  0.96815930  0.00076816  0.96815961 -0.25053197
29782.8  1.00000000  0.96815918  0.00078057  0.96815950 -0.25053258
29782.9  1.00000000  0.96815907  0.00077376  0.96815938 -0.25053321
29783.0  1.00000000  0.96815900  0.00074903  0.96815928 -0.25053374
29783.1  1.00000000  0.96815896  0.00071088  0.96815922 -0.25053407
29783.2  1.00000000  0.96815898  0.00066604  0.96815921 -0.25053417
29783.3  1.00000000  0.96815904  0.00062227  0.96815924 -0.25053401
29783.4  1.00000000  0.96815913  0.00058693  0.96815931 -0.25053363
29783.5  1.00000000  0.96815924  0.00056607  0.96815940 -0.25053309
29783.6  1.00000000  0.96815935  0.00056285  0.96815952 -0.25053248
29783.7  1.00000000  0.96815945  0.00057764  0.96815962 -0.25053192
29783.8  1.00000000  0.96815951  0.00060781  0.96815970 -0.25053149
29783.9  1.00000000  0.96815952  0.00064812  0.96815974 -0.25053127
29784.0  1.00000000  0.96815948  0.00069159  0.96815973 -0.25053129
29784.1  1.00000000  0.96815941  0.00073075  0.96815968 -0.25053155
29784.2  1.00000000  0.96815931  0.00075907  0.96815961 -0.25053199
29784.3  1.00000000  0.96815920  0.00077180  0.96815950 -0.25053255
29784.4  1.00000000  0.96815909  0.00076682  0.96815940 -0.25053313
29784.5  1.00000000  0.96815902  0.00074500  0.96815930 -0.25053363
29784.6  1.00000000  0.96815898  0.00071035  0.96815925 -0.25053395
29784.7  1.00000000  0.96815900  0.00066909  0.96815923 -0.25053406
29784.8  1.00000000  0.96815905  0.00062838  0.96815926 -0.25053392
29784.9  1.00000000  0.96815913  0.00059505  0.96815931 -0.25053358
29785.0  1.00000000  0.96815923  0.00057452  0.96815940 -0.25053309
29785.1  1.00000000  0.96815934  0.00057042  0.96815951 -0.25053253
29785.2  1.00000000  0.96815943  0.00058339  0.96815960 -0.25053200
29785.3  1.00000000  0.96815949  0.00061078  0.96815968 -0.25053160
29785.4  1.00000000  0.96815950  0.00064797  0.96815972 -0.25053138
29785.5  1.00000000  0.96815946  0.00068807  0.96815971 -0.25053140
29785.6  1.00000000  0.96815941  0.00072451  0.96815968 -0.25053161
29785.7  1.00000000  0.96815931  0.00075133  0.96815960 -0.25053202
29785.8  1.00000000  0.96815920  0.00076368  0.96815950 -0.25053254
29785.9  1.00000000  0.96815911  0.00075975  0.96815941 -0.25053307
29786.0  1.00000000  0.96815903  0.00074028  0.96815932 -0.25053354
29786.1  1.00000000  0.96815901  0.00070868  0.96815927 -0.25053384
29786.2  1.00000000  0.96815902  0.00067098  0.96815926 -0.25053394
29786.3  1.00000000  0.96815906  0.00063330  0.96815927 -0.25053384
29786.4  1.00000000  0.96815914  0.00060193  0.96815933 -0.25053353
29786.5  1.00000000  0.96815923  0.00058255  0.96815941 -0.25053308
29786.6  1.00000000  0.96815932  0.00057782  0.96815949 -0.25053257
29786.7  1.00000000  0.96815942  0.00058916  0.96815960 -0.25053207
29786.8  1.00000000  0.96815946  0.00061395  0.96815965 -0.25053170
29786.9  1.00000000  0.96815948  0.00064768  0.96815970 -0.25053149
29787.0  1.00000000  0.96815945  0.00068483  0.96815970 -0.25053149
29787.1  1.00000000  0.96815939  0.00071872  0.96815966 -0.25053169
29787.2  1.00000000  0.96815932  0.00074395  0.96815960 -0.25053205
29787.3  1.00000000  0.96815921  0.00075619  0.96815951 -0.25053253
29787.4  1.00000000  0.96815912  0.00075315  0.96815941 -0.25053302
29787.5  1.00000000  0.96815906  0.00073579  0.96815934 -0.25053345
29787.6  1.00000000  0.96815902  0.00070731  0.96815928 -0.25053374
29787.7  1.00000000  0.96815904  0.00067248  0.96815927 -0.25053385
29787.8  1.00000000  0.96815908  0.00063778  0.96815929 -0.25053376
29787.9  1.00000000  0.96815913  0.00060834  0.96815933 -0.25053349
29788.0  1.00000000  0.96815923  0.00058974  0.96815941 -0.25053307
29788.1  1.00000000  0.96815932  0.00058496  0.96815949 -0.25053260
29788.2  1.00000000  0.96815940  0.00059452  0.96815958 -0.25053214
29788.3  1.00000000  0.96815945  0.00061696  0.96815965 -0.25053178
29788.4  1.00000000  0.96815946  0.00064774  0.96815967 -0.25053159
29788.5  1.00000000  0.96815944  0.00068187  0.96815968 -0.25053157
29788.6  1.00000000  0.96815939  0.00071354  0.96815965 -0.25053175
29788.7  1.00000000  0.96815931  0.00073727  0.96815959 -0.25053208
29788.8  1.00000000  0.96815923  0.00074909  0.96815952 -0.25053251
29788.9  1.00000000  0.96815913  0.00074706  0.96815942 -0.25053298
29789.0  1.00000000  0.96815908  0.00073151  0.96815935 -0.25053337
29789.1  1.00000000  0.96815905  0.00070576  0.96815931 -0.25053365
29789.2  1.00000000  0.96815905  0.00067390  0.96815928 -0.25053376
29789.3  1.00000000  0.96815909  0.00064157  0.96815930 -0.25053368
29789.4  1.00000000  0.96815914  0.00061428  0.96815934 -0.25053344
29789.5  1.00000000  0.96815923  0.00059642  0.96815941 -0.25053306
29789.6  1.00000000  0.96815931  0.00059147  0.96815949 -0.25053262
