 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609986     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
45854.5  0.94444444  0.96820400  0.00086088  0.96820439 -0.25034158
45854.6  0.94444444  0.96820392  0.00082867  0.96820428 -0.25034233
45854.7  0.94444444  0.96820391  0.00077059  0.96820422 -0.25034280
45854.8  0.94444444  0.96820396  0.00070031  0.96820421 -0.25034291
45854.9  0.94444444  0.96820404  0.00063379  0.96820425 -0.25034264
45855.0  0.94444444  0.96820415  0.00058583  0.96820433 -0.25034206
45855.1  0.94444444  0.96820425  0.00056591  0.96820442 -0.25034131
45855.2  0.94444444  0.96820436  0.00057852  0.96820453 -0.25034054
45855.3  0.94444444  0.96820443  0.00062068  0.96820462 -0.25033993
45855.4  0.94444444  0.96820444  0.00068253  0.96820468 -0.25033962
45855.5  0.94444444  0.96820439  0.00075008  0.96820468 -0.25033967
45855.6  0.94444444  0.96820427  0.00080739  0.96820460 -0.25034008
45855.7  0.94444444  0.96820415  0.00084149  0.96820451 -0.25034073
45855.8  0.94444444  0.96820403  0.00084558  0.96820440 -0.25034148
45855.9  0.94444444  0.96820397  0.00081940  0.96820432 -0.25034215
45856.0  0.94444444  0.96820395  0.00076946  0.96820426 -0.25034260
45856.1  0.94444444  0.96820397  0.00070729  0.96820423 -0.25034274
45856.2  0.94444444  0.96820403  0.00064623  0.96820425 -0.25034254
45856.3  0.94444444  0.96820413  0.00060043  0.96820432 -0.25034204
45856.4  0.94444444  0.96820425  0.00058018  0.96820442 -0.25034135
45856.5  0.94444444  0.96820435  0.00058985  0.96820453 -0.25034064
45856.6  0.94444444  0.96820442  0.00062698  0.96820462 -0.25034008
45856.7  0.94444444  0.96820441  0.00068200  0.96820465 -0.25033980
45856.8  0.94444444  0.96820436  0.00074210  0.96820464 -0.25033983
45856.9  0.94444444  0.96820426  0.00079386  0.96820459 -0.25034017
45857.0  0.94444444  0.96820416  0.00082601  0.96820451 -0.25034074
45857.1  0.94444444  0.96820407  0.00083198  0.96820443 -0.25034140
45857.2  0.94444444  0.96820399  0.00081077  0.96820433 -0.25034202
45857.3  0.94444444  0.96820396  0.00076699  0.96820427 -0.25034245
45857.4  0.94444444  0.96820398  0.00071110  0.96820424 -0.25034259
45857.5  0.94444444  0.96820405  0.00065595  0.96820427 -0.25034242
45857.6  0.94444444  0.96820415  0.00061420  0.96820434 -0.25034197
45857.7  0.94444444  0.96820425  0.00059523  0.96820443 -0.25034137
45857.8  0.94444444  0.96820432  0.00060227  0.96820451 -0.25034075
45857.9  0.94444444  0.96820438  0.00063321  0.96820458 -0.25034025
45858.0  0.94444444  0.96820438  0.00068075  0.96820462 -0.25033997
45858.1  0.94444444  0.96820434  0.00073410  0.96820462 -0.25033997
45858.2  0.94444444  0.96820428  0.00078156  0.96820459 -0.25034024
45858.3  0.94444444  0.96820417  0.00081240  0.96820452 -0.25034074
45858.4  0.94444444  0.96820408  0.00081961  0.96820443 -0.25034134
45858.5  0.94444444  0.96820401  0.00080204  0.96820434 -0.25034190
45858.6  0.94444444  0.96820399  0.00076411  0.96820429 -0.25034229
45858.7  0.94444444  0.96820401  0.00071495  0.96820428 -0.25034243
45858.8  0.94444444  0.96820407  0.00066595  0.96820430 -0.25034230
45858.9  0.94444444  0.96820414  0.00062757  0.96820434 -0.25034193
45859.0  0.94444444  0.96820422  0.00060822  0.96820441 -0.25034141
45859.1  0.94444444  0.96820429  0.00061189  0.96820449 -0.25034085
45859.2  0.94444444  0.96820435  0.00063766  0.96820456 -0.25034038
45859.3  0.94444444  0.96820437  0.00067974  0.96820461 -0.25034010
45859.4  0.94444444  0.96820434  0.00072818  0.96820461 -0.25034008
45859.5  0.94444444  0.96820427  0.00077170  0.96820458 -0.25034032
45859.6  0.94444444  0.96820418  0.00080050  0.96820451 -0.25034076
45859.7  0.94444444  0.96820409  0.00080836  0.96820443 -0.25034129
45859.8  0.94444444  0.96820404  0.00079422  0.96820437 -0.25034179
45859.9  0.94444444  0.96820402  0.00076179  0.96820432 -0.25034215
45860.0  0.94444444  0.96820402  0.00071831  0.96820429 -0.25034231
45860.1  0.94444444  0.96820406  0.00067367  0.96820430 -0.25034221
45860.2  0.94444444  0.96820413  0.00063779  0.96820434 -0.25034190
45860.3  0.94444444  0.96820421  0.00061880  0.96820441 -0.25034143
45860.4  0.94444444  0.96820429  0.00062105  0.96820449 -0.25034091
45860.5  0.94444444  0.96820434  0.00064350  0.96820456 -0.25034048
45860.6  0.94444444  0.96820435  0.00068059  0.96820459 -0.25034023
45860.7  0.94444444  0.96820432  0.00072354  0.96820459 -0.25034020
45860.8  0.94444444  0.96820426  0.00076257  0.96820456 -0.25034040
45860.9  0.94444444  0.96820419  0.00078928  0.96820451 -0.25034077
45861.0  0.94444444  0.96820412  0.00079803  0.96820444 -0.25034124
45861.1  0.94444444  0.96820406  0.00078698  0.96820438 -0.25034170
45861.2  0.94444444  0.96820403  0.00075888  0.96820433 -0.25034204
45861.3  0.94444444  0.96820403  0.00072018  0.96820430 -0.25034219
45861.4  0.94444444  0.96820408  0.00067993  0.96820432 -0.25034212
45861.5  0.94444444  0.96820414  0.00064748  0.96820436 -0.25034184
45861.6  0.94444444  0.96820421  0.00062980  0.96820442 -0.25034143
45861.7  0.94444444  0.96820428  0.00063040  0.96820448 -0.25034099
45861.8  0.94444444  0.96820431  0.00064864  0.96820453 -0.25034060
45861.9  0.94444444  0.96820432  0.00068012  0.96820456 -0.25034036
45862.0  0.94444444  0.96820431  0.00071789  0.96820458 -0.25034030
45862.1  0.94444444  0.96820426  0.00075355  0.96820456 -0.25034045
45862.2  0.94444444  0.96820420  0.00077920  0.96820451 -0.25034078
45862.3  0.94444444  0.96820413  0.00078895  0.96820445 -0.25034119
45862.4  0.94444444  0.96820407  0.00078075  0.96820439 -0.25034161
45862.5  0.94444444  0.96820405  0.00075676  0.96820434 -0.25034193
45862.6  0.94444444  0.96820405  0.00072286  0.96820432 -0.25034208
45862.7  0.94444444  0.96820409  0.00068687  0.96820433 -0.25034203
45862.8  0.94444444  0.96820414  0.00065673  0.96820436 -0.25034181
45862.9  0.94444444  0.96820420  0.00063898  0.96820441 -0.25034146
45863.0  0.94444444  0.96820425  0.00063735  0.96820446 -0.25034105
45863.1  0.94444444  0.96820430  0.00065211  0.96820452 -0.25034069
45863.2  0.94444444  0.96820432  0.00067996  0.96820456 -0.25034044
45863.3  0.94444444  0.96820431  0.00071443  0.96820457 -0.25034038
45863.4  0.94444444  0.96820426  0.00074746  0.96820455 -0.25034051
45863.5  0.94444444  0.96820420  0.00077156  0.96820451 -0.25034079
45863.6  0.94444444  0.96820413  0.00078138  0.96820445 -0.25034117
45863.7  0.94444444  0.96820409  0.00077504  0.96820440 -0.25034155
45863.8  0.94444444  0.96820407  0.00075446  0.96820436 -0.25034184
45863.9  0.94444444  0.96820407  0.00072446  0.96820434 -0.25034199
45864.0  0.94444444  0.96820409  0.00069159  0.96820433 -0.25034197
45864.1  0.94444444  0.96820413  0.00066326  0.96820436 -0.25034178
45864.2  0.94444444  0.96820419  0.00064599  0.96820441 -0.25034146
45864.3  0.94444444  0.96820425  0.00064349  0.96820446 -0.25034109
45864.4  0.94444444  0.96820430  0.00065634  0.96820452 -0.25034075
45864.5  0.94444444  0.96820431  0.00068133  0.96820455 -0.25034053
45864.6  0.94444444  0.96820428  0.00071206  0.96820455 -0.25034047
45864.7  0.94444444  0.96820425  0.00074172  0.96820454 -0.25034057
45864.8  0.94444444  0.96820420  0.00076402  0.96820450 -0.25034082
45864.9  0.94444444  0.96820414  0.00077381  0.96820445 -0.25034115
45865.0  0.94444444  0.96820411  0.00076955  0.96820442 -0.25034148
45865.1  0.94444444  0.96820407  0.00075223  0.96820437 -0.25034177
45865.2  0.94444444  0.96820407  0.00072516  0.96820434 -0.25034192
45865.3  0.94444444  0.96820410  0.00069551  0.96820435 -0.25034190
45865.4  0.94444444  0.96820413  0.00066967  0.96820437 -0.25034174
45865.5  0.94444444  0.96820420  0.00065341  0.96820442 -0.25034145
45865.6  0.94444444  0.96820425  0.00065071  0.96820447 -0.25034112
45865.7  0.94444444  0.96820427  0.00066098  0.96820449 -0.25034083
45865.8  0.94444444  0.96820429  0.00068194  0.96820453 -0.25034062
45865.9  0.94444444  0.96820428  0.00070918  0.96820454 -0.25034054
45866.0  0.94444444  0.96820425  0.00073605  0.96820453 -0.25034062
45866.1  0.94444444  0.96820422  0.00075711  0.96820451 -0.25034082
45866.2  0.94444444  0.96820415  0.00076748  0.96820446 -0.25034113
45866.3  0.94444444  0.96820411  0.00076429  0.96820441 -0.25034144
45866.4  0.94444444  0.96820409  0.00074931  0.96820438 -0.25034169
45866.5  0.94444444  0.96820408  0.00072565  0.96820435 -0.25034184
45866.6  0.94444444  0.96820411  0.00069902  0.96820436 -0.25034183
45866.7  0.94444444  0.96820414  0.00067586  0.96820438 -0.25034169
45866.8  0.94444444  0.96820418  0.00066039  0.96820440 -0.25034146
45866.9  0.94444444  0.96820423  0.00065639  0.96820445 -0.25034116
45867.0  0.94444444  0.96820426  0.00066466  0.96820449 -0.25034089
45867.1  0.94444444  0.96820428  0.00068292  0.96820452 -0.25034069
45867.2  0.94444444  0.96820429  0.00070750  0.96820454 -0.25034060
45867.3  0.94444444  0.96820424  0.00073232  0.96820452 -0.25034067
45867.4  0.94444444  0.96820420  0.00075140  0.96820450 -0.25034086
45867.5  0.94444444  0.96820416  0.00076111  0.96820446 -0.25034112
45867.6  0.94444444  0.96820412  0.00075899  0.96820441 -0.25034140
45867.7  0.94444444  0.96820411  0.00074617  0.96820439 -0.25034162
45867.8  0.94444444  0.96820410  0.00072590  0.96820437 -0.25034176
45867.9  0.94444444  0.96820411  0.00070213  0.96820436 -0.25034178
45868.0  0.94444444  0.96820414  0.00068070  0.96820438 -0.25034166
45868.1  0.94444444  0.96820418  0.00066620  0.96820441 -0.25034145
45868.2  0.94444444  0.96820423  0.00066180  0.96820445 -0.25034118
45868.3  0.94444444  0.96820426  0.00066880  0.96820449 -0.25034093
45868.4  0.94444444  0.96820427  0.00068494  0.96820451 -0.25034075
45868.5  0.94444444  0.96820427  0.00070633  0.96820452 -0.25034068
45868.6  0.94444444  0.96820424  0.00072833  0.96820451 -0.25034073
45868.7  0.94444444  0.96820420  0.00074564  0.96820449 -0.25034089
45868.8  0.94444444  0.96820417  0.00075498  0.96820447 -0.25034110
45868.9  0.94444444  0.96820413  0.00075441  0.96820443 -0.25034135
45869.0  0.94444444  0.96820411  0.00074373  0.96820440 -0.25034157
45869.1  0.94444444  0.96820411  0.00072586  0.96820438 -0.25034170
45869.2  0.94444444  0.96820411  0.00070461  0.96820437 -0.25034172
45869.3  0.94444444  0.96820415  0.00068499  0.96820439 -0.25034162
45869.4  0.94444444  0.96820418  0.00067172  0.96820442 -0.25034144
45869.5  0.94444444  0.96820422  0.00066726  0.96820445 -0.25034121
45869.6  0.94444444  0.96820425  0.00067251  0.96820448 -0.25034098
45869.7  0.94444444  0.96820426  0.00068616  0.96820450 -0.25034082
45869.8  0.94444444  0.96820425  0.00070481  0.96820451 -0.25034074
45869.9  0.94444444  0.96820424  0.00072465  0.96820452 -0.25034076
45870.0  0.94444444  0.96820421  0.00074110  0.96820449 -0.25034090
45870.1  0.94444444  0.96820417  0.00075025  0.96820446 -0.25034110
45870.2  0.94444444  0.96820414  0.00075037  0.96820443 -0.25034132
45870.3  0.94444444  0.96820411  0.00074125  0.96820440 -0.25034152
45870.4  0.94444444  0.96820411  0.00072537  0.96820439 -0.25034164
45870.5  0.94444444  0.96820413  0.00070663  0.96820438 -0.25034167
45870.6  0.94444444  0.96820415  0.00068898  0.96820439 -0.25034159
45870.7  0.94444444  0.96820418  0.00067648  0.96820442 -0.25034143
45870.8  0.94444444  0.96820421  0.00067173  0.96820444 -0.25034123
45870.9  0.94444444  0.96820424  0.00067558  0.96820447 -0.25034102
45871.0  0.94444444  0.96820426  0.00068741  0.96820450 -0.25034086
45871.1  0.94444444  0.96820425  0.00070428  0.96820451 -0.25034079
45871.2  0.94444444  0.96820424  0.00072220  0.96820451 -0.25034081
45871.3  0.94444444  0.96820421  0.00073720  0.96820449 -0.25034092
45871.4  0.94444444  0.96820417  0.00074567  0.96820446 -0.25034110
45871.5  0.94444444  0.96820415  0.00074610  0.96820443 -0.25034130
45871.6  0.94444444  0.96820413  0.00073867  0.96820441 -0.25034148
45871.7  0.94444444  0.96820412  0.00072499  0.96820439 -0.25034159
45871.8  0.94444444  0.96820413  0.00070837  0.96820439 -0.25034162
45871.9  0.94444444  0.96820415  0.00069236  0.96820439 -0.25034156
45872.0  0.94444444  0.96820418  0.00068056  0.96820441 -0.25034142
45872.1  0.94444444  0.96820421  0.00067582  0.96820444 -0.25034124
45872.2  0.94444444  0.96820423  0.00067894  0.96820447 -0.25034105
45872.3  0.94444444  0.96820425  0.00068910  0.96820449 -0.25034091
45872.4  0.94444444  0.96820424  0.00070389  0.96820450 -0.25034084
45872.5  0.94444444  0.96820423  0.00071967  0.96820449 -0.25034085
45872.6  0.94444444  0.96820421  0.00073315  0.96820448 -0.25034094
45872.7  0.94444444  0.96820418  0.00074139  0.96820446 -0.25034110
45872.8  0.94444444  0.96820416  0.00074256  0.96820444 -0.25034127
45872.9  0.94444444  0.96820414  0.00073658  0.96820442 -0.25034144
45873.0  0.94444444  0.96820412  0.00072469  0.96820440 -0.25034155
45873.1  0.94444444  0.96820413  0.00070969  0.96820439 -0.25034158
45873.2  0.94444444  0.96820415  0.00069521  0.96820440 -0.25034153
45873.3  0.94444444  0.96820418  0.00068438  0.96820442 -0.25034141
45873.4  0.94444444  0.96820420  0.00067966  0.96820444 -0.25034125
45873.5  0.94444444  0.96820422  0.00068191  0.96820446 -0.25034108
45873.6  0.94444444  0.96820423  0.00069036  0.96820448 -0.25034095
45873.7  0.94444444  0.96820424  0.00070322  0.96820449 -0.25034088
45873.8  0.94444444  0.96820423  0.00071752  0.96820449 -0.25034088
45873.9  0.94444444  0.96820421  0.00073004  0.96820449 -0.25034096
45874.0  0.94444444  0.96820418  0.00073802  0.96820446 -0.25034110
45874.1  0.94444444  0.96820416  0.00073952  0.96820444 -0.25034126
45874.2  0.94444444  0.96820414  0.00073438  0.96820442 -0.25034141
45874.3  0.94444444  0.96820413  0.00072398  0.96820440 -0.25034151
45874.4  0.94444444  0.96820414  0.00071071  0.96820440 -0.25034154
45874.5  0.94444444  0.96820416  0.00069771  0.96820441 -0.25034150
45874.6  0.94444444  0.96820417  0.00068776  0.96820442 -0.25034140
45874.7  0.94444444  0.96820420  0.00068295  0.96820444 -0.25034126
45874.8  0.94444444  0.96820422  0.00068442  0.96820446 -0.25034111
45874.9  0.94444444  0.96820423  0.00069171  0.96820448 -0.25034099
45875.0  0.94444444  0.96820424  0.00070314  0.96820449 -0.25034091
45875.1  0.94444444  0.96820422  0.00071607  0.96820449 -0.25034092
45875.2  0.94444444  0.96820420  0.00072739  0.96820448 -0.25034099
45875.3  0.94444444  0.96820418  0.00073465  0.96820446 -0.25034110
45875.4  0.94444444  0.96820416  0.00073634  0.96820444 -0.25034124
45875.5  0.94444444  0.96820415  0.00073220  0.96820442 -0.25034138
45875.6  0.94444444  0.96820414  0.00072336  0.96820441 -0.25034147
45875.7  0.94444444  0.96820414  0.00071173  0.96820440 -0.25034151
45875.8  0.94444444  0.96820415  0.00069992  0.96820441 -0.25034148
45875.9  0.94444444  0.96820417  0.00069066  0.96820442 -0.25034139
45876.0  0.94444444  0.96820420  0.00068598  0.96820444 -0.25034126
45876.1  0.94444444  0.96820422  0.00068692  0.96820446 -0.25034113
45876.2  0.94444444  0.96820423  0.00069306  0.96820448 -0.25034102
45876.3  0.94444444  0.96820423  0.00070283  0.96820448 -0.25034095
45876.4  0.94444444  0.96820422  0.00071409  0.96820448 -0.25034095
45876.5  0.94444444  0.96820421  0.00072445  0.96820448 -0.25034100
45876.6  0.94444444  0.96820419  0.00073154  0.96820446 -0.25034110
45876.7  0.94444444  0.96820417  0.00073383  0.96820445 -0.25034122
45876.8  0.94444444  0.96820415  0.00073090  0.96820443 -0.25034135
45876.9  0.94444444  0.96820414  0.00072336  0.96820441 -0.25034144
45877.0  0.94444444  0.96820414  0.00071288  0.96820441 -0.25034148
45877.1  0.94444444  0.96820416  0.00070198  0.96820441 -0.25034146
45877.2  0.94444444  0.96820417  0.00069321  0.96820442 -0.25034138
45877.3  0.94444444  0.96820419  0.00068841  0.96820444 -0.25034127
45877.4  0.94444444  0.96820421  0.00068865  0.96820446 -0.25034115
45877.5  0.94444444  0.96820422  0.00069381  0.96820447 -0.25034104
45877.6  0.94444444  0.96820422  0.00070249  0.96820447 -0.25034098
45877.7  0.94444444  0.96820422  0.00071274  0.96820448 -0.25034097
45877.8  0.94444444  0.96820421  0.00072260  0.96820448 -0.25034101
45877.9  0.94444444  0.96820419  0.00072955  0.96820446 -0.25034110
45878.0  0.94444444  0.96820417  0.00073187  0.96820445 -0.25034122
45878.1  0.94444444  0.96820416  0.00072953  0.96820443 -0.25034133
45878.2  0.94444444  0.96820414  0.00072271  0.96820441 -0.25034142
45878.3  0.94444444  0.96820415  0.00071310  0.96820441 -0.25034145
45878.4  0.94444444  0.96820417  0.00070361  0.96820442 -0.25034143
45878.5  0.94444444  0.96820416  0.00069543  0.96820441 -0.25034138
45878.6  0.94444444  0.96820420  0.00069067  0.96820444 -0.25034127
45878.7  0.94444444  0.96820421  0.00069087  0.96820445 -0.25034117
45878.8  0.94444444  0.96820421  0.00069473  0.96820446 -0.25034108
45878.9  0.94444444  0.96820424  0.00070252  0.96820449 -0.25034099
45879.0  0.94444444  0.96820421  0.00071225  0.96820447 -0.25034099
45879.1  0.94444444  0.96820420  0.00072067  0.96820447 -0.25034103
45879.2  0.94444444  0.96820420  0.00072721  0.96820447 -0.25034110
45879.3  0.94444444  0.96820416  0.00072968  0.96820444 -0.25034122
45879.4  0.94444444  0.96820416  0.00072739  0.96820443 -0.25034131
45879.5  0.94444444  0.96820416  0.00072206  0.96820443 -0.25034138
45879.6  0.94444444  0.96820414  0.00071392  0.96820441 -0.25034143
45879.7  0.94444444  0.96820417  0.00070483  0.96820442 -0.25034141
45879.8  0.94444444  0.96820418  0.00069777  0.96820443 -0.25034136
45879.9  0.94444444  0.96820417  0.00069291  0.96820442 -0.25034129
45880.0  0.94444444  0.96820422  0.00069236  0.96820446 -0.25034117
45880.1  0.94444444  0.96820421  0.00069637  0.96820446 -0.25034109
45880.2  0.94444444  0.96820421  0.00070263  0.96820446 -0.25034104
45880.3  0.94444444  0.96820423  0.00071114  0.96820449 -0.25034100
45880.4  0.94444444  0.96820419  0.00071920  0.96820446 -0.25034105
45880.5  0.94444444  0.96820419  0.00072465  0.96820446 -0.25034111
45880.6  0.94444444  0.96820419  0.00072755  0.96820446 -0.25034119
45880.7  0.94444444  0.96820416  0.00072636  0.96820443 -0.25034130
45880.8  0.94444444  0.96820416  0.00072129  0.96820443 -0.25034136
45880.9  0.94444444  0.96820416  0.00071437  0.96820443 -0.25034140
45881.0  0.94444444  0.96820415  0.00070621  0.96820440 -0.25034141
45881.1  0.94444444  0.96820418  0.00069903  0.96820443 -0.25034135
45881.2  0.94444444  0.96820419  0.00069528  0.96820444 -0.25034127
45881.3  0.94444444  0.96820419  0.00069421  0.96820444 -0.25034120
45881.4  0.94444444  0.96820422  0.00069714  0.96820448 -0.25034110
45881.5  0.94444444  0.96820420  0.00070327  0.96820446 -0.25034106
45881.6  0.94444444  0.96820421  0.00071001  0.96820447 -0.25034104
45881.7  0.94444444  0.96820422  0.00071769  0.96820448 -0.25034104
45881.8  0.94444444  0.96820418  0.00072325  0.96820445 -0.25034112
45881.9  0.94444444  0.96820418  0.00072554  0.96820445 -0.25034119
45882.0  0.94444444  0.96820417  0.00072503  0.96820444 -0.25034127
45882.1  0.94444444  0.96820414  0.00072057  0.96820441 -0.25034136
45882.2  0.94444444  0.96820417  0.00071402  0.96820443 -0.25034137
45882.3  0.94444444  0.96820416  0.00070735  0.96820442 -0.25034138
45882.4  0.94444444  0.96820417  0.00070074  0.96820442 -0.25034135
45882.5  0.94444444  0.96820420  0.00069693  0.96820445 -0.25034127
45882.6  0.94444444  0.96820419  0.00069619  0.96820444 -0.25034121
45882.7  0.94444444  0.96820421  0.00069799  0.96820446 -0.25034113
45882.8  0.94444444  0.96820422  0.00070346  0.96820448 -0.25034106
45882.9  0.94444444  0.96820420  0.00070985  0.96820446 -0.25034106
45883.0  0.94444444  0.96820421  0.00071629  0.96820447 -0.25034106
45883.1  0.94444444  0.96820419  0.00072173  0.96820446 -0.25034112
45883.2  0.94444444  0.96820417  0.00072384  0.96820444 -0.25034120
45883.3  0.94444444  0.96820418  0.00072327  0.96820445 -0.25034126
45883.4  0.94444444  0.96820416  0.00072003  0.96820443 -0.25034133
45883.5  0.94444444  0.96820416  0.00071419  0.96820442 -0.25034136
45883.6  0.94444444  0.96820417  0.00070813  0.96820443 -0.25034136
45883.7  0.94444444  0.96820416  0.00070244  0.96820442 -0.25034134
45883.8  0.94444444  0.96820419  0.00069826  0.96820444 -0.25034127
45883.9  0.94444444  0.96820420  0.00069758  0.96820445 -0.25034120
45884.0  0.94444444  0.96820419  0.00069923  0.96820445 -0.25034115
45884.1  0.94444444  0.96820422  0.00070361  0.96820447 -0.25034108
45884.2  0.94444444  0.96820420  0.00070966  0.96820446 -0.25034107
45884.3  0.94444444  0.96820419  0.00071517  0.96820446 -0.25034109
45884.4  0.94444444  0.96820420  0.00072001  0.96820447 -0.25034112
45884.5  0.94444444  0.96820417  0.00072253  0.96820444 -0.25034119
45884.6  0.94444444  0.96820417  0.00072205  0.96820444 -0.25034125
45884.7  0.94444444  0.96820417  0.00071941  0.96820444 -0.25034131
45884.8  0.94444444  0.96820415  0.00071442  0.96820442 -0.25034135
45884.9  0.94444444  0.96820417  0.00070852  0.96820443 -0.25034135
45885.0  0.94444444  0.96820418  0.00070357  0.96820443 -0.25034132
45885.1  0.94444444  0.96820418  0.00069978  0.96820443 -0.25034128
45885.2  0.94444444  0.96820420  0.00069879  0.96820445 -0.25034120
45885.3  0.94444444  0.96820420  0.00070045  0.96820445 -0.25034116
45885.4  0.94444444  0.96820420  0.00070389  0.96820446 -0.25034111
45885.5  0.94444444  0.96820421  0.00070919  0.96820447 -0.25034108
45885.6  0.94444444  0.96820419  0.00071444  0.96820446 -0.25034110
45885.7  0.94444444  0.96820420  0.00071867  0.96820446 -0.25034113
45885.8  0.94444444  0.96820418  0.00072128  0.96820445 -0.25034119
45885.9  0.94444444  0.96820417  0.00072102  0.96820443 -0.25034125
45886.0  0.94444444  0.96820417  0.00071847  0.96820444 -0.25034129
45886.1  0.94444444  0.96820416  0.00071435  0.96820443 -0.25034133
45886.2  0.94444444  0.96820417  0.00070908  0.96820443 -0.25034134
45886.3  0.94444444  0.96820418  0.00070457  0.96820444 -0.25034131
45886.4  0.94444444  0.96820418  0.00070133  0.96820443 -0.25034128
45886.5  0.94444444  0.96820419  0.00069994  0.96820445 -0.25034122
45886.6  0.94444444  0.96820420  0.00070127  0.96820446 -0.25034116
45886.7  0.94444444  0.96820420  0.00070434  0.96820445 -0.25034112
45886.8  0.94444444  0.96820421  0.00070885  0.96820447 -0.25034110
45886.9  0.94444444  0.96820420  0.00071380  0.96820446 -0.25034111
45887.0  0.94444444  0.96820419  0.00071758  0.96820445 -0.25034114
45887.1  0.94444444  0.96820419  0.00071987  0.96820445 -0.25034118
45887.2  0.94444444  0.96820417  0.00072000  0.96820444 -0.25034124
45887.3  0.94444444  0.96820417  0.00071780  0.96820444 -0.25034129
45887.4  0.94444444  0.96820417  0.00071429  0.96820444 -0.25034131
45887.5  0.94444444  0.96820416  0.00070978  0.96820442 -0.25034133
45887.6  0.94444444  0.96820418  0.00070539  0.96820443 -0.25034131
45887.7  0.94444444  0.96820418  0.00070242  0.96820444 -0.25034127
45887.8  0.94444444  0.96820419  0.00070104  0.96820444 -0.25034122
45887.9  0.94444444  0.96820420  0.00070197  0.96820446 -0.25034117
45888.0  0.94444444  0.96820420  0.00070484  0.96820446 -0.25034113
45888.1  0.94444444  0.96820420  0.00070869  0.96820446 -0.25034111
45888.2  0.94444444  0.96820420  0.00071305  0.96820446 -0.25034112
45888.3  0.94444444  0.96820419  0.00071664  0.96820445 -0.25034115
45888.4  0.94444444  0.96820419  0.00071871  0.96820445 -0.25034118
45888.5  0.94444444  0.96820418  0.00071911  0.96820445 -0.25034123
45888.6  0.94444444  0.96820417  0.00071736  0.96820443 -0.25034128
45888.7  0.94444444  0.96820417  0.00071408  0.96820444 -0.25034130
45888.8  0.94444444  0.96820417  0.00071014  0.96820443 -0.25034131
45888.9  0.94444444  0.96820417  0.00070611  0.96820443 -0.25034130
45889.0  0.94444444  0.96820419  0.00070334  0.96820444 -0.25034126
45889.1  0.94444444  0.96820419  0.00070218  0.96820444 -0.25034122
45889.2  0.94444444  0.96820420  0.00070275  0.96820445 -0.25034118
45889.3  0.94444444  0.96820420  0.00070519  0.96820446 -0.25034114
45889.4  0.94444444  0.96820420  0.00070861  0.96820446 -0.25034113
45889.5  0.94444444  0.96820420  0.00071241  0.96820446 -0.25034113
45889.6  0.94444444  0.96820419  0.00071583  0.96820446 -0.25034115
45889.7  0.94444444  0.96820418  0.00071781  0.96820445 -0.25034119
45889.8  0.94444444  0.96820418  0.00071817  0.96820445 -0.25034123
45889.9  0.94444444  0.96820417  0.00071678  0.96820444 -0.25034127
45890.0  0.94444444  0.96820417  0.00071386  0.96820443 -0.25034129
45890.1  0.94444444  0.96820418  0.00071040  0.96820444 -0.25034130
45890.2  0.94444444  0.96820417  0.00070693  0.96820443 -0.25034129
45890.3  0.94444444  0.96820418  0.00070425  0.96820444 -0.25034126
45890.4  0.94444444  0.96820419  0.00070310  0.96820444 -0.25034123
45890.5  0.94444444  0.96820419  0.00070346  0.96820445 -0.25034119
45890.6  0.94444444  0.96820420  0.00070545  0.96820446 -0.25034115
45890.7  0.94444444  0.96820420  0.00070859  0.96820446 -0.25034114
45890.8  0.94444444  0.96820419  0.00071197  0.96820446 -0.25034114
45890.9  0.94444444  0.96820419  0.00071503  0.96820446 -0.25034115
45891.0  0.94444444  0.96820418  0.00071695  0.96820445 -0.25034119
45891.1  0.94444444  0.96820418  0.00071729  0.96820444 -0.25034122
45891.2  0.94444444  0.96820418  0.00071623  0.96820444 -0.25034126
45891.3  0.94444444  0.96820417  0.00071382  0.96820443 -0.25034129
45891.4  0.94444444  0.96820417  0.00071065  0.96820444 -0.25034129
45891.5  0.94444444  0.96820418  0.00070756  0.96820444 -0.25034128
45891.6  0.94444444  0.96820418  0.00070504  0.96820444 -0.25034126
45891.7  0.94444444  0.96820419  0.00070377  0.96820445 -0.25034123
45891.8  0.94444444  0.96820419  0.00070414  0.96820445 -0.25034119
45891.9  0.94444444  0.96820419  0.00070582  0.96820445 -0.25034116
45892.0  0.94444444  0.96820420  0.00070848  0.96820446 -0.25034114
45892.1  0.94444444  0.96820420  0.00071163  0.96820446 -0.25034114
45892.2  0.94444444  0.96820419  0.00071432  0.96820445 -0.25034116
45892.3  0.94444444  0.96820419  0.00071610  0.96820445 -0.25034119
45892.4  0.94444444  0.96820418  0.00071671  0.96820445 -0.25034122
45892.5  0.94444444  0.96820417  0.00071591  0.96820444 -0.25034125
45892.6  0.94444444  0.96820417  0.00071382  0.96820444 -0.25034128
45892.7  0.94444444  0.96820418  0.00071106  0.96820444 -0.25034128
