 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066483     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40654.1  1.00000000  0.96818758  0.00095197  0.96818805 -0.25042290
40654.2  1.00000000  0.96818744  0.00086944  0.96818783 -0.25042433
40654.3  1.00000000  0.96818741  0.00074287  0.96818770 -0.25042514
40654.4  1.00000000  0.96818751  0.00059949  0.96818769 -0.25042519
40654.5  1.00000000  0.96818769  0.00046967  0.96818781 -0.25042446
40654.6  1.00000000  0.96818795  0.00038059  0.96818802 -0.25042313
40654.7  1.00000000  0.96818822  0.00035061  0.96818829 -0.25042147
40654.8  1.00000000  0.96818847  0.00038526  0.96818855 -0.25041985
40654.9  1.00000000  0.96818863  0.00047637  0.96818874 -0.25041861
40655.0  1.00000000  0.96818865  0.00060398  0.96818884 -0.25041800
40655.1  1.00000000  0.96818853  0.00074056  0.96818881 -0.25041814
40655.2  1.00000000  0.96818830  0.00085723  0.96818868 -0.25041900
40655.3  1.00000000  0.96818801  0.00092965  0.96818845 -0.25042038
40655.4  1.00000000  0.96818774  0.00094320  0.96818820 -0.25042198
40655.5  1.00000000  0.96818755  0.00089594  0.96818797 -0.25042346
40655.6  1.00000000  0.96818747  0.00079859  0.96818780 -0.25042452
40655.7  1.00000000  0.96818750  0.00067231  0.96818773 -0.25042494
40655.8  1.00000000  0.96818763  0.00054401  0.96818778 -0.25042463
40655.9  1.00000000  0.96818783  0.00044071  0.96818793 -0.25042367
40656.0  1.00000000  0.96818808  0.00038400  0.96818816 -0.25042227
40656.1  1.00000000  0.96818833  0.00038525  0.96818840 -0.25042074
40656.2  1.00000000  0.96818852  0.00044346  0.96818862 -0.25041939
40656.3  1.00000000  0.96818861  0.00054558  0.96818876 -0.25041851
40656.4  1.00000000  0.96818856  0.00066937  0.96818879 -0.25041828
40656.5  1.00000000  0.96818840  0.00078845  0.96818872 -0.25041874
40656.6  1.00000000  0.96818815  0.00087773  0.96818855 -0.25041979
40656.7  1.00000000  0.96818789  0.00091878  0.96818833 -0.25042118
40656.8  1.00000000  0.96818767  0.00090371  0.96818810 -0.25042263
40656.9  1.00000000  0.96818754  0.00083647  0.96818791 -0.25042383
40657.0  1.00000000  0.96818752  0.00073195  0.96818780 -0.25042452
40657.1  1.00000000  0.96818759  0.00061263  0.96818779 -0.25042458
40657.2  1.00000000  0.96818775  0.00050377  0.96818788 -0.25042400
40657.3  1.00000000  0.96818796  0.00042827  0.96818806 -0.25042290
40657.4  1.00000000  0.96818819  0.00040161  0.96818828 -0.25042153
40657.5  1.00000000  0.96818840  0.00042881  0.96818850 -0.25042017
40657.6  1.00000000  0.96818853  0.00050341  0.96818866 -0.25041912
40657.7  1.00000000  0.96818855  0.00060894  0.96818874 -0.25041860
40657.8  1.00000000  0.96818846  0.00072273  0.96818873 -0.25041870
40657.9  1.00000000  0.96818826  0.00082065  0.96818861 -0.25041939
40658.0  1.00000000  0.96818803  0.00088229  0.96818843 -0.25042053
40658.1  1.00000000  0.96818780  0.00089521  0.96818822 -0.25042186
40658.2  1.00000000  0.96818764  0.00085737  0.96818802 -0.25042310
40658.3  1.00000000  0.96818757  0.00077747  0.96818788 -0.25042400
40658.4  1.00000000  0.96818759  0.00067288  0.96818782 -0.25042436
40658.5  1.00000000  0.96818770  0.00056588  0.96818786 -0.25042412
40658.6  1.00000000  0.96818787  0.00047907  0.96818799 -0.25042334
40658.7  1.00000000  0.96818807  0.00043048  0.96818817 -0.25042219
40658.8  1.00000000  0.96818828  0.00042991  0.96818837 -0.25042091
40658.9  1.00000000  0.96818844  0.00047688  0.96818856 -0.25041978
40659.0  1.00000000  0.96818851  0.00056080  0.96818867 -0.25041904
40659.1  1.00000000  0.96818848  0.00066346  0.96818871 -0.25041883
40659.2  1.00000000  0.96818835  0.00076294  0.96818865 -0.25041919
40659.3  1.00000000  0.96818815  0.00083829  0.96818851 -0.25042004
40659.4  1.00000000  0.96818793  0.00087401  0.96818833 -0.25042120
40659.5  1.00000000  0.96818775  0.00086308  0.96818813 -0.25042241
40659.6  1.00000000  0.96818764  0.00080848  0.96818797 -0.25042341
40659.7  1.00000000  0.96818761  0.00072229  0.96818788 -0.25042401
40659.8  1.00000000  0.96818767  0.00062306  0.96818787 -0.25042408
40659.9  1.00000000  0.96818780  0.00053187  0.96818794 -0.25042361
40660.0  1.00000000  0.96818797  0.00046784  0.96818809 -0.25042271
40660.1  1.00000000  0.96818817  0.00044415  0.96818827 -0.25042157
40660.2  1.00000000  0.96818834  0.00046531  0.96818845 -0.25042043
40660.3  1.00000000  0.96818845  0.00052623  0.96818859 -0.25041955
40660.4  1.00000000  0.96818847  0.00061352  0.96818867 -0.25041909
40660.5  1.00000000  0.96818839  0.00070836  0.96818865 -0.25041916
40660.6  1.00000000  0.96818824  0.00079056  0.96818856 -0.25041973
40660.7  1.00000000  0.96818804  0.00084309  0.96818841 -0.25042066
40660.8  1.00000000  0.96818786  0.00085524  0.96818823 -0.25042177
40660.9  1.00000000  0.96818772  0.00082505  0.96818807 -0.25042281
40661.0  1.00000000  0.96818765  0.00075945  0.96818795 -0.25042357
40661.1  1.00000000  0.96818766  0.00067271  0.96818790 -0.25042389
40661.2  1.00000000  0.96818775  0.00058341  0.96818793 -0.25042370
40661.3  1.00000000  0.96818790  0.00051040  0.96818803 -0.25042306
40661.4  1.00000000  0.96818807  0.00046884  0.96818818 -0.25042211
40661.5  1.00000000  0.96818824  0.00046717  0.96818835 -0.25042105
40661.6  1.00000000  0.96818837  0.00050517  0.96818850 -0.25042010
40661.7  1.00000000  0.96818844  0.00057425  0.96818861 -0.25041947
40661.8  1.00000000  0.96818841  0.00065949  0.96818863 -0.25041928
40661.9  1.00000000  0.96818830  0.00074254  0.96818858 -0.25041957
40662.0  1.00000000  0.96818814  0.00080605  0.96818848 -0.25042027
40662.1  1.00000000  0.96818796  0.00083689  0.96818832 -0.25042122
40662.2  1.00000000  0.96818781  0.00082893  0.96818816 -0.25042223
40662.3  1.00000000  0.96818771  0.00078456  0.96818803 -0.25042307
40662.4  1.00000000  0.96818768  0.00071347  0.96818795 -0.25042359
40662.5  1.00000000  0.96818773  0.00063105  0.96818794 -0.25042365
40662.6  1.00000000  0.96818784  0.00055476  0.96818800 -0.25042328
40662.7  1.00000000  0.96818798  0.00050051  0.96818811 -0.25042254
40662.8  1.00000000  0.96818815  0.00047962  0.96818827 -0.25042159
40662.9  1.00000000  0.96818829  0.00049602  0.96818842 -0.25042065
40663.0  1.00000000  0.96818838  0.00054571  0.96818854 -0.25041990
40663.1  1.00000000  0.96818840  0.00061789  0.96818860 -0.25041951
40663.2  1.00000000  0.96818834  0.00069687  0.96818859 -0.25041955
40663.3  1.00000000  0.96818822  0.00076596  0.96818852 -0.25042001
40663.4  1.00000000  0.96818805  0.00081076  0.96818839 -0.25042078
40663.5  1.00000000  0.96818790  0.00082203  0.96818825 -0.25042170
40663.6  1.00000000  0.96818778  0.00079805  0.96818811 -0.25042257
40663.7  1.00000000  0.96818772  0.00074422  0.96818800 -0.25042321
40663.8  1.00000000  0.96818773  0.00067230  0.96818796 -0.25042349
40663.9  1.00000000  0.96818780  0.00059774  0.96818798 -0.25042335
40664.0  1.00000000  0.96818792  0.00053619  0.96818807 -0.25042283
40664.1  1.00000000  0.96818806  0.00050057  0.96818819 -0.25042204
40664.2  1.00000000  0.96818821  0.00049803  0.96818833 -0.25042116
40664.3  1.00000000  0.96818832  0.00052861  0.96818846 -0.25042036
40664.4  1.00000000  0.96818837  0.00058551  0.96818855 -0.25041982
40664.5  1.00000000  0.96818835  0.00065625  0.96818857 -0.25041966
40664.6  1.00000000  0.96818827  0.00072576  0.96818854 -0.25041988
40664.7  1.00000000  0.96818813  0.00077944  0.96818844 -0.25042046
40664.8  1.00000000  0.96818798  0.00080607  0.96818832 -0.25042125
40664.9  1.00000000  0.96818785  0.00080059  0.96818818 -0.25042208
40665.0  1.00000000  0.96818777  0.00076449  0.96818807 -0.25042280
40665.1  1.00000000  0.96818775  0.00070580  0.96818800 -0.25042323
40665.2  1.00000000  0.96818778  0.00063731  0.96818799 -0.25042330
40665.3  1.00000000  0.96818787  0.00057341  0.96818804 -0.25042300
40665.4  1.00000000  0.96818800  0.00052760  0.96818814 -0.25042239
40665.5  1.00000000  0.96818813  0.00050928  0.96818826 -0.25042161
40665.6  1.00000000  0.96818825  0.00052190  0.96818839 -0.25042082
40665.7  1.00000000  0.96818833  0.00056250  0.96818849 -0.25042019
40665.8  1.00000000  0.96818834  0.00062202  0.96818854 -0.25041986
40665.9  1.00000000  0.96818829  0.00068770  0.96818854 -0.25041988
40666.0  1.00000000  0.96818819  0.00074564  0.96818848 -0.25042025
40666.1  1.00000000  0.96818806  0.00078362  0.96818838 -0.25042088
40666.2  1.00000000  0.96818793  0.00079405  0.96818826 -0.25042164
40666.3  1.00000000  0.96818783  0.00077502  0.96818814 -0.25042237
40666.4  1.00000000  0.96818778  0.00073096  0.96818805 -0.25042291
40666.5  1.00000000  0.96818778  0.00067153  0.96818801 -0.25042316
40666.6  1.00000000  0.96818784  0.00060937  0.96818803 -0.25042305
40666.7  1.00000000  0.96818794  0.00055767  0.96818810 -0.25042263
40666.8  1.00000000  0.96818806  0.00052719  0.96818820 -0.25042198
40666.9  1.00000000  0.96818818  0.00052406  0.96818832 -0.25042124
40667.0  1.00000000  0.96818827  0.00054866  0.96818843 -0.25042058
40667.1  1.00000000  0.96818832  0.00059535  0.96818850 -0.25042012
40667.2  1.00000000  0.96818830  0.00065400  0.96818853 -0.25041997
40667.3  1.00000000  0.96818823  0.00071209  0.96818849 -0.25042015
40667.4  1.00000000  0.96818812  0.00075731  0.96818842 -0.25042062
40667.5  1.00000000  0.96818800  0.00078038  0.96818832 -0.25042127
40667.6  1.00000000  0.96818789  0.00077669  0.96818820 -0.25042197
40667.7  1.00000000  0.96818782  0.00074741  0.96818811 -0.25042257
40667.8  1.00000000  0.96818780  0.00069909  0.96818805 -0.25042294
40667.9  1.00000000  0.96818782  0.00064209  0.96818804 -0.25042301
40668.0  1.00000000  0.96818790  0.00058869  0.96818808 -0.25042276
40668.1  1.00000000  0.96818800  0.00055000  0.96818816 -0.25042227
40668.2  1.00000000  0.96818811  0.00053390  0.96818826 -0.25042162
40668.3  1.00000000  0.96818821  0.00054352  0.96818837 -0.25042096
40668.4  1.00000000  0.96818828  0.00057637  0.96818845 -0.25042044
40668.5  1.00000000  0.96818829  0.00062522  0.96818850 -0.25042014
40668.6  1.00000000  0.96818826  0.00067962  0.96818849 -0.25042015
40668.7  1.00000000  0.96818817  0.00072811  0.96818845 -0.25042044
40668.8  1.00000000  0.96818806  0.00076080  0.96818836 -0.25042096
40668.9  1.00000000  0.96818796  0.00077077  0.96818826 -0.25042159
40669.0  1.00000000  0.96818787  0.00075610  0.96818817 -0.25042220
40669.1  1.00000000  0.96818783  0.00072033  0.96818809 -0.25042266
40669.2  1.00000000  0.96818783  0.00067128  0.96818806 -0.25042288
40669.3  1.00000000  0.96818787  0.00061940  0.96818807 -0.25042281
40669.4  1.00000000  0.96818795  0.00057574  0.96818813 -0.25042247
40669.5  1.00000000  0.96818805  0.00054938  0.96818821 -0.25042193
40669.6  1.00000000  0.96818815  0.00054562  0.96818831 -0.25042132
40669.7  1.00000000  0.96818823  0.00056506  0.96818840 -0.25042076
40669.8  1.00000000  0.96818827  0.00060320  0.96818846 -0.25042037
40669.9  1.00000000  0.96818826  0.00065168  0.96818848 -0.25042023
40670.0  1.00000000  0.96818821  0.00070035  0.96818846 -0.25042037
40670.1  1.00000000  0.96818811  0.00073871  0.96818840 -0.25042075
40670.2  1.00000000  0.96818802  0.00075890  0.96818832 -0.25042128
40670.3  1.00000000  0.96818792  0.00075705  0.96818822 -0.25042187
40670.4  1.00000000  0.96818786  0.00073359  0.96818814 -0.25042238
40670.5  1.00000000  0.96818784  0.00069410  0.96818809 -0.25042269
40670.6  1.00000000  0.96818786  0.00064690  0.96818807 -0.25042277
40670.7  1.00000000  0.96818792  0.00060203  0.96818811 -0.25042257
40670.8  1.00000000  0.96818801  0.00056902  0.96818817 -0.25042217
40670.9  1.00000000  0.96818810  0.00055447  0.96818826 -0.25042164
40671.0  1.00000000  0.96818819  0.00056134  0.96818835 -0.25042108
40671.1  1.00000000  0.96818824  0.00058796  0.96818842 -0.25042064
40671.2  1.00000000  0.96818825  0.00062824  0.96818846 -0.25042038
40671.3  1.00000000  0.96818823  0.00067372  0.96818846 -0.25042037
40671.4  1.00000000  0.96818815  0.00071463  0.96818842 -0.25042061
40671.5  1.00000000  0.96818807  0.00074227  0.96818835 -0.25042104
40671.6  1.00000000  0.96818798  0.00075135  0.96818827 -0.25042156
40671.7  1.00000000  0.96818790  0.00073989  0.96818818 -0.25042208
40671.8  1.00000000  0.96818787  0.00071077  0.96818813 -0.25042246
40671.9  1.00000000  0.96818786  0.00067045  0.96818809 -0.25042265
40672.0  1.00000000  0.96818790  0.00062725  0.96818810 -0.25042260
40672.1  1.00000000  0.96818797  0.00059060  0.96818815 -0.25042232
40672.2  1.00000000  0.96818805  0.00056796  0.96818822 -0.25042189
40672.3  1.00000000  0.96818813  0.00056381  0.96818830 -0.25042138
40672.4  1.00000000  0.96818820  0.00057894  0.96818837 -0.25042091
40672.5  1.00000000  0.96818823  0.00060973  0.96818842 -0.25042058
40672.6  1.00000000  0.96818823  0.00064964  0.96818845 -0.25042045
40672.7  1.00000000  0.96818818  0.00069029  0.96818843 -0.25042055
40672.8  1.00000000  0.96818811  0.00072290  0.96818838 -0.25042086
40672.9  1.00000000  0.96818803  0.00074080  0.96818831 -0.25042130
40673.0  1.00000000  0.96818795  0.00074047  0.96818823 -0.25042178
40673.1  1.00000000  0.96818789  0.00072200  0.96818816 -0.25042221
40673.2  1.00000000  0.96818788  0.00068969  0.96818812 -0.25042249
40673.3  1.00000000  0.96818789  0.00065058  0.96818811 -0.25042256
40673.4  1.00000000  0.96818794  0.00061267  0.96818813 -0.25042242
40673.5  1.00000000  0.96818802  0.00058431  0.96818819 -0.25042208
40673.6  1.00000000  0.96818808  0.00057128  0.96818825 -0.25042165
40673.7  1.00000000  0.96818816  0.00057577  0.96818833 -0.25042118
40673.8  1.00000000  0.96818822  0.00059734  0.96818840 -0.25042079
40673.9  1.00000000  0.96818821  0.00063056  0.96818842 -0.25042059
40674.0  1.00000000  0.96818821  0.00066834  0.96818844 -0.25042055
40674.1  1.00000000  0.96818814  0.00070334  0.96818840 -0.25042074
40674.2  1.00000000  0.96818806  0.00072705  0.96818833 -0.25042110
40674.3  1.00000000  0.96818800  0.00073561  0.96818828 -0.25042152
40674.4  1.00000000  0.96818793  0.00072713  0.96818820 -0.25042197
40674.5  1.00000000  0.96818789  0.00070314  0.96818815 -0.25042230
40674.6  1.00000000  0.96818790  0.00066979  0.96818814 -0.25042245
40674.7  1.00000000  0.96818791  0.00063360  0.96818812 -0.25042244
40674.8  1.00000000  0.96818799  0.00060208  0.96818817 -0.25042220
40674.9  1.00000000  0.96818805  0.00058290  0.96818822 -0.25042185
40675.0  1.00000000  0.96818811  0.00057828  0.96818828 -0.25042143
40675.1  1.00000000  0.96818819  0.00059059  0.96818837 -0.25042102
40675.2  1.00000000  0.96818819  0.00061613  0.96818839 -0.25042076
40675.3  1.00000000  0.96818821  0.00064916  0.96818843 -0.25042062
40675.4  1.00000000  0.96818817  0.00068367  0.96818841 -0.25042070
40675.5  1.00000000  0.96818810  0.00071097  0.96818836 -0.25042096
40675.6  1.00000000  0.96818804  0.00072646  0.96818831 -0.25042132
40675.7  1.00000000  0.96818797  0.00072677  0.96818824 -0.25042173
40675.8  1.00000000  0.96818792  0.00071154  0.96818818 -0.25042209
40675.9  1.00000000  0.96818792  0.00068503  0.96818816 -0.25042232
40676.0  1.00000000  0.96818791  0.00065240  0.96818813 -0.25042240
40676.1  1.00000000  0.96818796  0.00062048  0.96818816 -0.25042227
40676.2  1.00000000  0.96818802  0.00059690  0.96818820 -0.25042200
40676.3  1.00000000  0.96818807  0.00058514  0.96818825 -0.25042165
40676.4  1.00000000  0.96818816  0.00058881  0.96818833 -0.25042124
40676.5  1.00000000  0.96818817  0.00060625  0.96818836 -0.25042094
40676.6  1.00000000  0.96818820  0.00063345  0.96818841 -0.25042074
40676.7  1.00000000  0.96818818  0.00066536  0.96818840 -0.25042072
40676.8  1.00000000  0.96818812  0.00069415  0.96818837 -0.25042088
40676.9  1.00000000  0.96818808  0.00071453  0.96818834 -0.25042115
40677.0  1.00000000  0.96818800  0.00072222  0.96818827 -0.25042152
40677.1  1.00000000  0.96818795  0.00071524  0.96818822 -0.25042188
40677.2  1.00000000  0.96818793  0.00069605  0.96818818 -0.25042215
40677.3  1.00000000  0.96818791  0.00066834  0.96818814 -0.25042231
40677.4  1.00000000  0.96818795  0.00063794  0.96818816 -0.25042228
40677.5  1.00000000  0.96818799  0.00061209  0.96818818 -0.25042210
40677.6  1.00000000  0.96818804  0.00059499  0.96818822 -0.25042181
40677.7  1.00000000  0.96818812  0.00059125  0.96818830 -0.25042145
40677.8  1.00000000  0.96818814  0.00060087  0.96818833 -0.25042113
40677.9  1.00000000  0.96818818  0.00062157  0.96818838 -0.25042088
40678.0  1.00000000  0.96818818  0.00064947  0.96818840 -0.25042078
40678.1  1.00000000  0.96818814  0.00067775  0.96818838 -0.25042084
40678.2  1.00000000  0.96818810  0.00070102  0.96818836 -0.25042104
40678.3  1.00000000  0.96818804  0.00071438  0.96818830 -0.25042135
40678.4  1.00000000  0.96818798  0.00071474  0.96818825 -0.25042169
40678.5  1.00000000  0.96818795  0.00070280  0.96818821 -0.25042198
40678.6  1.00000000  0.96818792  0.00068086  0.96818816 -0.25042219
40678.7  1.00000000  0.96818794  0.00065355  0.96818816 -0.25042224
40678.8  1.00000000  0.96818797  0.00062736  0.96818818 -0.25042216
40678.9  1.00000000  0.96818801  0.00060684  0.96818820 -0.25042194
40679.0  1.00000000  0.96818808  0.00059713  0.96818827 -0.25042162
40679.1  1.00000000  0.96818812  0.00059966  0.96818830 -0.25042131
40679.2  1.00000000  0.96818816  0.00061364  0.96818836 -0.25042104
40679.3  1.00000000  0.96818817  0.00063649  0.96818838 -0.25042087
40679.4  1.00000000  0.96818815  0.00066261  0.96818838 -0.25042086
40679.5  1.00000000  0.96818812  0.00068691  0.96818837 -0.25042097
40679.6  1.00000000  0.96818807  0.00070425  0.96818832 -0.25042121
40679.7  1.00000000  0.96818801  0.00071072  0.96818827 -0.25042151
40679.8  1.00000000  0.96818798  0.00070561  0.96818823 -0.25042181
40679.9  1.00000000  0.96818794  0.00068981  0.96818818 -0.25042205
40680.0  1.00000000  0.96818795  0.00066675  0.96818818 -0.25042217
40680.1  1.00000000  0.96818796  0.00064184  0.96818817 -0.25042216
40680.2  1.00000000  0.96818799  0.00061967  0.96818819 -0.25042202
40680.3  1.00000000  0.96818805  0.00060552  0.96818824 -0.25042177
40680.4  1.00000000  0.96818809  0.00060192  0.96818828 -0.25042148
40680.5  1.00000000  0.96818814  0.00060942  0.96818833 -0.25042120
40680.6  1.00000000  0.96818816  0.00062668  0.96818836 -0.25042099
40680.7  1.00000000  0.96818815  0.00064946  0.96818837 -0.25042091
40680.8  1.00000000  0.96818814  0.00067318  0.96818837 -0.25042095
40680.9  1.00000000  0.96818809  0.00069285  0.96818834 -0.25042112
40681.0  1.00000000  0.96818804  0.00070405  0.96818830 -0.25042137
40681.1  1.00000000  0.96818800  0.00070497  0.96818826 -0.25042165
40681.2  1.00000000  0.96818796  0.00069526  0.96818821 -0.25042191
40681.3  1.00000000  0.96818795  0.00067709  0.96818819 -0.25042207
40681.4  1.00000000  0.96818796  0.00065476  0.96818818 -0.25042213
40681.5  1.00000000  0.96818798  0.00063249  0.96818819 -0.25042206
40681.6  1.00000000  0.96818803  0.00061547  0.96818822 -0.25042187
40681.7  1.00000000  0.96818807  0.00060696  0.96818826 -0.25042163
40681.8  1.00000000  0.96818811  0.00060860  0.96818830 -0.25042135
40681.9  1.00000000  0.96818814  0.00062019  0.96818834 -0.25042113
40682.0  1.00000000  0.96818815  0.00063880  0.96818836 -0.25042099
40682.1  1.00000000  0.96818814  0.00066063  0.96818837 -0.25042096
40682.2  1.00000000  0.96818811  0.00068105  0.96818835 -0.25042106
40682.3  1.00000000  0.96818807  0.00069553  0.96818832 -0.25042126
40682.4  1.00000000  0.96818803  0.00070143  0.96818828 -0.25042150
40682.5  1.00000000  0.96818798  0.00069740  0.96818823 -0.25042176
40682.6  1.00000000  0.96818797  0.00068441  0.96818821 -0.25042195
40682.7  1.00000000  0.96818796  0.00066559  0.96818819 -0.25042206
40682.8  1.00000000  0.96818797  0.00064457  0.96818819 -0.25042206
40682.9  1.00000000  0.96818801  0.00062619  0.96818821 -0.25042194
40683.0  1.00000000  0.96818804  0.00061409  0.96818824 -0.25042174
40683.1  1.00000000  0.96818809  0.00061070  0.96818828 -0.25042149
40683.2  1.00000000  0.96818812  0.00061685  0.96818832 -0.25042126
40683.3  1.00000000  0.96818814  0.00063082  0.96818834 -0.25042109
40683.4  1.00000000  0.96818814  0.00064975  0.96818836 -0.25042101
40683.5  1.00000000  0.96818812  0.00066958  0.96818835 -0.25042105
40683.6  1.00000000  0.96818809  0.00068595  0.96818833 -0.25042118
40683.7  1.00000000  0.96818805  0.00069570  0.96818830 -0.25042139
40683.8  1.00000000  0.96818801  0.00069668  0.96818826 -0.25042162
40683.9  1.00000000  0.96818798  0.00068881  0.96818823 -0.25042183
40684.0  1.00000000  0.96818797  0.00067406  0.96818820 -0.25042198
40684.1  1.00000000  0.96818797  0.00065533  0.96818819 -0.25042203
40684.2  1.00000000  0.96818800  0.00063690  0.96818821 -0.25042197
40684.3  1.00000000  0.96818803  0.00062250  0.96818823 -0.25042182
40684.4  1.00000000  0.96818807  0.00061508  0.96818826 -0.25042161
40684.5  1.00000000  0.96818810  0.00061630  0.96818830 -0.25042139
40684.6  1.00000000  0.96818812  0.00062556  0.96818833 -0.25042120
40684.7  1.00000000  0.96818814  0.00064094  0.96818835 -0.25042108
40684.8  1.00000000  0.96818812  0.00065912  0.96818835 -0.25042106
40684.9  1.00000000  0.96818810  0.00067609  0.96818834 -0.25042114
40685.0  1.00000000  0.96818807  0.00068848  0.96818831 -0.25042130
40685.1  1.00000000  0.96818803  0.00069360  0.96818828 -0.25042150
40685.2  1.00000000  0.96818800  0.00069048  0.96818825 -0.25042171
40685.3  1.00000000  0.96818798  0.00068002  0.96818822 -0.25042188
40685.4  1.00000000  0.96818797  0.00066430  0.96818820 -0.25042197
40685.5  1.00000000  0.96818799  0.00064693  0.96818821 -0.25042197
40685.6  1.00000000  0.96818801  0.00063147  0.96818822 -0.25042188
40685.7  1.00000000  0.96818805  0.00062113  0.96818825 -0.25042171
40685.8  1.00000000  0.96818808  0.00061816  0.96818828 -0.25042151
40685.9  1.00000000  0.96818811  0.00062293  0.96818831 -0.25042131
40686.0  1.00000000  0.96818813  0.00063441  0.96818833 -0.25042117
40686.1  1.00000000  0.96818812  0.00065013  0.96818834 -0.25042110
40686.2  1.00000000  0.96818811  0.00066657  0.96818834 -0.25042113
40686.3  1.00000000  0.96818808  0.00068043  0.96818832 -0.25042123
40686.4  1.00000000  0.96818805  0.00068870  0.96818829 -0.25042141
40686.5  1.00000000  0.96818802  0.00068973  0.96818826 -0.25042160
40686.6  1.00000000  0.96818799  0.00068351  0.96818823 -0.25042178
40686.7  1.00000000  0.96818798  0.00067126  0.96818821 -0.25042190
40686.8  1.00000000  0.96818799  0.00065582  0.96818821 -0.25042194
40686.9  1.00000000  0.96818800  0.00064040  0.96818821 -0.25042190
40687.0  1.00000000  0.96818803  0.00062823  0.96818824 -0.25042178
40687.1  1.00000000  0.96818806  0.00062193  0.96818826 -0.25042161
40687.2  1.00000000  0.96818809  0.00062263  0.96818829 -0.25042142
40687.3  1.00000000  0.96818811  0.00063016  0.96818832 -0.25042126
40687.4  1.00000000  0.96818812  0.00064286  0.96818833 -0.25042116
40687.5  1.00000000  0.96818811  0.00065788  0.96818834 -0.25042114
40687.6  1.00000000  0.96818809  0.00067216  0.96818833 -0.25042120
40687.7  1.00000000  0.96818806  0.00068259  0.96818830 -0.25042133
40687.8  1.00000000  0.96818804  0.00068705  0.96818828 -0.25042150
40687.9  1.00000000  0.96818801  0.00068475  0.96818825 -0.25042168
40688.0  1.00000000  0.96818799  0.00067614  0.96818823 -0.25042182
40688.1  1.00000000  0.96818799  0.00066324  0.96818822 -0.25042190
40688.2  1.00000000  0.96818800  0.00064876  0.96818821 -0.25042190
40688.3  1.00000000  0.96818802  0.00063577  0.96818823 -0.25042182
40688.4  1.00000000  0.96818805  0.00062705  0.96818825 -0.25042168
40688.5  1.00000000  0.96818807  0.00062430  0.96818828 -0.25042152
40688.6  1.00000000  0.96818810  0.00062808  0.96818830 -0.25042135
40688.7  1.00000000  0.96818811  0.00063751  0.96818832 -0.25042123
40688.8  1.00000000  0.96818811  0.00065045  0.96818833 -0.25042117
40688.9  1.00000000  0.96818810  0.00066422  0.96818833 -0.25042119
40689.0  1.00000000  0.96818808  0.00067584  0.96818831 -0.25042128
40689.1  1.00000000  0.96818805  0.00068289  0.96818829 -0.25042142
40689.2  1.00000000  0.96818802  0.00068401  0.96818827 -0.25042158
40689.3  1.00000000  0.96818800  0.00067895  0.96818824 -0.25042173
40689.4  1.00000000  0.96818799  0.00066894  0.96818823 -0.25042184
40689.5  1.00000000  0.96818800  0.00065612  0.96818822 -0.25042188
40689.6  1.00000000  0.96818801  0.00064322  0.96818822 -0.25042184
40689.7  1.00000000  0.96818803  0.00063301  0.96818824 -0.25042174
40689.8  1.00000000  0.96818806  0.00062755  0.96818826 -0.25042160
40689.9  1.00000000  0.96818809  0.00062795  0.96818829 -0.25042144
40690.0  1.00000000  0.96818810  0.00063408  0.96818831 -0.25042131
40690.1  1.00000000  0.96818811  0.00064449  0.96818832 -0.25042122
40690.2  1.00000000  0.96818810  0.00065701  0.96818833 -0.25042120
40690.3  1.00000000  0.96818809  0.00066893  0.96818832 -0.25042125
40690.4  1.00000000  0.96818806  0.00067773  0.96818830 -0.25042136
40690.5  1.00000000  0.96818804  0.00068166  0.96818828 -0.25042150
40690.6  1.00000000  0.96818802  0.00067987  0.96818825 -0.25042165
40690.7  1.00000000  0.96818800  0.00067290  0.96818824 -0.25042177
40690.8  1.00000000  0.96818800  0.00066224  0.96818823 -0.25042183
40690.9  1.00000000  0.96818801  0.00065018  0.96818823 -0.25042184
40691.0  1.00000000  0.96818802  0.00063933  0.96818824 -0.25042178
40691.1  1.00000000  0.96818805  0.00063190  0.96818825 -0.25042166
40691.2  1.00000000  0.96818807  0.00062945  0.96818828 -0.25042152
40691.3  1.00000000  0.96818809  0.00063244  0.96818830 -0.25042139
40691.4  1.00000000  0.96818810  0.00064011  0.96818831 -0.25042128
40691.5  1.00000000  0.96818810  0.00065085  0.96818832 -0.25042123
40691.6  1.00000000  0.96818809  0.00066230  0.96818832 -0.25042125
40691.7  1.00000000  0.96818807  0.00067205  0.96818831 -0.25042132
40691.8  1.00000000  0.96818805  0.00067810  0.96818829 -0.25042144
40691.9  1.00000000  0.96818803  0.00067917  0.96818827 -0.25042157
40692.0  1.00000000  0.96818801  0.00067515  0.96818825 -0.25042169
40692.1  1.00000000  0.96818800  0.00066693  0.96818823 -0.25042178
40692.2  1.00000000  0.96818801  0.00065629  0.96818823 -0.25042182
40692.3  1.00000000  0.96818802  0.00064555  0.96818823 -0.25042179
