 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24676.8  1.25000000  0.96806365  0.00286646  0.96806790 -0.25096188
24676.9  1.25000000  0.96806365  0.00286657  0.96806790 -0.25096188
24677.0  1.25000000  0.96806365  0.00286645  0.96806789 -0.25096189
24677.1  1.25000000  0.96806365  0.00286613  0.96806789 -0.25096190
24677.2  1.25000000  0.96806365  0.00286564  0.96806789 -0.25096190
24677.3  1.25000000  0.96806365  0.00286505  0.96806789 -0.25096191
24677.4  1.25000000  0.96806366  0.00286446  0.96806789 -0.25096190
24677.5  1.25000000  0.96806366  0.00286394  0.96806789 -0.25096190
24677.6  1.25000000  0.96806366  0.00286357  0.96806790 -0.25096189
24677.7  1.25000000  0.96806366  0.00286340  0.96806790 -0.25096188
24677.8  1.25000000  0.96806366  0.00286348  0.96806790 -0.25096187
24677.9  1.25000000  0.96806366  0.00286378  0.96806790 -0.25096187
24678.0  1.25000000  0.96806366  0.00286425  0.96806790 -0.25096186
24678.1  1.25000000  0.96806366  0.00286483  0.96806790 -0.25096186
24678.2  1.25000000  0.96806366  0.00286544  0.96806790 -0.25096186
24678.3  1.25000000  0.96806366  0.00286598  0.96806790 -0.25096186
24678.4  1.25000000  0.96806366  0.00286638  0.96806790 -0.25096187
24678.5  1.25000000  0.96806365  0.00286659  0.96806790 -0.25096188
24678.6  1.25000000  0.96806365  0.00286658  0.96806790 -0.25096189
24678.7  1.25000000  0.96806365  0.00286634  0.96806789 -0.25096190
24678.8  1.25000000  0.96806365  0.00286592  0.96806789 -0.25096190
24678.9  1.25000000  0.96806365  0.00286537  0.96806789 -0.25096191
24679.0  1.25000000  0.96806365  0.00286478  0.96806789 -0.25096191
24679.1  1.25000000  0.96806366  0.00286422  0.96806789 -0.25096190
24679.2  1.25000000  0.96806366  0.00286379  0.96806789 -0.25096190
24679.3  1.25000000  0.96806366  0.00286353  0.96806790 -0.25096189
24679.4  1.25000000  0.96806366  0.00286349  0.96806790 -0.25096188
24679.5  1.25000000  0.96806366  0.00286367  0.96806790 -0.25096187
24679.6  1.25000000  0.96806366  0.00286404  0.96806790 -0.25096186
24679.7  1.25000000  0.96806366  0.00286456  0.96806790 -0.25096186
24679.8  1.25000000  0.96806366  0.00286514  0.96806790 -0.25096186
24679.9  1.25000000  0.96806366  0.00286571  0.96806790 -0.25096186
24680.0  1.25000000  0.96806366  0.00286617  0.96806790 -0.25096187
24680.1  1.25000000  0.96806365  0.00286646  0.96806790 -0.25096188
24680.2  1.25000000  0.96806365  0.00286654  0.96806790 -0.25096189
24680.3  1.25000000  0.96806365  0.00286637  0.96806789 -0.25096189
24680.4  1.25000000  0.96806365  0.00286600  0.96806789 -0.25096190
24680.5  1.25000000  0.96806365  0.00286547  0.96806789 -0.25096190
24680.6  1.25000000  0.96806365  0.00286489  0.96806789 -0.25096190
24680.7  1.25000000  0.96806366  0.00286432  0.96806789 -0.25096190
24680.8  1.25000000  0.96806366  0.00286388  0.96806789 -0.25096190
24680.9  1.25000000  0.96806366  0.00286362  0.96806790 -0.25096189
24681.0  1.25000000  0.96806366  0.00286358  0.96806790 -0.25096188
24681.1  1.25000000  0.96806366  0.00286376  0.96806790 -0.25096187
24681.2  1.25000000  0.96806366  0.00286414  0.96806790 -0.25096187
24681.3  1.25000000  0.96806366  0.00286465  0.96806790 -0.25096186
24681.4  1.25000000  0.96806366  0.00286520  0.96806790 -0.25096186
24681.5  1.25000000  0.96806366  0.00286572  0.96806790 -0.25096187
24681.6  1.25000000  0.96806366  0.00286613  0.96806790 -0.25096187
24681.7  1.25000000  0.96806365  0.00286636  0.96806790 -0.25096188
24681.8  1.25000000  0.96806365  0.00286638  0.96806790 -0.25096189
24681.9  1.25000000  0.96806365  0.00286620  0.96806789 -0.25096189
24682.0  1.25000000  0.96806365  0.00286584  0.96806789 -0.25096190
24682.1  1.25000000  0.96806365  0.00286537  0.96806789 -0.25096190
24682.2  1.25000000  0.96806365  0.00286485  0.96806789 -0.25096190
24682.3  1.25000000  0.96806366  0.00286437  0.96806789 -0.25096190
24682.4  1.25000000  0.96806366  0.00286401  0.96806790 -0.25096189
24682.5  1.25000000  0.96806366  0.00286380  0.96806790 -0.25096189
24682.6  1.25000000  0.96806366  0.00286378  0.96806790 -0.25096188
24682.7  1.25000000  0.96806366  0.00286395  0.96806790 -0.25096187
24682.8  1.25000000  0.96806366  0.00286427  0.96806790 -0.25096187
24682.9  1.25000000  0.96806366  0.00286470  0.96806790 -0.25096187
24683.0  1.25000000  0.96806366  0.00286516  0.96806790 -0.25096187
24683.1  1.25000000  0.96806366  0.00286559  0.96806790 -0.25096187
24683.2  1.25000000  0.96806366  0.00286594  0.96806790 -0.25096187
24683.3  1.25000000  0.96806366  0.00286614  0.96806790 -0.25096188
24683.4  1.25000000  0.96806365  0.00286617  0.96806790 -0.25096188
24683.5  1.25000000  0.96806365  0.00286603  0.96806790 -0.25096189
24683.6  1.25000000  0.96806365  0.00286575  0.96806790 -0.25096190
24683.7  1.25000000  0.96806365  0.00286535  0.96806789 -0.25096190
24683.8  1.25000000  0.96806365  0.00286491  0.96806789 -0.25096190
24683.9  1.25000000  0.96806366  0.00286449  0.96806789 -0.25096190
24684.0  1.25000000  0.96806366  0.00286416  0.96806789 -0.25096189
24684.1  1.25000000  0.96806366  0.00286396  0.96806789 -0.25096189
24684.2  1.25000000  0.96806366  0.00286393  0.96806790 -0.25096188
24684.3  1.25000000  0.96806366  0.00286407  0.96806790 -0.25096187
24684.4  1.25000000  0.96806366  0.00286436  0.96806790 -0.25096187
24684.5  1.25000000  0.96806366  0.00286475  0.96806790 -0.25096187
24684.6  1.25000000  0.96806366  0.00286518  0.96806790 -0.25096187
24684.7  1.25000000  0.96806366  0.00286557  0.96806790 -0.25096187
24684.8  1.25000000  0.96806366  0.00286586  0.96806790 -0.25096187
24684.9  1.25000000  0.96806366  0.00286601  0.96806790 -0.25096188
24685.0  1.25000000  0.96806365  0.00286601  0.96806790 -0.25096189
24685.1  1.25000000  0.96806365  0.00286586  0.96806789 -0.25096189
24685.2  1.25000000  0.96806365  0.00286559  0.96806789 -0.25096190
24685.3  1.25000000  0.96806365  0.00286523  0.96806789 -0.25096190
24685.4  1.25000000  0.96806365  0.00286484  0.96806789 -0.25096190
24685.5  1.25000000  0.96806366  0.00286452  0.96806790 -0.25096189
24685.6  1.25000000  0.96806366  0.00286430  0.96806790 -0.25096189
24685.7  1.25000000  0.96806366  0.00286418  0.96806790 -0.25096189
24685.8  1.25000000  0.96806366  0.00286416  0.96806790 -0.25096188
24685.9  1.25000000  0.96806366  0.00286430  0.96806790 -0.25096187
24686.0  1.25000000  0.96806366  0.00286460  0.96806790 -0.25096187
24686.1  1.25000000  0.96806366  0.00286486  0.96806790 -0.25096187
24686.2  1.25000000  0.96806366  0.00286511  0.96806790 -0.25096187
24686.3  1.25000000  0.96806366  0.00286540  0.96806790 -0.25096187
24686.4  1.25000000  0.96806366  0.00286564  0.96806790 -0.25096188
24686.5  1.25000000  0.96806365  0.00286573  0.96806789 -0.25096188
24686.6  1.25000000  0.96806365  0.00286571  0.96806790 -0.25096188
24686.7  1.25000000  0.96806366  0.00286565  0.96806790 -0.25096189
24686.8  1.25000000  0.96806366  0.00286551  0.96806790 -0.25096189
24686.9  1.25000000  0.96806365  0.00286529  0.96806789 -0.25096189
24687.0  1.25000000  0.96806366  0.00286501  0.96806789 -0.25096189
24687.1  1.25000000  0.96806366  0.00286476  0.96806790 -0.25096189
24687.2  1.25000000  0.96806366  0.00286458  0.96806790 -0.25096189
24687.3  1.25000000  0.96806366  0.00286444  0.96806790 -0.25096189
24687.4  1.25000000  0.96806366  0.00286437  0.96806790 -0.25096188
24687.5  1.25000000  0.96806366  0.00286441  0.96806790 -0.25096188
24687.6  1.25000000  0.96806366  0.00286454  0.96806790 -0.25096188
24687.7  1.25000000  0.96806366  0.00286474  0.96806790 -0.25096187
24687.8  1.25000000  0.96806366  0.00286496  0.96806790 -0.25096187
24687.9  1.25000000  0.96806366  0.00286519  0.96806790 -0.25096187
24688.0  1.25000000  0.96806366  0.00286539  0.96806790 -0.25096188
24688.1  1.25000000  0.96806366  0.00286555  0.96806790 -0.25096188
24688.2  1.25000000  0.96806366  0.00286563  0.96806790 -0.25096188
24688.3  1.25000000  0.96806366  0.00286562  0.96806790 -0.25096189
24688.4  1.25000000  0.96806365  0.00286551  0.96806790 -0.25096189
24688.5  1.25000000  0.96806366  0.00286534  0.96806790 -0.25096189
24688.6  1.25000000  0.96806366  0.00286513  0.96806790 -0.25096189
24688.7  1.25000000  0.96806366  0.00286490  0.96806789 -0.25096189
24688.8  1.25000000  0.96806365  0.00286468  0.96806789 -0.25096189
24688.9  1.25000000  0.96806366  0.00286451  0.96806789 -0.25096189
24689.0  1.25000000  0.96806366  0.00286442  0.96806790 -0.25096188
24689.1  1.25000000  0.96806366  0.00286446  0.96806790 -0.25096188
24689.2  1.25000000  0.96806366  0.00286459  0.96806790 -0.25096188
24689.3  1.25000000  0.96806366  0.00286474  0.96806790 -0.25096188
24689.4  1.25000000  0.96806366  0.00286493  0.96806790 -0.25096187
24689.5  1.25000000  0.96806366  0.00286516  0.96806790 -0.25096187
24689.6  1.25000000  0.96806366  0.00286536  0.96806790 -0.25096188
24689.7  1.25000000  0.96806366  0.00286548  0.96806790 -0.25096188
24689.8  1.25000000  0.96806366  0.00286551  0.96806790 -0.25096188
24689.9  1.25000000  0.96806366  0.00286549  0.96806790 -0.25096188
24690.0  1.25000000  0.96806365  0.00286542  0.96806790 -0.25096189
24690.1  1.25000000  0.96806365  0.00286528  0.96806789 -0.25096189
24690.2  1.25000000  0.96806366  0.00286511  0.96806790 -0.25096189
24690.3  1.25000000  0.96806366  0.00286495  0.96806790 -0.25096189
24690.4  1.25000000  0.96806366  0.00286480  0.96806790 -0.25096189
24690.5  1.25000000  0.96806366  0.00286469  0.96806790 -0.25096189
24690.6  1.25000000  0.96806366  0.00286463  0.96806790 -0.25096188
24690.7  1.25000000  0.96806366  0.00286463  0.96806790 -0.25096188
24690.8  1.25000000  0.96806366  0.00286468  0.96806790 -0.25096188
24690.9  1.25000000  0.96806366  0.00286477  0.96806790 -0.25096188
24691.0  1.25000000  0.96806366  0.00286488  0.96806790 -0.25096188
24691.1  1.25000000  0.96806366  0.00286501  0.96806790 -0.25096188
24691.2  1.25000000  0.96806366  0.00286514  0.96806790 -0.25096188
24691.3  1.25000000  0.96806366  0.00286525  0.96806790 -0.25096188
24691.4  1.25000000  0.96806366  0.00286533  0.96806790 -0.25096188
24691.5  1.25000000  0.96806366  0.00286537  0.96806790 -0.25096188
24691.6  1.25000000  0.96806366  0.00286536  0.96806790 -0.25096188
24691.7  1.25000000  0.96806366  0.00286532  0.96806790 -0.25096189
24691.8  1.25000000  0.96806366  0.00286524  0.96806790 -0.25096189
24691.9  1.25000000  0.96806366  0.00286514  0.96806790 -0.25096189
24692.0  1.25000000  0.96806366  0.00286503  0.96806790 -0.25096189
24692.1  1.25000000  0.96806366  0.00286492  0.96806790 -0.25096189
24692.2  1.25000000  0.96806366  0.00286483  0.96806790 -0.25096189
24692.3  1.25000000  0.96806366  0.00286476  0.96806790 -0.25096188
24692.4  1.25000000  0.96806366  0.00286473  0.96806790 -0.25096188
24692.5  1.25000000  0.96806366  0.00286474  0.96806790 -0.25096188
24692.6  1.25000000  0.96806366  0.00286478  0.96806790 -0.25096188
24692.7  1.25000000  0.96806366  0.00286485  0.96806790 -0.25096188
24692.8  1.25000000  0.96806366  0.00286494  0.96806790 -0.25096188
24692.9  1.25000000  0.96806366  0.00286505  0.96806790 -0.25096188
24693.0  1.25000000  0.96806366  0.00286514  0.96806790 -0.25096188
24693.1  1.25000000  0.96806366  0.00286522  0.96806790 -0.25096188
24693.2  1.25000000  0.96806366  0.00286527  0.96806790 -0.25096188
24693.3  1.25000000  0.96806366  0.00286530  0.96806790 -0.25096188
24693.4  1.25000000  0.96806366  0.00286528  0.96806790 -0.25096188
24693.5  1.25000000  0.96806366  0.00286524  0.96806790 -0.25096189
24693.6  1.25000000  0.96806366  0.00286516  0.96806790 -0.25096189
24693.7  1.25000000  0.96806366  0.00286506  0.96806790 -0.25096189
24693.8  1.25000000  0.96806366  0.00286495  0.96806790 -0.25096189
24693.9  1.25000000  0.96806366  0.00286486  0.96806790 -0.25096189
24694.0  1.25000000  0.96806366  0.00286478  0.96806790 -0.25096188
24694.1  1.25000000  0.96806366  0.00286475  0.96806790 -0.25096188
24694.2  1.25000000  0.96806366  0.00286474  0.96806790 -0.25096188
24694.3  1.25000000  0.96806366  0.00286479  0.96806790 -0.25096188
24694.4  1.25000000  0.96806366  0.00286486  0.96806790 -0.25096188
24694.5  1.25000000  0.96806366  0.00286496  0.96806790 -0.25096188
24694.6  1.25000000  0.96806366  0.00286507  0.96806790 -0.25096188
24694.7  1.25000000  0.96806366  0.00286517  0.96806790 -0.25096188
24694.8  1.25000000  0.96806366  0.00286526  0.96806790 -0.25096188
24694.9  1.25000000  0.96806366  0.00286531  0.96806790 -0.25096188
24695.0  1.25000000  0.96806366  0.00286532  0.96806790 -0.25096188
24695.1  1.25000000  0.96806366  0.00286529  0.96806790 -0.25096188
24695.2  1.25000000  0.96806366  0.00286522  0.96806790 -0.25096189
24695.3  1.25000000  0.96806366  0.00286513  0.96806790 -0.25096189
24695.4  1.25000000  0.96806366  0.00286502  0.96806790 -0.25096189
24695.5  1.25000000  0.96806366  0.00286491  0.96806790 -0.25096189
24695.6  1.25000000  0.96806366  0.00286482  0.96806790 -0.25096189
24695.7  1.25000000  0.96806366  0.00286475  0.96806790 -0.25096188
24695.8  1.25000000  0.96806366  0.00286473  0.96806790 -0.25096188
24695.9  1.25000000  0.96806366  0.00286475  0.96806790 -0.25096188
24696.0  1.25000000  0.96806366  0.00286481  0.96806790 -0.25096188
24696.1  1.25000000  0.96806366  0.00286489  0.96806790 -0.25096188
24696.2  1.25000000  0.96806366  0.00286500  0.96806790 -0.25096188
24696.3  1.25000000  0.96806366  0.00286510  0.96806790 -0.25096188
24696.4  1.25000000  0.96806366  0.00286520  0.96806790 -0.25096188
24696.5  1.25000000  0.96806366  0.00286527  0.96806790 -0.25096188
24696.6  1.25000000  0.96806366  0.00286531  0.96806790 -0.25096188
24696.7  1.25000000  0.96806366  0.00286531  0.96806790 -0.25096188
24696.8  1.25000000  0.96806366  0.00286527  0.96806790 -0.25096189
24696.9  1.25000000  0.96806366  0.00286520  0.96806790 -0.25096189
24697.0  1.25000000  0.96806366  0.00286511  0.96806790 -0.25096189
24697.1  1.25000000  0.96806366  0.00286501  0.96806790 -0.25096189
24697.2  1.25000000  0.96806366  0.00286491  0.96806790 -0.25096189
24697.3  1.25000000  0.96806366  0.00286483  0.96806790 -0.25096189
24697.4  1.25000000  0.96806366  0.00286477  0.96806790 -0.25096188
24697.5  1.25000000  0.96806366  0.00286474  0.96806790 -0.25096188
24697.6  1.25000000  0.96806366  0.00286476  0.96806790 -0.25096188
24697.7  1.25000000  0.96806366  0.00286481  0.96806790 -0.25096188
24697.8  1.25000000  0.96806366  0.00286488  0.96806790 -0.25096188
24697.9  1.25000000  0.96806366  0.00286497  0.96806790 -0.25096188
24698.0  1.25000000  0.96806366  0.00286506  0.96806790 -0.25096188
24698.1  1.25000000  0.96806366  0.00286515  0.96806790 -0.25096188
24698.2  1.25000000  0.96806366  0.00286523  0.96806790 -0.25096188
24698.3  1.25000000  0.96806366  0.00286527  0.96806790 -0.25096188
24698.4  1.25000000  0.96806366  0.00286528  0.96806790 -0.25096188
24698.5  1.25000000  0.96806366  0.00286526  0.96806790 -0.25096188
24698.6  1.25000000  0.96806366  0.00286521  0.96806790 -0.25096189
24698.7  1.25000000  0.96806366  0.00286514  0.96806790 -0.25096189
24698.8  1.25000000  0.96806366  0.00286505  0.96806790 -0.25096189
24698.9  1.25000000  0.96806366  0.00286497  0.96806790 -0.25096189
24699.0  1.25000000  0.96806366  0.00286489  0.96806790 -0.25096189
24699.1  1.25000000  0.96806366  0.00286484  0.96806790 -0.25096188
24699.2  1.25000000  0.96806366  0.00286481  0.96806790 -0.25096188
24699.3  1.25000000  0.96806366  0.00286481  0.96806790 -0.25096188
24699.4  1.25000000  0.96806366  0.00286484  0.96806790 -0.25096188
24699.5  1.25000000  0.96806366  0.00286489  0.96806790 -0.25096188
24699.6  1.25000000  0.96806366  0.00286495  0.96806790 -0.25096188
24699.7  1.25000000  0.96806366  0.00286503  0.96806790 -0.25096188
24699.8  1.25000000  0.96806366  0.00286510  0.96806790 -0.25096188
