 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027382     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18848.2  1.00000000  0.96809812  0.00210282  0.96810040 -0.25075691
18848.3  1.00000000  0.96809815  0.00211074  0.96810045 -0.25075666
18848.4  1.00000000  0.96809817  0.00212353  0.96810050 -0.25075646
18848.5  1.00000000  0.96809816  0.00213957  0.96810052 -0.25075636
18848.6  1.00000000  0.96809812  0.00215679  0.96810052 -0.25075636
18848.7  1.00000000  0.96809805  0.00217294  0.96810049 -0.25075646
18848.8  1.00000000  0.96809799  0.00218606  0.96810045 -0.25075663
18848.9  1.00000000  0.96809792  0.00219468  0.96810041 -0.25075687
18849.0  1.00000000  0.96809786  0.00219794  0.96810036 -0.25075713
18849.1  1.00000000  0.96809781  0.00219552  0.96810030 -0.25075739
18849.2  1.00000000  0.96809778  0.00218779  0.96810025 -0.25075762
18849.3  1.00000000  0.96809777  0.00217573  0.96810021 -0.25075779
18849.4  1.00000000  0.96809779  0.00216099  0.96810020 -0.25075786
18849.5  1.00000000  0.96809783  0.00214560  0.96810021 -0.25075785
18849.6  1.00000000  0.96809788  0.00213146  0.96810023 -0.25075775
18849.7  1.00000000  0.96809793  0.00212010  0.96810026 -0.25075759
18849.8  1.00000000  0.96809799  0.00211277  0.96810030 -0.25075738
18849.9  1.00000000  0.96809805  0.00211038  0.96810035 -0.25075714
18850.0  1.00000000  0.96809810  0.00211321  0.96810041 -0.25075690
18850.1  1.00000000  0.96809813  0.00212082  0.96810045 -0.25075670
18850.2  1.00000000  0.96809812  0.00213203  0.96810047 -0.25075657
18850.3  1.00000000  0.96809810  0.00214518  0.96810048 -0.25075651
18850.4  1.00000000  0.96809807  0.00215876  0.96810048 -0.25075653
18850.5  1.00000000  0.96809803  0.00217129  0.96810047 -0.25075661
18850.6  1.00000000  0.96809798  0.00218126  0.96810044 -0.25075676
18850.7  1.00000000  0.96809792  0.00218746  0.96810039 -0.25075697
18850.8  1.00000000  0.96809786  0.00218904  0.96810034 -0.25075719
18850.9  1.00000000  0.96809783  0.00218590  0.96810030 -0.25075739
18851.0  1.00000000  0.96809782  0.00217874  0.96810027 -0.25075756
18851.1  1.00000000  0.96809782  0.00216864  0.96810025 -0.25075767
18851.2  1.00000000  0.96809783  0.00215671  0.96810023 -0.25075773
18851.3  1.00000000  0.96809785  0.00214432  0.96810023 -0.25075771
18851.4  1.00000000  0.96809790  0.00213312  0.96810025 -0.25075762
18851.5  1.00000000  0.96809795  0.00212453  0.96810029 -0.25075747
18851.6  1.00000000  0.96809801  0.00211967  0.96810033 -0.25075728
18851.7  1.00000000  0.96809804  0.00211892  0.96810036 -0.25075710
18851.8  1.00000000  0.96809807  0.00212198  0.96810039 -0.25075692
18851.9  1.00000000  0.96809809  0.00212860  0.96810043 -0.25075677
18852.0  1.00000000  0.96809809  0.00213807  0.96810046 -0.25075666
18852.1  1.00000000  0.96809808  0.00214903  0.96810046 -0.25075663
18852.2  1.00000000  0.96809805  0.00216016  0.96810046 -0.25075665
18852.3  1.00000000  0.96809799  0.00216986  0.96810043 -0.25075675
18852.4  1.00000000  0.96809795  0.00217690  0.96810040 -0.25075689
18852.5  1.00000000  0.96809792  0.00218096  0.96810038 -0.25075704
18852.6  1.00000000  0.96809788  0.00218145  0.96810034 -0.25075722
18852.7  1.00000000  0.96809785  0.00217820  0.96810030 -0.25075738
18852.8  1.00000000  0.96809784  0.00217181  0.96810027 -0.25075751
18852.9  1.00000000  0.96809783  0.00216293  0.96810025 -0.25075760
18853.0  1.00000000  0.96809787  0.00215299  0.96810026 -0.25075761
18853.1  1.00000000  0.96809790  0.00214348  0.96810027 -0.25075757
18853.2  1.00000000  0.96809792  0.00213504  0.96810027 -0.25075750
18853.3  1.00000000  0.96809796  0.00212875  0.96810030 -0.25075737
18853.4  1.00000000  0.96809800  0.00212551  0.96810033 -0.25075723
18853.5  1.00000000  0.96809803  0.00212547  0.96810037 -0.25075707
18853.6  1.00000000  0.96809807  0.00212897  0.96810041 -0.25075691
18853.7  1.00000000  0.96809806  0.00213521  0.96810041 -0.25075682
18853.8  1.00000000  0.96809805  0.00214293  0.96810043 -0.25075676
18853.9  1.00000000  0.96809805  0.00215179  0.96810044 -0.25075673
18854.0  1.00000000  0.96809801  0.00216039  0.96810042 -0.25075677
18854.1  1.00000000  0.96809800  0.00216779  0.96810042 -0.25075684
18854.2  1.00000000  0.96809795  0.00217330  0.96810039 -0.25075696
18854.3  1.00000000  0.96809790  0.00217564  0.96810035 -0.25075711
18854.4  1.00000000  0.96809789  0.00217503  0.96810034 -0.25075724
18854.5  1.00000000  0.96809787  0.00217183  0.96810031 -0.25075736
18854.6  1.00000000  0.96809786  0.00216618  0.96810029 -0.25075746
18854.7  1.00000000  0.96809787  0.00215904  0.96810028 -0.25075751
18854.8  1.00000000  0.96809787  0.00215108  0.96810026 -0.25075753
18854.9  1.00000000  0.96809790  0.00214316  0.96810028 -0.25075749
18855.0  1.00000000  0.96809795  0.00213682  0.96810031 -0.25075740
18855.1  1.00000000  0.96809797  0.00213254  0.96810032 -0.25075730
18855.2  1.00000000  0.96809800  0.00213056  0.96810035 -0.25075718
18855.3  1.00000000  0.96809802  0.00213137  0.96810037 -0.25075706
18855.4  1.00000000  0.96809803  0.00213437  0.96810038 -0.25075696
18855.5  1.00000000  0.96809806  0.00213960  0.96810043 -0.25075685
18855.6  1.00000000  0.96809804  0.00214654  0.96810042 -0.25075682
18855.7  1.00000000  0.96809802  0.00215355  0.96810041 -0.25075682
18855.8  1.00000000  0.96809801  0.00216039  0.96810042 -0.25075685
18855.9  1.00000000  0.96809796  0.00216586  0.96810038 -0.25075694
18856.0  1.00000000  0.96809796  0.00216940  0.96810039 -0.25075702
18856.1  1.00000000  0.96809793  0.00217119  0.96810036 -0.25075713
18856.2  1.00000000  0.96809789  0.00217022  0.96810032 -0.25075726
18856.3  1.00000000  0.96809789  0.00216694  0.96810031 -0.25075734
18856.4  1.00000000  0.96809788  0.00216209  0.96810030 -0.25075741
18856.5  1.00000000  0.96809788  0.00215588  0.96810028 -0.25075745
18856.6  1.00000000  0.96809792  0.00214962  0.96810031 -0.25075743
18856.7  1.00000000  0.96809791  0.00214384  0.96810029 -0.25075741
18856.8  1.00000000  0.96809794  0.00213872  0.96810031 -0.25075734
18856.9  1.00000000  0.96809798  0.00213574  0.96810034 -0.25075724
18857.0  1.00000000  0.96809799  0.00213461  0.96810034 -0.25075716
18857.1  1.00000000  0.96809803  0.00213574  0.96810039 -0.25075704
18857.2  1.00000000  0.96809802  0.00213902  0.96810038 -0.25075697
18857.3  1.00000000  0.96809802  0.00214332  0.96810039 -0.25075692
18857.4  1.00000000  0.96809803  0.00214883  0.96810041 -0.25075688
18857.5  1.00000000  0.96809801  0.00215459  0.96810040 -0.25075689
18857.6  1.00000000  0.96809799  0.00215983  0.96810040 -0.25075692
18857.7  1.00000000  0.96809797  0.00216413  0.96810039 -0.25075699
18857.8  1.00000000  0.96809793  0.00216661  0.96810035 -0.25075708
18857.9  1.00000000  0.96809793  0.00216709  0.96810035 -0.25075716
18858.0  1.00000000  0.96809791  0.00216608  0.96810034 -0.25075724
18858.1  1.00000000  0.96809789  0.00216311  0.96810031 -0.25075732
18858.2  1.00000000  0.96809791  0.00215895  0.96810032 -0.25075736
18858.3  1.00000000  0.96809789  0.00215403  0.96810029 -0.25075740
18858.4  1.00000000  0.96809792  0.00214862  0.96810030 -0.25075738
18858.5  1.00000000  0.96809795  0.00214424  0.96810032 -0.25075733
18858.6  1.00000000  0.96809795  0.00214068  0.96810031 -0.25075729
18858.7  1.00000000  0.96809798  0.00213861  0.96810035 -0.25075720
18858.8  1.00000000  0.96809799  0.00213823  0.96810035 -0.25075713
18858.9  1.00000000  0.96809800  0.00213935  0.96810037 -0.25075706
18859.0  1.00000000  0.96809802  0.00214217  0.96810039 -0.25075698
18859.1  1.00000000  0.96809801  0.00214621  0.96810039 -0.25075695
18859.2  1.00000000  0.96809800  0.00215062  0.96810039 -0.25075694
18859.3  1.00000000  0.96809800  0.00215518  0.96810040 -0.25075694
18859.4  1.00000000  0.96809797  0.00215915  0.96810038 -0.25075699
18859.5  1.00000000  0.96809797  0.00216210  0.96810038 -0.25075703
18859.6  1.00000000  0.96809794  0.00216404  0.96810036 -0.25075710
18859.7  1.00000000  0.96809792  0.00216408  0.96810034 -0.25075718
18859.8  1.00000000  0.96809792  0.00216278  0.96810034 -0.25075724
18859.9  1.00000000  0.96809790  0.00216010  0.96810031 -0.25075730
18860.0  1.00000000  0.96809792  0.00215649  0.96810032 -0.25075733
18860.1  1.00000000  0.96809792  0.00215258  0.96810032 -0.25075734
18860.2  1.00000000  0.96809792  0.00214853  0.96810031 -0.25075733
18860.3  1.00000000  0.96809795  0.00214493  0.96810032 -0.25075729
18860.4  1.00000000  0.96809796  0.00214234  0.96810033 -0.25075724
18860.5  1.00000000  0.96809798  0.00214097  0.96810035 -0.25075718
18860.6  1.00000000  0.96809800  0.00214104  0.96810036 -0.25075711
18860.7  1.00000000  0.96809799  0.00214245  0.96810037 -0.25075706
18860.8  1.00000000  0.96809800  0.00214477  0.96810038 -0.25075702
18860.9  1.00000000  0.96809800  0.00214809  0.96810039 -0.25075698
18861.0  1.00000000  0.96809799  0.00215172  0.96810039 -0.25075698
18861.1  1.00000000  0.96809799  0.00215537  0.96810039 -0.25075699
18861.2  1.00000000  0.96809797  0.00215849  0.96810037 -0.25075703
18861.3  1.00000000  0.96809795  0.00216057  0.96810036 -0.25075707
18861.4  1.00000000  0.96809794  0.00216165  0.96810036 -0.25075713
18861.5  1.00000000  0.96809793  0.00216150  0.96810034 -0.25075718
18861.6  1.00000000  0.96809792  0.00216021  0.96810033 -0.25075723
18861.7  1.00000000  0.96809792  0.00215791  0.96810032 -0.25075728
18861.8  1.00000000  0.96809792  0.00215486  0.96810031 -0.25075730
18861.9  1.00000000  0.96809793  0.00215152  0.96810032 -0.25075730
18862.0  1.00000000  0.96809794  0.00214841  0.96810032 -0.25075729
18862.1  1.00000000  0.96809795  0.00214575  0.96810033 -0.25075726
18862.2  1.00000000  0.96809796  0.00214392  0.96810034 -0.25075721
18862.3  1.00000000  0.96809797  0.00214306  0.96810034 -0.25075717
18862.4  1.00000000  0.96809799  0.00214328  0.96810036 -0.25075711
18862.5  1.00000000  0.96809799  0.00214466  0.96810037 -0.25075706
18862.6  1.00000000  0.96809800  0.00214685  0.96810038 -0.25075703
18862.7  1.00000000  0.96809799  0.00214960  0.96810038 -0.25075702
18862.8  1.00000000  0.96809798  0.00215251  0.96810038 -0.25075701
18862.9  1.00000000  0.96809798  0.00215527  0.96810038 -0.25075703
18863.0  1.00000000  0.96809797  0.00215763  0.96810037 -0.25075706
18863.1  1.00000000  0.96809795  0.00215921  0.96810036 -0.25075710
18863.2  1.00000000  0.96809794  0.00215981  0.96810035 -0.25075714
18863.3  1.00000000  0.96809793  0.00215941  0.96810034 -0.25075719
18863.4  1.00000000  0.96809793  0.00215810  0.96810033 -0.25075723
18863.5  1.00000000  0.96809793  0.00215611  0.96810033 -0.25075725
18863.6  1.00000000  0.96809793  0.00215366  0.96810032 -0.25075727
18863.7  1.00000000  0.96809793  0.00215100  0.96810032 -0.25075727
18863.8  1.00000000  0.96809794  0.00214851  0.96810033 -0.25075726
18863.9  1.00000000  0.96809796  0.00214649  0.96810033 -0.25075723
18864.0  1.00000000  0.96809797  0.00214523  0.96810034 -0.25075719
18864.1  1.00000000  0.96809798  0.00214483  0.96810035 -0.25075715
18864.2  1.00000000  0.96809798  0.00214525  0.96810036 -0.25075711
18864.3  1.00000000  0.96809799  0.00214646  0.96810037 -0.25075708
18864.4  1.00000000  0.96809799  0.00214832  0.96810037 -0.25075705
18864.5  1.00000000  0.96809799  0.00215060  0.96810038 -0.25075704
18864.6  1.00000000  0.96809798  0.00215299  0.96810037 -0.25075704
18864.7  1.00000000  0.96809797  0.00215515  0.96810037 -0.25075706
18864.8  1.00000000  0.96809796  0.00215683  0.96810036 -0.25075708
18864.9  1.00000000  0.96809795  0.00215789  0.96810036 -0.25075712
18865.0  1.00000000  0.96809795  0.00215821  0.96810035 -0.25075715
18865.1  1.00000000  0.96809794  0.00215776  0.96810034 -0.25075719
18865.2  1.00000000  0.96809793  0.00215656  0.96810033 -0.25075722
18865.3  1.00000000  0.96809793  0.00215480  0.96810033 -0.25075724
18865.4  1.00000000  0.96809794  0.00215275  0.96810033 -0.25075725
18865.5  1.00000000  0.96809794  0.00215066  0.96810033 -0.25075724
18865.6  1.00000000  0.96809795  0.00214878  0.96810033 -0.25075723
18865.7  1.00000000  0.96809796  0.00214730  0.96810034 -0.25075721
18865.8  1.00000000  0.96809797  0.00214639  0.96810034 -0.25075718
18865.9  1.00000000  0.96809797  0.00214620  0.96810035 -0.25075714
18866.0  1.00000000  0.96809798  0.00214674  0.96810036 -0.25075711
18866.1  1.00000000  0.96809798  0.00214789  0.96810036 -0.25075708
18866.2  1.00000000  0.96809798  0.00214947  0.96810037 -0.25075707
18866.3  1.00000000  0.96809798  0.00215130  0.96810037 -0.25075706
18866.4  1.00000000  0.96809797  0.00215317  0.96810037 -0.25075706
18866.5  1.00000000  0.96809797  0.00215487  0.96810037 -0.25075708
18866.6  1.00000000  0.96809796  0.00215614  0.96810036 -0.25075710
18866.7  1.00000000  0.96809795  0.00215685  0.96810035 -0.25075713
18866.8  1.00000000  0.96809794  0.00215691  0.96810035 -0.25075716
18866.9  1.00000000  0.96809794  0.00215637  0.96810034 -0.25075719
18867.0  1.00000000  0.96809794  0.00215532  0.96810034 -0.25075721
18867.1  1.00000000  0.96809794  0.00215386  0.96810033 -0.25075722
18867.2  1.00000000  0.96809794  0.00215218  0.96810033 -0.25075723
18867.3  1.00000000  0.96809795  0.00215049  0.96810033 -0.25075722
18867.4  1.00000000  0.96809795  0.00214903  0.96810034 -0.25075721
18867.5  1.00000000  0.96809796  0.00214797  0.96810034 -0.25075719
18867.6  1.00000000  0.96809797  0.00214742  0.96810035 -0.25075716
18867.7  1.00000000  0.96809797  0.00214740  0.96810035 -0.25075714
18867.8  1.00000000  0.96809798  0.00214793  0.96810036 -0.25075711
18867.9  1.00000000  0.96809798  0.00214894  0.96810036 -0.25075709
18868.0  1.00000000  0.96809798  0.00215030  0.96810037 -0.25075708
18868.1  1.00000000  0.96809797  0.00215182  0.96810037 -0.25075708
18868.2  1.00000000  0.96809797  0.00215329  0.96810036 -0.25075708
18868.3  1.00000000  0.96809796  0.00215453  0.96810036 -0.25075710
18868.4  1.00000000  0.96809796  0.00215543  0.96810036 -0.25075712
18868.5  1.00000000  0.96809795  0.00215589  0.96810035 -0.25075714
18868.6  1.00000000  0.96809795  0.00215586  0.96810035 -0.25075716
18868.7  1.00000000  0.96809794  0.00215535  0.96810034 -0.25075718
18868.8  1.00000000  0.96809794  0.00215444  0.96810034 -0.25075720
18868.9  1.00000000  0.96809794  0.00215327  0.96810034 -0.25075721
18869.0  1.00000000  0.96809795  0.00215197  0.96810034 -0.25075721
18869.1  1.00000000  0.96809795  0.00215071  0.96810034 -0.25075721
18869.2  1.00000000  0.96809795  0.00214960  0.96810034 -0.25075720
18869.3  1.00000000  0.96809796  0.00214879  0.96810034 -0.25075718
18869.4  1.00000000  0.96809796  0.00214837  0.96810035 -0.25075716
18869.5  1.00000000  0.96809797  0.00214837  0.96810035 -0.25075714
18869.6  1.00000000  0.96809797  0.00214877  0.96810036 -0.25075712
18869.7  1.00000000  0.96809797  0.00214950  0.96810036 -0.25075711
18869.8  1.00000000  0.96809797  0.00215048  0.96810036 -0.25075710
18869.9  1.00000000  0.96809797  0.00215159  0.96810036 -0.25075709
18870.0  1.00000000  0.96809797  0.00215271  0.96810036 -0.25075710
18870.1  1.00000000  0.96809796  0.00215372  0.96810036 -0.25075711
18870.2  1.00000000  0.96809796  0.00215449  0.96810036 -0.25075712
18870.3  1.00000000  0.96809796  0.00215498  0.96810035 -0.25075714
18870.4  1.00000000  0.96809795  0.00215509  0.96810035 -0.25075715
18870.5  1.00000000  0.96809795  0.00215482  0.96810035 -0.25075717
18870.6  1.00000000  0.96809795  0.00215418  0.96810034 -0.25075719
18870.7  1.00000000  0.96809795  0.00215326  0.96810034 -0.25075720
18870.8  1.00000000  0.96809795  0.00215218  0.96810034 -0.25075720
18870.9  1.00000000  0.96809795  0.00215106  0.96810034 -0.25075720
18871.0  1.00000000  0.96809795  0.00215006  0.96810034 -0.25075719
18871.1  1.00000000  0.96809796  0.00214929  0.96810035 -0.25075718
18871.2  1.00000000  0.96809796  0.00214882  0.96810035 -0.25075716
18871.3  1.00000000  0.96809797  0.00214873  0.96810035 -0.25075714
18871.4  1.00000000  0.96809797  0.00214902  0.96810036 -0.25075713
18871.5  1.00000000  0.96809797  0.00214966  0.96810036 -0.25075711
18871.6  1.00000000  0.96809797  0.00215056  0.96810036 -0.25075710
18871.7  1.00000000  0.96809797  0.00215162  0.96810036 -0.25075710
18871.8  1.00000000  0.96809797  0.00215271  0.96810036 -0.25075710
18871.9  1.00000000  0.96809796  0.00215370  0.96810036 -0.25075711
18872.0  1.00000000  0.96809796  0.00215444  0.96810036 -0.25075712
18872.1  1.00000000  0.96809795  0.00215487  0.96810035 -0.25075714
18872.2  1.00000000  0.96809795  0.00215492  0.96810035 -0.25075716
18872.3  1.00000000  0.96809795  0.00215459  0.96810035 -0.25075717
18872.4  1.00000000  0.96809795  0.00215392  0.96810034 -0.25075719
18872.5  1.00000000  0.96809795  0.00215302  0.96810034 -0.25075720
18872.6  1.00000000  0.96809795  0.00215200  0.96810034 -0.25075720
18872.7  1.00000000  0.96809795  0.00215097  0.96810034 -0.25075720
18872.8  1.00000000  0.96809796  0.00215005  0.96810034 -0.25075719
18872.9  1.00000000  0.96809796  0.00214936  0.96810034 -0.25075717
18873.0  1.00000000  0.96809796  0.00214898  0.96810035 -0.25075716
18873.1  1.00000000  0.96809797  0.00214896  0.96810035 -0.25075714
18873.2  1.00000000  0.96809797  0.00214933  0.96810036 -0.25075712
18873.3  1.00000000  0.96809797  0.00215002  0.96810036 -0.25075711
18873.4  1.00000000  0.96809797  0.00215090  0.96810036 -0.25075711
18873.5  1.00000000  0.96809797  0.00215186  0.96810036 -0.25075710
18873.6  1.00000000  0.96809797  0.00215277  0.96810036 -0.25075711
18873.7  1.00000000  0.96809796  0.00215357  0.96810036 -0.25075712
18873.8  1.00000000  0.96809796  0.00215416  0.96810036 -0.25075713
18873.9  1.00000000  0.96809796  0.00215448  0.96810035 -0.25075714
18874.0  1.00000000  0.96809795  0.00215449  0.96810035 -0.25075716
18874.1  1.00000000  0.96809795  0.00215418  0.96810035 -0.25075717
18874.2  1.00000000  0.96809795  0.00215360  0.96810034 -0.25075718
18874.3  1.00000000  0.96809795  0.00215285  0.96810034 -0.25075719
18874.4  1.00000000  0.96809795  0.00215201  0.96810034 -0.25075719
18874.5  1.00000000  0.96809795  0.00215119  0.96810034 -0.25075719
18874.6  1.00000000  0.96809796  0.00215047  0.96810034 -0.25075718
18874.7  1.00000000  0.96809796  0.00214992  0.96810035 -0.25075717
18874.8  1.00000000  0.96809796  0.00214961  0.96810035 -0.25075716
18874.9  1.00000000  0.96809797  0.00214956  0.96810035 -0.25075715
18875.0  1.00000000  0.96809797  0.00214978  0.96810035 -0.25075713
18875.1  1.00000000  0.96809797  0.00215024  0.96810036 -0.25075712
18875.2  1.00000000  0.96809797  0.00215087  0.96810036 -0.25075712
18875.3  1.00000000  0.96809797  0.00215160  0.96810036 -0.25075711
18875.4  1.00000000  0.96809797  0.00215234  0.96810036 -0.25075712
18875.5  1.00000000  0.96809796  0.00215300  0.96810036 -0.25075712
18875.6  1.00000000  0.96809796  0.00215353  0.96810036 -0.25075713
18875.7  1.00000000  0.96809796  0.00215386  0.96810035 -0.25075714
18875.8  1.00000000  0.96809795  0.00215396  0.96810035 -0.25075715
18875.9  1.00000000  0.96809795  0.00215382  0.96810035 -0.25075716
18876.0  1.00000000  0.96809795  0.00215343  0.96810035 -0.25075717
18876.1  1.00000000  0.96809795  0.00215287  0.96810034 -0.25075718
18876.2  1.00000000  0.96809795  0.00215219  0.96810034 -0.25075718
18876.3  1.00000000  0.96809795  0.00215149  0.96810034 -0.25075718
18876.4  1.00000000  0.96809796  0.00215084  0.96810034 -0.25075718
18876.5  1.00000000  0.96809796  0.00215032  0.96810035 -0.25075717
18876.6  1.00000000  0.96809796  0.00214999  0.96810035 -0.25075716
18876.7  1.00000000  0.96809796  0.00214989  0.96810035 -0.25075715
18876.8  1.00000000  0.96809797  0.00215003  0.96810035 -0.25075714
18876.9  1.00000000  0.96809797  0.00215038  0.96810036 -0.25075713
18877.0  1.00000000  0.96809797  0.00215091  0.96810036 -0.25075712
18877.1  1.00000000  0.96809797  0.00215155  0.96810036 -0.25075712
18877.2  1.00000000  0.96809796  0.00215221  0.96810036 -0.25075712
18877.3  1.00000000  0.96809796  0.00215283  0.96810036 -0.25075712
18877.4  1.00000000  0.96809796  0.00215333  0.96810035 -0.25075713
18877.5  1.00000000  0.96809796  0.00215365  0.96810035 -0.25075714
18877.6  1.00000000  0.96809795  0.00215376  0.96810035 -0.25075715
18877.7  1.00000000  0.96809795  0.00215364  0.96810035 -0.25075716
18877.8  1.00000000  0.96809795  0.00215332  0.96810035 -0.25075717
18877.9  1.00000000  0.96809795  0.00215283  0.96810035 -0.25075718
18878.0  1.00000000  0.96809795  0.00215223  0.96810034 -0.25075718
18878.1  1.00000000  0.96809795  0.00215160  0.96810034 -0.25075718
18878.2  1.00000000  0.96809796  0.00215101  0.96810035 -0.25075718
18878.3  1.00000000  0.96809796  0.00215053  0.96810035 -0.25075717
18878.4  1.00000000  0.96809796  0.00215022  0.96810035 -0.25075716
18878.5  1.00000000  0.96809796  0.00215010  0.96810035 -0.25075715
18878.6  1.00000000  0.96809797  0.00215020  0.96810035 -0.25075714
18878.7  1.00000000  0.96809797  0.00215050  0.96810035 -0.25075713
18878.8  1.00000000  0.96809797  0.00215096  0.96810036 -0.25075712
18878.9  1.00000000  0.96809797  0.00215152  0.96810036 -0.25075712
18879.0  1.00000000  0.96809796  0.00215213  0.96810036 -0.25075712
18879.1  1.00000000  0.96809796  0.00215269  0.96810036 -0.25075712
18879.2  1.00000000  0.96809796  0.00215316  0.96810035 -0.25075713
18879.3  1.00000000  0.96809796  0.00215347  0.96810035 -0.25075714
18879.4  1.00000000  0.96809796  0.00215359  0.96810035 -0.25075715
18879.5  1.00000000  0.96809795  0.00215352  0.96810035 -0.25075716
18879.6  1.00000000  0.96809795  0.00215325  0.96810035 -0.25075717
18879.7  1.00000000  0.96809795  0.00215284  0.96810035 -0.25075717
18879.8  1.00000000  0.96809795  0.00215231  0.96810035 -0.25075718
18879.9  1.00000000  0.96809795  0.00215174  0.96810035 -0.25075718
18880.0  1.00000000  0.96809796  0.00215119  0.96810035 -0.25075717
18880.1  1.00000000  0.96809796  0.00215073  0.96810035 -0.25075717
18880.2  1.00000000  0.96809796  0.00215040  0.96810035 -0.25075716
18880.3  1.00000000  0.96809796  0.00215025  0.96810035 -0.25075715
18880.4  1.00000000  0.96809796  0.00215028  0.96810035 -0.25075714
18880.5  1.00000000  0.96809797  0.00215050  0.96810035 -0.25075713
18880.6  1.00000000  0.96809797  0.00215088  0.96810036 -0.25075713
18880.7  1.00000000  0.96809797  0.00215136  0.96810036 -0.25075712
18880.8  1.00000000  0.96809796  0.00215191  0.96810036 -0.25075712
18880.9  1.00000000  0.96809796  0.00215245  0.96810036 -0.25075712
18881.0  1.00000000  0.96809796  0.00215292  0.96810035 -0.25075713
18881.1  1.00000000  0.96809796  0.00215326  0.96810035 -0.25075714
18881.2  1.00000000  0.96809796  0.00215345  0.96810035 -0.25075715
18881.3  1.00000000  0.96809795  0.00215344  0.96810035 -0.25075715
18881.4  1.00000000  0.96809795  0.00215327  0.96810035 -0.25075716
18881.5  1.00000000  0.96809795  0.00215293  0.96810035 -0.25075717
18881.6  1.00000000  0.96809795  0.00215247  0.96810035 -0.25075717
18881.7  1.00000000  0.96809795  0.00215194  0.96810035 -0.25075718
18881.8  1.00000000  0.96809796  0.00215141  0.96810035 -0.25075717
18881.9  1.00000000  0.96809796  0.00215094  0.96810035 -0.25075717
18882.0  1.00000000  0.96809796  0.00215057  0.96810035 -0.25075716
18882.1  1.00000000  0.96809796  0.00215037  0.96810035 -0.25075715
18882.2  1.00000000  0.96809796  0.00215033  0.96810035 -0.25075715
18882.3  1.00000000  0.96809796  0.00215048  0.96810035 -0.25075714
18882.4  1.00000000  0.96809797  0.00215078  0.96810035 -0.25075713
18882.5  1.00000000  0.96809797  0.00215122  0.96810036 -0.25075713
18882.6  1.00000000  0.96809796  0.00215172  0.96810036 -0.25075712
18882.7  1.00000000  0.96809796  0.00215225  0.96810036 -0.25075712
18882.8  1.00000000  0.96809796  0.00215273  0.96810036 -0.25075713
18882.9  1.00000000  0.96809796  0.00215311  0.96810035 -0.25075713
18883.0  1.00000000  0.96809796  0.00215334  0.96810035 -0.25075714
18883.1  1.00000000  0.96809796  0.00215340  0.96810035 -0.25075715
18883.2  1.00000000  0.96809795  0.00215329  0.96810035 -0.25075716
18883.3  1.00000000  0.96809795  0.00215301  0.96810035 -0.25075717
18883.4  1.00000000  0.96809795  0.00215262  0.96810035 -0.25075717
18883.5  1.00000000  0.96809795  0.00215215  0.96810035 -0.25075717
18883.6  1.00000000  0.96809795  0.00215166  0.96810035 -0.25075717
18883.7  1.00000000  0.96809796  0.00215122  0.96810035 -0.25075717
18883.8  1.00000000  0.96809796  0.00215086  0.96810035 -0.25075717
18883.9  1.00000000  0.96809796  0.00215061  0.96810035 -0.25075716
18884.0  1.00000000  0.96809796  0.00215049  0.96810035 -0.25075715
18884.1  1.00000000  0.96809796  0.00215053  0.96810035 -0.25075714
18884.2  1.00000000  0.96809796  0.00215073  0.96810035 -0.25075714
18884.3  1.00000000  0.96809797  0.00215106  0.96810035 -0.25075713
18884.4  1.00000000  0.96809796  0.00215149  0.96810036 -0.25075713
18884.5  1.00000000  0.96809796  0.00215196  0.96810036 -0.25075713
18884.6  1.00000000  0.96809796  0.00215243  0.96810036 -0.25075713
18884.7  1.00000000  0.96809796  0.00215283  0.96810035 -0.25075713
18884.8  1.00000000  0.96809796  0.00215312  0.96810035 -0.25075714
18884.9  1.00000000  0.96809796  0.00215328  0.96810035 -0.25075715
18885.0  1.00000000  0.96809796  0.00215326  0.96810035 -0.25075715
18885.1  1.00000000  0.96809795  0.00215308  0.96810035 -0.25075716
18885.2  1.00000000  0.96809795  0.00215278  0.96810035 -0.25075717
18885.3  1.00000000  0.96809795  0.00215236  0.96810035 -0.25075717
18885.4  1.00000000  0.96809795  0.00215189  0.96810035 -0.25075717
18885.5  1.00000000  0.96809796  0.00215142  0.96810035 -0.25075717
18885.6  1.00000000  0.96809796  0.00215100  0.96810035 -0.25075717
18885.7  1.00000000  0.96809796  0.00215069  0.96810035 -0.25075716
18885.8  1.00000000  0.96809796  0.00215051  0.96810035 -0.25075715
18885.9  1.00000000  0.96809796  0.00215049  0.96810035 -0.25075715
18886.0  1.00000000  0.96809796  0.00215062  0.96810035 -0.25075714
18886.1  1.00000000  0.96809797  0.00215091  0.96810035 -0.25075713
18886.2  1.00000000  0.96809797  0.00215131  0.96810036 -0.25075713
18886.3  1.00000000  0.96809796  0.00215178  0.96810036 -0.25075713
18886.4  1.00000000  0.96809796  0.00215224  0.96810036 -0.25075713
