 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066483     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40654.2  1.00000000  0.96818748  0.00101130  0.96818801 -0.25042247
40654.3  1.00000000  0.96818748  0.00096745  0.96818796 -0.25042276
40654.4  1.00000000  0.96818752  0.00091736  0.96818796 -0.25042279
40654.5  1.00000000  0.96818760  0.00087143  0.96818800 -0.25042254
40654.6  1.00000000  0.96818771  0.00083967  0.96818808 -0.25042208
40654.7  1.00000000  0.96818781  0.00082809  0.96818816 -0.25042151
40654.8  1.00000000  0.96818789  0.00083889  0.96818826 -0.25042095
40654.9  1.00000000  0.96818793  0.00086955  0.96818832 -0.25042051
40655.0  1.00000000  0.96818792  0.00091286  0.96818835 -0.25042030
40655.1  1.00000000  0.96818788  0.00095990  0.96818836 -0.25042033
40655.2  1.00000000  0.96818778  0.00100042  0.96818830 -0.25042062
40655.3  1.00000000  0.96818769  0.00102603  0.96818823 -0.25042108
40655.4  1.00000000  0.96818759  0.00103186  0.96818814 -0.25042162
40655.5  1.00000000  0.96818753  0.00101678  0.96818806 -0.25042213
40655.6  1.00000000  0.96818751  0.00098457  0.96818801 -0.25042250
40655.7  1.00000000  0.96818752  0.00094230  0.96818798 -0.25042265
40655.8  1.00000000  0.96818758  0.00089883  0.96818800 -0.25042255
40655.9  1.00000000  0.96818766  0.00086362  0.96818805 -0.25042224
40656.0  1.00000000  0.96818775  0.00084370  0.96818812 -0.25042178
40656.1  1.00000000  0.96818784  0.00084301  0.96818820 -0.25042126
40656.2  1.00000000  0.96818789  0.00086154  0.96818828 -0.25042081
40656.3  1.00000000  0.96818791  0.00089468  0.96818832 -0.25042051
40656.4  1.00000000  0.96818789  0.00093553  0.96818834 -0.25042042
40656.5  1.00000000  0.96818782  0.00097514  0.96818831 -0.25042057
40656.6  1.00000000  0.96818774  0.00100518  0.96818826 -0.25042090
40656.7  1.00000000  0.96818765  0.00101970  0.96818819 -0.25042136
40656.8  1.00000000  0.96818757  0.00101568  0.96818811 -0.25042184
40656.9  1.00000000  0.96818754  0.00099457  0.96818805 -0.25042223
40657.0  1.00000000  0.96818753  0.00096110  0.96818801 -0.25042247
40657.1  1.00000000  0.96818756  0.00092241  0.96818800 -0.25042250
40657.2  1.00000000  0.96818763  0.00088688  0.96818804 -0.25042231
40657.3  1.00000000  0.96818770  0.00086179  0.96818809 -0.25042197
40657.4  1.00000000  0.96818779  0.00085216  0.96818816 -0.25042153
40657.5  1.00000000  0.96818785  0.00085991  0.96818823 -0.25042109
40657.6  1.00000000  0.96818788  0.00088290  0.96818828 -0.25042075
40657.7  1.00000000  0.96818788  0.00091614  0.96818832 -0.25042057
40657.8  1.00000000  0.96818784  0.00095248  0.96818831 -0.25042059
40657.9  1.00000000  0.96818777  0.00098405  0.96818827 -0.25042081
40658.0  1.00000000  0.96818770  0.00100448  0.96818822 -0.25042116
40658.1  1.00000000  0.96818762  0.00100961  0.96818815 -0.25042158
40658.2  1.00000000  0.96818757  0.00099865  0.96818809 -0.25042197
40658.3  1.00000000  0.96818755  0.00097446  0.96818804 -0.25042226
40658.4  1.00000000  0.96818756  0.00094206  0.96818802 -0.25042239
40658.5  1.00000000  0.96818761  0.00090837  0.96818803 -0.25042232
40658.6  1.00000000  0.96818767  0.00088068  0.96818807 -0.25042209
40658.7  1.00000000  0.96818774  0.00086454  0.96818812 -0.25042174
40658.8  1.00000000  0.96818781  0.00086316  0.96818819 -0.25042134
40658.9  1.00000000  0.96818785  0.00087679  0.96818825 -0.25042098
40659.0  1.00000000  0.96818786  0.00090194  0.96818828 -0.25042075
40659.1  1.00000000  0.96818785  0.00093331  0.96818830 -0.25042066
40659.2  1.00000000  0.96818780  0.00096428  0.96818828 -0.25042077
40659.3  1.00000000  0.96818773  0.00098795  0.96818824 -0.25042102
40659.4  1.00000000  0.96818767  0.00099999  0.96818819 -0.25042137
40659.5  1.00000000  0.96818761  0.00099774  0.96818812 -0.25042175
40659.6  1.00000000  0.96818758  0.00098189  0.96818808 -0.25042205
40659.7  1.00000000  0.96818757  0.00095650  0.96818805 -0.25042224
40659.8  1.00000000  0.96818759  0.00092640  0.96818804 -0.25042228
40659.9  1.00000000  0.96818765  0.00089862  0.96818807 -0.25042214
40660.0  1.00000000  0.96818770  0.00087865  0.96818810 -0.25042188
40660.1  1.00000000  0.96818777  0.00087047  0.96818816 -0.25042154
40660.2  1.00000000  0.96818782  0.00087591  0.96818822 -0.25042119
40660.3  1.00000000  0.96818784  0.00089327  0.96818825 -0.25042093
40660.4  1.00000000  0.96818785  0.00091873  0.96818828 -0.25042078
40660.5  1.00000000  0.96818781  0.00094703  0.96818828 -0.25042079
40660.6  1.00000000  0.96818776  0.00097169  0.96818825 -0.25042095
40660.7  1.00000000  0.96818771  0.00098801  0.96818821 -0.25042122
40660.8  1.00000000  0.96818764  0.00099260  0.96818815 -0.25042155
40660.9  1.00000000  0.96818761  0.00098445  0.96818811 -0.25042185
40661.0  1.00000000  0.96818759  0.00096610  0.96818807 -0.25042208
40661.1  1.00000000  0.96818759  0.00094094  0.96818805 -0.25042219
40661.2  1.00000000  0.96818763  0.00091487  0.96818806 -0.25042214
40661.3  1.00000000  0.96818768  0.00089328  0.96818809 -0.25042196
40661.4  1.00000000  0.96818773  0.00088036  0.96818813 -0.25042169
40661.5  1.00000000  0.96818779  0.00087912  0.96818819 -0.25042138
40661.6  1.00000000  0.96818782  0.00088918  0.96818822 -0.25042111
40661.7  1.00000000  0.96818783  0.00090839  0.96818826 -0.25042092
40661.8  1.00000000  0.96818782  0.00093266  0.96818827 -0.25042086
40661.9  1.00000000  0.96818778  0.00095644  0.96818825 -0.25042094
40662.0  1.00000000  0.96818774  0.00097513  0.96818823 -0.25042112
40662.1  1.00000000  0.96818767  0.00098466  0.96818818 -0.25042140
40662.2  1.00000000  0.96818764  0.00098319  0.96818814 -0.25042168
40662.3  1.00000000  0.96818761  0.00097148  0.96818810 -0.25042192
40662.4  1.00000000  0.96818760  0.00095187  0.96818807 -0.25042207
40662.5  1.00000000  0.96818763  0.00092884  0.96818807 -0.25042210
40662.6  1.00000000  0.96818766  0.00090729  0.96818808 -0.25042200
40662.7  1.00000000  0.96818771  0.00089153  0.96818812 -0.25042180
40662.8  1.00000000  0.96818775  0.00088505  0.96818816 -0.25042154
40662.9  1.00000000  0.96818779  0.00088882  0.96818820 -0.25042128
40663.0  1.00000000  0.96818782  0.00090186  0.96818824 -0.25042106
40663.1  1.00000000  0.96818781  0.00092150  0.96818825 -0.25042095
40663.2  1.00000000  0.96818779  0.00094309  0.96818825 -0.25042095
40663.3  1.00000000  0.96818776  0.00096244  0.96818824 -0.25042107
40663.4  1.00000000  0.96818771  0.00097528  0.96818820 -0.25042128
40663.5  1.00000000  0.96818766  0.00097903  0.96818816 -0.25042153
40663.6  1.00000000  0.96818763  0.00097329  0.96818812 -0.25042177
40663.7  1.00000000  0.96818761  0.00095915  0.96818809 -0.25042195
40663.8  1.00000000  0.96818763  0.00093999  0.96818808 -0.25042203
40663.9  1.00000000  0.96818765  0.00091983  0.96818808 -0.25042200
40664.0  1.00000000  0.96818768  0.00090288  0.96818810 -0.25042186
40664.1  1.00000000  0.96818773  0.00089278  0.96818814 -0.25042165
40664.2  1.00000000  0.96818776  0.00089141  0.96818817 -0.25042142
40664.3  1.00000000  0.96818780  0.00089890  0.96818821 -0.25042120
40664.4  1.00000000  0.96818780  0.00091363  0.96818824 -0.25042106
40664.5  1.00000000  0.96818779  0.00093216  0.96818824 -0.25042101
40664.6  1.00000000  0.96818777  0.00095070  0.96818824 -0.25042106
40664.7  1.00000000  0.96818773  0.00096528  0.96818821 -0.25042121
40664.8  1.00000000  0.96818769  0.00097282  0.96818818 -0.25042141
40664.9  1.00000000  0.96818765  0.00097208  0.96818814 -0.25042163
40665.0  1.00000000  0.96818763  0.00096315  0.96818811 -0.25042182
40665.1  1.00000000  0.96818763  0.00094822  0.96818809 -0.25042194
40665.2  1.00000000  0.96818764  0.00093052  0.96818809 -0.25042196
40665.3  1.00000000  0.96818767  0.00091371  0.96818810 -0.25042189
40665.4  1.00000000  0.96818771  0.00090149  0.96818813 -0.25042174
40665.5  1.00000000  0.96818774  0.00089618  0.96818816 -0.25042154
40665.6  1.00000000  0.96818777  0.00089883  0.96818819 -0.25042133
40665.7  1.00000000  0.96818779  0.00090878  0.96818822 -0.25042117
40665.8  1.00000000  0.96818779  0.00092367  0.96818823 -0.25042108
40665.9  1.00000000  0.96818778  0.00094042  0.96818823 -0.25042108
40666.0  1.00000000  0.96818774  0.00095539  0.96818822 -0.25042117
40666.1  1.00000000  0.96818771  0.00096545  0.96818819 -0.25042132
40666.2  1.00000000  0.96818768  0.00096867  0.96818816 -0.25042152
40666.3  1.00000000  0.96818765  0.00096440  0.96818813 -0.25042170
40666.4  1.00000000  0.96818764  0.00095374  0.96818811 -0.25042184
40666.5  1.00000000  0.96818764  0.00093906  0.96818810 -0.25042191
40666.6  1.00000000  0.96818766  0.00092345  0.96818810 -0.25042189
40666.7  1.00000000  0.96818769  0.00091031  0.96818812 -0.25042178
40666.8  1.00000000  0.96818772  0.00090228  0.96818814 -0.25042163
40666.9  1.00000000  0.96818775  0.00090096  0.96818817 -0.25042144
40667.0  1.00000000  0.96818778  0.00090658  0.96818820 -0.25042128
40667.1  1.00000000  0.96818778  0.00091769  0.96818822 -0.25042116
40667.2  1.00000000  0.96818778  0.00093199  0.96818823 -0.25042112
40667.3  1.00000000  0.96818776  0.00094633  0.96818822 -0.25042116
40667.4  1.00000000  0.96818773  0.00095768  0.96818820 -0.25042127
40667.5  1.00000000  0.96818770  0.00096379  0.96818818 -0.25042142
40667.6  1.00000000  0.96818767  0.00096337  0.96818815 -0.25042160
40667.7  1.00000000  0.96818765  0.00095672  0.96818813 -0.25042174
40667.8  1.00000000  0.96818765  0.00094532  0.96818811 -0.25042184
40667.9  1.00000000  0.96818766  0.00093164  0.96818811 -0.25042186
40668.0  1.00000000  0.96818768  0.00091869  0.96818812 -0.25042180
40668.1  1.00000000  0.96818771  0.00090911  0.96818813 -0.25042169
40668.2  1.00000000  0.96818774  0.00090482  0.96818816 -0.25042154
40668.3  1.00000000  0.96818776  0.00090661  0.96818818 -0.25042138
40668.4  1.00000000  0.96818777  0.00091390  0.96818820 -0.25042125
40668.5  1.00000000  0.96818777  0.00092510  0.96818822 -0.25042118
40668.6  1.00000000  0.96818776  0.00093785  0.96818822 -0.25042117
40668.7  1.00000000  0.96818774  0.00094935  0.96818821 -0.25042124
40668.8  1.00000000  0.96818771  0.00095737  0.96818819 -0.25042135
40668.9  1.00000000  0.96818769  0.00096033  0.96818816 -0.25042150
40669.0  1.00000000  0.96818767  0.00095761  0.96818814 -0.25042164
40669.1  1.00000000  0.96818766  0.00094985  0.96818812 -0.25042175
40669.2  1.00000000  0.96818766  0.00093881  0.96818811 -0.25042181
40669.3  1.00000000  0.96818767  0.00092682  0.96818812 -0.25042180
40669.4  1.00000000  0.96818769  0.00091642  0.96818813 -0.25042173
40669.5  1.00000000  0.96818772  0.00090979  0.96818815 -0.25042161
40669.6  1.00000000  0.96818774  0.00090826  0.96818817 -0.25042147
40669.7  1.00000000  0.96818776  0.00091204  0.96818819 -0.25042134
40669.8  1.00000000  0.96818777  0.00092030  0.96818821 -0.25042124
40669.9  1.00000000  0.96818776  0.00093124  0.96818821 -0.25042120
40670.0  1.00000000  0.96818775  0.00094248  0.96818821 -0.25042123
40670.1  1.00000000  0.96818773  0.00095167  0.96818819 -0.25042131
40670.2  1.00000000  0.96818770  0.00095694  0.96818818 -0.25042143
40670.3  1.00000000  0.96818768  0.00095720  0.96818815 -0.25042156
40670.4  1.00000000  0.96818767  0.00095246  0.96818813 -0.25042168
40670.5  1.00000000  0.96818766  0.00094385  0.96818812 -0.25042176
40670.6  1.00000000  0.96818767  0.00093321  0.96818812 -0.25042178
40670.7  1.00000000  0.96818768  0.00092276  0.96818812 -0.25042175
40670.8  1.00000000  0.96818771  0.00091476  0.96818814 -0.25042166
40670.9  1.00000000  0.96818773  0.00091086  0.96818816 -0.25042154
40671.0  1.00000000  0.96818775  0.00091174  0.96818818 -0.25042142
40671.1  1.00000000  0.96818776  0.00091720  0.96818820 -0.25042131
40671.2  1.00000000  0.96818776  0.00092606  0.96818821 -0.25042124
40671.3  1.00000000  0.96818775  0.00093633  0.96818821 -0.25042124
40671.4  1.00000000  0.96818774  0.00094583  0.96818820 -0.25042128
40671.5  1.00000000  0.96818772  0.00095266  0.96818819 -0.25042137
40671.6  1.00000000  0.96818769  0.00095532  0.96818816 -0.25042149
40671.7  1.00000000  0.96818768  0.00095324  0.96818815 -0.25042161
40671.8  1.00000000  0.96818767  0.00094720  0.96818814 -0.25042170
40671.9  1.00000000  0.96818767  0.00093836  0.96818812 -0.25042175
40672.0  1.00000000  0.96818768  0.00092854  0.96818813 -0.25042174
40672.1  1.00000000  0.96818770  0.00092020  0.96818814 -0.25042169
40672.2  1.00000000  0.96818771  0.00091465  0.96818814 -0.25042160
40672.3  1.00000000  0.96818774  0.00091312  0.96818817 -0.25042148
40672.4  1.00000000  0.96818775  0.00091617  0.96818819 -0.25042137
40672.5  1.00000000  0.96818775  0.00092253  0.96818819 -0.25042130
40672.6  1.00000000  0.96818776  0.00093118  0.96818821 -0.25042126
40672.7  1.00000000  0.96818774  0.00094040  0.96818820 -0.25042128
40672.8  1.00000000  0.96818772  0.00094752  0.96818818 -0.25042135
40672.9  1.00000000  0.96818772  0.00095202  0.96818819 -0.25042143
40673.0  1.00000000  0.96818768  0.00095249  0.96818815 -0.25042155
40673.1  1.00000000  0.96818768  0.00094851  0.96818814 -0.25042164
40673.2  1.00000000  0.96818768  0.00094224  0.96818814 -0.25042170
40673.3  1.00000000  0.96818766  0.00093357  0.96818811 -0.25042174
40673.4  1.00000000  0.96818771  0.00092528  0.96818815 -0.25042168
40673.5  1.00000000  0.96818770  0.00091927  0.96818813 -0.25042164
40673.6  1.00000000  0.96818773  0.00091555  0.96818816 -0.25042154
40673.7  1.00000000  0.96818775  0.00091658  0.96818818 -0.25042143
40673.8  1.00000000  0.96818774  0.00092060  0.96818818 -0.25042136
40673.9  1.00000000  0.96818776  0.00092726  0.96818820 -0.25042130
40674.0  1.00000000  0.96818774  0.00093565  0.96818820 -0.25042130
40674.1  1.00000000  0.96818772  0.00094268  0.96818818 -0.25042134
40674.2  1.00000000  0.96818773  0.00094824  0.96818819 -0.25042139
40674.3  1.00000000  0.96818769  0.00095048  0.96818815 -0.25042150
40674.4  1.00000000  0.96818769  0.00094874  0.96818815 -0.25042158
40674.5  1.00000000  0.96818768  0.00094453  0.96818815 -0.25042165
40674.6  1.00000000  0.96818767  0.00093741  0.96818812 -0.25042170
40674.7  1.00000000  0.96818770  0.00092997  0.96818815 -0.25042168
40674.8  1.00000000  0.96818769  0.00092353  0.96818813 -0.25042165
40674.9  1.00000000  0.96818772  0.00091886  0.96818815 -0.25042158
40675.0  1.00000000  0.96818774  0.00091791  0.96818817 -0.25042148
40675.1  1.00000000  0.96818773  0.00091993  0.96818817 -0.25042142
40675.2  1.00000000  0.96818776  0.00092475  0.96818820 -0.25042134
40675.3  1.00000000  0.96818774  0.00093169  0.96818819 -0.25042132
40675.4  1.00000000  0.96818773  0.00093840  0.96818819 -0.25042134
40675.5  1.00000000  0.96818773  0.00094432  0.96818819 -0.25042137
40675.6  1.00000000  0.96818770  0.00094782  0.96818816 -0.25042146
40675.7  1.00000000  0.96818770  0.00094794  0.96818816 -0.25042153
40675.8  1.00000000  0.96818769  0.00094556  0.96818815 -0.25042160
40675.9  1.00000000  0.96818767  0.00094021  0.96818813 -0.25042166
40676.0  1.00000000  0.96818769  0.00093380  0.96818814 -0.25042167
40676.1  1.00000000  0.96818769  0.00092756  0.96818813 -0.25042166
40676.2  1.00000000  0.96818771  0.00092234  0.96818815 -0.25042160
40676.3  1.00000000  0.96818773  0.00092000  0.96818816 -0.25042153
40676.4  1.00000000  0.96818773  0.00092028  0.96818816 -0.25042146
40676.5  1.00000000  0.96818775  0.00092335  0.96818819 -0.25042139
40676.6  1.00000000  0.96818774  0.00092875  0.96818819 -0.25042135
40676.7  1.00000000  0.96818773  0.00093470  0.96818818 -0.25042135
40676.8  1.00000000  0.96818774  0.00094057  0.96818819 -0.25042136
40676.9  1.00000000  0.96818771  0.00094480  0.96818817 -0.25042143
40677.0  1.00000000  0.96818771  0.00094640  0.96818817 -0.25042149
40677.1  1.00000000  0.96818769  0.00094559  0.96818816 -0.25042156
40677.2  1.00000000  0.96818768  0.00094196  0.96818814 -0.25042162
40677.3  1.00000000  0.96818769  0.00093677  0.96818815 -0.25042164
40677.4  1.00000000  0.96818769  0.00093109  0.96818814 -0.25042165
40677.5  1.00000000  0.96818770  0.00092588  0.96818814 -0.25042162
40677.6  1.00000000  0.96818772  0.00092258  0.96818816 -0.25042156
40677.7  1.00000000  0.96818772  0.00092155  0.96818816 -0.25042150
40677.8  1.00000000  0.96818774  0.00092297  0.96818818 -0.25042143
40677.9  1.00000000  0.96818774  0.00092670  0.96818818 -0.25042138
40678.0  1.00000000  0.96818773  0.00093173  0.96818818 -0.25042136
40678.1  1.00000000  0.96818773  0.00093701  0.96818819 -0.25042137
40678.2  1.00000000  0.96818772  0.00094162  0.96818818 -0.25042140
40678.3  1.00000000  0.96818771  0.00094430  0.96818817 -0.25042146
40678.4  1.00000000  0.96818770  0.00094468  0.96818816 -0.25042152
40678.5  1.00000000  0.96818769  0.00094287  0.96818815 -0.25042158
40678.6  1.00000000  0.96818769  0.00093898  0.96818814 -0.25042162
40678.7  1.00000000  0.96818770  0.00093406  0.96818815 -0.25042163
40678.8  1.00000000  0.96818770  0.00092924  0.96818815 -0.25042162
40678.9  1.00000000  0.96818770  0.00092522  0.96818815 -0.25042159
40679.0  1.00000000  0.96818772  0.00092312  0.96818816 -0.25042152
40679.1  1.00000000  0.96818773  0.00092338  0.96818817 -0.25042147
40679.2  1.00000000  0.96818773  0.00092546  0.96818817 -0.25042142
40679.3  1.00000000  0.96818774  0.00092951  0.96818819 -0.25042138
40679.4  1.00000000  0.96818773  0.00093427  0.96818818 -0.25042138
40679.5  1.00000000  0.96818773  0.00093853  0.96818818 -0.25042140
40679.6  1.00000000  0.96818772  0.00094209  0.96818818 -0.25042143
40679.7  1.00000000  0.96818770  0.00094348  0.96818816 -0.25042150
40679.8  1.00000000  0.96818770  0.00094272  0.96818816 -0.25042154
40679.9  1.00000000  0.96818769  0.00094045  0.96818815 -0.25042159
40680.0  1.00000000  0.96818768  0.00093622  0.96818814 -0.25042162
40680.1  1.00000000  0.96818771  0.00093188  0.96818816 -0.25042161
40680.2  1.00000000  0.96818770  0.00092802  0.96818814 -0.25042160
40680.3  1.00000000  0.96818771  0.00092492  0.96818816 -0.25042155
40680.4  1.00000000  0.96818773  0.00092436  0.96818817 -0.25042149
40680.5  1.00000000  0.96818772  0.00092524  0.96818816 -0.25042146
40680.6  1.00000000  0.96818775  0.00092791  0.96818819 -0.25042140
40680.7  1.00000000  0.96818773  0.00093215  0.96818818 -0.25042140
40680.8  1.00000000  0.96818772  0.00093590  0.96818818 -0.25042140
40680.9  1.00000000  0.96818773  0.00093967  0.96818819 -0.25042142
40681.0  1.00000000  0.96818770  0.00094195  0.96818816 -0.25042147
40681.1  1.00000000  0.96818771  0.00094202  0.96818816 -0.25042151
40681.2  1.00000000  0.96818770  0.00094104  0.96818816 -0.25042155
40681.3  1.00000000  0.96818768  0.00093781  0.96818814 -0.25042160
40681.4  1.00000000  0.96818771  0.00093404  0.96818816 -0.25042159
40681.5  1.00000000  0.96818770  0.00093050  0.96818814 -0.25042160
40681.6  1.00000000  0.96818770  0.00092698  0.96818815 -0.25042157
40681.7  1.00000000  0.96818773  0.00092568  0.96818818 -0.25042151
40681.8  1.00000000  0.96818771  0.00092558  0.96818815 -0.25042149
40681.9  1.00000000  0.96818774  0.00092713  0.96818819 -0.25042143
40682.0  1.00000000  0.96818773  0.00093049  0.96818817 -0.25042142
40682.1  1.00000000  0.96818772  0.00093377  0.96818817 -0.25042141
40682.2  1.00000000  0.96818774  0.00093739  0.96818819 -0.25042141
40682.3  1.00000000  0.96818770  0.00094016  0.96818816 -0.25042146
40682.4  1.00000000  0.96818771  0.00094098  0.96818817 -0.25042149
40682.5  1.00000000  0.96818770  0.00094096  0.96818816 -0.25042153
40682.6  1.00000000  0.96818769  0.00093879  0.96818814 -0.25042157
40682.7  1.00000000  0.96818771  0.00093569  0.96818816 -0.25042158
40682.8  1.00000000  0.96818770  0.00093262  0.96818815 -0.25042159
40682.9  1.00000000  0.96818770  0.00092900  0.96818815 -0.25042158
40683.0  1.00000000  0.96818773  0.00092725  0.96818817 -0.25042153
40683.1  1.00000000  0.96818771  0.00092633  0.96818815 -0.25042151
40683.2  1.00000000  0.96818773  0.00092698  0.96818818 -0.25042146
40683.3  1.00000000  0.96818773  0.00092940  0.96818818 -0.25042143
40683.4  1.00000000  0.96818772  0.00093206  0.96818817 -0.25042143
40683.5  1.00000000  0.96818774  0.00093544  0.96818819 -0.25042141
40683.6  1.00000000  0.96818771  0.00093824  0.96818816 -0.25042145
40683.7  1.00000000  0.96818772  0.00093977  0.96818817 -0.25042147
40683.8  1.00000000  0.96818771  0.00094036  0.96818817 -0.25042151
40683.9  1.00000000  0.96818769  0.00093922  0.96818815 -0.25042155
40684.0  1.00000000  0.96818771  0.00093687  0.96818816 -0.25042156
40684.1  1.00000000  0.96818769  0.00093427  0.96818814 -0.25042159
40684.2  1.00000000  0.96818770  0.00093096  0.96818815 -0.25042157
40684.3  1.00000000  0.96818772  0.00092880  0.96818816 -0.25042155
40684.4  1.00000000  0.96818771  0.00092744  0.96818815 -0.25042153
40684.5  1.00000000  0.96818773  0.00092722  0.96818817 -0.25042148
40684.6  1.00000000  0.96818773  0.00092884  0.96818817 -0.25042145
40684.7  1.00000000  0.96818772  0.00093081  0.96818817 -0.25042144
40684.8  1.00000000  0.96818773  0.00093377  0.96818818 -0.25042142
40684.9  1.00000000  0.96818772  0.00093650  0.96818817 -0.25042144
40685.0  1.00000000  0.96818771  0.00093836  0.96818817 -0.25042146
40685.1  1.00000000  0.96818772  0.00093955  0.96818817 -0.25042149
40685.2  1.00000000  0.96818769  0.00093912  0.96818815 -0.25042153
40685.3  1.00000000  0.96818771  0.00093765  0.96818816 -0.25042155
40685.4  1.00000000  0.96818770  0.00093548  0.96818815 -0.25042157
40685.5  1.00000000  0.96818770  0.00093264  0.96818815 -0.25042157
40685.6  1.00000000  0.96818772  0.00093035  0.96818816 -0.25042155
40685.7  1.00000000  0.96818770  0.00092864  0.96818815 -0.25042154
40685.8  1.00000000  0.96818773  0.00092789  0.96818817 -0.25042150
40685.9  1.00000000  0.96818772  0.00092864  0.96818817 -0.25042147
40686.0  1.00000000  0.96818772  0.00093008  0.96818817 -0.25042145
40686.1  1.00000000  0.96818773  0.00093241  0.96818818 -0.25042143
40686.2  1.00000000  0.96818772  0.00093498  0.96818817 -0.25042144
40686.3  1.00000000  0.96818772  0.00093695  0.96818817 -0.25042145
40686.4  1.00000000  0.96818771  0.00093850  0.96818817 -0.25042148
40686.5  1.00000000  0.96818770  0.00093872  0.96818816 -0.25042151
40686.6  1.00000000  0.96818771  0.00093791  0.96818816 -0.25042153
40686.7  1.00000000  0.96818770  0.00093636  0.96818815 -0.25042155
40686.8  1.00000000  0.96818770  0.00093395  0.96818815 -0.25042156
40686.9  1.00000000  0.96818771  0.00093181  0.96818816 -0.25042155
40687.0  1.00000000  0.96818771  0.00092989  0.96818815 -0.25042154
40687.1  1.00000000  0.96818772  0.00092877  0.96818816 -0.25042151
40687.2  1.00000000  0.96818772  0.00092884  0.96818817 -0.25042149
40687.3  1.00000000  0.96818772  0.00092969  0.96818817 -0.25042147
40687.4  1.00000000  0.96818773  0.00093148  0.96818818 -0.25042145
40687.5  1.00000000  0.96818772  0.00093366  0.96818817 -0.25042145
40687.6  1.00000000  0.96818772  0.00093565  0.96818817 -0.25042145
40687.7  1.00000000  0.96818772  0.00093735  0.96818817 -0.25042147
40687.8  1.00000000  0.96818771  0.00093808  0.96818816 -0.25042150
40687.9  1.00000000  0.96818771  0.00093785  0.96818816 -0.25042152
40688.0  1.00000000  0.96818770  0.00093686  0.96818816 -0.25042154
40688.1  1.00000000  0.96818770  0.00093497  0.96818816 -0.25042155
40688.2  1.00000000  0.96818771  0.00093302  0.96818816 -0.25042155
40688.3  1.00000000  0.96818771  0.00093112  0.96818815 -0.25042155
40688.4  1.00000000  0.96818772  0.00092973  0.96818816 -0.25042152
40688.5  1.00000000  0.96818772  0.00092932  0.96818816 -0.25042150
40688.6  1.00000000  0.96818772  0.00092962  0.96818817 -0.25042148
40688.7  1.00000000  0.96818773  0.00093087  0.96818817 -0.25042146
40688.8  1.00000000  0.96818772  0.00093265  0.96818817 -0.25042145
40688.9  1.00000000  0.96818772  0.00093449  0.96818817 -0.25042145
40689.0  1.00000000  0.96818772  0.00093624  0.96818817 -0.25042146
40689.1  1.00000000  0.96818771  0.00093727  0.96818816 -0.25042149
40689.2  1.00000000  0.96818771  0.00093753  0.96818817 -0.25042150
40689.3  1.00000000  0.96818771  0.00093701  0.96818816 -0.25042153
40689.4  1.00000000  0.96818770  0.00093568  0.96818816 -0.25042154
40689.5  1.00000000  0.96818771  0.00093400  0.96818816 -0.25042155
40689.6  1.00000000  0.96818771  0.00093227  0.96818816 -0.25042155
40689.7  1.00000000  0.96818771  0.00093076  0.96818816 -0.25042153
40689.8  1.00000000  0.96818772  0.00092995  0.96818816 -0.25042151
40689.9  1.00000000  0.96818772  0.00092987  0.96818816 -0.25042149
40690.0  1.00000000  0.96818772  0.00093053  0.96818817 -0.25042148
40690.1  1.00000000  0.96818772  0.00093182  0.96818817 -0.25042146
40690.2  1.00000000  0.96818772  0.00093343  0.96818817 -0.25042146
40690.3  1.00000000  0.96818772  0.00093502  0.96818817 -0.25042146
40690.4  1.00000000  0.96818772  0.00093628  0.96818817 -0.25042147
40690.5  1.00000000  0.96818771  0.00093696  0.96818817 -0.25042149
40690.6  1.00000000  0.96818771  0.00093693  0.96818816 -0.25042151
40690.7  1.00000000  0.96818771  0.00093627  0.96818816 -0.25042153
40690.8  1.00000000  0.96818771  0.00093509  0.96818816 -0.25042154
40690.9  1.00000000  0.96818771  0.00093364  0.96818816 -0.25042154
40691.0  1.00000000  0.96818771  0.00093220  0.96818816 -0.25042154
40691.1  1.00000000  0.96818771  0.00093105  0.96818816 -0.25042153
40691.2  1.00000000  0.96818772  0.00093037  0.96818816 -0.25042151
40691.3  1.00000000  0.96818772  0.00093034  0.96818817 -0.25042149
40691.4  1.00000000  0.96818772  0.00093098  0.96818817 -0.25042148
40691.5  1.00000000  0.96818772  0.00093217  0.96818817 -0.25042146
40691.6  1.00000000  0.96818772  0.00093367  0.96818817 -0.25042146
40691.7  1.00000000  0.96818772  0.00093515  0.96818817 -0.25042147
40691.8  1.00000000  0.96818771  0.00093632  0.96818817 -0.25042148
40691.9  1.00000000  0.96818771  0.00093691  0.96818816 -0.25042150
40692.0  1.00000000  0.96818771  0.00093680  0.96818816 -0.25042151
40692.1  1.00000000  0.96818771  0.00093601  0.96818816 -0.25042153
40692.2  1.00000000  0.96818771  0.00093469  0.96818816 -0.25042154
40692.3  1.00000000  0.96818771  0.00093312  0.96818816 -0.25042154
40692.4  1.00000000  0.96818771  0.00093162  0.96818816 -0.25042154
