 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182525     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46442.2  1.25000000  0.96816044  0.00207968  0.96816267 -0.25059816
46442.3  1.25000000  0.96816045  0.00207812  0.96816268 -0.25059813
46442.4  1.25000000  0.96816045  0.00207785  0.96816268 -0.25059810
46442.5  1.25000000  0.96816046  0.00207890  0.96816269 -0.25059807
46442.6  1.25000000  0.96816046  0.00208100  0.96816269 -0.25059805
46442.7  1.25000000  0.96816045  0.00208365  0.96816269 -0.25059804
46442.8  1.25000000  0.96816044  0.00208627  0.96816269 -0.25059805
46442.9  1.25000000  0.96816044  0.00208827  0.96816269 -0.25059807
46443.0  1.25000000  0.96816043  0.00208920  0.96816268 -0.25059810
46443.1  1.25000000  0.96816042  0.00208886  0.96816268 -0.25059813
46443.2  1.25000000  0.96816042  0.00208737  0.96816267 -0.25059816
46443.3  1.25000000  0.96816043  0.00208509  0.96816267 -0.25059817
46443.4  1.25000000  0.96816043  0.00208254  0.96816267 -0.25059817
46443.5  1.25000000  0.96816044  0.00208029  0.96816268 -0.25059815
46443.6  1.25000000  0.96816045  0.00207885  0.96816268 -0.25059813
46443.7  1.25000000  0.96816045  0.00207852  0.96816268 -0.25059810
46443.8  1.25000000  0.96816046  0.00207937  0.96816269 -0.25059807
46443.9  1.25000000  0.96816045  0.00208117  0.96816269 -0.25059806
46444.0  1.25000000  0.96816045  0.00208349  0.96816269 -0.25059805
46444.1  1.25000000  0.96816044  0.00208582  0.96816269 -0.25059806
46444.2  1.25000000  0.96816044  0.00208763  0.96816269 -0.25059808
46444.3  1.25000000  0.96816043  0.00208852  0.96816268 -0.25059810
46444.4  1.25000000  0.96816043  0.00208830  0.96816268 -0.25059813
46444.5  1.25000000  0.96816043  0.00208705  0.96816268 -0.25059815
46444.6  1.25000000  0.96816043  0.00208506  0.96816267 -0.25059816
46444.7  1.25000000  0.96816043  0.00208277  0.96816267 -0.25059816
46444.8  1.25000000  0.96816044  0.00208075  0.96816268 -0.25059815
46444.9  1.25000000  0.96816045  0.00207946  0.96816268 -0.25059813
46445.0  1.25000000  0.96816045  0.00207920  0.96816268 -0.25059810
46445.1  1.25000000  0.96816045  0.00208002  0.96816269 -0.25059808
46445.2  1.25000000  0.96816045  0.00208169  0.96816269 -0.25059806
46445.3  1.25000000  0.96816045  0.00208373  0.96816269 -0.25059806
46445.4  1.25000000  0.96816044  0.00208561  0.96816269 -0.25059807
46445.5  1.25000000  0.96816044  0.00208705  0.96816269 -0.25059808
46445.6  1.25000000  0.96816043  0.00208778  0.96816268 -0.25059810
46445.7  1.25000000  0.96816043  0.00208745  0.96816268 -0.25059813
46445.8  1.25000000  0.96816043  0.00208625  0.96816268 -0.25059814
46445.9  1.25000000  0.96816043  0.00208465  0.96816268 -0.25059815
46446.0  1.25000000  0.96816044  0.00208291  0.96816268 -0.25059815
46446.1  1.25000000  0.96816044  0.00208131  0.96816268 -0.25059814
46446.2  1.25000000  0.96816045  0.00208026  0.96816268 -0.25059812
46446.3  1.25000000  0.96816045  0.00208009  0.96816269 -0.25059810
46446.4  1.25000000  0.96816045  0.00208073  0.96816269 -0.25059809
46446.5  1.25000000  0.96816045  0.00208192  0.96816269 -0.25059807
46446.6  1.25000000  0.96816045  0.00208345  0.96816269 -0.25059807
46446.7  1.25000000  0.96816044  0.00208506  0.96816269 -0.25059807
46446.8  1.25000000  0.96816044  0.00208630  0.96816269 -0.25059809
46446.9  1.25000000  0.96816043  0.00208687  0.96816268 -0.25059810
46447.0  1.25000000  0.96816043  0.00208674  0.96816268 -0.25059812
46447.1  1.25000000  0.96816043  0.00208598  0.96816268 -0.25059813
46447.2  1.25000000  0.96816043  0.00208472  0.96816268 -0.25059814
46447.3  1.25000000  0.96816043  0.00208320  0.96816268 -0.25059814
46447.4  1.25000000  0.96816044  0.00208184  0.96816268 -0.25059814
46447.5  1.25000000  0.96816045  0.00208101  0.96816268 -0.25059812
46447.6  1.25000000  0.96816045  0.00208079  0.96816268 -0.25059811
46447.7  1.25000000  0.96816045  0.00208116  0.96816268 -0.25059809
46447.8  1.25000000  0.96816045  0.00208212  0.96816269 -0.25059808
46447.9  1.25000000  0.96816045  0.00208350  0.96816269 -0.25059807
46448.0  1.25000000  0.96816044  0.00208482  0.96816269 -0.25059808
46448.1  1.25000000  0.96816044  0.00208576  0.96816268 -0.25059809
46448.2  1.25000000  0.96816044  0.00208629  0.96816269 -0.25059810
46448.3  1.25000000  0.96816043  0.00208629  0.96816268 -0.25059812
46448.4  1.25000000  0.96816043  0.00208560  0.96816268 -0.25059813
46448.5  1.25000000  0.96816043  0.00208448  0.96816268 -0.25059814
46448.6  1.25000000  0.96816044  0.00208333  0.96816268 -0.25059813
46448.7  1.25000000  0.96816044  0.00208231  0.96816268 -0.25059813
46448.8  1.25000000  0.96816044  0.00208155  0.96816268 -0.25059812
46448.9  1.25000000  0.96816045  0.00208126  0.96816268 -0.25059811
46449.0  1.25000000  0.96816045  0.00208159  0.96816269 -0.25059809
46449.1  1.25000000  0.96816045  0.00208238  0.96816269 -0.25059809
46449.2  1.25000000  0.96816044  0.00208337  0.96816269 -0.25059808
46449.3  1.25000000  0.96816044  0.00208438  0.96816269 -0.25059808
46449.4  1.25000000  0.96816044  0.00208526  0.96816269 -0.25059809
46449.5  1.25000000  0.96816044  0.00208578  0.96816268 -0.25059810
46449.6  1.25000000  0.96816043  0.00208580  0.96816268 -0.25059811
46449.7  1.25000000  0.96816043  0.00208534  0.96816268 -0.25059812
46449.8  1.25000000  0.96816044  0.00208458  0.96816268 -0.25059813
46449.9  1.25000000  0.96816044  0.00208367  0.96816268 -0.25059813
46450.0  1.25000000  0.96816044  0.00208283  0.96816268 -0.25059813
46450.1  1.25000000  0.96816044  0.00208224  0.96816268 -0.25059812
46450.2  1.25000000  0.96816044  0.00208196  0.96816268 -0.25059811
46450.3  1.25000000  0.96816044  0.00208207  0.96816268 -0.25059810
46450.4  1.25000000  0.96816045  0.00208249  0.96816268 -0.25059809
46450.5  1.25000000  0.96816044  0.00208314  0.96816269 -0.25059809
46450.6  1.25000000  0.96816044  0.00208388  0.96816269 -0.25059809
46450.7  1.25000000  0.96816044  0.00208456  0.96816268 -0.25059809
46450.8  1.25000000  0.96816044  0.00208505  0.96816268 -0.25059810
46450.9  1.25000000  0.96816044  0.00208527  0.96816268 -0.25059811
46451.0  1.25000000  0.96816044  0.00208515  0.96816268 -0.25059812
46451.1  1.25000000  0.96816044  0.00208470  0.96816268 -0.25059812
46451.2  1.25000000  0.96816044  0.00208402  0.96816268 -0.25059813
46451.3  1.25000000  0.96816044  0.00208326  0.96816268 -0.25059813
46451.4  1.25000000  0.96816044  0.00208259  0.96816268 -0.25059812
46451.5  1.25000000  0.96816044  0.00208217  0.96816268 -0.25059811
46451.6  1.25000000  0.96816044  0.00208206  0.96816268 -0.25059811
46451.7  1.25000000  0.96816044  0.00208231  0.96816268 -0.25059810
46451.8  1.25000000  0.96816044  0.00208286  0.96816268 -0.25059809
46451.9  1.25000000  0.96816044  0.00208358  0.96816269 -0.25059809
46452.0  1.25000000  0.96816044  0.00208429  0.96816269 -0.25059809
46452.1  1.25000000  0.96816044  0.00208486  0.96816268 -0.25059810
46452.2  1.25000000  0.96816044  0.00208518  0.96816268 -0.25059810
46452.3  1.25000000  0.96816044  0.00208519  0.96816268 -0.25059811
46452.4  1.25000000  0.96816044  0.00208488  0.96816268 -0.25059812
46452.5  1.25000000  0.96816044  0.00208431  0.96816268 -0.25059812
46452.6  1.25000000  0.96816044  0.00208361  0.96816268 -0.25059813
46452.7  1.25000000  0.96816044  0.00208293  0.96816268 -0.25059812
46452.8  1.25000000  0.96816044  0.00208241  0.96816268 -0.25059812
46452.9  1.25000000  0.96816044  0.00208218  0.96816268 -0.25059811
46453.0  1.25000000  0.96816044  0.00208227  0.96816268 -0.25059810
46453.1  1.25000000  0.96816044  0.00208266  0.96816268 -0.25059810
46453.2  1.25000000  0.96816044  0.00208328  0.96816269 -0.25059809
46453.3  1.25000000  0.96816044  0.00208398  0.96816269 -0.25059809
46453.4  1.25000000  0.96816044  0.00208462  0.96816268 -0.25059810
46453.5  1.25000000  0.96816044  0.00208505  0.96816268 -0.25059810
46453.6  1.25000000  0.96816044  0.00208518  0.96816268 -0.25059811
46453.7  1.25000000  0.96816044  0.00208498  0.96816268 -0.25059812
46453.8  1.25000000  0.96816044  0.00208451  0.96816268 -0.25059812
46453.9  1.25000000  0.96816044  0.00208386  0.96816268 -0.25059813
46454.0  1.25000000  0.96816044  0.00208318  0.96816268 -0.25059812
46454.1  1.25000000  0.96816044  0.00208261  0.96816268 -0.25059812
46454.2  1.25000000  0.96816044  0.00208228  0.96816268 -0.25059811
46454.3  1.25000000  0.96816044  0.00208227  0.96816268 -0.25059810
46454.4  1.25000000  0.96816044  0.00208257  0.96816268 -0.25059810
46454.5  1.25000000  0.96816044  0.00208310  0.96816268 -0.25059809
46454.6  1.25000000  0.96816044  0.00208375  0.96816269 -0.25059809
46454.7  1.25000000  0.96816044  0.00208440  0.96816268 -0.25059809
46454.8  1.25000000  0.96816044  0.00208488  0.96816268 -0.25059810
46454.9  1.25000000  0.96816044  0.00208510  0.96816268 -0.25059811
46455.0  1.25000000  0.96816044  0.00208505  0.96816268 -0.25059811
46455.1  1.25000000  0.96816044  0.00208469  0.96816268 -0.25059812
46455.2  1.25000000  0.96816044  0.00208411  0.96816268 -0.25059812
46455.3  1.25000000  0.96816044  0.00208343  0.96816268 -0.25059812
46455.4  1.25000000  0.96816044  0.00208280  0.96816268 -0.25059812
46455.5  1.25000000  0.96816044  0.00208236  0.96816268 -0.25059812
46455.6  1.25000000  0.96816044  0.00208221  0.96816268 -0.25059811
46455.7  1.25000000  0.96816044  0.00208239  0.96816268 -0.25059810
46455.8  1.25000000  0.96816044  0.00208286  0.96816268 -0.25059809
46455.9  1.25000000  0.96816044  0.00208353  0.96816269 -0.25059809
46456.0  1.25000000  0.96816044  0.00208425  0.96816268 -0.25059809
46456.1  1.25000000  0.96816044  0.00208485  0.96816268 -0.25059810
46456.2  1.25000000  0.96816044  0.00208521  0.96816268 -0.25059810
46456.3  1.25000000  0.96816044  0.00208523  0.96816268 -0.25059811
46456.4  1.25000000  0.96816044  0.00208490  0.96816268 -0.25059812
46456.5  1.25000000  0.96816044  0.00208430  0.96816268 -0.25059813
46456.6  1.25000000  0.96816044  0.00208355  0.96816268 -0.25059813
46456.7  1.25000000  0.96816044  0.00208283  0.96816268 -0.25059812
46456.8  1.25000000  0.96816044  0.00208228  0.96816268 -0.25059812
46456.9  1.25000000  0.96816044  0.00208202  0.96816268 -0.25059811
46457.0  1.25000000  0.96816044  0.00208215  0.96816268 -0.25059810
46457.1  1.25000000  0.96816045  0.00208262  0.96816269 -0.25059809
46457.2  1.25000000  0.96816044  0.00208334  0.96816269 -0.25059809
46457.3  1.25000000  0.96816044  0.00208415  0.96816269 -0.25059809
46457.4  1.25000000  0.96816044  0.00208486  0.96816268 -0.25059809
46457.5  1.25000000  0.96816044  0.00208532  0.96816268 -0.25059810
46457.6  1.25000000  0.96816044  0.00208544  0.96816268 -0.25059811
46457.7  1.25000000  0.96816044  0.00208516  0.96816268 -0.25059812
46457.8  1.25000000  0.96816044  0.00208455  0.96816268 -0.25059813
46457.9  1.25000000  0.96816044  0.00208375  0.96816268 -0.25059813
46458.0  1.25000000  0.96816044  0.00208294  0.96816268 -0.25059813
46458.1  1.25000000  0.96816044  0.00208231  0.96816268 -0.25059812
46458.2  1.25000000  0.96816044  0.00208199  0.96816268 -0.25059811
46458.3  1.25000000  0.96816044  0.00208204  0.96816268 -0.25059810
46458.4  1.25000000  0.96816045  0.00208246  0.96816268 -0.25059809
46458.5  1.25000000  0.96816044  0.00208315  0.96816269 -0.25059809
46458.6  1.25000000  0.96816044  0.00208396  0.96816269 -0.25059809
46458.7  1.25000000  0.96816044  0.00208473  0.96816269 -0.25059809
46458.8  1.25000000  0.96816044  0.00208527  0.96816268 -0.25059810
46458.9  1.25000000  0.96816044  0.00208545  0.96816268 -0.25059811
46459.0  1.25000000  0.96816043  0.00208524  0.96816268 -0.25059812
46459.1  1.25000000  0.96816043  0.00208466  0.96816268 -0.25059813
46459.2  1.25000000  0.96816044  0.00208387  0.96816268 -0.25059813
46459.3  1.25000000  0.96816044  0.00208305  0.96816268 -0.25059813
46459.4  1.25000000  0.96816044  0.00208237  0.96816268 -0.25059812
46459.5  1.25000000  0.96816044  0.00208198  0.96816268 -0.25059811
46459.6  1.25000000  0.96816044  0.00208196  0.96816268 -0.25059810
46459.7  1.25000000  0.96816044  0.00208233  0.96816268 -0.25059810
46459.8  1.25000000  0.96816045  0.00208300  0.96816269 -0.25059809
46459.9  1.25000000  0.96816044  0.00208382  0.96816269 -0.25059809
46460.0  1.25000000  0.96816044  0.00208448  0.96816268 -0.25059809
46460.1  1.25000000  0.96816044  0.00208491  0.96816268 -0.25059810
46460.2  1.25000000  0.96816044  0.00208506  0.96816268 -0.25059811
46460.3  1.25000000  0.96816044  0.00208496  0.96816268 -0.25059811
46460.4  1.25000000  0.96816044  0.00208461  0.96816268 -0.25059812
46460.5  1.25000000  0.96816044  0.00208408  0.96816268 -0.25059812
46460.6  1.25000000  0.96816044  0.00208350  0.96816268 -0.25059812
46460.7  1.25000000  0.96816044  0.00208296  0.96816268 -0.25059812
46460.8  1.25000000  0.96816044  0.00208258  0.96816268 -0.25059811
46460.9  1.25000000  0.96816044  0.00208244  0.96816268 -0.25059811
46461.0  1.25000000  0.96816044  0.00208258  0.96816268 -0.25059810
46461.1  1.25000000  0.96816044  0.00208296  0.96816268 -0.25059810
46461.2  1.25000000  0.96816044  0.00208351  0.96816268 -0.25059809
46461.3  1.25000000  0.96816044  0.00208410  0.96816268 -0.25059809
46461.4  1.25000000  0.96816044  0.00208462  0.96816268 -0.25059810
46461.5  1.25000000  0.96816044  0.00208493  0.96816268 -0.25059811
46461.6  1.25000000  0.96816044  0.00208496  0.96816268 -0.25059811
46461.7  1.25000000  0.96816044  0.00208468  0.96816268 -0.25059812
46461.8  1.25000000  0.96816044  0.00208415  0.96816268 -0.25059812
46461.9  1.25000000  0.96816044  0.00208349  0.96816268 -0.25059812
46462.0  1.25000000  0.96816044  0.00208286  0.96816268 -0.25059812
46462.1  1.25000000  0.96816044  0.00208243  0.96816268 -0.25059811
46462.2  1.25000000  0.96816044  0.00208229  0.96816268 -0.25059811
46462.3  1.25000000  0.96816044  0.00208250  0.96816268 -0.25059810
46462.4  1.25000000  0.96816044  0.00208301  0.96816268 -0.25059809
46462.5  1.25000000  0.96816044  0.00208368  0.96816269 -0.25059809
46462.6  1.25000000  0.96816044  0.00208437  0.96816269 -0.25059809
46462.7  1.25000000  0.96816044  0.00208491  0.96816268 -0.25059810
46462.8  1.25000000  0.96816044  0.00208518  0.96816268 -0.25059811
46462.9  1.25000000  0.96816044  0.00208512  0.96816268 -0.25059812
46463.0  1.25000000  0.96816044  0.00208474  0.96816268 -0.25059812
46463.1  1.25000000  0.96816044  0.00208413  0.96816268 -0.25059813
46463.2  1.25000000  0.96816044  0.00208344  0.96816268 -0.25059813
46463.3  1.25000000  0.96816044  0.00208282  0.96816268 -0.25059812
46463.4  1.25000000  0.96816044  0.00208239  0.96816268 -0.25059812
46463.5  1.25000000  0.96816044  0.00208220  0.96816268 -0.25059811
46463.6  1.25000000  0.96816044  0.00208232  0.96816268 -0.25059810
46463.7  1.25000000  0.96816044  0.00208276  0.96816269 -0.25059809
46463.8  1.25000000  0.96816044  0.00208342  0.96816269 -0.25059809
46463.9  1.25000000  0.96816044  0.00208416  0.96816269 -0.25059809
46464.0  1.25000000  0.96816044  0.00208481  0.96816268 -0.25059810
46464.1  1.25000000  0.96816044  0.00208521  0.96816268 -0.25059810
46464.2  1.25000000  0.96816044  0.00208527  0.96816268 -0.25059811
46464.3  1.25000000  0.96816044  0.00208498  0.96816268 -0.25059812
46464.4  1.25000000  0.96816044  0.00208442  0.96816268 -0.25059812
46464.5  1.25000000  0.96816044  0.00208371  0.96816268 -0.25059813
46464.6  1.25000000  0.96816044  0.00208298  0.96816268 -0.25059813
46464.7  1.25000000  0.96816044  0.00208240  0.96816268 -0.25059812
46464.8  1.25000000  0.96816044  0.00208214  0.96816268 -0.25059811
46464.9  1.25000000  0.96816044  0.00208224  0.96816268 -0.25059810
46465.0  1.25000000  0.96816044  0.00208263  0.96816268 -0.25059810
46465.1  1.25000000  0.96816044  0.00208321  0.96816268 -0.25059809
46465.2  1.25000000  0.96816044  0.00208387  0.96816268 -0.25059809
46465.3  1.25000000  0.96816044  0.00208449  0.96816269 -0.25059809
46465.4  1.25000000  0.96816044  0.00208493  0.96816268 -0.25059810
46465.5  1.25000000  0.96816044  0.00208508  0.96816268 -0.25059811
46465.6  1.25000000  0.96816044  0.00208493  0.96816268 -0.25059812
46465.7  1.25000000  0.96816044  0.00208453  0.96816268 -0.25059812
46465.8  1.25000000  0.96816044  0.00208398  0.96816268 -0.25059812
46465.9  1.25000000  0.96816044  0.00208340  0.96816268 -0.25059812
46466.0  1.25000000  0.96816044  0.00208290  0.96816268 -0.25059812
46466.1  1.25000000  0.96816044  0.00208259  0.96816268 -0.25059811
46466.2  1.25000000  0.96816044  0.00208252  0.96816268 -0.25059811
46466.3  1.25000000  0.96816044  0.00208269  0.96816268 -0.25059810
46466.4  1.25000000  0.96816044  0.00208306  0.96816268 -0.25059810
46466.5  1.25000000  0.96816044  0.00208353  0.96816268 -0.25059810
46466.6  1.25000000  0.96816044  0.00208401  0.96816268 -0.25059810
46466.7  1.25000000  0.96816044  0.00208440  0.96816268 -0.25059810
46466.8  1.25000000  0.96816044  0.00208462  0.96816268 -0.25059811
46466.9  1.25000000  0.96816044  0.00208465  0.96816268 -0.25059811
46467.0  1.25000000  0.96816044  0.00208447  0.96816268 -0.25059811
46467.1  1.25000000  0.96816044  0.00208419  0.96816268 -0.25059812
46467.2  1.25000000  0.96816044  0.00208381  0.96816268 -0.25059812
46467.3  1.25000000  0.96816044  0.00208342  0.96816268 -0.25059812
46467.4  1.25000000  0.96816044  0.00208310  0.96816268 -0.25059812
46467.5  1.25000000  0.96816044  0.00208289  0.96816268 -0.25059811
46467.6  1.25000000  0.96816044  0.00208284  0.96816268 -0.25059811
46467.7  1.25000000  0.96816044  0.00208295  0.96816268 -0.25059810
46467.8  1.25000000  0.96816044  0.00208318  0.96816268 -0.25059810
46467.9  1.25000000  0.96816044  0.00208351  0.96816268 -0.25059810
46468.0  1.25000000  0.96816044  0.00208388  0.96816268 -0.25059810
46468.1  1.25000000  0.96816044  0.00208415  0.96816268 -0.25059810
46468.2  1.25000000  0.96816044  0.00208438  0.96816268 -0.25059810
46468.3  1.25000000  0.96816044  0.00208448  0.96816268 -0.25059811
46468.4  1.25000000  0.96816044  0.00208442  0.96816268 -0.25059811
46468.5  1.25000000  0.96816044  0.00208422  0.96816268 -0.25059812
46468.6  1.25000000  0.96816044  0.00208389  0.96816268 -0.25059812
46468.7  1.25000000  0.96816044  0.00208351  0.96816268 -0.25059812
46468.8  1.25000000  0.96816044  0.00208314  0.96816268 -0.25059812
46468.9  1.25000000  0.96816044  0.00208288  0.96816268 -0.25059811
46469.0  1.25000000  0.96816044  0.00208277  0.96816268 -0.25059811
46469.1  1.25000000  0.96816044  0.00208285  0.96816268 -0.25059810
46469.2  1.25000000  0.96816044  0.00208311  0.96816268 -0.25059810
46469.3  1.25000000  0.96816044  0.00208349  0.96816268 -0.25059810
46469.4  1.25000000  0.96816044  0.00208391  0.96816268 -0.25059810
46469.5  1.25000000  0.96816044  0.00208428  0.96816268 -0.25059810
46469.6  1.25000000  0.96816044  0.00208451  0.96816268 -0.25059810
46469.7  1.25000000  0.96816044  0.00208458  0.96816268 -0.25059811
46469.8  1.25000000  0.96816044  0.00208448  0.96816268 -0.25059811
46469.9  1.25000000  0.96816044  0.00208420  0.96816268 -0.25059812
46470.0  1.25000000  0.96816044  0.00208381  0.96816268 -0.25059812
46470.1  1.25000000  0.96816044  0.00208339  0.96816268 -0.25059812
46470.2  1.25000000  0.96816044  0.00208303  0.96816268 -0.25059812
46470.3  1.25000000  0.96816044  0.00208281  0.96816268 -0.25059811
46470.4  1.25000000  0.96816044  0.00208275  0.96816268 -0.25059811
46470.5  1.25000000  0.96816044  0.00208291  0.96816268 -0.25059810
46470.6  1.25000000  0.96816044  0.00208324  0.96816268 -0.25059810
46470.7  1.25000000  0.96816044  0.00208367  0.96816268 -0.25059810
46470.8  1.25000000  0.96816044  0.00208413  0.96816268 -0.25059810
46470.9  1.25000000  0.96816044  0.00208452  0.96816268 -0.25059810
46471.0  1.25000000  0.96816044  0.00208474  0.96816268 -0.25059811
46471.1  1.25000000  0.96816044  0.00208474  0.96816268 -0.25059811
46471.2  1.25000000  0.96816044  0.00208451  0.96816268 -0.25059812
46471.3  1.25000000  0.96816044  0.00208409  0.96816268 -0.25059812
46471.4  1.25000000  0.96816044  0.00208355  0.96816268 -0.25059812
46471.5  1.25000000  0.96816044  0.00208302  0.96816268 -0.25059812
46471.6  1.25000000  0.96816044  0.00208262  0.96816268 -0.25059811
46471.7  1.25000000  0.96816044  0.00208243  0.96816268 -0.25059811
46471.8  1.25000000  0.96816044  0.00208252  0.96816268 -0.25059810
46471.9  1.25000000  0.96816044  0.00208287  0.96816268 -0.25059810
46472.0  1.25000000  0.96816044  0.00208341  0.96816269 -0.25059809
46472.1  1.25000000  0.96816044  0.00208405  0.96816269 -0.25059809
46472.2  1.25000000  0.96816044  0.00208463  0.96816268 -0.25059810
46472.3  1.25000000  0.96816044  0.00208503  0.96816268 -0.25059810
46472.4  1.25000000  0.96816044  0.00208515  0.96816268 -0.25059811
46472.5  1.25000000  0.96816044  0.00208496  0.96816268 -0.25059812
46472.6  1.25000000  0.96816044  0.00208446  0.96816268 -0.25059812
46472.7  1.25000000  0.96816044  0.00208379  0.96816268 -0.25059813
46472.8  1.25000000  0.96816044  0.00208309  0.96816268 -0.25059812
46472.9  1.25000000  0.96816044  0.00208253  0.96816268 -0.25059812
46473.0  1.25000000  0.96816044  0.00208224  0.96816268 -0.25059811
46473.1  1.25000000  0.96816044  0.00208227  0.96816268 -0.25059810
46473.2  1.25000000  0.96816044  0.00208262  0.96816268 -0.25059810
46473.3  1.25000000  0.96816044  0.00208319  0.96816268 -0.25059809
46473.4  1.25000000  0.96816044  0.00208386  0.96816268 -0.25059809
46473.5  1.25000000  0.96816044  0.00208449  0.96816268 -0.25059810
46473.6  1.25000000  0.96816044  0.00208493  0.96816268 -0.25059810
46473.7  1.25000000  0.96816044  0.00208510  0.96816268 -0.25059811
46473.8  1.25000000  0.96816044  0.00208496  0.96816268 -0.25059812
46473.9  1.25000000  0.96816044  0.00208455  0.96816268 -0.25059812
46474.0  1.25000000  0.96816044  0.00208395  0.96816268 -0.25059812
46474.1  1.25000000  0.96816044  0.00208329  0.96816268 -0.25059812
46474.2  1.25000000  0.96816044  0.00208273  0.96816268 -0.25059812
46474.3  1.25000000  0.96816044  0.00208238  0.96816268 -0.25059811
46474.4  1.25000000  0.96816044  0.00208232  0.96816268 -0.25059811
46474.5  1.25000000  0.96816044  0.00208256  0.96816268 -0.25059810
46474.6  1.25000000  0.96816044  0.00208306  0.96816268 -0.25059809
46474.7  1.25000000  0.96816044  0.00208370  0.96816269 -0.25059809
46474.8  1.25000000  0.96816044  0.00208434  0.96816269 -0.25059809
46474.9  1.25000000  0.96816044  0.00208483  0.96816268 -0.25059810
46475.0  1.25000000  0.96816044  0.00208507  0.96816268 -0.25059811
46475.1  1.25000000  0.96816044  0.00208499  0.96816268 -0.25059811
46475.2  1.25000000  0.96816044  0.00208461  0.96816268 -0.25059812
46475.3  1.25000000  0.96816044  0.00208403  0.96816268 -0.25059812
46475.4  1.25000000  0.96816044  0.00208338  0.96816268 -0.25059812
46475.5  1.25000000  0.96816044  0.00208280  0.96816268 -0.25059812
46475.6  1.25000000  0.96816044  0.00208244  0.96816268 -0.25059811
46475.7  1.25000000  0.96816044  0.00208236  0.96816268 -0.25059811
46475.8  1.25000000  0.96816044  0.00208259  0.96816268 -0.25059810
46475.9  1.25000000  0.96816044  0.00208306  0.96816269 -0.25059809
46476.0  1.25000000  0.96816044  0.00208367  0.96816269 -0.25059809
46476.1  1.25000000  0.96816044  0.00208427  0.96816268 -0.25059810
46476.2  1.25000000  0.96816044  0.00208473  0.96816268 -0.25059810
46476.3  1.25000000  0.96816044  0.00208494  0.96816268 -0.25059811
46476.4  1.25000000  0.96816044  0.00208487  0.96816268 -0.25059811
46476.5  1.25000000  0.96816044  0.00208454  0.96816268 -0.25059812
46476.6  1.25000000  0.96816044  0.00208403  0.96816268 -0.25059812
46476.7  1.25000000  0.96816044  0.00208346  0.96816268 -0.25059812
46476.8  1.25000000  0.96816044  0.00208296  0.96816268 -0.25059812
46476.9  1.25000000  0.96816044  0.00208262  0.96816268 -0.25059811
46477.0  1.25000000  0.96816044  0.00208253  0.96816268 -0.25059811
46477.1  1.25000000  0.96816044  0.00208269  0.96816268 -0.25059810
46477.2  1.25000000  0.96816044  0.00208306  0.96816268 -0.25059810
46477.3  1.25000000  0.96816044  0.00208356  0.96816268 -0.25059810
46477.4  1.25000000  0.96816044  0.00208408  0.96816268 -0.25059810
46477.5  1.25000000  0.96816044  0.00208451  0.96816268 -0.25059810
46477.6  1.25000000  0.96816044  0.00208476  0.96816268 -0.25059811
46477.7  1.25000000  0.96816044  0.00208479  0.96816268 -0.25059811
46477.8  1.25000000  0.96816044  0.00208457  0.96816268 -0.25059812
46477.9  1.25000000  0.96816044  0.00208417  0.96816268 -0.25059812
46478.0  1.25000000  0.96816044  0.00208365  0.96816268 -0.25059812
46478.1  1.25000000  0.96816044  0.00208314  0.96816268 -0.25059812
46478.2  1.25000000  0.96816044  0.00208276  0.96816268 -0.25059812
46478.3  1.25000000  0.96816044  0.00208258  0.96816268 -0.25059811
46478.4  1.25000000  0.96816044  0.00208266  0.96816268 -0.25059810
46478.5  1.25000000  0.96816044  0.00208298  0.96816268 -0.25059810
46478.6  1.25000000  0.96816044  0.00208346  0.96816268 -0.25059810
46478.7  1.25000000  0.96816044  0.00208400  0.96816269 -0.25059810
46478.8  1.25000000  0.96816044  0.00208446  0.96816269 -0.25059810
46478.9  1.25000000  0.96816044  0.00208475  0.96816268 -0.25059810
46479.0  1.25000000  0.96816044  0.00208478  0.96816268 -0.25059811
46479.1  1.25000000  0.96816044  0.00208456  0.96816268 -0.25059812
46479.2  1.25000000  0.96816044  0.00208413  0.96816268 -0.25059812
46479.3  1.25000000  0.96816044  0.00208360  0.96816268 -0.25059812
46479.4  1.25000000  0.96816044  0.00208310  0.96816268 -0.25059812
46479.5  1.25000000  0.96816044  0.00208275  0.96816268 -0.25059811
46479.6  1.25000000  0.96816044  0.00208264  0.96816268 -0.25059811
46479.7  1.25000000  0.96816044  0.00208279  0.96816268 -0.25059810
46479.8  1.25000000  0.96816044  0.00208315  0.96816269 -0.25059810
46479.9  1.25000000  0.96816044  0.00208361  0.96816268 -0.25059810
46480.0  1.25000000  0.96816044  0.00208407  0.96816268 -0.25059810
46480.1  1.25000000  0.96816044  0.00208441  0.96816268 -0.25059810
46480.2  1.25000000  0.96816044  0.00208458  0.96816268 -0.25059811
46480.3  1.25000000  0.96816044  0.00208455  0.96816268 -0.25059811
46480.4  1.25000000  0.96816044  0.00208433  0.96816268 -0.25059812
