 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609886     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
34953.7  0.94444444  0.96818569  0.00106744  0.96818628 -0.25041046
34953.8  0.94444444  0.96818563  0.00109863  0.96818625 -0.25041058
34953.9  0.94444444  0.96818556  0.00112293  0.96818621 -0.25041085
34954.0  0.94444444  0.96818549  0.00113596  0.96818615 -0.25041122
34954.1  0.94444444  0.96818542  0.00113534  0.96818609 -0.25041162
34954.2  0.94444444  0.96818538  0.00112157  0.96818603 -0.25041197
34954.3  0.94444444  0.96818537  0.00109751  0.96818599 -0.25041220
34954.4  0.94444444  0.96818539  0.00106791  0.96818598 -0.25041228
34954.5  0.94444444  0.96818544  0.00103865  0.96818599 -0.25041219
34954.6  0.94444444  0.96818550  0.00101521  0.96818603 -0.25041196
34954.7  0.94444444  0.96818557  0.00100184  0.96818609 -0.25041162
34954.8  0.94444444  0.96818563  0.00100094  0.96818615 -0.25041126
34954.9  0.94444444  0.96818567  0.00101228  0.96818620 -0.25041093
34955.0  0.94444444  0.96818569  0.00103356  0.96818624 -0.25041069
34955.1  0.94444444  0.96818567  0.00106060  0.96818626 -0.25041060
34955.2  0.94444444  0.96818563  0.00108805  0.96818625 -0.25041066
34955.3  0.94444444  0.96818558  0.00111078  0.96818621 -0.25041086
34955.4  0.94444444  0.96818551  0.00112448  0.96818616 -0.25041117
34955.5  0.94444444  0.96818545  0.00112670  0.96818610 -0.25041151
34955.6  0.94444444  0.96818541  0.00111737  0.96818605 -0.25041182
34955.7  0.94444444  0.96818539  0.00109845  0.96818601 -0.25041205
34955.8  0.94444444  0.96818540  0.00107372  0.96818600 -0.25041216
34955.9  0.94444444  0.96818544  0.00104802  0.96818600 -0.25041211
34956.0  0.94444444  0.96818549  0.00102617  0.96818603 -0.25041194
34956.1  0.94444444  0.96818555  0.00101232  0.96818608 -0.25041166
34956.2  0.94444444  0.96818560  0.00100898  0.96818613 -0.25041135
34956.3  0.94444444  0.96818565  0.00101655  0.96818618 -0.25041105
34956.4  0.94444444  0.96818567  0.00103342  0.96818622 -0.25041082
34956.5  0.94444444  0.96818566  0.00105609  0.96818624 -0.25041072
34956.6  0.94444444  0.96818563  0.00108010  0.96818623 -0.25041074
34956.7  0.94444444  0.96818558  0.00110091  0.96818621 -0.25041089
34956.8  0.94444444  0.96818552  0.00111459  0.96818617 -0.25041114
34956.9  0.94444444  0.96818547  0.00111873  0.96818612 -0.25041143
34957.0  0.94444444  0.96818543  0.00111274  0.96818607 -0.25041171
34957.1  0.94444444  0.96818541  0.00109790  0.96818603 -0.25041193
34957.2  0.94444444  0.96818541  0.00107728  0.96818601 -0.25041204
34957.3  0.94444444  0.96818544  0.00105495  0.96818602 -0.25041203
34957.4  0.94444444  0.96818549  0.00103518  0.96818604 -0.25041190
34957.5  0.94444444  0.96818554  0.00102174  0.96818608 -0.25041168
34957.6  0.94444444  0.96818559  0.00101699  0.96818612 -0.25041141
34957.7  0.94444444  0.96818563  0.00102160  0.96818617 -0.25041115
34957.8  0.94444444  0.96818565  0.00103452  0.96818620 -0.25041094
34957.9  0.94444444  0.96818564  0.00105310  0.96818622 -0.25041083
34958.0  0.94444444  0.96818562  0.00107371  0.96818622 -0.25041082
34958.1  0.94444444  0.96818558  0.00109240  0.96818620 -0.25041093
34958.2  0.94444444  0.96818554  0.00110562  0.96818617 -0.25041113
34958.3  0.94444444  0.96818549  0.00111100  0.96818613 -0.25041137
34958.4  0.94444444  0.96818545  0.00110765  0.96818609 -0.25041162
34958.5  0.94444444  0.96818543  0.00109657  0.96818605 -0.25041182
34958.6  0.94444444  0.96818543  0.00108002  0.96818604 -0.25041194
34958.7  0.94444444  0.96818545  0.00106119  0.96818603 -0.25041195
34958.8  0.94444444  0.96818548  0.00104362  0.96818605 -0.25041187
34958.9  0.94444444  0.96818552  0.00103055  0.96818607 -0.25041170
34959.0  0.94444444  0.96818557  0.00102433  0.96818611 -0.25041147
34959.1  0.94444444  0.96818560  0.00102611  0.96818615 -0.25041124
34959.2  0.94444444  0.96818563  0.00103533  0.96818618 -0.25041105
34959.3  0.94444444  0.96818563  0.00105011  0.96818620 -0.25041093
34959.4  0.94444444  0.96818562  0.00106764  0.96818621 -0.25041090
34959.5  0.94444444  0.96818559  0.00108453  0.96818620 -0.25041096
34959.6  0.94444444  0.96818555  0.00109755  0.96818617 -0.25041111
34959.7  0.94444444  0.96818551  0.00110428  0.96818614 -0.25041132
34959.8  0.94444444  0.96818547  0.00110356  0.96818610 -0.25041153
34959.9  0.94444444  0.96818545  0.00109568  0.96818607 -0.25041172
34960.0  0.94444444  0.96818544  0.00108226  0.96818605 -0.25041185
34960.1  0.94444444  0.96818545  0.00106593  0.96818604 -0.25041189
34960.2  0.94444444  0.96818548  0.00104990  0.96818605 -0.25041183
34960.3  0.94444444  0.96818552  0.00103726  0.96818607 -0.25041170
34960.4  0.94444444  0.96818556  0.00103034  0.96818610 -0.25041151
34960.5  0.94444444  0.96818559  0.00103039  0.96818614 -0.25041131
34960.6  0.94444444  0.96818561  0.00103723  0.96818617 -0.25041113
34960.7  0.94444444  0.96818562  0.00104934  0.96818619 -0.25041101
34960.8  0.94444444  0.96818561  0.00106432  0.96818620 -0.25041096
34960.9  0.94444444  0.96818559  0.00107937  0.96818619 -0.25041100
34961.0  0.94444444  0.96818555  0.00109155  0.96818617 -0.25041112
34961.1  0.94444444  0.96818552  0.00109847  0.96818614 -0.25041130
34961.2  0.94444444  0.96818549  0.00109914  0.96818611 -0.25041148
34961.3  0.94444444  0.96818546  0.00109346  0.96818608 -0.25041166
34961.4  0.94444444  0.96818545  0.00108252  0.96818606 -0.25041177
34961.5  0.94444444  0.96818547  0.00106889  0.96818606 -0.25041182
34961.6  0.94444444  0.96818548  0.00105503  0.96818606 -0.25041179
34961.7  0.94444444  0.96818551  0.00104336  0.96818607 -0.25041169
34961.8  0.94444444  0.96818555  0.00103625  0.96818610 -0.25041153
34961.9  0.94444444  0.96818557  0.00103493  0.96818613 -0.25041136
34962.0  0.94444444  0.96818560  0.00103936  0.96818615 -0.25041120
34962.1  0.94444444  0.96818561  0.00104893  0.96818618 -0.25041108
34962.2  0.94444444  0.96818560  0.00106152  0.96818618 -0.25041103
34962.3  0.94444444  0.96818558  0.00107447  0.96818618 -0.25041105
34962.4  0.94444444  0.96818556  0.00108573  0.96818617 -0.25041113
34962.5  0.94444444  0.96818552  0.00109287  0.96818614 -0.25041128
34962.6  0.94444444  0.96818550  0.00109457  0.96818612 -0.25041143
34962.7  0.94444444  0.96818548  0.00109117  0.96818610 -0.25041158
34962.8  0.94444444  0.96818546  0.00108282  0.96818607 -0.25041171
34962.9  0.94444444  0.96818548  0.00107132  0.96818607 -0.25041175
34963.0  0.94444444  0.96818549  0.00105937  0.96818607 -0.25041175
34963.1  0.94444444  0.96818550  0.00104853  0.96818607 -0.25041168
34963.2  0.94444444  0.96818554  0.00104126  0.96818610 -0.25041155
34963.3  0.94444444  0.96818557  0.00103915  0.96818612 -0.25041140
34963.4  0.94444444  0.96818558  0.00104172  0.96818614 -0.25041127
34963.5  0.94444444  0.96818561  0.00104905  0.96818617 -0.25041114
34963.6  0.94444444  0.96818559  0.00105957  0.96818617 -0.25041109
34963.7  0.94444444  0.96818558  0.00107059  0.96818617 -0.25041109
34963.8  0.94444444  0.96818557  0.00108096  0.96818618 -0.25041114
34963.9  0.94444444  0.96818553  0.00108818  0.96818614 -0.25041127
34964.0  0.94444444  0.96818551  0.00109069  0.96818613 -0.25041139
34964.1  0.94444444  0.96818550  0.00108894  0.96818611 -0.25041153
34964.2  0.94444444  0.96818547  0.00108238  0.96818607 -0.25041165
34964.3  0.94444444  0.96818549  0.00107288  0.96818608 -0.25041170
34964.4  0.94444444  0.96818549  0.00106257  0.96818607 -0.25041171
34964.5  0.94444444  0.96818550  0.00105267  0.96818607 -0.25041166
34964.6  0.94444444  0.96818554  0.00104578  0.96818610 -0.25041155
34964.7  0.94444444  0.96818555  0.00104289  0.96818611 -0.25041144
34964.8  0.94444444  0.96818557  0.00104410  0.96818614 -0.25041131
34964.9  0.94444444  0.96818559  0.00104980  0.96818616 -0.25041119
34965.0  0.94444444  0.96818558  0.00105831  0.96818616 -0.25041114
34965.1  0.94444444  0.96818558  0.00106793  0.96818617 -0.25041112
34965.2  0.94444444  0.96818556  0.00107731  0.96818616 -0.25041117
34965.3  0.94444444  0.96818553  0.00108394  0.96818614 -0.25041127
34965.4  0.94444444  0.96818552  0.00108708  0.96818613 -0.25041137
34965.5  0.94444444  0.96818550  0.00108630  0.96818610 -0.25041149
34965.6  0.94444444  0.96818548  0.00108131  0.96818609 -0.25041159
34965.7  0.94444444  0.96818549  0.00107382  0.96818609 -0.25041165
34965.8  0.94444444  0.96818549  0.00106494  0.96818607 -0.25041167
34965.9  0.94444444  0.96818551  0.00105624  0.96818608 -0.25041163
34966.0  0.94444444  0.96818553  0.00104981  0.96818610 -0.25041155
34966.1  0.94444444  0.96818554  0.00104644  0.96818611 -0.25041146
34966.2  0.94444444  0.96818557  0.00104678  0.96818613 -0.25041134
34966.3  0.94444444  0.96818558  0.00105096  0.96818615 -0.25041125
34966.4  0.94444444  0.96818557  0.00105764  0.96818615 -0.25041119
34966.5  0.94444444  0.96818558  0.00106578  0.96818617 -0.25041116
34966.6  0.94444444  0.96818556  0.00107391  0.96818616 -0.25041120
34966.7  0.94444444  0.96818554  0.00108010  0.96818614 -0.25041126
34966.8  0.94444444  0.96818553  0.00108367  0.96818614 -0.25041135
34966.9  0.94444444  0.96818550  0.00108378  0.96818611 -0.25041146
34967.0  0.94444444  0.96818550  0.00108030  0.96818610 -0.25041155
34967.1  0.94444444  0.96818550  0.00107438  0.96818609 -0.25041161
34967.2  0.94444444  0.96818549  0.00106682  0.96818608 -0.25041163
34967.3  0.94444444  0.96818551  0.00105923  0.96818609 -0.25041161
34967.4  0.94444444  0.96818553  0.00105323  0.96818610 -0.25041155
34967.5  0.94444444  0.96818554  0.00104956  0.96818611 -0.25041147
34967.6  0.94444444  0.96818556  0.00104914  0.96818613 -0.25041137
34967.7  0.94444444  0.96818557  0.00105197  0.96818614 -0.25041129
34967.8  0.94444444  0.96818557  0.00105721  0.96818615 -0.25041123
34967.9  0.94444444  0.96818557  0.00106418  0.96818616 -0.25041120
34968.0  0.94444444  0.96818556  0.00107129  0.96818615 -0.25041122
34968.1  0.94444444  0.96818555  0.00107712  0.96818615 -0.25041126
34968.2  0.94444444  0.96818553  0.00108084  0.96818613 -0.25041134
34968.3  0.94444444  0.96818551  0.00108149  0.96818611 -0.25041143
34968.4  0.94444444  0.96818550  0.00107919  0.96818611 -0.25041151
34968.5  0.94444444  0.96818550  0.00107450  0.96818609 -0.25041157
34968.6  0.94444444  0.96818550  0.00106814  0.96818609 -0.25041160
34968.7  0.94444444  0.96818551  0.00106155  0.96818609 -0.25041159
34968.8  0.94444444  0.96818552  0.00105593  0.96818610 -0.25041155
34968.9  0.94444444  0.96818554  0.00105222  0.96818611 -0.25041148
34969.0  0.94444444  0.96818556  0.00105132  0.96818613 -0.25041139
34969.1  0.94444444  0.96818556  0.00105316  0.96818613 -0.25041132
34969.2  0.94444444  0.96818557  0.00105735  0.96818615 -0.25041126
34969.3  0.94444444  0.96818557  0.00106316  0.96818615 -0.25041123
34969.4  0.94444444  0.96818556  0.00106925  0.96818615 -0.25041124
34969.5  0.94444444  0.96818555  0.00107459  0.96818615 -0.25041127
34969.6  0.94444444  0.96818553  0.00107822  0.96818613 -0.25041134
34969.7  0.94444444  0.96818552  0.00107933  0.96818612 -0.25041141
34969.8  0.94444444  0.96818551  0.00107794  0.96818611 -0.25041148
34969.9  0.94444444  0.96818550  0.00107426  0.96818610 -0.25041154
34970.0  0.94444444  0.96818550  0.00106901  0.96818609 -0.25041157
34970.1  0.94444444  0.96818551  0.00106336  0.96818610 -0.25041157
34970.2  0.94444444  0.96818552  0.00105827  0.96818610 -0.25041154
34970.3  0.94444444  0.96818554  0.00105473  0.96818611 -0.25041148
34970.4  0.94444444  0.96818555  0.00105345  0.96818612 -0.25041141
34970.5  0.94444444  0.96818556  0.00105446  0.96818613 -0.25041135
34970.6  0.94444444  0.96818556  0.00105765  0.96818614 -0.25041129
34970.7  0.94444444  0.96818556  0.00106235  0.96818614 -0.25041126
34970.8  0.94444444  0.96818556  0.00106757  0.96818615 -0.25041126
34970.9  0.94444444  0.96818555  0.00107243  0.96818614 -0.25041128
34971.0  0.94444444  0.96818553  0.00107591  0.96818613 -0.25041133
34971.1  0.94444444  0.96818552  0.00107737  0.96818612 -0.25041140
34971.2  0.94444444  0.96818552  0.00107668  0.96818611 -0.25041146
34971.3  0.94444444  0.96818551  0.00107390  0.96818610 -0.25041151
34971.4  0.94444444  0.96818551  0.00106968  0.96818610 -0.25041154
34971.5  0.94444444  0.96818551  0.00106486  0.96818610 -0.25041155
34971.6  0.94444444  0.96818552  0.00106026  0.96818610 -0.25041153
34971.7  0.94444444  0.96818553  0.00105693  0.96818611 -0.25041148
34971.8  0.94444444  0.96818554  0.00105532  0.96818612 -0.25041143
34971.9  0.94444444  0.96818555  0.00105571  0.96818613 -0.25041137
34972.0  0.94444444  0.96818556  0.00105804  0.96818614 -0.25041132
34972.1  0.94444444  0.96818556  0.00106183  0.96818614 -0.25041129
34972.2  0.94444444  0.96818556  0.00106628  0.96818614 -0.25041128
34972.3  0.94444444  0.96818555  0.00107058  0.96818614 -0.25041129
34972.4  0.94444444  0.96818554  0.00107392  0.96818613 -0.25041133
34972.5  0.94444444  0.96818553  0.00107565  0.96818613 -0.25041138
34972.6  0.94444444  0.96818552  0.00107548  0.96818612 -0.25041144
34972.7  0.94444444  0.96818551  0.00107351  0.96818611 -0.25041149
34972.8  0.94444444  0.96818551  0.00107013  0.96818610 -0.25041152
34972.9  0.94444444  0.96818551  0.00106604  0.96818610 -0.25041153
34973.0  0.94444444  0.96818552  0.00106203  0.96818610 -0.25041152
34973.1  0.94444444  0.96818553  0.00105877  0.96818611 -0.25041148
34973.2  0.94444444  0.96818554  0.00105690  0.96818612 -0.25041144
34973.3  0.94444444  0.96818555  0.00105679  0.96818613 -0.25041139
34973.4  0.94444444  0.96818555  0.00105838  0.96818613 -0.25041134
34973.5  0.94444444  0.96818556  0.00106128  0.96818614 -0.25041131
34973.6  0.94444444  0.96818555  0.00106499  0.96818614 -0.25041129
34973.7  0.94444444  0.96818555  0.00106879  0.96818614 -0.25041130
34973.8  0.94444444  0.96818554  0.00107203  0.96818613 -0.25041133
34973.9  0.94444444  0.96818553  0.00107407  0.96818613 -0.25041137
34974.0  0.94444444  0.96818552  0.00107451  0.96818612 -0.25041142
34974.1  0.94444444  0.96818552  0.00107332  0.96818611 -0.25041146
34974.2  0.94444444  0.96818551  0.00107079  0.96818611 -0.25041150
34974.3  0.94444444  0.96818552  0.00106739  0.96818610 -0.25041151
34974.4  0.94444444  0.96818552  0.00106379  0.96818610 -0.25041151
34974.5  0.94444444  0.96818553  0.00106062  0.96818611 -0.25041149
34974.6  0.94444444  0.96818554  0.00105843  0.96818611 -0.25041145
34974.7  0.94444444  0.96818554  0.00105767  0.96818612 -0.25041141
34974.8  0.94444444  0.96818555  0.00105846  0.96818613 -0.25041136
34974.9  0.94444444  0.96818555  0.00106065  0.96818613 -0.25041133
34975.0  0.94444444  0.96818555  0.00106380  0.96818614 -0.25041131
34975.1  0.94444444  0.96818555  0.00106731  0.96818614 -0.25041131
34975.2  0.94444444  0.96818554  0.00107052  0.96818614 -0.25041133
34975.3  0.94444444  0.96818553  0.00107281  0.96818613 -0.25041136
34975.4  0.94444444  0.96818553  0.00107376  0.96818612 -0.25041140
34975.5  0.94444444  0.96818552  0.00107321  0.96818612 -0.25041145
34975.6  0.94444444  0.96818552  0.00107128  0.96818611 -0.25041148
34975.7  0.94444444  0.96818552  0.00106835  0.96818611 -0.25041150
34975.8  0.94444444  0.96818552  0.00106499  0.96818611 -0.25041151
34975.9  0.94444444  0.96818553  0.00106183  0.96818611 -0.25041149
34976.0  0.94444444  0.96818553  0.00105945  0.96818611 -0.25041146
34976.1  0.94444444  0.96818554  0.00105831  0.96818612 -0.25041142
34976.2  0.94444444  0.96818555  0.00105861  0.96818613 -0.25041138
34976.3  0.94444444  0.96818555  0.00106029  0.96818613 -0.25041134
34976.4  0.94444444  0.96818555  0.00106303  0.96818614 -0.25041132
34976.5  0.94444444  0.96818555  0.00106627  0.96818614 -0.25041131
34976.6  0.94444444  0.96818554  0.00106940  0.96818614 -0.25041133
34976.7  0.94444444  0.96818554  0.00107183  0.96818613 -0.25041135
34976.8  0.94444444  0.96818553  0.00107311  0.96818612 -0.25041139
34976.9  0.94444444  0.96818552  0.00107302  0.96818612 -0.25041143
34977.0  0.94444444  0.96818552  0.00107157  0.96818611 -0.25041147
34977.1  0.94444444  0.96818552  0.00106906  0.96818611 -0.25041149
34977.2  0.94444444  0.96818552  0.00106594  0.96818611 -0.25041150
34977.3  0.94444444  0.96818552  0.00106282  0.96818611 -0.25041149
34977.4  0.94444444  0.96818553  0.00106028  0.96818611 -0.25041147
34977.5  0.94444444  0.96818554  0.00105883  0.96818612 -0.25041143
34977.6  0.94444444  0.96818555  0.00105874  0.96818613 -0.25041139
34977.7  0.94444444  0.96818555  0.00106004  0.96818613 -0.25041135
34977.8  0.94444444  0.96818555  0.00106248  0.96818614 -0.25041133
34977.9  0.94444444  0.96818555  0.00106555  0.96818614 -0.25041132
34978.0  0.94444444  0.96818554  0.00106863  0.96818613 -0.25041133
34978.1  0.94444444  0.96818554  0.00107111  0.96818613 -0.25041135
34978.2  0.94444444  0.96818553  0.00107255  0.96818612 -0.25041138
34978.3  0.94444444  0.96818553  0.00107274  0.96818612 -0.25041142
34978.4  0.94444444  0.96818552  0.00107169  0.96818612 -0.25041146
34978.5  0.94444444  0.96818552  0.00106958  0.96818611 -0.25041148
34978.6  0.94444444  0.96818552  0.00106675  0.96818611 -0.25041150
34978.7  0.94444444  0.96818552  0.00106372  0.96818611 -0.25041149
34978.8  0.94444444  0.96818553  0.00106114  0.96818611 -0.25041147
34978.9  0.94444444  0.96818554  0.00105954  0.96818612 -0.25041144
34979.0  0.94444444  0.96818555  0.00105923  0.96818613 -0.25041140
34979.1  0.94444444  0.96818555  0.00106027  0.96818613 -0.25041136
34979.2  0.94444444  0.96818555  0.00106232  0.96818613 -0.25041134
34979.3  0.94444444  0.96818554  0.00106484  0.96818613 -0.25041133
34979.4  0.94444444  0.96818554  0.00106745  0.96818613 -0.25041133
34979.5  0.94444444  0.96818554  0.00106985  0.96818613 -0.25041135
34979.6  0.94444444  0.96818554  0.00107151  0.96818613 -0.25041137
34979.7  0.94444444  0.96818553  0.00107210  0.96818612 -0.25041141
34979.8  0.94444444  0.96818552  0.00107149  0.96818612 -0.25041144
34979.9  0.94444444  0.96818552  0.00106975  0.96818611 -0.25041147
34980.0  0.94444444  0.96818552  0.00106730  0.96818611 -0.25041148
34980.1  0.94444444  0.96818552  0.00106470  0.96818611 -0.25041148
34980.2  0.94444444  0.96818553  0.00106245  0.96818611 -0.25041147
34980.3  0.94444444  0.96818554  0.00106090  0.96818612 -0.25041144
34980.4  0.94444444  0.96818554  0.00106025  0.96818612 -0.25041141
34980.5  0.94444444  0.96818554  0.00106061  0.96818612 -0.25041138
34980.6  0.94444444  0.96818555  0.00106193  0.96818613 -0.25041136
34980.7  0.94444444  0.96818555  0.00106401  0.96818613 -0.25041134
34980.8  0.94444444  0.96818555  0.00106652  0.96818614 -0.25041134
34980.9  0.94444444  0.96818554  0.00106891  0.96818613 -0.25041135
34981.0  0.94444444  0.96818553  0.00107060  0.96818613 -0.25041137
34981.1  0.94444444  0.96818553  0.00107124  0.96818612 -0.25041140
34981.2  0.94444444  0.96818552  0.00107082  0.96818612 -0.25041143
34981.3  0.94444444  0.96818552  0.00106952  0.96818611 -0.25041145
34981.4  0.94444444  0.96818553  0.00106764  0.96818611 -0.25041147
34981.5  0.94444444  0.96818553  0.00106554  0.96818611 -0.25041147
34981.6  0.94444444  0.96818553  0.00106348  0.96818611 -0.25041147
34981.7  0.94444444  0.96818553  0.00106174  0.96818611 -0.25041145
34981.8  0.94444444  0.96818554  0.00106077  0.96818612 -0.25041142
34981.9  0.94444444  0.96818555  0.00106093  0.96818613 -0.25041139
34982.0  0.94444444  0.96818555  0.00106214  0.96818613 -0.25041136
34982.1  0.94444444  0.96818555  0.00106404  0.96818613 -0.25041135
34982.2  0.94444444  0.96818555  0.00106624  0.96818613 -0.25041135
34982.3  0.94444444  0.96818553  0.00106815  0.96818612 -0.25041136
34982.4  0.94444444  0.96818553  0.00106944  0.96818612 -0.25041138
34982.5  0.94444444  0.96818554  0.00107024  0.96818613 -0.25041139
34982.6  0.94444444  0.96818553  0.00107036  0.96818612 -0.25041142
34982.7  0.94444444  0.96818553  0.00106961  0.96818612 -0.25041144
34982.8  0.94444444  0.96818552  0.00106812  0.96818611 -0.25041146
34982.9  0.94444444  0.96818552  0.00106615  0.96818611 -0.25041147
34983.0  0.94444444  0.96818552  0.00106410  0.96818611 -0.25041146
34983.1  0.94444444  0.96818553  0.00106249  0.96818612 -0.25041144
34983.2  0.94444444  0.96818554  0.00106169  0.96818612 -0.25041142
34983.3  0.94444444  0.96818554  0.00106175  0.96818612 -0.25041140
34983.4  0.94444444  0.96818554  0.00106247  0.96818612 -0.25041138
34983.5  0.94444444  0.96818554  0.00106373  0.96818613 -0.25041137
34983.6  0.94444444  0.96818554  0.00106532  0.96818613 -0.25041136
34983.7  0.94444444  0.96818554  0.00106704  0.96818613 -0.25041136
34983.8  0.94444444  0.96818554  0.00106866  0.96818613 -0.25041137
34983.9  0.94444444  0.96818554  0.00106981  0.96818613 -0.25041139
34984.0  0.94444444  0.96818553  0.00107007  0.96818612 -0.25041142
34984.1  0.94444444  0.96818552  0.00106938  0.96818611 -0.25041144
34984.2  0.94444444  0.96818552  0.00106801  0.96818611 -0.25041145
34984.3  0.94444444  0.96818553  0.00106633  0.96818611 -0.25041146
34984.4  0.94444444  0.96818553  0.00106472  0.96818612 -0.25041145
34984.5  0.94444444  0.96818554  0.00106345  0.96818612 -0.25041144
34984.6  0.94444444  0.96818553  0.00106256  0.96818612 -0.25041143
34984.7  0.94444444  0.96818553  0.00106213  0.96818612 -0.25041141
34984.8  0.94444444  0.96818554  0.00106237  0.96818612 -0.25041139
34984.9  0.94444444  0.96818555  0.00106340  0.96818613 -0.25041137
34985.0  0.94444444  0.96818555  0.00106502  0.96818613 -0.25041136
34985.1  0.94444444  0.96818555  0.00106682  0.96818613 -0.25041136
34985.2  0.94444444  0.96818554  0.00106832  0.96818613 -0.25041137
34985.3  0.94444444  0.96818553  0.00106917  0.96818612 -0.25041139
34985.4  0.94444444  0.96818553  0.00106930  0.96818612 -0.25041141
34985.5  0.94444444  0.96818553  0.00106890  0.96818612 -0.25041142
34985.6  0.94444444  0.96818553  0.00106810  0.96818612 -0.25041144
34985.7  0.94444444  0.96818553  0.00106695  0.96818612 -0.25041145
34985.8  0.94444444  0.96818553  0.00106555  0.96818611 -0.25041145
34985.9  0.94444444  0.96818553  0.00106409  0.96818611 -0.25041145
34986.0  0.94444444  0.96818553  0.00106291  0.96818611 -0.25041143
34986.1  0.94444444  0.96818554  0.00106237  0.96818612 -0.25041141
34986.2  0.94444444  0.96818555  0.00106269  0.96818613 -0.25041139
34986.3  0.94444444  0.96818555  0.00106371  0.96818613 -0.25041137
34986.4  0.94444444  0.96818554  0.00106501  0.96818613 -0.25041137
34986.5  0.94444444  0.96818554  0.00106628  0.96818612 -0.25041137
34986.6  0.94444444  0.96818553  0.00106739  0.96818612 -0.25041138
34986.7  0.94444444  0.96818554  0.00106824  0.96818613 -0.25041139
34986.8  0.94444444  0.96818554  0.00106880  0.96818613 -0.25041140
34986.9  0.94444444  0.96818553  0.00106894  0.96818613 -0.25041141
34987.0  0.94444444  0.96818552  0.00106838  0.96818611 -0.25041144
34987.1  0.94444444  0.96818552  0.00106709  0.96818611 -0.25041145
34987.2  0.94444444  0.96818553  0.00106557  0.96818611 -0.25041145
34987.3  0.94444444  0.96818553  0.00106429  0.96818612 -0.25041144
34987.4  0.94444444  0.96818554  0.00106343  0.96818612 -0.25041142
34987.5  0.94444444  0.96818554  0.00106321  0.96818613 -0.25041141
34987.6  0.94444444  0.96818554  0.00106338  0.96818612 -0.25041140
34987.7  0.94444444  0.96818553  0.00106373  0.96818612 -0.25041139
34987.8  0.94444444  0.96818554  0.00106445  0.96818612 -0.25041138
34987.9  0.94444444  0.96818554  0.00106559  0.96818613 -0.25041137
34988.0  0.94444444  0.96818554  0.00106689  0.96818613 -0.25041137
34988.1  0.94444444  0.96818554  0.00106803  0.96818613 -0.25041138
34988.2  0.94444444  0.96818553  0.00106869  0.96818612 -0.25041140
34988.3  0.94444444  0.96818552  0.00106860  0.96818611 -0.25041142
34988.4  0.94444444  0.96818552  0.00106791  0.96818611 -0.25041143
34988.5  0.94444444  0.96818553  0.00106700  0.96818612 -0.25041143
34988.6  0.94444444  0.96818553  0.00106606  0.96818612 -0.25041144
34988.7  0.94444444  0.96818553  0.00106514  0.96818612 -0.25041144
34988.8  0.94444444  0.96818553  0.00106430  0.96818612 -0.25041143
34988.9  0.94444444  0.96818553  0.00106364  0.96818611 -0.25041142
34989.0  0.94444444  0.96818553  0.00106330  0.96818612 -0.25041141
34989.1  0.94444444  0.96818554  0.00106352  0.96818613 -0.25041139
34989.2  0.94444444  0.96818555  0.00106441  0.96818613 -0.25041138
34989.3  0.94444444  0.96818554  0.00106564  0.96818613 -0.25041137
34989.4  0.94444444  0.96818554  0.00106674  0.96818612 -0.25041138
34989.5  0.94444444  0.96818553  0.00106753  0.96818612 -0.25041139
34989.6  0.94444444  0.96818553  0.00106792  0.96818612 -0.25041140
34989.7  0.94444444  0.96818553  0.00106793  0.96818612 -0.25041141
34989.8  0.94444444  0.96818554  0.00106781  0.96818613 -0.25041141
34989.9  0.94444444  0.96818553  0.00106747  0.96818612 -0.25041143
34990.0  0.94444444  0.96818552  0.00106654  0.96818611 -0.25041144
34990.1  0.94444444  0.96818553  0.00106537  0.96818611 -0.25041144
34990.2  0.94444444  0.96818553  0.00106439  0.96818612 -0.25041143
34990.3  0.94444444  0.96818553  0.00106370  0.96818612 -0.25041142
34990.4  0.94444444  0.96818555  0.00106363  0.96818613 -0.25041140
34990.5  0.94444444  0.96818554  0.00106414  0.96818613 -0.25041139
34990.6  0.94444444  0.96818553  0.00106472  0.96818612 -0.25041139
34990.7  0.94444444  0.96818553  0.00106532  0.96818612 -0.25041139
34990.8  0.94444444  0.96818554  0.00106608  0.96818612 -0.25041138
34990.9  0.94444444  0.96818554  0.00106684  0.96818613 -0.25041139
34991.0  0.94444444  0.96818554  0.00106751  0.96818613 -0.25041139
34991.1  0.94444444  0.96818554  0.00106797  0.96818613 -0.25041140
34991.2  0.94444444  0.96818553  0.00106794  0.96818612 -0.25041142
34991.3  0.94444444  0.96818552  0.00106731  0.96818611 -0.25041143
34991.4  0.94444444  0.96818553  0.00106640  0.96818612 -0.25041143
34991.5  0.94444444  0.96818553  0.00106555  0.96818612 -0.25041143
34991.6  0.94444444  0.96818554  0.00106487  0.96818612 -0.25041143
34991.7  0.94444444  0.96818554  0.00106443  0.96818612 -0.25041142
34991.8  0.94444444  0.96818554  0.00106425  0.96818612 -0.25041141
34991.9  0.94444444  0.96818553  0.00106421  0.96818612 -0.25041141
