 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182562     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41329.2  1.50000000  0.96810797  0.00225988  0.96811060 -0.25087887
41329.3  1.50000000  0.96810799  0.00225057  0.96811061 -0.25087880
41329.4  1.50000000  0.96810803  0.00224454  0.96811063 -0.25087868
41329.5  1.50000000  0.96810805  0.00224376  0.96811065 -0.25087855
41329.6  1.50000000  0.96810806  0.00224769  0.96811067 -0.25087844
41329.7  1.50000000  0.96810806  0.00225560  0.96811068 -0.25087835
41329.8  1.50000000  0.96810804  0.00226579  0.96811069 -0.25087832
41329.9  1.50000000  0.96810801  0.00227581  0.96811068 -0.25087836
41330.0  1.50000000  0.96810798  0.00228376  0.96811068 -0.25087843
41330.1  1.50000000  0.96810794  0.00228799  0.96811065 -0.25087855
41330.2  1.50000000  0.96810793  0.00228750  0.96811064 -0.25087866
41330.3  1.50000000  0.96810792  0.00228290  0.96811062 -0.25087876
41330.4  1.50000000  0.96810793  0.00227485  0.96811060 -0.25087883
41330.5  1.50000000  0.96810795  0.00226548  0.96811061 -0.25087884
41330.6  1.50000000  0.96810798  0.00225664  0.96811061 -0.25087880
41330.7  1.50000000  0.96810801  0.00225014  0.96811062 -0.25087872
41330.8  1.50000000  0.96810804  0.00224747  0.96811065 -0.25087861
41330.9  1.50000000  0.96810804  0.00224890  0.96811065 -0.25087851
41331.0  1.50000000  0.96810805  0.00225410  0.96811068 -0.25087842
41331.1  1.50000000  0.96810804  0.00226196  0.96811068 -0.25087838
41331.2  1.50000000  0.96810802  0.00227051  0.96811068 -0.25087838
41331.3  1.50000000  0.96810799  0.00227820  0.96811067 -0.25087843
41331.4  1.50000000  0.96810797  0.00228326  0.96811066 -0.25087851
41331.5  1.50000000  0.96810795  0.00228468  0.96811064 -0.25087861
41331.6  1.50000000  0.96810794  0.00228245  0.96811063 -0.25087870
41331.7  1.50000000  0.96810794  0.00227685  0.96811061 -0.25087877
41331.8  1.50000000  0.96810795  0.00226942  0.96811061 -0.25087880
41331.9  1.50000000  0.96810797  0.00226163  0.96811061 -0.25087879
41332.0  1.50000000  0.96810800  0.00225512  0.96811062 -0.25087873
41332.1  1.50000000  0.96810802  0.00225139  0.96811063 -0.25087865
41332.2  1.50000000  0.96810803  0.00225093  0.96811065 -0.25087856
41332.3  1.50000000  0.96810804  0.00225391  0.96811067 -0.25087848
41332.4  1.50000000  0.96810804  0.00225959  0.96811067 -0.25087843
41332.5  1.50000000  0.96810802  0.00226656  0.96811068 -0.25087841
41332.6  1.50000000  0.96810800  0.00227342  0.96811067 -0.25087843
41332.7  1.50000000  0.96810798  0.00227866  0.96811066 -0.25087849
41332.8  1.50000000  0.96810796  0.00228129  0.96811065 -0.25087856
41332.9  1.50000000  0.96810795  0.00228094  0.96811064 -0.25087864
41333.0  1.50000000  0.96810795  0.00227774  0.96811062 -0.25087871
41333.1  1.50000000  0.96810795  0.00227241  0.96811062 -0.25087875
41333.2  1.50000000  0.96810797  0.00226613  0.96811062 -0.25087876
41333.3  1.50000000  0.96810798  0.00226007  0.96811062 -0.25087874
41333.4  1.50000000  0.96810800  0.00225556  0.96811063 -0.25087868
41333.5  1.50000000  0.96810802  0.00225357  0.96811064 -0.25087861
41333.6  1.50000000  0.96810803  0.00225453  0.96811066 -0.25087853
41333.7  1.50000000  0.96810803  0.00225808  0.96811066 -0.25087848
41333.8  1.50000000  0.96810802  0.00226333  0.96811067 -0.25087845
41333.9  1.50000000  0.96810801  0.00226928  0.96811067 -0.25087844
41334.0  1.50000000  0.96810799  0.00227457  0.96811066 -0.25087848
41334.1  1.50000000  0.96810797  0.00227799  0.96811065 -0.25087853
41334.2  1.50000000  0.96810796  0.00227914  0.96811065 -0.25087860
41334.3  1.50000000  0.96810795  0.00227773  0.96811063 -0.25087867
41334.4  1.50000000  0.96810795  0.00227402  0.96811062 -0.25087871
41334.5  1.50000000  0.96810796  0.00226902  0.96811062 -0.25087873
41334.6  1.50000000  0.96810798  0.00226374  0.96811062 -0.25087873
41334.7  1.50000000  0.96810799  0.00225917  0.96811063 -0.25087870
41334.8  1.50000000  0.96810801  0.00225639  0.96811064 -0.25087864
41334.9  1.50000000  0.96810802  0.00225590  0.96811065 -0.25087858
41335.0  1.50000000  0.96810802  0.00225764  0.96811066 -0.25087852
41335.1  1.50000000  0.96810803  0.00226134  0.96811067 -0.25087848
41335.2  1.50000000  0.96810801  0.00226622  0.96811067 -0.25087847
41335.3  1.50000000  0.96810800  0.00227097  0.96811066 -0.25087848
41335.4  1.50000000  0.96810799  0.00227479  0.96811066 -0.25087851
41335.5  1.50000000  0.96810797  0.00227696  0.96811065 -0.25087857
41335.6  1.50000000  0.96810796  0.00227686  0.96811064 -0.25087863
41335.7  1.50000000  0.96810796  0.00227471  0.96811063 -0.25087867
41335.8  1.50000000  0.96810796  0.00227112  0.96811063 -0.25087870
41335.9  1.50000000  0.96810797  0.00226667  0.96811062 -0.25087871
41336.0  1.50000000  0.96810798  0.00226234  0.96811063 -0.25087870
41336.1  1.50000000  0.96810800  0.00225920  0.96811064 -0.25087866
41336.2  1.50000000  0.96810801  0.00225770  0.96811064 -0.25087861
41336.3  1.50000000  0.96810802  0.00225807  0.96811065 -0.25087856
41336.4  1.50000000  0.96810802  0.00226036  0.96811066 -0.25087852
41336.5  1.50000000  0.96810801  0.00226393  0.96811066 -0.25087849
41336.6  1.50000000  0.96810800  0.00226796  0.96811066 -0.25087849
41336.7  1.50000000  0.96810800  0.00227172  0.96811066 -0.25087851
41336.8  1.50000000  0.96810798  0.00227441  0.96811065 -0.25087855
41336.9  1.50000000  0.96810797  0.00227543  0.96811064 -0.25087859
41337.0  1.50000000  0.96810797  0.00227469  0.96811064 -0.25087864
41337.1  1.50000000  0.96810796  0.00227238  0.96811063 -0.25087867
41337.2  1.50000000  0.96810797  0.00226891  0.96811063 -0.25087869
41337.3  1.50000000  0.96810798  0.00226512  0.96811063 -0.25087869
41337.4  1.50000000  0.96810799  0.00226188  0.96811063 -0.25087867
41337.5  1.50000000  0.96810800  0.00225969  0.96811064 -0.25087863
41337.6  1.50000000  0.96810801  0.00225909  0.96811065 -0.25087858
41337.7  1.50000000  0.96810801  0.00226036  0.96811065 -0.25087855
41337.8  1.50000000  0.96810801  0.00226268  0.96811065 -0.25087852
41337.9  1.50000000  0.96810801  0.00226599  0.96811067 -0.25087850
41338.0  1.50000000  0.96810800  0.00226950  0.96811066 -0.25087851
41338.1  1.50000000  0.96810799  0.00227212  0.96811065 -0.25087854
41338.2  1.50000000  0.96810798  0.00227382  0.96811065 -0.25087857
41338.3  1.50000000  0.96810796  0.00227400  0.96811064 -0.25087862
41338.4  1.50000000  0.96810797  0.00227239  0.96811064 -0.25087865
41338.5  1.50000000  0.96810798  0.00227015  0.96811064 -0.25087866
41338.6  1.50000000  0.96810797  0.00226695  0.96811062 -0.25087869
41338.7  1.50000000  0.96810799  0.00226378  0.96811064 -0.25087866
41338.8  1.50000000  0.96810800  0.00226180  0.96811064 -0.25087864
41338.9  1.50000000  0.96810799  0.00226037  0.96811063 -0.25087861
41339.0  1.50000000  0.96810802  0.00226072  0.96811066 -0.25087856
41339.1  1.50000000  0.96810800  0.00226252  0.96811064 -0.25087855
41339.2  1.50000000  0.96810801  0.00226454  0.96811066 -0.25087852
41339.3  1.50000000  0.96810801  0.00226790  0.96811067 -0.25087851
41339.4  1.50000000  0.96810797  0.00227030  0.96811063 -0.25087855
41339.5  1.50000000  0.96810800  0.00227200  0.96811067 -0.25087855
41339.6  1.50000000  0.96810797  0.00227316  0.96811064 -0.25087860
41339.7  1.50000000  0.96810797  0.00227204  0.96811063 -0.25087863
41339.8  1.50000000  0.96810799  0.00227066  0.96811065 -0.25087864
41339.9  1.50000000  0.96810796  0.00226835  0.96811062 -0.25087867
41340.0  1.50000000  0.96810799  0.00226520  0.96811064 -0.25087866
41340.1  1.50000000  0.96810800  0.00226363  0.96811065 -0.25087863
41340.2  1.50000000  0.96810797  0.00226171  0.96811061 -0.25087864
41340.3  1.50000000  0.96810803  0.00226139  0.96811068 -0.25087856
41340.4  1.50000000  0.96810799  0.00226274  0.96811063 -0.25087858
41340.5  1.50000000  0.96810801  0.00226371  0.96811065 -0.25087854
41340.6  1.50000000  0.96810802  0.00226671  0.96811067 -0.25087852
41340.7  1.50000000  0.96810797  0.00226881  0.96811063 -0.25087856
41340.8  1.50000000  0.96810800  0.00227040  0.96811066 -0.25087855
41340.9  1.50000000  0.96810799  0.00227211  0.96811065 -0.25087858
41341.0  1.50000000  0.96810795  0.00227151  0.96811062 -0.25087863
41341.1  1.50000000  0.96810801  0.00227066  0.96811067 -0.25087860
41341.2  1.50000000  0.96810794  0.00226941  0.96811060 -0.25087867
41341.3  1.50000000  0.96810800  0.00226608  0.96811065 -0.25087864
41341.4  1.50000000  0.96810800  0.00226540  0.96811065 -0.25087864
41341.5  1.50000000  0.96810797  0.00226276  0.96811061 -0.25087865
41341.6  1.50000000  0.96810803  0.00226245  0.96811067 -0.25087858
41341.7  1.50000000  0.96810799  0.00226298  0.96811064 -0.25087859
41341.8  1.50000000  0.96810799  0.00226350  0.96811064 -0.25087857
41341.9  1.50000000  0.96810804  0.00226569  0.96811069 -0.25087852
41342.0  1.50000000  0.96810795  0.00226788  0.96811061 -0.25087858
41342.1  1.50000000  0.96810803  0.00226873  0.96811068 -0.25087853
41342.2  1.50000000  0.96810797  0.00227146  0.96811064 -0.25087858
41342.3  1.50000000  0.96810797  0.00227034  0.96811063 -0.25087861
41342.4  1.50000000  0.96810801  0.00227094  0.96811067 -0.25087859
41342.5  1.50000000  0.96810795  0.00226944  0.96811061 -0.25087866
41342.6  1.50000000  0.96810799  0.00226731  0.96811065 -0.25087863
41342.7  1.50000000  0.96810800  0.00226622  0.96811065 -0.25087863
41342.8  1.50000000  0.96810796  0.00226424  0.96811060 -0.25087866
41342.9  1.50000000  0.96810804  0.00226300  0.96811068 -0.25087858
41343.0  1.50000000  0.96810797  0.00226400  0.96811062 -0.25087861
41343.1  1.50000000  0.96810800  0.00226286  0.96811065 -0.25087857
41343.2  1.50000000  0.96810803  0.00226593  0.96811068 -0.25087854
41343.3  1.50000000  0.96810796  0.00226622  0.96811061 -0.25087858
41343.4  1.50000000  0.96810803  0.00226839  0.96811069 -0.25087853
41343.5  1.50000000  0.96810798  0.00226979  0.96811064 -0.25087858
41343.6  1.50000000  0.96810796  0.00227014  0.96811063 -0.25087860
41343.7  1.50000000  0.96810803  0.00227007  0.96811069 -0.25087857
41343.8  1.50000000  0.96810792  0.00227013  0.96811059 -0.25087867
41343.9  1.50000000  0.96810803  0.00226724  0.96811068 -0.25087860
41344.0  1.50000000  0.96810796  0.00226783  0.96811062 -0.25087865
41344.1  1.50000000  0.96810799  0.00226443  0.96811063 -0.25087863
41344.2  1.50000000  0.96810801  0.00226469  0.96811066 -0.25087860
41344.3  1.50000000  0.96810798  0.00226385  0.96811062 -0.25087861
41344.4  1.50000000  0.96810800  0.00226372  0.96811065 -0.25087858
41344.5  1.50000000  0.96810802  0.00226512  0.96811067 -0.25087855
41344.6  1.50000000  0.96810796  0.00226617  0.96811061 -0.25087859
41344.7  1.50000000  0.96810804  0.00226693  0.96811070 -0.25087852
41344.8  1.50000000  0.96810795  0.00226966  0.96811061 -0.25087860
41344.9  1.50000000  0.96810800  0.00226841  0.96811066 -0.25087857
41345.0  1.50000000  0.96810799  0.00227077  0.96811066 -0.25087859
41345.1  1.50000000  0.96810796  0.00226879  0.96811062 -0.25087863
41345.2  1.50000000  0.96810799  0.00226878  0.96811065 -0.25087861
41345.3  1.50000000  0.96810800  0.00226740  0.96811066 -0.25087861
41345.4  1.50000000  0.96810794  0.00226601  0.96811059 -0.25087867
41345.5  1.50000000  0.96810807  0.00226498  0.96811072 -0.25087856
41345.6  1.50000000  0.96810792  0.00226482  0.96811056 -0.25087867
41345.7  1.50000000  0.96810806  0.00226371  0.96811071 -0.25087854
41345.8  1.50000000  0.96810796  0.00226558  0.96811061 -0.25087860
41345.9  1.50000000  0.96810801  0.00226512  0.96811066 -0.25087856
41346.0  1.50000000  0.96810800  0.00226713  0.96811066 -0.25087856
41346.1  1.50000000  0.96810799  0.00226805  0.96811064 -0.25087857
41346.2  1.50000000  0.96810798  0.00226849  0.96811064 -0.25087858
41346.3  1.50000000  0.96810801  0.00226961  0.96811067 -0.25087857
41346.4  1.50000000  0.96810794  0.00226911  0.96811060 -0.25087864
41346.5  1.50000000  0.96810804  0.00226838  0.96811069 -0.25087857
41346.6  1.50000000  0.96810793  0.00226837  0.96811059 -0.25087866
41346.7  1.50000000  0.96810803  0.00226602  0.96811068 -0.25087859
41346.8  1.50000000  0.96810797  0.00226630  0.96811062 -0.25087863
41346.9  1.50000000  0.96810800  0.00226483  0.96811065 -0.25087860
41347.0  1.50000000  0.96810799  0.00226460  0.96811064 -0.25087860
41347.1  1.50000000  0.96810801  0.00226538  0.96811066 -0.25087857
41347.2  1.50000000  0.96810797  0.00226506  0.96811061 -0.25087860
41347.3  1.50000000  0.96810804  0.00226676  0.96811069 -0.25087853
41347.4  1.50000000  0.96810794  0.00226729  0.96811060 -0.25087861
41347.5  1.50000000  0.96810803  0.00226805  0.96811069 -0.25087854
41347.6  1.50000000  0.96810797  0.00226905  0.96811063 -0.25087860
41347.7  1.50000000  0.96810799  0.00226865  0.96811065 -0.25087860
41347.8  1.50000000  0.96810799  0.00226870  0.96811065 -0.25087860
41347.9  1.50000000  0.96810798  0.00226815  0.96811063 -0.25087862
41348.0  1.50000000  0.96810798  0.00226683  0.96811064 -0.25087862
41348.1  1.50000000  0.96810801  0.00226670  0.96811066 -0.25087860
41348.2  1.50000000  0.96810796  0.00226529  0.96811061 -0.25087864
41348.3  1.50000000  0.96810803  0.00226531  0.96811068 -0.25087857
41348.4  1.50000000  0.96810796  0.00226525  0.96811061 -0.25087862
41348.5  1.50000000  0.96810802  0.00226532  0.96811067 -0.25087857
41348.6  1.50000000  0.96810799  0.00226629  0.96811064 -0.25087858
41348.7  1.50000000  0.96810799  0.00226696  0.96811064 -0.25087858
41348.8  1.50000000  0.96810800  0.00226744  0.96811066 -0.25087857
41348.9  1.50000000  0.96810798  0.00226870  0.96811064 -0.25087859
41349.0  1.50000000  0.96810798  0.00226810  0.96811064 -0.25087860
41349.1  1.50000000  0.96810800  0.00226884  0.96811066 -0.25087859
41349.2  1.50000000  0.96810797  0.00226794  0.96811062 -0.25087862
41349.3  1.50000000  0.96810800  0.00226742  0.96811066 -0.25087860
41349.4  1.50000000  0.96810798  0.00226690  0.96811063 -0.25087862
41349.5  1.50000000  0.96810799  0.00226592  0.96811064 -0.25087861
41349.6  1.50000000  0.96810800  0.00226563  0.96811065 -0.25087860
41349.7  1.50000000  0.96810798  0.00226558  0.96811063 -0.25087861
41349.8  1.50000000  0.96810800  0.00226528  0.96811065 -0.25087858
41349.9  1.50000000  0.96810800  0.00226636  0.96811065 -0.25087858
41350.0  1.50000000  0.96810798  0.00226632  0.96811064 -0.25087859
41350.1  1.50000000  0.96810801  0.00226746  0.96811066 -0.25087857
41350.2  1.50000000  0.96810798  0.00226782  0.96811063 -0.25087859
41350.3  1.50000000  0.96810799  0.00226813  0.96811065 -0.25087859
41350.4  1.50000000  0.96810799  0.00226838  0.96811065 -0.25087859
41350.5  1.50000000  0.96810797  0.00226806  0.96811063 -0.25087862
41350.6  1.50000000  0.96810800  0.00226753  0.96811066 -0.25087860
41350.7  1.50000000  0.96810798  0.00226727  0.96811063 -0.25087862
41350.8  1.50000000  0.96810799  0.00226620  0.96811065 -0.25087861
41350.9  1.50000000  0.96810799  0.00226620  0.96811065 -0.25087860
41351.0  1.50000000  0.96810798  0.00226561  0.96811064 -0.25087861
41351.1  1.50000000  0.96810800  0.00226570  0.96811065 -0.25087859
41351.2  1.50000000  0.96810799  0.00226608  0.96811064 -0.25087859
41351.3  1.50000000  0.96810799  0.00226631  0.96811064 -0.25087859
41351.4  1.50000000  0.96810800  0.00226701  0.96811066 -0.25087857
41351.5  1.50000000  0.96810798  0.00226756  0.96811063 -0.25087859
41351.6  1.50000000  0.96810800  0.00226772  0.96811066 -0.25087858
41351.7  1.50000000  0.96810798  0.00226827  0.96811064 -0.25087860
41351.8  1.50000000  0.96810799  0.00226782  0.96811064 -0.25087860
41351.9  1.50000000  0.96810799  0.00226780  0.96811065 -0.25087860
41352.0  1.50000000  0.96810798  0.00226728  0.96811064 -0.25087861
41352.1  1.50000000  0.96810799  0.00226666  0.96811064 -0.25087861
41352.2  1.50000000  0.96810800  0.00226643  0.96811065 -0.25087860
41352.3  1.50000000  0.96810798  0.00226592  0.96811063 -0.25087861
41352.4  1.50000000  0.96810800  0.00226589  0.96811066 -0.25087859
41352.5  1.50000000  0.96810798  0.00226610  0.96811064 -0.25087860
41352.6  1.50000000  0.96810800  0.00226619  0.96811065 -0.25087858
41352.7  1.50000000  0.96810799  0.00226687  0.96811065 -0.25087858
41352.8  1.50000000  0.96810799  0.00226714  0.96811064 -0.25087859
41352.9  1.50000000  0.96810800  0.00226757  0.96811065 -0.25087858
41353.0  1.50000000  0.96810799  0.00226791  0.96811064 -0.25087859
41353.1  1.50000000  0.96810799  0.00226776  0.96811064 -0.25087860
41353.2  1.50000000  0.96810800  0.00226779  0.96811065 -0.25087860
41353.3  1.50000000  0.96810798  0.00226738  0.96811063 -0.25087861
41353.4  1.50000000  0.96810800  0.00226693  0.96811065 -0.25087860
41353.5  1.50000000  0.96810798  0.00226667  0.96811064 -0.25087861
41353.6  1.50000000  0.96810799  0.00226617  0.96811064 -0.25087860
41353.7  1.50000000  0.96810799  0.00226612  0.96811065 -0.25087860
41353.8  1.50000000  0.96810799  0.00226613  0.96811064 -0.25087860
41353.9  1.50000000  0.96810800  0.00226620  0.96811065 -0.25087859
41354.0  1.50000000  0.96810799  0.00226671  0.96811065 -0.25087859
41354.1  1.50000000  0.96810799  0.00226690  0.96811064 -0.25087859
41354.2  1.50000000  0.96810800  0.00226737  0.96811065 -0.25087858
41354.3  1.50000000  0.96810798  0.00226763  0.96811064 -0.25087860
41354.4  1.50000000  0.96810799  0.00226765  0.96811065 -0.25087859
41354.5  1.50000000  0.96810799  0.00226773  0.96811064 -0.25087860
41354.6  1.50000000  0.96810799  0.00226742  0.96811064 -0.25087860
41354.7  1.50000000  0.96810799  0.00226712  0.96811065 -0.25087860
41354.8  1.50000000  0.96810799  0.00226686  0.96811064 -0.25087861
41354.9  1.50000000  0.96810799  0.00226639  0.96811064 -0.25087860
41355.0  1.50000000  0.96810799  0.00226635  0.96811065 -0.25087860
41355.1  1.50000000  0.96810799  0.00226618  0.96811064 -0.25087860
41355.2  1.50000000  0.96810800  0.00226629  0.96811065 -0.25087859
41355.3  1.50000000  0.96810799  0.00226657  0.96811064 -0.25087859
41355.4  1.50000000  0.96810799  0.00226677  0.96811065 -0.25087859
41355.5  1.50000000  0.96810799  0.00226717  0.96811065 -0.25087859
41355.6  1.50000000  0.96810799  0.00226742  0.96811064 -0.25087859
41355.7  1.50000000  0.96810799  0.00226750  0.96811065 -0.25087859
41355.8  1.50000000  0.96810799  0.00226765  0.96811064 -0.25087860
41355.9  1.50000000  0.96810799  0.00226740  0.96811064 -0.25087860
41356.0  1.50000000  0.96810799  0.00226725  0.96811065 -0.25087860
41356.1  1.50000000  0.96810799  0.00226697  0.96811064 -0.25087861
41356.2  1.50000000  0.96810799  0.00226662  0.96811064 -0.25087860
41356.3  1.50000000  0.96810799  0.00226650  0.96811065 -0.25087860
41356.4  1.50000000  0.96810799  0.00226635  0.96811064 -0.25087860
41356.5  1.50000000  0.96810799  0.00226630  0.96811065 -0.25087859
41356.6  1.50000000  0.96810799  0.00226655  0.96811065 -0.25087859
41356.7  1.50000000  0.96810799  0.00226673  0.96811064 -0.25087859
41356.8  1.50000000  0.96810799  0.00226692  0.96811065 -0.25087859
41356.9  1.50000000  0.96810799  0.00226727  0.96811065 -0.25087859
41357.0  1.50000000  0.96810799  0.00226742  0.96811064 -0.25087860
41357.1  1.50000000  0.96810799  0.00226741  0.96811065 -0.25087859
41357.2  1.50000000  0.96810799  0.00226747  0.96811065 -0.25087860
41357.3  1.50000000  0.96810799  0.00226730  0.96811064 -0.25087860
41357.4  1.50000000  0.96810799  0.00226703  0.96811064 -0.25087860
41357.5  1.50000000  0.96810799  0.00226686  0.96811065 -0.25087860
41357.6  1.50000000  0.96810799  0.00226665  0.96811064 -0.25087860
41357.7  1.50000000  0.96810799  0.00226645  0.96811064 -0.25087860
41357.8  1.50000000  0.96810799  0.00226643  0.96811065 -0.25087859
41357.9  1.50000000  0.96810799  0.00226652  0.96811064 -0.25087859
41358.0  1.50000000  0.96810799  0.00226666  0.96811065 -0.25087859
41358.1  1.50000000  0.96810799  0.00226683  0.96811065 -0.25087859
41358.2  1.50000000  0.96810799  0.00226703  0.96811065 -0.25087859
41358.3  1.50000000  0.96810799  0.00226719  0.96811065 -0.25087859
41358.4  1.50000000  0.96810799  0.00226730  0.96811064 -0.25087859
41358.5  1.50000000  0.96810799  0.00226734  0.96811064 -0.25087860
41358.6  1.50000000  0.96810799  0.00226730  0.96811064 -0.25087860
41358.7  1.50000000  0.96810799  0.00226720  0.96811064 -0.25087860
41358.8  1.50000000  0.96810799  0.00226706  0.96811064 -0.25087860
41358.9  1.50000000  0.96810799  0.00226690  0.96811064 -0.25087860
41359.0  1.50000000  0.96810799  0.00226676  0.96811064 -0.25087860
41359.1  1.50000000  0.96810799  0.00226665  0.96811064 -0.25087860
41359.2  1.50000000  0.96810799  0.00226659  0.96811064 -0.25087860
41359.3  1.50000000  0.96810799  0.00226659  0.96811064 -0.25087859
41359.4  1.50000000  0.96810799  0.00226664  0.96811065 -0.25087859
41359.5  1.50000000  0.96810799  0.00226676  0.96811065 -0.25087859
41359.6  1.50000000  0.96810799  0.00226690  0.96811065 -0.25087859
41359.7  1.50000000  0.96810799  0.00226706  0.96811065 -0.25087859
41359.8  1.50000000  0.96810799  0.00226719  0.96811065 -0.25087859
41359.9  1.50000000  0.96810799  0.00226729  0.96811064 -0.25087859
41360.0  1.50000000  0.96810799  0.00226732  0.96811064 -0.25087860
41360.1  1.50000000  0.96810799  0.00226729  0.96811064 -0.25087860
41360.2  1.50000000  0.96810799  0.00226720  0.96811064 -0.25087860
41360.3  1.50000000  0.96810799  0.00226706  0.96811064 -0.25087860
41360.4  1.50000000  0.96810799  0.00226689  0.96811064 -0.25087860
41360.5  1.50000000  0.96810799  0.00226674  0.96811064 -0.25087860
41360.6  1.50000000  0.96810799  0.00226662  0.96811064 -0.25087860
41360.7  1.50000000  0.96810799  0.00226655  0.96811064 -0.25087860
41360.8  1.50000000  0.96810799  0.00226654  0.96811064 -0.25087859
41360.9  1.50000000  0.96810799  0.00226659  0.96811065 -0.25087859
41361.0  1.50000000  0.96810799  0.00226669  0.96811065 -0.25087859
41361.1  1.50000000  0.96810799  0.00226683  0.96811065 -0.25087859
41361.2  1.50000000  0.96810799  0.00226697  0.96811065 -0.25087859
41361.3  1.50000000  0.96810799  0.00226710  0.96811065 -0.25087859
41361.4  1.50000000  0.96810799  0.00226720  0.96811065 -0.25087859
41361.5  1.50000000  0.96810799  0.00226725  0.96811064 -0.25087859
41361.6  1.50000000  0.96810799  0.00226725  0.96811064 -0.25087860
41361.7  1.50000000  0.96810799  0.00226720  0.96811064 -0.25087860
41361.8  1.50000000  0.96810799  0.00226712  0.96811064 -0.25087860
41361.9  1.50000000  0.96810799  0.00226702  0.96811064 -0.25087860
41362.0  1.50000000  0.96810799  0.00226691  0.96811064 -0.25087860
41362.1  1.50000000  0.96810799  0.00226681  0.96811064 -0.25087860
41362.2  1.50000000  0.96810799  0.00226671  0.96811064 -0.25087860
41362.3  1.50000000  0.96810799  0.00226665  0.96811064 -0.25087860
41362.4  1.50000000  0.96810799  0.00226662  0.96811064 -0.25087860
41362.5  1.50000000  0.96810799  0.00226662  0.96811064 -0.25087859
41362.6  1.50000000  0.96810799  0.00226666  0.96811065 -0.25087859
41362.7  1.50000000  0.96810799  0.00226672  0.96811065 -0.25087859
41362.8  1.50000000  0.96810799  0.00226681  0.96811065 -0.25087859
41362.9  1.50000000  0.96810799  0.00226691  0.96811065 -0.25087859
41363.0  1.50000000  0.96810799  0.00226701  0.96811065 -0.25087859
41363.1  1.50000000  0.96810799  0.00226709  0.96811065 -0.25087859
41363.2  1.50000000  0.96810799  0.00226715  0.96811064 -0.25087859
41363.3  1.50000000  0.96810799  0.00226717  0.96811064 -0.25087860
41363.4  1.50000000  0.96810799  0.00226716  0.96811064 -0.25087860
41363.5  1.50000000  0.96810799  0.00226711  0.96811064 -0.25087860
41363.6  1.50000000  0.96810799  0.00226704  0.96811064 -0.25087860
41363.7  1.50000000  0.96810799  0.00226696  0.96811064 -0.25087860
41363.8  1.50000000  0.96810799  0.00226689  0.96811064 -0.25087860
41363.9  1.50000000  0.96810799  0.00226682  0.96811064 -0.25087860
41364.0  1.50000000  0.96810799  0.00226678  0.96811064 -0.25087860
41364.1  1.50000000  0.96810799  0.00226676  0.96811064 -0.25087860
41364.2  1.50000000  0.96810799  0.00226676  0.96811064 -0.25087859
41364.3  1.50000000  0.96810799  0.00226679  0.96811064 -0.25087859
41364.4  1.50000000  0.96810799  0.00226684  0.96811065 -0.25087859
41364.5  1.50000000  0.96810799  0.00226690  0.96811065 -0.25087859
41364.6  1.50000000  0.96810799  0.00226696  0.96811065 -0.25087859
41364.7  1.50000000  0.96810799  0.00226700  0.96811064 -0.25087859
41364.8  1.50000000  0.96810799  0.00226704  0.96811064 -0.25087859
41364.9  1.50000000  0.96810799  0.00226706  0.96811064 -0.25087860
41365.0  1.50000000  0.96810799  0.00226705  0.96811064 -0.25087860
41365.1  1.50000000  0.96810799  0.00226703  0.96811064 -0.25087860
41365.2  1.50000000  0.96810799  0.00226700  0.96811064 -0.25087860
41365.3  1.50000000  0.96810799  0.00226696  0.96811064 -0.25087860
41365.4  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
41365.5  1.50000000  0.96810799  0.00226688  0.96811064 -0.25087860
41365.6  1.50000000  0.96810799  0.00226686  0.96811064 -0.25087860
41365.7  1.50000000  0.96810799  0.00226684  0.96811064 -0.25087860
41365.8  1.50000000  0.96810799  0.00226684  0.96811064 -0.25087860
41365.9  1.50000000  0.96810799  0.00226685  0.96811064 -0.25087860
41366.0  1.50000000  0.96810799  0.00226687  0.96811064 -0.25087859
41366.1  1.50000000  0.96810799  0.00226689  0.96811064 -0.25087859
41366.2  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087859
41366.3  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087859
41366.4  1.50000000  0.96810799  0.00226696  0.96811064 -0.25087859
41366.5  1.50000000  0.96810799  0.00226698  0.96811064 -0.25087859
41366.6  1.50000000  0.96810799  0.00226699  0.96811064 -0.25087860
41366.7  1.50000000  0.96810799  0.00226699  0.96811064 -0.25087860
41366.8  1.50000000  0.96810799  0.00226698  0.96811064 -0.25087860
41366.9  1.50000000  0.96810799  0.00226697  0.96811064 -0.25087860
41367.0  1.50000000  0.96810799  0.00226696  0.96811064 -0.25087860
41367.1  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41367.2  1.50000000  0.96810799  0.00226694  0.96811064 -0.25087860
41367.3  1.50000000  0.96810799  0.00226693  0.96811064 -0.25087860
41367.4  1.50000000  0.96810799  0.00226692  0.96811064 -0.25087860
