 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182525     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46442.5  1.25000000  0.96816230  0.00086207  0.96816269 -0.25060046
46442.6  1.25000000  0.96816248  0.00077854  0.96816279 -0.25059975
46442.7  1.25000000  0.96816268  0.00073313  0.96816296 -0.25059868
46442.8  1.25000000  0.96816287  0.00073621  0.96816315 -0.25059750
46442.9  1.25000000  0.96816299  0.00078622  0.96816331 -0.25059650
46443.0  1.25000000  0.96816300  0.00087040  0.96816339 -0.25059590
46443.1  1.25000000  0.96816293  0.00096960  0.96816342 -0.25059580
46443.2  1.25000000  0.96816276  0.00106136  0.96816334 -0.25059626
46443.3  1.25000000  0.96816254  0.00112359  0.96816319 -0.25059716
46443.4  1.25000000  0.96816236  0.00114336  0.96816304 -0.25059824
46443.5  1.25000000  0.96816222  0.00111708  0.96816286 -0.25059931
46443.6  1.25000000  0.96816216  0.00105071  0.96816273 -0.25060010
46443.7  1.25000000  0.96816220  0.00096006  0.96816268 -0.25060043
46443.8  1.25000000  0.96816235  0.00086691  0.96816273 -0.25060022
46443.9  1.25000000  0.96816249  0.00079231  0.96816281 -0.25059958
46444.0  1.25000000  0.96816268  0.00075186  0.96816297 -0.25059860
46444.1  1.25000000  0.96816286  0.00075627  0.96816316 -0.25059753
46444.2  1.25000000  0.96816294  0.00080257  0.96816328 -0.25059664
46444.3  1.25000000  0.96816296  0.00087946  0.96816336 -0.25059610
46444.4  1.25000000  0.96816289  0.00096942  0.96816338 -0.25059603
46444.5  1.25000000  0.96816275  0.00105207  0.96816332 -0.25059645
46444.6  1.25000000  0.96816253  0.00110760  0.96816316 -0.25059728
46444.7  1.25000000  0.96816238  0.00112396  0.96816303 -0.25059826
46444.8  1.25000000  0.96816227  0.00109950  0.96816289 -0.25059921
46444.9  1.25000000  0.96816218  0.00103820  0.96816274 -0.25059995
46445.0  1.25000000  0.96816226  0.00095578  0.96816274 -0.25060020
46445.1  1.25000000  0.96816235  0.00087185  0.96816275 -0.25060003
46445.2  1.25000000  0.96816252  0.00080475  0.96816286 -0.25059941
46445.3  1.25000000  0.96816265  0.00076950  0.96816296 -0.25059855
46445.4  1.25000000  0.96816286  0.00077419  0.96816317 -0.25059754
46445.5  1.25000000  0.96816289  0.00081783  0.96816324 -0.25059678
46445.6  1.25000000  0.96816294  0.00088707  0.96816334 -0.25059628
46445.7  1.25000000  0.96816286  0.00096942  0.96816335 -0.25059624
46445.8  1.25000000  0.96816273  0.00104314  0.96816329 -0.25059663
46445.9  1.25000000  0.96816253  0.00109276  0.96816315 -0.25059739
46446.0  1.25000000  0.96816240  0.00110637  0.96816303 -0.25059828
46446.1  1.25000000  0.96816229  0.00108324  0.96816290 -0.25059913
46446.2  1.25000000  0.96816222  0.00102703  0.96816277 -0.25059979
46446.3  1.25000000  0.96816230  0.00095197  0.96816277 -0.25060001
46446.4  1.25000000  0.96816239  0.00087673  0.96816278 -0.25059983
46446.5  1.25000000  0.96816251  0.00081618  0.96816286 -0.25059929
46446.6  1.25000000  0.96816268  0.00078566  0.96816300 -0.25059847
46446.7  1.25000000  0.96816281  0.00079083  0.96816314 -0.25059760
46446.8  1.25000000  0.96816289  0.00083120  0.96816325 -0.25059688
46446.9  1.25000000  0.96816288  0.00089419  0.96816329 -0.25059648
46447.0  1.25000000  0.96816286  0.00096889  0.96816335 -0.25059641
46447.1  1.25000000  0.96816268  0.00103504  0.96816323 -0.25059682
46447.2  1.25000000  0.96816256  0.00107889  0.96816316 -0.25059747
46447.3  1.25000000  0.96816240  0.00109055  0.96816302 -0.25059830
46447.4  1.25000000  0.96816232  0.00106848  0.96816291 -0.25059906
46447.5  1.25000000  0.96816226  0.00101700  0.96816279 -0.25059965
46447.6  1.25000000  0.96816233  0.00094895  0.96816280 -0.25059983
46447.7  1.25000000  0.96816241  0.00088113  0.96816281 -0.25059966
46447.8  1.25000000  0.96816252  0.00082699  0.96816287 -0.25059917
46447.9  1.25000000  0.96816269  0.00080009  0.96816302 -0.25059841
46448.0  1.25000000  0.96816278  0.00080620  0.96816312 -0.25059764
46448.1  1.25000000  0.96816287  0.00084275  0.96816324 -0.25059698
46448.2  1.25000000  0.96816284  0.00090085  0.96816326 -0.25059663
46448.3  1.25000000  0.96816284  0.00096784  0.96816332 -0.25059657
46448.4  1.25000000  0.96816266  0.00102776  0.96816320 -0.25059697
46448.5  1.25000000  0.96816256  0.00106606  0.96816315 -0.25059755
46448.6  1.25000000  0.96816242  0.00107641  0.96816302 -0.25059830
46448.7  1.25000000  0.96816234  0.00105507  0.96816292 -0.25059900
46448.8  1.25000000  0.96816229  0.00100820  0.96816282 -0.25059951
46448.9  1.25000000  0.96816236  0.00094639  0.96816282 -0.25059967
46449.0  1.25000000  0.96816243  0.00088530  0.96816283 -0.25059951
46449.1  1.25000000  0.96816253  0.00083681  0.96816289 -0.25059905
46449.2  1.25000000  0.96816268  0.00081332  0.96816302 -0.25059836
46449.3  1.25000000  0.96816277  0.00081989  0.96816312 -0.25059767
46449.4  1.25000000  0.96816283  0.00085324  0.96816321 -0.25059709
46449.5  1.25000000  0.96816283  0.00090657  0.96816326 -0.25059676
46449.6  1.25000000  0.96816279  0.00096692  0.96816328 -0.25059674
46449.7  1.25000000  0.96816266  0.00102082  0.96816320 -0.25059708
46449.8  1.25000000  0.96816255  0.00105461  0.96816312 -0.25059764
46449.9  1.25000000  0.96816245  0.00106339  0.96816303 -0.25059830
46450.0  1.25000000  0.96816235  0.00104314  0.96816291 -0.25059895
46450.1  1.25000000  0.96816234  0.00100024  0.96816285 -0.25059938
46450.2  1.25000000  0.96816237  0.00094433  0.96816283 -0.25059953
46450.3  1.25000000  0.96816245  0.00088916  0.96816286 -0.25059937
46450.4  1.25000000  0.96816254  0.00084584  0.96816291 -0.25059895
46450.5  1.25000000  0.96816268  0.00082543  0.96816303 -0.25059832
46450.6  1.25000000  0.96816276  0.00083210  0.96816311 -0.25059770
46450.7  1.25000000  0.96816281  0.00086280  0.96816319 -0.25059718
46450.8  1.25000000  0.96816282  0.00091141  0.96816325 -0.25059688
46450.9  1.25000000  0.96816276  0.00096607  0.96816324 -0.25059690
46451.0  1.25000000  0.96816266  0.00101416  0.96816319 -0.25059719
46451.1  1.25000000  0.96816254  0.00104441  0.96816311 -0.25059771
46451.2  1.25000000  0.96816247  0.00105140  0.96816304 -0.25059830
46451.3  1.25000000  0.96816236  0.00103259  0.96816291 -0.25059889
46451.4  1.25000000  0.96816237  0.00099308  0.96816288 -0.25059926
46451.5  1.25000000  0.96816239  0.00094276  0.96816285 -0.25059940
46451.6  1.25000000  0.96816246  0.00089269  0.96816288 -0.25059925
46451.7  1.25000000  0.96816255  0.00085421  0.96816292 -0.25059886
46451.8  1.25000000  0.96816267  0.00083638  0.96816303 -0.25059829
46451.9  1.25000000  0.96816274  0.00084308  0.96816311 -0.25059773
46452.0  1.25000000  0.96816279  0.00087135  0.96816318 -0.25059727
46452.1  1.25000000  0.96816280  0.00091565  0.96816323 -0.25059700
46452.2  1.25000000  0.96816274  0.00096514  0.96816322 -0.25059702
46452.3  1.25000000  0.96816265  0.00100805  0.96816318 -0.25059730
46452.4  1.25000000  0.96816255  0.00103513  0.96816310 -0.25059776
46452.5  1.25000000  0.96816247  0.00104058  0.96816303 -0.25059830
46452.6  1.25000000  0.96816238  0.00102309  0.96816292 -0.25059883
46452.7  1.25000000  0.96816239  0.00098678  0.96816289 -0.25059916
46452.8  1.25000000  0.96816241  0.00094144  0.96816287 -0.25059928
46452.9  1.25000000  0.96816247  0.00089607  0.96816289 -0.25059914
46453.0  1.25000000  0.96816256  0.00086189  0.96816295 -0.25059877
46453.1  1.25000000  0.96816266  0.00084633  0.96816303 -0.25059827
46453.2  1.25000000  0.96816273  0.00085297  0.96816311 -0.25059776
46453.3  1.25000000  0.96816277  0.00087898  0.96816316 -0.25059734
46453.4  1.25000000  0.96816278  0.00091936  0.96816322 -0.25059711
46453.5  1.25000000  0.96816272  0.00096407  0.96816320 -0.25059714
46453.6  1.25000000  0.96816264  0.00100245  0.96816316 -0.25059739
46453.7  1.25000000  0.96816256  0.00102658  0.96816310 -0.25059781
46453.8  1.25000000  0.96816247  0.00103084  0.96816302 -0.25059831
46453.9  1.25000000  0.96816241  0.00101448  0.96816294 -0.25059877
46454.0  1.25000000  0.96816240  0.00098134  0.96816290 -0.25059908
46454.1  1.25000000  0.96816244  0.00094023  0.96816289 -0.25059917
46454.2  1.25000000  0.96816248  0.00089933  0.96816289 -0.25059905
46454.3  1.25000000  0.96816258  0.00086879  0.96816297 -0.25059870
46454.4  1.25000000  0.96816265  0.00085543  0.96816303 -0.25059825
46454.5  1.25000000  0.96816272  0.00086177  0.96816311 -0.25059778
46454.6  1.25000000  0.96816275  0.00088589  0.96816315 -0.25059741
46454.7  1.25000000  0.96816276  0.00092259  0.96816320 -0.25059720
46454.8  1.25000000  0.96816270  0.00096298  0.96816318 -0.25059724
46454.9  1.25000000  0.96816263  0.00099735  0.96816315 -0.25059747
46455.0  1.25000000  0.96816256  0.00101878  0.96816310 -0.25059785
46455.1  1.25000000  0.96816248  0.00102210  0.96816302 -0.25059831
46455.2  1.25000000  0.96816243  0.00100668  0.96816295 -0.25059872
46455.3  1.25000000  0.96816242  0.00097660  0.96816291 -0.25059899
46455.4  1.25000000  0.96816245  0.00093916  0.96816290 -0.25059907
46455.5  1.25000000  0.96816249  0.00090243  0.96816291 -0.25059895
46455.6  1.25000000  0.96816258  0.00087509  0.96816298 -0.25059863
46455.7  1.25000000  0.96816265  0.00086368  0.96816303 -0.25059823
46455.8  1.25000000  0.96816271  0.00086969  0.96816310 -0.25059781
46455.9  1.25000000  0.96816274  0.00089208  0.96816315 -0.25059747
46456.0  1.25000000  0.96816274  0.00092540  0.96816318 -0.25059730
46456.1  1.25000000  0.96816269  0.00096188  0.96816317 -0.25059733
46456.2  1.25000000  0.96816263  0.00099268  0.96816314 -0.25059755
46456.3  1.25000000  0.96816256  0.00101170  0.96816309 -0.25059789
46456.4  1.25000000  0.96816248  0.00101416  0.96816301 -0.25059831
46456.5  1.25000000  0.96816244  0.00099972  0.96816296 -0.25059868
46456.6  1.25000000  0.96816244  0.00097236  0.96816293 -0.25059892
46456.7  1.25000000  0.96816246  0.00093832  0.96816291 -0.25059899
46456.8  1.25000000  0.96816250  0.00090528  0.96816293 -0.25059887
46456.9  1.25000000  0.96816258  0.00088093  0.96816298 -0.25059858
46457.0  1.25000000  0.96816265  0.00087108  0.96816304 -0.25059821
46457.1  1.25000000  0.96816269  0.00087690  0.96816309 -0.25059784
46457.2  1.25000000  0.96816273  0.00089753  0.96816315 -0.25059753
46457.3  1.25000000  0.96816272  0.00092781  0.96816317 -0.25059738
46457.4  1.25000000  0.96816268  0.00096060  0.96816316 -0.25059741
46457.5  1.25000000  0.96816262  0.00098833  0.96816313 -0.25059761
46457.6  1.25000000  0.96816256  0.00100515  0.96816309 -0.25059793
46457.7  1.25000000  0.96816249  0.00100706  0.96816301 -0.25059831
46457.8  1.25000000  0.96816246  0.00099359  0.96816297 -0.25059863
46457.9  1.25000000  0.96816245  0.00096873  0.96816294 -0.25059885
46458.0  1.25000000  0.96816247  0.00093784  0.96816292 -0.25059891
46458.1  1.25000000  0.96816252  0.00090802  0.96816294 -0.25059880
46458.2  1.25000000  0.96816258  0.00088632  0.96816299 -0.25059853
46458.3  1.25000000  0.96816264  0.00087763  0.96816304 -0.25059819
46458.4  1.25000000  0.96816268  0.00088341  0.96816308 -0.25059786
46458.5  1.25000000  0.96816272  0.00090211  0.96816314 -0.25059758
46458.6  1.25000000  0.96816271  0.00093003  0.96816316 -0.25059745
46458.7  1.25000000  0.96816267  0.00095942  0.96816314 -0.25059749
46458.8  1.25000000  0.96816262  0.00098454  0.96816312 -0.25059767
46458.9  1.25000000  0.96816256  0.00099926  0.96816308 -0.25059796
46459.0  1.25000000  0.96816250  0.00100069  0.96816302 -0.25059830
46459.1  1.25000000  0.96816246  0.00098804  0.96816297 -0.25059860
46459.2  1.25000000  0.96816247  0.00096539  0.96816295 -0.25059878
46459.3  1.25000000  0.96816247  0.00093736  0.96816293 -0.25059884
46459.4  1.25000000  0.96816253  0.00091046  0.96816296 -0.25059873
46459.5  1.25000000  0.96816258  0.00089121  0.96816299 -0.25059849
46459.6  1.25000000  0.96816264  0.00088368  0.96816304 -0.25059818
46459.7  1.25000000  0.96816268  0.00088922  0.96816309 -0.25059788
46459.8  1.25000000  0.96816270  0.00090653  0.96816313 -0.25059764
46459.9  1.25000000  0.96816270  0.00093183  0.96816315 -0.25059752
46460.0  1.25000000  0.96816265  0.00095842  0.96816313 -0.25059756
46460.1  1.25000000  0.96816262  0.00098084  0.96816312 -0.25059772
46460.2  1.25000000  0.96816256  0.00099402  0.96816307 -0.25059799
46460.3  1.25000000  0.96816251  0.00099470  0.96816302 -0.25059829
46460.4  1.25000000  0.96816247  0.00098316  0.96816297 -0.25059856
46460.5  1.25000000  0.96816248  0.00096233  0.96816296 -0.25059872
46460.6  1.25000000  0.96816248  0.00093705  0.96816294 -0.25059878
46460.7  1.25000000  0.96816254  0.00091272  0.96816297 -0.25059867
46460.8  1.25000000  0.96816259  0.00089572  0.96816300 -0.25059845
46460.9  1.25000000  0.96816263  0.00088915  0.96816304 -0.25059817
46461.0  1.25000000  0.96816267  0.00089448  0.96816308 -0.25059790
46461.1  1.25000000  0.96816269  0.00091048  0.96816312 -0.25059768
46461.2  1.25000000  0.96816269  0.00093337  0.96816314 -0.25059758
46461.3  1.25000000  0.96816265  0.00095745  0.96816312 -0.25059762
46461.4  1.25000000  0.96816262  0.00097747  0.96816311 -0.25059777
46461.5  1.25000000  0.96816256  0.00098920  0.96816306 -0.25059801
46461.6  1.25000000  0.96816251  0.00098933  0.96816302 -0.25059829
46461.7  1.25000000  0.96816249  0.00097875  0.96816299 -0.25059853
46461.8  1.25000000  0.96816249  0.00095966  0.96816296 -0.25059868
46461.9  1.25000000  0.96816250  0.00093678  0.96816295 -0.25059871
46462.0  1.25000000  0.96816254  0.00091488  0.96816297 -0.25059862
46462.1  1.25000000  0.96816259  0.00089981  0.96816301 -0.25059841
46462.2  1.25000000  0.96816263  0.00089411  0.96816304 -0.25059817
46462.3  1.25000000  0.96816267  0.00089923  0.96816308 -0.25059791
46462.4  1.25000000  0.96816268  0.00091399  0.96816311 -0.25059772
46462.5  1.25000000  0.96816267  0.00093472  0.96816313 -0.25059764
46462.6  1.25000000  0.96816264  0.00095645  0.96816312 -0.25059767
46462.7  1.25000000  0.96816261  0.00097444  0.96816310 -0.25059781
46462.8  1.25000000  0.96816256  0.00098473  0.96816306 -0.25059803
46462.9  1.25000000  0.96816252  0.00098456  0.96816302 -0.25059829
46463.0  1.25000000  0.96816251  0.00097473  0.96816300 -0.25059849
46463.1  1.25000000  0.96816249  0.00095737  0.96816297 -0.25059863
46463.2  1.25000000  0.96816251  0.00093652  0.96816297 -0.25059866
46463.3  1.25000000  0.96816254  0.00091696  0.96816298 -0.25059857
46463.4  1.25000000  0.96816259  0.00090348  0.96816301 -0.25059838
46463.5  1.25000000  0.96816262  0.00089864  0.96816304 -0.25059816
46463.6  1.25000000  0.96816266  0.00090349  0.96816308 -0.25059793
46463.7  1.25000000  0.96816267  0.00091713  0.96816311 -0.25059776
46463.8  1.25000000  0.96816266  0.00093588  0.96816312 -0.25059769
46463.9  1.25000000  0.96816264  0.00095551  0.96816311 -0.25059772
46464.0  1.25000000  0.96816261  0.00097165  0.96816309 -0.25059785
46464.1  1.25000000  0.96816256  0.00098064  0.96816306 -0.25059805
46464.2  1.25000000  0.96816252  0.00098027  0.96816302 -0.25059828
46464.3  1.25000000  0.96816251  0.00097113  0.96816300 -0.25059846
46464.4  1.25000000  0.96816250  0.00095535  0.96816297 -0.25059859
46464.5  1.25000000  0.96816252  0.00093636  0.96816297 -0.25059861
46464.6  1.25000000  0.96816255  0.00091891  0.96816299 -0.25059852
46464.7  1.25000000  0.96816259  0.00090683  0.96816301 -0.25059836
46464.8  1.25000000  0.96816262  0.00090273  0.96816304 -0.25059816
46464.9  1.25000000  0.96816265  0.00090734  0.96816308 -0.25059795
46465.0  1.25000000  0.96816266  0.00091991  0.96816310 -0.25059780
46465.1  1.25000000  0.96816265  0.00093687  0.96816311 -0.25059773
46465.2  1.25000000  0.96816264  0.00095461  0.96816311 -0.25059776
46465.3  1.25000000  0.96816260  0.00096908  0.96816309 -0.25059788
46465.4  1.25000000  0.96816256  0.00097694  0.96816306 -0.25059807
46465.5  1.25000000  0.96816253  0.00097639  0.96816302 -0.25059827
46465.6  1.25000000  0.96816252  0.00096793  0.96816300 -0.25059844
46465.7  1.25000000  0.96816251  0.00095353  0.96816298 -0.25059855
46465.8  1.25000000  0.96816253  0.00093631  0.96816298 -0.25059857
46465.9  1.25000000  0.96816256  0.00092068  0.96816299 -0.25059848
46466.0  1.25000000  0.96816259  0.00090991  0.96816301 -0.25059834
46466.1  1.25000000  0.96816262  0.00090640  0.96816304 -0.25059815
46466.2  1.25000000  0.96816265  0.00091085  0.96816307 -0.25059796
46466.3  1.25000000  0.96816266  0.00092234  0.96816310 -0.25059783
46466.4  1.25000000  0.96816265  0.00093774  0.96816310 -0.25059777
46466.5  1.25000000  0.96816263  0.00095374  0.96816310 -0.25059780
46466.6  1.25000000  0.96816260  0.00096673  0.96816308 -0.25059792
46466.7  1.25000000  0.96816256  0.00097358  0.96816305 -0.25059808
46466.8  1.25000000  0.96816254  0.00097289  0.96816303 -0.25059827
46466.9  1.25000000  0.96816252  0.00096506  0.96816300 -0.25059842
46467.0  1.25000000  0.96816252  0.00095190  0.96816299 -0.25059851
46467.1  1.25000000  0.96816253  0.00093634  0.96816298 -0.25059853
46467.2  1.25000000  0.96816256  0.00092230  0.96816300 -0.25059845
46467.3  1.25000000  0.96816259  0.00091274  0.96816302 -0.25059832
46467.4  1.25000000  0.96816262  0.00090972  0.96816305 -0.25059814
46467.5  1.25000000  0.96816264  0.00091401  0.96816307 -0.25059798
46467.6  1.25000000  0.96816265  0.00092449  0.96816309 -0.25059786
46467.7  1.25000000  0.96816264  0.00093849  0.96816309 -0.25059781
46467.8  1.25000000  0.96816263  0.00095291  0.96816310 -0.25059784
46467.9  1.25000000  0.96816260  0.00096456  0.96816308 -0.25059794
46468.0  1.25000000  0.96816256  0.00097052  0.96816305 -0.25059810
46468.1  1.25000000  0.96816254  0.00096973  0.96816303 -0.25059826
46468.2  1.25000000  0.96816253  0.00096250  0.96816301 -0.25059840
46468.3  1.25000000  0.96816252  0.00095047  0.96816299 -0.25059848
46468.4  1.25000000  0.96816254  0.00093642  0.96816299 -0.25059849
46468.5  1.25000000  0.96816256  0.00092380  0.96816300 -0.25059842
46468.6  1.25000000  0.96816259  0.00091530  0.96816302 -0.25059830
46468.7  1.25000000  0.96816262  0.00091274  0.96816305 -0.25059814
46468.8  1.25000000  0.96816264  0.00091685  0.96816307 -0.25059799
46468.9  1.25000000  0.96816264  0.00092640  0.96816309 -0.25059789
46469.0  1.25000000  0.96816264  0.00093913  0.96816309 -0.25059784
46469.1  1.25000000  0.96816262  0.00095214  0.96816309 -0.25059787
46469.2  1.25000000  0.96816259  0.00096255  0.96816307 -0.25059797
46469.3  1.25000000  0.96816257  0.00096775  0.96816305 -0.25059811
46469.4  1.25000000  0.96816255  0.00096689  0.96816303 -0.25059825
46469.5  1.25000000  0.96816253  0.00096020  0.96816301 -0.25059838
46469.6  1.25000000  0.96816253  0.00094921  0.96816300 -0.25059845
46469.7  1.25000000  0.96816254  0.00093652  0.96816300 -0.25059846
46469.8  1.25000000  0.96816257  0.00092519  0.96816301 -0.25059839
46469.9  1.25000000  0.96816259  0.00091763  0.96816302 -0.25059828
46470.0  1.25000000  0.96816261  0.00091549  0.96816305 -0.25059814
46470.1  1.25000000  0.96816263  0.00091938  0.96816307 -0.25059800
46470.2  1.25000000  0.96816264  0.00092811  0.96816308 -0.25059791
46470.3  1.25000000  0.96816263  0.00093965  0.96816309 -0.25059787
46470.4  1.25000000  0.96816262  0.00095142  0.96816308 -0.25059790
46470.5  1.25000000  0.96816259  0.00096069  0.96816307 -0.25059799
46470.6  1.25000000  0.96816257  0.00096520  0.96816305 -0.25059812
46470.7  1.25000000  0.96816255  0.00096428  0.96816303 -0.25059825
46470.8  1.25000000  0.96816254  0.00095826  0.96816301 -0.25059836
46470.9  1.25000000  0.96816254  0.00094834  0.96816300 -0.25059842
46471.0  1.25000000  0.96816255  0.00093688  0.96816300 -0.25059843
46471.1  1.25000000  0.96816257  0.00092663  0.96816301 -0.25059837
46471.2  1.25000000  0.96816259  0.00091980  0.96816303 -0.25059827
46471.3  1.25000000  0.96816261  0.00091787  0.96816304 -0.25059814
46471.4  1.25000000  0.96816263  0.00092130  0.96816307 -0.25059802
46471.5  1.25000000  0.96816263  0.00092928  0.96816308 -0.25059793
46471.6  1.25000000  0.96816263  0.00093985  0.96816308 -0.25059790
46471.7  1.25000000  0.96816261  0.00095051  0.96816308 -0.25059792
46471.8  1.25000000  0.96816259  0.00095899  0.96816307 -0.25059800
46471.9  1.25000000  0.96816257  0.00096337  0.96816305 -0.25059812
46472.0  1.25000000  0.96816255  0.00096251  0.96816303 -0.25059824
46472.1  1.25000000  0.96816254  0.00095677  0.96816301 -0.25059834
46472.2  1.25000000  0.96816254  0.00094766  0.96816301 -0.25059840
46472.3  1.25000000  0.96816255  0.00093715  0.96816300 -0.25059841
46472.4  1.25000000  0.96816257  0.00092756  0.96816301 -0.25059836
46472.5  1.25000000  0.96816259  0.00092130  0.96816303 -0.25059825
46472.6  1.25000000  0.96816261  0.00091978  0.96816305 -0.25059814
46472.7  1.25000000  0.96816262  0.00092302  0.96816306 -0.25059803
46472.8  1.25000000  0.96816263  0.00093022  0.96816308 -0.25059795
46472.9  1.25000000  0.96816263  0.00094001  0.96816309 -0.25059791
46473.0  1.25000000  0.96816261  0.00094987  0.96816308 -0.25059794
46473.1  1.25000000  0.96816259  0.00095741  0.96816306 -0.25059802
46473.2  1.25000000  0.96816258  0.00096133  0.96816305 -0.25059812
46473.3  1.25000000  0.96816256  0.00096076  0.96816303 -0.25059823
46473.4  1.25000000  0.96816254  0.00095547  0.96816301 -0.25059833
46473.5  1.25000000  0.96816255  0.00094700  0.96816301 -0.25059838
46473.6  1.25000000  0.96816256  0.00093754  0.96816301 -0.25059838
46473.7  1.25000000  0.96816257  0.00092898  0.96816301 -0.25059834
46473.8  1.25000000  0.96816258  0.00092306  0.96816302 -0.25059825
46473.9  1.25000000  0.96816261  0.00092153  0.96816305 -0.25059814
46474.0  1.25000000  0.96816262  0.00092481  0.96816306 -0.25059804
46474.1  1.25000000  0.96816261  0.00093126  0.96816306 -0.25059798
46474.2  1.25000000  0.96816263  0.00093995  0.96816308 -0.25059793
46474.3  1.25000000  0.96816261  0.00094931  0.96816308 -0.25059796
46474.4  1.25000000  0.96816258  0.00095613  0.96816305 -0.25059804
46474.5  1.25000000  0.96816257  0.00095940  0.96816305 -0.25059813
46474.6  1.25000000  0.96816256  0.00095888  0.96816304 -0.25059822
46474.7  1.25000000  0.96816255  0.00095423  0.96816302 -0.25059832
46474.8  1.25000000  0.96816254  0.00094616  0.96816300 -0.25059837
46474.9  1.25000000  0.96816257  0.00093750  0.96816303 -0.25059835
46475.0  1.25000000  0.96816257  0.00093026  0.96816301 -0.25059832
46475.1  1.25000000  0.96816257  0.00092443  0.96816302 -0.25059825
46475.2  1.25000000  0.96816263  0.00092342  0.96816307 -0.25059812
46475.3  1.25000000  0.96816261  0.00092652  0.96816305 -0.25059806
46475.4  1.25000000  0.96816262  0.00093238  0.96816307 -0.25059799
46475.5  1.25000000  0.96816261  0.00094025  0.96816307 -0.25059797
46475.6  1.25000000  0.96816263  0.00094870  0.96816309 -0.25059796
46475.7  1.25000000  0.96816256  0.00095517  0.96816303 -0.25059807
46475.8  1.25000000  0.96816258  0.00095726  0.96816306 -0.25059813
46475.9  1.25000000  0.96816257  0.00095754  0.96816305 -0.25059821
46476.0  1.25000000  0.96816253  0.00095263  0.96816300 -0.25059832
46476.1  1.25000000  0.96816256  0.00094550  0.96816302 -0.25059834
46476.2  1.25000000  0.96816256  0.00093765  0.96816302 -0.25059834
46476.3  1.25000000  0.96816258  0.00093109  0.96816303 -0.25059830
46476.4  1.25000000  0.96816256  0.00092605  0.96816301 -0.25059825
46476.5  1.25000000  0.96816263  0.00092482  0.96816307 -0.25059812
46476.6  1.25000000  0.96816261  0.00092848  0.96816306 -0.25059806
46476.7  1.25000000  0.96816260  0.00093296  0.96816305 -0.25059802
46476.8  1.25000000  0.96816264  0.00094083  0.96816310 -0.25059796
46476.9  1.25000000  0.96816259  0.00094810  0.96816305 -0.25059802
46477.0  1.25000000  0.96816260  0.00095393  0.96816307 -0.25059805
46477.1  1.25000000  0.96816254  0.00095581  0.96816301 -0.25059816
46477.2  1.25000000  0.96816262  0.00095579  0.96816309 -0.25059818
46477.3  1.25000000  0.96816250  0.00095171  0.96816296 -0.25059834
46477.4  1.25000000  0.96816259  0.00094435  0.96816305 -0.25059830
46477.5  1.25000000  0.96816255  0.00093840  0.96816300 -0.25059834
46477.6  1.25000000  0.96816259  0.00093142  0.96816303 -0.25059828
46477.7  1.25000000  0.96816257  0.00092768  0.96816301 -0.25059824
46477.8  1.25000000  0.96816262  0.00092628  0.96816307 -0.25059812
46477.9  1.25000000  0.96816261  0.00092988  0.96816306 -0.25059806
46478.0  1.25000000  0.96816258  0.00093395  0.96816303 -0.25059804
46478.1  1.25000000  0.96816265  0.00094077  0.96816311 -0.25059796
46478.2  1.25000000  0.96816257  0.00094820  0.96816304 -0.25059804
46478.3  1.25000000  0.96816260  0.00095205  0.96816307 -0.25059806
46478.4  1.25000000  0.96816256  0.00095517  0.96816303 -0.25059815
46478.5  1.25000000  0.96816259  0.00095372  0.96816306 -0.25059820
46478.6  1.25000000  0.96816253  0.00095109  0.96816300 -0.25059830
46478.7  1.25000000  0.96816256  0.00094330  0.96816302 -0.25059831
46478.8  1.25000000  0.96816259  0.00093904  0.96816305 -0.25059829
46478.9  1.25000000  0.96816254  0.00093182  0.96816299 -0.25059830
46479.0  1.25000000  0.96816261  0.00092902  0.96816306 -0.25059819
46479.1  1.25000000  0.96816259  0.00092781  0.96816304 -0.25059815
46479.2  1.25000000  0.96816262  0.00093096  0.96816307 -0.25059806
46479.3  1.25000000  0.96816258  0.00093484  0.96816304 -0.25059805
46479.4  1.25000000  0.96816264  0.00094097  0.96816310 -0.25059799
46479.5  1.25000000  0.96816259  0.00094779  0.96816305 -0.25059804
46479.6  1.25000000  0.96816258  0.00095094  0.96816304 -0.25059809
46479.7  1.25000000  0.96816260  0.00095388  0.96816307 -0.25059813
46479.8  1.25000000  0.96816255  0.00095267  0.96816302 -0.25059823
46479.9  1.25000000  0.96816258  0.00094958  0.96816304 -0.25059826
46480.0  1.25000000  0.96816253  0.00094342  0.96816299 -0.25059832
46480.1  1.25000000  0.96816262  0.00093866  0.96816308 -0.25059825
46480.2  1.25000000  0.96816251  0.00093301  0.96816296 -0.25059831
46480.3  1.25000000  0.96816264  0.00092961  0.96816309 -0.25059816
46480.4  1.25000000  0.96816257  0.00092970  0.96816302 -0.25059816
46480.5  1.25000000  0.96816263  0.00093154  0.96816307 -0.25059806
46480.6  1.25000000  0.96816259  0.00093584  0.96816304 -0.25059806
46480.7  1.25000000  0.96816263  0.00094111  0.96816309 -0.25059801
