 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24675.8  1.25000000  0.96806625  0.00202135  0.96806836 -0.25096200
24675.9  1.25000000  0.96806626  0.00202010  0.96806837 -0.25096199
24676.0  1.25000000  0.96806626  0.00201932  0.96806837 -0.25096198
24676.1  1.25000000  0.96806626  0.00201850  0.96806836 -0.25096197
24676.2  1.25000000  0.96806628  0.00201841  0.96806839 -0.25096194
24676.3  1.25000000  0.96806625  0.00201835  0.96806835 -0.25096196
24676.4  1.25000000  0.96806630  0.00201890  0.96806841 -0.25096190
24676.5  1.25000000  0.96806624  0.00201982  0.96806835 -0.25096194
24676.6  1.25000000  0.96806630  0.00202053  0.96806841 -0.25096189
24676.7  1.25000000  0.96806625  0.00202185  0.96806836 -0.25096193
24676.8  1.25000000  0.96806629  0.00202237  0.96806840 -0.25096191
24676.9  1.25000000  0.96806625  0.00202342  0.96806836 -0.25096194
24677.0  1.25000000  0.96806627  0.00202323  0.96806838 -0.25096194
24677.1  1.25000000  0.96806626  0.00202363  0.96806838 -0.25096196
24677.2  1.25000000  0.96806625  0.00202284  0.96806836 -0.25096198
24677.3  1.25000000  0.96806626  0.00202232  0.96806837 -0.25096198
24677.4  1.25000000  0.96806625  0.00202139  0.96806836 -0.25096199
24677.5  1.25000000  0.96806626  0.00202043  0.96806837 -0.25096198
24677.6  1.25000000  0.96806626  0.00201975  0.96806837 -0.25096198
24677.7  1.25000000  0.96806626  0.00201887  0.96806836 -0.25096197
24677.8  1.25000000  0.96806628  0.00201896  0.96806839 -0.25096195
24677.9  1.25000000  0.96806625  0.00201860  0.96806835 -0.25096196
24678.0  1.25000000  0.96806630  0.00201927  0.96806840 -0.25096191
24678.1  1.25000000  0.96806625  0.00201975  0.96806835 -0.25096194
24678.2  1.25000000  0.96806630  0.00202060  0.96806841 -0.25096190
24678.3  1.25000000  0.96806624  0.00202146  0.96806835 -0.25096194
24678.4  1.25000000  0.96806630  0.00202212  0.96806841 -0.25096190
24678.5  1.25000000  0.96806624  0.00202291  0.96806835 -0.25096195
24678.6  1.25000000  0.96806628  0.00202292  0.96806839 -0.25096193
24678.7  1.25000000  0.96806625  0.00202317  0.96806836 -0.25096196
24678.8  1.25000000  0.96806626  0.00202270  0.96806837 -0.25096197
24678.9  1.25000000  0.96806626  0.00202218  0.96806837 -0.25096197
24679.0  1.25000000  0.96806625  0.00202147  0.96806836 -0.25096199
24679.1  1.25000000  0.96806627  0.00202065  0.96806838 -0.25096197
24679.2  1.25000000  0.96806625  0.00202005  0.96806836 -0.25096198
24679.3  1.25000000  0.96806627  0.00201928  0.96806838 -0.25096196
24679.4  1.25000000  0.96806627  0.00201931  0.96806837 -0.25096196
24679.5  1.25000000  0.96806626  0.00201894  0.96806837 -0.25096195
24679.6  1.25000000  0.96806628  0.00201956  0.96806839 -0.25096193
24679.7  1.25000000  0.96806626  0.00201971  0.96806837 -0.25096194
24679.8  1.25000000  0.96806628  0.00202072  0.96806839 -0.25096192
24679.9  1.25000000  0.96806626  0.00202111  0.96806837 -0.25096193
24680.0  1.25000000  0.96806628  0.00202199  0.96806839 -0.25096192
24680.1  1.25000000  0.96806626  0.00202242  0.96806837 -0.25096194
24680.2  1.25000000  0.96806627  0.00202269  0.96806838 -0.25096194
24680.3  1.25000000  0.96806626  0.00202279  0.96806837 -0.25096196
24680.4  1.25000000  0.96806626  0.00202251  0.96806837 -0.25096196
24680.5  1.25000000  0.96806626  0.00202212  0.96806837 -0.25096197
24680.6  1.25000000  0.96806625  0.00202147  0.96806837 -0.25096198
24680.7  1.25000000  0.96806627  0.00202085  0.96806838 -0.25096197
24680.8  1.25000000  0.96806625  0.00202026  0.96806836 -0.25096198
24680.9  1.25000000  0.96806628  0.00201969  0.96806838 -0.25096196
24681.0  1.25000000  0.96806626  0.00201951  0.96806836 -0.25096197
24681.1  1.25000000  0.96806628  0.00201936  0.96806838 -0.25096194
24681.2  1.25000000  0.96806626  0.00201964  0.96806837 -0.25096195
24681.3  1.25000000  0.96806627  0.00201991  0.96806838 -0.25096193
24681.4  1.25000000  0.96806627  0.00202060  0.96806838 -0.25096193
24681.5  1.25000000  0.96806627  0.00202104  0.96806838 -0.25096193
24681.6  1.25000000  0.96806627  0.00202172  0.96806838 -0.25096193
24681.7  1.25000000  0.96806626  0.00202212  0.96806837 -0.25096194
24681.8  1.25000000  0.96806626  0.00202243  0.96806838 -0.25096194
24681.9  1.25000000  0.96806626  0.00202248  0.96806837 -0.25096195
24682.0  1.25000000  0.96806626  0.00202233  0.96806837 -0.25096196
24682.1  1.25000000  0.96806626  0.00202202  0.96806837 -0.25096197
24682.2  1.25000000  0.96806626  0.00202148  0.96806837 -0.25096197
24682.3  1.25000000  0.96806627  0.00202098  0.96806838 -0.25096197
24682.4  1.25000000  0.96806625  0.00202045  0.96806836 -0.25096197
24682.5  1.25000000  0.96806627  0.00201998  0.96806838 -0.25096196
24682.6  1.25000000  0.96806626  0.00201977  0.96806837 -0.25096196
24682.7  1.25000000  0.96806627  0.00201961  0.96806838 -0.25096195
24682.8  1.25000000  0.96806627  0.00201983  0.96806837 -0.25096194
24682.9  1.25000000  0.96806627  0.00201999  0.96806838 -0.25096194
24683.0  1.25000000  0.96806627  0.00202060  0.96806838 -0.25096193
24683.1  1.25000000  0.96806627  0.00202093  0.96806837 -0.25096193
24683.2  1.25000000  0.96806627  0.00202154  0.96806838 -0.25096193
24683.3  1.25000000  0.96806626  0.00202187  0.96806838 -0.25096194
24683.4  1.25000000  0.96806626  0.00202218  0.96806837 -0.25096194
24683.5  1.25000000  0.96806626  0.00202226  0.96806837 -0.25096195
24683.6  1.25000000  0.96806626  0.00202213  0.96806837 -0.25096196
24683.7  1.25000000  0.96806626  0.00202195  0.96806837 -0.25096196
24683.8  1.25000000  0.96806626  0.00202146  0.96806837 -0.25096197
24683.9  1.25000000  0.96806626  0.00202107  0.96806837 -0.25096197
24684.0  1.25000000  0.96806626  0.00202060  0.96806837 -0.25096197
24684.1  1.25000000  0.96806627  0.00202021  0.96806838 -0.25096196
24684.2  1.25000000  0.96806626  0.00201997  0.96806837 -0.25096196
24684.3  1.25000000  0.96806627  0.00201986  0.96806838 -0.25096194
24684.4  1.25000000  0.96806626  0.00201996  0.96806837 -0.25096195
24684.5  1.25000000  0.96806627  0.00202015  0.96806838 -0.25096194
24684.6  1.25000000  0.96806627  0.00202054  0.96806837 -0.25096194
24684.7  1.25000000  0.96806627  0.00202092  0.96806838 -0.25096193
24684.8  1.25000000  0.96806627  0.00202136  0.96806838 -0.25096194
24684.9  1.25000000  0.96806626  0.00202169  0.96806838 -0.25096194
24685.0  1.25000000  0.96806626  0.00202197  0.96806838 -0.25096194
24685.1  1.25000000  0.96806626  0.00202205  0.96806837 -0.25096195
24685.2  1.25000000  0.96806626  0.00202199  0.96806837 -0.25096195
24685.3  1.25000000  0.96806626  0.00202183  0.96806837 -0.25096196
24685.4  1.25000000  0.96806626  0.00202146  0.96806837 -0.25096196
24685.5  1.25000000  0.96806626  0.00202114  0.96806837 -0.25096196
24685.6  1.25000000  0.96806626  0.00202070  0.96806837 -0.25096196
24685.7  1.25000000  0.96806626  0.00202042  0.96806837 -0.25096196
24685.8  1.25000000  0.96806626  0.00202013  0.96806837 -0.25096196
24685.9  1.25000000  0.96806627  0.00202006  0.96806838 -0.25096195
24686.0  1.25000000  0.96806626  0.00202009  0.96806837 -0.25096195
24686.1  1.25000000  0.96806627  0.00202025  0.96806838 -0.25096194
24686.2  1.25000000  0.96806627  0.00202055  0.96806838 -0.25096194
24686.3  1.25000000  0.96806627  0.00202088  0.96806838 -0.25096194
24686.4  1.25000000  0.96806627  0.00202124  0.96806838 -0.25096194
24686.5  1.25000000  0.96806626  0.00202154  0.96806838 -0.25096194
24686.6  1.25000000  0.96806626  0.00202177  0.96806838 -0.25096194
24686.7  1.25000000  0.96806626  0.00202189  0.96806837 -0.25096195
24686.8  1.25000000  0.96806626  0.00202186  0.96806837 -0.25096195
24686.9  1.25000000  0.96806626  0.00202171  0.96806837 -0.25096196
24687.0  1.25000000  0.96806626  0.00202146  0.96806837 -0.25096196
24687.1  1.25000000  0.96806626  0.00202118  0.96806837 -0.25096196
24687.2  1.25000000  0.96806626  0.00202092  0.96806837 -0.25096196
24687.3  1.25000000  0.96806626  0.00202072  0.96806837 -0.25096196
24687.4  1.25000000  0.96806626  0.00202059  0.96806837 -0.25096196
24687.5  1.25000000  0.96806626  0.00202053  0.96806837 -0.25096195
24687.6  1.25000000  0.96806626  0.00202049  0.96806837 -0.25096195
24687.7  1.25000000  0.96806627  0.00202051  0.96806837 -0.25096195
24687.8  1.25000000  0.96806627  0.00202060  0.96806837 -0.25096195
24687.9  1.25000000  0.96806627  0.00202071  0.96806837 -0.25096194
24688.0  1.25000000  0.96806627  0.00202087  0.96806837 -0.25096194
24688.1  1.25000000  0.96806627  0.00202103  0.96806837 -0.25096194
24688.2  1.25000000  0.96806626  0.00202119  0.96806837 -0.25096194
24688.3  1.25000000  0.96806626  0.00202131  0.96806837 -0.25096195
24688.4  1.25000000  0.96806626  0.00202141  0.96806837 -0.25096195
24688.5  1.25000000  0.96806626  0.00202146  0.96806837 -0.25096195
24688.6  1.25000000  0.96806626  0.00202146  0.96806837 -0.25096195
24688.7  1.25000000  0.96806626  0.00202141  0.96806837 -0.25096195
24688.8  1.25000000  0.96806626  0.00202132  0.96806837 -0.25096196
24688.9  1.25000000  0.96806626  0.00202121  0.96806837 -0.25096196
24689.0  1.25000000  0.96806626  0.00202106  0.96806837 -0.25096196
24689.1  1.25000000  0.96806626  0.00202093  0.96806837 -0.25096196
24689.2  1.25000000  0.96806626  0.00202081  0.96806837 -0.25096196
24689.3  1.25000000  0.96806626  0.00202072  0.96806837 -0.25096195
24689.4  1.25000000  0.96806626  0.00202066  0.96806837 -0.25096195
24689.5  1.25000000  0.96806626  0.00202065  0.96806837 -0.25096195
24689.6  1.25000000  0.96806626  0.00202067  0.96806837 -0.25096195
24689.7  1.25000000  0.96806627  0.00202073  0.96806837 -0.25096195
24689.8  1.25000000  0.96806627  0.00202082  0.96806837 -0.25096195
24689.9  1.25000000  0.96806627  0.00202091  0.96806837 -0.25096195
24690.0  1.25000000  0.96806626  0.00202103  0.96806837 -0.25096195
24690.1  1.25000000  0.96806626  0.00202113  0.96806837 -0.25096195
24690.2  1.25000000  0.96806626  0.00202122  0.96806837 -0.25096195
24690.3  1.25000000  0.96806626  0.00202128  0.96806837 -0.25096195
24690.4  1.25000000  0.96806626  0.00202132  0.96806837 -0.25096195
24690.5  1.25000000  0.96806626  0.00202132  0.96806837 -0.25096195
24690.6  1.25000000  0.96806626  0.00202129  0.96806837 -0.25096195
24690.7  1.25000000  0.96806626  0.00202123  0.96806837 -0.25096195
24690.8  1.25000000  0.96806626  0.00202115  0.96806837 -0.25096195
24690.9  1.25000000  0.96806626  0.00202106  0.96806837 -0.25096195
24691.0  1.25000000  0.96806626  0.00202097  0.96806837 -0.25096195
24691.1  1.25000000  0.96806626  0.00202088  0.96806837 -0.25096195
24691.2  1.25000000  0.96806626  0.00202082  0.96806837 -0.25096195
24691.3  1.25000000  0.96806626  0.00202077  0.96806837 -0.25096195
24691.4  1.25000000  0.96806626  0.00202076  0.96806837 -0.25096195
24691.5  1.25000000  0.96806626  0.00202077  0.96806837 -0.25096195
24691.6  1.25000000  0.96806626  0.00202080  0.96806837 -0.25096195
24691.7  1.25000000  0.96806626  0.00202085  0.96806837 -0.25096195
24691.8  1.25000000  0.96806626  0.00202092  0.96806837 -0.25096195
24691.9  1.25000000  0.96806626  0.00202098  0.96806837 -0.25096195
24692.0  1.25000000  0.96806626  0.00202105  0.96806837 -0.25096195
24692.1  1.25000000  0.96806626  0.00202112  0.96806837 -0.25096195
24692.2  1.25000000  0.96806626  0.00202117  0.96806837 -0.25096195
24692.3  1.25000000  0.96806626  0.00202121  0.96806837 -0.25096195
24692.4  1.25000000  0.96806626  0.00202123  0.96806837 -0.25096195
24692.5  1.25000000  0.96806626  0.00202124  0.96806837 -0.25096195
24692.6  1.25000000  0.96806626  0.00202122  0.96806837 -0.25096195
24692.7  1.25000000  0.96806626  0.00202120  0.96806837 -0.25096195
24692.8  1.25000000  0.96806626  0.00202115  0.96806837 -0.25096195
24692.9  1.25000000  0.96806626  0.00202110  0.96806837 -0.25096195
24693.0  1.25000000  0.96806626  0.00202105  0.96806837 -0.25096195
24693.1  1.25000000  0.96806626  0.00202099  0.96806837 -0.25096195
24693.2  1.25000000  0.96806626  0.00202093  0.96806837 -0.25096195
24693.3  1.25000000  0.96806626  0.00202090  0.96806837 -0.25096195
24693.4  1.25000000  0.96806626  0.00202088  0.96806837 -0.25096195
24693.5  1.25000000  0.96806626  0.00202088  0.96806837 -0.25096195
24693.6  1.25000000  0.96806626  0.00202089  0.96806837 -0.25096195
24693.7  1.25000000  0.96806626  0.00202091  0.96806837 -0.25096195
24693.8  1.25000000  0.96806626  0.00202094  0.96806837 -0.25096195
24693.9  1.25000000  0.96806626  0.00202097  0.96806837 -0.25096195
24694.0  1.25000000  0.96806626  0.00202099  0.96806837 -0.25096195
24694.1  1.25000000  0.96806626  0.00202100  0.96806837 -0.25096195
24694.2  1.25000000  0.96806626  0.00202102  0.96806837 -0.25096195
24694.3  1.25000000  0.96806626  0.00202103  0.96806837 -0.25096195
24694.4  1.25000000  0.96806626  0.00202103  0.96806837 -0.25096195
24694.5  1.25000000  0.96806626  0.00202103  0.96806837 -0.25096195
24694.6  1.25000000  0.96806626  0.00202103  0.96806837 -0.25096195
24694.7  1.25000000  0.96806626  0.00202103  0.96806837 -0.25096195
24694.8  1.25000000  0.96806626  0.00202103  0.96806837 -0.25096195
24694.9  1.25000000  0.96806626  0.00202102  0.96806837 -0.25096195
24695.0  1.25000000  0.96806626  0.00202102  0.96806837 -0.25096195
24695.1  1.25000000  0.96806626  0.00202102  0.96806837 -0.25096195
24695.2  1.25000000  0.96806626  0.00202102  0.96806837 -0.25096195
24695.3  1.25000000  0.96806626  0.00202102  0.96806837 -0.25096195
24695.4  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24695.5  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24695.6  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24695.7  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24695.8  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24695.9  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24696.0  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24696.1  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24696.2  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24696.3  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24696.4  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24696.5  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24696.6  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24696.7  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24696.8  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24696.9  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24697.0  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24697.1  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24697.2  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24697.3  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24697.4  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24697.5  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24697.6  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24697.7  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24697.8  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24697.9  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24698.0  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24698.1  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24698.2  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24698.3  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24698.4  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24698.5  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24698.6  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24698.7  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24698.8  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24698.9  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24699.0  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24699.1  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24699.2  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24699.3  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24699.4  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24699.5  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24699.6  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24699.7  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
24699.8  1.25000000  0.96806626  0.00202101  0.96806837 -0.25096195
