 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027371     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7942.0  1.00000000  0.96793995  0.00332739  0.96794567 -0.25134640
 7942.1  1.00000000  0.96793968  0.00335543  0.96794550 -0.25134715
 7942.2  1.00000000  0.96793941  0.00337355  0.96794528 -0.25134804
 7942.3  1.00000000  0.96793915  0.00338058  0.96794506 -0.25134898
 7942.4  1.00000000  0.96793895  0.00337626  0.96794484 -0.25134990
 7942.5  1.00000000  0.96793881  0.00336122  0.96794464 -0.25135075
 7942.6  1.00000000  0.96793873  0.00333676  0.96794448 -0.25135146
 7942.7  1.00000000  0.96793871  0.00330483  0.96794435 -0.25135199
 7942.8  1.00000000  0.96793875  0.00326770  0.96794427 -0.25135232
 7942.9  1.00000000  0.96793887  0.00322805  0.96794425 -0.25135240
 7943.0  1.00000000  0.96793905  0.00318900  0.96794430 -0.25135223
 7943.1  1.00000000  0.96793925  0.00315321  0.96794438 -0.25135186
 7943.2  1.00000000  0.96793948  0.00312305  0.96794452 -0.25135130
 7943.3  1.00000000  0.96793972  0.00310064  0.96794468 -0.25135060
 7943.4  1.00000000  0.96793994  0.00308720  0.96794486 -0.25134981
 7943.5  1.00000000  0.96794017  0.00308368  0.96794508 -0.25134896
 7943.6  1.00000000  0.96794033  0.00309027  0.96794526 -0.25134816
 7943.7  1.00000000  0.96794044  0.00310599  0.96794542 -0.25134744
 7943.8  1.00000000  0.96794051  0.00312967  0.96794557 -0.25134685
 7943.9  1.00000000  0.96794050  0.00315943  0.96794566 -0.25134644
 7944.0  1.00000000  0.96794045  0.00319299  0.96794572 -0.25134621
 7944.1  1.00000000  0.96794035  0.00322815  0.96794573 -0.25134618
 7944.2  1.00000000  0.96794017  0.00326222  0.96794567 -0.25134639
 7944.3  1.00000000  0.96793998  0.00329268  0.96794558 -0.25134677
 7944.4  1.00000000  0.96793977  0.00331763  0.96794546 -0.25134730
 7944.5  1.00000000  0.96793955  0.00333534  0.96794530 -0.25134795
 7944.6  1.00000000  0.96793936  0.00334478  0.96794514 -0.25134866
 7944.7  1.00000000  0.96793918  0.00334554  0.96794496 -0.25134940
 7944.8  1.00000000  0.96793903  0.00333749  0.96794479 -0.25135011
 7944.9  1.00000000  0.96793896  0.00332146  0.96794465 -0.25135071
 7945.0  1.00000000  0.96793892  0.00329891  0.96794454 -0.25135119
 7945.1  1.00000000  0.96793894  0.00327143  0.96794446 -0.25135152
 7945.2  1.00000000  0.96793901  0.00324118  0.96794444 -0.25135166
 7945.3  1.00000000  0.96793911  0.00321026  0.96794443 -0.25135163
 7945.4  1.00000000  0.96793926  0.00318073  0.96794449 -0.25135142
 7945.5  1.00000000  0.96793945  0.00315491  0.96794459 -0.25135103
 7945.6  1.00000000  0.96793962  0.00313447  0.96794470 -0.25135053
 7945.7  1.00000000  0.96793981  0.00312068  0.96794484 -0.25134993
 7945.8  1.00000000  0.96793998  0.00311446  0.96794499 -0.25134929
 7945.9  1.00000000  0.96794012  0.00311592  0.96794513 -0.25134866
 7946.0  1.00000000  0.96794024  0.00312490  0.96794529 -0.25134805
 7946.1  1.00000000  0.96794031  0.00314079  0.96794541 -0.25134753
 7946.2  1.00000000  0.96794032  0.00316209  0.96794549 -0.25134715
 7946.3  1.00000000  0.96794031  0.00318725  0.96794556 -0.25134689
 7946.4  1.00000000  0.96794023  0.00321443  0.96794557 -0.25134681
 7946.5  1.00000000  0.96794012  0.00324155  0.96794555 -0.25134689
 7946.6  1.00000000  0.96794000  0.00326693  0.96794551 -0.25134711
 7946.7  1.00000000  0.96793982  0.00328875  0.96794541 -0.25134748
 7946.8  1.00000000  0.96793966  0.00330533  0.96794530 -0.25134796
 7946.9  1.00000000  0.96793950  0.00331583  0.96794518 -0.25134849
 7947.0  1.00000000  0.96793934  0.00331950  0.96794503 -0.25134908
 7947.1  1.00000000  0.96793923  0.00331628  0.96794492 -0.25134963
 7947.2  1.00000000  0.96793915  0.00330668  0.96794479 -0.25135014
 7947.3  1.00000000  0.96793908  0.00329124  0.96794468 -0.25135058
 7947.4  1.00000000  0.96793909  0.00327125  0.96794461 -0.25135089
 7947.5  1.00000000  0.96793912  0.00324835  0.96794457 -0.25135107
 7947.6  1.00000000  0.96793919  0.00322405  0.96794456 -0.25135111
 7947.7  1.00000000  0.96793930  0.00320030  0.96794459 -0.25135100
 7947.8  1.00000000  0.96793942  0.00317861  0.96794464 -0.25135077
 7947.9  1.00000000  0.96793956  0.00316038  0.96794472 -0.25135042
 7948.0  1.00000000  0.96793972  0.00314706  0.96794483 -0.25134997
 7948.1  1.00000000  0.96793985  0.00313936  0.96794494 -0.25134949
 7948.2  1.00000000  0.96793998  0.00313777  0.96794507 -0.25134897
 7948.3  1.00000000  0.96794008  0.00314227  0.96794518 -0.25134849
 7948.4  1.00000000  0.96794014  0.00315227  0.96794528 -0.25134805
 7948.5  1.00000000  0.96794019  0.00316711  0.96794537 -0.25134769
 7948.6  1.00000000  0.96794018  0.00318565  0.96794543 -0.25134744
 7948.7  1.00000000  0.96794015  0.00320643  0.96794546 -0.25134731
 7948.8  1.00000000  0.96794007  0.00322800  0.96794545 -0.25134732
 7948.9  1.00000000  0.96793997  0.00324869  0.96794542 -0.25134745
 7949.0  1.00000000  0.96793985  0.00326714  0.96794537 -0.25134769
 7949.1  1.00000000  0.96793973  0.00328215  0.96794529 -0.25134802
 7949.2  1.00000000  0.96793959  0.00329266  0.96794519 -0.25134843
 7949.3  1.00000000  0.96793947  0.00329803  0.96794509 -0.25134887
 7949.4  1.00000000  0.96793936  0.00329796  0.96794498 -0.25134932
 7949.5  1.00000000  0.96793928  0.00329255  0.96794488 -0.25134974
 7949.6  1.00000000  0.96793923  0.00328240  0.96794480 -0.25135011
 7949.7  1.00000000  0.96793921  0.00326827  0.96794473 -0.25135040
 7949.8  1.00000000  0.96793922  0.00325121  0.96794468 -0.25135059
 7949.9  1.00000000  0.96793926  0.00323251  0.96794466 -0.25135068
 7950.0  1.00000000  0.96793934  0.00321349  0.96794467 -0.25135064
 7950.1  1.00000000  0.96793943  0.00319558  0.96794471 -0.25135050
 7950.2  1.00000000  0.96793954  0.00318001  0.96794476 -0.25135026
 7950.3  1.00000000  0.96793965  0.00316778  0.96794483 -0.25134995
 7950.4  1.00000000  0.96793977  0.00315970  0.96794492 -0.25134958
 7950.5  1.00000000  0.96793987  0.00315625  0.96794502 -0.25134918
 7950.6  1.00000000  0.96793996  0.00315762  0.96794511 -0.25134878
 7950.7  1.00000000  0.96794003  0.00316362  0.96794520 -0.25134842
 7950.8  1.00000000  0.96794006  0.00317366  0.96794527 -0.25134811
 7950.9  1.00000000  0.96794007  0.00318697  0.96794532 -0.25134788
 7951.0  1.00000000  0.96794006  0.00320255  0.96794536 -0.25134774
 7951.1  1.00000000  0.96794001  0.00321926  0.96794537 -0.25134769
 7951.2  1.00000000  0.96793994  0.00323592  0.96794535 -0.25134775
 7951.3  1.00000000  0.96793985  0.00325131  0.96794532 -0.25134790
 7951.4  1.00000000  0.96793976  0.00326435  0.96794526 -0.25134813
 7951.5  1.00000000  0.96793965  0.00327421  0.96794519 -0.25134842
 7951.6  1.00000000  0.96793956  0.00328025  0.96794511 -0.25134876
 7951.7  1.00000000  0.96793947  0.00328214  0.96794503 -0.25134911
 7951.8  1.00000000  0.96793939  0.00327981  0.96794495 -0.25134946
 7951.9  1.00000000  0.96793934  0.00327350  0.96794487 -0.25134977
 7952.0  1.00000000  0.96793931  0.00326374  0.96794482 -0.25135002
 7952.1  1.00000000  0.96793931  0.00325133  0.96794477 -0.25135021
 7952.2  1.00000000  0.96793934  0.00323719  0.96794475 -0.25135031
 7952.3  1.00000000  0.96793938  0.00322234  0.96794475 -0.25135033
 7952.4  1.00000000  0.96793945  0.00320782  0.96794476 -0.25135025
 7952.5  1.00000000  0.96793953  0.00319468  0.96794480 -0.25135010
 7952.6  1.00000000  0.96793962  0.00318383  0.96794485 -0.25134988
 7952.7  1.00000000  0.96793971  0.00317599  0.96794492 -0.25134961
 7952.8  1.00000000  0.96793979  0.00317162  0.96794499 -0.25134930
 7952.9  1.00000000  0.96793987  0.00317097  0.96794506 -0.25134899
 7953.0  1.00000000  0.96793993  0.00317400  0.96794513 -0.25134869
 7953.1  1.00000000  0.96793997  0.00318044  0.96794519 -0.25134843
 7953.2  1.00000000  0.96793999  0.00318978  0.96794524 -0.25134822
 7953.3  1.00000000  0.96793998  0.00320126  0.96794528 -0.25134807
 7953.4  1.00000000  0.96793995  0.00321404  0.96794529 -0.25134800
 7953.5  1.00000000  0.96793991  0.00322718  0.96794529 -0.25134801
 7953.6  1.00000000  0.96793985  0.00323976  0.96794527 -0.25134809
 7953.7  1.00000000  0.96793978  0.00325092  0.96794523 -0.25134825
 7953.8  1.00000000  0.96793970  0.00325988  0.96794518 -0.25134846
 7953.9  1.00000000  0.96793962  0.00326603  0.96794513 -0.25134871
 7954.0  1.00000000  0.96793954  0.00326901  0.96794506 -0.25134898
 7954.1  1.00000000  0.96793948  0.00326869  0.96794500 -0.25134925
 7954.2  1.00000000  0.96793943  0.00326516  0.96794494 -0.25134951
 7954.3  1.00000000  0.96793940  0.00325873  0.96794488 -0.25134973
 7954.4  1.00000000  0.96793939  0.00324989  0.96794484 -0.25134991
 7954.5  1.00000000  0.96793940  0.00323933  0.96794482 -0.25135002
 7954.6  1.00000000  0.96793943  0.00322784  0.96794481 -0.25135006
 7954.7  1.00000000  0.96793947  0.00321626  0.96794481 -0.25135003
 7954.8  1.00000000  0.96793953  0.00320539  0.96794484 -0.25134994
 7954.9  1.00000000  0.96793959  0.00319598  0.96794487 -0.25134979
 7955.0  1.00000000  0.96793966  0.00318868  0.96794492 -0.25134960
 7955.1  1.00000000  0.96793973  0.00318396  0.96794497 -0.25134937
 7955.2  1.00000000  0.96793980  0.00318211  0.96794503 -0.25134912
 7955.3  1.00000000  0.96793985  0.00318319  0.96794508 -0.25134888
 7955.4  1.00000000  0.96793989  0.00318706  0.96794514 -0.25134866
 7955.5  1.00000000  0.96793991  0.00319339  0.96794518 -0.25134848
 7955.6  1.00000000  0.96793992  0.00320169  0.96794521 -0.25134834
 7955.7  1.00000000  0.96793991  0.00321134  0.96794523 -0.25134826
 7955.8  1.00000000  0.96793988  0.00322161  0.96794524 -0.25134823
 7955.9  1.00000000  0.96793983  0.00323176  0.96794523 -0.25134827
 7956.0  1.00000000  0.96793978  0.00324109  0.96794521 -0.25134837
 7956.1  1.00000000  0.96793972  0.00324895  0.96794517 -0.25134852
 7956.2  1.00000000  0.96793966  0.00325482  0.96794513 -0.25134870
 7956.3  1.00000000  0.96793960  0.00325832  0.96794508 -0.25134891
 7956.4  1.00000000  0.96793954  0.00325924  0.96794503 -0.25134912
 7956.5  1.00000000  0.96793950  0.00325758  0.96794498 -0.25134933
 7956.6  1.00000000  0.96793947  0.00325352  0.96794493 -0.25134952
 7956.7  1.00000000  0.96793945  0.00324739  0.96794490 -0.25134967
 7956.8  1.00000000  0.96793945  0.00323967  0.96794487 -0.25134978
 7956.9  1.00000000  0.96793947  0.00323092  0.96794486 -0.25134984
 7957.0  1.00000000  0.96793950  0.00322179  0.96794486 -0.25134985
 7957.1  1.00000000  0.96793954  0.00321295  0.96794487 -0.25134980
 7957.2  1.00000000  0.96793959  0.00320501  0.96794489 -0.25134970
 7957.3  1.00000000  0.96793964  0.00319850  0.96794493 -0.25134956
 7957.4  1.00000000  0.96793970  0.00319387  0.96794497 -0.25134939
 7957.5  1.00000000  0.96793975  0.00319138  0.96794501 -0.25134920
 7957.6  1.00000000  0.96793979  0.00319119  0.96794506 -0.25134901
 7957.7  1.00000000  0.96793983  0.00319326  0.96794510 -0.25134883
 7957.8  1.00000000  0.96793985  0.00319739  0.96794514 -0.25134867
 7957.9  1.00000000  0.96793986  0.00320325  0.96794516 -0.25134855
 7958.0  1.00000000  0.96793986  0.00321037  0.96794518 -0.25134846
 7958.1  1.00000000  0.96793984  0.00321825  0.96794519 -0.25134842
 7958.2  1.00000000  0.96793981  0.00322631  0.96794519 -0.25134843
 7958.3  1.00000000  0.96793978  0.00323396  0.96794518 -0.25134849
 7958.4  1.00000000  0.96793973  0.00324068  0.96794515 -0.25134859
 7958.5  1.00000000  0.96793968  0.00324601  0.96794512 -0.25134872
 7958.6  1.00000000  0.96793963  0.00324961  0.96794509 -0.25134887
 7958.7  1.00000000  0.96793959  0.00325126  0.96794505 -0.25134904
 7958.8  1.00000000  0.96793955  0.00325088  0.96794501 -0.25134921
 7958.9  1.00000000  0.96793952  0.00324854  0.96794497 -0.25134936
 7959.0  1.00000000  0.96793950  0.00324444  0.96794494 -0.25134950
 7959.1  1.00000000  0.96793950  0.00323891  0.96794492 -0.25134960
 7959.2  1.00000000  0.96793950  0.00323238  0.96794490 -0.25134966
 7959.3  1.00000000  0.96793952  0.00322533  0.96794490 -0.25134969
 7959.4  1.00000000  0.96793955  0.00321826  0.96794490 -0.25134967
 7959.5  1.00000000  0.96793959  0.00321167  0.96794492 -0.25134961
 7959.6  1.00000000  0.96793963  0.00320602  0.96794494 -0.25134951
 7959.7  1.00000000  0.96793967  0.00320169  0.96794497 -0.25134939
 7959.8  1.00000000  0.96793971  0.00319896  0.96794500 -0.25134925
 7959.9  1.00000000  0.96793975  0.00319799  0.96794503 -0.25134910
 7960.0  1.00000000  0.96793978  0.00319880  0.96794507 -0.25134895
 7960.1  1.00000000  0.96793981  0.00320131  0.96794510 -0.25134882
 7960.2  1.00000000  0.96793982  0.00320531  0.96794513 -0.25134871
 7960.3  1.00000000  0.96793982  0.00321047  0.96794515 -0.25134863
 7960.4  1.00000000  0.96793981  0.00321642  0.96794516 -0.25134858
 7960.5  1.00000000  0.96793979  0.00322271  0.96794516 -0.25134857
 7960.6  1.00000000  0.96793977  0.00322889  0.96794515 -0.25134860
 7960.7  1.00000000  0.96793973  0.00323454  0.96794514 -0.25134866
 7960.8  1.00000000  0.96793970  0.00323925  0.96794512 -0.25134875
 7960.9  1.00000000  0.96793966  0.00324272  0.96794509 -0.25134886
 7961.0  1.00000000  0.96793962  0.00324473  0.96794506 -0.25134899
 7961.1  1.00000000  0.96793959  0.00324516  0.96794503 -0.25134912
 7961.2  1.00000000  0.96793956  0.00324402  0.96794500 -0.25134925
 7961.3  1.00000000  0.96793954  0.00324142  0.96794497 -0.25134936
 7961.4  1.00000000  0.96793954  0.00323757  0.96794495 -0.25134946
 7961.5  1.00000000  0.96793954  0.00323278  0.96794494 -0.25134952
 7961.6  1.00000000  0.96793955  0.00322739  0.96794493 -0.25134955
 7961.7  1.00000000  0.96793957  0.00322181  0.96794493 -0.25134955
 7961.8  1.00000000  0.96793959  0.00321643  0.96794494 -0.25134952
 7961.9  1.00000000  0.96793962  0.00321162  0.96794495 -0.25134946
 7962.0  1.00000000  0.96793966  0.00320772  0.96794497 -0.25134937
 7962.1  1.00000000  0.96793969  0.00320499  0.96794500 -0.25134927
 7962.2  1.00000000  0.96793972  0.00320359  0.96794502 -0.25134915
 7962.3  1.00000000  0.96793975  0.00320359  0.96794505 -0.25134903
 7962.4  1.00000000  0.96793977  0.00320496  0.96794508 -0.25134892
 7962.5  1.00000000  0.96793978  0.00320759  0.96794510 -0.25134883
 7962.6  1.00000000  0.96793979  0.00321125  0.96794512 -0.25134875
 7962.7  1.00000000  0.96793979  0.00321567  0.96794513 -0.25134870
 7962.8  1.00000000  0.96793978  0.00322053  0.96794513 -0.25134868
 7962.9  1.00000000  0.96793976  0.00322545  0.96794513 -0.25134869
 7963.0  1.00000000  0.96793973  0.00323011  0.96794512 -0.25134873
 7963.1  1.00000000  0.96793970  0.00323416  0.96794511 -0.25134879
 7963.2  1.00000000  0.96793967  0.00323735  0.96794509 -0.25134887
 7963.3  1.00000000  0.96793964  0.00323946  0.96794507 -0.25134897
 7963.4  1.00000000  0.96793962  0.00324036  0.96794504 -0.25134907
 7963.5  1.00000000  0.96793959  0.00324002  0.96794502 -0.25134917
 7963.6  1.00000000  0.96793958  0.00323848  0.96794499 -0.25134927
 7963.7  1.00000000  0.96793957  0.00323589  0.96794498 -0.25134935
 7963.8  1.00000000  0.96793956  0.00323244  0.96794496 -0.25134941
 7963.9  1.00000000  0.96793957  0.00322839  0.96794495 -0.25134944
 7964.0  1.00000000  0.96793958  0.00322405  0.96794495 -0.25134946
 7964.1  1.00000000  0.96793960  0.00321973  0.96794495 -0.25134944
 7964.2  1.00000000  0.96793962  0.00321573  0.96794496 -0.25134940
 7964.3  1.00000000  0.96793965  0.00321233  0.96794498 -0.25134934
 7964.4  1.00000000  0.96793967  0.00320976  0.96794500 -0.25134927
 7964.5  1.00000000  0.96793970  0.00320818  0.96794502 -0.25134918
 7964.6  1.00000000  0.96793972  0.00320768  0.96794504 -0.25134909
 7964.7  1.00000000  0.96793974  0.00320828  0.96794506 -0.25134900
 7964.8  1.00000000  0.96793975  0.00320991  0.96794508 -0.25134892
 7964.9  1.00000000  0.96793976  0.00321243  0.96794509 -0.25134885
 7965.0  1.00000000  0.96793976  0.00321565  0.96794510 -0.25134880
 7965.1  1.00000000  0.96793976  0.00321933  0.96794511 -0.25134878
 7965.2  1.00000000  0.96793974  0.00322319  0.96794511 -0.25134877
 7965.3  1.00000000  0.96793973  0.00322695  0.96794511 -0.25134879
 7965.4  1.00000000  0.96793971  0.00323037  0.96794510 -0.25134883
 7965.5  1.00000000  0.96793968  0.00323319  0.96794508 -0.25134889
 7965.6  1.00000000  0.96793966  0.00323524  0.96794507 -0.25134896
 7965.7  1.00000000  0.96793964  0.00323638  0.96794505 -0.25134904
 7965.8  1.00000000  0.96793962  0.00323656  0.96794503 -0.25134912
 7965.9  1.00000000  0.96793960  0.00323577  0.96794501 -0.25134920
 7966.0  1.00000000  0.96793959  0.00323410  0.96794500 -0.25134926
 7966.1  1.00000000  0.96793959  0.00323169  0.96794498 -0.25134932
 7966.2  1.00000000  0.96793959  0.00322871  0.96794497 -0.25134936
 7966.3  1.00000000  0.96793960  0.00322539  0.96794497 -0.25134937
 7966.4  1.00000000  0.96793961  0.00322200  0.96794497 -0.25134937
 7966.5  1.00000000  0.96793962  0.00321886  0.96794498 -0.25134935
 7966.6  1.00000000  0.96793964  0.00321617  0.96794499 -0.25134930
 7966.7  1.00000000  0.96793966  0.00321393  0.96794500 -0.25134925
 7966.8  1.00000000  0.96793968  0.00321238  0.96794501 -0.25134919
 7966.9  1.00000000  0.96793970  0.00321159  0.96794503 -0.25134912
 7967.0  1.00000000  0.96793972  0.00321161  0.96794504 -0.25134906
 7967.1  1.00000000  0.96793973  0.00321240  0.96794506 -0.25134900
 7967.2  1.00000000  0.96793974  0.00321388  0.96794507 -0.25134894
 7967.3  1.00000000  0.96793974  0.00321595  0.96794508 -0.25134890
 7967.4  1.00000000  0.96793974  0.00321847  0.96794509 -0.25134887
 7967.5  1.00000000  0.96793973  0.00322124  0.96794509 -0.25134885
 7967.6  1.00000000  0.96793972  0.00322409  0.96794509 -0.25134885
 7967.7  1.00000000  0.96793971  0.00322684  0.96794509 -0.25134887
 7967.8  1.00000000  0.96793969  0.00322931  0.96794508 -0.25134891
 7967.9  1.00000000  0.96793968  0.00323129  0.96794507 -0.25134895
 7968.0  1.00000000  0.96793966  0.00323268  0.96794506 -0.25134901
 7968.1  1.00000000  0.96793964  0.00323336  0.96794504 -0.25134907
 7968.2  1.00000000  0.96793963  0.00323330  0.96794503 -0.25134913
 7968.3  1.00000000  0.96793962  0.00323251  0.96794501 -0.25134919
 7968.4  1.00000000  0.96793961  0.00323107  0.96794500 -0.25134924
 7968.5  1.00000000  0.96793961  0.00322908  0.96794499 -0.25134928
 7968.6  1.00000000  0.96793961  0.00322669  0.96794499 -0.25134930
 7968.7  1.00000000  0.96793961  0.00322408  0.96794498 -0.25134931
 7968.8  1.00000000  0.96793962  0.00322144  0.96794499 -0.25134931
 7968.9  1.00000000  0.96793964  0.00321896  0.96794499 -0.25134929
 7969.0  1.00000000  0.96793965  0.00321680  0.96794500 -0.25134925
 7969.1  1.00000000  0.96793967  0.00321511  0.96794501 -0.25134921
 7969.2  1.00000000  0.96793968  0.00321400  0.96794502 -0.25134916
 7969.3  1.00000000  0.96793970  0.00321353  0.96794503 -0.25134910
 7969.4  1.00000000  0.96793971  0.00321374  0.96794505 -0.25134905
 7969.5  1.00000000  0.96793972  0.00321459  0.96794506 -0.25134899
 7969.6  1.00000000  0.96793973  0.00321602  0.96794507 -0.25134895
 7969.7  1.00000000  0.96793973  0.00321789  0.96794508 -0.25134892
 7969.8  1.00000000  0.96793973  0.00322009  0.96794508 -0.25134890
 7969.9  1.00000000  0.96793972  0.00322244  0.96794508 -0.25134889
 7970.0  1.00000000  0.96793971  0.00322480  0.96794508 -0.25134890
 7970.1  1.00000000  0.96793970  0.00322698  0.96794508 -0.25134892
 7970.2  1.00000000  0.96793968  0.00322889  0.96794507 -0.25134895
 7970.3  1.00000000  0.96793967  0.00323037  0.96794506 -0.25134899
 7970.4  1.00000000  0.96793965  0.00323132  0.96794505 -0.25134904
 7970.5  1.00000000  0.96793964  0.00323167  0.96794504 -0.25134909
 7970.6  1.00000000  0.96793963  0.00323140  0.96794502 -0.25134914
 7970.7  1.00000000  0.96793962  0.00323054  0.96794501 -0.25134919
 7970.8  1.00000000  0.96793962  0.00322916  0.96794500 -0.25134923
 7970.9  1.00000000  0.96793962  0.00322736  0.96794500 -0.25134926
 7971.0  1.00000000  0.96793962  0.00322527  0.96794499 -0.25134927
 7971.1  1.00000000  0.96793963  0.00322305  0.96794499 -0.25134928
 7971.2  1.00000000  0.96793964  0.00322084  0.96794499 -0.25134927
 7971.3  1.00000000  0.96793965  0.00321883  0.96794500 -0.25134924
 7971.4  1.00000000  0.96793966  0.00321717  0.96794501 -0.25134921
 7971.5  1.00000000  0.96793968  0.00321596  0.96794502 -0.25134917
 7971.6  1.00000000  0.96793969  0.00321530  0.96794503 -0.25134912
 7971.7  1.00000000  0.96793970  0.00321521  0.96794504 -0.25134908
 7971.8  1.00000000  0.96793971  0.00321569  0.96794505 -0.25134903
 7971.9  1.00000000  0.96793972  0.00321669  0.96794506 -0.25134899
 7972.0  1.00000000  0.96793972  0.00321814  0.96794507 -0.25134896
 7972.1  1.00000000  0.96793972  0.00321990  0.96794507 -0.25134894
 7972.2  1.00000000  0.96793971  0.00322186  0.96794507 -0.25134893
 7972.3  1.00000000  0.96793971  0.00322387  0.96794507 -0.25134893
 7972.4  1.00000000  0.96793970  0.00322579  0.96794507 -0.25134894
 7972.5  1.00000000  0.96793968  0.00322747  0.96794507 -0.25134897
 7972.6  1.00000000  0.96793967  0.00322881  0.96794506 -0.25134900
 7972.7  1.00000000  0.96793966  0.00322970  0.96794505 -0.25134904
 7972.8  1.00000000  0.96793965  0.00323009  0.96794504 -0.25134908
 7972.9  1.00000000  0.96793964  0.00322997  0.96794503 -0.25134912
 7973.0  1.00000000  0.96793963  0.00322934  0.96794502 -0.25134916
 7973.1  1.00000000  0.96793963  0.00322827  0.96794501 -0.25134920
 7973.2  1.00000000  0.96793963  0.00322685  0.96794501 -0.25134922
 7973.3  1.00000000  0.96793963  0.00322517  0.96794500 -0.25134924
 7973.4  1.00000000  0.96793963  0.00322339  0.96794500 -0.25134924
 7973.5  1.00000000  0.96793964  0.00322162  0.96794500 -0.25134923
 7973.6  1.00000000  0.96793965  0.00321998  0.96794501 -0.25134922
 7973.7  1.00000000  0.96793966  0.00321860  0.96794501 -0.25134919
 7973.8  1.00000000  0.96793967  0.00321755  0.96794502 -0.25134916
 7973.9  1.00000000  0.96793968  0.00321694  0.96794503 -0.25134913
 7974.0  1.00000000  0.96793969  0.00321676  0.96794504 -0.25134909
 7974.1  1.00000000  0.96793970  0.00321703  0.96794505 -0.25134905
 7974.2  1.00000000  0.96793970  0.00321772  0.96794505 -0.25134902
 7974.3  1.00000000  0.96793971  0.00321874  0.96794506 -0.25134899
 7974.4  1.00000000  0.96793971  0.00322003  0.96794506 -0.25134897
 7974.5  1.00000000  0.96793971  0.00322149  0.96794507 -0.25134896
 7974.6  1.00000000  0.96793970  0.00322304  0.96794507 -0.25134896
 7974.7  1.00000000  0.96793969  0.00322457  0.96794507 -0.25134897
 7974.8  1.00000000  0.96793969  0.00322596  0.96794506 -0.25134898
 7974.9  1.00000000  0.96793968  0.00322712  0.96794506 -0.25134901
 7975.0  1.00000000  0.96793967  0.00322797  0.96794505 -0.25134904
 7975.1  1.00000000  0.96793966  0.00322846  0.96794504 -0.25134907
 7975.2  1.00000000  0.96793965  0.00322858  0.96794503 -0.25134910
 7975.3  1.00000000  0.96793964  0.00322831  0.96794503 -0.25134913
 7975.4  1.00000000  0.96793964  0.00322770  0.96794502 -0.25134916
 7975.5  1.00000000  0.96793964  0.00322678  0.96794502 -0.25134918
 7975.6  1.00000000  0.96793964  0.00322561  0.96794501 -0.25134920
 7975.7  1.00000000  0.96793964  0.00322429  0.96794501 -0.25134921
 7975.8  1.00000000  0.96793964  0.00322290  0.96794501 -0.25134921
 7975.9  1.00000000  0.96793965  0.00322155  0.96794501 -0.25134920
 7976.0  1.00000000  0.96793966  0.00322034  0.96794501 -0.25134919
 7976.1  1.00000000  0.96793967  0.00321933  0.96794502 -0.25134917
 7976.2  1.00000000  0.96793967  0.00321860  0.96794502 -0.25134914
 7976.3  1.00000000  0.96793968  0.00321819  0.96794503 -0.25134911
 7976.4  1.00000000  0.96793969  0.00321810  0.96794504 -0.25134909
 7976.5  1.00000000  0.96793969  0.00321836  0.96794504 -0.25134906
 7976.6  1.00000000  0.96793970  0.00321893  0.96794505 -0.25134903
 7976.7  1.00000000  0.96793970  0.00321976  0.96794506 -0.25134901
 7976.8  1.00000000  0.96793970  0.00322078  0.96794506 -0.25134900
 7976.9  1.00000000  0.96793970  0.00322193  0.96794506 -0.25134899
 7977.0  1.00000000  0.96793969  0.00322314  0.96794506 -0.25134899
 7977.1  1.00000000  0.96793969  0.00322430  0.96794506 -0.25134900
 7977.2  1.00000000  0.96793968  0.00322537  0.96794506 -0.25134901
 7977.3  1.00000000  0.96793967  0.00322625  0.96794505 -0.25134903
 7977.4  1.00000000  0.96793967  0.00322692  0.96794505 -0.25134905
 7977.5  1.00000000  0.96793966  0.00322732  0.96794504 -0.25134907
 7977.6  1.00000000  0.96793965  0.00322741  0.96794503 -0.25134910
 7977.7  1.00000000  0.96793965  0.00322718  0.96794503 -0.25134912
 7977.8  1.00000000  0.96793964  0.00322667  0.96794502 -0.25134915
 7977.9  1.00000000  0.96793964  0.00322591  0.96794502 -0.25134917
 7978.0  1.00000000  0.96793964  0.00322496  0.96794502 -0.25134918
 7978.1  1.00000000  0.96793965  0.00322389  0.96794501 -0.25134918
 7978.2  1.00000000  0.96793965  0.00322277  0.96794501 -0.25134918
 7978.3  1.00000000  0.96793965  0.00322169  0.96794502 -0.25134918
 7978.4  1.00000000  0.96793966  0.00322072  0.96794502 -0.25134917
 7978.5  1.00000000  0.96793967  0.00321992  0.96794502 -0.25134915
 7978.6  1.00000000  0.96793967  0.00321935  0.96794503 -0.25134913
 7978.7  1.00000000  0.96793968  0.00321905  0.96794503 -0.25134910
 7978.8  1.00000000  0.96793969  0.00321903  0.96794504 -0.25134908
 7978.9  1.00000000  0.96793969  0.00321930  0.96794504 -0.25134906
 7979.0  1.00000000  0.96793969  0.00321982  0.96794505 -0.25134904
 7979.1  1.00000000  0.96793969  0.00322056  0.96794505 -0.25134902
