 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195315     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8280.7  1.25000000  0.96775035  0.00645508  0.96777187 -0.25208466
 8280.8  1.25000000  0.96775031  0.00645753  0.96777185 -0.25208477
 8280.9  1.25000000  0.96775026  0.00645850  0.96777181 -0.25208491
 8281.0  1.25000000  0.96775025  0.00645798  0.96777180 -0.25208501
 8281.1  1.25000000  0.96775023  0.00645623  0.96777177 -0.25208512
 8281.2  1.25000000  0.96775022  0.00645315  0.96777174 -0.25208522
 8281.3  1.25000000  0.96775024  0.00644916  0.96777173 -0.25208528
 8281.4  1.25000000  0.96775026  0.00644457  0.96777172 -0.25208532
 8281.5  1.25000000  0.96775029  0.00643967  0.96777172 -0.25208533
 8281.6  1.25000000  0.96775032  0.00643483  0.96777172 -0.25208531
 8281.7  1.25000000  0.96775037  0.00643034  0.96777174 -0.25208526
 8281.8  1.25000000  0.96775041  0.00642668  0.96777175 -0.25208519
 8281.9  1.25000000  0.96775044  0.00642383  0.96777176 -0.25208511
 8282.0  1.25000000  0.96775049  0.00642213  0.96777180 -0.25208501
 8282.1  1.25000000  0.96775051  0.00642170  0.96777181 -0.25208491
 8282.2  1.25000000  0.96775053  0.00642235  0.96777184 -0.25208481
 8282.3  1.25000000  0.96775054  0.00642418  0.96777186 -0.25208473
 8282.4  1.25000000  0.96775054  0.00642689  0.96777188 -0.25208466
 8282.5  1.25000000  0.96775053  0.00643041  0.96777189 -0.25208461
 8282.6  1.25000000  0.96775050  0.00643428  0.96777189 -0.25208459
 8282.7  1.25000000  0.96775049  0.00643836  0.96777190 -0.25208458
 8282.8  1.25000000  0.96775044  0.00644236  0.96777188 -0.25208461
 8282.9  1.25000000  0.96775041  0.00644586  0.96777188 -0.25208465
 8283.0  1.25000000  0.96775038  0.00644880  0.96777186 -0.25208471
 8283.1  1.25000000  0.96775035  0.00645086  0.96777185 -0.25208478
 8283.2  1.25000000  0.96775032  0.00645203  0.96777182 -0.25208487
 8283.3  1.25000000  0.96775030  0.00645213  0.96777181 -0.25208495
 8283.4  1.25000000  0.96775029  0.00645132  0.96777179 -0.25208503
 8283.5  1.25000000  0.96775028  0.00644960  0.96777177 -0.25208510
 8283.6  1.25000000  0.96775029  0.00644712  0.96777176 -0.25208515
 8283.7  1.25000000  0.96775029  0.00644413  0.96777175 -0.25208519
 8283.8  1.25000000  0.96775032  0.00644082  0.96777175 -0.25208520
 8283.9  1.25000000  0.96775034  0.00643744  0.96777175 -0.25208520
 8284.0  1.25000000  0.96775036  0.00643421  0.96777175 -0.25208517
 8284.1  1.25000000  0.96775039  0.00643141  0.96777177 -0.25208513
 8284.2  1.25000000  0.96775042  0.00642917  0.96777177 -0.25208508
 8284.3  1.25000000  0.96775045  0.00642764  0.96777179 -0.25208501
 8284.4  1.25000000  0.96775047  0.00642693  0.96777181 -0.25208495
 8284.5  1.25000000  0.96775048  0.00642704  0.96777183 -0.25208488
 8284.6  1.25000000  0.96775049  0.00642794  0.96777184 -0.25208481
 8284.7  1.25000000  0.96775049  0.00642955  0.96777185 -0.25208476
 8284.8  1.25000000  0.96775049  0.00643174  0.96777186 -0.25208472
 8284.9  1.25000000  0.96775048  0.00643431  0.96777187 -0.25208470
 8285.0  1.25000000  0.96775046  0.00643710  0.96777187 -0.25208469
 8285.1  1.25000000  0.96775044  0.00643989  0.96777187 -0.25208470
 8285.2  1.25000000  0.96775042  0.00644248  0.96777186 -0.25208472
 8285.3  1.25000000  0.96775040  0.00644469  0.96777185 -0.25208476
 8285.4  1.25000000  0.96775037  0.00644639  0.96777184 -0.25208480
 8285.5  1.25000000  0.96775035  0.00644748  0.96777183 -0.25208486
 8285.6  1.25000000  0.96775033  0.00644788  0.96777182 -0.25208492
 8285.7  1.25000000  0.96775032  0.00644760  0.96777180 -0.25208497
 8285.8  1.25000000  0.96775032  0.00644668  0.96777179 -0.25208502
 8285.9  1.25000000  0.96775032  0.00644520  0.96777178 -0.25208506
 8286.0  1.25000000  0.96775032  0.00644329  0.96777177 -0.25208509
 8286.1  1.25000000  0.96775033  0.00644109  0.96777177 -0.25208511
 8286.2  1.25000000  0.96775035  0.00643877  0.96777177 -0.25208511
 8286.3  1.25000000  0.96775037  0.00643649  0.96777177 -0.25208510
 8286.4  1.25000000  0.96775039  0.00643442  0.96777178 -0.25208508
 8286.5  1.25000000  0.96775041  0.00643269  0.96777178 -0.25208505
 8286.6  1.25000000  0.96775042  0.00643141  0.96777179 -0.25208501
 8286.7  1.25000000  0.96775044  0.00643067  0.96777181 -0.25208496
 8286.8  1.25000000  0.96775045  0.00643049  0.96777182 -0.25208491
 8286.9  1.25000000  0.96775046  0.00643087  0.96777183 -0.25208487
 8287.0  1.25000000  0.96775046  0.00643176  0.96777184 -0.25208483
 8287.1  1.25000000  0.96775046  0.00643310  0.96777184 -0.25208479
 8287.2  1.25000000  0.96775046  0.00643476  0.96777185 -0.25208477
 8287.3  1.25000000  0.96775045  0.00643662  0.96777185 -0.25208476
 8287.4  1.25000000  0.96775043  0.00643855  0.96777185 -0.25208476
 8287.5  1.25000000  0.96775042  0.00644040  0.96777185 -0.25208477
 8287.6  1.25000000  0.96775040  0.00644205  0.96777184 -0.25208480
 8287.7  1.25000000  0.96775039  0.00644339  0.96777184 -0.25208482
 8287.8  1.25000000  0.96775037  0.00644433  0.96777183 -0.25208486
 8287.9  1.25000000  0.96775036  0.00644482  0.96777182 -0.25208490
 8288.0  1.25000000  0.96775035  0.00644484  0.96777181 -0.25208494
 8288.1  1.25000000  0.96775034  0.00644441  0.96777180 -0.25208497
 8288.2  1.25000000  0.96775034  0.00644356  0.96777179 -0.25208501
 8288.3  1.25000000  0.96775034  0.00644238  0.96777179 -0.25208503
 8288.4  1.25000000  0.96775035  0.00644095  0.96777178 -0.25208505
 8288.5  1.25000000  0.96775036  0.00643938  0.96777178 -0.25208505
 8288.6  1.25000000  0.96775037  0.00643779  0.96777178 -0.25208505
 8288.7  1.25000000  0.96775038  0.00643629  0.96777179 -0.25208504
 8288.8  1.25000000  0.96775040  0.00643498  0.96777179 -0.25208502
 8288.9  1.25000000  0.96775041  0.00643395  0.96777180 -0.25208499
 8289.0  1.25000000  0.96775042  0.00643327  0.96777180 -0.25208496
 8289.1  1.25000000  0.96775043  0.00643296  0.96777181 -0.25208493
 8289.2  1.25000000  0.96775044  0.00643305  0.96777182 -0.25208490
 8289.3  1.25000000  0.96775044  0.00643350  0.96777183 -0.25208487
 8289.4  1.25000000  0.96775044  0.00643429  0.96777183 -0.25208484
 8289.5  1.25000000  0.96775044  0.00643534  0.96777184 -0.25208482
 8289.6  1.25000000  0.96775044  0.00643656  0.96777184 -0.25208481
 8289.7  1.25000000  0.96775043  0.00643788  0.96777184 -0.25208481
 8289.8  1.25000000  0.96775042  0.00643919  0.96777184 -0.25208481
 8289.9  1.25000000  0.96775041  0.00644040  0.96777184 -0.25208483
 8290.0  1.25000000  0.96775040  0.00644142  0.96777183 -0.25208484
 8290.1  1.25000000  0.96775038  0.00644220  0.96777183 -0.25208487
 8290.2  1.25000000  0.96775038  0.00644269  0.96777182 -0.25208489
 8290.3  1.25000000  0.96775037  0.00644285  0.96777181 -0.25208492
 8290.4  1.25000000  0.96775036  0.00644270  0.96777181 -0.25208495
 8290.5  1.25000000  0.96775036  0.00644224  0.96777180 -0.25208497
 8290.6  1.25000000  0.96775036  0.00644152  0.96777180 -0.25208499
 8290.7  1.25000000  0.96775036  0.00644060  0.96777179 -0.25208500
 8290.8  1.25000000  0.96775037  0.00643956  0.96777179 -0.25208501
 8290.9  1.25000000  0.96775038  0.00643846  0.96777179 -0.25208501
 8291.0  1.25000000  0.96775038  0.00643739  0.96777179 -0.25208501
 8291.1  1.25000000  0.96775039  0.00643642  0.96777180 -0.25208499
 8291.2  1.25000000  0.96775040  0.00643562  0.96777180 -0.25208498
 8291.3  1.25000000  0.96775041  0.00643504  0.96777181 -0.25208496
 8291.4  1.25000000  0.96775042  0.00643471  0.96777181 -0.25208494
 8291.5  1.25000000  0.96775042  0.00643465  0.96777182 -0.25208491
 8291.6  1.25000000  0.96775043  0.00643485  0.96777182 -0.25208489
 8291.7  1.25000000  0.96775043  0.00643529  0.96777183 -0.25208487
 8291.8  1.25000000  0.96775043  0.00643594  0.96777183 -0.25208486
 8291.9  1.25000000  0.96775043  0.00643673  0.96777183 -0.25208485
 8292.0  1.25000000  0.96775042  0.00643762  0.96777183 -0.25208485
 8292.1  1.25000000  0.96775041  0.00643853  0.96777183 -0.25208485
 8292.2  1.25000000  0.96775041  0.00643940  0.96777183 -0.25208485
 8292.3  1.25000000  0.96775040  0.00644016  0.96777183 -0.25208486
 8292.4  1.25000000  0.96775039  0.00644078  0.96777182 -0.25208488
 8292.5  1.25000000  0.96775039  0.00644121  0.96777182 -0.25208489
 8292.6  1.25000000  0.96775038  0.00644142  0.96777182 -0.25208491
 8292.7  1.25000000  0.96775037  0.00644141  0.96777181 -0.25208493
 8292.8  1.25000000  0.96775037  0.00644119  0.96777181 -0.25208495
 8292.9  1.25000000  0.96775037  0.00644075  0.96777180 -0.25208496
 8293.0  1.25000000  0.96775037  0.00644018  0.96777180 -0.25208497
 8293.1  1.25000000  0.96775038  0.00643952  0.96777180 -0.25208498
 8293.2  1.25000000  0.96775038  0.00643881  0.96777180 -0.25208498
 8293.3  1.25000000  0.96775039  0.00643809  0.96777180 -0.25208498
 8293.4  1.25000000  0.96775039  0.00643740  0.96777180 -0.25208498
 8293.5  1.25000000  0.96775040  0.00643679  0.96777180 -0.25208497
 8293.6  1.25000000  0.96775040  0.00643630  0.96777181 -0.25208495
 8293.7  1.25000000  0.96775041  0.00643593  0.96777181 -0.25208494
 8293.8  1.25000000  0.96775041  0.00643575  0.96777181 -0.25208493
 8293.9  1.25000000  0.96775042  0.00643576  0.96777182 -0.25208491
 8294.0  1.25000000  0.96775042  0.00643595  0.96777182 -0.25208490
 8294.1  1.25000000  0.96775042  0.00643630  0.96777182 -0.25208488
 8294.2  1.25000000  0.96775042  0.00643679  0.96777183 -0.25208487
 8294.3  1.25000000  0.96775042  0.00643738  0.96777183 -0.25208487
 8294.4  1.25000000  0.96775041  0.00643803  0.96777183 -0.25208486
 8294.5  1.25000000  0.96775041  0.00643870  0.96777183 -0.25208487
 8294.6  1.25000000  0.96775040  0.00643933  0.96777183 -0.25208487
 8294.7  1.25000000  0.96775040  0.00643988  0.96777182 -0.25208488
 8294.8  1.25000000  0.96775039  0.00644034  0.96777182 -0.25208489
 8294.9  1.25000000  0.96775039  0.00644066  0.96777182 -0.25208490
 8295.0  1.25000000  0.96775038  0.00644080  0.96777182 -0.25208492
 8295.1  1.25000000  0.96775038  0.00644078  0.96777181 -0.25208493
 8295.2  1.25000000  0.96775038  0.00644058  0.96777181 -0.25208494
 8295.3  1.25000000  0.96775038  0.00644024  0.96777181 -0.25208496
 8295.4  1.25000000  0.96775038  0.00643978  0.96777180 -0.25208496
 8295.5  1.25000000  0.96775038  0.00643922  0.96777180 -0.25208497
 8295.6  1.25000000  0.96775038  0.00643861  0.96777180 -0.25208497
 8295.7  1.25000000  0.96775039  0.00643799  0.96777180 -0.25208497
 8295.8  1.25000000  0.96775039  0.00643740  0.96777180 -0.25208497
 8295.9  1.25000000  0.96775040  0.00643689  0.96777181 -0.25208496
 8296.0  1.25000000  0.96775040  0.00643648  0.96777181 -0.25208495
 8296.1  1.25000000  0.96775041  0.00643618  0.96777181 -0.25208494
 8296.2  1.25000000  0.96775041  0.00643606  0.96777181 -0.25208492
 8296.3  1.25000000  0.96775042  0.00643609  0.96777182 -0.25208491
 8296.4  1.25000000  0.96775042  0.00643627  0.96777182 -0.25208490
 8296.5  1.25000000  0.96775042  0.00643660  0.96777182 -0.25208489
 8296.6  1.25000000  0.96775042  0.00643704  0.96777182 -0.25208488
 8296.7  1.25000000  0.96775041  0.00643757  0.96777183 -0.25208487
 8296.8  1.25000000  0.96775041  0.00643815  0.96777183 -0.25208487
 8296.9  1.25000000  0.96775041  0.00643873  0.96777183 -0.25208487
 8297.0  1.25000000  0.96775040  0.00643929  0.96777182 -0.25208488
 8297.1  1.25000000  0.96775040  0.00643977  0.96777182 -0.25208489
 8297.2  1.25000000  0.96775039  0.00644015  0.96777182 -0.25208490
 8297.3  1.25000000  0.96775039  0.00644041  0.96777182 -0.25208491
 8297.4  1.25000000  0.96775038  0.00644052  0.96777181 -0.25208492
 8297.5  1.25000000  0.96775038  0.00644048  0.96777181 -0.25208493
 8297.6  1.25000000  0.96775038  0.00644029  0.96777181 -0.25208494
 8297.7  1.25000000  0.96775038  0.00643997  0.96777181 -0.25208495
 8297.8  1.25000000  0.96775038  0.00643954  0.96777180 -0.25208496
 8297.9  1.25000000  0.96775038  0.00643904  0.96777180 -0.25208497
 8298.0  1.25000000  0.96775039  0.00643848  0.96777180 -0.25208497
 8298.1  1.25000000  0.96775039  0.00643793  0.96777180 -0.25208497
 8298.2  1.25000000  0.96775039  0.00643741  0.96777180 -0.25208496
 8298.3  1.25000000  0.96775040  0.00643696  0.96777181 -0.25208495
 8298.4  1.25000000  0.96775040  0.00643662  0.96777181 -0.25208494
 8298.5  1.25000000  0.96775041  0.00643638  0.96777181 -0.25208493
 8298.6  1.25000000  0.96775041  0.00643629  0.96777181 -0.25208492
 8298.7  1.25000000  0.96775041  0.00643635  0.96777182 -0.25208491
 8298.8  1.25000000  0.96775042  0.00643655  0.96777182 -0.25208490
 8298.9  1.25000000  0.96775042  0.00643688  0.96777182 -0.25208489
 8299.0  1.25000000  0.96775041  0.00643731  0.96777182 -0.25208488
 8299.1  1.25000000  0.96775041  0.00643780  0.96777182 -0.25208488
 8299.2  1.25000000  0.96775041  0.00643832  0.96777183 -0.25208488
 8299.3  1.25000000  0.96775040  0.00643884  0.96777182 -0.25208488
 8299.4  1.25000000  0.96775040  0.00643932  0.96777182 -0.25208488
 8299.5  1.25000000  0.96775040  0.00643973  0.96777182 -0.25208489
 8299.6  1.25000000  0.96775039  0.00644003  0.96777182 -0.25208490
 8299.7  1.25000000  0.96775039  0.00644022  0.96777182 -0.25208491
 8299.8  1.25000000  0.96775038  0.00644028  0.96777181 -0.25208492
 8299.9  1.25000000  0.96775038  0.00644022  0.96777181 -0.25208493
 8300.0  1.25000000  0.96775038  0.00644003  0.96777181 -0.25208494
 8300.1  1.25000000  0.96775038  0.00643972  0.96777181 -0.25208495
 8300.2  1.25000000  0.96775038  0.00643933  0.96777181 -0.25208496
 8300.3  1.25000000  0.96775038  0.00643889  0.96777180 -0.25208496
 8300.4  1.25000000  0.96775039  0.00643842  0.96777180 -0.25208496
 8300.5  1.25000000  0.96775039  0.00643797  0.96777181 -0.25208496
 8300.6  1.25000000  0.96775040  0.00643756  0.96777181 -0.25208495
 8300.7  1.25000000  0.96775040  0.00643721  0.96777181 -0.25208495
 8300.8  1.25000000  0.96775040  0.00643693  0.96777181 -0.25208494
 8300.9  1.25000000  0.96775041  0.00643676  0.96777181 -0.25208493
 8301.0  1.25000000  0.96775041  0.00643668  0.96777181 -0.25208492
 8301.1  1.25000000  0.96775041  0.00643672  0.96777182 -0.25208491
 8301.2  1.25000000  0.96775041  0.00643688  0.96777182 -0.25208490
 8301.3  1.25000000  0.96775041  0.00643713  0.96777182 -0.25208489
 8301.4  1.25000000  0.96775041  0.00643747  0.96777182 -0.25208489
 8301.5  1.25000000  0.96775041  0.00643786  0.96777182 -0.25208489
 8301.6  1.25000000  0.96775041  0.00643828  0.96777182 -0.25208488
 8301.7  1.25000000  0.96775040  0.00643870  0.96777182 -0.25208489
 8301.8  1.25000000  0.96775040  0.00643909  0.96777182 -0.25208489
 8301.9  1.25000000  0.96775040  0.00643942  0.96777182 -0.25208490
 8302.0  1.25000000  0.96775039  0.00643967  0.96777182 -0.25208490
 8302.1  1.25000000  0.96775039  0.00643983  0.96777182 -0.25208491
 8302.2  1.25000000  0.96775039  0.00643990  0.96777181 -0.25208492
 8302.3  1.25000000  0.96775039  0.00643985  0.96777181 -0.25208493
 8302.4  1.25000000  0.96775038  0.00643970  0.96777181 -0.25208494
 8302.5  1.25000000  0.96775038  0.00643947  0.96777181 -0.25208494
 8302.6  1.25000000  0.96775039  0.00643916  0.96777181 -0.25208495
 8302.7  1.25000000  0.96775039  0.00643881  0.96777181 -0.25208495
 8302.8  1.25000000  0.96775039  0.00643843  0.96777181 -0.25208495
 8302.9  1.25000000  0.96775039  0.00643805  0.96777181 -0.25208495
 8303.0  1.25000000  0.96775040  0.00643770  0.96777181 -0.25208495
 8303.1  1.25000000  0.96775040  0.00643740  0.96777181 -0.25208494
 8303.2  1.25000000  0.96775040  0.00643717  0.96777181 -0.25208494
 8303.3  1.25000000  0.96775040  0.00643703  0.96777181 -0.25208493
 8303.4  1.25000000  0.96775041  0.00643697  0.96777181 -0.25208492
 8303.5  1.25000000  0.96775041  0.00643701  0.96777182 -0.25208491
 8303.6  1.25000000  0.96775041  0.00643714  0.96777182 -0.25208490
 8303.7  1.25000000  0.96775041  0.00643735  0.96777182 -0.25208490
 8303.8  1.25000000  0.96775041  0.00643763  0.96777182 -0.25208489
 8303.9  1.25000000  0.96775041  0.00643795  0.96777182 -0.25208489
 8304.0  1.25000000  0.96775041  0.00643829  0.96777182 -0.25208489
 8304.1  1.25000000  0.96775040  0.00643863  0.96777182 -0.25208489
 8304.2  1.25000000  0.96775040  0.00643895  0.96777182 -0.25208490
 8304.3  1.25000000  0.96775040  0.00643922  0.96777182 -0.25208490
 8304.4  1.25000000  0.96775039  0.00643943  0.96777182 -0.25208491
 8304.5  1.25000000  0.96775039  0.00643957  0.96777182 -0.25208491
 8304.6  1.25000000  0.96775039  0.00643962  0.96777181 -0.25208492
 8304.7  1.25000000  0.96775039  0.00643959  0.96777181 -0.25208493
 8304.8  1.25000000  0.96775039  0.00643947  0.96777181 -0.25208493
 8304.9  1.25000000  0.96775039  0.00643929  0.96777181 -0.25208494
 8305.0  1.25000000  0.96775039  0.00643905  0.96777181 -0.25208494
 8305.1  1.25000000  0.96775039  0.00643876  0.96777181 -0.25208495
 8305.2  1.25000000  0.96775039  0.00643846  0.96777181 -0.25208495
 8305.3  1.25000000  0.96775039  0.00643815  0.96777181 -0.25208495
 8305.4  1.25000000  0.96775040  0.00643787  0.96777181 -0.25208494
 8305.5  1.25000000  0.96775040  0.00643762  0.96777181 -0.25208494
 8305.6  1.25000000  0.96775040  0.00643743  0.96777181 -0.25208493
 8305.7  1.25000000  0.96775040  0.00643729  0.96777181 -0.25208493
 8305.8  1.25000000  0.96775040  0.00643724  0.96777181 -0.25208492
 8305.9  1.25000000  0.96775041  0.00643724  0.96777182 -0.25208492
 8306.0  1.25000000  0.96775041  0.00643732  0.96777182 -0.25208491
 8306.1  1.25000000  0.96775041  0.00643747  0.96777182 -0.25208490
 8306.2  1.25000000  0.96775041  0.00643766  0.96777182 -0.25208490
 8306.3  1.25000000  0.96775041  0.00643791  0.96777182 -0.25208490
 8306.4  1.25000000  0.96775040  0.00643816  0.96777182 -0.25208490
 8306.5  1.25000000  0.96775040  0.00643843  0.96777182 -0.25208490
 8306.6  1.25000000  0.96775040  0.00643868  0.96777182 -0.25208490
 8306.7  1.25000000  0.96775040  0.00643891  0.96777182 -0.25208490
 8306.8  1.25000000  0.96775040  0.00643910  0.96777182 -0.25208491
 8306.9  1.25000000  0.96775039  0.00643924  0.96777182 -0.25208491
 8307.0  1.25000000  0.96775039  0.00643932  0.96777182 -0.25208492
 8307.1  1.25000000  0.96775039  0.00643934  0.96777181 -0.25208492
 8307.2  1.25000000  0.96775039  0.00643931  0.96777181 -0.25208493
 8307.3  1.25000000  0.96775039  0.00643921  0.96777181 -0.25208493
 8307.4  1.25000000  0.96775039  0.00643906  0.96777181 -0.25208494
 8307.5  1.25000000  0.96775039  0.00643885  0.96777181 -0.25208494
 8307.6  1.25000000  0.96775039  0.00643862  0.96777181 -0.25208494
 8307.7  1.25000000  0.96775039  0.00643836  0.96777181 -0.25208494
 8307.8  1.25000000  0.96775039  0.00643811  0.96777181 -0.25208494
 8307.9  1.25000000  0.96775040  0.00643787  0.96777181 -0.25208494
 8308.0  1.25000000  0.96775040  0.00643767  0.96777181 -0.25208493
 8308.1  1.25000000  0.96775040  0.00643751  0.96777181 -0.25208493
 8308.2  1.25000000  0.96775040  0.00643741  0.96777181 -0.25208492
 8308.3  1.25000000  0.96775040  0.00643736  0.96777181 -0.25208492
 8308.4  1.25000000  0.96775041  0.00643739  0.96777182 -0.25208491
 8308.5  1.25000000  0.96775041  0.00643748  0.96777182 -0.25208491
 8308.6  1.25000000  0.96775041  0.00643763  0.96777182 -0.25208490
 8308.7  1.25000000  0.96775041  0.00643784  0.96777182 -0.25208490
 8308.8  1.25000000  0.96775040  0.00643808  0.96777182 -0.25208490
 8308.9  1.25000000  0.96775040  0.00643833  0.96777182 -0.25208490
 8309.0  1.25000000  0.96775040  0.00643859  0.96777182 -0.25208490
 8309.1  1.25000000  0.96775040  0.00643883  0.96777182 -0.25208490
 8309.2  1.25000000  0.96775040  0.00643903  0.96777182 -0.25208491
 8309.3  1.25000000  0.96775039  0.00643920  0.96777182 -0.25208491
 8309.4  1.25000000  0.96775039  0.00643930  0.96777182 -0.25208492
 8309.5  1.25000000  0.96775039  0.00643934  0.96777181 -0.25208492
 8309.6  1.25000000  0.96775039  0.00643931  0.96777181 -0.25208493
 8309.7  1.25000000  0.96775039  0.00643923  0.96777181 -0.25208493
 8309.8  1.25000000  0.96775039  0.00643909  0.96777181 -0.25208494
 8309.9  1.25000000  0.96775039  0.00643889  0.96777181 -0.25208494
 8310.0  1.25000000  0.96775039  0.00643867  0.96777181 -0.25208494
 8310.1  1.25000000  0.96775039  0.00643843  0.96777181 -0.25208494
 8310.2  1.25000000  0.96775039  0.00643818  0.96777181 -0.25208494
 8310.3  1.25000000  0.96775040  0.00643795  0.96777181 -0.25208494
 8310.4  1.25000000  0.96775040  0.00643775  0.96777181 -0.25208494
 8310.5  1.25000000  0.96775040  0.00643759  0.96777181 -0.25208493
 8310.6  1.25000000  0.96775040  0.00643749  0.96777181 -0.25208493
 8310.7  1.25000000  0.96775040  0.00643743  0.96777181 -0.25208492
 8310.8  1.25000000  0.96775040  0.00643745  0.96777182 -0.25208492
 8310.9  1.25000000  0.96775041  0.00643752  0.96777182 -0.25208491
 8311.0  1.25000000  0.96775041  0.00643765  0.96777182 -0.25208491
 8311.1  1.25000000  0.96775041  0.00643782  0.96777182 -0.25208490
 8311.2  1.25000000  0.96775040  0.00643803  0.96777182 -0.25208490
 8311.3  1.25000000  0.96775040  0.00643826  0.96777182 -0.25208490
 8311.4  1.25000000  0.96775040  0.00643849  0.96777182 -0.25208490
 8311.5  1.25000000  0.96775040  0.00643871  0.96777182 -0.25208490
 8311.6  1.25000000  0.96775040  0.00643891  0.96777182 -0.25208491
 8311.7  1.25000000  0.96775040  0.00643907  0.96777182 -0.25208491
 8311.8  1.25000000  0.96775039  0.00643918  0.96777182 -0.25208491
 8311.9  1.25000000  0.96775039  0.00643924  0.96777181 -0.25208492
 8312.0  1.25000000  0.96775039  0.00643924  0.96777181 -0.25208492
 8312.1  1.25000000  0.96775039  0.00643918  0.96777181 -0.25208493
 8312.2  1.25000000  0.96775039  0.00643907  0.96777181 -0.25208493
 8312.3  1.25000000  0.96775039  0.00643891  0.96777181 -0.25208494
 8312.4  1.25000000  0.96775039  0.00643872  0.96777181 -0.25208494
 8312.5  1.25000000  0.96775039  0.00643852  0.96777181 -0.25208494
 8312.6  1.25000000  0.96775039  0.00643829  0.96777181 -0.25208494
 8312.7  1.25000000  0.96775040  0.00643809  0.96777181 -0.25208494
 8312.8  1.25000000  0.96775040  0.00643789  0.96777181 -0.25208494
 8312.9  1.25000000  0.96775040  0.00643773  0.96777181 -0.25208493
 8313.0  1.25000000  0.96775040  0.00643762  0.96777181 -0.25208493
 8313.1  1.25000000  0.96775040  0.00643755  0.96777181 -0.25208492
 8313.2  1.25000000  0.96775040  0.00643753  0.96777181 -0.25208492
 8313.3  1.25000000  0.96775040  0.00643757  0.96777182 -0.25208491
 8313.4  1.25000000  0.96775040  0.00643766  0.96777182 -0.25208491
 8313.5  1.25000000  0.96775040  0.00643779  0.96777182 -0.25208491
 8313.6  1.25000000  0.96775040  0.00643795  0.96777182 -0.25208490
 8313.7  1.25000000  0.96775040  0.00643814  0.96777182 -0.25208490
 8313.8  1.25000000  0.96775040  0.00643834  0.96777182 -0.25208490
 8313.9  1.25000000  0.96775040  0.00643855  0.96777182 -0.25208490
 8314.0  1.25000000  0.96775040  0.00643873  0.96777182 -0.25208491
 8314.1  1.25000000  0.96775040  0.00643889  0.96777182 -0.25208491
 8314.2  1.25000000  0.96775040  0.00643901  0.96777182 -0.25208491
 8314.3  1.25000000  0.96775039  0.00643910  0.96777182 -0.25208492
 8314.4  1.25000000  0.96775039  0.00643913  0.96777181 -0.25208492
 8314.5  1.25000000  0.96775039  0.00643911  0.96777181 -0.25208492
 8314.6  1.25000000  0.96775039  0.00643905  0.96777181 -0.25208493
 8314.7  1.25000000  0.96775039  0.00643894  0.96777181 -0.25208493
 8314.8  1.25000000  0.96775039  0.00643880  0.96777181 -0.25208493
 8314.9  1.25000000  0.96775039  0.00643863  0.96777181 -0.25208494
 8315.0  1.25000000  0.96775039  0.00643844  0.96777181 -0.25208494
 8315.1  1.25000000  0.96775039  0.00643826  0.96777181 -0.25208494
 8315.2  1.25000000  0.96775040  0.00643808  0.96777181 -0.25208493
 8315.3  1.25000000  0.96775040  0.00643792  0.96777181 -0.25208493
 8315.4  1.25000000  0.96775040  0.00643779  0.96777181 -0.25208493
 8315.5  1.25000000  0.96775040  0.00643771  0.96777181 -0.25208493
 8315.6  1.25000000  0.96775040  0.00643766  0.96777181 -0.25208492
 8315.7  1.25000000  0.96775040  0.00643766  0.96777181 -0.25208492
 8315.8  1.25000000  0.96775040  0.00643770  0.96777182 -0.25208491
 8315.9  1.25000000  0.96775040  0.00643778  0.96777182 -0.25208491
 8316.0  1.25000000  0.96775040  0.00643791  0.96777182 -0.25208491
 8316.1  1.25000000  0.96775040  0.00643805  0.96777182 -0.25208491
 8316.2  1.25000000  0.96775040  0.00643820  0.96777182 -0.25208491
 8316.3  1.25000000  0.96775040  0.00643837  0.96777182 -0.25208491
 8316.4  1.25000000  0.96775040  0.00643852  0.96777182 -0.25208491
 8316.5  1.25000000  0.96775040  0.00643866  0.96777182 -0.25208491
 8316.6  1.25000000  0.96775040  0.00643878  0.96777182 -0.25208491
 8316.7  1.25000000  0.96775040  0.00643887  0.96777182 -0.25208491
 8316.8  1.25000000  0.96775039  0.00643893  0.96777182 -0.25208492
 8316.9  1.25000000  0.96775039  0.00643895  0.96777181 -0.25208492
 8317.0  1.25000000  0.96775039  0.00643894  0.96777181 -0.25208492
 8317.1  1.25000000  0.96775039  0.00643890  0.96777181 -0.25208493
 8317.2  1.25000000  0.96775039  0.00643883  0.96777181 -0.25208493
 8317.3  1.25000000  0.96775039  0.00643873  0.96777181 -0.25208493
 8317.4  1.25000000  0.96775039  0.00643863  0.96777181 -0.25208493
 8317.5  1.25000000  0.96775039  0.00643851  0.96777181 -0.25208493
 8317.6  1.25000000  0.96775039  0.00643839  0.96777181 -0.25208493
 8317.7  1.25000000  0.96775040  0.00643828  0.96777181 -0.25208493
 8317.8  1.25000000  0.96775040  0.00643818  0.96777181 -0.25208493
