 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933222     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24049.2  0.94444444  0.96814873  0.00044018  0.96814883 -0.25055885
24049.3  0.94444444  0.96814922  0.00017909  0.96814924 -0.25055671
24049.4  0.94444444  0.96814990 -0.00000814  0.96814990 -0.25055328
24049.5  0.94444444  0.96815070 -0.00009447  0.96815070 -0.25054910
24049.6  0.94444444  0.96815153 -0.00006811  0.96815154 -0.25054478
24049.7  0.94444444  0.96815226  0.00006593  0.96815227 -0.25054096
24049.8  0.94444444  0.96815275  0.00028676  0.96815279 -0.25053821
24049.9  0.94444444  0.96815288  0.00056096  0.96815304 -0.25053691
24050.0  0.94444444  0.96815261  0.00084757  0.96815298 -0.25053725
24050.1  0.94444444  0.96815199  0.00110421  0.96815262 -0.25053916
24050.2  0.94444444  0.96815115  0.00129327  0.96815201 -0.25054234
24050.3  0.94444444  0.96815025  0.00138744  0.96815125 -0.25054631
24050.4  0.94444444  0.96814947  0.00137376  0.96815044 -0.25055048
24050.5  0.94444444  0.96814891  0.00125534  0.96814972 -0.25055422
24050.6  0.94444444  0.96814862  0.00105075  0.96814919 -0.25055700
24050.7  0.94444444  0.96814859  0.00079105  0.96814892 -0.25055841
24050.8  0.94444444  0.96814881  0.00051502  0.96814895 -0.25055825
24050.9  0.94444444  0.96814923  0.00026353  0.96814927 -0.25055657
24051.0  0.94444444  0.96814983  0.00007343  0.96814984 -0.25055363
24051.1  0.94444444  0.96815056 -0.00002776  0.96815056 -0.25054987
24051.2  0.94444444  0.96815134 -0.00002590  0.96815134 -0.25054586
24051.3  0.94444444  0.96815204  0.00007768  0.96815204 -0.25054219
24051.4  0.94444444  0.96815254  0.00026660  0.96815258 -0.25053940
24051.5  0.94444444  0.96815272  0.00051205  0.96815286 -0.25053790
24051.6  0.94444444  0.96815254  0.00077722  0.96815285 -0.25053789
24051.7  0.94444444  0.96815203  0.00102282  0.96815257 -0.25053935
24051.8  0.94444444  0.96815129  0.00121288  0.96815205 -0.25054206
24051.9  0.94444444  0.96815047  0.00131998  0.96815137 -0.25054560
24052.0  0.94444444  0.96814972  0.00132918  0.96815063 -0.25054945
24052.1  0.94444444  0.96814915  0.00124011  0.96814995 -0.25055303
24052.2  0.94444444  0.96814883  0.00106691  0.96814942 -0.25055582
24052.3  0.94444444  0.96814875  0.00083595  0.96814911 -0.25055742
24052.4  0.94444444  0.96814891  0.00058184  0.96814908 -0.25055759
24052.5  0.94444444  0.96814926  0.00034222  0.96814932 -0.25055634
24052.6  0.94444444  0.96814979  0.00015224  0.96814980 -0.25055386
24052.7  0.94444444  0.96815044  0.00003939  0.96815044 -0.25055052
24052.8  0.94444444  0.96815114  0.00001960  0.96815114 -0.25054683
24052.9  0.94444444  0.96815181  0.00009489  0.96815181 -0.25054334
24053.0  0.94444444  0.96815231  0.00025325  0.96815234 -0.25054055
24053.1  0.94444444  0.96815255  0.00047048  0.96815266 -0.25053888
24053.2  0.94444444  0.96815246  0.00071393  0.96815272 -0.25053855
24053.3  0.94444444  0.96815206  0.00094745  0.96815252 -0.25053961
24053.4  0.94444444  0.96815142  0.00113675  0.96815209 -0.25054187
24053.5  0.94444444  0.96815068  0.00125440  0.96815149 -0.25054500
24053.6  0.94444444  0.96814997  0.00128384  0.96815082 -0.25054853
24053.7  0.94444444  0.96814940  0.00122197  0.96815017 -0.25055192
24053.8  0.94444444  0.96814904  0.00107843  0.96814964 -0.25055471
24053.9  0.94444444  0.96814890  0.00087490  0.96814930 -0.25055646
24054.0  0.94444444  0.96814899  0.00064204  0.96814920 -0.25055694
24054.1  0.94444444  0.96814928  0.00041436  0.96814937 -0.25055608
24054.2  0.94444444  0.96814973  0.00022534  0.96814976 -0.25055402
24054.3  0.94444444  0.96815032  0.00010263  0.96815032 -0.25055108
24054.4  0.94444444  0.96815097  0.00006376  0.96815097 -0.25054770
24054.5  0.94444444  0.96815160  0.00011384  0.96815161 -0.25054438
24054.6  0.94444444  0.96815211  0.00024453  0.96815215 -0.25054160
24054.7  0.94444444  0.96815240  0.00043583  0.96815250 -0.25053979
24054.8  0.94444444  0.96815239  0.00065888  0.96815261 -0.25053920
24054.9  0.94444444  0.96815207  0.00088032  0.96815247 -0.25053989
24055.0  0.94444444  0.96815153  0.00106745  0.96815212 -0.25054177
24055.1  0.94444444  0.96815085  0.00119302  0.96815158 -0.25054453
24055.2  0.94444444  0.96815017  0.00123908  0.96815096 -0.25054776
24055.3  0.94444444  0.96814961  0.00119979  0.96815035 -0.25055097
24055.4  0.94444444  0.96814921  0.00108178  0.96814982 -0.25055372
24055.5  0.94444444  0.96814904  0.00090295  0.96814946 -0.25055557
24055.6  0.94444444  0.96814909  0.00069067  0.96814933 -0.25055627
24055.7  0.94444444  0.96814931  0.00047633  0.96814942 -0.25055574
24055.8  0.94444444  0.96814972  0.00029159  0.96814976 -0.25055404
24055.9  0.94444444  0.96815024  0.00016380  0.96815026 -0.25055147
24056.0  0.94444444  0.96815083  0.00011062  0.96815084 -0.25054840
24056.1  0.94444444  0.96815144  0.00013959  0.96815145 -0.25054527
24056.2  0.94444444  0.96815193  0.00024554  0.96815196 -0.25054258
24056.3  0.94444444  0.96815223  0.00041189  0.96815232 -0.25054069
24056.4  0.94444444  0.96815228  0.00061377  0.96815248 -0.25053989
24056.5  0.94444444  0.96815205  0.00082088  0.96815240 -0.25054028
24056.6  0.94444444  0.96815158  0.00100246  0.96815210 -0.25054179
24056.7  0.94444444  0.96815099  0.00113224  0.96815165 -0.25054418
24056.8  0.94444444  0.96815034  0.00119148  0.96815108 -0.25054711
24056.9  0.94444444  0.96814980  0.00117215  0.96815051 -0.25055011
24057.0  0.94444444  0.96814941  0.00107829  0.96815001 -0.25055276
24057.1  0.94444444  0.96814919  0.00092397  0.96814963 -0.25055468
24057.2  0.94444444  0.96814920  0.00073281  0.96814947 -0.25055556
24057.3  0.94444444  0.96814937  0.00053329  0.96814951 -0.25055533
24057.4  0.94444444  0.96814971  0.00035469  0.96814977 -0.25055399
24057.5  0.94444444  0.96815018  0.00022348  0.96815020 -0.25055177
24057.6  0.94444444  0.96815071  0.00015835  0.96815073 -0.25054900
24057.7  0.94444444  0.96815127  0.00016818  0.96815128 -0.25054610
24057.8  0.94444444  0.96815175  0.00025095  0.96815178 -0.25054350
24057.9  0.94444444  0.96815206  0.00039360  0.96815214 -0.25054157
24058.0  0.94444444  0.96815217  0.00057452  0.96815234 -0.25054059
24058.1  0.94444444  0.96815201  0.00076693  0.96815232 -0.25054070
24058.2  0.94444444  0.96815163  0.00094200  0.96815209 -0.25054187
24058.3  0.94444444  0.96815111  0.00107428  0.96815170 -0.25054392
24058.4  0.94444444  0.96815052  0.00114469  0.96815120 -0.25054654
24058.5  0.94444444  0.96814999  0.00114324  0.96815066 -0.25054934
24058.6  0.94444444  0.96814959  0.00107120  0.96815018 -0.25055189
24058.7  0.94444444  0.96814934  0.00093970  0.96814980 -0.25055384
24058.8  0.94444444  0.96814929  0.00076863  0.96814960 -0.25055489
24058.9  0.94444444  0.96814942  0.00058371  0.96814960 -0.25055490
24059.0  0.94444444  0.96814970  0.00041213  0.96814978 -0.25055389
24059.1  0.94444444  0.96815011  0.00027917  0.96815015 -0.25055199
24059.2  0.94444444  0.96815061  0.00020426  0.96815063 -0.25054951
24059.3  0.94444444  0.96815112  0.00019770  0.96815114 -0.25054683
24059.4  0.94444444  0.96815159  0.00025990  0.96815163 -0.25054432
24059.5  0.94444444  0.96815192  0.00038105  0.96815200 -0.25054237
24059.6  0.94444444  0.96815206  0.00054249  0.96815221 -0.25054126
24059.7  0.94444444  0.96815197  0.00072027  0.96815224 -0.25054113
24059.8  0.94444444  0.96815166  0.00088785  0.96815207 -0.25054201
24059.9  0.94444444  0.96815120  0.00102056  0.96815174 -0.25054375
24060.0  0.94444444  0.96815066  0.00109928  0.96815129 -0.25054609
24060.1  0.94444444  0.96815015  0.00111277  0.96815079 -0.25054867
24060.2  0.94444444  0.96814974  0.00105975  0.96815032 -0.25055111
24060.3  0.94444444  0.96814948  0.00094883  0.96814995 -0.25055305
24060.4  0.94444444  0.96814939  0.00079682  0.96814972 -0.25055422
24060.5  0.94444444  0.96814948  0.00062660  0.96814968 -0.25055444
24060.6  0.94444444  0.96814971  0.00046348  0.96814982 -0.25055370
24060.7  0.94444444  0.96815007  0.00033131  0.96815013 -0.25055211
24060.8  0.94444444  0.96815052  0.00024948  0.96815056 -0.25054991
24060.9  0.94444444  0.96815100  0.00022949  0.96815103 -0.25054745
24061.0  0.94444444  0.96815145  0.00027363  0.96815149 -0.25054507
24061.1  0.94444444  0.96815178  0.00037486  0.96815186 -0.25054313
24061.2  0.94444444  0.96815194  0.00051748  0.96815208 -0.25054193
24061.3  0.94444444  0.96815190  0.00068012  0.96815214 -0.25054161
24061.4  0.94444444  0.96815166  0.00083864  0.96815202 -0.25054222
24061.5  0.94444444  0.96815126  0.00096963  0.96815174 -0.25054367
24061.6  0.94444444  0.96815078  0.00105413  0.96815135 -0.25054573
24061.7  0.94444444  0.96815030  0.00108016  0.96815090 -0.25054809
24061.8  0.94444444  0.96814989  0.00104438  0.96815046 -0.25055039
24061.9  0.94444444  0.96814962  0.00095280  0.96815009 -0.25055231
24062.0  0.94444444  0.96814950  0.00081944  0.96814985 -0.25055356
24062.1  0.94444444  0.96814955  0.00066433  0.96814978 -0.25055396
24062.2  0.94444444  0.96814974  0.00051062  0.96814987 -0.25055347
24062.3  0.94444444  0.96815005  0.00038083  0.96815012 -0.25055217
24062.4  0.94444444  0.96815045  0.00029390  0.96815049 -0.25055024
24062.5  0.94444444  0.96815088  0.00026228  0.96815092 -0.25054799
24062.6  0.94444444  0.96815130  0.00029003  0.96815135 -0.25054575
24062.7  0.94444444  0.96815164  0.00037254  0.96815171 -0.25054385
24062.8  0.94444444  0.96815183  0.00049709  0.96815196 -0.25054257
24062.9  0.94444444  0.96815183  0.00064484  0.96815205 -0.25054209
24063.0  0.94444444  0.96815165  0.00079385  0.96815198 -0.25054247
24063.1  0.94444444  0.96815131  0.00092212  0.96815175 -0.25054364
24063.2  0.94444444  0.96815088  0.00101092  0.96815141 -0.25054544
24063.3  0.94444444  0.96815044  0.00104764  0.96815100 -0.25054758
24063.4  0.94444444  0.96815004  0.00102726  0.96815058 -0.25054975
24063.5  0.94444444  0.96814976  0.00095336  0.96815023 -0.25055162
24063.6  0.94444444  0.96814961  0.00083738  0.96814997 -0.25055294
24063.7  0.94444444  0.96814961  0.00069677  0.96814986 -0.25055349
24063.8  0.94444444  0.96814976  0.00055319  0.96814992 -0.25055319
24063.9  0.94444444  0.96815003  0.00042730  0.96815012 -0.25055215
24064.0  0.94444444  0.96815038  0.00033724  0.96815044 -0.25055048
24064.1  0.94444444  0.96815078  0.00029619  0.96815083 -0.25054845
24064.2  0.94444444  0.96815118  0.00030971  0.96815123 -0.25054637
24064.3  0.94444444  0.96815151  0.00037519  0.96815158 -0.25054453
24064.4  0.94444444  0.96815172  0.00048259  0.96815184 -0.25054320
24064.5  0.94444444  0.96815176  0.00061558  0.96815196 -0.25054259
24064.6  0.94444444  0.96815163  0.00075418  0.96815193 -0.25054276
24064.7  0.94444444  0.96815135  0.00087809  0.96815175 -0.25054369
24064.8  0.94444444  0.96815096  0.00096893  0.96815144 -0.25054524
24064.9  0.94444444  0.96815055  0.00101376  0.96815108 -0.25054716
24065.0  0.94444444  0.96815017  0.00100652  0.96815069 -0.25054917
24065.1  0.94444444  0.96814988  0.00094872  0.96815034 -0.25055098
24065.2  0.94444444  0.96814972  0.00084949  0.96815009 -0.25055232
24065.3  0.94444444  0.96814969  0.00072367  0.96814996 -0.25055299
24065.4  0.94444444  0.96814979  0.00059008  0.96814997 -0.25055291
24065.5  0.94444444  0.96815002  0.00046856  0.96815014 -0.25055209
24065.6  0.94444444  0.96815034  0.00037702  0.96815041 -0.25055066
24065.7  0.94444444  0.96815070  0.00032844  0.96815076 -0.25054884
24065.8  0.94444444  0.96815108  0.00032979  0.96815114 -0.25054690
24065.9  0.94444444  0.96815139  0.00038032  0.96815147 -0.25054513
24066.0  0.94444444  0.96815161  0.00047189  0.96815173 -0.25054378
24066.1  0.94444444  0.96815169  0.00059096  0.96815187 -0.25054306
24066.2  0.94444444  0.96815159  0.00071930  0.96815186 -0.25054306
24066.3  0.94444444  0.96815137  0.00083809  0.96815173 -0.25054377
24066.4  0.94444444  0.96815103  0.00092993  0.96815147 -0.25054509
24066.5  0.94444444  0.96815064  0.00098140  0.96815114 -0.25054681
24066.6  0.94444444  0.96815029  0.00098549  0.96815079 -0.25054867
24066.7  0.94444444  0.96815000  0.00094206  0.96815046 -0.25055040
24066.8  0.94444444  0.96814982  0.00085787  0.96815020 -0.25055175
24066.9  0.94444444  0.96814977  0.00074584  0.96815006 -0.25055251
24067.0  0.94444444  0.96814983  0.00062275  0.96815004 -0.25055260
24067.1  0.94444444  0.96815002  0.00050665  0.96815016 -0.25055199
24067.2  0.94444444  0.96815030  0.00041493  0.96815039 -0.25055078
24067.3  0.94444444  0.96815062  0.00036057  0.96815069 -0.25054916
24067.4  0.94444444  0.96815098  0.00035135  0.96815104 -0.25054737
24067.5  0.94444444  0.96815128  0.00038825  0.96815136 -0.25054568
24067.6  0.94444444  0.96815151  0.00046519  0.96815162 -0.25054434
24067.7  0.94444444  0.96815161  0.00057063  0.96815178 -0.25054353
24067.8  0.94444444  0.96815156  0.00068868  0.96815180 -0.25054337
24067.9  0.94444444  0.96815137  0.00080176  0.96815170 -0.25054389
24068.0  0.94444444  0.96815108  0.00089331  0.96815150 -0.25054499
24068.1  0.94444444  0.96815074  0.00095003  0.96815120 -0.25054652
24068.2  0.94444444  0.96815039  0.00096378  0.96815087 -0.25054823
24068.3  0.94444444  0.96815011  0.00093318  0.96815056 -0.25054988
24068.4  0.94444444  0.96814991  0.00086297  0.96815030 -0.25055122
24068.5  0.94444444  0.96814984  0.00076394  0.96815014 -0.25055206
24068.6  0.94444444  0.96814988  0.00065107  0.96815010 -0.25055228
24068.7  0.94444444  0.96815003  0.00054093  0.96815018 -0.25055185
24068.8  0.94444444  0.96815027  0.00044995  0.96815037 -0.25055085
24068.9  0.94444444  0.96815057  0.00039128  0.96815064 -0.25054942
24069.0  0.94444444  0.96815089  0.00037325  0.96815096 -0.25054778
24069.1  0.94444444  0.96815119  0.00039819  0.96815127 -0.25054617
24069.2  0.94444444  0.96815141  0.00046198  0.96815152 -0.25054484
24069.3  0.94444444  0.96815153  0.00055475  0.96815169 -0.25054398
24069.4  0.94444444  0.96815152  0.00066267  0.96815175 -0.25054370
24069.5  0.94444444  0.96815137  0.00076953  0.96815168 -0.25054404
24069.6  0.94444444  0.96815112  0.00085960  0.96815150 -0.25054495
24069.7  0.94444444  0.96815081  0.00091986  0.96815124 -0.25054629
24069.8  0.94444444  0.96815048  0.00094152  0.96815094 -0.25054786
24069.9  0.94444444  0.96815021  0.00092195  0.96815065 -0.25054941
24070.0  0.94444444  0.96815001  0.00086438  0.96815039 -0.25055073
24070.1  0.94444444  0.96814991  0.00077766  0.96815022 -0.25055162
24070.2  0.94444444  0.96814993  0.00067494  0.96815016 -0.25055195
24070.3  0.94444444  0.96815004  0.00057148  0.96815021 -0.25055168
24070.4  0.94444444  0.96815025  0.00048251  0.96815037 -0.25055086
24070.5  0.94444444  0.96815052  0.00042110  0.96815061 -0.25054961
24070.6  0.94444444  0.96815081  0.00039597  0.96815090 -0.25054812
24070.7  0.94444444  0.96815110  0.00041047  0.96815119 -0.25054662
24070.8  0.94444444  0.96815132  0.00046214  0.96815143 -0.25054532
24070.9  0.94444444  0.96815145  0.00054283  0.96815160 -0.25054441
24071.0  0.94444444  0.96815147  0.00064048  0.96815168 -0.25054403
24071.1  0.94444444  0.96815136  0.00074049  0.96815164 -0.25054423
24071.2  0.94444444  0.96815114  0.00082802  0.96815150 -0.25054496
24071.3  0.94444444  0.96815087  0.00089042  0.96815128 -0.25054612
24071.4  0.94444444  0.96815057  0.00091864  0.96815100 -0.25054754
24071.5  0.94444444  0.96815030  0.00090889  0.96815073 -0.25054899
24071.6  0.94444444  0.96815010  0.00086304  0.96815048 -0.25055027
24071.7  0.94444444  0.96814999  0.00078814  0.96815031 -0.25055119
24071.8  0.94444444  0.96814998  0.00069553  0.96815023 -0.25055161
24071.9  0.94444444  0.96815007  0.00059909  0.96815025 -0.25055149
24072.0  0.94444444  0.96815024  0.00051296  0.96815037 -0.25055084
24072.1  0.94444444  0.96815048  0.00044982  0.96815058 -0.25054976
24072.2  0.94444444  0.96815075  0.00041875  0.96815084 -0.25054842
24072.3  0.94444444  0.96815101  0.00042396  0.96815111 -0.25054702
24072.4  0.94444444  0.96815124  0.00046443  0.96815135 -0.25054576
24072.5  0.94444444  0.96815138  0.00053376  0.96815152 -0.25054483
24072.6  0.94444444  0.96815141  0.00062147  0.96815161 -0.25054436
24072.7  0.94444444  0.96815134  0.00071448  0.96815160 -0.25054443
24072.8  0.94444444  0.96815116  0.00079898  0.96815149 -0.25054500
24072.9  0.94444444  0.96815092  0.00086261  0.96815130 -0.25054600
24073.0  0.94444444  0.96815065  0.00089621  0.96815106 -0.25054726
24073.1  0.94444444  0.96815039  0.00089507  0.96815080 -0.25054862
24073.2  0.94444444  0.96815018  0.00085973  0.96815056 -0.25054985
24073.3  0.94444444  0.96815006  0.00079574  0.96815038 -0.25055079
24073.4  0.94444444  0.96815002  0.00071276  0.96815029 -0.25055129
24073.5  0.94444444  0.96815009  0.00062329  0.96815029 -0.25055129
24073.6  0.94444444  0.96815023  0.00054053  0.96815038 -0.25055079
24073.7  0.94444444  0.96815044  0.00047664  0.96815056 -0.25054987
24073.8  0.94444444  0.96815069  0.00044089  0.96815079 -0.25054867
24073.9  0.94444444  0.96815094  0.00043825  0.96815104 -0.25054737
24074.0  0.94444444  0.96815116  0.00046882  0.96815127 -0.25054616
24074.1  0.94444444  0.96815131  0.00052776  0.96815145 -0.25054522
24074.2  0.94444444  0.96815136  0.00060605  0.96815155 -0.25054469
24074.3  0.94444444  0.96815132  0.00069200  0.96815156 -0.25054464
24074.4  0.94444444  0.96815117  0.00077282  0.96815148 -0.25054507
24074.5  0.94444444  0.96815096  0.00083661  0.96815132 -0.25054592
24074.6  0.94444444  0.96815071  0.00087412  0.96815110 -0.25054704
24074.7  0.94444444  0.96815046  0.00088025  0.96815086 -0.25054829
24074.8  0.94444444  0.96815026  0.00085429  0.96815064 -0.25054947
24074.9  0.94444444  0.96815012  0.00080040  0.96815046 -0.25055041
24075.0  0.94444444  0.96815007  0.00072675  0.96815035 -0.25055097
24075.1  0.94444444  0.96815011  0.00064440  0.96815033 -0.25055107
24075.2  0.94444444  0.96815023  0.00056556  0.96815040 -0.25055071
24075.3  0.94444444  0.96815042  0.00050178  0.96815055 -0.25054993
24075.4  0.94444444  0.96815064  0.00046234  0.96815075 -0.25054887
24075.5  0.94444444  0.96815088  0.00045291  0.96815098 -0.25054767
24075.6  0.94444444  0.96815109  0.00047456  0.96815120 -0.25054652
24075.7  0.94444444  0.96815124  0.00052379  0.96815138 -0.25054558
24075.8  0.94444444  0.96815131  0.00059313  0.96815149 -0.25054500
24075.9  0.94444444  0.96815129  0.00067217  0.96815152 -0.25054485
24076.0  0.94444444  0.96815117  0.00074904  0.96815146 -0.25054515
24076.1  0.94444444  0.96815099  0.00081255  0.96815133 -0.25054586
24076.2  0.94444444  0.96815076  0.00085346  0.96815114 -0.25054686
24076.3  0.94444444  0.96815052  0.00086576  0.96815091 -0.25054801
24076.4  0.94444444  0.96815034  0.00084816  0.96815071 -0.25054912
24076.5  0.94444444  0.96815019  0.00080350  0.96815052 -0.25055006
24076.6  0.94444444  0.96815012  0.00073835  0.96815041 -0.25055066
24076.7  0.94444444  0.96815015  0.00066290  0.96815038 -0.25055085
24076.8  0.94444444  0.96815023  0.00058816  0.96815041 -0.25055062
24076.9  0.94444444  0.96815040  0.00052504  0.96815054 -0.25054997
24077.0  0.94444444  0.96815060  0.00048311  0.96815072 -0.25054903
24077.1  0.94444444  0.96815081  0.00046796  0.96815092 -0.25054794
24077.2  0.94444444  0.96815102  0.00048171  0.96815114 -0.25054685
24077.3  0.94444444  0.96815118  0.00052218  0.96815132 -0.25054592
24077.4  0.94444444  0.96815125  0.00058294  0.96815143 -0.25054531
24077.5  0.94444444  0.96815126  0.00065489  0.96815148 -0.25054507
24077.6  0.94444444  0.96815117  0.00072754  0.96815145 -0.25054526
24077.7  0.94444444  0.96815100  0.00078971  0.96815133 -0.25054584
24077.8  0.94444444  0.96815081  0.00083274  0.96815117 -0.25054671
24077.9  0.94444444  0.96815059  0.00085037  0.96815096 -0.25054776
24078.0  0.94444444  0.96815040  0.00083998  0.96815076 -0.25054881
24078.1  0.94444444  0.96815026  0.00080387  0.96815059 -0.25054972
24078.2  0.94444444  0.96815017  0.00074715  0.96815046 -0.25055036
24078.3  0.94444444  0.96815018  0.00067859  0.96815042 -0.25055062
24078.4  0.94444444  0.96815025  0.00060851  0.96815044 -0.25055049
24078.5  0.94444444  0.96815038  0.00054704  0.96815054 -0.25054997
24078.6  0.94444444  0.96815057  0.00050330  0.96815070 -0.25054915
24078.7  0.94444444  0.96815077  0.00048367  0.96815089 -0.25054816
24078.8  0.94444444  0.96815095  0.00049053  0.96815108 -0.25054715
24078.9  0.94444444  0.96815112  0.00052287  0.96815126 -0.25054624
24079.0  0.94444444  0.96815120  0.00057562  0.96815138 -0.25054560
24079.1  0.94444444  0.96815122  0.00064056  0.96815143 -0.25054531
24079.2  0.94444444  0.96815116  0.00070841  0.96815142 -0.25054539
24079.3  0.94444444  0.96815102  0.00076874  0.96815132 -0.25054586
24079.4  0.94444444  0.96815085  0.00081287  0.96815119 -0.25054661
24079.5  0.94444444  0.96815064  0.00083458  0.96815100 -0.25054756
24079.6  0.94444444  0.96815045  0.00083063  0.96815081 -0.25054854
24079.7  0.94444444  0.96815031  0.00080206  0.96815065 -0.25054942
24079.8  0.94444444  0.96815023  0.00075333  0.96815052 -0.25055007
24079.9  0.94444444  0.96815021  0.00069166  0.96815046 -0.25055040
24080.0  0.94444444  0.96815027  0.00062645  0.96815047 -0.25055034
24080.1  0.94444444  0.96815038  0.00056732  0.96815054 -0.25054994
24080.2  0.94444444  0.96815054  0.00052275  0.96815068 -0.25054924
24080.3  0.94444444  0.96815073  0.00049949  0.96815086 -0.25054835
24080.4  0.94444444  0.96815090  0.00050048  0.96815103 -0.25054741
24080.5  0.94444444  0.96815106  0.00052541  0.96815120 -0.25054654
24080.6  0.94444444  0.96815116  0.00057049  0.96815132 -0.25054589
24080.7  0.94444444  0.96815118  0.00062864  0.96815139 -0.25054554
24080.8  0.94444444  0.96815114  0.00069135  0.96815139 -0.25054554
24080.9  0.94444444  0.96815103  0.00074929  0.96815132 -0.25054590
24081.0  0.94444444  0.96815087  0.00079386  0.96815120 -0.25054654
24081.1  0.94444444  0.96815069  0.00081875  0.96815104 -0.25054738
24081.2  0.94444444  0.96815051  0.00082046  0.96815086 -0.25054829
24081.3  0.94444444  0.96815037  0.00079885  0.96815070 -0.25054914
24081.4  0.94444444  0.96815028  0.00075755  0.96815058 -0.25054979
24081.5  0.94444444  0.96815025  0.00070266  0.96815050 -0.25055017
24081.6  0.94444444  0.96815029  0.00064243  0.96815050 -0.25055020
24081.7  0.94444444  0.96815038  0.00058594  0.96815056 -0.25054989
24081.8  0.94444444  0.96815052  0.00054125  0.96815067 -0.25054930
24081.9  0.94444444  0.96815069  0.00051501  0.96815082 -0.25054851
24082.0  0.94444444  0.96815085  0.00051087  0.96815099 -0.25054763
24082.1  0.94444444  0.96815100  0.00052915  0.96815115 -0.25054681
24082.2  0.94444444  0.96815111  0.00056706  0.96815127 -0.25054615
24082.3  0.94444444  0.96815115  0.00061874  0.96815135 -0.25054576
24082.4  0.94444444  0.96815112  0.00067640  0.96815136 -0.25054569
24082.5  0.94444444  0.96815104  0.00073160  0.96815131 -0.25054595
24082.6  0.94444444  0.96815089  0.00077611  0.96815120 -0.25054650
24082.7  0.94444444  0.96815073  0.00080348  0.96815107 -0.25054724
24082.8  0.94444444  0.96815057  0.00080995  0.96815090 -0.25054808
24082.9  0.94444444  0.96815042  0.00079460  0.96815075 -0.25054888
24083.0  0.94444444  0.96815033  0.00076004  0.96815063 -0.25054953
24083.1  0.94444444  0.96815028  0.00071152  0.96815054 -0.25054994
24083.2  0.94444444  0.96815030  0.00065627  0.96815053 -0.25055004
24083.3  0.94444444  0.96815038  0.00060261  0.96815057 -0.25054983
24083.4  0.94444444  0.96815050  0.00055837  0.96815066 -0.25054933
24083.5  0.94444444  0.96815065  0.00052998  0.96815080 -0.25054863
24083.6  0.94444444  0.96815081  0.00052154  0.96815095 -0.25054783
24083.7  0.94444444  0.96815095  0.00053404  0.96815110 -0.25054705
24083.8  0.94444444  0.96815106  0.00056543  0.96815123 -0.25054640
24083.9  0.94444444  0.96815111  0.00061096  0.96815131 -0.25054598
24084.0  0.94444444  0.96815110  0.00066366  0.96815133 -0.25054585
24084.1  0.94444444  0.96815103  0.00071578  0.96815130 -0.25054602
24084.2  0.94444444  0.96815091  0.00075961  0.96815121 -0.25054648
24084.3  0.94444444  0.96815076  0.00078871  0.96815108 -0.25054713
24084.4  0.94444444  0.96815061  0.00079904  0.96815094 -0.25054789
24084.5  0.94444444  0.96815047  0.00078918  0.96815079 -0.25054865
24084.6  0.94444444  0.96815037  0.00076080  0.96815067 -0.25054929
24084.7  0.94444444  0.96815032  0.00071832  0.96815059 -0.25054972
24084.8  0.94444444  0.96815033  0.00066809  0.96815056 -0.25054988
24084.9  0.94444444  0.96815039  0.00061760  0.96815058 -0.25054975
24085.0  0.94444444  0.96815049  0.00057435  0.96815066 -0.25054934
24085.1  0.94444444  0.96815062  0.00054457  0.96815078 -0.25054873
24085.2  0.94444444  0.96815077  0.00053257  0.96815092 -0.25054800
24085.3  0.94444444  0.96815091  0.00053995  0.96815106 -0.25054727
24085.4  0.94444444  0.96815101  0.00056536  0.96815118 -0.25054664
24085.5  0.94444444  0.96815108  0.00060496  0.96815126 -0.25054620
24085.6  0.94444444  0.96815108  0.00065272  0.96815130 -0.25054602
24085.7  0.94444444  0.96815103  0.00070150  0.96815128 -0.25054611
24085.8  0.94444444  0.96815092  0.00074416  0.96815121 -0.25054648
24085.9  0.94444444  0.96815079  0.00077441  0.96815110 -0.25054705
24086.0  0.94444444  0.96815065  0.00078795  0.96815097 -0.25054774
24086.1  0.94444444  0.96815052  0.00078296  0.96815083 -0.25054845
24086.2  0.94444444  0.96815041  0.00076030  0.96815071 -0.25054907
24086.3  0.94444444  0.96815036  0.00072355  0.96815063 -0.25054951
24086.4  0.94444444  0.96815035  0.00067824  0.96815059 -0.25054972
24086.5  0.94444444  0.96815039  0.00063110  0.96815060 -0.25054966
24086.6  0.94444444  0.96815048  0.00058917  0.96815066 -0.25054933
24086.7  0.94444444  0.96815060  0.00055852  0.96815076 -0.25054880
24086.8  0.94444444  0.96815074  0.00054357  0.96815089 -0.25054815
24086.9  0.94444444  0.96815087  0.00054641  0.96815102 -0.25054746
24087.0  0.94444444  0.96815097  0.00056640  0.96815114 -0.25054685
24087.1  0.94444444  0.96815104  0.00060045  0.96815123 -0.25054640
24087.2  0.94444444  0.96815105  0.00064342  0.96815127 -0.25054617
24087.3  0.94444444  0.96815102  0.00068883  0.96815126 -0.25054621
24087.4  0.94444444  0.96815093  0.00073001  0.96815121 -0.25054649
