 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238270     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
10404.5  4.00000000  0.96126199  0.09365802  0.96581387 -0.26017774
10404.6  4.00000000  0.96126199  0.09365801  0.96581387 -0.26017774
10404.7  4.00000000  0.96126199  0.09365800  0.96581387 -0.26017774
10404.8  4.00000000  0.96126199  0.09365799  0.96581387 -0.26017774
10404.9  4.00000000  0.96126199  0.09365798  0.96581387 -0.26017774
10405.0  4.00000000  0.96126199  0.09365798  0.96581387 -0.26017774
10405.1  4.00000000  0.96126199  0.09365798  0.96581387 -0.26017774
10405.2  4.00000000  0.96126199  0.09365799  0.96581387 -0.26017774
10405.3  4.00000000  0.96126199  0.09365799  0.96581387 -0.26017774
10405.4  4.00000000  0.96126199  0.09365801  0.96581387 -0.26017774
10405.5  4.00000000  0.96126199  0.09365802  0.96581387 -0.26017774
10405.6  4.00000000  0.96126199  0.09365803  0.96581387 -0.26017774
10405.7  4.00000000  0.96126199  0.09365805  0.96581387 -0.26017774
10405.8  4.00000000  0.96126199  0.09365806  0.96581387 -0.26017774
10405.9  4.00000000  0.96126199  0.09365808  0.96581387 -0.26017774
10406.0  4.00000000  0.96126198  0.09365809  0.96581387 -0.26017774
10406.1  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10406.2  4.00000000  0.96126198  0.09365813  0.96581387 -0.26017774
10406.3  4.00000000  0.96126198  0.09365814  0.96581387 -0.26017774
10406.4  4.00000000  0.96126198  0.09365815  0.96581387 -0.26017774
10406.5  4.00000000  0.96126198  0.09365816  0.96581387 -0.26017774
10406.6  4.00000000  0.96126198  0.09365817  0.96581387 -0.26017774
10406.7  4.00000000  0.96126197  0.09365818  0.96581387 -0.26017774
10406.8  4.00000000  0.96126197  0.09365819  0.96581387 -0.26017774
10406.9  4.00000000  0.96126197  0.09365819  0.96581387 -0.26017774
10407.0  4.00000000  0.96126197  0.09365820  0.96581387 -0.26017774
10407.1  4.00000000  0.96126197  0.09365820  0.96581387 -0.26017774
10407.2  4.00000000  0.96126197  0.09365820  0.96581387 -0.26017774
10407.3  4.00000000  0.96126197  0.09365819  0.96581387 -0.26017774
10407.4  4.00000000  0.96126197  0.09365819  0.96581387 -0.26017774
10407.5  4.00000000  0.96126197  0.09365818  0.96581387 -0.26017774
10407.6  4.00000000  0.96126197  0.09365817  0.96581387 -0.26017774
10407.7  4.00000000  0.96126198  0.09365816  0.96581387 -0.26017774
10407.8  4.00000000  0.96126198  0.09365816  0.96581387 -0.26017774
10407.9  4.00000000  0.96126198  0.09365815  0.96581387 -0.26017774
10408.0  4.00000000  0.96126198  0.09365814  0.96581387 -0.26017774
10408.1  4.00000000  0.96126198  0.09365813  0.96581387 -0.26017774
10408.2  4.00000000  0.96126198  0.09365812  0.96581387 -0.26017774
10408.3  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10408.4  4.00000000  0.96126198  0.09365809  0.96581387 -0.26017774
10408.5  4.00000000  0.96126198  0.09365809  0.96581387 -0.26017774
10408.6  4.00000000  0.96126198  0.09365808  0.96581387 -0.26017774
10408.7  4.00000000  0.96126198  0.09365808  0.96581387 -0.26017774
10408.8  4.00000000  0.96126198  0.09365807  0.96581387 -0.26017774
10408.9  4.00000000  0.96126199  0.09365807  0.96581387 -0.26017774
10409.0  4.00000000  0.96126199  0.09365807  0.96581387 -0.26017774
10409.1  4.00000000  0.96126199  0.09365807  0.96581387 -0.26017774
10409.2  4.00000000  0.96126199  0.09365806  0.96581387 -0.26017774
10409.3  4.00000000  0.96126199  0.09365806  0.96581387 -0.26017774
10409.4  4.00000000  0.96126199  0.09365806  0.96581387 -0.26017774
10409.5  4.00000000  0.96126199  0.09365807  0.96581387 -0.26017774
10409.6  4.00000000  0.96126199  0.09365807  0.96581387 -0.26017774
10409.7  4.00000000  0.96126199  0.09365807  0.96581387 -0.26017774
10409.8  4.00000000  0.96126199  0.09365807  0.96581387 -0.26017774
10409.9  4.00000000  0.96126198  0.09365808  0.96581387 -0.26017774
10410.0  4.00000000  0.96126198  0.09365808  0.96581387 -0.26017774
10410.1  4.00000000  0.96126198  0.09365809  0.96581387 -0.26017774
10410.2  4.00000000  0.96126198  0.09365809  0.96581387 -0.26017774
10410.3  4.00000000  0.96126198  0.09365810  0.96581387 -0.26017774
10410.4  4.00000000  0.96126198  0.09365810  0.96581387 -0.26017774
10410.5  4.00000000  0.96126198  0.09365810  0.96581387 -0.26017774
10410.6  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10410.7  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10410.8  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10410.9  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10411.0  4.00000000  0.96126198  0.09365812  0.96581387 -0.26017774
10411.1  4.00000000  0.96126198  0.09365812  0.96581387 -0.26017774
10411.2  4.00000000  0.96126198  0.09365812  0.96581387 -0.26017774
10411.3  4.00000000  0.96126198  0.09365812  0.96581387 -0.26017774
10411.4  4.00000000  0.96126198  0.09365812  0.96581387 -0.26017774
10411.5  4.00000000  0.96126198  0.09365812  0.96581387 -0.26017774
10411.6  4.00000000  0.96126198  0.09365812  0.96581387 -0.26017774
10411.7  4.00000000  0.96126198  0.09365812  0.96581387 -0.26017774
10411.8  4.00000000  0.96126198  0.09365812  0.96581387 -0.26017774
10411.9  4.00000000  0.96126198  0.09365812  0.96581387 -0.26017774
10412.0  4.00000000  0.96126198  0.09365812  0.96581387 -0.26017774
10412.1  4.00000000  0.96126198  0.09365812  0.96581387 -0.26017774
10412.2  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10412.3  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10412.4  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10412.5  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10412.6  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10412.7  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10412.8  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10412.9  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10413.0  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10413.1  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10413.2  4.00000000  0.96126198  0.09365810  0.96581387 -0.26017774
10413.3  4.00000000  0.96126198  0.09365810  0.96581387 -0.26017774
10413.4  4.00000000  0.96126198  0.09365810  0.96581387 -0.26017774
10413.5  4.00000000  0.96126198  0.09365810  0.96581387 -0.26017774
10413.6  4.00000000  0.96126198  0.09365810  0.96581387 -0.26017774
10413.7  4.00000000  0.96126198  0.09365810  0.96581387 -0.26017774
10413.8  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10413.9  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10414.0  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10414.1  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10414.2  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10414.3  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10414.4  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10414.5  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10414.6  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10414.7  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10414.8  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10414.9  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10415.0  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10415.1  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10415.2  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10415.3  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10415.4  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10415.5  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10415.6  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10415.7  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10415.8  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10415.9  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10416.0  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10416.1  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10416.2  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10416.3  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10416.4  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10416.5  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10416.6  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10416.7  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10416.8  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10416.9  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10417.0  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10417.1  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10417.2  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10417.3  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10417.4  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10417.5  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10417.6  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10417.7  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10417.8  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10417.9  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10418.0  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10418.1  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10418.2  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10418.3  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10418.4  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10418.5  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10418.6  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10418.7  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10418.8  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10418.9  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10419.0  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10419.1  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10419.2  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10419.3  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
10419.4  4.00000000  0.96126198  0.09365811  0.96581387 -0.26017774
