 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18597.4  0.94444444  0.96811724  0.00072080  0.96811751 -0.25067944
18597.5  0.94444444  0.96811772  0.00043991  0.96811782 -0.25067793
18597.6  0.94444444  0.96811839  0.00020791  0.96811842 -0.25067496
18597.7  0.94444444  0.96811923  0.00005247  0.96811923 -0.25067089
18597.8  0.94444444  0.96812019 -0.00000788  0.96812019 -0.25066620
18597.9  0.94444444  0.96812118  0.00003391  0.96812118 -0.25066149
18598.0  0.94444444  0.96812204  0.00017205  0.96812205 -0.25065735
18598.1  0.94444444  0.96812260  0.00038840  0.96812268 -0.25065430
18598.2  0.94444444  0.96812277  0.00065502  0.96812299 -0.25065270
18598.3  0.94444444  0.96812251  0.00093825  0.96812296 -0.25065273
18598.4  0.94444444  0.96812188  0.00120321  0.96812263 -0.25065435
18598.5  0.94444444  0.96812099  0.00141797  0.96812203 -0.25065733
18598.6  0.94444444  0.96811998  0.00155696  0.96812123 -0.25066131
18598.7  0.94444444  0.96811898  0.00160368  0.96812030 -0.25066582
18598.8  0.94444444  0.96811812  0.00155282  0.96811937 -0.25067030
18598.9  0.94444444  0.96811753  0.00141130  0.96811856 -0.25067416
18599.0  0.94444444  0.96811725  0.00119769  0.96811799 -0.25067694
18599.1  0.94444444  0.96811728  0.00093953  0.96811774 -0.25067829
18599.2  0.94444444  0.96811756  0.00066925  0.96811780 -0.25067809
18599.3  0.94444444  0.96811805  0.00041991  0.96811814 -0.25067639
18599.4  0.94444444  0.96811871  0.00022145  0.96811873 -0.25067342
18599.5  0.94444444  0.96811952  0.00009763  0.96811952 -0.25066952
18599.6  0.94444444  0.96812042  0.00006328  0.96812042 -0.25066518
18599.7  0.94444444  0.96812130  0.00012218  0.96812131 -0.25066095
18599.8  0.94444444  0.96812201  0.00026620  0.96812205 -0.25065735
18599.9  0.94444444  0.96812244  0.00047641  0.96812255 -0.25065485
18600.0  0.94444444  0.96812249  0.00072587  0.96812276 -0.25065371
18600.1  0.94444444  0.96812218  0.00098344  0.96812268 -0.25065406
18600.2  0.94444444  0.96812156  0.00121772  0.96812233 -0.25065583
18600.3  0.94444444  0.96812072  0.00140054  0.96812174 -0.25065878
18600.4  0.94444444  0.96811979  0.00151005  0.96812097 -0.25066258
18600.5  0.94444444  0.96811890  0.00153318  0.96812011 -0.25066674
18600.6  0.94444444  0.96811816  0.00146755  0.96811927 -0.25067074
18600.7  0.94444444  0.96811768  0.00132207  0.96811858 -0.25067409
18600.8  0.94444444  0.96811749  0.00111581  0.96811813 -0.25067635
18600.9  0.94444444  0.96811756  0.00087509  0.96811796 -0.25067729
18601.0  0.94444444  0.96811786  0.00062979  0.96811806 -0.25067681
18601.1  0.94444444  0.96811833  0.00040969  0.96811842 -0.25067499
18601.2  0.94444444  0.96811897  0.00024128  0.96811900 -0.25067205
18601.3  0.94444444  0.96811975  0.00014488  0.96811976 -0.25066836
18601.4  0.94444444  0.96812058  0.00013206  0.96812059 -0.25066436
18601.5  0.94444444  0.96812136  0.00020383  0.96812138 -0.25066058
18601.6  0.94444444  0.96812195  0.00035040  0.96812201 -0.25065748
18601.7  0.94444444  0.96812226  0.00055260  0.96812242 -0.25065544
18601.8  0.94444444  0.96812224  0.00078482  0.96812256 -0.25065469
18601.9  0.94444444  0.96812190  0.00101835  0.96812244 -0.25065529
18602.0  0.94444444  0.96812129  0.00122480  0.96812207 -0.25065716
18602.1  0.94444444  0.96812051  0.00137929  0.96812149 -0.25066007
18602.2  0.94444444  0.96811964  0.00146315  0.96812075 -0.25066366
18602.3  0.94444444  0.96811884  0.00146639  0.96811995 -0.25066749
18602.4  0.94444444  0.96811821  0.00138919  0.96811921 -0.25067106
18602.5  0.94444444  0.96811782  0.00124203  0.96811862 -0.25067393
18602.6  0.94444444  0.96811770  0.00104406  0.96811826 -0.25067575
18602.7  0.94444444  0.96811780  0.00082032  0.96811815 -0.25067633
18602.8  0.94444444  0.96811810  0.00059831  0.96811829 -0.25067562
18602.9  0.94444444  0.96811858  0.00040499  0.96811867 -0.25067370
18603.0  0.94444444  0.96811922  0.00026378  0.96811925 -0.25067082
18603.1  0.94444444  0.96811996  0.00019184  0.96811998 -0.25066733
18603.2  0.94444444  0.96812072  0.00019766  0.96812074 -0.25066367
18603.3  0.94444444  0.96812140  0.00027981  0.96812144 -0.25066031
18603.4  0.94444444  0.96812188  0.00042712  0.96812197 -0.25065767
18603.5  0.94444444  0.96812209  0.00062052  0.96812229 -0.25065605
18603.6  0.94444444  0.96812201  0.00083572  0.96812237 -0.25065564
18603.7  0.94444444  0.96812164  0.00104628  0.96812221 -0.25065646
18603.8  0.94444444  0.96812104  0.00122660  0.96812182 -0.25065841
18603.9  0.94444444  0.96812029  0.00135483  0.96812124 -0.25066125
18604.0  0.94444444  0.96811950  0.00141545  0.96812054 -0.25066463
18604.1  0.94444444  0.96811880  0.00140141  0.96811981 -0.25066811
18604.2  0.94444444  0.96811827  0.00131524  0.96811916 -0.25067126
18604.3  0.94444444  0.96811797  0.00116851  0.96811867 -0.25067369
18604.4  0.94444444  0.96811790  0.00098012  0.96811839 -0.25067512
18604.5  0.94444444  0.96811803  0.00077366  0.96811834 -0.25067538
18604.6  0.94444444  0.96811835  0.00057436  0.96811852 -0.25067447
18604.7  0.94444444  0.96811883  0.00040646  0.96811892 -0.25067250
18604.8  0.94444444  0.96811945  0.00029040  0.96811949 -0.25066971
18604.9  0.94444444  0.96812014  0.00024027  0.96812017 -0.25066644
18605.0  0.94444444  0.96812083  0.00026174  0.96812086 -0.25066313
18605.1  0.94444444  0.96812140  0.00035122  0.96812146 -0.25066018
18605.2  0.94444444  0.96812178  0.00049670  0.96812190 -0.25065796
18605.3  0.94444444  0.96812191  0.00067973  0.96812215 -0.25065671
18605.4  0.94444444  0.96812178  0.00087749  0.96812218 -0.25065658
18605.5  0.94444444  0.96812140  0.00106580  0.96812198 -0.25065756
18605.6  0.94444444  0.96812081  0.00122174  0.96812158 -0.25065955
18605.7  0.94444444  0.96812011  0.00132633  0.96812102 -0.25066229
18605.8  0.94444444  0.96811940  0.00136696  0.96812037 -0.25066543
18605.9  0.94444444  0.96811879  0.00133915  0.96811972 -0.25066858
18606.0  0.94444444  0.96811835  0.00124717  0.96811916 -0.25067134
18606.1  0.94444444  0.96811812  0.00110325  0.96811875 -0.25067337
18606.2  0.94444444  0.96811809  0.00092567  0.96811854 -0.25067446
18606.3  0.94444444  0.96811825  0.00073640  0.96811853 -0.25067447
18606.4  0.94444444  0.96811857  0.00055853  0.96811873 -0.25067342
18606.5  0.94444444  0.96811905  0.00041379  0.96811914 -0.25067142
18606.6  0.94444444  0.96811964  0.00031988  0.96811969 -0.25066874
18606.7  0.94444444  0.96812028  0.00028809  0.96812032 -0.25066572
18606.8  0.94444444  0.96812088  0.00032172  0.96812094 -0.25066273
18606.9  0.94444444  0.96812137  0.00041577  0.96812146 -0.25066015
18607.0  0.94444444  0.96812167  0.00055787  0.96812183 -0.25065829
18607.1  0.94444444  0.96812174  0.00073008  0.96812202 -0.25065736
18607.2  0.94444444  0.96812157  0.00091114  0.96812200 -0.25065746
18607.3  0.94444444  0.96812118  0.00107890  0.96812178 -0.25065858
18607.4  0.94444444  0.96812062  0.00121283  0.96812138 -0.25066057
18607.5  0.94444444  0.96811997  0.00129658  0.96812084 -0.25066319
18607.6  0.94444444  0.96811933  0.00132014  0.96812023 -0.25066610
18607.7  0.94444444  0.96811880  0.00128123  0.96811965 -0.25066893
18607.8  0.94444444  0.96811844  0.00118549  0.96811916 -0.25067134
18607.9  0.94444444  0.96811826  0.00104542  0.96811882 -0.25067303
18608.0  0.94444444  0.96811826  0.00087863  0.96811866 -0.25067382
18608.1  0.94444444  0.96811844  0.00070565  0.96811869 -0.25067361
18608.2  0.94444444  0.96811877  0.00054768  0.96811893 -0.25067244
18608.3  0.94444444  0.96811924  0.00042413  0.96811934 -0.25067045
18608.4  0.94444444  0.96811981  0.00035010  0.96811987 -0.25066789
18608.5  0.94444444  0.96812039  0.00033432  0.96812045 -0.25066510
18608.6  0.94444444  0.96812093  0.00037803  0.96812100 -0.25066242
18608.7  0.94444444  0.96812133  0.00047505  0.96812145 -0.25066018
18608.8  0.94444444  0.96812156  0.00061283  0.96812176 -0.25065865
18608.9  0.94444444  0.96812158  0.00077410  0.96812189 -0.25065800
18609.0  0.94444444  0.96812138  0.00093899  0.96812184 -0.25065831
18609.1  0.94444444  0.96812098  0.00108726  0.96812159 -0.25065953
18609.2  0.94444444  0.96812044  0.00120069  0.96812118 -0.25066151
18609.3  0.94444444  0.96811984  0.00126549  0.96812066 -0.25066399
18609.4  0.94444444  0.96811927  0.00127411  0.96812011 -0.25066667
18609.5  0.94444444  0.96811882  0.00122621  0.96811959 -0.25066919
18609.6  0.94444444  0.96811852  0.00112844  0.96811918 -0.25067127
18609.7  0.94444444  0.96811839  0.00099337  0.96811890 -0.25067264
18609.8  0.94444444  0.96811843  0.00083784  0.96811879 -0.25067317
18609.9  0.94444444  0.96811862  0.00068100  0.96811886 -0.25067277
18610.0  0.94444444  0.96811897  0.00054213  0.96811912 -0.25067152
18610.1  0.94444444  0.96811943  0.00043831  0.96811953 -0.25066956
18610.2  0.94444444  0.96811996  0.00038212  0.96812003 -0.25066714
18610.3  0.94444444  0.96812048  0.00037997  0.96812056 -0.25066459
18610.4  0.94444444  0.96812094  0.00043142  0.96812104 -0.25066221
18610.5  0.94444444  0.96812128  0.00052943  0.96812142 -0.25066029
18610.6  0.94444444  0.96812145  0.00066153  0.96812167 -0.25065906
18610.7  0.94444444  0.96812142  0.00081127  0.96812176 -0.25065866
18610.8  0.94444444  0.96812119  0.00096021  0.96812167 -0.25065913
18610.9  0.94444444  0.96812079  0.00109001  0.96812140 -0.25066041
18611.0  0.94444444  0.96812028  0.00118474  0.96812100 -0.25066234
18611.1  0.94444444  0.96811973  0.00123300  0.96812052 -0.25066468
18611.2  0.94444444  0.96811924  0.00122936  0.96812002 -0.25066711
18611.3  0.94444444  0.96811886  0.00117496  0.96811957 -0.25066935
18611.4  0.94444444  0.96811861  0.00107709  0.96811921 -0.25067113
18611.5  0.94444444  0.96811852  0.00094816  0.96811899 -0.25067223
18611.6  0.94444444  0.96811859  0.00080415  0.96811892 -0.25067253
18611.7  0.94444444  0.96811880  0.00066281  0.96811902 -0.25067199
18611.8  0.94444444  0.96811914  0.00054160  0.96811929 -0.25067068
18611.9  0.94444444  0.96811958  0.00045537  0.96811969 -0.25066878
18612.0  0.94444444  0.96812007  0.00041446  0.96812016 -0.25066652
18612.1  0.94444444  0.96812054  0.00042336  0.96812063 -0.25066420
18612.2  0.94444444  0.96812094  0.00048032  0.96812105 -0.25066209
18612.3  0.94444444  0.96812121  0.00057783  0.96812139 -0.25066045
18612.4  0.94444444  0.96812133  0.00070359  0.96812159 -0.25065948
18612.5  0.94444444  0.96812127  0.00084200  0.96812164 -0.25065928
18612.6  0.94444444  0.96812102  0.00097594  0.96812152 -0.25065988
18612.7  0.94444444  0.96812063  0.00108890  0.96812124 -0.25066120
18612.8  0.94444444  0.96812015  0.00116703  0.96812085 -0.25066308
18612.9  0.94444444  0.96811966  0.00120105  0.96812040 -0.25066526
18613.0  0.94444444  0.96811923  0.00118731  0.96811995 -0.25066747
18613.1  0.94444444  0.96811890  0.00112810  0.96811955 -0.25066945
18613.2  0.94444444  0.96811870  0.00103116  0.96811925 -0.25067095
18613.3  0.94444444  0.96811864  0.00090868  0.96811907 -0.25067181
18613.4  0.94444444  0.96811873  0.00077585  0.96811904 -0.25067191
18613.5  0.94444444  0.96811895  0.00064911  0.96811917 -0.25067125
18613.6  0.94444444  0.96811930  0.00054413  0.96811945 -0.25066992
18613.7  0.94444444  0.96811972  0.00047374  0.96811983 -0.25066808
18613.8  0.94444444  0.96812016  0.00044621  0.96812027 -0.25066598
18613.9  0.94444444  0.96812058  0.00046440  0.96812069 -0.25066388
18614.0  0.94444444  0.96812093  0.00052552  0.96812107 -0.25066202
18614.1  0.94444444  0.96812115  0.00062165  0.96812135 -0.25066064
18614.2  0.94444444  0.96812122  0.00074072  0.96812151 -0.25065990
18614.3  0.94444444  0.96812113  0.00086794  0.96812151 -0.25065989
18614.4  0.94444444  0.96812086  0.00098754  0.96812137 -0.25066060
18614.5  0.94444444  0.96812048  0.00108475  0.96812109 -0.25066194
18614.6  0.94444444  0.96812003  0.00114777  0.96812072 -0.25066373
18614.7  0.94444444  0.96811959  0.00116923  0.96812030 -0.25066576
18614.8  0.94444444  0.96811922  0.00114703  0.96811990 -0.25066775
18614.9  0.94444444  0.96811894  0.00108443  0.96811954 -0.25066948
18615.0  0.94444444  0.96811878  0.00098960  0.96811929 -0.25067074
18615.1  0.94444444  0.96811876  0.00087419  0.96811915 -0.25067138
18615.2  0.94444444  0.96811887  0.00075261  0.96811916 -0.25067131
18615.3  0.94444444  0.96811911  0.00063987  0.96811932 -0.25067056
18615.4  0.94444444  0.96811944  0.00054985  0.96811960 -0.25066923
18615.5  0.94444444  0.96811984  0.00049348  0.96811996 -0.25066747
18615.6  0.94444444  0.96812024  0.00047737  0.96812036 -0.25066553
18615.7  0.94444444  0.96812061  0.00050296  0.96812074 -0.25066363
18615.8  0.94444444  0.96812090  0.00056673  0.96812107 -0.25066202
18615.9  0.94444444  0.96812108  0.00066046  0.96812131 -0.25066087
18616.0  0.94444444  0.96812111  0.00077240  0.96812142 -0.25066033
18616.1  0.94444444  0.96812099  0.00088866  0.96812139 -0.25066047
18616.2  0.94444444  0.96812072  0.00099480  0.96812123 -0.25066126
18616.3  0.94444444  0.96812035  0.00107775  0.96812095 -0.25066259
18616.4  0.94444444  0.96811994  0.00112754  0.96812060 -0.25066430
18616.5  0.94444444  0.96811955  0.00113845  0.96812022 -0.25066616
18616.6  0.94444444  0.96811922  0.00110967  0.96811986 -0.25066795
18616.7  0.94444444  0.96811899  0.00104517  0.96811955 -0.25066946
18616.8  0.94444444  0.96811886  0.00095301  0.96811933 -0.25067051
18616.9  0.94444444  0.96811887  0.00084481  0.96811924 -0.25067095
18617.0  0.94444444  0.96811900  0.00073404  0.96811928 -0.25067075
18617.1  0.94444444  0.96811924  0.00063432  0.96811945 -0.25066993
18617.2  0.94444444  0.96811957  0.00055813  0.96811973 -0.25066860
18617.3  0.94444444  0.96811993  0.00051437  0.96812006 -0.25066695
18617.4  0.94444444  0.96812030  0.00050804  0.96812043 -0.25066516
18617.5  0.94444444  0.96812062  0.00053957  0.96812077 -0.25066346
18617.6  0.94444444  0.96812087  0.00060461  0.96812106 -0.25066206
18617.7  0.94444444  0.96812101  0.00069504  0.96812126 -0.25066112
18617.8  0.94444444  0.96812100  0.00079958  0.96812133 -0.25066076
18617.9  0.94444444  0.96812085  0.00090506  0.96812128 -0.25066103
18618.0  0.94444444  0.96812059  0.00099848  0.96812111 -0.25066186
18618.1  0.94444444  0.96812024  0.00106843  0.96812083 -0.25066318
18618.2  0.94444444  0.96811987  0.00110645  0.96812050 -0.25066479
18618.3  0.94444444  0.96811952  0.00110849  0.96812016 -0.25066650
18618.4  0.94444444  0.96811923  0.00107456  0.96811983 -0.25066810
18618.5  0.94444444  0.96811904  0.00100912  0.96811956 -0.25066940
18618.6  0.94444444  0.96811895  0.00092054  0.96811938 -0.25067024
18618.7  0.94444444  0.96811897  0.00081976  0.96811932 -0.25067052
18618.8  0.94444444  0.96811912  0.00071946  0.96811939 -0.25067021
18618.9  0.94444444  0.96811937  0.00063211  0.96811957 -0.25066934
18619.0  0.94444444  0.96811967  0.00056826  0.96811984 -0.25066805
18619.1  0.94444444  0.96812001  0.00053552  0.96812016 -0.25066649
18619.2  0.94444444  0.96812034  0.00053753  0.96812049 -0.25066485
18619.3  0.94444444  0.96812063  0.00057358  0.96812080 -0.25066334
18619.4  0.94444444  0.96812084  0.00063912  0.96812105 -0.25066214
18619.5  0.94444444  0.96812093  0.00072580  0.96812120 -0.25066139
18619.6  0.94444444  0.96812090  0.00082272  0.96812125 -0.25066119
18619.7  0.94444444  0.96812074  0.00091786  0.96812117 -0.25066155
18619.8  0.94444444  0.96812047  0.00099934  0.96812098 -0.25066243
18619.9  0.94444444  0.96812015  0.00105734  0.96812072 -0.25066371
18620.0  0.94444444  0.96811981  0.00108507  0.96812042 -0.25066522
18620.1  0.94444444  0.96811950  0.00107943  0.96812010 -0.25066678
18620.2  0.94444444  0.96811925  0.00104150  0.96811981 -0.25066819
18620.3  0.94444444  0.96811909  0.00097617  0.96811958 -0.25066930
18620.4  0.94444444  0.96811903  0.00089163  0.96811944 -0.25066996
18620.5  0.94444444  0.96811909  0.00079857  0.96811941 -0.25067009
18620.6  0.94444444  0.96811924  0.00070858  0.96811950 -0.25066969
18620.7  0.94444444  0.96811948  0.00063272  0.96811969 -0.25066880
18620.8  0.94444444  0.96811977  0.00058023  0.96811994 -0.25066755
18620.9  0.94444444  0.96812008  0.00055715  0.96812024 -0.25066609
18621.0  0.94444444  0.96812038  0.00056601  0.96812054 -0.25066461
18621.1  0.94444444  0.96812062  0.00060548  0.96812081 -0.25066328
18621.2  0.94444444  0.96812079  0.00067040  0.96812102 -0.25066226
18621.3  0.94444444  0.96812085  0.00075264  0.96812115 -0.25066168
18621.4  0.94444444  0.96812079  0.00084186  0.96812116 -0.25066161
18621.5  0.94444444  0.96812062  0.00092688  0.96812106 -0.25066206
18621.6  0.94444444  0.96812036  0.00099731  0.96812088 -0.25066295
18621.7  0.94444444  0.96812006  0.00104469  0.96812063 -0.25066417
18621.8  0.94444444  0.96811976  0.00106346  0.96812034 -0.25066558
18621.9  0.94444444  0.96811949  0.00105169  0.96812006 -0.25066699
18622.0  0.94444444  0.96811927  0.00101103  0.96811980 -0.25066824
18622.1  0.94444444  0.96811914  0.00094668  0.96811961 -0.25066917
18622.2  0.94444444  0.96811911  0.00086682  0.96811950 -0.25066967
18622.3  0.94444444  0.96811918  0.00078141  0.96811950 -0.25066968
18622.4  0.94444444  0.96811935  0.00070115  0.96811960 -0.25066921
18622.5  0.94444444  0.96811958  0.00063584  0.96811979 -0.25066832
18622.6  0.94444444  0.96811985  0.00059328  0.96812003 -0.25066712
18622.7  0.94444444  0.96812013  0.00057843  0.96812030 -0.25066576
18622.8  0.94444444  0.96812039  0.00059285  0.96812058 -0.25066442
18622.9  0.94444444  0.96812061  0.00063452  0.96812082 -0.25066325
18623.0  0.94444444  0.96812074  0.00069816  0.96812100 -0.25066240
18623.1  0.94444444  0.96812077  0.00077566  0.96812108 -0.25066197
18623.2  0.94444444  0.96812069  0.00085706  0.96812107 -0.25066203
18623.3  0.94444444  0.96812052  0.00093225  0.96812097 -0.25066253
18623.4  0.94444444  0.96812027  0.00099244  0.96812078 -0.25066342
18623.5  0.94444444  0.96812000  0.00103031  0.96812055 -0.25066458
18623.6  0.94444444  0.96811972  0.00104151  0.96812028 -0.25066587
18623.7  0.94444444  0.96811948  0.00102487  0.96812002 -0.25066714
18623.8  0.94444444  0.96811930  0.00098267  0.96811980 -0.25066823
18623.9  0.94444444  0.96811920  0.00092027  0.96811964 -0.25066900
18624.0  0.94444444  0.96811919  0.00084556  0.96811956 -0.25066937
18624.1  0.94444444  0.96811928  0.00076790  0.96811958 -0.25066928
18624.2  0.94444444  0.96811944  0.00069691  0.96811969 -0.25066876
18624.3  0.94444444  0.96811966  0.00064120  0.96811987 -0.25066788
18624.4  0.94444444  0.96811991  0.00060744  0.96812010 -0.25066674
18624.5  0.94444444  0.96812017  0.00059957  0.96812036 -0.25066549
18624.6  0.94444444  0.96812041  0.00061831  0.96812061 -0.25066429
18624.7  0.94444444  0.96812059  0.00066120  0.96812082 -0.25066327
18624.8  0.94444444  0.96812069  0.00072277  0.96812096 -0.25066257
18624.9  0.94444444  0.96812070  0.00079522  0.96812102 -0.25066227
18625.0  0.94444444  0.96812060  0.00086945  0.96812099 -0.25066240
18625.1  0.94444444  0.96812043  0.00093635  0.96812088 -0.25066294
18625.2  0.94444444  0.96812020  0.00098775  0.96812070 -0.25066382
18625.3  0.94444444  0.96811994  0.00101752  0.96812048 -0.25066493
18625.4  0.94444444  0.96811969  0.00102226  0.96812023 -0.25066612
18625.5  0.94444444  0.96811948  0.00100160  0.96812000 -0.25066727
18625.6  0.94444444  0.96811933  0.00095820  0.96811980 -0.25066822
18625.7  0.94444444  0.96811925  0.00089762  0.96811967 -0.25066885
18625.8  0.94444444  0.96811927  0.00082750  0.96811962 -0.25066910
18625.9  0.94444444  0.96811936  0.00075661  0.96811966 -0.25066893
18626.0  0.94444444  0.96811953  0.00069368  0.96811978 -0.25066837
18626.1  0.94444444  0.96811974  0.00064634  0.96811995 -0.25066749
18626.2  0.94444444  0.96811997  0.00062021  0.96812017 -0.25066642
18626.3  0.94444444  0.96812021  0.00061831  0.96812040 -0.25066527
18626.4  0.94444444  0.96812042  0.00064071  0.96812063 -0.25066418
18626.5  0.94444444  0.96812057  0.00068450  0.96812081 -0.25066330
18626.6  0.94444444  0.96812065  0.00074406  0.96812093 -0.25066273
18626.7  0.94444444  0.96812063  0.00081190  0.96812097 -0.25066253
18626.8  0.94444444  0.96812052  0.00087943  0.96812092 -0.25066275
18626.9  0.94444444  0.96812035  0.00093831  0.96812080 -0.25066332
18627.0  0.94444444  0.96812013  0.00098162  0.96812063 -0.25066418
18627.1  0.94444444  0.96811989  0.00100410  0.96812041 -0.25066523
18627.2  0.94444444  0.96811967  0.00100323  0.96812019 -0.25066633
18627.3  0.94444444  0.96811949  0.00097948  0.96811998 -0.25066735
18627.4  0.94444444  0.96811935  0.00093558  0.96811980 -0.25066818
18627.5  0.94444444  0.96811931  0.00087726  0.96811971 -0.25066868
18627.6  0.94444444  0.96811934  0.00081215  0.96811968 -0.25066882
18627.7  0.94444444  0.96811943  0.00074796  0.96811972 -0.25066859
18627.8  0.94444444  0.96811961  0.00069288  0.96811986 -0.25066799
18627.9  0.94444444  0.96811980  0.00065357  0.96812002 -0.25066715
18628.0  0.94444444  0.96812001  0.00063424  0.96812022 -0.25066614
18628.1  0.94444444  0.96812024  0.00063752  0.96812045 -0.25066507
18628.2  0.94444444  0.96812041  0.00066276  0.96812064 -0.25066412
18628.3  0.94444444  0.96812054  0.00070639  0.96812080 -0.25066336
18628.4  0.94444444  0.96812060  0.00076336  0.96812090 -0.25066290
18628.5  0.94444444  0.96812055  0.00082608  0.96812090 -0.25066283
18628.6  0.94444444  0.96812045  0.00088668  0.96812085 -0.25066308
18628.7  0.94444444  0.96812028  0.00093817  0.96812073 -0.25066367
18628.8  0.94444444  0.96812006  0.00097388  0.96812055 -0.25066452
18628.9  0.94444444  0.96811986  0.00098992  0.96812037 -0.25066549
18629.0  0.94444444  0.96811966  0.00098456  0.96812016 -0.25066650
18629.1  0.94444444  0.96811949  0.00095821  0.96811996 -0.25066741
18629.2  0.94444444  0.96811940  0.00091464  0.96811983 -0.25066809
18629.3  0.94444444  0.96811936  0.00085933  0.96811974 -0.25066849
18629.4  0.94444444  0.96811940  0.00079906  0.96811973 -0.25066854
18629.5  0.94444444  0.96811952  0.00074171  0.96811981 -0.25066824
18629.6  0.94444444  0.96811966  0.00069400  0.96811991 -0.25066766
18629.7  0.94444444  0.96811986  0.00066155  0.96812009 -0.25066683
18629.8  0.94444444  0.96812006  0.00064853  0.96812028 -0.25066588
18629.9  0.94444444  0.96812025  0.00065601  0.96812047 -0.25066493
18630.0  0.94444444  0.96812042  0.00068314  0.96812066 -0.25066408
18630.1  0.94444444  0.96812051  0.00072652  0.96812078 -0.25066345
18630.2  0.94444444  0.96812053  0.00078025  0.96812085 -0.25066311
18630.3  0.94444444  0.96812049  0.00083785  0.96812086 -0.25066309
18630.4  0.94444444  0.96812037  0.00089212  0.96812078 -0.25066341
18630.5  0.94444444  0.96812021  0.00093628  0.96812066 -0.25066401
18630.6  0.94444444  0.96812003  0.00096538  0.96812051 -0.25066480
18630.7  0.94444444  0.96811982  0.00097580  0.96812031 -0.25066572
18630.8  0.94444444  0.96811965  0.00096632  0.96812013 -0.25066663
18630.9  0.94444444  0.96811951  0.00093850  0.96811997 -0.25066742
18631.0  0.94444444  0.96811942  0.00089568  0.96811984 -0.25066801
18631.1  0.94444444  0.96811942  0.00084345  0.96811979 -0.25066829
18631.2  0.94444444  0.96811947  0.00078852  0.96811979 -0.25066827
18631.3  0.94444444  0.96811958  0.00073738  0.96811986 -0.25066794
18631.4  0.94444444  0.96811974  0.00069645  0.96811999 -0.25066734
18631.5  0.94444444  0.96811991  0.00067056  0.96812014 -0.25066656
18631.6  0.94444444  0.96812009  0.00066261  0.96812032 -0.25066568
18631.7  0.94444444  0.96812027  0.00067371  0.96812050 -0.25066481
18631.8  0.94444444  0.96812040  0.00070219  0.96812065 -0.25066408
18631.9  0.94444444  0.96812048  0.00074431  0.96812076 -0.25066355
18632.0  0.94444444  0.96812049  0.00079487  0.96812081 -0.25066330
18632.1  0.94444444  0.96812042  0.00084734  0.96812079 -0.25066336
18632.2  0.94444444  0.96812031  0.00089535  0.96812073 -0.25066371
18632.3  0.94444444  0.96812015  0.00093320  0.96812060 -0.25066430
18632.4  0.94444444  0.96811997  0.00095618  0.96812045 -0.25066507
18632.5  0.94444444  0.96811980  0.00096174  0.96812028 -0.25066591
18632.6  0.94444444  0.96811964  0.00094928  0.96812011 -0.25066673
18632.7  0.94444444  0.96811952  0.00092035  0.96811996 -0.25066742
18632.8  0.94444444  0.96811947  0.00087891  0.96811987 -0.25066789
18632.9  0.94444444  0.96811947  0.00083013  0.96811983 -0.25066810
18633.0  0.94444444  0.96811953  0.00078005  0.96811985 -0.25066801
18633.1  0.94444444  0.96811964  0.00073496  0.96811992 -0.25066765
18633.2  0.94444444  0.96811978  0.00070013  0.96812004 -0.25066706
18633.3  0.94444444  0.96811995  0.00067979  0.96812019 -0.25066631
18633.4  0.94444444  0.96812012  0.00067644  0.96812036 -0.25066550
18633.5  0.94444444  0.96812027  0.00069020  0.96812052 -0.25066473
18633.6  0.94444444  0.96812038  0.00071935  0.96812065 -0.25066409
18633.7  0.94444444  0.96812044  0.00076009  0.96812073 -0.25066367
18633.8  0.94444444  0.96812043  0.00080715  0.96812077 -0.25066350
18633.9  0.94444444  0.96812037  0.00085480  0.96812075 -0.25066361
18634.0  0.94444444  0.96812025  0.00089716  0.96812067 -0.25066398
18634.1  0.94444444  0.96812011  0.00092909  0.96812055 -0.25066457
18634.2  0.94444444  0.96811994  0.00094685  0.96812041 -0.25066529
18634.3  0.94444444  0.96811978  0.00094826  0.96812024 -0.25066607
18634.4  0.94444444  0.96811964  0.00093329  0.96812009 -0.25066680
18634.5  0.94444444  0.96811955  0.00090400  0.96811997 -0.25066739
18634.6  0.94444444  0.96811951  0.00086410  0.96811989 -0.25066777
18634.7  0.94444444  0.96811952  0.00081871  0.96811987 -0.25066790
18634.8  0.94444444  0.96811959  0.00077346  0.96811990 -0.25066777
18634.9  0.94444444  0.96811969  0.00073377  0.96811997 -0.25066739
18635.0  0.94444444  0.96811983  0.00070455  0.96812009 -0.25066681
18635.1  0.94444444  0.96811999  0.00068926  0.96812023 -0.25066611
18635.2  0.94444444  0.96812014  0.00068966  0.96812039 -0.25066536
18635.3  0.94444444  0.96812027  0.00070566  0.96812053 -0.25066467
18635.4  0.94444444  0.96812036  0.00073503  0.96812064 -0.25066413
18635.5  0.94444444  0.96812040  0.00077399  0.96812071 -0.25066379
18635.6  0.94444444  0.96812038  0.00081768  0.96812073 -0.25066369
