 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630743     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
43792.1  5.00000000  0.96649115  0.04540720  0.96755722 -0.25407894
43792.2  5.00000000  0.96649115  0.04540722  0.96755722 -0.25407894
43792.3  5.00000000  0.96649115  0.04540722  0.96755722 -0.25407894
43792.4  5.00000000  0.96649115  0.04540722  0.96755722 -0.25407894
43792.5  5.00000000  0.96649115  0.04540722  0.96755722 -0.25407894
43792.6  5.00000000  0.96649116  0.04540721  0.96755722 -0.25407894
43792.7  5.00000000  0.96649116  0.04540719  0.96755722 -0.25407894
43792.8  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43792.9  5.00000000  0.96649116  0.04540716  0.96755722 -0.25407894
43793.0  5.00000000  0.96649116  0.04540716  0.96755722 -0.25407894
43793.1  5.00000000  0.96649116  0.04540715  0.96755722 -0.25407894
43793.2  5.00000000  0.96649116  0.04540715  0.96755722 -0.25407894
43793.3  5.00000000  0.96649116  0.04540716  0.96755722 -0.25407894
43793.4  5.00000000  0.96649116  0.04540716  0.96755722 -0.25407894
43793.5  5.00000000  0.96649116  0.04540716  0.96755722 -0.25407894
43793.6  5.00000000  0.96649116  0.04540717  0.96755722 -0.25407894
43793.7  5.00000000  0.96649116  0.04540717  0.96755722 -0.25407894
43793.8  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43793.9  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43794.0  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43794.1  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43794.2  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43794.3  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43794.4  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43794.5  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43794.6  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43794.7  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43794.8  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43794.9  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43795.0  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43795.1  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43795.2  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43795.3  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43795.4  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43795.5  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43795.6  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43795.7  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43795.8  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43795.9  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43796.0  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43796.1  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43796.2  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43796.3  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43796.4  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43796.5  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43796.6  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43796.7  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43796.8  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43796.9  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43797.0  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43797.1  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43797.2  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43797.3  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43797.4  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43797.5  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43797.6  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43797.7  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43797.8  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43797.9  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43798.0  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43798.1  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43798.2  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43798.3  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43798.4  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43798.5  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43798.6  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43798.7  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43798.8  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43798.9  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43799.0  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43799.1  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43799.2  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43799.3  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43799.4  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43799.5  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43799.6  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43799.7  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43799.8  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43799.9  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43800.0  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43800.1  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43800.2  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43800.3  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43800.4  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43800.5  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43800.6  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43800.7  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43800.8  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43800.9  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43801.0  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43801.1  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43801.2  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43801.3  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43801.4  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43801.5  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43801.6  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43801.7  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43801.8  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43801.9  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43802.0  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43802.1  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43802.2  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43802.3  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43802.4  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43802.5  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43802.6  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43802.7  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43802.8  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43802.9  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43803.0  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43803.1  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43803.2  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43803.3  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43803.4  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43803.5  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43803.6  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43803.7  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43803.8  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43803.9  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43804.0  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43804.1  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43804.2  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43804.3  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43804.4  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
43804.5  5.00000000  0.96649116  0.04540718  0.96755722 -0.25407894
