 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066483     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40654.4  1.00000000  0.96818732  0.00116270  0.96818802 -0.25042200
40654.5  1.00000000  0.96818733  0.00114098  0.96818801 -0.25042208
40654.6  1.00000000  0.96818736  0.00111841  0.96818801 -0.25042203
40654.7  1.00000000  0.96818742  0.00110050  0.96818805 -0.25042185
40654.8  1.00000000  0.96818746  0.00109070  0.96818807 -0.25042162
40654.9  1.00000000  0.96818751  0.00109048  0.96818812 -0.25042136
40655.0  1.00000000  0.96818754  0.00110041  0.96818816 -0.25042112
40655.1  1.00000000  0.96818753  0.00111745  0.96818817 -0.25042098
40655.2  1.00000000  0.96818752  0.00113816  0.96818819 -0.25042093
40655.3  1.00000000  0.96818748  0.00115840  0.96818817 -0.25042101
40655.4  1.00000000  0.96818743  0.00117327  0.96818814 -0.25042119
40655.5  1.00000000  0.96818740  0.00118042  0.96818812 -0.25042141
40655.6  1.00000000  0.96818734  0.00117823  0.96818806 -0.25042167
40655.7  1.00000000  0.96818734  0.00116714  0.96818804 -0.25042185
40655.8  1.00000000  0.96818734  0.00115040  0.96818802 -0.25042197
40655.9  1.00000000  0.96818735  0.00113081  0.96818801 -0.25042199
40656.0  1.00000000  0.96818740  0.00111311  0.96818804 -0.25042188
40656.1  1.00000000  0.96818743  0.00110087  0.96818806 -0.25042171
40656.2  1.00000000  0.96818748  0.00109616  0.96818810 -0.25042149
40656.3  1.00000000  0.96818751  0.00110047  0.96818814 -0.25042127
40656.4  1.00000000  0.96818752  0.00111209  0.96818816 -0.25042111
40656.5  1.00000000  0.96818752  0.00112861  0.96818818 -0.25042102
40656.6  1.00000000  0.96818749  0.00114672  0.96818817 -0.25042104
40656.7  1.00000000  0.96818745  0.00116202  0.96818815 -0.25042115
40656.8  1.00000000  0.96818742  0.00117192  0.96818813 -0.25042132
40656.9  1.00000000  0.96818737  0.00117419  0.96818808 -0.25042154
40657.0  1.00000000  0.96818736  0.00116836  0.96818806 -0.25042172
40657.1  1.00000000  0.96818735  0.00115635  0.96818804 -0.25042186
40657.2  1.00000000  0.96818735  0.00114026  0.96818802 -0.25042192
40657.3  1.00000000  0.96818739  0.00112396  0.96818804 -0.25042188
40657.4  1.00000000  0.96818741  0.00111080  0.96818805 -0.25042177
40657.5  1.00000000  0.96818745  0.00110321  0.96818808 -0.25042159
40657.6  1.00000000  0.96818749  0.00110308  0.96818812 -0.25042139
40657.7  1.00000000  0.96818750  0.00110992  0.96818814 -0.25042123
40657.8  1.00000000  0.96818751  0.00112221  0.96818816 -0.25042112
40657.9  1.00000000  0.96818749  0.00113748  0.96818816 -0.25042109
40658.0  1.00000000  0.96818747  0.00115200  0.96818815 -0.25042114
40658.1  1.00000000  0.96818744  0.00116316  0.96818814 -0.25042126
40658.2  1.00000000  0.96818740  0.00116854  0.96818810 -0.25042144
40658.3  1.00000000  0.96818738  0.00116699  0.96818808 -0.25042161
40658.4  1.00000000  0.96818736  0.00115937  0.96818806 -0.25042175
40658.5  1.00000000  0.96818736  0.00114699  0.96818804 -0.25042184
40658.6  1.00000000  0.96818738  0.00113289  0.96818804 -0.25042184
40658.7  1.00000000  0.96818740  0.00111998  0.96818805 -0.25042178
40658.8  1.00000000  0.96818743  0.00111078  0.96818807 -0.25042165
40658.9  1.00000000  0.96818747  0.00110740  0.96818810 -0.25042149
40659.0  1.00000000  0.96818748  0.00111017  0.96818812 -0.25042134
40659.1  1.00000000  0.96818750  0.00111847  0.96818814 -0.25042121
40659.2  1.00000000  0.96818749  0.00113055  0.96818815 -0.25042115
40659.3  1.00000000  0.96818747  0.00114352  0.96818815 -0.25042116
40659.4  1.00000000  0.96818745  0.00115487  0.96818814 -0.25042123
40659.5  1.00000000  0.96818742  0.00116219  0.96818812 -0.25042137
40659.6  1.00000000  0.96818740  0.00116392  0.96818810 -0.25042151
40659.7  1.00000000  0.96818738  0.00116007  0.96818807 -0.25042165
40659.8  1.00000000  0.96818737  0.00115131  0.96818805 -0.25042176
40659.9  1.00000000  0.96818738  0.00113976  0.96818805 -0.25042180
40660.0  1.00000000  0.96818739  0.00112790  0.96818805 -0.25042178
40660.1  1.00000000  0.96818742  0.00111809  0.96818807 -0.25042169
40660.2  1.00000000  0.96818745  0.00111256  0.96818809 -0.25042156
40660.3  1.00000000  0.96818747  0.00111218  0.96818811 -0.25042143
40660.4  1.00000000  0.96818749  0.00111697  0.96818813 -0.25042130
40660.5  1.00000000  0.96818749  0.00112592  0.96818814 -0.25042122
40660.6  1.00000000  0.96818748  0.00113684  0.96818814 -0.25042120
40660.7  1.00000000  0.96818746  0.00114758  0.96818814 -0.25042123
40660.8  1.00000000  0.96818743  0.00115581  0.96818812 -0.25042132
40660.9  1.00000000  0.96818741  0.00115980  0.96818811 -0.25042144
40661.0  1.00000000  0.96818739  0.00115897  0.96818809 -0.25042157
40661.1  1.00000000  0.96818738  0.00115343  0.96818807 -0.25042168
40661.2  1.00000000  0.96818738  0.00114457  0.96818806 -0.25042174
40661.3  1.00000000  0.96818739  0.00113432  0.96818806 -0.25042175
40661.4  1.00000000  0.96818741  0.00112477  0.96818806 -0.25042170
40661.5  1.00000000  0.96818743  0.00111806  0.96818808 -0.25042161
40661.6  1.00000000  0.96818745  0.00111540  0.96818810 -0.25042150
40661.7  1.00000000  0.96818747  0.00111729  0.96818812 -0.25042138
40661.8  1.00000000  0.96818748  0.00112330  0.96818813 -0.25042129
40661.9  1.00000000  0.96818748  0.00113192  0.96818814 -0.25042124
40662.0  1.00000000  0.96818747  0.00114144  0.96818814 -0.25042125
40662.1  1.00000000  0.96818744  0.00114977  0.96818813 -0.25042130
40662.2  1.00000000  0.96818742  0.00115513  0.96818811 -0.25042139
40662.3  1.00000000  0.96818741  0.00115660  0.96818810 -0.25042150
40662.4  1.00000000  0.96818739  0.00115383  0.96818808 -0.25042161
40662.5  1.00000000  0.96818739  0.00114760  0.96818807 -0.25042168
40662.6  1.00000000  0.96818739  0.00113926  0.96818806 -0.25042171
40662.7  1.00000000  0.96818740  0.00113056  0.96818806 -0.25042170
40662.8  1.00000000  0.96818742  0.00112343  0.96818808 -0.25042164
40662.9  1.00000000  0.96818744  0.00111925  0.96818809 -0.25042155
40663.0  1.00000000  0.96818746  0.00111885  0.96818811 -0.25042144
40663.1  1.00000000  0.96818747  0.00112227  0.96818812 -0.25042135
40663.2  1.00000000  0.96818747  0.00112862  0.96818813 -0.25042129
40663.3  1.00000000  0.96818747  0.00113658  0.96818813 -0.25042127
40663.4  1.00000000  0.96818745  0.00114441  0.96818813 -0.25042130
40663.5  1.00000000  0.96818744  0.00115045  0.96818812 -0.25042136
40663.6  1.00000000  0.96818742  0.00115353  0.96818810 -0.25042145
40663.7  1.00000000  0.96818740  0.00115299  0.96818809 -0.25042154
40663.8  1.00000000  0.96818740  0.00114909  0.96818808 -0.25042162
40663.9  1.00000000  0.96818739  0.00114273  0.96818807 -0.25042167
40664.0  1.00000000  0.96818740  0.00113524  0.96818807 -0.25042168
40664.1  1.00000000  0.96818742  0.00112829  0.96818807 -0.25042164
40664.2  1.00000000  0.96818743  0.00112328  0.96818808 -0.25042158
40664.3  1.00000000  0.96818745  0.00112123  0.96818810 -0.25042150
40664.4  1.00000000  0.96818746  0.00112253  0.96818811 -0.25042141
40664.5  1.00000000  0.96818747  0.00112678  0.96818812 -0.25042134
40664.6  1.00000000  0.96818747  0.00113305  0.96818813 -0.25042131
40664.7  1.00000000  0.96818746  0.00113998  0.96818813 -0.25042131
40664.8  1.00000000  0.96818744  0.00114606  0.96818812 -0.25042135
40664.9  1.00000000  0.96818743  0.00115010  0.96818811 -0.25042142
40665.0  1.00000000  0.96818741  0.00115123  0.96818810 -0.25042150
40665.1  1.00000000  0.96818740  0.00114932  0.96818809 -0.25042157
40665.2  1.00000000  0.96818740  0.00114484  0.96818808 -0.25042163
40665.3  1.00000000  0.96818740  0.00113878  0.96818807 -0.25042165
40665.4  1.00000000  0.96818741  0.00113247  0.96818807 -0.25042164
40665.5  1.00000000  0.96818742  0.00112721  0.96818808 -0.25042160
40665.6  1.00000000  0.96818744  0.00112409  0.96818809 -0.25042153
40665.7  1.00000000  0.96818745  0.00112374  0.96818810 -0.25042146
40665.8  1.00000000  0.96818746  0.00112612  0.96818811 -0.25042139
40665.9  1.00000000  0.96818746  0.00113071  0.96818812 -0.25042135
40666.0  1.00000000  0.96818746  0.00113647  0.96818812 -0.25042133
40666.1  1.00000000  0.96818745  0.00114217  0.96818812 -0.25042135
40666.2  1.00000000  0.96818743  0.00114663  0.96818811 -0.25042139
40666.3  1.00000000  0.96818742  0.00114892  0.96818810 -0.25042146
40666.4  1.00000000  0.96818741  0.00114863  0.96818809 -0.25042153
40666.5  1.00000000  0.96818740  0.00114588  0.96818808 -0.25042158
40666.6  1.00000000  0.96818740  0.00114127  0.96818808 -0.25042162
40666.7  1.00000000  0.96818741  0.00113586  0.96818808 -0.25042163
40666.8  1.00000000  0.96818742  0.00113077  0.96818808 -0.25042160
40666.9  1.00000000  0.96818743  0.00112707  0.96818809 -0.25042156
40667.0  1.00000000  0.96818744  0.00112551  0.96818810 -0.25042149
40667.1  1.00000000  0.96818745  0.00112636  0.96818811 -0.25042143
40667.2  1.00000000  0.96818746  0.00112939  0.96818812 -0.25042138
40667.3  1.00000000  0.96818746  0.00113392  0.96818812 -0.25042136
40667.4  1.00000000  0.96818745  0.00113894  0.96818812 -0.25042136
40667.5  1.00000000  0.96818744  0.00114342  0.96818812 -0.25042139
40667.6  1.00000000  0.96818743  0.00114641  0.96818811 -0.25042143
40667.7  1.00000000  0.96818742  0.00114731  0.96818810 -0.25042149
40667.8  1.00000000  0.96818741  0.00114593  0.96818809 -0.25042154
40667.9  1.00000000  0.96818741  0.00114279  0.96818808 -0.25042159
40668.0  1.00000000  0.96818741  0.00113853  0.96818808 -0.25042160
40668.1  1.00000000  0.96818742  0.00113403  0.96818808 -0.25042160
40668.2  1.00000000  0.96818743  0.00113014  0.96818809 -0.25042157
40668.3  1.00000000  0.96818744  0.00112767  0.96818809 -0.25042152
40668.4  1.00000000  0.96818745  0.00112718  0.96818810 -0.25042147
40668.5  1.00000000  0.96818745  0.00112873  0.96818811 -0.25042142
40668.6  1.00000000  0.96818745  0.00113197  0.96818812 -0.25042139
40668.7  1.00000000  0.96818745  0.00113619  0.96818812 -0.25042137
40668.8  1.00000000  0.96818744  0.00114049  0.96818812 -0.25042138
40668.9  1.00000000  0.96818743  0.00114392  0.96818811 -0.25042142
40669.0  1.00000000  0.96818742  0.00114574  0.96818810 -0.25042146
40669.1  1.00000000  0.96818742  0.00114561  0.96818809 -0.25042151
40669.2  1.00000000  0.96818741  0.00114366  0.96818809 -0.25042155
40669.3  1.00000000  0.96818741  0.00114036  0.96818808 -0.25042158
40669.4  1.00000000  0.96818741  0.00113632  0.96818808 -0.25042159
40669.5  1.00000000  0.96818742  0.00113249  0.96818809 -0.25042157
40669.6  1.00000000  0.96818743  0.00112974  0.96818809 -0.25042154
40669.7  1.00000000  0.96818744  0.00112844  0.96818810 -0.25042150
40669.8  1.00000000  0.96818745  0.00112892  0.96818811 -0.25042145
40669.9  1.00000000  0.96818745  0.00113106  0.96818811 -0.25042141
40670.0  1.00000000  0.96818745  0.00113429  0.96818811 -0.25042139
40670.1  1.00000000  0.96818745  0.00113793  0.96818811 -0.25042139
40670.2  1.00000000  0.96818744  0.00114132  0.96818811 -0.25042141
40670.3  1.00000000  0.96818743  0.00114371  0.96818811 -0.25042144
40670.4  1.00000000  0.96818742  0.00114460  0.96818810 -0.25042148
40670.5  1.00000000  0.96818742  0.00114391  0.96818809 -0.25042152
40670.6  1.00000000  0.96818741  0.00114174  0.96818809 -0.25042156
40670.7  1.00000000  0.96818741  0.00113857  0.96818808 -0.25042157
40670.8  1.00000000  0.96818742  0.00113511  0.96818809 -0.25042157
40670.9  1.00000000  0.96818743  0.00113209  0.96818809 -0.25042155
40671.0  1.00000000  0.96818743  0.00113010  0.96818809 -0.25042152
40671.1  1.00000000  0.96818744  0.00112958  0.96818810 -0.25042148
40671.2  1.00000000  0.96818745  0.00113059  0.96818811 -0.25042144
40671.3  1.00000000  0.96818745  0.00113288  0.96818811 -0.25042141
40671.4  1.00000000  0.96818745  0.00113595  0.96818811 -0.25042140
40671.5  1.00000000  0.96818744  0.00113918  0.96818811 -0.25042141
40671.6  1.00000000  0.96818743  0.00114186  0.96818811 -0.25042143
40671.7  1.00000000  0.96818743  0.00114345  0.96818810 -0.25042146
40671.8  1.00000000  0.96818742  0.00114364  0.96818810 -0.25042150
40671.9  1.00000000  0.96818742  0.00114243  0.96818809 -0.25042153
40672.0  1.00000000  0.96818742  0.00114005  0.96818809 -0.25042156
40672.1  1.00000000  0.96818742  0.00113704  0.96818809 -0.25042157
40672.2  1.00000000  0.96818742  0.00113402  0.96818809 -0.25042156
40672.3  1.00000000  0.96818743  0.00113163  0.96818809 -0.25042153
40672.4  1.00000000  0.96818744  0.00113036  0.96818810 -0.25042150
40672.5  1.00000000  0.96818744  0.00113046  0.96818810 -0.25042146
40672.6  1.00000000  0.96818745  0.00113187  0.96818811 -0.25042143
40672.7  1.00000000  0.96818745  0.00113430  0.96818811 -0.25042141
40672.8  1.00000000  0.96818744  0.00113722  0.96818811 -0.25042141
40672.9  1.00000000  0.96818744  0.00114003  0.96818811 -0.25042142
40673.0  1.00000000  0.96818743  0.00114214  0.96818811 -0.25042144
40673.1  1.00000000  0.96818743  0.00114312  0.96818810 -0.25042148
40673.2  1.00000000  0.96818742  0.00114278  0.96818809 -0.25042151
40673.3  1.00000000  0.96818742  0.00114120  0.96818809 -0.25042154
40673.4  1.00000000  0.96818742  0.00113874  0.96818809 -0.25042156
40673.5  1.00000000  0.96818742  0.00113592  0.96818809 -0.25042156
40673.6  1.00000000  0.96818743  0.00113333  0.96818809 -0.25042154
40673.7  1.00000000  0.96818743  0.00113149  0.96818809 -0.25042152
40673.8  1.00000000  0.96818744  0.00113075  0.96818810 -0.25042149
40673.9  1.00000000  0.96818744  0.00113130  0.96818810 -0.25042145
40674.0  1.00000000  0.96818745  0.00113302  0.96818811 -0.25042143
40674.1  1.00000000  0.96818744  0.00113552  0.96818811 -0.25042141
40674.2  1.00000000  0.96818744  0.00113826  0.96818811 -0.25042142
40674.3  1.00000000  0.96818744  0.00114068  0.96818811 -0.25042143
40674.4  1.00000000  0.96818743  0.00114229  0.96818810 -0.25042146
40674.5  1.00000000  0.96818742  0.00114276  0.96818810 -0.25042149
40674.6  1.00000000  0.96818742  0.00114200  0.96818809 -0.25042152
40674.7  1.00000000  0.96818742  0.00114016  0.96818809 -0.25042154
40674.8  1.00000000  0.96818742  0.00113762  0.96818809 -0.25042156
40674.9  1.00000000  0.96818742  0.00113492  0.96818809 -0.25042155
40675.0  1.00000000  0.96818743  0.00113263  0.96818809 -0.25042153
40675.1  1.00000000  0.96818743  0.00113123  0.96818810 -0.25042151
40675.2  1.00000000  0.96818744  0.00113102  0.96818810 -0.25042147
40675.3  1.00000000  0.96818744  0.00113204  0.96818811 -0.25042144
40675.4  1.00000000  0.96818745  0.00113403  0.96818811 -0.25042142
40675.5  1.00000000  0.96818744  0.00113653  0.96818811 -0.25042142
40675.6  1.00000000  0.96818744  0.00113904  0.96818811 -0.25042142
40675.7  1.00000000  0.96818743  0.00114106  0.96818811 -0.25042144
40675.8  1.00000000  0.96818743  0.00114222  0.96818810 -0.25042147
40675.9  1.00000000  0.96818742  0.00114226  0.96818810 -0.25042150
40676.0  1.00000000  0.96818742  0.00114114  0.96818809 -0.25042153
40676.1  1.00000000  0.96818742  0.00113913  0.96818809 -0.25042155
40676.2  1.00000000  0.96818742  0.00113667  0.96818809 -0.25042155
40676.3  1.00000000  0.96818743  0.00113430  0.96818809 -0.25042154
40676.4  1.00000000  0.96818743  0.00113250  0.96818809 -0.25042152
40676.5  1.00000000  0.96818744  0.00113162  0.96818810 -0.25042149
40676.6  1.00000000  0.96818744  0.00113181  0.96818810 -0.25042147
40676.7  1.00000000  0.96818744  0.00113304  0.96818811 -0.25042144
40676.8  1.00000000  0.96818744  0.00113504  0.96818811 -0.25042143
40676.9  1.00000000  0.96818744  0.00113742  0.96818811 -0.25042142
40677.0  1.00000000  0.96818744  0.00113967  0.96818811 -0.25042143
40677.1  1.00000000  0.96818743  0.00114130  0.96818810 -0.25042145
40677.2  1.00000000  0.96818743  0.00114198  0.96818810 -0.25042148
40677.3  1.00000000  0.96818742  0.00114158  0.96818809 -0.25042151
40677.4  1.00000000  0.96818742  0.00114020  0.96818809 -0.25042153
40677.5  1.00000000  0.96818742  0.00113816  0.96818809 -0.25042154
40677.6  1.00000000  0.96818742  0.00113586  0.96818809 -0.25042154
40677.7  1.00000000  0.96818743  0.00113378  0.96818809 -0.25042153
40677.8  1.00000000  0.96818743  0.00113232  0.96818809 -0.25042151
40677.9  1.00000000  0.96818744  0.00113180  0.96818810 -0.25042148
40678.0  1.00000000  0.96818744  0.00113235  0.96818810 -0.25042146
40678.1  1.00000000  0.96818744  0.00113384  0.96818811 -0.25042144
40678.2  1.00000000  0.96818744  0.00113596  0.96818811 -0.25042143
40678.3  1.00000000  0.96818744  0.00113822  0.96818811 -0.25042143
40678.4  1.00000000  0.96818743  0.00114016  0.96818811 -0.25042144
40678.5  1.00000000  0.96818743  0.00114139  0.96818810 -0.25042147
40678.6  1.00000000  0.96818743  0.00114169  0.96818810 -0.25042149
40678.7  1.00000000  0.96818742  0.00114098  0.96818809 -0.25042152
40678.8  1.00000000  0.96818742  0.00113942  0.96818809 -0.25042153
40678.9  1.00000000  0.96818742  0.00113729  0.96818809 -0.25042154
40679.0  1.00000000  0.96818742  0.00113506  0.96818809 -0.25042154
40679.1  1.00000000  0.96818743  0.00113324  0.96818809 -0.25042152
40679.2  1.00000000  0.96818744  0.00113226  0.96818810 -0.25042150
40679.3  1.00000000  0.96818744  0.00113229  0.96818810 -0.25042147
40679.4  1.00000000  0.96818744  0.00113326  0.96818810 -0.25042145
40679.5  1.00000000  0.96818744  0.00113488  0.96818810 -0.25042144
40679.6  1.00000000  0.96818744  0.00113685  0.96818811 -0.25042143
40679.7  1.00000000  0.96818744  0.00113884  0.96818811 -0.25042144
40679.8  1.00000000  0.96818743  0.00114043  0.96818811 -0.25042145
40679.9  1.00000000  0.96818743  0.00114122  0.96818810 -0.25042148
40680.0  1.00000000  0.96818742  0.00114103  0.96818809 -0.25042150
40680.1  1.00000000  0.96818742  0.00113999  0.96818809 -0.25042152
40680.2  1.00000000  0.96818742  0.00113838  0.96818809 -0.25042153
40680.3  1.00000000  0.96818743  0.00113655  0.96818809 -0.25042153
40680.4  1.00000000  0.96818743  0.00113483  0.96818809 -0.25042153
40680.5  1.00000000  0.96818743  0.00113352  0.96818809 -0.25042151
40680.6  1.00000000  0.96818743  0.00113289  0.96818810 -0.25042149
40680.7  1.00000000  0.96818744  0.00113308  0.96818810 -0.25042147
40680.8  1.00000000  0.96818744  0.00113403  0.96818811 -0.25042145
40680.9  1.00000000  0.96818744  0.00113550  0.96818811 -0.25042144
40681.0  1.00000000  0.96818744  0.00113717  0.96818811 -0.25042144
40681.1  1.00000000  0.96818743  0.00113872  0.96818810 -0.25042145
40681.2  1.00000000  0.96818743  0.00113985  0.96818810 -0.25042146
40681.3  1.00000000  0.96818743  0.00114036  0.96818810 -0.25042148
40681.4  1.00000000  0.96818743  0.00114017  0.96818810 -0.25042150
40681.5  1.00000000  0.96818742  0.00113932  0.96818809 -0.25042151
40681.6  1.00000000  0.96818742  0.00113802  0.96818809 -0.25042152
40681.7  1.00000000  0.96818743  0.00113653  0.96818809 -0.25042152
40681.8  1.00000000  0.96818743  0.00113514  0.96818809 -0.25042152
40681.9  1.00000000  0.96818743  0.00113414  0.96818810 -0.25042151
40682.0  1.00000000  0.96818743  0.00113370  0.96818810 -0.25042149
40682.1  1.00000000  0.96818744  0.00113389  0.96818810 -0.25042147
40682.2  1.00000000  0.96818744  0.00113464  0.96818810 -0.25042146
40682.3  1.00000000  0.96818744  0.00113579  0.96818810 -0.25042145
40682.4  1.00000000  0.96818744  0.00113713  0.96818810 -0.25042145
40682.5  1.00000000  0.96818743  0.00113841  0.96818810 -0.25042146
40682.6  1.00000000  0.96818743  0.00113935  0.96818810 -0.25042147
40682.7  1.00000000  0.96818743  0.00113975  0.96818810 -0.25042148
40682.8  1.00000000  0.96818743  0.00113955  0.96818810 -0.25042150
40682.9  1.00000000  0.96818743  0.00113878  0.96818809 -0.25042151
40683.0  1.00000000  0.96818743  0.00113760  0.96818809 -0.25042152
40683.1  1.00000000  0.96818743  0.00113625  0.96818809 -0.25042152
40683.2  1.00000000  0.96818743  0.00113504  0.96818809 -0.25042151
40683.3  1.00000000  0.96818743  0.00113423  0.96818810 -0.25042150
40683.4  1.00000000  0.96818744  0.00113398  0.96818810 -0.25042148
40683.5  1.00000000  0.96818744  0.00113436  0.96818810 -0.25042147
40683.6  1.00000000  0.96818744  0.00113528  0.96818810 -0.25042146
40683.7  1.00000000  0.96818744  0.00113653  0.96818810 -0.25042145
40683.8  1.00000000  0.96818744  0.00113784  0.96818810 -0.25042145
40683.9  1.00000000  0.96818743  0.00113891  0.96818810 -0.25042146
40684.0  1.00000000  0.96818743  0.00113953  0.96818810 -0.25042148
40684.1  1.00000000  0.96818743  0.00113956  0.96818810 -0.25042149
40684.2  1.00000000  0.96818743  0.00113899  0.96818810 -0.25042151
40684.3  1.00000000  0.96818743  0.00113797  0.96818809 -0.25042152
40684.4  1.00000000  0.96818743  0.00113672  0.96818809 -0.25042152
40684.5  1.00000000  0.96818743  0.00113549  0.96818809 -0.25042151
40684.6  1.00000000  0.96818743  0.00113456  0.96818810 -0.25042150
40684.7  1.00000000  0.96818743  0.00113413  0.96818810 -0.25042149
40684.8  1.00000000  0.96818744  0.00113430  0.96818810 -0.25042147
40684.9  1.00000000  0.96818744  0.00113502  0.96818810 -0.25042146
40685.0  1.00000000  0.96818744  0.00113613  0.96818810 -0.25042145
40685.1  1.00000000  0.96818744  0.00113738  0.96818810 -0.25042145
40685.2  1.00000000  0.96818743  0.00113849  0.96818810 -0.25042146
40685.3  1.00000000  0.96818743  0.00113923  0.96818810 -0.25042147
40685.4  1.00000000  0.96818743  0.00113945  0.96818810 -0.25042149
40685.5  1.00000000  0.96818743  0.00113912  0.96818810 -0.25042150
40685.6  1.00000000  0.96818743  0.00113832  0.96818810 -0.25042151
40685.7  1.00000000  0.96818743  0.00113719  0.96818809 -0.25042152
40685.8  1.00000000  0.96818743  0.00113596  0.96818809 -0.25042152
40685.9  1.00000000  0.96818743  0.00113494  0.96818810 -0.25042151
40686.0  1.00000000  0.96818744  0.00113440  0.96818810 -0.25042149
40686.1  1.00000000  0.96818744  0.00113443  0.96818810 -0.25042148
40686.2  1.00000000  0.96818744  0.00113494  0.96818810 -0.25042147
40686.3  1.00000000  0.96818743  0.00113575  0.96818810 -0.25042146
40686.4  1.00000000  0.96818744  0.00113676  0.96818810 -0.25042146
40686.5  1.00000000  0.96818744  0.00113783  0.96818810 -0.25042146
40686.6  1.00000000  0.96818743  0.00113875  0.96818810 -0.25042147
40686.7  1.00000000  0.96818743  0.00113925  0.96818810 -0.25042148
40686.8  1.00000000  0.96818742  0.00113912  0.96818809 -0.25042150
40686.9  1.00000000  0.96818742  0.00113846  0.96818809 -0.25042151
40687.0  1.00000000  0.96818743  0.00113756  0.96818810 -0.25042151
40687.1  1.00000000  0.96818743  0.00113664  0.96818810 -0.25042151
40687.2  1.00000000  0.96818743  0.00113577  0.96818810 -0.25042151
40687.3  1.00000000  0.96818743  0.00113504  0.96818809 -0.25042150
40687.4  1.00000000  0.96818743  0.00113461  0.96818810 -0.25042149
40687.5  1.00000000  0.96818744  0.00113470  0.96818810 -0.25042147
40687.6  1.00000000  0.96818744  0.00113537  0.96818811 -0.25042146
40687.7  1.00000000  0.96818744  0.00113636  0.96818810 -0.25042146
40687.8  1.00000000  0.96818743  0.00113733  0.96818810 -0.25042146
40687.9  1.00000000  0.96818743  0.00113805  0.96818810 -0.25042147
40688.0  1.00000000  0.96818743  0.00113853  0.96818810 -0.25042147
40688.1  1.00000000  0.96818743  0.00113882  0.96818810 -0.25042148
40688.2  1.00000000  0.96818743  0.00113876  0.96818810 -0.25042149
40688.3  1.00000000  0.96818742  0.00113814  0.96818809 -0.25042151
40688.4  1.00000000  0.96818742  0.00113710  0.96818809 -0.25042151
40688.5  1.00000000  0.96818743  0.00113609  0.96818810 -0.25042151
40688.6  1.00000000  0.96818744  0.00113548  0.96818810 -0.25042150
40688.7  1.00000000  0.96818743  0.00113522  0.96818810 -0.25042149
40688.8  1.00000000  0.96818743  0.00113510  0.96818810 -0.25042149
40688.9  1.00000000  0.96818743  0.00113520  0.96818810 -0.25042148
40689.0  1.00000000  0.96818744  0.00113572  0.96818810 -0.25042146
40689.1  1.00000000  0.96818744  0.00113669  0.96818811 -0.25042146
40689.2  1.00000000  0.96818744  0.00113772  0.96818810 -0.25042146
40689.3  1.00000000  0.96818743  0.00113833  0.96818810 -0.25042148
40689.4  1.00000000  0.96818743  0.00113844  0.96818809 -0.25042148
40689.5  1.00000000  0.96818743  0.00113834  0.96818810 -0.25042149
40689.6  1.00000000  0.96818743  0.00113816  0.96818810 -0.25042149
40689.7  1.00000000  0.96818743  0.00113773  0.96818810 -0.25042150
40689.8  1.00000000  0.96818742  0.00113690  0.96818809 -0.25042151
40689.9  1.00000000  0.96818742  0.00113590  0.96818809 -0.25042151
40690.0  1.00000000  0.96818743  0.00113525  0.96818810 -0.25042149
40690.1  1.00000000  0.96818744  0.00113521  0.96818811 -0.25042148
40690.2  1.00000000  0.96818744  0.00113551  0.96818810 -0.25042148
40690.3  1.00000000  0.96818743  0.00113583  0.96818810 -0.25042148
40690.4  1.00000000  0.96818743  0.00113620  0.96818810 -0.25042147
40690.5  1.00000000  0.96818744  0.00113686  0.96818811 -0.25042146
40690.6  1.00000000  0.96818744  0.00113777  0.96818811 -0.25042146
40690.7  1.00000000  0.96818743  0.00113844  0.96818810 -0.25042148
40690.8  1.00000000  0.96818742  0.00113847  0.96818809 -0.25042149
40690.9  1.00000000  0.96818742  0.00113800  0.96818809 -0.25042150
40691.0  1.00000000  0.96818743  0.00113755  0.96818810 -0.25042149
40691.1  1.00000000  0.96818743  0.00113723  0.96818810 -0.25042150
40691.2  1.00000000  0.96818743  0.00113670  0.96818809 -0.25042150
40691.3  1.00000000  0.96818742  0.00113590  0.96818809 -0.25042150
40691.4  1.00000000  0.96818743  0.00113527  0.96818810 -0.25042149
40691.5  1.00000000  0.96818744  0.00113532  0.96818811 -0.25042148
40691.6  1.00000000  0.96818744  0.00113588  0.96818810 -0.25042147
40691.7  1.00000000  0.96818743  0.00113629  0.96818809 -0.25042148
40691.8  1.00000000  0.96818743  0.00113661  0.96818810 -0.25042147
40691.9  1.00000000  0.96818743  0.00113715  0.96818810 -0.25042147
40692.0  1.00000000  0.96818744  0.00113770  0.96818811 -0.25042147
40692.1  1.00000000  0.96818744  0.00113842  0.96818811 -0.25042147
40692.2  1.00000000  0.96818741  0.00113819  0.96818808 -0.25042150
40692.3  1.00000000  0.96818744  0.00113759  0.96818811 -0.25042149
40692.4  1.00000000  0.96818742  0.00113734  0.96818809 -0.25042150
40692.5  1.00000000  0.96818744  0.00113668  0.96818811 -0.25042149
40692.6  1.00000000  0.96818743  0.00113662  0.96818810 -0.25042150
