 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30090.4  1.25000000  0.96809970  0.00295204  0.96810420 -0.25082189
30090.5  1.25000000  0.96809971  0.00295143  0.96810421 -0.25082185
30090.6  1.25000000  0.96809974  0.00295237  0.96810424 -0.25082181
30090.7  1.25000000  0.96809971  0.00295391  0.96810421 -0.25082182
30090.8  1.25000000  0.96809970  0.00295513  0.96810421 -0.25082181
30090.9  1.25000000  0.96809973  0.00295713  0.96810424 -0.25082178
30091.0  1.25000000  0.96809970  0.00295924  0.96810422 -0.25082181
30091.1  1.25000000  0.96809968  0.00296005  0.96810420 -0.25082184
30091.2  1.25000000  0.96809970  0.00296038  0.96810423 -0.25082184
30091.3  1.25000000  0.96809970  0.00296077  0.96810422 -0.25082186
30091.4  1.25000000  0.96809966  0.00295977  0.96810418 -0.25082191
30091.5  1.25000000  0.96809969  0.00295785  0.96810421 -0.25082190
30091.6  1.25000000  0.96809971  0.00295684  0.96810423 -0.25082189
30091.7  1.25000000  0.96809967  0.00295536  0.96810418 -0.25082192
30091.8  1.25000000  0.96809970  0.00295343  0.96810420 -0.25082190
30091.9  1.25000000  0.96809973  0.00295298  0.96810423 -0.25082186
30092.0  1.25000000  0.96809971  0.00295321  0.96810421 -0.25082186
30092.1  1.25000000  0.96809969  0.00295315  0.96810420 -0.25082185
30092.2  1.25000000  0.96809973  0.00295395  0.96810424 -0.25082180
30092.3  1.25000000  0.96809972  0.00295606  0.96810424 -0.25082180
30092.4  1.25000000  0.96809967  0.00295703  0.96810419 -0.25082184
30092.5  1.25000000  0.96809972  0.00295789  0.96810424 -0.25082181
30092.6  1.25000000  0.96809971  0.00295955  0.96810423 -0.25082182
30092.7  1.25000000  0.96809967  0.00295984  0.96810420 -0.25082187
30092.8  1.25000000  0.96809968  0.00295921  0.96810421 -0.25082187
30092.9  1.25000000  0.96809971  0.00295888  0.96810423 -0.25082187
30093.0  1.25000000  0.96809968  0.00295832  0.96810420 -0.25082190
30093.1  1.25000000  0.96809967  0.00295632  0.96810418 -0.25082192
30093.2  1.25000000  0.96809973  0.00295525  0.96810424 -0.25082187
30093.3  1.25000000  0.96809969  0.00295493  0.96810420 -0.25082189
30093.4  1.25000000  0.96809969  0.00295366  0.96810419 -0.25082189
30093.5  1.25000000  0.96809973  0.00295345  0.96810423 -0.25082184
30093.6  1.25000000  0.96809972  0.00295433  0.96810423 -0.25082183
30093.7  1.25000000  0.96809969  0.00295497  0.96810420 -0.25082185
30093.8  1.25000000  0.96809971  0.00295533  0.96810422 -0.25082182
30093.9  1.25000000  0.96809974  0.00295709  0.96810425 -0.25082180
30094.0  1.25000000  0.96809967  0.00295822  0.96810419 -0.25082186
30094.1  1.25000000  0.96809970  0.00295807  0.96810422 -0.25082184
30094.2  1.25000000  0.96809971  0.00295906  0.96810423 -0.25082184
30094.3  1.25000000  0.96809968  0.00295904  0.96810421 -0.25082187
30094.4  1.25000000  0.96809967  0.00295823  0.96810419 -0.25082189
30094.5  1.25000000  0.96809971  0.00295724  0.96810423 -0.25082187
30094.6  1.25000000  0.96809970  0.00295712  0.96810422 -0.25082188
30094.7  1.25000000  0.96809967  0.00295554  0.96810418 -0.25082191
30094.8  1.25000000  0.96809973  0.00295469  0.96810424 -0.25082186
30094.9  1.25000000  0.96809970  0.00295479  0.96810421 -0.25082187
30095.0  1.25000000  0.96809969  0.00295443  0.96810420 -0.25082187
30095.1  1.25000000  0.96809971  0.00295436  0.96810422 -0.25082184
30095.2  1.25000000  0.96809973  0.00295527  0.96810424 -0.25082182
30095.3  1.25000000  0.96809969  0.00295625  0.96810421 -0.25082184
30095.4  1.25000000  0.96809970  0.00295640  0.96810421 -0.25082184
30095.5  1.25000000  0.96809973  0.00295759  0.96810424 -0.25082182
30095.6  1.25000000  0.96809968  0.00295831  0.96810420 -0.25082186
30095.7  1.25000000  0.96809969  0.00295814  0.96810421 -0.25082186
30095.8  1.25000000  0.96809970  0.00295817  0.96810422 -0.25082186
30095.9  1.25000000  0.96809970  0.00295813  0.96810422 -0.25082187
30096.0  1.25000000  0.96809967  0.00295731  0.96810419 -0.25082190
30096.1  1.25000000  0.96809971  0.00295635  0.96810422 -0.25082187
30096.2  1.25000000  0.96809970  0.00295617  0.96810421 -0.25082188
30096.3  1.25000000  0.96809969  0.00295533  0.96810420 -0.25082189
30096.4  1.25000000  0.96809971  0.00295478  0.96810422 -0.25082186
30096.5  1.25000000  0.96809971  0.00295497  0.96810422 -0.25082185
30096.6  1.25000000  0.96809970  0.00295522  0.96810421 -0.25082185
30096.7  1.25000000  0.96809970  0.00295530  0.96810421 -0.25082185
30096.8  1.25000000  0.96809972  0.00295606  0.96810423 -0.25082183
30096.9  1.25000000  0.96809969  0.00295690  0.96810421 -0.25082184
30097.0  1.25000000  0.96809969  0.00295710  0.96810421 -0.25082185
30097.1  1.25000000  0.96809971  0.00295765  0.96810423 -0.25082184
30097.2  1.25000000  0.96809969  0.00295803  0.96810421 -0.25082186
30097.3  1.25000000  0.96809969  0.00295783  0.96810420 -0.25082187
30097.4  1.25000000  0.96809970  0.00295742  0.96810422 -0.25082187
30097.5  1.25000000  0.96809970  0.00295729  0.96810422 -0.25082187
30097.6  1.25000000  0.96809968  0.00295662  0.96810420 -0.25082189
30097.7  1.25000000  0.96809970  0.00295591  0.96810422 -0.25082187
30097.8  1.25000000  0.96809971  0.00295571  0.96810422 -0.25082187
30097.9  1.25000000  0.96809970  0.00295541  0.96810421 -0.25082187
30098.0  1.25000000  0.96809970  0.00295515  0.96810421 -0.25082186
30098.1  1.25000000  0.96809971  0.00295540  0.96810422 -0.25082184
30098.2  1.25000000  0.96809970  0.00295586  0.96810421 -0.25082185
30098.3  1.25000000  0.96809970  0.00295606  0.96810421 -0.25082185
30098.4  1.25000000  0.96809971  0.00295660  0.96810423 -0.25082184
30098.5  1.25000000  0.96809970  0.00295719  0.96810422 -0.25082185
30098.6  1.25000000  0.96809969  0.00295736  0.96810421 -0.25082185
30098.7  1.25000000  0.96809970  0.00295747  0.96810422 -0.25082185
30098.8  1.25000000  0.96809970  0.00295761  0.96810422 -0.25082186
30098.9  1.25000000  0.96809969  0.00295735  0.96810421 -0.25082187
30099.0  1.25000000  0.96809970  0.00295688  0.96810421 -0.25082187
30099.1  1.25000000  0.96809970  0.00295664  0.96810422 -0.25082187
30099.2  1.25000000  0.96809969  0.00295622  0.96810421 -0.25082187
30099.3  1.25000000  0.96809970  0.00295575  0.96810421 -0.25082187
30099.4  1.25000000  0.96809971  0.00295563  0.96810422 -0.25082186
30099.5  1.25000000  0.96809970  0.00295564  0.96810421 -0.25082186
30099.6  1.25000000  0.96809970  0.00295560  0.96810421 -0.25082186
30099.7  1.25000000  0.96809971  0.00295587  0.96810422 -0.25082184
30099.8  1.25000000  0.96809970  0.00295632  0.96810422 -0.25082185
30099.9  1.25000000  0.96809970  0.00295656  0.96810421 -0.25082185
30100.0  1.25000000  0.96809970  0.00295688  0.96810422 -0.25082185
30100.1  1.25000000  0.96809970  0.00295723  0.96810422 -0.25082185
30100.2  1.25000000  0.96809969  0.00295731  0.96810421 -0.25082186
30100.3  1.25000000  0.96809970  0.00295721  0.96810421 -0.25082186
30100.4  1.25000000  0.96809970  0.00295717  0.96810422 -0.25082186
30100.5  1.25000000  0.96809969  0.00295691  0.96810421 -0.25082187
30100.6  1.25000000  0.96809970  0.00295651  0.96810421 -0.25082187
30100.7  1.25000000  0.96809970  0.00295626  0.96810422 -0.25082187
30100.8  1.25000000  0.96809970  0.00295605  0.96810421 -0.25082187
30100.9  1.25000000  0.96809970  0.00295583  0.96810421 -0.25082186
30101.0  1.25000000  0.96809970  0.00295576  0.96810422 -0.25082186
30101.1  1.25000000  0.96809970  0.00295589  0.96810422 -0.25082185
30101.2  1.25000000  0.96809970  0.00295606  0.96810421 -0.25082185
30101.3  1.25000000  0.96809970  0.00295626  0.96810422 -0.25082185
30101.4  1.25000000  0.96809970  0.00295655  0.96810422 -0.25082185
30101.5  1.25000000  0.96809970  0.00295684  0.96810422 -0.25082185
30101.6  1.25000000  0.96809970  0.00295701  0.96810421 -0.25082185
30101.7  1.25000000  0.96809970  0.00295707  0.96810421 -0.25082186
30101.8  1.25000000  0.96809970  0.00295707  0.96810421 -0.25082186
30101.9  1.25000000  0.96809970  0.00295699  0.96810421 -0.25082186
30102.0  1.25000000  0.96809970  0.00295680  0.96810421 -0.25082187
30102.1  1.25000000  0.96809970  0.00295657  0.96810421 -0.25082187
30102.2  1.25000000  0.96809970  0.00295635  0.96810421 -0.25082186
30102.3  1.25000000  0.96809970  0.00295617  0.96810421 -0.25082186
30102.4  1.25000000  0.96809970  0.00295604  0.96810421 -0.25082186
30102.5  1.25000000  0.96809970  0.00295598  0.96810421 -0.25082186
30102.6  1.25000000  0.96809970  0.00295600  0.96810421 -0.25082186
30102.7  1.25000000  0.96809970  0.00295610  0.96810422 -0.25082185
30102.8  1.25000000  0.96809970  0.00295626  0.96810422 -0.25082185
30102.9  1.25000000  0.96809970  0.00295645  0.96810422 -0.25082185
30103.0  1.25000000  0.96809970  0.00295665  0.96810422 -0.25082185
30103.1  1.25000000  0.96809970  0.00295682  0.96810422 -0.25082185
30103.2  1.25000000  0.96809970  0.00295693  0.96810421 -0.25082186
30103.3  1.25000000  0.96809970  0.00295698  0.96810421 -0.25082186
30103.4  1.25000000  0.96809970  0.00295694  0.96810421 -0.25082186
30103.5  1.25000000  0.96809970  0.00295683  0.96810421 -0.25082186
30103.6  1.25000000  0.96809970  0.00295668  0.96810421 -0.25082186
30103.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30103.8  1.25000000  0.96809970  0.00295631  0.96810421 -0.25082186
30103.9  1.25000000  0.96809970  0.00295616  0.96810421 -0.25082186
30104.0  1.25000000  0.96809970  0.00295606  0.96810421 -0.25082186
30104.1  1.25000000  0.96809970  0.00295604  0.96810421 -0.25082186
30104.2  1.25000000  0.96809970  0.00295609  0.96810421 -0.25082186
30104.3  1.25000000  0.96809970  0.00295620  0.96810422 -0.25082185
30104.4  1.25000000  0.96809970  0.00295636  0.96810422 -0.25082185
30104.5  1.25000000  0.96809970  0.00295654  0.96810422 -0.25082185
30104.6  1.25000000  0.96809970  0.00295671  0.96810422 -0.25082185
30104.7  1.25000000  0.96809970  0.00295684  0.96810421 -0.25082185
30104.8  1.25000000  0.96809970  0.00295691  0.96810421 -0.25082186
30104.9  1.25000000  0.96809970  0.00295692  0.96810421 -0.25082186
30105.0  1.25000000  0.96809970  0.00295686  0.96810421 -0.25082186
30105.1  1.25000000  0.96809970  0.00295673  0.96810421 -0.25082186
30105.2  1.25000000  0.96809970  0.00295658  0.96810421 -0.25082186
30105.3  1.25000000  0.96809970  0.00295641  0.96810421 -0.25082186
30105.4  1.25000000  0.96809970  0.00295626  0.96810421 -0.25082186
30105.5  1.25000000  0.96809970  0.00295615  0.96810421 -0.25082186
30105.6  1.25000000  0.96809970  0.00295609  0.96810421 -0.25082186
30105.7  1.25000000  0.96809970  0.00295610  0.96810421 -0.25082186
30105.8  1.25000000  0.96809970  0.00295618  0.96810421 -0.25082185
30105.9  1.25000000  0.96809970  0.00295630  0.96810422 -0.25082185
30106.0  1.25000000  0.96809970  0.00295645  0.96810422 -0.25082185
30106.1  1.25000000  0.96809970  0.00295661  0.96810422 -0.25082185
30106.2  1.25000000  0.96809970  0.00295675  0.96810422 -0.25082185
30106.3  1.25000000  0.96809970  0.00295684  0.96810421 -0.25082186
30106.4  1.25000000  0.96809970  0.00295688  0.96810421 -0.25082186
30106.5  1.25000000  0.96809970  0.00295685  0.96810421 -0.25082186
30106.6  1.25000000  0.96809970  0.00295677  0.96810421 -0.25082186
30106.7  1.25000000  0.96809970  0.00295665  0.96810421 -0.25082186
30106.8  1.25000000  0.96809970  0.00295650  0.96810421 -0.25082186
30106.9  1.25000000  0.96809970  0.00295637  0.96810421 -0.25082186
30107.0  1.25000000  0.96809970  0.00295629  0.96810421 -0.25082186
30107.1  1.25000000  0.96809970  0.00295625  0.96810421 -0.25082186
30107.2  1.25000000  0.96809970  0.00295627  0.96810421 -0.25082186
30107.3  1.25000000  0.96809970  0.00295628  0.96810421 -0.25082186
30107.4  1.25000000  0.96809970  0.00295632  0.96810421 -0.25082186
30107.5  1.25000000  0.96809970  0.00295638  0.96810421 -0.25082186
30107.6  1.25000000  0.96809970  0.00295645  0.96810421 -0.25082186
30107.7  1.25000000  0.96809970  0.00295653  0.96810421 -0.25082186
30107.8  1.25000000  0.96809970  0.00295659  0.96810421 -0.25082186
30107.9  1.25000000  0.96809970  0.00295665  0.96810421 -0.25082186
30108.0  1.25000000  0.96809970  0.00295667  0.96810421 -0.25082186
30108.1  1.25000000  0.96809970  0.00295668  0.96810421 -0.25082186
30108.2  1.25000000  0.96809970  0.00295667  0.96810421 -0.25082186
30108.3  1.25000000  0.96809970  0.00295663  0.96810421 -0.25082186
30108.4  1.25000000  0.96809970  0.00295657  0.96810421 -0.25082186
30108.5  1.25000000  0.96809970  0.00295650  0.96810421 -0.25082186
30108.6  1.25000000  0.96809970  0.00295643  0.96810421 -0.25082186
30108.7  1.25000000  0.96809970  0.00295637  0.96810421 -0.25082186
30108.8  1.25000000  0.96809970  0.00295632  0.96810421 -0.25082186
30108.9  1.25000000  0.96809970  0.00295629  0.96810421 -0.25082186
30109.0  1.25000000  0.96809970  0.00295629  0.96810421 -0.25082186
30109.1  1.25000000  0.96809970  0.00295632  0.96810421 -0.25082186
30109.2  1.25000000  0.96809970  0.00295637  0.96810421 -0.25082186
30109.3  1.25000000  0.96809970  0.00295644  0.96810421 -0.25082186
30109.4  1.25000000  0.96809970  0.00295650  0.96810421 -0.25082186
30109.5  1.25000000  0.96809970  0.00295656  0.96810421 -0.25082186
30109.6  1.25000000  0.96809970  0.00295662  0.96810421 -0.25082186
30109.7  1.25000000  0.96809970  0.00295665  0.96810421 -0.25082186
30109.8  1.25000000  0.96809970  0.00295667  0.96810421 -0.25082186
30109.9  1.25000000  0.96809970  0.00295667  0.96810421 -0.25082186
30110.0  1.25000000  0.96809970  0.00295665  0.96810421 -0.25082186
30110.1  1.25000000  0.96809970  0.00295661  0.96810421 -0.25082186
30110.2  1.25000000  0.96809970  0.00295657  0.96810421 -0.25082186
30110.3  1.25000000  0.96809970  0.00295652  0.96810421 -0.25082186
30110.4  1.25000000  0.96809970  0.00295647  0.96810421 -0.25082186
30110.5  1.25000000  0.96809970  0.00295644  0.96810421 -0.25082186
30110.6  1.25000000  0.96809970  0.00295641  0.96810421 -0.25082186
30110.7  1.25000000  0.96809970  0.00295639  0.96810421 -0.25082186
30110.8  1.25000000  0.96809970  0.00295639  0.96810421 -0.25082186
30110.9  1.25000000  0.96809970  0.00295641  0.96810421 -0.25082186
30111.0  1.25000000  0.96809970  0.00295642  0.96810421 -0.25082186
30111.1  1.25000000  0.96809970  0.00295644  0.96810421 -0.25082186
30111.2  1.25000000  0.96809970  0.00295647  0.96810421 -0.25082186
30111.3  1.25000000  0.96809970  0.00295651  0.96810421 -0.25082186
30111.4  1.25000000  0.96809970  0.00295652  0.96810421 -0.25082186
30111.5  1.25000000  0.96809970  0.00295653  0.96810421 -0.25082186
30111.6  1.25000000  0.96809970  0.00295653  0.96810421 -0.25082186
30111.7  1.25000000  0.96809970  0.00295653  0.96810421 -0.25082186
30111.8  1.25000000  0.96809970  0.00295652  0.96810421 -0.25082186
30111.9  1.25000000  0.96809970  0.00295652  0.96810421 -0.25082186
30112.0  1.25000000  0.96809970  0.00295651  0.96810421 -0.25082186
30112.1  1.25000000  0.96809970  0.00295651  0.96810421 -0.25082186
30112.2  1.25000000  0.96809970  0.00295651  0.96810421 -0.25082186
30112.3  1.25000000  0.96809970  0.00295650  0.96810421 -0.25082186
30112.4  1.25000000  0.96809970  0.00295650  0.96810421 -0.25082186
30112.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30112.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30112.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30112.8  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30112.9  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30113.0  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30113.1  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30113.2  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30113.3  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30113.4  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30113.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30113.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30113.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30113.8  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30113.9  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30114.0  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30114.1  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30114.2  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30114.3  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30114.4  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30114.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30114.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30114.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30114.8  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30114.9  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30115.0  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30115.1  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30115.2  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30115.3  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30115.4  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30115.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30115.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30115.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30115.8  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30115.9  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30116.0  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30116.1  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30116.2  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30116.3  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30116.4  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30116.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30116.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30116.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30116.8  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30116.9  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30117.0  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30117.1  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30117.2  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30117.3  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30117.4  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30117.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30117.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30117.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30117.8  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30117.9  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30118.0  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30118.1  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30118.2  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30118.3  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30118.4  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30118.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30118.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30118.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30118.8  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30118.9  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30119.0  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30119.1  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30119.2  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30119.3  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30119.4  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30119.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30119.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30119.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30119.8  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30119.9  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30120.0  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30120.1  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30120.2  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30120.3  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30120.4  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30120.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30120.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30120.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30120.8  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30120.9  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30121.0  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30121.1  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30121.2  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30121.3  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30121.4  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30121.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30121.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30121.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30121.8  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30121.9  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30122.0  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30122.1  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30122.2  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30122.3  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30122.4  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30122.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30122.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30122.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30122.8  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30122.9  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30123.0  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30123.1  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30123.2  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30123.3  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30123.4  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30123.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30123.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30123.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30123.8  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30123.9  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30124.0  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30124.1  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30124.2  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30124.3  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30124.4  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30124.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30124.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30124.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30124.8  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30124.9  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30125.0  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30125.1  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30125.2  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30125.3  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30125.4  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30125.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30125.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30125.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30125.8  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30125.9  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30126.0  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30126.1  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30126.2  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30126.3  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30126.4  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30126.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30126.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30126.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30126.8  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30126.9  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30127.0  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30127.1  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30127.2  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30127.3  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30127.4  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30127.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30127.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30127.7  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30127.8  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30127.9  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30128.0  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30128.1  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30128.2  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30128.3  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30128.4  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30128.5  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
30128.6  1.25000000  0.96809970  0.00295649  0.96810421 -0.25082186
