 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933253     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7729.1  0.94444444  0.96798272  0.00186864  0.96798452 -0.25118463
 7729.2  0.94444444  0.96798273  0.00188279  0.96798456 -0.25118448
 7729.3  0.94444444  0.96798272  0.00189818  0.96798458 -0.25118442
 7729.4  0.94444444  0.96798269  0.00191379  0.96798458 -0.25118445
 7729.5  0.94444444  0.96798262  0.00192851  0.96798454 -0.25118459
 7729.6  0.94444444  0.96798254  0.00194101  0.96798448 -0.25118480
 7729.7  0.94444444  0.96798245  0.00195054  0.96798442 -0.25118507
 7729.8  0.94444444  0.96798237  0.00195650  0.96798435 -0.25118538
 7729.9  0.94444444  0.96798230  0.00195859  0.96798428 -0.25118571
 7730.0  0.94444444  0.96798224  0.00195686  0.96798422 -0.25118603
 7730.1  0.94444444  0.96798217  0.00195130  0.96798413 -0.25118634
 7730.2  0.94444444  0.96798212  0.00194225  0.96798407 -0.25118661
 7730.3  0.94444444  0.96798209  0.00193041  0.96798402 -0.25118680
 7730.4  0.94444444  0.96798210  0.00191668  0.96798400 -0.25118691
 7730.5  0.94444444  0.96798213  0.00190223  0.96798400 -0.25118693
 7730.6  0.94444444  0.96798218  0.00188813  0.96798402 -0.25118687
 7730.7  0.94444444  0.96798223  0.00187521  0.96798404 -0.25118673
 7730.8  0.94444444  0.96798229  0.00186429  0.96798408 -0.25118653
 7730.9  0.94444444  0.96798236  0.00185612  0.96798414 -0.25118628
 7731.0  0.94444444  0.96798244  0.00185128  0.96798421 -0.25118598
 7731.1  0.94444444  0.96798253  0.00185016  0.96798429 -0.25118566
 7731.2  0.94444444  0.96798260  0.00185284  0.96798437 -0.25118536
 7731.3  0.94444444  0.96798264  0.00185899  0.96798443 -0.25118509
 7731.4  0.94444444  0.96798267  0.00186808  0.96798447 -0.25118487
 7731.5  0.94444444  0.96798268  0.00187938  0.96798450 -0.25118472
 7731.6  0.94444444  0.96798268  0.00189211  0.96798452 -0.25118463
 7731.7  0.94444444  0.96798266  0.00190546  0.96798454 -0.25118461
 7731.8  0.94444444  0.96798262  0.00191855  0.96798452 -0.25118468
 7731.9  0.94444444  0.96798256  0.00193034  0.96798448 -0.25118483
 7732.0  0.94444444  0.96798249  0.00193990  0.96798443 -0.25118504
 7732.1  0.94444444  0.96798241  0.00194662  0.96798437 -0.25118530
 7732.2  0.94444444  0.96798234  0.00195007  0.96798430 -0.25118558
 7732.3  0.94444444  0.96798229  0.00195017  0.96798425 -0.25118585
 7732.4  0.94444444  0.96798223  0.00194703  0.96798419 -0.25118612
 7732.5  0.94444444  0.96798218  0.00194075  0.96798413 -0.25118637
 7732.6  0.94444444  0.96798215  0.00193177  0.96798408 -0.25118657
 7732.7  0.94444444  0.96798214  0.00192076  0.96798404 -0.25118670
 7732.8  0.94444444  0.96798215  0.00190854  0.96798403 -0.25118676
 7732.9  0.94444444  0.96798219  0.00189614  0.96798405 -0.25118674
 7733.0  0.94444444  0.96798223  0.00188444  0.96798407 -0.25118665
 7733.1  0.94444444  0.96798228  0.00187413  0.96798409 -0.25118651
 7733.2  0.94444444  0.96798234  0.00186591  0.96798414 -0.25118631
 7733.3  0.94444444  0.96798240  0.00186028  0.96798419 -0.25118607
 7733.4  0.94444444  0.96798247  0.00185767  0.96798425 -0.25118581
 7733.5  0.94444444  0.96798254  0.00185834  0.96798432 -0.25118554
 7733.6  0.94444444  0.96798259  0.00186219  0.96798438 -0.25118529
 7733.7  0.94444444  0.96798262  0.00186881  0.96798443 -0.25118508
 7733.8  0.94444444  0.96798264  0.00187766  0.96798446 -0.25118492
 7733.9  0.94444444  0.96798264  0.00188805  0.96798448 -0.25118482
 7734.0  0.94444444  0.96798263  0.00189928  0.96798449 -0.25118477
 7734.1  0.94444444  0.96798261  0.00191066  0.96798450 -0.25118479
 7734.2  0.94444444  0.96798257  0.00192139  0.96798448 -0.25118488
 7734.3  0.94444444  0.96798251  0.00193065  0.96798443 -0.25118504
 7734.4  0.94444444  0.96798244  0.00193774  0.96798438 -0.25118524
 7734.5  0.94444444  0.96798238  0.00194218  0.96798433 -0.25118547
 7734.6  0.94444444  0.96798232  0.00194373  0.96798427 -0.25118572
 7734.7  0.94444444  0.96798228  0.00194239  0.96798423 -0.25118595
 7734.8  0.94444444  0.96798224  0.00193834  0.96798418 -0.25118617
 7734.9  0.94444444  0.96798220  0.00193183  0.96798413 -0.25118636
 7735.0  0.94444444  0.96798218  0.00192329  0.96798409 -0.25118651
 7735.1  0.94444444  0.96798218  0.00191332  0.96798407 -0.25118660
 7735.2  0.94444444  0.96798220  0.00190264  0.96798406 -0.25118662
 7735.3  0.94444444  0.96798223  0.00189211  0.96798408 -0.25118657
 7735.4  0.94444444  0.96798228  0.00188252  0.96798411 -0.25118647
 7735.5  0.94444444  0.96798233  0.00187450  0.96798414 -0.25118632
 7735.6  0.94444444  0.96798237  0.00186850  0.96798418 -0.25118613
 7735.7  0.94444444  0.96798243  0.00186490  0.96798423 -0.25118592
 7735.8  0.94444444  0.96798249  0.00186395  0.96798428 -0.25118569
 7735.9  0.94444444  0.96798254  0.00186576  0.96798434 -0.25118546
 7736.0  0.94444444  0.96798258  0.00187021  0.96798439 -0.25118526
 7736.1  0.94444444  0.96798261  0.00187694  0.96798443 -0.25118509
 7736.2  0.94444444  0.96798261  0.00188535  0.96798445 -0.25118498
 7736.3  0.94444444  0.96798260  0.00189476  0.96798445 -0.25118492
 7736.4  0.94444444  0.96798259  0.00190453  0.96798446 -0.25118491
 7736.5  0.94444444  0.96798256  0.00191407  0.96798445 -0.25118496
 7736.6  0.94444444  0.96798253  0.00192274  0.96798443 -0.25118506
 7736.7  0.94444444  0.96798248  0.00192993  0.96798440 -0.25118521
 7736.8  0.94444444  0.96798241  0.00193505  0.96798435 -0.25118540
 7736.9  0.94444444  0.96798235  0.00193768  0.96798429 -0.25118562
 7737.0  0.94444444  0.96798231  0.00193768  0.96798425 -0.25118583
 7737.1  0.94444444  0.96798228  0.00193527  0.96798421 -0.25118602
 7737.2  0.94444444  0.96798225  0.00193065  0.96798417 -0.25118619
 7737.3  0.94444444  0.96798223  0.00192414  0.96798414 -0.25118634
 7737.4  0.94444444  0.96798221  0.00191616  0.96798411 -0.25118644
 7737.5  0.94444444  0.96798221  0.00190718  0.96798409 -0.25118650
 7737.6  0.94444444  0.96798223  0.00189788  0.96798409 -0.25118648
 7737.7  0.94444444  0.96798228  0.00188911  0.96798412 -0.25118641
 7737.8  0.94444444  0.96798232  0.00188149  0.96798415 -0.25118630
 7737.9  0.94444444  0.96798236  0.00187547  0.96798418 -0.25118615
 7738.0  0.94444444  0.96798241  0.00187144  0.96798422 -0.25118598
 7738.1  0.94444444  0.96798244  0.00186950  0.96798425 -0.25118580
 7738.2  0.94444444  0.96798250  0.00186982  0.96798430 -0.25118560
 7738.3  0.94444444  0.96798254  0.00187257  0.96798435 -0.25118540
 7738.4  0.94444444  0.96798257  0.00187743  0.96798439 -0.25118525
 7738.5  0.94444444  0.96798259  0.00188404  0.96798442 -0.25118512
 7738.6  0.94444444  0.96798258  0.00189184  0.96798443 -0.25118505
 7738.7  0.94444444  0.96798256  0.00190015  0.96798443 -0.25118503
 7738.8  0.94444444  0.96798255  0.00190844  0.96798443 -0.25118505
 7738.9  0.94444444  0.96798253  0.00191630  0.96798442 -0.25118511
 7739.0  0.94444444  0.96798249  0.00192313  0.96798440 -0.25118522
 7739.1  0.94444444  0.96798244  0.00192846  0.96798437 -0.25118536
 7739.2  0.94444444  0.96798239  0.00193186  0.96798432 -0.25118554
 7739.3  0.94444444  0.96798234  0.00193298  0.96798427 -0.25118573
 7739.4  0.94444444  0.96798230  0.00193188  0.96798423 -0.25118590
 7739.5  0.94444444  0.96798228  0.00192880  0.96798420 -0.25118606
 7739.6  0.94444444  0.96798226  0.00192393  0.96798417 -0.25118620
 7739.7  0.94444444  0.96798225  0.00191768  0.96798415 -0.25118630
 7739.8  0.94444444  0.96798224  0.00191038  0.96798412 -0.25118637
 7739.9  0.94444444  0.96798224  0.00190247  0.96798411 -0.25118639
 7740.0  0.94444444  0.96798227  0.00189464  0.96798413 -0.25118635
 7740.1  0.94444444  0.96798231  0.00188753  0.96798415 -0.25118627
 7740.2  0.94444444  0.96798235  0.00188160  0.96798418 -0.25118616
 7740.3  0.94444444  0.96798239  0.00187732  0.96798421 -0.25118602
 7740.4  0.94444444  0.96798242  0.00187477  0.96798424 -0.25118587
 7740.5  0.94444444  0.96798246  0.00187410  0.96798427 -0.25118570
 7740.6  0.94444444  0.96798250  0.00187543  0.96798432 -0.25118553
 7740.7  0.94444444  0.96798253  0.00187869  0.96798435 -0.25118538
 7740.8  0.94444444  0.96798256  0.00188367  0.96798439 -0.25118525
 7740.9  0.94444444  0.96798256  0.00188997  0.96798440 -0.25118517
 7741.0  0.94444444  0.96798255  0.00189695  0.96798441 -0.25118513
 7741.1  0.94444444  0.96798253  0.00190415  0.96798441 -0.25118513
 7741.2  0.94444444  0.96798252  0.00191114  0.96798440 -0.25118517
 7741.3  0.94444444  0.96798249  0.00191742  0.96798439 -0.25118524
 7741.4  0.94444444  0.96798246  0.00192270  0.96798437 -0.25118535
 7741.5  0.94444444  0.96798241  0.00192645  0.96798433 -0.25118549
 7741.6  0.94444444  0.96798237  0.00192839  0.96798429 -0.25118565
 7741.7  0.94444444  0.96798233  0.00192839  0.96798425 -0.25118580
 7741.8  0.94444444  0.96798230  0.00192655  0.96798422 -0.25118595
 7741.9  0.94444444  0.96798229  0.00192304  0.96798420 -0.25118607
 7742.0  0.94444444  0.96798227  0.00191824  0.96798417 -0.25118618
 7742.1  0.94444444  0.96798227  0.00191236  0.96798416 -0.25118625
 7742.2  0.94444444  0.96798226  0.00190579  0.96798414 -0.25118629
 7742.3  0.94444444  0.96798228  0.00189901  0.96798414 -0.25118628
 7742.4  0.94444444  0.96798230  0.00189250  0.96798415 -0.25118624
 7742.5  0.94444444  0.96798234  0.00188688  0.96798418 -0.25118615
 7742.6  0.94444444  0.96798238  0.00188247  0.96798421 -0.25118604
 7742.7  0.94444444  0.96798241  0.00187955  0.96798423 -0.25118591
 7742.8  0.94444444  0.96798244  0.00187819  0.96798426 -0.25118577
 7742.9  0.94444444  0.96798247  0.00187852  0.96798429 -0.25118563
 7743.0  0.94444444  0.96798250  0.00188050  0.96798433 -0.25118549
 7743.1  0.94444444  0.96798253  0.00188409  0.96798436 -0.25118537
 7743.2  0.94444444  0.96798254  0.00188897  0.96798438 -0.25118528
 7743.3  0.94444444  0.96798253  0.00189473  0.96798439 -0.25118523
 7743.4  0.94444444  0.96798253  0.00190091  0.96798439 -0.25118521
 7743.5  0.94444444  0.96798250  0.00190703  0.96798438 -0.25118523
 7743.6  0.94444444  0.96798249  0.00191276  0.96798438 -0.25118527
 7743.7  0.94444444  0.96798246  0.00191773  0.96798436 -0.25118535
 7743.8  0.94444444  0.96798243  0.00192162  0.96798434 -0.25118546
 7743.9  0.94444444  0.96798240  0.00192407  0.96798431 -0.25118559
 7744.0  0.94444444  0.96798236  0.00192491  0.96798427 -0.25118573
 7744.1  0.94444444  0.96798233  0.00192407  0.96798424 -0.25118586
 7744.2  0.94444444  0.96798231  0.00192173  0.96798422 -0.25118598
 7744.3  0.94444444  0.96798230  0.00191811  0.96798420 -0.25118607
 7744.4  0.94444444  0.96798229  0.00191346  0.96798418 -0.25118615
 7744.5  0.94444444  0.96798229  0.00190809  0.96798417 -0.25118620
 7744.6  0.94444444  0.96798229  0.00190231  0.96798416 -0.25118621
 7744.7  0.94444444  0.96798231  0.00189657  0.96798416 -0.25118619
 7744.8  0.94444444  0.96798233  0.00189132  0.96798418 -0.25118613
 7744.9  0.94444444  0.96798237  0.00188699  0.96798420 -0.25118604
 7745.0  0.94444444  0.96798240  0.00188383  0.96798423 -0.25118594
 7745.1  0.94444444  0.96798242  0.00188202  0.96798425 -0.25118582
 7745.2  0.94444444  0.96798245  0.00188160  0.96798428 -0.25118570
 7745.3  0.94444444  0.96798247  0.00188263  0.96798430 -0.25118558
 7745.4  0.94444444  0.96798250  0.00188505  0.96798433 -0.25118547
 7745.5  0.94444444  0.96798252  0.00188871  0.96798436 -0.25118538
 7745.6  0.94444444  0.96798252  0.00189334  0.96798437 -0.25118532
 7745.7  0.94444444  0.96798251  0.00189852  0.96798438 -0.25118529
 7745.8  0.94444444  0.96798250  0.00190385  0.96798437 -0.25118529
 7745.9  0.94444444  0.96798248  0.00190897  0.96798437 -0.25118532
 7746.0  0.94444444  0.96798247  0.00191357  0.96798436 -0.25118537
 7746.1  0.94444444  0.96798244  0.00191738  0.96798434 -0.25118545
 7746.2  0.94444444  0.96798241  0.00192011  0.96798432 -0.25118555
 7746.3  0.94444444  0.96798238  0.00192152  0.96798429 -0.25118567
 7746.4  0.94444444  0.96798235  0.00192150  0.96798426 -0.25118579
 7746.5  0.94444444  0.96798233  0.00192011  0.96798423 -0.25118589
 7746.6  0.94444444  0.96798232  0.00191750  0.96798422 -0.25118599
 7746.7  0.94444444  0.96798231  0.00191390  0.96798420 -0.25118606
 7746.8  0.94444444  0.96798230  0.00190956  0.96798419 -0.25118611
 7746.9  0.94444444  0.96798230  0.00190474  0.96798418 -0.25118614
 7747.0  0.94444444  0.96798231  0.00189977  0.96798418 -0.25118614
 7747.1  0.94444444  0.96798233  0.00189502  0.96798419 -0.25118610
 7747.2  0.94444444  0.96798236  0.00189087  0.96798420 -0.25118604
 7747.3  0.94444444  0.96798238  0.00188764  0.96798423 -0.25118595
 7747.4  0.94444444  0.96798241  0.00188552  0.96798425 -0.25118586
 7747.5  0.94444444  0.96798243  0.00188458  0.96798427 -0.25118576
 7747.6  0.94444444  0.96798245  0.00188487  0.96798429 -0.25118565
 7747.7  0.94444444  0.96798248  0.00188637  0.96798431 -0.25118555
 7747.8  0.94444444  0.96798249  0.00188901  0.96798434 -0.25118546
 7747.9  0.94444444  0.96798250  0.00189260  0.96798435 -0.25118540
 7748.0  0.94444444  0.96798250  0.00189685  0.96798436 -0.25118536
 7748.1  0.94444444  0.96798249  0.00190141  0.96798436 -0.25118535
 7748.2  0.94444444  0.96798248  0.00190594  0.96798436 -0.25118536
 7748.3  0.94444444  0.96798246  0.00191013  0.96798435 -0.25118540
 7748.4  0.94444444  0.96798245  0.00191375  0.96798434 -0.25118546
 7748.5  0.94444444  0.96798242  0.00191656  0.96798432 -0.25118553
 7748.6  0.94444444  0.96798240  0.00191833  0.96798430 -0.25118563
 7748.7  0.94444444  0.96798237  0.00191893  0.96798427 -0.25118573
 7748.8  0.94444444  0.96798235  0.00191831  0.96798425 -0.25118583
 7748.9  0.94444444  0.96798233  0.00191656  0.96798423 -0.25118591
 7749.0  0.94444444  0.96798232  0.00191385  0.96798422 -0.25118598
 7749.1  0.94444444  0.96798232  0.00191040  0.96798421 -0.25118604
 7749.2  0.94444444  0.96798232  0.00190644  0.96798420 -0.25118607
 7749.3  0.94444444  0.96798232  0.00190221  0.96798419 -0.25118608
 7749.4  0.94444444  0.96798233  0.00189801  0.96798419 -0.25118607
 7749.5  0.94444444  0.96798235  0.00189417  0.96798421 -0.25118602
 7749.6  0.94444444  0.96798238  0.00189098  0.96798422 -0.25118596
 7749.7  0.94444444  0.96798240  0.00188867  0.96798424 -0.25118588
 7749.8  0.94444444  0.96798242  0.00188737  0.96798426 -0.25118579
 7749.9  0.94444444  0.96798244  0.00188711  0.96798428 -0.25118571
 7750.0  0.94444444  0.96798246  0.00188790  0.96798430 -0.25118562
 7750.1  0.94444444  0.96798247  0.00188970  0.96798432 -0.25118554
 7750.2  0.94444444  0.96798249  0.00189240  0.96798434 -0.25118547
 7750.3  0.94444444  0.96798249  0.00189580  0.96798435 -0.25118542
 7750.4  0.94444444  0.96798249  0.00189962  0.96798435 -0.25118540
 7750.5  0.94444444  0.96798248  0.00190356  0.96798435 -0.25118540
 7750.6  0.94444444  0.96798246  0.00190733  0.96798434 -0.25118543
 7750.7  0.94444444  0.96798245  0.00191070  0.96798433 -0.25118547
 7750.8  0.94444444  0.96798243  0.00191346  0.96798432 -0.25118553
 7750.9  0.94444444  0.96798241  0.00191543  0.96798431 -0.25118560
 7751.0  0.94444444  0.96798239  0.00191645  0.96798428 -0.25118569
 7751.1  0.94444444  0.96798237  0.00191643  0.96798426 -0.25118577
 7751.2  0.94444444  0.96798235  0.00191539  0.96798424 -0.25118585
 7751.3  0.94444444  0.96798234  0.00191344  0.96798423 -0.25118592
 7751.4  0.94444444  0.96798233  0.00191071  0.96798422 -0.25118597
 7751.5  0.94444444  0.96798233  0.00190752  0.96798421 -0.25118601
 7751.6  0.94444444  0.96798233  0.00190402  0.96798421 -0.25118603
 7751.7  0.94444444  0.96798234  0.00190041  0.96798420 -0.25118602
 7751.8  0.94444444  0.96798235  0.00189696  0.96798421 -0.25118600
 7751.9  0.94444444  0.96798237  0.00189393  0.96798422 -0.25118595
 7752.0  0.94444444  0.96798239  0.00189154  0.96798424 -0.25118589
 7752.1  0.94444444  0.96798241  0.00188998  0.96798426 -0.25118582
 7752.2  0.94444444  0.96798243  0.00188933  0.96798427 -0.25118574
 7752.3  0.94444444  0.96798244  0.00188958  0.96798429 -0.25118567
 7752.4  0.94444444  0.96798245  0.00189071  0.96798430 -0.25118560
 7752.5  0.94444444  0.96798247  0.00189261  0.96798432 -0.25118554
 7752.6  0.94444444  0.96798248  0.00189519  0.96798433 -0.25118549
 7752.7  0.94444444  0.96798248  0.00189827  0.96798434 -0.25118546
 7752.8  0.94444444  0.96798247  0.00190160  0.96798434 -0.25118545
 7752.9  0.94444444  0.96798246  0.00190493  0.96798434 -0.25118546
 7753.0  0.94444444  0.96798245  0.00190802  0.96798433 -0.25118549
 7753.1  0.94444444  0.96798243  0.00191065  0.96798432 -0.25118553
 7753.2  0.94444444  0.96798242  0.00191267  0.96798431 -0.25118559
 7753.3  0.94444444  0.96798240  0.00191398  0.96798429 -0.25118565
 7753.4  0.94444444  0.96798238  0.00191447  0.96798428 -0.25118572
 7753.5  0.94444444  0.96798237  0.00191411  0.96798426 -0.25118579
 7753.6  0.94444444  0.96798235  0.00191290  0.96798424 -0.25118586
 7753.7  0.94444444  0.96798234  0.00191093  0.96798423 -0.25118592
 7753.8  0.94444444  0.96798234  0.00190836  0.96798422 -0.25118596
 7753.9  0.94444444  0.96798234  0.00190541  0.96798422 -0.25118598
 7754.0  0.94444444  0.96798235  0.00190232  0.96798422 -0.25118598
 7754.1  0.94444444  0.96798236  0.00189929  0.96798422 -0.25118597
 7754.2  0.94444444  0.96798237  0.00189650  0.96798422 -0.25118595
 7754.3  0.94444444  0.96798238  0.00189412  0.96798423 -0.25118590
 7754.4  0.94444444  0.96798239  0.00189232  0.96798424 -0.25118585
 7754.5  0.94444444  0.96798242  0.00189126  0.96798426 -0.25118578
 7754.6  0.94444444  0.96798243  0.00189104  0.96798428 -0.25118571
 7754.7  0.94444444  0.96798245  0.00189166  0.96798430 -0.25118564
 7754.8  0.94444444  0.96798246  0.00189301  0.96798431 -0.25118559
 7754.9  0.94444444  0.96798246  0.00189495  0.96798431 -0.25118554
 7755.0  0.94444444  0.96798246  0.00189735  0.96798432 -0.25118551
 7755.1  0.94444444  0.96798246  0.00190008  0.96798433 -0.25118549
 7755.2  0.94444444  0.96798246  0.00190295  0.96798433 -0.25118548
