 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987184     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30427.4  1.50000000  0.96804060  0.00414927  0.96804949 -0.25111118
30427.5  1.50000000  0.96804060  0.00414829  0.96804949 -0.25111117
30427.6  1.50000000  0.96804061  0.00414772  0.96804950 -0.25111116
30427.7  1.50000000  0.96804061  0.00414768  0.96804950 -0.25111114
30427.8  1.50000000  0.96804061  0.00414814  0.96804950 -0.25111112
30427.9  1.50000000  0.96804061  0.00414899  0.96804950 -0.25111111
30428.0  1.50000000  0.96804061  0.00415009  0.96804950 -0.25111111
30428.1  1.50000000  0.96804060  0.00415126  0.96804950 -0.25111111
30428.2  1.50000000  0.96804060  0.00415229  0.96804950 -0.25111112
30428.3  1.50000000  0.96804059  0.00415299  0.96804950 -0.25111113
30428.4  1.50000000  0.96804059  0.00415326  0.96804950 -0.25111115
30428.5  1.50000000  0.96804059  0.00415309  0.96804949 -0.25111116
30428.6  1.50000000  0.96804059  0.00415252  0.96804949 -0.25111117
30428.7  1.50000000  0.96804059  0.00415163  0.96804949 -0.25111118
30428.8  1.50000000  0.96804059  0.00415058  0.96804949 -0.25111118
30428.9  1.50000000  0.96804060  0.00414959  0.96804949 -0.25111118
30429.0  1.50000000  0.96804060  0.00414882  0.96804949 -0.25111117
30429.1  1.50000000  0.96804061  0.00414835  0.96804949 -0.25111116
30429.2  1.50000000  0.96804061  0.00414828  0.96804950 -0.25111114
30429.3  1.50000000  0.96804061  0.00414862  0.96804950 -0.25111113
30429.4  1.50000000  0.96804061  0.00414929  0.96804950 -0.25111112
30429.5  1.50000000  0.96804061  0.00415015  0.96804950 -0.25111112
30429.6  1.50000000  0.96804060  0.00415106  0.96804950 -0.25111112
30429.7  1.50000000  0.96804060  0.00415189  0.96804950 -0.25111112
30429.8  1.50000000  0.96804059  0.00415247  0.96804950 -0.25111113
30429.9  1.50000000  0.96804059  0.00415271  0.96804950 -0.25111115
30430.0  1.50000000  0.96804059  0.00415260  0.96804949 -0.25111116
30430.1  1.50000000  0.96804059  0.00415217  0.96804949 -0.25111117
30430.2  1.50000000  0.96804059  0.00415152  0.96804949 -0.25111117
30430.3  1.50000000  0.96804059  0.00415074  0.96804949 -0.25111117
30430.4  1.50000000  0.96804060  0.00414997  0.96804949 -0.25111117
30430.5  1.50000000  0.96804060  0.00414933  0.96804949 -0.25111117
30430.6  1.50000000  0.96804060  0.00414892  0.96804950 -0.25111116
30430.7  1.50000000  0.96804061  0.00414880  0.96804950 -0.25111115
30430.8  1.50000000  0.96804061  0.00414897  0.96804950 -0.25111114
30430.9  1.50000000  0.96804061  0.00414940  0.96804950 -0.25111113
30431.0  1.50000000  0.96804061  0.00415000  0.96804950 -0.25111112
30431.1  1.50000000  0.96804060  0.00415070  0.96804950 -0.25111112
30431.2  1.50000000  0.96804060  0.00415138  0.96804950 -0.25111113
30431.3  1.50000000  0.96804060  0.00415191  0.96804950 -0.25111113
30431.4  1.50000000  0.96804059  0.00415222  0.96804950 -0.25111114
30431.5  1.50000000  0.96804059  0.00415225  0.96804950 -0.25111115
30431.6  1.50000000  0.96804059  0.00415201  0.96804949 -0.25111116
30431.7  1.50000000  0.96804059  0.00415155  0.96804949 -0.25111117
30431.8  1.50000000  0.96804059  0.00415094  0.96804949 -0.25111117
30431.9  1.50000000  0.96804060  0.00415029  0.96804949 -0.25111117
30432.0  1.50000000  0.96804060  0.00414971  0.96804949 -0.25111116
30432.1  1.50000000  0.96804060  0.00414929  0.96804949 -0.25111116
30432.2  1.50000000  0.96804060  0.00414909  0.96804950 -0.25111115
30432.3  1.50000000  0.96804061  0.00414913  0.96804950 -0.25111114
30432.4  1.50000000  0.96804061  0.00414942  0.96804950 -0.25111113
30432.5  1.50000000  0.96804061  0.00414992  0.96804950 -0.25111113
30432.6  1.50000000  0.96804060  0.00415053  0.96804950 -0.25111113
30432.7  1.50000000  0.96804060  0.00415115  0.96804950 -0.25111113
30432.8  1.50000000  0.96804060  0.00415169  0.96804950 -0.25111113
30432.9  1.50000000  0.96804059  0.00415205  0.96804950 -0.25111114
30433.0  1.50000000  0.96804059  0.00415217  0.96804950 -0.25111115
30433.1  1.50000000  0.96804059  0.00415205  0.96804950 -0.25111116
30433.2  1.50000000  0.96804059  0.00415168  0.96804949 -0.25111116
30433.3  1.50000000  0.96804059  0.00415113  0.96804949 -0.25111117
30433.4  1.50000000  0.96804060  0.00415049  0.96804949 -0.25111117
30433.5  1.50000000  0.96804060  0.00414987  0.96804949 -0.25111117
30433.6  1.50000000  0.96804060  0.00414938  0.96804949 -0.25111116
30433.7  1.50000000  0.96804060  0.00414910  0.96804950 -0.25111115
30433.8  1.50000000  0.96804061  0.00414908  0.96804950 -0.25111114
30433.9  1.50000000  0.96804061  0.00414931  0.96804950 -0.25111113
30434.0  1.50000000  0.96804061  0.00414975  0.96804950 -0.25111113
30434.1  1.50000000  0.96804060  0.00415035  0.96804950 -0.25111113
30434.2  1.50000000  0.96804060  0.00415099  0.96804950 -0.25111113
30434.3  1.50000000  0.96804060  0.00415157  0.96804950 -0.25111113
30434.4  1.50000000  0.96804059  0.00415201  0.96804950 -0.25111114
30434.5  1.50000000  0.96804059  0.00415221  0.96804950 -0.25111115
30434.6  1.50000000  0.96804059  0.00415216  0.96804950 -0.25111115
30434.7  1.50000000  0.96804059  0.00415185  0.96804949 -0.25111116
30434.8  1.50000000  0.96804059  0.00415133  0.96804949 -0.25111117
30434.9  1.50000000  0.96804059  0.00415070  0.96804949 -0.25111117
30435.0  1.50000000  0.96804060  0.00415005  0.96804949 -0.25111117
30435.1  1.50000000  0.96804060  0.00414950  0.96804949 -0.25111116
30435.2  1.50000000  0.96804060  0.00414912  0.96804950 -0.25111116
30435.3  1.50000000  0.96804061  0.00414898  0.96804950 -0.25111115
30435.4  1.50000000  0.96804061  0.00414912  0.96804950 -0.25111114
30435.5  1.50000000  0.96804061  0.00414951  0.96804950 -0.25111113
30435.6  1.50000000  0.96804061  0.00415009  0.96804950 -0.25111113
30435.7  1.50000000  0.96804060  0.00415075  0.96804950 -0.25111113
30435.8  1.50000000  0.96804060  0.00415137  0.96804950 -0.25111113
30435.9  1.50000000  0.96804060  0.00415185  0.96804950 -0.25111113
30436.0  1.50000000  0.96804059  0.00415213  0.96804950 -0.25111114
30436.1  1.50000000  0.96804059  0.00415215  0.96804950 -0.25111115
30436.2  1.50000000  0.96804059  0.00415192  0.96804949 -0.25111116
30436.3  1.50000000  0.96804059  0.00415148  0.96804949 -0.25111116
30436.4  1.50000000  0.96804059  0.00415091  0.96804949 -0.25111117
30436.5  1.50000000  0.96804060  0.00415031  0.96804949 -0.25111117
30436.6  1.50000000  0.96804060  0.00414976  0.96804949 -0.25111116
30436.7  1.50000000  0.96804060  0.00414936  0.96804950 -0.25111116
30436.8  1.50000000  0.96804060  0.00414917  0.96804950 -0.25111115
30436.9  1.50000000  0.96804061  0.00414922  0.96804950 -0.25111114
30437.0  1.50000000  0.96804061  0.00414950  0.96804950 -0.25111113
30437.1  1.50000000  0.96804060  0.00414997  0.96804950 -0.25111113
30437.2  1.50000000  0.96804060  0.00415054  0.96804950 -0.25111113
30437.3  1.50000000  0.96804060  0.00415112  0.96804950 -0.25111113
30437.4  1.50000000  0.96804060  0.00415163  0.96804950 -0.25111113
30437.5  1.50000000  0.96804059  0.00415197  0.96804950 -0.25111114
30437.6  1.50000000  0.96804059  0.00415210  0.96804950 -0.25111115
30437.7  1.50000000  0.96804059  0.00415198  0.96804950 -0.25111116
30437.8  1.50000000  0.96804059  0.00415162  0.96804949 -0.25111116
30437.9  1.50000000  0.96804059  0.00415111  0.96804949 -0.25111117
30438.0  1.50000000  0.96804060  0.00415050  0.96804949 -0.25111117
30438.1  1.50000000  0.96804060  0.00414992  0.96804949 -0.25111116
30438.2  1.50000000  0.96804060  0.00414945  0.96804950 -0.25111116
30438.3  1.50000000  0.96804060  0.00414918  0.96804950 -0.25111115
30438.4  1.50000000  0.96804061  0.00414914  0.96804950 -0.25111114
30438.5  1.50000000  0.96804061  0.00414935  0.96804950 -0.25111114
30438.6  1.50000000  0.96804061  0.00414977  0.96804950 -0.25111113
30438.7  1.50000000  0.96804060  0.00415033  0.96804950 -0.25111113
30438.8  1.50000000  0.96804060  0.00415094  0.96804950 -0.25111113
30438.9  1.50000000  0.96804060  0.00415148  0.96804950 -0.25111113
30439.0  1.50000000  0.96804059  0.00415186  0.96804950 -0.25111114
30439.1  1.50000000  0.96804059  0.00415203  0.96804950 -0.25111115
30439.2  1.50000000  0.96804059  0.00415196  0.96804950 -0.25111115
30439.3  1.50000000  0.96804059  0.00415167  0.96804949 -0.25111116
30439.4  1.50000000  0.96804059  0.00415121  0.96804949 -0.25111116
30439.5  1.50000000  0.96804059  0.00415065  0.96804949 -0.25111117
30439.6  1.50000000  0.96804060  0.00415011  0.96804949 -0.25111116
30439.7  1.50000000  0.96804060  0.00414966  0.96804949 -0.25111116
30439.8  1.50000000  0.96804060  0.00414938  0.96804950 -0.25111115
30439.9  1.50000000  0.96804060  0.00414932  0.96804950 -0.25111115
30440.0  1.50000000  0.96804061  0.00414947  0.96804950 -0.25111114
30440.1  1.50000000  0.96804060  0.00414981  0.96804950 -0.25111113
30440.2  1.50000000  0.96804060  0.00415029  0.96804950 -0.25111113
30440.3  1.50000000  0.96804060  0.00415080  0.96804950 -0.25111113
30440.4  1.50000000  0.96804060  0.00415127  0.96804950 -0.25111113
30440.5  1.50000000  0.96804060  0.00415163  0.96804950 -0.25111114
30440.6  1.50000000  0.96804059  0.00415181  0.96804950 -0.25111114
30440.7  1.50000000  0.96804059  0.00415180  0.96804950 -0.25111115
30440.8  1.50000000  0.96804059  0.00415160  0.96804949 -0.25111116
30440.9  1.50000000  0.96804059  0.00415124  0.96804949 -0.25111116
30441.0  1.50000000  0.96804059  0.00415079  0.96804949 -0.25111116
30441.1  1.50000000  0.96804060  0.00415032  0.96804949 -0.25111116
30441.2  1.50000000  0.96804060  0.00414991  0.96804949 -0.25111116
30441.3  1.50000000  0.96804060  0.00414962  0.96804950 -0.25111115
30441.4  1.50000000  0.96804060  0.00414950  0.96804950 -0.25111115
30441.5  1.50000000  0.96804060  0.00414957  0.96804950 -0.25111114
30441.6  1.50000000  0.96804060  0.00414980  0.96804950 -0.25111114
30441.7  1.50000000  0.96804060  0.00415017  0.96804950 -0.25111113
30441.8  1.50000000  0.96804060  0.00415060  0.96804950 -0.25111113
30441.9  1.50000000  0.96804060  0.00415103  0.96804950 -0.25111113
30442.0  1.50000000  0.96804060  0.00415138  0.96804950 -0.25111114
30442.1  1.50000000  0.96804060  0.00415161  0.96804950 -0.25111114
30442.2  1.50000000  0.96804059  0.00415167  0.96804950 -0.25111115
30442.3  1.50000000  0.96804059  0.00415155  0.96804950 -0.25111115
30442.4  1.50000000  0.96804059  0.00415130  0.96804949 -0.25111116
30442.5  1.50000000  0.96804059  0.00415093  0.96804949 -0.25111116
30442.6  1.50000000  0.96804060  0.00415052  0.96804949 -0.25111116
30442.7  1.50000000  0.96804060  0.00415013  0.96804949 -0.25111116
30442.8  1.50000000  0.96804060  0.00414982  0.96804950 -0.25111116
30442.9  1.50000000  0.96804060  0.00414964  0.96804950 -0.25111115
30443.0  1.50000000  0.96804060  0.00414960  0.96804950 -0.25111114
30443.1  1.50000000  0.96804060  0.00414974  0.96804950 -0.25111114
30443.2  1.50000000  0.96804060  0.00415000  0.96804950 -0.25111114
30443.3  1.50000000  0.96804060  0.00415037  0.96804950 -0.25111113
30443.4  1.50000000  0.96804060  0.00415077  0.96804950 -0.25111113
30443.5  1.50000000  0.96804060  0.00415116  0.96804950 -0.25111114
30443.6  1.50000000  0.96804060  0.00415147  0.96804950 -0.25111114
30443.7  1.50000000  0.96804059  0.00415166  0.96804950 -0.25111114
30443.8  1.50000000  0.96804059  0.00415169  0.96804950 -0.25111115
30443.9  1.50000000  0.96804059  0.00415155  0.96804950 -0.25111116
30444.0  1.50000000  0.96804059  0.00415125  0.96804949 -0.25111116
30444.1  1.50000000  0.96804059  0.00415085  0.96804949 -0.25111116
30444.2  1.50000000  0.96804060  0.00415041  0.96804949 -0.25111116
30444.3  1.50000000  0.96804060  0.00415001  0.96804949 -0.25111116
30444.4  1.50000000  0.96804060  0.00414971  0.96804950 -0.25111115
30444.5  1.50000000  0.96804060  0.00414957  0.96804950 -0.25111115
30444.6  1.50000000  0.96804060  0.00414959  0.96804950 -0.25111114
30444.7  1.50000000  0.96804060  0.00414979  0.96804950 -0.25111114
30444.8  1.50000000  0.96804060  0.00415012  0.96804950 -0.25111113
30444.9  1.50000000  0.96804060  0.00415052  0.96804950 -0.25111113
30445.0  1.50000000  0.96804060  0.00415094  0.96804950 -0.25111113
30445.1  1.50000000  0.96804060  0.00415131  0.96804950 -0.25111114
30445.2  1.50000000  0.96804060  0.00415155  0.96804950 -0.25111114
30445.3  1.50000000  0.96804059  0.00415165  0.96804950 -0.25111115
30445.4  1.50000000  0.96804059  0.00415157  0.96804950 -0.25111115
30445.5  1.50000000  0.96804059  0.00415134  0.96804949 -0.25111116
30445.6  1.50000000  0.96804059  0.00415099  0.96804949 -0.25111116
30445.7  1.50000000  0.96804060  0.00415059  0.96804949 -0.25111116
30445.8  1.50000000  0.96804060  0.00415020  0.96804949 -0.25111116
30445.9  1.50000000  0.96804060  0.00414988  0.96804950 -0.25111116
30446.0  1.50000000  0.96804060  0.00414968  0.96804950 -0.25111115
30446.1  1.50000000  0.96804060  0.00414963  0.96804950 -0.25111115
30446.2  1.50000000  0.96804060  0.00414975  0.96804950 -0.25111114
30446.3  1.50000000  0.96804060  0.00415000  0.96804950 -0.25111114
30446.4  1.50000000  0.96804060  0.00415035  0.96804950 -0.25111113
30446.5  1.50000000  0.96804060  0.00415073  0.96804950 -0.25111113
30446.6  1.50000000  0.96804060  0.00415109  0.96804950 -0.25111114
30446.7  1.50000000  0.96804060  0.00415137  0.96804950 -0.25111114
30446.8  1.50000000  0.96804060  0.00415153  0.96804950 -0.25111114
30446.9  1.50000000  0.96804059  0.00415154  0.96804950 -0.25111115
30447.0  1.50000000  0.96804059  0.00415140  0.96804950 -0.25111115
30447.1  1.50000000  0.96804059  0.00415113  0.96804949 -0.25111116
30447.2  1.50000000  0.96804060  0.00415080  0.96804949 -0.25111116
30447.3  1.50000000  0.96804060  0.00415044  0.96804949 -0.25111116
30447.4  1.50000000  0.96804060  0.00415011  0.96804950 -0.25111116
30447.5  1.50000000  0.96804060  0.00414987  0.96804950 -0.25111115
30447.6  1.50000000  0.96804060  0.00414975  0.96804950 -0.25111115
30447.7  1.50000000  0.96804060  0.00414977  0.96804950 -0.25111114
30447.8  1.50000000  0.96804060  0.00414991  0.96804950 -0.25111114
30447.9  1.50000000  0.96804060  0.00415017  0.96804950 -0.25111114
30448.0  1.50000000  0.96804060  0.00415049  0.96804950 -0.25111114
30448.1  1.50000000  0.96804060  0.00415083  0.96804950 -0.25111114
30448.2  1.50000000  0.96804060  0.00415113  0.96804950 -0.25111114
30448.3  1.50000000  0.96804060  0.00415135  0.96804950 -0.25111114
30448.4  1.50000000  0.96804060  0.00415144  0.96804950 -0.25111115
30448.5  1.50000000  0.96804059  0.00415141  0.96804950 -0.25111115
30448.6  1.50000000  0.96804059  0.00415126  0.96804950 -0.25111115
30448.7  1.50000000  0.96804060  0.00415100  0.96804950 -0.25111116
30448.8  1.50000000  0.96804060  0.00415070  0.96804949 -0.25111116
30448.9  1.50000000  0.96804060  0.00415038  0.96804949 -0.25111116
30449.0  1.50000000  0.96804060  0.00415011  0.96804950 -0.25111116
30449.1  1.50000000  0.96804060  0.00414992  0.96804950 -0.25111115
30449.2  1.50000000  0.96804060  0.00414984  0.96804950 -0.25111115
30449.3  1.50000000  0.96804060  0.00414989  0.96804950 -0.25111114
30449.4  1.50000000  0.96804060  0.00415005  0.96804950 -0.25111114
30449.5  1.50000000  0.96804060  0.00415030  0.96804950 -0.25111114
30449.6  1.50000000  0.96804060  0.00415059  0.96804950 -0.25111114
30449.7  1.50000000  0.96804060  0.00415089  0.96804950 -0.25111114
30449.8  1.50000000  0.96804060  0.00415114  0.96804950 -0.25111114
30449.9  1.50000000  0.96804060  0.00415130  0.96804950 -0.25111114
30450.0  1.50000000  0.96804060  0.00415136  0.96804950 -0.25111115
30450.1  1.50000000  0.96804059  0.00415130  0.96804950 -0.25111115
30450.2  1.50000000  0.96804059  0.00415113  0.96804950 -0.25111115
30450.3  1.50000000  0.96804060  0.00415089  0.96804949 -0.25111116
30450.4  1.50000000  0.96804060  0.00415060  0.96804949 -0.25111116
30450.5  1.50000000  0.96804060  0.00415031  0.96804950 -0.25111116
30450.6  1.50000000  0.96804060  0.00415008  0.96804950 -0.25111115
30450.7  1.50000000  0.96804060  0.00414993  0.96804950 -0.25111115
30450.8  1.50000000  0.96804060  0.00414990  0.96804950 -0.25111115
30450.9  1.50000000  0.96804060  0.00414998  0.96804950 -0.25111114
30451.0  1.50000000  0.96804060  0.00415016  0.96804950 -0.25111114
30451.1  1.50000000  0.96804060  0.00415041  0.96804950 -0.25111114
30451.2  1.50000000  0.96804060  0.00415070  0.96804950 -0.25111114
30451.3  1.50000000  0.96804060  0.00415097  0.96804950 -0.25111114
30451.4  1.50000000  0.96804060  0.00415119  0.96804950 -0.25111114
30451.5  1.50000000  0.96804060  0.00415131  0.96804950 -0.25111115
30451.6  1.50000000  0.96804060  0.00415133  0.96804950 -0.25111115
30451.7  1.50000000  0.96804059  0.00415123  0.96804950 -0.25111115
30451.8  1.50000000  0.96804060  0.00415103  0.96804950 -0.25111116
30451.9  1.50000000  0.96804060  0.00415078  0.96804950 -0.25111116
30452.0  1.50000000  0.96804060  0.00415049  0.96804950 -0.25111116
30452.1  1.50000000  0.96804060  0.00415024  0.96804950 -0.25111116
30452.2  1.50000000  0.96804060  0.00415004  0.96804950 -0.25111115
30452.3  1.50000000  0.96804060  0.00414993  0.96804950 -0.25111115
30452.4  1.50000000  0.96804060  0.00414994  0.96804950 -0.25111114
30452.5  1.50000000  0.96804060  0.00415005  0.96804950 -0.25111114
30452.6  1.50000000  0.96804060  0.00415025  0.96804950 -0.25111114
30452.7  1.50000000  0.96804060  0.00415051  0.96804950 -0.25111114
30452.8  1.50000000  0.96804060  0.00415079  0.96804950 -0.25111114
30452.9  1.50000000  0.96804060  0.00415104  0.96804950 -0.25111114
30453.0  1.50000000  0.96804060  0.00415122  0.96804950 -0.25111114
30453.1  1.50000000  0.96804060  0.00415130  0.96804950 -0.25111115
30453.2  1.50000000  0.96804060  0.00415128  0.96804950 -0.25111115
30453.3  1.50000000  0.96804060  0.00415115  0.96804950 -0.25111115
30453.4  1.50000000  0.96804060  0.00415094  0.96804950 -0.25111116
30453.5  1.50000000  0.96804060  0.00415068  0.96804950 -0.25111116
30453.6  1.50000000  0.96804060  0.00415041  0.96804950 -0.25111116
30453.7  1.50000000  0.96804060  0.00415018  0.96804950 -0.25111115
30453.8  1.50000000  0.96804060  0.00415001  0.96804950 -0.25111115
30453.9  1.50000000  0.96804060  0.00414994  0.96804950 -0.25111115
30454.0  1.50000000  0.96804060  0.00414998  0.96804950 -0.25111114
30454.1  1.50000000  0.96804060  0.00415012  0.96804950 -0.25111114
30454.2  1.50000000  0.96804060  0.00415034  0.96804950 -0.25111114
30454.3  1.50000000  0.96804060  0.00415060  0.96804950 -0.25111114
30454.4  1.50000000  0.96804060  0.00415087  0.96804950 -0.25111114
30454.5  1.50000000  0.96804060  0.00415110  0.96804950 -0.25111114
30454.6  1.50000000  0.96804060  0.00415125  0.96804950 -0.25111114
30454.7  1.50000000  0.96804060  0.00415129  0.96804950 -0.25111115
30454.8  1.50000000  0.96804060  0.00415124  0.96804950 -0.25111115
30454.9  1.50000000  0.96804060  0.00415108  0.96804950 -0.25111115
30455.0  1.50000000  0.96804060  0.00415085  0.96804950 -0.25111116
30455.1  1.50000000  0.96804060  0.00415059  0.96804949 -0.25111116
30455.2  1.50000000  0.96804060  0.00415033  0.96804950 -0.25111116
30455.3  1.50000000  0.96804060  0.00415012  0.96804950 -0.25111115
30455.4  1.50000000  0.96804060  0.00414998  0.96804950 -0.25111115
30455.5  1.50000000  0.96804060  0.00414996  0.96804950 -0.25111115
30455.6  1.50000000  0.96804060  0.00415003  0.96804950 -0.25111114
30455.7  1.50000000  0.96804060  0.00415020  0.96804950 -0.25111114
30455.8  1.50000000  0.96804060  0.00415044  0.96804950 -0.25111114
30455.9  1.50000000  0.96804060  0.00415071  0.96804950 -0.25111114
30456.0  1.50000000  0.96804060  0.00415096  0.96804950 -0.25111114
30456.1  1.50000000  0.96804060  0.00415115  0.96804950 -0.25111114
30456.2  1.50000000  0.96804060  0.00415126  0.96804950 -0.25111115
30456.3  1.50000000  0.96804060  0.00415127  0.96804950 -0.25111115
30456.4  1.50000000  0.96804060  0.00415117  0.96804950 -0.25111115
30456.5  1.50000000  0.96804060  0.00415099  0.96804950 -0.25111115
30456.6  1.50000000  0.96804060  0.00415074  0.96804950 -0.25111116
30456.7  1.50000000  0.96804060  0.00415049  0.96804950 -0.25111116
30456.8  1.50000000  0.96804060  0.00415025  0.96804950 -0.25111115
30456.9  1.50000000  0.96804060  0.00415007  0.96804950 -0.25111115
30457.0  1.50000000  0.96804060  0.00414998  0.96804950 -0.25111115
30457.1  1.50000000  0.96804060  0.00415000  0.96804950 -0.25111114
30457.2  1.50000000  0.96804060  0.00415011  0.96804950 -0.25111114
30457.3  1.50000000  0.96804060  0.00415029  0.96804950 -0.25111114
30457.4  1.50000000  0.96804060  0.00415052  0.96804950 -0.25111114
30457.5  1.50000000  0.96804060  0.00415076  0.96804950 -0.25111114
30457.6  1.50000000  0.96804060  0.00415096  0.96804950 -0.25111114
30457.7  1.50000000  0.96804060  0.00415113  0.96804950 -0.25111114
30457.8  1.50000000  0.96804060  0.00415121  0.96804950 -0.25111115
30457.9  1.50000000  0.96804060  0.00415122  0.96804950 -0.25111115
30458.0  1.50000000  0.96804060  0.00415114  0.96804950 -0.25111115
30458.1  1.50000000  0.96804060  0.00415098  0.96804950 -0.25111115
30458.2  1.50000000  0.96804060  0.00415076  0.96804950 -0.25111116
30458.3  1.50000000  0.96804060  0.00415051  0.96804950 -0.25111116
30458.4  1.50000000  0.96804060  0.00415026  0.96804950 -0.25111115
30458.5  1.50000000  0.96804060  0.00415006  0.96804950 -0.25111115
30458.6  1.50000000  0.96804060  0.00414994  0.96804950 -0.25111115
30458.7  1.50000000  0.96804060  0.00414992  0.96804950 -0.25111115
30458.8  1.50000000  0.96804060  0.00415002  0.96804950 -0.25111114
30458.9  1.50000000  0.96804060  0.00415020  0.96804950 -0.25111114
30459.0  1.50000000  0.96804060  0.00415046  0.96804950 -0.25111114
30459.1  1.50000000  0.96804060  0.00415075  0.96804950 -0.25111114
30459.2  1.50000000  0.96804060  0.00415104  0.96804950 -0.25111114
30459.3  1.50000000  0.96804060  0.00415128  0.96804950 -0.25111114
30459.4  1.50000000  0.96804060  0.00415142  0.96804950 -0.25111115
30459.5  1.50000000  0.96804060  0.00415145  0.96804950 -0.25111115
30459.6  1.50000000  0.96804059  0.00415136  0.96804950 -0.25111115
30459.7  1.50000000  0.96804060  0.00415115  0.96804950 -0.25111116
30459.8  1.50000000  0.96804060  0.00415084  0.96804949 -0.25111116
30459.9  1.50000000  0.96804060  0.00415049  0.96804949 -0.25111116
30460.0  1.50000000  0.96804060  0.00415015  0.96804949 -0.25111116
30460.1  1.50000000  0.96804060  0.00414989  0.96804950 -0.25111115
30460.2  1.50000000  0.96804060  0.00414975  0.96804950 -0.25111115
30460.3  1.50000000  0.96804060  0.00414975  0.96804950 -0.25111114
30460.4  1.50000000  0.96804060  0.00414989  0.96804950 -0.25111114
30460.5  1.50000000  0.96804060  0.00415014  0.96804950 -0.25111114
30460.6  1.50000000  0.96804060  0.00415047  0.96804950 -0.25111114
30460.7  1.50000000  0.96804060  0.00415081  0.96804950 -0.25111114
30460.8  1.50000000  0.96804060  0.00415111  0.96804950 -0.25111114
30460.9  1.50000000  0.96804060  0.00415133  0.96804950 -0.25111114
30461.0  1.50000000  0.96804060  0.00415143  0.96804950 -0.25111115
30461.1  1.50000000  0.96804059  0.00415141  0.96804950 -0.25111115
30461.2  1.50000000  0.96804059  0.00415127  0.96804950 -0.25111115
30461.3  1.50000000  0.96804059  0.00415104  0.96804949 -0.25111116
30461.4  1.50000000  0.96804060  0.00415077  0.96804949 -0.25111116
30461.5  1.50000000  0.96804060  0.00415048  0.96804949 -0.25111116
30461.6  1.50000000  0.96804060  0.00415022  0.96804949 -0.25111116
30461.7  1.50000000  0.96804060  0.00415004  0.96804950 -0.25111115
30461.8  1.50000000  0.96804060  0.00414995  0.96804950 -0.25111115
30461.9  1.50000000  0.96804060  0.00414996  0.96804950 -0.25111115
30462.0  1.50000000  0.96804060  0.00415007  0.96804950 -0.25111114
30462.1  1.50000000  0.96804060  0.00415025  0.96804950 -0.25111114
30462.2  1.50000000  0.96804060  0.00415048  0.96804950 -0.25111114
30462.3  1.50000000  0.96804060  0.00415072  0.96804950 -0.25111114
30462.4  1.50000000  0.96804060  0.00415093  0.96804950 -0.25111114
30462.5  1.50000000  0.96804060  0.00415108  0.96804950 -0.25111114
30462.6  1.50000000  0.96804060  0.00415117  0.96804950 -0.25111115
30462.7  1.50000000  0.96804060  0.00415116  0.96804950 -0.25111115
30462.8  1.50000000  0.96804060  0.00415109  0.96804950 -0.25111115
30462.9  1.50000000  0.96804060  0.00415095  0.96804950 -0.25111115
30463.0  1.50000000  0.96804060  0.00415077  0.96804950 -0.25111115
30463.1  1.50000000  0.96804060  0.00415059  0.96804950 -0.25111115
30463.2  1.50000000  0.96804060  0.00415042  0.96804950 -0.25111115
30463.3  1.50000000  0.96804060  0.00415029  0.96804950 -0.25111115
30463.4  1.50000000  0.96804060  0.00415021  0.96804950 -0.25111115
30463.5  1.50000000  0.96804060  0.00415019  0.96804950 -0.25111115
30463.6  1.50000000  0.96804060  0.00415023  0.96804950 -0.25111114
30463.7  1.50000000  0.96804060  0.00415034  0.96804950 -0.25111114
30463.8  1.50000000  0.96804060  0.00415049  0.96804950 -0.25111114
30463.9  1.50000000  0.96804060  0.00415065  0.96804950 -0.25111114
30464.0  1.50000000  0.96804060  0.00415082  0.96804950 -0.25111114
30464.1  1.50000000  0.96804060  0.00415095  0.96804950 -0.25111114
30464.2  1.50000000  0.96804060  0.00415103  0.96804950 -0.25111115
30464.3  1.50000000  0.96804060  0.00415105  0.96804950 -0.25111115
30464.4  1.50000000  0.96804060  0.00415100  0.96804950 -0.25111115
30464.5  1.50000000  0.96804060  0.00415089  0.96804950 -0.25111115
30464.6  1.50000000  0.96804060  0.00415074  0.96804950 -0.25111115
30464.7  1.50000000  0.96804060  0.00415057  0.96804950 -0.25111115
30464.8  1.50000000  0.96804060  0.00415041  0.96804950 -0.25111115
30464.9  1.50000000  0.96804060  0.00415028  0.96804950 -0.25111115
30465.0  1.50000000  0.96804060  0.00415021  0.96804950 -0.25111115
30465.1  1.50000000  0.96804060  0.00415019  0.96804950 -0.25111115
30465.2  1.50000000  0.96804060  0.00415025  0.96804950 -0.25111114
30465.3  1.50000000  0.96804060  0.00415036  0.96804950 -0.25111114
30465.4  1.50000000  0.96804060  0.00415051  0.96804950 -0.25111114
30465.5  1.50000000  0.96804060  0.00415068  0.96804950 -0.25111114
30465.6  1.50000000  0.96804060  0.00415084  0.96804950 -0.25111114
