 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027393     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13397.0  1.00000000  0.96804037  0.00280829  0.96804444 -0.25096985
13397.1  1.00000000  0.96804041  0.00279185  0.96804444 -0.25096987
13397.2  1.00000000  0.96804048  0.00277583  0.96804446 -0.25096980
13397.3  1.00000000  0.96804055  0.00276174  0.96804449 -0.25096965
13397.4  1.00000000  0.96804063  0.00275088  0.96804454 -0.25096942
13397.5  1.00000000  0.96804071  0.00274428  0.96804460 -0.25096914
13397.6  1.00000000  0.96804079  0.00274253  0.96804467 -0.25096885
13397.7  1.00000000  0.96804084  0.00274567  0.96804473 -0.25096857
13397.8  1.00000000  0.96804087  0.00275321  0.96804478 -0.25096833
13397.9  1.00000000  0.96804087  0.00276427  0.96804482 -0.25096815
13398.0  1.00000000  0.96804086  0.00277773  0.96804485 -0.25096804
13398.1  1.00000000  0.96804083  0.00279231  0.96804486 -0.25096802
13398.2  1.00000000  0.96804077  0.00280658  0.96804484 -0.25096808
13398.3  1.00000000  0.96804070  0.00281909  0.96804480 -0.25096823
13398.4  1.00000000  0.96804062  0.00282857  0.96804475 -0.25096844
13398.5  1.00000000  0.96804055  0.00283419  0.96804470 -0.25096868
13398.6  1.00000000  0.96804050  0.00283568  0.96804465 -0.25096893
13398.7  1.00000000  0.96804045  0.00283303  0.96804460 -0.25096917
13398.8  1.00000000  0.96804042  0.00282643  0.96804454 -0.25096939
13398.9  1.00000000  0.96804041  0.00281656  0.96804451 -0.25096956
13399.0  1.00000000  0.96804042  0.00280449  0.96804448 -0.25096965
13399.1  1.00000000  0.96804047  0.00279152  0.96804449 -0.25096966
13399.2  1.00000000  0.96804052  0.00277913  0.96804451 -0.25096959
13399.3  1.00000000  0.96804057  0.00276829  0.96804453 -0.25096948
13399.4  1.00000000  0.96804063  0.00275984  0.96804456 -0.25096930
13399.5  1.00000000  0.96804069  0.00275470  0.96804461 -0.25096909
13399.6  1.00000000  0.96804075  0.00275335  0.96804467 -0.25096886
13399.7  1.00000000  0.96804080  0.00275591  0.96804472 -0.25096863
13399.8  1.00000000  0.96804082  0.00276195  0.96804476 -0.25096845
13399.9  1.00000000  0.96804081  0.00277058  0.96804478 -0.25096832
13400.0  1.00000000  0.96804081  0.00278101  0.96804480 -0.25096823
13400.1  1.00000000  0.96804079  0.00279233  0.96804481 -0.25096821
13400.2  1.00000000  0.96804074  0.00280343  0.96804480 -0.25096826
13400.3  1.00000000  0.96804069  0.00281321  0.96804478 -0.25096837
13400.4  1.00000000  0.96804062  0.00282060  0.96804473 -0.25096854
13400.5  1.00000000  0.96804057  0.00282491  0.96804469 -0.25096873
13400.6  1.00000000  0.96804053  0.00282602  0.96804466 -0.25096892
13400.7  1.00000000  0.96804049  0.00282390  0.96804461 -0.25096911
13400.8  1.00000000  0.96804047  0.00281875  0.96804457 -0.25096928
13400.9  1.00000000  0.96804046  0.00281106  0.96804454 -0.25096941
13401.0  1.00000000  0.96804047  0.00280162  0.96804452 -0.25096948
13401.1  1.00000000  0.96804050  0.00279150  0.96804453 -0.25096949
13401.2  1.00000000  0.96804055  0.00278183  0.96804454 -0.25096944
13401.3  1.00000000  0.96804058  0.00277341  0.96804456 -0.25096935
13401.4  1.00000000  0.96804063  0.00276690  0.96804458 -0.25096921
13401.5  1.00000000  0.96804068  0.00276292  0.96804462 -0.25096904
13401.6  1.00000000  0.96804073  0.00276188  0.96804467 -0.25096886
13401.7  1.00000000  0.96804076  0.00276390  0.96804471 -0.25096869
13401.8  1.00000000  0.96804078  0.00276868  0.96804474 -0.25096854
13401.9  1.00000000  0.96804078  0.00277551  0.96804476 -0.25096844
13402.0  1.00000000  0.96804077  0.00278366  0.96804477 -0.25096838
13402.1  1.00000000  0.96804075  0.00279246  0.96804478 -0.25096836
13402.2  1.00000000  0.96804072  0.00280110  0.96804477 -0.25096840
13402.3  1.00000000  0.96804068  0.00280871  0.96804475 -0.25096849
13402.4  1.00000000  0.96804062  0.00281445  0.96804472 -0.25096862
13402.5  1.00000000  0.96804058  0.00281775  0.96804468 -0.25096877
13402.6  1.00000000  0.96804055  0.00281848  0.96804465 -0.25096892
13402.7  1.00000000  0.96804053  0.00281674  0.96804462 -0.25096907
13402.8  1.00000000  0.96804051  0.00281272  0.96804459 -0.25096920
13402.9  1.00000000  0.96804050  0.00280672  0.96804456 -0.25096930
13403.0  1.00000000  0.96804050  0.00279935  0.96804455 -0.25096936
13403.1  1.00000000  0.96804053  0.00279142  0.96804455 -0.25096936
13403.2  1.00000000  0.96804057  0.00278385  0.96804457 -0.25096932
13403.3  1.00000000  0.96804060  0.00277736  0.96804459 -0.25096924
13403.4  1.00000000  0.96804063  0.00277243  0.96804460 -0.25096914
13403.5  1.00000000  0.96804066  0.00276936  0.96804463 -0.25096901
13403.6  1.00000000  0.96804070  0.00276854  0.96804466 -0.25096887
13403.7  1.00000000  0.96804074  0.00277013  0.96804470 -0.25096873
13403.8  1.00000000  0.96804075  0.00277391  0.96804473 -0.25096861
13403.9  1.00000000  0.96804075  0.00277934  0.96804474 -0.25096854
13404.0  1.00000000  0.96804073  0.00278573  0.96804474 -0.25096850
13404.1  1.00000000  0.96804072  0.00279248  0.96804474 -0.25096849
13404.2  1.00000000  0.96804070  0.00279914  0.96804475 -0.25096851
13404.3  1.00000000  0.96804067  0.00280510  0.96804473 -0.25096858
13404.4  1.00000000  0.96804063  0.00280961  0.96804470 -0.25096868
13404.5  1.00000000  0.96804059  0.00281217  0.96804467 -0.25096880
13404.6  1.00000000  0.96804056  0.00281264  0.96804465 -0.25096892
13404.7  1.00000000  0.96804055  0.00281116  0.96804463 -0.25096903
13404.8  1.00000000  0.96804054  0.00280804  0.96804462 -0.25096912
13404.9  1.00000000  0.96804053  0.00280347  0.96804459 -0.25096921
13405.0  1.00000000  0.96804053  0.00279771  0.96804457 -0.25096926
13405.1  1.00000000  0.96804055  0.00279145  0.96804457 -0.25096926
13405.2  1.00000000  0.96804058  0.00278551  0.96804459 -0.25096922
13405.3  1.00000000  0.96804061  0.00278047  0.96804461 -0.25096916
13405.4  1.00000000  0.96804064  0.00277674  0.96804462 -0.25096908
13405.5  1.00000000  0.96804065  0.00277444  0.96804463 -0.25096899
13405.6  1.00000000  0.96804068  0.00277372  0.96804465 -0.25096888
13405.7  1.00000000  0.96804072  0.00277492  0.96804469 -0.25096876
13405.8  1.00000000  0.96804073  0.00277794  0.96804471 -0.25096867
13405.9  1.00000000  0.96804072  0.00278223  0.96804472 -0.25096861
13406.0  1.00000000  0.96804071  0.00278727  0.96804472 -0.25096858
13406.1  1.00000000  0.96804069  0.00279251  0.96804472 -0.25096858
13406.2  1.00000000  0.96804068  0.00279758  0.96804473 -0.25096860
13406.3  1.00000000  0.96804067  0.00280225  0.96804473 -0.25096864
13406.4  1.00000000  0.96804063  0.00280585  0.96804469 -0.25096873
13406.5  1.00000000  0.96804059  0.00280781  0.96804467 -0.25096883
13406.6  1.00000000  0.96804058  0.00280812  0.96804465 -0.25096892
13406.7  1.00000000  0.96804056  0.00280689  0.96804463 -0.25096900
13406.8  1.00000000  0.96804057  0.00280438  0.96804463 -0.25096907
13406.9  1.00000000  0.96804056  0.00280091  0.96804461 -0.25096913
13407.0  1.00000000  0.96804054  0.00279643  0.96804458 -0.25096918
13407.1  1.00000000  0.96804057  0.00279146  0.96804459 -0.25096918
13407.2  1.00000000  0.96804059  0.00278684  0.96804460 -0.25096915
13407.3  1.00000000  0.96804062  0.00278289  0.96804462 -0.25096910
13407.4  1.00000000  0.96804064  0.00278009  0.96804464 -0.25096903
13407.5  1.00000000  0.96804064  0.00277833  0.96804463 -0.25096897
13407.6  1.00000000  0.96804067  0.00277775  0.96804466 -0.25096888
13407.7  1.00000000  0.96804070  0.00277877  0.96804469 -0.25096879
13407.8  1.00000000  0.96804070  0.00278108  0.96804470 -0.25096872
13407.9  1.00000000  0.96804071  0.00278449  0.96804472 -0.25096867
13408.0  1.00000000  0.96804069  0.00278850  0.96804470 -0.25096865
13408.1  1.00000000  0.96804067  0.00279247  0.96804470 -0.25096865
13408.2  1.00000000  0.96804068  0.00279646  0.96804472 -0.25096866
13408.3  1.00000000  0.96804065  0.00280009  0.96804470 -0.25096870
13408.4  1.00000000  0.96804063  0.00280277  0.96804469 -0.25096876
13408.5  1.00000000  0.96804061  0.00280438  0.96804467 -0.25096884
13408.6  1.00000000  0.96804058  0.00280454  0.96804464 -0.25096892
13408.7  1.00000000  0.96804058  0.00280347  0.96804464 -0.25096898
13408.8  1.00000000  0.96804058  0.00280164  0.96804464 -0.25096903
13408.9  1.00000000  0.96804057  0.00279881  0.96804461 -0.25096909
13409.0  1.00000000  0.96804057  0.00279532  0.96804461 -0.25096911
13409.1  1.00000000  0.96804058  0.00279158  0.96804460 -0.25096912
13409.2  1.00000000  0.96804060  0.00278785  0.96804461 -0.25096910
13409.3  1.00000000  0.96804063  0.00278490  0.96804464 -0.25096904
13409.4  1.00000000  0.96804063  0.00278275  0.96804463 -0.25096901
13409.5  1.00000000  0.96804065  0.00278132  0.96804464 -0.25096894
13409.6  1.00000000  0.96804067  0.00278103  0.96804466 -0.25096888
13409.7  1.00000000  0.96804067  0.00278174  0.96804467 -0.25096882
13409.8  1.00000000  0.96804070  0.00278356  0.96804470 -0.25096875
13409.9  1.00000000  0.96804069  0.00278631  0.96804470 -0.25096872
13410.0  1.00000000  0.96804067  0.00278928  0.96804469 -0.25096871
13410.1  1.00000000  0.96804067  0.00279247  0.96804470 -0.25096870
13410.2  1.00000000  0.96804066  0.00279555  0.96804470 -0.25096872
13410.3  1.00000000  0.96804065  0.00279827  0.96804470 -0.25096874
13410.4  1.00000000  0.96804063  0.00280045  0.96804469 -0.25096879
13410.5  1.00000000  0.96804060  0.00280161  0.96804466 -0.25096886
13410.6  1.00000000  0.96804060  0.00280170  0.96804465 -0.25096891
13410.7  1.00000000  0.96804059  0.00280097  0.96804464 -0.25096896
13410.8  1.00000000  0.96804059  0.00279941  0.96804464 -0.25096900
13410.9  1.00000000  0.96804059  0.00279726  0.96804463 -0.25096904
13411.0  1.00000000  0.96804058  0.00279459  0.96804461 -0.25096907
13411.1  1.00000000  0.96804059  0.00279157  0.96804462 -0.25096907
13411.2  1.00000000  0.96804061  0.00278881  0.96804463 -0.25096904
13411.3  1.00000000  0.96804062  0.00278646  0.96804463 -0.25096902
13411.4  1.00000000  0.96804064  0.00278475  0.96804464 -0.25096897
13411.5  1.00000000  0.96804064  0.00278375  0.96804465 -0.25096893
13411.6  1.00000000  0.96804065  0.00278345  0.96804465 -0.25096888
13411.7  1.00000000  0.96804067  0.00278405  0.96804468 -0.25096883
13411.8  1.00000000  0.96804068  0.00278552  0.96804468 -0.25096879
13411.9  1.00000000  0.96804068  0.00278756  0.96804469 -0.25096876
13412.0  1.00000000  0.96804067  0.00278997  0.96804469 -0.25096875
13412.1  1.00000000  0.96804066  0.00279242  0.96804469 -0.25096875
13412.2  1.00000000  0.96804066  0.00279479  0.96804469 -0.25096875
13412.3  1.00000000  0.96804065  0.00279697  0.96804469 -0.25096878
13412.4  1.00000000  0.96804063  0.00279858  0.96804468 -0.25096882
13412.5  1.00000000  0.96804062  0.00279949  0.96804466 -0.25096886
13412.6  1.00000000  0.96804060  0.00279958  0.96804465 -0.25096891
13412.7  1.00000000  0.96804060  0.00279895  0.96804465 -0.25096895
13412.8  1.00000000  0.96804060  0.00279777  0.96804464 -0.25096898
13412.9  1.00000000  0.96804059  0.00279606  0.96804463 -0.25096901
13413.0  1.00000000  0.96804059  0.00279395  0.96804463 -0.25096903
13413.1  1.00000000  0.96804060  0.00279165  0.96804463 -0.25096903
13413.2  1.00000000  0.96804061  0.00278947  0.96804463 -0.25096901
13413.3  1.00000000  0.96804063  0.00278766  0.96804464 -0.25096899
13413.4  1.00000000  0.96804063  0.00278636  0.96804464 -0.25096896
13413.5  1.00000000  0.96804064  0.00278555  0.96804465 -0.25096892
13413.6  1.00000000  0.96804065  0.00278538  0.96804466 -0.25096888
13413.7  1.00000000  0.96804066  0.00278586  0.96804467 -0.25096884
13413.8  1.00000000  0.96804067  0.00278700  0.96804468 -0.25096881
13413.9  1.00000000  0.96804067  0.00278862  0.96804468 -0.25096879
13414.0  1.00000000  0.96804066  0.00279046  0.96804468 -0.25096878
13414.1  1.00000000  0.96804065  0.00279239  0.96804468 -0.25096878
13414.2  1.00000000  0.96804065  0.00279424  0.96804468 -0.25096879
13414.3  1.00000000  0.96804064  0.00279590  0.96804468 -0.25096880
13414.4  1.00000000  0.96804063  0.00279715  0.96804467 -0.25096883
13414.5  1.00000000  0.96804062  0.00279782  0.96804466 -0.25096887
13414.6  1.00000000  0.96804061  0.00279788  0.96804465 -0.25096890
13414.7  1.00000000  0.96804061  0.00279740  0.96804465 -0.25096893
13414.8  1.00000000  0.96804061  0.00279645  0.96804465 -0.25096896
13414.9  1.00000000  0.96804060  0.00279512  0.96804464 -0.25096898
13415.0  1.00000000  0.96804060  0.00279348  0.96804463 -0.25096900
13415.1  1.00000000  0.96804061  0.00279170  0.96804463 -0.25096900
13415.2  1.00000000  0.96804062  0.00279002  0.96804464 -0.25096898
13415.3  1.00000000  0.96804063  0.00278862  0.96804464 -0.25096897
13415.4  1.00000000  0.96804063  0.00278761  0.96804465 -0.25096894
13415.5  1.00000000  0.96804064  0.00278701  0.96804465 -0.25096891
13415.6  1.00000000  0.96804065  0.00278687  0.96804466 -0.25096888
13415.7  1.00000000  0.96804066  0.00278727  0.96804467 -0.25096885
13415.8  1.00000000  0.96804066  0.00278815  0.96804467 -0.25096883
13415.9  1.00000000  0.96804066  0.00278941  0.96804468 -0.25096881
13416.0  1.00000000  0.96804065  0.00279084  0.96804468 -0.25096880
13416.1  1.00000000  0.96804065  0.00279234  0.96804468 -0.25096880
13416.2  1.00000000  0.96804065  0.00279378  0.96804468 -0.25096881
13416.3  1.00000000  0.96804064  0.00279506  0.96804467 -0.25096882
13416.4  1.00000000  0.96804063  0.00279601  0.96804467 -0.25096885
13416.5  1.00000000  0.96804062  0.00279653  0.96804466 -0.25096888
13416.6  1.00000000  0.96804062  0.00279658  0.96804465 -0.25096890
13416.7  1.00000000  0.96804061  0.00279620  0.96804465 -0.25096893
13416.8  1.00000000  0.96804061  0.00279546  0.96804465 -0.25096895
13416.9  1.00000000  0.96804061  0.00279441  0.96804464 -0.25096896
13417.0  1.00000000  0.96804061  0.00279313  0.96804464 -0.25096897
13417.1  1.00000000  0.96804061  0.00279176  0.96804464 -0.25096897
13417.2  1.00000000  0.96804062  0.00279046  0.96804464 -0.25096896
13417.3  1.00000000  0.96804063  0.00278937  0.96804465 -0.25096895
13417.4  1.00000000  0.96804063  0.00278858  0.96804465 -0.25096893
13417.5  1.00000000  0.96804064  0.00278812  0.96804465 -0.25096891
13417.6  1.00000000  0.96804064  0.00278803  0.96804466 -0.25096889
13417.7  1.00000000  0.96804065  0.00278834  0.96804467 -0.25096886
13417.8  1.00000000  0.96804065  0.00278904  0.96804467 -0.25096884
13417.9  1.00000000  0.96804065  0.00279001  0.96804467 -0.25096883
13418.0  1.00000000  0.96804065  0.00279113  0.96804467 -0.25096882
13418.1  1.00000000  0.96804065  0.00279230  0.96804467 -0.25096882
13418.2  1.00000000  0.96804064  0.00279342  0.96804467 -0.25096883
13418.3  1.00000000  0.96804064  0.00279440  0.96804467 -0.25096884
13418.4  1.00000000  0.96804063  0.00279514  0.96804467 -0.25096886
13418.5  1.00000000  0.96804062  0.00279554  0.96804466 -0.25096888
13418.6  1.00000000  0.96804062  0.00279557  0.96804466 -0.25096890
13418.7  1.00000000  0.96804062  0.00279527  0.96804465 -0.25096892
13418.8  1.00000000  0.96804062  0.00279468  0.96804465 -0.25096893
13418.9  1.00000000  0.96804061  0.00279386  0.96804465 -0.25096895
13419.0  1.00000000  0.96804061  0.00279286  0.96804464 -0.25096895
13419.1  1.00000000  0.96804062  0.00279180  0.96804464 -0.25096895
13419.2  1.00000000  0.96804062  0.00279079  0.96804465 -0.25096895
13419.3  1.00000000  0.96804063  0.00278995  0.96804465 -0.25096894
13419.4  1.00000000  0.96804063  0.00278934  0.96804465 -0.25096892
13419.5  1.00000000  0.96804064  0.00278902  0.96804465 -0.25096890
13419.6  1.00000000  0.96804064  0.00278903  0.96804466 -0.25096889
13419.7  1.00000000  0.96804064  0.00278934  0.96804466 -0.25096887
13419.8  1.00000000  0.96804065  0.00278983  0.96804467 -0.25096886
13419.9  1.00000000  0.96804065  0.00279051  0.96804467 -0.25096885
13420.0  1.00000000  0.96804065  0.00279131  0.96804467 -0.25096884
13420.1  1.00000000  0.96804064  0.00279215  0.96804467 -0.25096884
13420.2  1.00000000  0.96804064  0.00279296  0.96804467 -0.25096885
13420.3  1.00000000  0.96804064  0.00279366  0.96804467 -0.25096885
13420.4  1.00000000  0.96804063  0.00279419  0.96804466 -0.25096886
13420.5  1.00000000  0.96804063  0.00279452  0.96804466 -0.25096888
13420.6  1.00000000  0.96804062  0.00279461  0.96804466 -0.25096889
13420.7  1.00000000  0.96804062  0.00279446  0.96804465 -0.25096891
13420.8  1.00000000  0.96804062  0.00279411  0.96804465 -0.25096892
13420.9  1.00000000  0.96804062  0.00279358  0.96804465 -0.25096893
13421.0  1.00000000  0.96804062  0.00279294  0.96804465 -0.25096893
13421.1  1.00000000  0.96804062  0.00279225  0.96804465 -0.25096894
13421.2  1.00000000  0.96804062  0.00279156  0.96804465 -0.25096893
13421.3  1.00000000  0.96804063  0.00279093  0.96804465 -0.25096893
13421.4  1.00000000  0.96804063  0.00279043  0.96804465 -0.25096892
13421.5  1.00000000  0.96804063  0.00279009  0.96804465 -0.25096891
13421.6  1.00000000  0.96804064  0.00278993  0.96804466 -0.25096890
13421.7  1.00000000  0.96804064  0.00278997  0.96804466 -0.25096888
13421.8  1.00000000  0.96804064  0.00279019  0.96804466 -0.25096887
13421.9  1.00000000  0.96804064  0.00279056  0.96804466 -0.25096887
13422.0  1.00000000  0.96804064  0.00279105  0.96804467 -0.25096886
13422.1  1.00000000  0.96804064  0.00279161  0.96804467 -0.25096886
13422.2  1.00000000  0.96804064  0.00279220  0.96804467 -0.25096886
13422.3  1.00000000  0.96804064  0.00279274  0.96804467 -0.25096886
13422.4  1.00000000  0.96804063  0.00279322  0.96804466 -0.25096887
13422.5  1.00000000  0.96804063  0.00279360  0.96804466 -0.25096887
13422.6  1.00000000  0.96804063  0.00279383  0.96804466 -0.25096888
13422.7  1.00000000  0.96804063  0.00279391  0.96804466 -0.25096889
13422.8  1.00000000  0.96804062  0.00279380  0.96804466 -0.25096891
13422.9  1.00000000  0.96804062  0.00279353  0.96804465 -0.25096891
13423.0  1.00000000  0.96804062  0.00279311  0.96804465 -0.25096892
13423.1  1.00000000  0.96804062  0.00279259  0.96804465 -0.25096893
13423.2  1.00000000  0.96804062  0.00279201  0.96804465 -0.25096893
13423.3  1.00000000  0.96804063  0.00279143  0.96804465 -0.25096893
13423.4  1.00000000  0.96804063  0.00279091  0.96804465 -0.25096892
13423.5  1.00000000  0.96804063  0.00279048  0.96804465 -0.25096891
13423.6  1.00000000  0.96804063  0.00279020  0.96804466 -0.25096890
13423.7  1.00000000  0.96804064  0.00279010  0.96804466 -0.25096889
13423.8  1.00000000  0.96804064  0.00279017  0.96804466 -0.25096888
13423.9  1.00000000  0.96804064  0.00279043  0.96804466 -0.25096887
13424.0  1.00000000  0.96804064  0.00279084  0.96804466 -0.25096886
13424.1  1.00000000  0.96804064  0.00279137  0.96804467 -0.25096886
13424.2  1.00000000  0.96804064  0.00279198  0.96804467 -0.25096886
13424.3  1.00000000  0.96804064  0.00279259  0.96804467 -0.25096886
13424.4  1.00000000  0.96804064  0.00279315  0.96804466 -0.25096886
13424.5  1.00000000  0.96804063  0.00279361  0.96804466 -0.25096887
13424.6  1.00000000  0.96804063  0.00279394  0.96804466 -0.25096888
13424.7  1.00000000  0.96804063  0.00279410  0.96804466 -0.25096889
13424.8  1.00000000  0.96804062  0.00279404  0.96804466 -0.25096890
13424.9  1.00000000  0.96804062  0.00279380  0.96804465 -0.25096891
13425.0  1.00000000  0.96804062  0.00279340  0.96804465 -0.25096892
13425.1  1.00000000  0.96804062  0.00279287  0.96804465 -0.25096893
13425.2  1.00000000  0.96804062  0.00279226  0.96804465 -0.25096893
13425.3  1.00000000  0.96804062  0.00279162  0.96804465 -0.25096893
13425.4  1.00000000  0.96804063  0.00279102  0.96804465 -0.25096893
13425.5  1.00000000  0.96804063  0.00279051  0.96804465 -0.25096892
13425.6  1.00000000  0.96804063  0.00279015  0.96804465 -0.25096891
13425.7  1.00000000  0.96804064  0.00278996  0.96804466 -0.25096890
13425.8  1.00000000  0.96804064  0.00278998  0.96804466 -0.25096888
13425.9  1.00000000  0.96804064  0.00279020  0.96804466 -0.25096887
13426.0  1.00000000  0.96804064  0.00279060  0.96804466 -0.25096886
13426.1  1.00000000  0.96804064  0.00279114  0.96804467 -0.25096886
13426.2  1.00000000  0.96804064  0.00279175  0.96804467 -0.25096885
13426.3  1.00000000  0.96804064  0.00279239  0.96804467 -0.25096885
13426.4  1.00000000  0.96804064  0.00279299  0.96804467 -0.25096886
13426.5  1.00000000  0.96804063  0.00279350  0.96804466 -0.25096887
13426.6  1.00000000  0.96804063  0.00279386  0.96804466 -0.25096888
13426.7  1.00000000  0.96804063  0.00279406  0.96804466 -0.25096889
13426.8  1.00000000  0.96804062  0.00279406  0.96804466 -0.25096890
13426.9  1.00000000  0.96804062  0.00279388  0.96804465 -0.25096891
13427.0  1.00000000  0.96804062  0.00279352  0.96804465 -0.25096892
13427.1  1.00000000  0.96804062  0.00279302  0.96804465 -0.25096893
13427.2  1.00000000  0.96804062  0.00279242  0.96804465 -0.25096893
13427.3  1.00000000  0.96804062  0.00279179  0.96804465 -0.25096893
13427.4  1.00000000  0.96804063  0.00279118  0.96804465 -0.25096893
13427.5  1.00000000  0.96804063  0.00279065  0.96804465 -0.25096892
13427.6  1.00000000  0.96804063  0.00279026  0.96804465 -0.25096891
13427.7  1.00000000  0.96804064  0.00279002  0.96804466 -0.25096890
13427.8  1.00000000  0.96804064  0.00278999  0.96804466 -0.25096889
13427.9  1.00000000  0.96804064  0.00279016  0.96804466 -0.25096888
13428.0  1.00000000  0.96804064  0.00279050  0.96804466 -0.25096887
13428.1  1.00000000  0.96804064  0.00279099  0.96804467 -0.25096886
13428.2  1.00000000  0.96804064  0.00279158  0.96804467 -0.25096885
13428.3  1.00000000  0.96804064  0.00279221  0.96804467 -0.25096885
13428.4  1.00000000  0.96804064  0.00279283  0.96804467 -0.25096886
13428.5  1.00000000  0.96804063  0.00279338  0.96804466 -0.25096886
13428.6  1.00000000  0.96804063  0.00279380  0.96804466 -0.25096887
13428.7  1.00000000  0.96804063  0.00279405  0.96804466 -0.25096888
13428.8  1.00000000  0.96804063  0.00279411  0.96804466 -0.25096890
13428.9  1.00000000  0.96804062  0.00279397  0.96804465 -0.25096891
13429.0  1.00000000  0.96804062  0.00279364  0.96804465 -0.25096892
13429.1  1.00000000  0.96804062  0.00279315  0.96804465 -0.25096893
13429.2  1.00000000  0.96804062  0.00279255  0.96804465 -0.25096893
13429.3  1.00000000  0.96804062  0.00279190  0.96804465 -0.25096893
13429.4  1.00000000  0.96804063  0.00279127  0.96804465 -0.25096893
13429.5  1.00000000  0.96804063  0.00279072  0.96804465 -0.25096892
13429.6  1.00000000  0.96804063  0.00279029  0.96804465 -0.25096891
13429.7  1.00000000  0.96804064  0.00279005  0.96804466 -0.25096890
13429.8  1.00000000  0.96804064  0.00278999  0.96804466 -0.25096889
13429.9  1.00000000  0.96804064  0.00279013  0.96804466 -0.25096888
13430.0  1.00000000  0.96804064  0.00279045  0.96804466 -0.25096887
13430.1  1.00000000  0.96804064  0.00279091  0.96804467 -0.25096886
13430.2  1.00000000  0.96804064  0.00279147  0.96804467 -0.25096886
13430.3  1.00000000  0.96804064  0.00279207  0.96804467 -0.25096885
13430.4  1.00000000  0.96804064  0.00279266  0.96804467 -0.25096886
13430.5  1.00000000  0.96804063  0.00279316  0.96804466 -0.25096886
13430.6  1.00000000  0.96804063  0.00279355  0.96804466 -0.25096887
13430.7  1.00000000  0.96804063  0.00279379  0.96804466 -0.25096888
13430.8  1.00000000  0.96804063  0.00279387  0.96804466 -0.25096889
13430.9  1.00000000  0.96804062  0.00279379  0.96804466 -0.25096890
13431.0  1.00000000  0.96804062  0.00279356  0.96804465 -0.25096891
13431.1  1.00000000  0.96804062  0.00279320  0.96804465 -0.25096892
13431.2  1.00000000  0.96804062  0.00279275  0.96804465 -0.25096892
13431.3  1.00000000  0.96804062  0.00279224  0.96804465 -0.25096892
13431.4  1.00000000  0.96804063  0.00279174  0.96804465 -0.25096892
13431.5  1.00000000  0.96804063  0.00279127  0.96804465 -0.25096892
13431.6  1.00000000  0.96804063  0.00279090  0.96804465 -0.25096891
13431.7  1.00000000  0.96804063  0.00279063  0.96804466 -0.25096891
13431.8  1.00000000  0.96804064  0.00279050  0.96804466 -0.25096890
13431.9  1.00000000  0.96804064  0.00279051  0.96804466 -0.25096889
13432.0  1.00000000  0.96804064  0.00279065  0.96804466 -0.25096888
13432.1  1.00000000  0.96804064  0.00279090  0.96804466 -0.25096887
13432.2  1.00000000  0.96804064  0.00279124  0.96804466 -0.25096887
13432.3  1.00000000  0.96804064  0.00279164  0.96804466 -0.25096887
13432.4  1.00000000  0.96804064  0.00279206  0.96804466 -0.25096887
13432.5  1.00000000  0.96804064  0.00279248  0.96804466 -0.25096887
13432.6  1.00000000  0.96804063  0.00279284  0.96804466 -0.25096887
13432.7  1.00000000  0.96804063  0.00279314  0.96804466 -0.25096888
13432.8  1.00000000  0.96804063  0.00279333  0.96804466 -0.25096888
13432.9  1.00000000  0.96804063  0.00279343  0.96804466 -0.25096889
13433.0  1.00000000  0.96804063  0.00279339  0.96804466 -0.25096890
13433.1  1.00000000  0.96804063  0.00279325  0.96804465 -0.25096891
13433.2  1.00000000  0.96804062  0.00279298  0.96804465 -0.25096891
13433.3  1.00000000  0.96804062  0.00279263  0.96804465 -0.25096892
13433.4  1.00000000  0.96804063  0.00279221  0.96804465 -0.25096892
13433.5  1.00000000  0.96804063  0.00279179  0.96804465 -0.25096892
13433.6  1.00000000  0.96804063  0.00279138  0.96804465 -0.25096892
13433.7  1.00000000  0.96804063  0.00279102  0.96804465 -0.25096891
13433.8  1.00000000  0.96804063  0.00279076  0.96804466 -0.25096890
13433.9  1.00000000  0.96804064  0.00279061  0.96804466 -0.25096890
13434.0  1.00000000  0.96804064  0.00279060  0.96804466 -0.25096889
13434.1  1.00000000  0.96804064  0.00279072  0.96804466 -0.25096888
13434.2  1.00000000  0.96804064  0.00279096  0.96804466 -0.25096887
13434.3  1.00000000  0.96804064  0.00279130  0.96804466 -0.25096887
13434.4  1.00000000  0.96804064  0.00279172  0.96804466 -0.25096887
13434.5  1.00000000  0.96804064  0.00279217  0.96804466 -0.25096886
13434.6  1.00000000  0.96804064  0.00279261  0.96804466 -0.25096887
13434.7  1.00000000  0.96804063  0.00279300  0.96804466 -0.25096887
13434.8  1.00000000  0.96804063  0.00279330  0.96804466 -0.25096888
13434.9  1.00000000  0.96804063  0.00279349  0.96804466 -0.25096889
13435.0  1.00000000  0.96804063  0.00279354  0.96804466 -0.25096889
13435.1  1.00000000  0.96804063  0.00279345  0.96804466 -0.25096890
13435.2  1.00000000  0.96804062  0.00279323  0.96804465 -0.25096891
