 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933253     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7730.2  0.94444444  0.96797695  0.00329469  0.96798256 -0.25118488
 7730.3  0.94444444  0.96797695  0.00329520  0.96798256 -0.25118488
 7730.4  0.94444444  0.96797695  0.00329570  0.96798256 -0.25118488
 7730.5  0.94444444  0.96797694  0.00329615  0.96798256 -0.25118489
 7730.6  0.94444444  0.96797694  0.00329652  0.96798255 -0.25118489
 7730.7  0.94444444  0.96797694  0.00329679  0.96798255 -0.25118490
 7730.8  0.94444444  0.96797693  0.00329693  0.96798255 -0.25118492
 7730.9  0.94444444  0.96797693  0.00329694  0.96798255 -0.25118493
 7731.0  0.94444444  0.96797693  0.00329681  0.96798254 -0.25118494
 7731.1  0.94444444  0.96797693  0.00329656  0.96798254 -0.25118495
 7731.2  0.94444444  0.96797693  0.00329619  0.96798254 -0.25118496
 7731.3  0.94444444  0.96797693  0.00329573  0.96798254 -0.25118496
 7731.4  0.94444444  0.96797693  0.00329522  0.96798254 -0.25118496
 7731.5  0.94444444  0.96797693  0.00329468  0.96798254 -0.25118496
 7731.6  0.94444444  0.96797693  0.00329417  0.96798254 -0.25118496
 7731.7  0.94444444  0.96797694  0.00329370  0.96798254 -0.25118495
 7731.8  0.94444444  0.96797694  0.00329332  0.96798254 -0.25118495
 7731.9  0.94444444  0.96797694  0.00329304  0.96798254 -0.25118494
 7732.0  0.94444444  0.96797695  0.00329290  0.96798255 -0.25118492
 7732.1  0.94444444  0.96797695  0.00329290  0.96798255 -0.25118491
 7732.2  0.94444444  0.96797695  0.00329305  0.96798255 -0.25118490
 7732.3  0.94444444  0.96797695  0.00329334  0.96798256 -0.25118489
 7732.4  0.94444444  0.96797695  0.00329373  0.96798256 -0.25118488
 7732.5  0.94444444  0.96797695  0.00329421  0.96798256 -0.25118488
 7732.6  0.94444444  0.96797695  0.00329474  0.96798256 -0.25118487
 7732.7  0.94444444  0.96797695  0.00329527  0.96798256 -0.25118488
 7732.8  0.94444444  0.96797695  0.00329578  0.96798256 -0.25118488
 7732.9  0.94444444  0.96797694  0.00329623  0.96798256 -0.25118489
 7733.0  0.94444444  0.96797694  0.00329659  0.96798255 -0.25118489
 7733.1  0.94444444  0.96797694  0.00329684  0.96798255 -0.25118491
 7733.2  0.94444444  0.96797693  0.00329695  0.96798255 -0.25118492
 7733.3  0.94444444  0.96797693  0.00329693  0.96798255 -0.25118493
 7733.4  0.94444444  0.96797693  0.00329677  0.96798254 -0.25118494
 7733.5  0.94444444  0.96797693  0.00329649  0.96798254 -0.25118495
 7733.6  0.94444444  0.96797693  0.00329611  0.96798254 -0.25118496
 7733.7  0.94444444  0.96797693  0.00329565  0.96798254 -0.25118496
 7733.8  0.94444444  0.96797693  0.00329515  0.96798254 -0.25118496
 7733.9  0.94444444  0.96797693  0.00329464  0.96798254 -0.25118496
 7734.0  0.94444444  0.96797693  0.00329415  0.96798254 -0.25118496
 7734.1  0.94444444  0.96797694  0.00329373  0.96798254 -0.25118495
 7734.2  0.94444444  0.96797694  0.00329339  0.96798254 -0.25118494
 7734.3  0.94444444  0.96797694  0.00329315  0.96798255 -0.25118493
 7734.4  0.94444444  0.96797695  0.00329305  0.96798255 -0.25118492
 7734.5  0.94444444  0.96797695  0.00329306  0.96798255 -0.25118491
 7734.6  0.94444444  0.96797695  0.00329322  0.96798255 -0.25118490
 7734.7  0.94444444  0.96797695  0.00329348  0.96798255 -0.25118489
 7734.8  0.94444444  0.96797695  0.00329385  0.96798256 -0.25118488
 7734.9  0.94444444  0.96797695  0.00329430  0.96798256 -0.25118488
 7735.0  0.94444444  0.96797695  0.00329480  0.96798256 -0.25118488
 7735.1  0.94444444  0.96797695  0.00329531  0.96798256 -0.25118488
 7735.2  0.94444444  0.96797695  0.00329580  0.96798256 -0.25118488
 7735.3  0.94444444  0.96797694  0.00329624  0.96798256 -0.25118489
 7735.4  0.94444444  0.96797694  0.00329659  0.96798255 -0.25118490
 7735.5  0.94444444  0.96797694  0.00329684  0.96798255 -0.25118491
 7735.6  0.94444444  0.96797693  0.00329695  0.96798255 -0.25118492
 7735.7  0.94444444  0.96797693  0.00329693  0.96798255 -0.25118493
 7735.8  0.94444444  0.96797693  0.00329676  0.96798254 -0.25118494
 7735.9  0.94444444  0.96797693  0.00329647  0.96798254 -0.25118495
 7736.0  0.94444444  0.96797693  0.00329608  0.96798254 -0.25118496
 7736.1  0.94444444  0.96797693  0.00329560  0.96798254 -0.25118496
 7736.2  0.94444444  0.96797693  0.00329508  0.96798254 -0.25118496
 7736.3  0.94444444  0.96797693  0.00329455  0.96798254 -0.25118496
 7736.4  0.94444444  0.96797693  0.00329404  0.96798254 -0.25118496
 7736.5  0.94444444  0.96797694  0.00329360  0.96798254 -0.25118495
 7736.6  0.94444444  0.96797694  0.00329324  0.96798254 -0.25118494
 7736.7  0.94444444  0.96797694  0.00329301  0.96798255 -0.25118493
 7736.8  0.94444444  0.96797695  0.00329290  0.96798255 -0.25118492
 7736.9  0.94444444  0.96797695  0.00329295  0.96798255 -0.25118491
 7737.0  0.94444444  0.96797695  0.00329313  0.96798255 -0.25118490
 7737.1  0.94444444  0.96797695  0.00329346  0.96798256 -0.25118489
 7737.2  0.94444444  0.96797695  0.00329389  0.96798256 -0.25118488
 7737.3  0.94444444  0.96797695  0.00329439  0.96798256 -0.25118488
 7737.4  0.94444444  0.96797695  0.00329489  0.96798256 -0.25118488
 7737.5  0.94444444  0.96797695  0.00329536  0.96798256 -0.25118488
 7737.6  0.94444444  0.96797695  0.00329575  0.96798256 -0.25118489
 7737.7  0.94444444  0.96797694  0.00329607  0.96798255 -0.25118489
 7737.8  0.94444444  0.96797694  0.00329629  0.96798255 -0.25118490
 7737.9  0.94444444  0.96797694  0.00329641  0.96798255 -0.25118491
 7738.0  0.94444444  0.96797694  0.00329647  0.96798255 -0.25118492
 7738.1  0.94444444  0.96797693  0.00329642  0.96798255 -0.25118493
 7738.2  0.94444444  0.96797693  0.00329628  0.96798254 -0.25118494
 7738.3  0.94444444  0.96797693  0.00329606  0.96798254 -0.25118494
 7738.4  0.94444444  0.96797693  0.00329576  0.96798254 -0.25118495
 7738.5  0.94444444  0.96797693  0.00329545  0.96798254 -0.25118495
 7738.6  0.94444444  0.96797693  0.00329509  0.96798254 -0.25118495
 7738.7  0.94444444  0.96797693  0.00329472  0.96798254 -0.25118495
 7738.8  0.94444444  0.96797694  0.00329438  0.96798254 -0.25118495
 7738.9  0.94444444  0.96797694  0.00329408  0.96798254 -0.25118494
 7739.0  0.94444444  0.96797694  0.00329384  0.96798254 -0.25118494
 7739.1  0.94444444  0.96797694  0.00329368  0.96798255 -0.25118493
 7739.2  0.94444444  0.96797694  0.00329361  0.96798255 -0.25118492
 7739.3  0.94444444  0.96797695  0.00329364  0.96798255 -0.25118491
 7739.4  0.94444444  0.96797695  0.00329375  0.96798255 -0.25118491
 7739.5  0.94444444  0.96797695  0.00329394  0.96798255 -0.25118490
 7739.6  0.94444444  0.96797695  0.00329419  0.96798255 -0.25118490
 7739.7  0.94444444  0.96797695  0.00329449  0.96798255 -0.25118489
 7739.8  0.94444444  0.96797695  0.00329480  0.96798256 -0.25118489
 7739.9  0.94444444  0.96797695  0.00329512  0.96798255 -0.25118489
 7740.0  0.94444444  0.96797694  0.00329541  0.96798255 -0.25118489
 7740.1  0.94444444  0.96797694  0.00329568  0.96798255 -0.25118490
 7740.2  0.94444444  0.96797694  0.00329590  0.96798255 -0.25118490
 7740.3  0.94444444  0.96797694  0.00329604  0.96798255 -0.25118491
 7740.4  0.94444444  0.96797694  0.00329613  0.96798255 -0.25118492
 7740.5  0.94444444  0.96797694  0.00329615  0.96798255 -0.25118492
 7740.6  0.94444444  0.96797693  0.00329609  0.96798255 -0.25118493
 7740.7  0.94444444  0.96797693  0.00329597  0.96798254 -0.25118494
 7740.8  0.94444444  0.96797693  0.00329576  0.96798254 -0.25118494
 7740.9  0.94444444  0.96797693  0.00329551  0.96798254 -0.25118494
 7741.0  0.94444444  0.96797693  0.00329522  0.96798254 -0.25118495
 7741.1  0.94444444  0.96797693  0.00329491  0.96798254 -0.25118495
 7741.2  0.94444444  0.96797694  0.00329460  0.96798254 -0.25118495
 7741.3  0.94444444  0.96797694  0.00329431  0.96798254 -0.25118494
 7741.4  0.94444444  0.96797694  0.00329407  0.96798254 -0.25118494
 7741.5  0.94444444  0.96797694  0.00329389  0.96798255 -0.25118493
 7741.6  0.94444444  0.96797694  0.00329377  0.96798255 -0.25118493
 7741.7  0.94444444  0.96797694  0.00329373  0.96798255 -0.25118492
 7741.8  0.94444444  0.96797695  0.00329379  0.96798255 -0.25118491
 7741.9  0.94444444  0.96797695  0.00329391  0.96798255 -0.25118491
 7742.0  0.94444444  0.96797695  0.00329410  0.96798255 -0.25118490
 7742.1  0.94444444  0.96797695  0.00329435  0.96798255 -0.25118490
 7742.2  0.94444444  0.96797695  0.00329464  0.96798255 -0.25118489
 7742.3  0.94444444  0.96797695  0.00329495  0.96798255 -0.25118489
 7742.4  0.94444444  0.96797695  0.00329526  0.96798255 -0.25118489
 7742.5  0.94444444  0.96797694  0.00329555  0.96798255 -0.25118490
 7742.6  0.94444444  0.96797694  0.00329580  0.96798255 -0.25118490
 7742.7  0.94444444  0.96797694  0.00329600  0.96798255 -0.25118491
 7742.8  0.94444444  0.96797694  0.00329613  0.96798255 -0.25118491
 7742.9  0.94444444  0.96797694  0.00329618  0.96798255 -0.25118492
 7743.0  0.94444444  0.96797693  0.00329615  0.96798255 -0.25118493
 7743.1  0.94444444  0.96797693  0.00329605  0.96798255 -0.25118493
 7743.2  0.94444444  0.96797693  0.00329586  0.96798254 -0.25118494
 7743.3  0.94444444  0.96797693  0.00329562  0.96798254 -0.25118494
 7743.4  0.94444444  0.96797693  0.00329533  0.96798254 -0.25118495
 7743.5  0.94444444  0.96797693  0.00329502  0.96798254 -0.25118495
 7743.6  0.94444444  0.96797694  0.00329470  0.96798254 -0.25118495
 7743.7  0.94444444  0.96797694  0.00329440  0.96798254 -0.25118494
 7743.8  0.94444444  0.96797694  0.00329414  0.96798254 -0.25118494
 7743.9  0.94444444  0.96797694  0.00329394  0.96798255 -0.25118493
 7744.0  0.94444444  0.96797694  0.00329380  0.96798255 -0.25118493
 7744.1  0.94444444  0.96797694  0.00329374  0.96798255 -0.25118492
 7744.2  0.94444444  0.96797695  0.00329377  0.96798255 -0.25118491
 7744.3  0.94444444  0.96797695  0.00329388  0.96798255 -0.25118491
 7744.4  0.94444444  0.96797695  0.00329406  0.96798255 -0.25118490
 7744.5  0.94444444  0.96797695  0.00329430  0.96798255 -0.25118490
 7744.6  0.94444444  0.96797695  0.00329459  0.96798255 -0.25118489
 7744.7  0.94444444  0.96797695  0.00329491  0.96798255 -0.25118489
 7744.8  0.94444444  0.96797695  0.00329522  0.96798255 -0.25118489
 7744.9  0.94444444  0.96797694  0.00329553  0.96798255 -0.25118490
 7745.0  0.94444444  0.96797694  0.00329579  0.96798255 -0.25118490
 7745.1  0.94444444  0.96797694  0.00329600  0.96798255 -0.25118491
 7745.2  0.94444444  0.96797694  0.00329613  0.96798255 -0.25118491
 7745.3  0.94444444  0.96797694  0.00329619  0.96798255 -0.25118492
 7745.4  0.94444444  0.96797693  0.00329616  0.96798255 -0.25118493
 7745.5  0.94444444  0.96797693  0.00329605  0.96798255 -0.25118493
 7745.6  0.94444444  0.96797693  0.00329587  0.96798254 -0.25118494
 7745.7  0.94444444  0.96797693  0.00329562  0.96798254 -0.25118494
 7745.8  0.94444444  0.96797693  0.00329533  0.96798254 -0.25118495
 7745.9  0.94444444  0.96797693  0.00329502  0.96798254 -0.25118495
 7746.0  0.94444444  0.96797693  0.00329469  0.96798254 -0.25118495
 7746.1  0.94444444  0.96797694  0.00329439  0.96798254 -0.25118494
 7746.2  0.94444444  0.96797694  0.00329412  0.96798254 -0.25118494
 7746.3  0.94444444  0.96797694  0.00329392  0.96798254 -0.25118493
 7746.4  0.94444444  0.96797694  0.00329378  0.96798255 -0.25118493
 7746.5  0.94444444  0.96797694  0.00329371  0.96798255 -0.25118492
 7746.6  0.94444444  0.96797695  0.00329372  0.96798255 -0.25118491
 7746.7  0.94444444  0.96797695  0.00329383  0.96798255 -0.25118491
 7746.8  0.94444444  0.96797695  0.00329401  0.96798255 -0.25118490
 7746.9  0.94444444  0.96797695  0.00329426  0.96798255 -0.25118490
 7747.0  0.94444444  0.96797695  0.00329456  0.96798255 -0.25118489
 7747.1  0.94444444  0.96797695  0.00329489  0.96798255 -0.25118489
 7747.2  0.94444444  0.96797695  0.00329521  0.96798255 -0.25118489
 7747.3  0.94444444  0.96797694  0.00329553  0.96798255 -0.25118489
 7747.4  0.94444444  0.96797694  0.00329580  0.96798255 -0.25118490
 7747.5  0.94444444  0.96797694  0.00329602  0.96798255 -0.25118490
 7747.6  0.94444444  0.96797694  0.00329617  0.96798255 -0.25118491
 7747.7  0.94444444  0.96797694  0.00329623  0.96798255 -0.25118492
 7747.8  0.94444444  0.96797693  0.00329621  0.96798255 -0.25118493
 7747.9  0.94444444  0.96797693  0.00329611  0.96798255 -0.25118493
 7748.0  0.94444444  0.96797693  0.00329593  0.96798254 -0.25118494
 7748.1  0.94444444  0.96797693  0.00329569  0.96798254 -0.25118494
 7748.2  0.94444444  0.96797693  0.00329539  0.96798254 -0.25118495
 7748.3  0.94444444  0.96797693  0.00329508  0.96798254 -0.25118495
 7748.4  0.94444444  0.96797693  0.00329475  0.96798254 -0.25118495
 7748.5  0.94444444  0.96797694  0.00329444  0.96798254 -0.25118494
 7748.6  0.94444444  0.96797694  0.00329416  0.96798254 -0.25118494
 7748.7  0.94444444  0.96797694  0.00329394  0.96798254 -0.25118494
 7748.8  0.94444444  0.96797694  0.00329379  0.96798255 -0.25118493
 7748.9  0.94444444  0.96797694  0.00329372  0.96798255 -0.25118492
 7749.0  0.94444444  0.96797695  0.00329373  0.96798255 -0.25118491
 7749.1  0.94444444  0.96797695  0.00329382  0.96798255 -0.25118491
 7749.2  0.94444444  0.96797695  0.00329399  0.96798255 -0.25118490
 7749.3  0.94444444  0.96797695  0.00329422  0.96798255 -0.25118490
 7749.4  0.94444444  0.96797695  0.00329450  0.96798255 -0.25118489
 7749.5  0.94444444  0.96797695  0.00329481  0.96798255 -0.25118489
 7749.6  0.94444444  0.96797695  0.00329514  0.96798255 -0.25118489
 7749.7  0.94444444  0.96797694  0.00329544  0.96798255 -0.25118489
 7749.8  0.94444444  0.96797694  0.00329572  0.96798255 -0.25118490
 7749.9  0.94444444  0.96797694  0.00329594  0.96798255 -0.25118490
 7750.0  0.94444444  0.96797694  0.00329610  0.96798255 -0.25118491
 7750.1  0.94444444  0.96797694  0.00329619  0.96798255 -0.25118492
 7750.2  0.94444444  0.96797694  0.00329620  0.96798255 -0.25118492
 7750.3  0.94444444  0.96797693  0.00329612  0.96798255 -0.25118493
 7750.4  0.94444444  0.96797693  0.00329597  0.96798254 -0.25118494
 7750.5  0.94444444  0.96797693  0.00329576  0.96798254 -0.25118494
 7750.6  0.94444444  0.96797693  0.00329548  0.96798254 -0.25118495
 7750.7  0.94444444  0.96797693  0.00329518  0.96798254 -0.25118495
 7750.8  0.94444444  0.96797693  0.00329486  0.96798254 -0.25118495
 7750.9  0.94444444  0.96797694  0.00329455  0.96798254 -0.25118495
 7751.0  0.94444444  0.96797694  0.00329427  0.96798254 -0.25118494
 7751.1  0.94444444  0.96797694  0.00329404  0.96798254 -0.25118494
 7751.2  0.94444444  0.96797694  0.00329388  0.96798255 -0.25118493
 7751.3  0.94444444  0.96797694  0.00329378  0.96798255 -0.25118492
 7751.4  0.94444444  0.96797694  0.00329376  0.96798255 -0.25118492
 7751.5  0.94444444  0.96797695  0.00329382  0.96798255 -0.25118491
 7751.6  0.94444444  0.96797695  0.00329394  0.96798255 -0.25118491
 7751.7  0.94444444  0.96797695  0.00329412  0.96798255 -0.25118490
 7751.8  0.94444444  0.96797695  0.00329435  0.96798255 -0.25118490
 7751.9  0.94444444  0.96797695  0.00329461  0.96798255 -0.25118490
 7752.0  0.94444444  0.96797695  0.00329488  0.96798255 -0.25118490
 7752.1  0.94444444  0.96797695  0.00329514  0.96798255 -0.25118490
 7752.2  0.94444444  0.96797694  0.00329539  0.96798255 -0.25118490
 7752.3  0.94444444  0.96797694  0.00329561  0.96798255 -0.25118490
 7752.4  0.94444444  0.96797694  0.00329578  0.96798255 -0.25118491
 7752.5  0.94444444  0.96797694  0.00329589  0.96798255 -0.25118491
 7752.6  0.94444444  0.96797694  0.00329595  0.96798255 -0.25118492
 7752.7  0.94444444  0.96797694  0.00329595  0.96798255 -0.25118492
 7752.8  0.94444444  0.96797694  0.00329588  0.96798255 -0.25118493
 7752.9  0.94444444  0.96797693  0.00329576  0.96798255 -0.25118493
 7753.0  0.94444444  0.96797693  0.00329559  0.96798254 -0.25118494
 7753.1  0.94444444  0.96797693  0.00329536  0.96798254 -0.25118494
 7753.2  0.94444444  0.96797693  0.00329512  0.96798254 -0.25118494
 7753.3  0.94444444  0.96797694  0.00329486  0.96798254 -0.25118494
 7753.4  0.94444444  0.96797694  0.00329460  0.96798254 -0.25118494
 7753.5  0.94444444  0.96797694  0.00329438  0.96798254 -0.25118494
 7753.6  0.94444444  0.96797694  0.00329419  0.96798255 -0.25118493
 7753.7  0.94444444  0.96797694  0.00329405  0.96798255 -0.25118493
 7753.8  0.94444444  0.96797694  0.00329396  0.96798255 -0.25118492
 7753.9  0.94444444  0.96797694  0.00329394  0.96798255 -0.25118492
 7754.0  0.94444444  0.96797695  0.00329399  0.96798255 -0.25118491
 7754.1  0.94444444  0.96797695  0.00329410  0.96798255 -0.25118491
 7754.2  0.94444444  0.96797695  0.00329428  0.96798255 -0.25118490
 7754.3  0.94444444  0.96797695  0.00329450  0.96798255 -0.25118490
 7754.4  0.94444444  0.96797695  0.00329476  0.96798255 -0.25118490
 7754.5  0.94444444  0.96797695  0.00329503  0.96798255 -0.25118490
 7754.6  0.94444444  0.96797694  0.00329529  0.96798255 -0.25118490
 7754.7  0.94444444  0.96797694  0.00329554  0.96798255 -0.25118490
 7754.8  0.94444444  0.96797694  0.00329575  0.96798255 -0.25118490
 7754.9  0.94444444  0.96797694  0.00329590  0.96798255 -0.25118491
 7755.0  0.94444444  0.96797694  0.00329600  0.96798255 -0.25118492
 7755.1  0.94444444  0.96797694  0.00329603  0.96798255 -0.25118492
 7755.2  0.94444444  0.96797694  0.00329598  0.96798255 -0.25118493
