 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609986     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
45854.9  0.94444444  0.96820388  0.00092177  0.96820432 -0.25034172
45855.0  0.94444444  0.96820389  0.00089440  0.96820431 -0.25034195
45855.1  0.94444444  0.96820391  0.00086080  0.96820429 -0.25034202
45855.2  0.94444444  0.96820396  0.00082856  0.96820431 -0.25034189
45855.3  0.94444444  0.96820401  0.00080494  0.96820434 -0.25034162
45855.4  0.94444444  0.96820406  0.00079443  0.96820439 -0.25034127
45855.5  0.94444444  0.96820412  0.00079952  0.96820445 -0.25034089
45855.6  0.94444444  0.96820415  0.00081921  0.96820449 -0.25034059
45855.7  0.94444444  0.96820414  0.00084837  0.96820451 -0.25034044
45855.8  0.94444444  0.96820412  0.00088056  0.96820452 -0.25034045
45855.9  0.94444444  0.96820405  0.00090817  0.96820448 -0.25034065
45856.0  0.94444444  0.96820400  0.00092477  0.96820444 -0.25034095
45856.1  0.94444444  0.96820395  0.00092771  0.96820440 -0.25034130
45856.2  0.94444444  0.96820391  0.00091618  0.96820435 -0.25034162
45856.3  0.94444444  0.96820391  0.00089321  0.96820432 -0.25034184
45856.4  0.94444444  0.96820391  0.00086411  0.96820430 -0.25034192
45856.5  0.94444444  0.96820395  0.00083500  0.96820431 -0.25034183
45856.6  0.94444444  0.96820400  0.00081290  0.96820435 -0.25034160
45856.7  0.94444444  0.96820406  0.00080282  0.96820439 -0.25034128
45856.8  0.94444444  0.96820411  0.00080665  0.96820445 -0.25034095
45856.9  0.94444444  0.96820414  0.00082341  0.96820449 -0.25034068
45857.0  0.94444444  0.96820412  0.00084865  0.96820450 -0.25034054
45857.1  0.94444444  0.96820410  0.00087637  0.96820450 -0.25034055
45857.2  0.94444444  0.96820406  0.00090064  0.96820448 -0.25034070
45857.3  0.94444444  0.96820401  0.00091612  0.96820444 -0.25034096
45857.4  0.94444444  0.96820397  0.00091971  0.96820440 -0.25034126
45857.5  0.94444444  0.96820393  0.00091086  0.96820436 -0.25034155
45857.6  0.94444444  0.96820391  0.00089138  0.96820432 -0.25034175
45857.7  0.94444444  0.96820393  0.00086588  0.96820431 -0.25034182
45857.8  0.94444444  0.96820396  0.00084057  0.96820433 -0.25034175
45857.9  0.94444444  0.96820401  0.00082097  0.96820436 -0.25034156
45858.0  0.94444444  0.96820406  0.00081149  0.96820440 -0.25034129
45858.1  0.94444444  0.96820409  0.00081391  0.96820443 -0.25034101
45858.2  0.94444444  0.96820411  0.00082699  0.96820446 -0.25034078
45858.3  0.94444444  0.96820412  0.00084803  0.96820449 -0.25034063
45858.4  0.94444444  0.96820409  0.00087232  0.96820449 -0.25034063
45858.5  0.94444444  0.96820406  0.00089404  0.96820447 -0.25034075
45858.6  0.94444444  0.96820402  0.00090870  0.96820445 -0.25034096
45858.7  0.94444444  0.96820396  0.00091289  0.96820439 -0.25034124
45858.8  0.94444444  0.96820394  0.00090543  0.96820436 -0.25034149
45858.9  0.94444444  0.96820394  0.00088930  0.96820435 -0.25034166
45859.0  0.94444444  0.96820394  0.00086754  0.96820432 -0.25034174
45859.1  0.94444444  0.96820398  0.00084547  0.96820435 -0.25034168
45859.2  0.94444444  0.96820400  0.00082808  0.96820436 -0.25034154
45859.3  0.94444444  0.96820404  0.00081842  0.96820438 -0.25034131
45859.4  0.94444444  0.96820408  0.00081921  0.96820443 -0.25034105
45859.5  0.94444444  0.96820410  0.00083006  0.96820445 -0.25034084
45859.6  0.94444444  0.96820411  0.00084815  0.96820448 -0.25034071
45859.7  0.94444444  0.96820409  0.00086961  0.96820449 -0.25034069
45859.8  0.94444444  0.96820405  0.00088915  0.96820446 -0.25034079
45859.9  0.94444444  0.96820401  0.00090215  0.96820443 -0.25034098
45860.0  0.94444444  0.96820398  0.00090664  0.96820441 -0.25034120
45860.1  0.94444444  0.96820395  0.00090113  0.96820437 -0.25034144
45860.2  0.94444444  0.96820395  0.00088753  0.96820436 -0.25034159
45860.3  0.94444444  0.96820395  0.00086895  0.96820434 -0.25034167
45860.4  0.94444444  0.96820396  0.00084905  0.96820434 -0.25034164
45860.5  0.94444444  0.96820400  0.00083303  0.96820436 -0.25034150
45860.6  0.94444444  0.96820403  0.00082414  0.96820439 -0.25034131
45860.7  0.94444444  0.96820408  0.00082434  0.96820443 -0.25034108
45860.8  0.94444444  0.96820410  0.00083360  0.96820445 -0.25034089
45860.9  0.94444444  0.96820409  0.00084920  0.96820446 -0.25034078
45861.0  0.94444444  0.96820408  0.00086746  0.96820447 -0.25034076
45861.1  0.94444444  0.96820405  0.00088469  0.96820446 -0.25034083
45861.2  0.94444444  0.96820402  0.00089659  0.96820443 -0.25034099
45861.3  0.94444444  0.96820400  0.00090109  0.96820441 -0.25034119
45861.4  0.94444444  0.96820396  0.00089714  0.96820438 -0.25034139
45861.5  0.94444444  0.96820395  0.00088537  0.96820435 -0.25034154
45861.6  0.94444444  0.96820396  0.00086920  0.96820435 -0.25034161
45861.7  0.94444444  0.96820397  0.00085196  0.96820435 -0.25034159
45861.8  0.94444444  0.96820401  0.00083781  0.96820437 -0.25034147
45861.9  0.94444444  0.96820404  0.00082993  0.96820439 -0.25034130
45862.0  0.94444444  0.96820406  0.00082952  0.96820441 -0.25034112
45862.1  0.94444444  0.96820408  0.00083664  0.96820444 -0.25034095
45862.2  0.94444444  0.96820408  0.00084971  0.96820445 -0.25034084
45862.3  0.94444444  0.96820407  0.00086547  0.96820446 -0.25034081
45862.4  0.94444444  0.96820406  0.00088075  0.96820446 -0.25034087
45862.5  0.94444444  0.96820402  0.00089187  0.96820443 -0.25034101
45862.6  0.94444444  0.96820399  0.00089618  0.96820441 -0.25034118
45862.7  0.94444444  0.96820397  0.00089325  0.96820438 -0.25034135
45862.8  0.94444444  0.96820396  0.00088353  0.96820436 -0.25034149
45862.9  0.94444444  0.96820397  0.00086970  0.96820436 -0.25034155
45863.0  0.94444444  0.96820398  0.00085491  0.96820436 -0.25034154
45863.1  0.94444444  0.96820400  0.00084218  0.96820437 -0.25034145
45863.2  0.94444444  0.96820403  0.00083447  0.96820439 -0.25034131
45863.3  0.94444444  0.96820405  0.00083340  0.96820441 -0.25034114
45863.4  0.94444444  0.96820407  0.00083905  0.96820444 -0.25034099
45863.5  0.94444444  0.96820408  0.00085033  0.96820446 -0.25034088
45863.6  0.94444444  0.96820407  0.00086433  0.96820445 -0.25034086
45863.7  0.94444444  0.96820405  0.00087774  0.96820445 -0.25034091
45863.8  0.94444444  0.96820402  0.00088777  0.96820443 -0.25034102
45863.9  0.94444444  0.96820400  0.00089196  0.96820441 -0.25034117
45864.0  0.94444444  0.96820398  0.00088986  0.96820439 -0.25034132
45864.1  0.94444444  0.96820397  0.00088197  0.96820437 -0.25034144
45864.2  0.94444444  0.96820397  0.00087000  0.96820436 -0.25034151
45864.3  0.94444444  0.96820398  0.00085685  0.96820436 -0.25034150
45864.4  0.94444444  0.96820400  0.00084537  0.96820437 -0.25034143
45864.5  0.94444444  0.96820403  0.00083823  0.96820439 -0.25034130
45864.6  0.94444444  0.96820405  0.00083710  0.96820442 -0.25034115
45864.7  0.94444444  0.96820407  0.00084190  0.96820443 -0.25034102
45864.8  0.94444444  0.96820407  0.00085139  0.96820445 -0.25034093
45864.9  0.94444444  0.96820406  0.00086340  0.96820445 -0.25034090
45865.0  0.94444444  0.96820404  0.00087503  0.96820444 -0.25034094
45865.1  0.94444444  0.96820403  0.00088400  0.96820443 -0.25034103
45865.2  0.94444444  0.96820400  0.00088824  0.96820441 -0.25034116
45865.3  0.94444444  0.96820399  0.00088680  0.96820439 -0.25034130
45865.4  0.94444444  0.96820398  0.00088022  0.96820438 -0.25034141
45865.5  0.94444444  0.96820397  0.00086991  0.96820436 -0.25034147
45865.6  0.94444444  0.96820399  0.00085843  0.96820437 -0.25034146
45865.7  0.94444444  0.96820401  0.00084846  0.96820438 -0.25034140
45865.8  0.94444444  0.96820403  0.00084205  0.96820439 -0.25034130
45865.9  0.94444444  0.96820405  0.00084058  0.96820441 -0.25034117
45866.0  0.94444444  0.96820406  0.00084423  0.96820442 -0.25034106
45866.1  0.94444444  0.96820406  0.00085202  0.96820444 -0.25034097
45866.2  0.94444444  0.96820406  0.00086235  0.96820444 -0.25034094
45866.3  0.94444444  0.96820405  0.00087278  0.96820444 -0.25034097
45866.4  0.94444444  0.96820403  0.00088092  0.96820443 -0.25034104
45866.5  0.94444444  0.96820401  0.00088502  0.96820441 -0.25034116
45866.6  0.94444444  0.96820399  0.00088410  0.96820439 -0.25034128
45866.7  0.94444444  0.96820398  0.00087864  0.96820438 -0.25034137
45866.8  0.94444444  0.96820398  0.00087001  0.96820437 -0.25034143
45866.9  0.94444444  0.96820399  0.00086012  0.96820437 -0.25034143
45867.0  0.94444444  0.96820400  0.00085120  0.96820438 -0.25034138
45867.1  0.94444444  0.96820402  0.00084516  0.96820439 -0.25034130
45867.2  0.94444444  0.96820404  0.00084326  0.96820440 -0.25034119
45867.3  0.94444444  0.96820405  0.00084588  0.96820442 -0.25034108
45867.4  0.94444444  0.96820406  0.00085235  0.96820443 -0.25034101
45867.5  0.94444444  0.96820406  0.00086117  0.96820444 -0.25034097
45867.6  0.94444444  0.96820404  0.00087035  0.96820444 -0.25034099
45867.7  0.94444444  0.96820403  0.00087791  0.96820443 -0.25034105
45867.8  0.94444444  0.96820401  0.00088208  0.96820441 -0.25034115
45867.9  0.94444444  0.96820400  0.00088203  0.96820440 -0.25034125
45868.0  0.94444444  0.96820399  0.00087789  0.96820439 -0.25034134
45868.1  0.94444444  0.96820399  0.00087065  0.96820438 -0.25034140
45868.2  0.94444444  0.96820399  0.00086189  0.96820437 -0.25034141
45868.3  0.94444444  0.96820400  0.00085358  0.96820438 -0.25034137
45868.4  0.94444444  0.96820402  0.00084761  0.96820439 -0.25034130
45868.5  0.94444444  0.96820404  0.00084532  0.96820441 -0.25034120
45868.6  0.94444444  0.96820405  0.00084720  0.96820442 -0.25034110
45868.7  0.94444444  0.96820406  0.00085275  0.96820443 -0.25034103
45868.8  0.94444444  0.96820405  0.00086059  0.96820443 -0.25034100
45868.9  0.94444444  0.96820404  0.00086889  0.96820443 -0.25034101
45869.0  0.94444444  0.96820403  0.00087583  0.96820442 -0.25034106
45869.1  0.94444444  0.96820401  0.00087997  0.96820441 -0.25034114
45869.2  0.94444444  0.96820400  0.00088044  0.96820440 -0.25034123
45869.3  0.94444444  0.96820399  0.00087716  0.96820439 -0.25034132
45869.4  0.94444444  0.96820399  0.00087086  0.96820438 -0.25034137
45869.5  0.94444444  0.96820399  0.00086295  0.96820438 -0.25034139
45869.6  0.94444444  0.96820400  0.00085524  0.96820438 -0.25034136
45869.7  0.94444444  0.96820402  0.00084956  0.96820439 -0.25034130
45869.8  0.94444444  0.96820404  0.00084716  0.96820441 -0.25034121
45869.9  0.94444444  0.96820405  0.00084848  0.96820442 -0.25034112
45870.0  0.94444444  0.96820405  0.00085308  0.96820442 -0.25034106
45870.1  0.94444444  0.96820405  0.00085989  0.96820443 -0.25034102
45870.2  0.94444444  0.96820404  0.00086739  0.96820443 -0.25034102
45870.3  0.94444444  0.96820403  0.00087400  0.96820443 -0.25034106
45870.4  0.94444444  0.96820402  0.00087827  0.96820442 -0.25034113
45870.5  0.94444444  0.96820401  0.00087923  0.96820440 -0.25034122
45870.6  0.94444444  0.96820399  0.00087656  0.96820439 -0.25034130
45870.7  0.94444444  0.96820399  0.00087090  0.96820438 -0.25034136
45870.8  0.94444444  0.96820399  0.00086365  0.96820438 -0.25034137
45870.9  0.94444444  0.96820401  0.00085657  0.96820438 -0.25034135
45871.0  0.94444444  0.96820402  0.00085125  0.96820439 -0.25034129
45871.1  0.94444444  0.96820403  0.00084880  0.96820440 -0.25034122
45871.2  0.94444444  0.96820404  0.00084959  0.96820441 -0.25034114
45871.3  0.94444444  0.96820404  0.00085338  0.96820442 -0.25034108
45871.4  0.94444444  0.96820405  0.00085938  0.96820443 -0.25034104
45871.5  0.94444444  0.96820405  0.00086638  0.96820443 -0.25034103
45871.6  0.94444444  0.96820403  0.00087276  0.96820443 -0.25034107
45871.7  0.94444444  0.96820402  0.00087689  0.96820441 -0.25034114
45871.8  0.94444444  0.96820400  0.00087780  0.96820440 -0.25034122
45871.9  0.94444444  0.96820399  0.00087540  0.96820439 -0.25034129
45872.0  0.94444444  0.96820399  0.00087034  0.96820438 -0.25034134
45872.1  0.94444444  0.96820400  0.00086405  0.96820439 -0.25034135
45872.2  0.94444444  0.96820401  0.00085803  0.96820439 -0.25034133
45872.3  0.94444444  0.96820401  0.00085314  0.96820439 -0.25034129
45872.4  0.94444444  0.96820403  0.00085040  0.96820440 -0.25034123
45872.5  0.94444444  0.96820404  0.00085083  0.96820441 -0.25034115
45872.6  0.94444444  0.96820404  0.00085405  0.96820442 -0.25034109
45872.7  0.94444444  0.96820405  0.00085944  0.96820443 -0.25034105
45872.8  0.94444444  0.96820404  0.00086592  0.96820443 -0.25034105
45872.9  0.94444444  0.96820402  0.00087135  0.96820441 -0.25034109
45873.0  0.94444444  0.96820402  0.00087473  0.96820441 -0.25034114
45873.1  0.94444444  0.96820401  0.00087580  0.96820441 -0.25034120
45873.2  0.94444444  0.96820400  0.00087406  0.96820439 -0.25034127
45873.3  0.94444444  0.96820401  0.00087021  0.96820440 -0.25034131
45873.4  0.94444444  0.96820400  0.00086511  0.96820439 -0.25034133
45873.5  0.94444444  0.96820400  0.00085936  0.96820438 -0.25034133
45873.6  0.94444444  0.96820401  0.00085454  0.96820439 -0.25034129
45873.7  0.94444444  0.96820403  0.00085207  0.96820440 -0.25034123
45873.8  0.94444444  0.96820403  0.00085217  0.96820441 -0.25034116
45873.9  0.94444444  0.96820405  0.00085498  0.96820443 -0.25034110
45874.0  0.94444444  0.96820404  0.00085979  0.96820442 -0.25034108
45874.1  0.94444444  0.96820403  0.00086477  0.96820441 -0.25034108
45874.2  0.94444444  0.96820403  0.00086948  0.96820442 -0.25034109
45874.3  0.94444444  0.96820402  0.00087309  0.96820442 -0.25034114
45874.4  0.94444444  0.96820401  0.00087436  0.96820441 -0.25034120
45874.5  0.94444444  0.96820401  0.00087338  0.96820441 -0.25034125
45874.6  0.94444444  0.96820399  0.00087023  0.96820439 -0.25034130
45874.7  0.94444444  0.96820399  0.00086500  0.96820438 -0.25034133
45874.8  0.94444444  0.96820402  0.00085996  0.96820440 -0.25034130
45874.9  0.94444444  0.96820401  0.00085603  0.96820439 -0.25034128
45875.0  0.94444444  0.96820403  0.00085354  0.96820440 -0.25034123
45875.1  0.94444444  0.96820404  0.00085387  0.96820442 -0.25034116
45875.2  0.94444444  0.96820402  0.00085594  0.96820440 -0.25034114
45875.3  0.94444444  0.96820404  0.00085925  0.96820442 -0.25034109
45875.4  0.94444444  0.96820405  0.00086423  0.96820443 -0.25034108
45875.5  0.94444444  0.96820402  0.00086859  0.96820441 -0.25034111
45875.6  0.94444444  0.96820403  0.00087177  0.96820443 -0.25034113
45875.7  0.94444444  0.96820401  0.00087351  0.96820441 -0.25034119
45875.8  0.94444444  0.96820399  0.00087201  0.96820438 -0.25034126
45875.9  0.94444444  0.96820402  0.00086905  0.96820441 -0.25034127
45876.0  0.94444444  0.96820400  0.00086538  0.96820439 -0.25034130
45876.1  0.94444444  0.96820401  0.00086063  0.96820439 -0.25034130
45876.2  0.94444444  0.96820403  0.00085752  0.96820441 -0.25034125
45876.3  0.94444444  0.96820400  0.00085540  0.96820438 -0.25034125
45876.4  0.94444444  0.96820403  0.00085437  0.96820441 -0.25034118
45876.5  0.94444444  0.96820405  0.00085668  0.96820443 -0.25034112
45876.6  0.94444444  0.96820402  0.00085969  0.96820440 -0.25034112
45876.7  0.94444444  0.96820406  0.00086359  0.96820444 -0.25034108
45876.8  0.94444444  0.96820403  0.00086835  0.96820442 -0.25034111
45876.9  0.94444444  0.96820400  0.00087035  0.96820439 -0.25034117
45877.0  0.94444444  0.96820404  0.00087154  0.96820443 -0.25034117
45877.1  0.94444444  0.96820400  0.00087148  0.96820439 -0.25034124
45877.2  0.94444444  0.96820400  0.00086835  0.96820439 -0.25034127
45877.3  0.94444444  0.96820404  0.00086571  0.96820442 -0.25034126
45877.4  0.94444444  0.96820398  0.00086202  0.96820436 -0.25034131
45877.5  0.94444444  0.96820402  0.00085762  0.96820440 -0.25034126
45877.6  0.94444444  0.96820404  0.00085658  0.96820442 -0.25034121
45877.7  0.94444444  0.96820400  0.00085566  0.96820437 -0.25034121
45877.8  0.94444444  0.96820407  0.00085684  0.96820445 -0.25034112
45877.9  0.94444444  0.96820403  0.00086083  0.96820441 -0.25034112
45878.0  0.94444444  0.96820401  0.00086308  0.96820439 -0.25034113
45878.1  0.94444444  0.96820406  0.00086680  0.96820445 -0.25034110
45878.2  0.94444444  0.96820400  0.00086988  0.96820439 -0.25034117
45878.3  0.94444444  0.96820402  0.00087015  0.96820441 -0.25034119
45878.4  0.94444444  0.96820404  0.00087078  0.96820443 -0.25034120
45878.5  0.94444444  0.96820398  0.00086869  0.96820437 -0.25034128
45878.6  0.94444444  0.96820402  0.00086486  0.96820441 -0.25034127
45878.7  0.94444444  0.96820402  0.00086245  0.96820440 -0.25034127
45878.8  0.94444444  0.96820399  0.00085875  0.96820437 -0.25034128
45878.9  0.94444444  0.96820405  0.00085702  0.96820443 -0.25034120
45879.0  0.94444444  0.96820402  0.00085747  0.96820439 -0.25034120
45879.1  0.94444444  0.96820402  0.00085749  0.96820440 -0.25034117
45879.2  0.94444444  0.96820406  0.00086036  0.96820444 -0.25034111
45879.3  0.94444444  0.96820401  0.00086338  0.96820439 -0.25034114
45879.4  0.94444444  0.96820404  0.00086579  0.96820443 -0.25034112
45879.5  0.94444444  0.96820404  0.00086913  0.96820443 -0.25034114
45879.6  0.94444444  0.96820399  0.00086985  0.96820438 -0.25034121
45879.7  0.94444444  0.96820403  0.00086925  0.96820442 -0.25034121
45879.8  0.94444444  0.96820401  0.00086823  0.96820440 -0.25034125
45879.9  0.94444444  0.96820400  0.00086493  0.96820438 -0.25034128
45880.0  0.94444444  0.96820404  0.00086246  0.96820442 -0.25034124
45880.1  0.94444444  0.96820400  0.00086030  0.96820438 -0.25034126
45880.2  0.94444444  0.96820402  0.00085781  0.96820440 -0.25034123
45880.3  0.94444444  0.96820404  0.00085791  0.96820442 -0.25034118
45880.4  0.94444444  0.96820401  0.00085843  0.96820439 -0.25034118
45880.5  0.94444444  0.96820405  0.00086011  0.96820443 -0.25034113
45880.6  0.94444444  0.96820403  0.00086349  0.96820442 -0.25034113
45880.7  0.94444444  0.96820401  0.00086565  0.96820440 -0.25034115
45880.8  0.94444444  0.96820404  0.00086780  0.96820443 -0.25034115
45880.9  0.94444444  0.96820401  0.00086916  0.96820440 -0.25034119
45881.0  0.94444444  0.96820401  0.00086842  0.96820440 -0.25034122
45881.1  0.94444444  0.96820403  0.00086763  0.96820442 -0.25034122
45881.2  0.94444444  0.96820400  0.00086557  0.96820438 -0.25034127
45881.3  0.94444444  0.96820402  0.00086260  0.96820440 -0.25034125
45881.4  0.94444444  0.96820402  0.00086075  0.96820440 -0.25034124
45881.5  0.94444444  0.96820401  0.00085871  0.96820439 -0.25034124
45881.6  0.94444444  0.96820404  0.00085817  0.96820442 -0.25034118
45881.7  0.94444444  0.96820403  0.00085935  0.96820441 -0.25034117
45881.8  0.94444444  0.96820402  0.00086057  0.96820441 -0.25034115
45881.9  0.94444444  0.96820404  0.00086305  0.96820443 -0.25034113
45882.0  0.94444444  0.96820401  0.00086540  0.96820440 -0.25034115
45882.1  0.94444444  0.96820403  0.00086687  0.96820441 -0.25034116
45882.2  0.94444444  0.96820403  0.00086839  0.96820442 -0.25034118
45882.3  0.94444444  0.96820400  0.00086828  0.96820439 -0.25034122
45882.4  0.94444444  0.96820402  0.00086704  0.96820441 -0.25034123
45882.5  0.94444444  0.96820401  0.00086548  0.96820440 -0.25034125
45882.6  0.94444444  0.96820400  0.00086282  0.96820439 -0.25034126
45882.7  0.94444444  0.96820403  0.00086090  0.96820441 -0.25034123
45882.8  0.94444444  0.96820402  0.00085975  0.96820440 -0.25034122
45882.9  0.94444444  0.96820402  0.00085895  0.96820440 -0.25034120
45883.0  0.94444444  0.96820403  0.00085969  0.96820442 -0.25034117
45883.1  0.94444444  0.96820402  0.00086100  0.96820440 -0.25034116
45883.2  0.94444444  0.96820403  0.00086263  0.96820441 -0.25034115
45883.3  0.94444444  0.96820403  0.00086495  0.96820442 -0.25034114
45883.4  0.94444444  0.96820402  0.00086668  0.96820441 -0.25034117
45883.5  0.94444444  0.96820402  0.00086752  0.96820441 -0.25034118
45883.6  0.94444444  0.96820402  0.00086778  0.96820441 -0.25034121
45883.7  0.94444444  0.96820400  0.00086667  0.96820439 -0.25034123
45883.8  0.94444444  0.96820402  0.00086505  0.96820441 -0.25034123
45883.9  0.94444444  0.96820402  0.00086347  0.96820440 -0.25034124
45884.0  0.94444444  0.96820401  0.00086146  0.96820439 -0.25034124
45884.1  0.94444444  0.96820403  0.00086020  0.96820441 -0.25034121
45884.2  0.94444444  0.96820402  0.00085980  0.96820440 -0.25034120
45884.3  0.94444444  0.96820402  0.00085974  0.96820440 -0.25034118
45884.4  0.94444444  0.96820404  0.00086111  0.96820442 -0.25034115
45884.5  0.94444444  0.96820402  0.00086295  0.96820440 -0.25034116
45884.6  0.94444444  0.96820403  0.00086442  0.96820441 -0.25034116
45884.7  0.94444444  0.96820403  0.00086628  0.96820442 -0.25034116
45884.8  0.94444444  0.96820400  0.00086705  0.96820439 -0.25034120
45884.9  0.94444444  0.96820402  0.00086684  0.96820441 -0.25034120
45885.0  0.94444444  0.96820402  0.00086672  0.96820441 -0.25034122
45885.1  0.94444444  0.96820400  0.00086511  0.96820439 -0.25034125
45885.2  0.94444444  0.96820403  0.00086337  0.96820441 -0.25034123
45885.3  0.94444444  0.96820401  0.00086218  0.96820440 -0.25034124
45885.4  0.94444444  0.96820401  0.00086035  0.96820439 -0.25034123
45885.5  0.94444444  0.96820404  0.00086009  0.96820442 -0.25034119
45885.6  0.94444444  0.96820401  0.00086060  0.96820440 -0.25034119
45885.7  0.94444444  0.96820403  0.00086108  0.96820441 -0.25034117
45885.8  0.94444444  0.96820404  0.00086302  0.96820442 -0.25034115
45885.9  0.94444444  0.96820401  0.00086433  0.96820439 -0.25034117
45886.0  0.94444444  0.96820403  0.00086542  0.96820442 -0.25034116
45886.1  0.94444444  0.96820402  0.00086681  0.96820441 -0.25034118
45886.2  0.94444444  0.96820401  0.00086662  0.96820439 -0.25034121
45886.3  0.94444444  0.96820403  0.00086612  0.96820442 -0.25034121
45886.4  0.94444444  0.96820401  0.00086529  0.96820440 -0.25034123
45886.5  0.94444444  0.96820401  0.00086335  0.96820439 -0.25034124
45886.6  0.94444444  0.96820403  0.00086211  0.96820442 -0.25034122
45886.7  0.94444444  0.96820401  0.00086130  0.96820440 -0.25034122
45886.8  0.94444444  0.96820402  0.00086037  0.96820440 -0.25034120
45886.9  0.94444444  0.96820404  0.00086095  0.96820442 -0.25034118
45887.0  0.94444444  0.96820401  0.00086159  0.96820439 -0.25034119
45887.1  0.94444444  0.96820403  0.00086244  0.96820442 -0.25034116
45887.2  0.94444444  0.96820403  0.00086433  0.96820442 -0.25034116
45887.3  0.94444444  0.96820401  0.00086528  0.96820440 -0.25034118
45887.4  0.94444444  0.96820403  0.00086603  0.96820442 -0.25034118
45887.5  0.94444444  0.96820402  0.00086657  0.96820440 -0.25034120
45887.6  0.94444444  0.96820401  0.00086573  0.96820439 -0.25034122
45887.7  0.94444444  0.96820403  0.00086483  0.96820441 -0.25034121
45887.8  0.94444444  0.96820401  0.00086391  0.96820440 -0.25034123
45887.9  0.94444444  0.96820401  0.00086235  0.96820440 -0.25034123
45888.0  0.94444444  0.96820403  0.00086154  0.96820441 -0.25034121
45888.1  0.94444444  0.96820401  0.00086115  0.96820440 -0.25034121
45888.2  0.94444444  0.96820402  0.00086080  0.96820440 -0.25034119
45888.3  0.94444444  0.96820404  0.00086175  0.96820442 -0.25034117
45888.4  0.94444444  0.96820401  0.00086282  0.96820440 -0.25034118
45888.5  0.94444444  0.96820403  0.00086375  0.96820441 -0.25034117
45888.6  0.94444444  0.96820403  0.00086525  0.96820441 -0.25034117
45888.7  0.94444444  0.96820401  0.00086568  0.96820439 -0.25034120
45888.8  0.94444444  0.96820403  0.00086581  0.96820442 -0.25034119
45888.9  0.94444444  0.96820401  0.00086585  0.96820440 -0.25034121
45889.0  0.94444444  0.96820401  0.00086470  0.96820440 -0.25034122
45889.1  0.94444444  0.96820403  0.00086387  0.96820441 -0.25034121
45889.2  0.94444444  0.96820401  0.00086284  0.96820439 -0.25034123
45889.3  0.94444444  0.96820402  0.00086153  0.96820440 -0.25034121
45889.4  0.94444444  0.96820403  0.00086144  0.96820441 -0.25034120
45889.5  0.94444444  0.96820401  0.00086135  0.96820440 -0.25034120
45889.6  0.94444444  0.96820403  0.00086175  0.96820442 -0.25034117
45889.7  0.94444444  0.96820402  0.00086302  0.96820441 -0.25034117
45889.8  0.94444444  0.96820402  0.00086366  0.96820440 -0.25034118
45889.9  0.94444444  0.96820403  0.00086471  0.96820442 -0.25034117
45890.0  0.94444444  0.96820401  0.00086556  0.96820440 -0.25034119
45890.1  0.94444444  0.96820402  0.00086550  0.96820441 -0.25034120
45890.2  0.94444444  0.96820402  0.00086555  0.96820441 -0.25034120
45890.3  0.94444444  0.96820401  0.00086482  0.96820439 -0.25034122
45890.4  0.94444444  0.96820402  0.00086364  0.96820441 -0.25034122
45890.5  0.94444444  0.96820402  0.00086299  0.96820441 -0.25034122
45890.6  0.94444444  0.96820401  0.00086201  0.96820440 -0.25034122
45890.7  0.94444444  0.96820403  0.00086158  0.96820441 -0.25034120
45890.8  0.94444444  0.96820402  0.00086182  0.96820440 -0.25034120
45890.9  0.94444444  0.96820402  0.00086189  0.96820440 -0.25034119
45891.0  0.94444444  0.96820403  0.00086281  0.96820442 -0.25034117
45891.1  0.94444444  0.96820402  0.00086374  0.96820440 -0.25034118
45891.2  0.94444444  0.96820403  0.00086441  0.96820441 -0.25034118
45891.3  0.94444444  0.96820402  0.00086530  0.96820441 -0.25034118
45891.4  0.94444444  0.96820401  0.00086539  0.96820440 -0.25034120
45891.5  0.94444444  0.96820402  0.00086511  0.96820441 -0.25034120
45891.6  0.94444444  0.96820402  0.00086475  0.96820440 -0.25034121
45891.7  0.94444444  0.96820401  0.00086376  0.96820440 -0.25034122
45891.8  0.94444444  0.96820403  0.00086304  0.96820441 -0.25034121
45891.9  0.94444444  0.96820401  0.00086244  0.96820440 -0.25034122
45892.0  0.94444444  0.96820402  0.00086177  0.96820440 -0.25034120
45892.1  0.94444444  0.96820403  0.00086190  0.96820441 -0.25034119
45892.2  0.94444444  0.96820402  0.00086217  0.96820440 -0.25034119
45892.3  0.94444444  0.96820403  0.00086274  0.96820441 -0.25034118
45892.4  0.94444444  0.96820402  0.00086375  0.96820441 -0.25034118
45892.5  0.94444444  0.96820402  0.00086434  0.96820440 -0.25034118
45892.6  0.94444444  0.96820403  0.00086489  0.96820441 -0.25034118
45892.7  0.94444444  0.96820402  0.00086522  0.96820440 -0.25034120
45892.8  0.94444444  0.96820402  0.00086492  0.96820440 -0.25034121
45892.9  0.94444444  0.96820402  0.00086461  0.96820441 -0.25034121
45893.0  0.94444444  0.96820401  0.00086395  0.96820440 -0.25034122
45893.1  0.94444444  0.96820402  0.00086305  0.96820440 -0.25034121
