 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18598.3  0.94444444  0.96811878  0.00130933  0.96811967 -0.25066667
18598.4  0.94444444  0.96811902  0.00129656  0.96811989 -0.25066565
18598.5  0.94444444  0.96811923  0.00130597  0.96812011 -0.25066463
18598.6  0.94444444  0.96811937  0.00133592  0.96812029 -0.25066376
18598.7  0.94444444  0.96811942  0.00138216  0.96812041 -0.25066313
18598.8  0.94444444  0.96811940  0.00143852  0.96812047 -0.25066281
18598.9  0.94444444  0.96811930  0.00149797  0.96812046 -0.25066283
18599.0  0.94444444  0.96811916  0.00155343  0.96812040 -0.25066317
18599.1  0.94444444  0.96811896  0.00159833  0.96812028 -0.25066380
18599.2  0.94444444  0.96811874  0.00162727  0.96812010 -0.25066465
18599.3  0.94444444  0.96811851  0.00163676  0.96811990 -0.25066559
18599.4  0.94444444  0.96811833  0.00162584  0.96811970 -0.25066652
18599.5  0.94444444  0.96811822  0.00159630  0.96811954 -0.25066730
18599.6  0.94444444  0.96811819  0.00155240  0.96811943 -0.25066785
18599.7  0.94444444  0.96811823  0.00149985  0.96811939 -0.25066811
18599.8  0.94444444  0.96811832  0.00144515  0.96811940 -0.25066806
18599.9  0.94444444  0.96811846  0.00139479  0.96811946 -0.25066772
18600.0  0.94444444  0.96811863  0.00135476  0.96811958 -0.25066711
18600.1  0.94444444  0.96811884  0.00132993  0.96811975 -0.25066632
18600.2  0.94444444  0.96811903  0.00132329  0.96811994 -0.25066544
18600.3  0.94444444  0.96811920  0.00133537  0.96812012 -0.25066460
18600.4  0.94444444  0.96811929  0.00136418  0.96812026 -0.25066390
18600.5  0.94444444  0.96811932  0.00140570  0.96812034 -0.25066342
18600.6  0.94444444  0.96811929  0.00145454  0.96812038 -0.25066321
18600.7  0.94444444  0.96811920  0.00150479  0.96812037 -0.25066328
18600.8  0.94444444  0.96811907  0.00155045  0.96812031 -0.25066363
18600.9  0.94444444  0.96811889  0.00158606  0.96812019 -0.25066421
18601.0  0.94444444  0.96811870  0.00160725  0.96812003 -0.25066495
18601.1  0.94444444  0.96811852  0.00161152  0.96811986 -0.25066576
18601.2  0.94444444  0.96811838  0.00159866  0.96811970 -0.25066653
18601.3  0.94444444  0.96811830  0.00157074  0.96811958 -0.25066715
18601.4  0.94444444  0.96811829  0.00153161  0.96811950 -0.25066757
18601.5  0.94444444  0.96811833  0.00148623  0.96811947 -0.25066774
18601.6  0.94444444  0.96811841  0.00144008  0.96811948 -0.25066765
18601.7  0.94444444  0.96811853  0.00139866  0.96811954 -0.25066730
18601.8  0.94444444  0.96811869  0.00136702  0.96811966 -0.25066675
18601.9  0.94444444  0.96811887  0.00134902  0.96811981 -0.25066605
18602.0  0.94444444  0.96811903  0.00134675  0.96811997 -0.25066530
18602.1  0.94444444  0.96811915  0.00136015  0.96812011 -0.25066461
18602.2  0.94444444  0.96811922  0.00138710  0.96812022 -0.25066405
18602.3  0.94444444  0.96811924  0.00142398  0.96812029 -0.25066369
18602.4  0.94444444  0.96811920  0.00146617  0.96812032 -0.25066355
18602.5  0.94444444  0.96811912  0.00150859  0.96812030 -0.25066366
18602.6  0.94444444  0.96811900  0.00154612  0.96812024 -0.25066400
18602.7  0.94444444  0.96811884  0.00157419  0.96812012 -0.25066453
18602.8  0.94444444  0.96811868  0.00158933  0.96811998 -0.25066519
18602.9  0.94444444  0.96811853  0.00158987  0.96811984 -0.25066587
18603.0  0.94444444  0.96811843  0.00157608  0.96811971 -0.25066650
18603.1  0.94444444  0.96811837  0.00155008  0.96811961 -0.25066700
18603.2  0.94444444  0.96811836  0.00151532  0.96811955 -0.25066732
18603.3  0.94444444  0.96811840  0.00147608  0.96811953 -0.25066742
18603.4  0.94444444  0.96811848  0.00143713  0.96811954 -0.25066730
18603.5  0.94444444  0.96811859  0.00140317  0.96811961 -0.25066696
18603.6  0.94444444  0.96811874  0.00137841  0.96811972 -0.25066645
18603.7  0.94444444  0.96811889  0.00136587  0.96811985 -0.25066584
18603.8  0.94444444  0.96811902  0.00136687  0.96811998 -0.25066521
18603.9  0.94444444  0.96811911  0.00138092  0.96812010 -0.25066464
18604.0  0.94444444  0.96811916  0.00140595  0.96812019 -0.25066419
18604.1  0.94444444  0.96811917  0.00143869  0.96812024 -0.25066392
18604.2  0.94444444  0.96811914  0.00147511  0.96812026 -0.25066385
18604.3  0.94444444  0.96811906  0.00151080  0.96812024 -0.25066399
18604.4  0.94444444  0.96811894  0.00154138  0.96812017 -0.25066432
18604.5  0.94444444  0.96811880  0.00156308  0.96812006 -0.25066480
18604.6  0.94444444  0.96811866  0.00157328  0.96811994 -0.25066537
18604.7  0.94444444  0.96811855  0.00157097  0.96811982 -0.25066595
18604.8  0.94444444  0.96811847  0.00155680  0.96811972 -0.25066647
18604.9  0.94444444  0.96811843  0.00153280  0.96811964 -0.25066686
18605.0  0.94444444  0.96811843  0.00150207  0.96811959 -0.25066710
18605.1  0.94444444  0.96811847  0.00146835  0.96811958 -0.25066714
18605.2  0.94444444  0.96811854  0.00143576  0.96811961 -0.25066699
18605.3  0.94444444  0.96811865  0.00140831  0.96811968 -0.25066667
18605.4  0.94444444  0.96811878  0.00138941  0.96811978 -0.25066621
18605.5  0.94444444  0.96811890  0.00138126  0.96811989 -0.25066568
18605.6  0.94444444  0.96811901  0.00138462  0.96812000 -0.25066515
18605.7  0.94444444  0.96811908  0.00139873  0.96812009 -0.25066469
18605.8  0.94444444  0.96811911  0.00142162  0.96812015 -0.25066434
18605.9  0.94444444  0.96811911  0.00145040  0.96812020 -0.25066414
18606.0  0.94444444  0.96811907  0.00148155  0.96812021 -0.25066412
18606.1  0.94444444  0.96811900  0.00151125  0.96812018 -0.25066427
18606.2  0.94444444  0.96811889  0.00153582  0.96812011 -0.25066459
18606.3  0.94444444  0.96811877  0.00155225  0.96812002 -0.25066502
18606.4  0.94444444  0.96811866  0.00155864  0.96811991 -0.25066551
18606.5  0.94444444  0.96811857  0.00155448  0.96811982 -0.25066599
18606.6  0.94444444  0.96811851  0.00154056  0.96811974 -0.25066641
18606.7  0.94444444  0.96811848  0.00151879  0.96811967 -0.25066672
18606.8  0.94444444  0.96811849  0.00149189  0.96811964 -0.25066689
18606.9  0.94444444  0.96811853  0.00146314  0.96811963 -0.25066689
18607.0  0.94444444  0.96811860  0.00143608  0.96811966 -0.25066673
18607.1  0.94444444  0.96811870  0.00141409  0.96811973 -0.25066643
18607.2  0.94444444  0.96811880  0.00139985  0.96811982 -0.25066602
18607.3  0.94444444  0.96811890  0.00139495  0.96811991 -0.25066557
18607.4  0.94444444  0.96811898  0.00139975  0.96812000 -0.25066513
18607.5  0.94444444  0.96811904  0.00141339  0.96812007 -0.25066475
18607.6  0.94444444  0.96811906  0.00143407  0.96812013 -0.25066447
18607.7  0.94444444  0.96811906  0.00145929  0.96812016 -0.25066434
18607.8  0.94444444  0.96811902  0.00148560  0.96812016 -0.25066435
18607.9  0.94444444  0.96811895  0.00151008  0.96812013 -0.25066452
18608.0  0.94444444  0.96811885  0.00152966  0.96812006 -0.25066481
18608.1  0.94444444  0.96811875  0.00154194  0.96811998 -0.25066518
18608.2  0.94444444  0.96811866  0.00154559  0.96811990 -0.25066560
18608.3  0.94444444  0.96811859  0.00154037  0.96811982 -0.25066600
18608.4  0.94444444  0.96811855  0.00152713  0.96811975 -0.25066634
18608.5  0.94444444  0.96811853  0.00150760  0.96811970 -0.25066658
18608.6  0.94444444  0.96811853  0.00148420  0.96811967 -0.25066670
18608.7  0.94444444  0.96811857  0.00145980  0.96811967 -0.25066668
18608.8  0.94444444  0.96811864  0.00143744  0.96811971 -0.25066651
18608.9  0.94444444  0.96811873  0.00141991  0.96811977 -0.25066623
18609.0  0.94444444  0.96811882  0.00140932  0.96811985 -0.25066588
18609.1  0.94444444  0.96811890  0.00140684  0.96811992 -0.25066549
18609.2  0.94444444  0.96811897  0.00141254  0.96812000 -0.25066512
18609.3  0.94444444  0.96811901  0.00142552  0.96812006 -0.25066482
18609.4  0.94444444  0.96811903  0.00144411  0.96812010 -0.25066460
18609.5  0.94444444  0.96811902  0.00146603  0.96812013 -0.25066451
18609.6  0.94444444  0.96811898  0.00148855  0.96812012 -0.25066454
18609.7  0.94444444  0.96811891  0.00150888  0.96812009 -0.25066471
18609.8  0.94444444  0.96811883  0.00152445  0.96812003 -0.25066498
18609.9  0.94444444  0.96811874  0.00153339  0.96811995 -0.25066532
18610.0  0.94444444  0.96811867  0.00153479  0.96811988 -0.25066567
18610.1  0.94444444  0.96811861  0.00152872  0.96811982 -0.25066600
18610.2  0.94444444  0.96811857  0.00151610  0.96811976 -0.25066628
18610.3  0.94444444  0.96811856  0.00149853  0.96811972 -0.25066647
18610.4  0.94444444  0.96811857  0.00147817  0.96811970 -0.25066654
18610.5  0.94444444  0.96811861  0.00145756  0.96811971 -0.25066649
18610.6  0.94444444  0.96811868  0.00143925  0.96811975 -0.25066633
18610.7  0.94444444  0.96811875  0.00142551  0.96811980 -0.25066607
18610.8  0.94444444  0.96811883  0.00141792  0.96811987 -0.25066576
18610.9  0.94444444  0.96811890  0.00141724  0.96811993 -0.25066544
18611.0  0.94444444  0.96811895  0.00142338  0.96811999 -0.25066513
18611.1  0.94444444  0.96811898  0.00143547  0.96812004 -0.25066488
18611.2  0.94444444  0.96811899  0.00145201  0.96812008 -0.25066472
18611.3  0.94444444  0.96811898  0.00147096  0.96812009 -0.25066466
18611.4  0.94444444  0.96811894  0.00148995  0.96812008 -0.25066472
18611.5  0.94444444  0.96811888  0.00150660  0.96812005 -0.25066488
18611.6  0.94444444  0.96811880  0.00151881  0.96811999 -0.25066512
18611.7  0.94444444  0.96811873  0.00152515  0.96811993 -0.25066541
18611.8  0.94444444  0.96811867  0.00152505  0.96811988 -0.25066571
18611.9  0.94444444  0.96811863  0.00151875  0.96811982 -0.25066599
18612.0  0.94444444  0.96811860  0.00150711  0.96811978 -0.25066621
18612.1  0.94444444  0.96811860  0.00149155  0.96811974 -0.25066635
18612.2  0.94444444  0.96811861  0.00147393  0.96811973 -0.25066640
18612.3  0.94444444  0.96811865  0.00145649  0.96811974 -0.25066634
18612.4  0.94444444  0.96811871  0.00144147  0.96811978 -0.25066617
18612.5  0.94444444  0.96811878  0.00143078  0.96811983 -0.25066594
18612.6  0.94444444  0.96811884  0.00142562  0.96811989 -0.25066567
18612.7  0.94444444  0.96811889  0.00142634  0.96811994 -0.25066540
18612.8  0.94444444  0.96811893  0.00143267  0.96811999 -0.25066515
18612.9  0.94444444  0.96811895  0.00144383  0.96812003 -0.25066495
18613.0  0.94444444  0.96811896  0.00145849  0.96812006 -0.25066483
18613.1  0.94444444  0.96811895  0.00147486  0.96812007 -0.25066479
18613.2  0.94444444  0.96811891  0.00149089  0.96812006 -0.25066486
18613.3  0.94444444  0.96811884  0.00150438  0.96812001 -0.25066502
18613.4  0.94444444  0.96811878  0.00151367  0.96811997 -0.25066524
18613.5  0.94444444  0.96811873  0.00151790  0.96811992 -0.25066549
18613.6  0.94444444  0.96811868  0.00151668  0.96811987 -0.25066574
18613.7  0.94444444  0.96811865  0.00151034  0.96811983 -0.25066597
18613.8  0.94444444  0.96811863  0.00149967  0.96811979 -0.25066615
18613.9  0.94444444  0.96811862  0.00148581  0.96811976 -0.25066626
18614.0  0.94444444  0.96811864  0.00147059  0.96811976 -0.25066627
18614.1  0.94444444  0.96811868  0.00145600  0.96811977 -0.25066620
18614.2  0.94444444  0.96811873  0.00144389  0.96811981 -0.25066605
18614.3  0.94444444  0.96811879  0.00143579  0.96811986 -0.25066584
18614.4  0.94444444  0.96811884  0.00143244  0.96811990 -0.25066561
18614.5  0.94444444  0.96811888  0.00143400  0.96811994 -0.25066538
18614.6  0.94444444  0.96811891  0.00144028  0.96811998 -0.25066517
18614.7  0.94444444  0.96811893  0.00145050  0.96812002 -0.25066501
18614.8  0.94444444  0.96811894  0.00146343  0.96812004 -0.25066492
18614.9  0.94444444  0.96811892  0.00147747  0.96812005 -0.25066491
18615.0  0.94444444  0.96811888  0.00149073  0.96812003 -0.25066499
18615.1  0.94444444  0.96811883  0.00150154  0.96811999 -0.25066513
18615.2  0.94444444  0.96811878  0.00150868  0.96811995 -0.25066533
18615.3  0.94444444  0.96811873  0.00151144  0.96811991 -0.25066554
18615.4  0.94444444  0.96811869  0.00150963  0.96811987 -0.25066575
18615.5  0.94444444  0.96811867  0.00150360  0.96811983 -0.25066594
18615.6  0.94444444  0.96811865  0.00149402  0.96811980 -0.25066608
18615.7  0.94444444  0.96811865  0.00148197  0.96811978 -0.25066616
18615.8  0.94444444  0.96811866  0.00146898  0.96811978 -0.25066616
18615.9  0.94444444  0.96811870  0.00145676  0.96811980 -0.25066609
18616.0  0.94444444  0.96811875  0.00144690  0.96811983 -0.25066595
18616.1  0.94444444  0.96811880  0.00144056  0.96811987 -0.25066577
18616.2  0.94444444  0.96811884  0.00143839  0.96811991 -0.25066557
18616.3  0.94444444  0.96811887  0.00144047  0.96811994 -0.25066538
18616.4  0.94444444  0.96811889  0.00144640  0.96811997 -0.25066521
18616.5  0.94444444  0.96811891  0.00145553  0.96812001 -0.25066508
18616.6  0.94444444  0.96811892  0.00146688  0.96812003 -0.25066500
18616.7  0.94444444  0.96811889  0.00147897  0.96812002 -0.25066501
18616.8  0.94444444  0.96811886  0.00149011  0.96812000 -0.25066509
18616.9  0.94444444  0.96811881  0.00149894  0.96811997 -0.25066522
18617.0  0.94444444  0.96811876  0.00150437  0.96811993 -0.25066540
18617.1  0.94444444  0.96811873  0.00150587  0.96811990 -0.25066558
18617.2  0.94444444  0.96811871  0.00150361  0.96811988 -0.25066575
18617.3  0.94444444  0.96811868  0.00149785  0.96811984 -0.25066591
18617.4  0.94444444  0.96811866  0.00148906  0.96811981 -0.25066603
18617.5  0.94444444  0.96811867  0.00147847  0.96811980 -0.25066608
18617.6  0.94444444  0.96811868  0.00146736  0.96811979 -0.25066607
18617.7  0.94444444  0.96811872  0.00145708  0.96811982 -0.25066599
18617.8  0.94444444  0.96811878  0.00144936  0.96811986 -0.25066585
18617.9  0.94444444  0.96811880  0.00144480  0.96811988 -0.25066571
18618.0  0.94444444  0.96811883  0.00144358  0.96811991 -0.25066554
18618.1  0.94444444  0.96811887  0.00144612  0.96811995 -0.25066537
18618.2  0.94444444  0.96811887  0.00145178  0.96811996 -0.25066524
18618.3  0.94444444  0.96811890  0.00145994  0.96812000 -0.25066513
18618.4  0.94444444  0.96811890  0.00147007  0.96812002 -0.25066508
18618.5  0.94444444  0.96811886  0.00148031  0.96812000 -0.25066511
18618.6  0.94444444  0.96811884  0.00148938  0.96811999 -0.25066518
18618.7  0.94444444  0.96811880  0.00149647  0.96811996 -0.25066530
18618.8  0.94444444  0.96811875  0.00150025  0.96811991 -0.25066546
18618.9  0.94444444  0.96811875  0.00150092  0.96811991 -0.25066560
18619.0  0.94444444  0.96811871  0.00149854  0.96811987 -0.25066576
18619.1  0.94444444  0.96811869  0.00149284  0.96811984 -0.25066589
18619.2  0.94444444  0.96811869  0.00148501  0.96811983 -0.25066597
18619.3  0.94444444  0.96811868  0.00147577  0.96811980 -0.25066602
18619.4  0.94444444  0.96811871  0.00146613  0.96811982 -0.25066598
18619.5  0.94444444  0.96811875  0.00145804  0.96811985 -0.25066590
18619.6  0.94444444  0.96811877  0.00145192  0.96811986 -0.25066580
18619.7  0.94444444  0.96811881  0.00144850  0.96811989 -0.25066565
18619.8  0.94444444  0.96811884  0.00144831  0.96811992 -0.25066551
18619.9  0.94444444  0.96811884  0.00145087  0.96811993 -0.25066538
18620.0  0.94444444  0.96811888  0.00145619  0.96811998 -0.25066525
18620.1  0.94444444  0.96811888  0.00146388  0.96811999 -0.25066518
18620.2  0.94444444  0.96811887  0.00147242  0.96811999 -0.25066516
18620.3  0.94444444  0.96811886  0.00148109  0.96811999 -0.25066518
18620.4  0.94444444  0.96811882  0.00148859  0.96811996 -0.25066526
18620.5  0.94444444  0.96811879  0.00149378  0.96811994 -0.25066537
18620.6  0.94444444  0.96811877  0.00149670  0.96811993 -0.25066549
18620.7  0.94444444  0.96811873  0.00149671  0.96811989 -0.25066563
18620.8  0.94444444  0.96811872  0.00149392  0.96811987 -0.25066575
18620.9  0.94444444  0.96811870  0.00148878  0.96811985 -0.25066586
18621.0  0.94444444  0.96811869  0.00148161  0.96811982 -0.25066593
18621.1  0.94444444  0.96811871  0.00147349  0.96811983 -0.25066594
18621.2  0.94444444  0.96811873  0.00146575  0.96811984 -0.25066591
18621.3  0.94444444  0.96811875  0.00145901  0.96811985 -0.25066584
18621.4  0.94444444  0.96811879  0.00145434  0.96811988 -0.25066573
18621.5  0.94444444  0.96811880  0.00145208  0.96811989 -0.25066562
18621.6  0.94444444  0.96811883  0.00145219  0.96811991 -0.25066550
18621.7  0.94444444  0.96811885  0.00145505  0.96811995 -0.25066537
18621.8  0.94444444  0.96811886  0.00146011  0.96811996 -0.25066529
18621.9  0.94444444  0.96811887  0.00146679  0.96811998 -0.25066523
18622.0  0.94444444  0.96811886  0.00147430  0.96811998 -0.25066522
18622.1  0.94444444  0.96811883  0.00148142  0.96811996 -0.25066526
18622.2  0.94444444  0.96811881  0.00148731  0.96811996 -0.25066532
18622.3  0.94444444  0.96811879  0.00149150  0.96811993 -0.25066542
18622.4  0.94444444  0.96811876  0.00149337  0.96811991 -0.25066553
18622.5  0.94444444  0.96811875  0.00149294  0.96811990 -0.25066564
18622.6  0.94444444  0.96811872  0.00149018  0.96811987 -0.25066575
18622.7  0.94444444  0.96811871  0.00148523  0.96811985 -0.25066583
18622.8  0.94444444  0.96811871  0.00147895  0.96811984 -0.25066587
18622.9  0.94444444  0.96811872  0.00147207  0.96811984 -0.25066588
18623.0  0.94444444  0.96811874  0.00146557  0.96811985 -0.25066584
18623.1  0.94444444  0.96811877  0.00146030  0.96811987 -0.25066578
18623.2  0.94444444  0.96811878  0.00145667  0.96811988 -0.25066569
18623.3  0.94444444  0.96811881  0.00145506  0.96811990 -0.25066559
18623.4  0.94444444  0.96811883  0.00145573  0.96811992 -0.25066548
18623.5  0.94444444  0.96811884  0.00145852  0.96811994 -0.25066539
18623.6  0.94444444  0.96811886  0.00146321  0.96811996 -0.25066531
18623.7  0.94444444  0.96811885  0.00146918  0.96811997 -0.25066527
18623.8  0.94444444  0.96811884  0.00147546  0.96811996 -0.25066528
18623.9  0.94444444  0.96811882  0.00148136  0.96811996 -0.25066531
18624.0  0.94444444  0.96811880  0.00148612  0.96811994 -0.25066538
18624.1  0.94444444  0.96811878  0.00148927  0.96811993 -0.25066546
18624.2  0.94444444  0.96811877  0.00149057  0.96811991 -0.25066555
18624.3  0.94444444  0.96811874  0.00148976  0.96811989 -0.25066565
18624.4  0.94444444  0.96811873  0.00148693  0.96811987 -0.25066574
18624.5  0.94444444  0.96811872  0.00148244  0.96811985 -0.25066580
18624.6  0.94444444  0.96811872  0.00147688  0.96811985 -0.25066583
18624.7  0.94444444  0.96811874  0.00147107  0.96811985 -0.25066583
18624.8  0.94444444  0.96811875  0.00146576  0.96811986 -0.25066579
18624.9  0.94444444  0.96811877  0.00146148  0.96811987 -0.25066573
18625.0  0.94444444  0.96811879  0.00145872  0.96811989 -0.25066565
18625.1  0.94444444  0.96811880  0.00145773  0.96811990 -0.25066557
18625.2  0.94444444  0.96811882  0.00145867  0.96811992 -0.25066547
18625.3  0.94444444  0.96811884  0.00146150  0.96811994 -0.25066539
18625.4  0.94444444  0.96811884  0.00146579  0.96811995 -0.25066534
18625.5  0.94444444  0.96811884  0.00147096  0.96811996 -0.25066531
18625.6  0.94444444  0.96811883  0.00147630  0.96811995 -0.25066532
18625.7  0.94444444  0.96811881  0.00148111  0.96811995 -0.25066536
18625.8  0.94444444  0.96811880  0.00148492  0.96811994 -0.25066541
18625.9  0.94444444  0.96811878  0.00148734  0.96811992 -0.25066549
18626.0  0.94444444  0.96811876  0.00148805  0.96811991 -0.25066557
18626.1  0.94444444  0.96811875  0.00148698  0.96811989 -0.25066566
18626.2  0.94444444  0.96811873  0.00148420  0.96811987 -0.25066573
18626.3  0.94444444  0.96811873  0.00148010  0.96811986 -0.25066577
18626.4  0.94444444  0.96811874  0.00147530  0.96811986 -0.25066579
18626.5  0.94444444  0.96811875  0.00147043  0.96811986 -0.25066578
18626.6  0.94444444  0.96811876  0.00146606  0.96811987 -0.25066575
18626.7  0.94444444  0.96811877  0.00146267  0.96811988 -0.25066570
18626.8  0.94444444  0.96811879  0.00146059  0.96811989 -0.25066563
18626.9  0.94444444  0.96811881  0.00146010  0.96811991 -0.25066555
18627.0  0.94444444  0.96811882  0.00146129  0.96811993 -0.25066547
18627.1  0.94444444  0.96811883  0.00146400  0.96811994 -0.25066541
18627.2  0.94444444  0.96811884  0.00146787  0.96811995 -0.25066537
18627.3  0.94444444  0.96811883  0.00147233  0.96811995 -0.25066535
18627.4  0.94444444  0.96811882  0.00147677  0.96811995 -0.25066536
18627.5  0.94444444  0.96811881  0.00148072  0.96811994 -0.25066540
18627.6  0.94444444  0.96811879  0.00148375  0.96811993 -0.25066545
18627.7  0.94444444  0.96811878  0.00148553  0.96811992 -0.25066551
18627.8  0.94444444  0.96811876  0.00148582  0.96811990 -0.25066559
18627.9  0.94444444  0.96811875  0.00148456  0.96811989 -0.25066566
18628.0  0.94444444  0.96811874  0.00148191  0.96811987 -0.25066571
18628.1  0.94444444  0.96811874  0.00147827  0.96811987 -0.25066575
18628.2  0.94444444  0.96811875  0.00147415  0.96811987 -0.25066576
18628.3  0.94444444  0.96811876  0.00147009  0.96811987 -0.25066575
18628.4  0.94444444  0.96811877  0.00146652  0.96811988 -0.25066571
18628.5  0.94444444  0.96811878  0.00146381  0.96811988 -0.25066566
18628.6  0.94444444  0.96811879  0.00146230  0.96811990 -0.25066560
18628.7  0.94444444  0.96811881  0.00146219  0.96811991 -0.25066554
18628.8  0.94444444  0.96811882  0.00146351  0.96811993 -0.25066547
18628.9  0.94444444  0.96811883  0.00146607  0.96811994 -0.25066542
18629.0  0.94444444  0.96811883  0.00146949  0.96811994 -0.25066539
18629.1  0.94444444  0.96811882  0.00147329  0.96811994 -0.25066539
18629.2  0.94444444  0.96811881  0.00147701  0.96811994 -0.25066540
18629.3  0.94444444  0.96811880  0.00148025  0.96811993 -0.25066543
18629.4  0.94444444  0.96811879  0.00148265  0.96811993 -0.25066548
18629.5  0.94444444  0.96811878  0.00148392  0.96811991 -0.25066553
18629.6  0.94444444  0.96811876  0.00148387  0.96811990 -0.25066560
18629.7  0.94444444  0.96811875  0.00148252  0.96811989 -0.25066565
18629.8  0.94444444  0.96811875  0.00148005  0.96811988 -0.25066570
18629.9  0.94444444  0.96811875  0.00147684  0.96811987 -0.25066572
18630.0  0.94444444  0.96811875  0.00147333  0.96811987 -0.25066573
18630.1  0.94444444  0.96811876  0.00146992  0.96811988 -0.25066572
18630.2  0.94444444  0.96811877  0.00146699  0.96811988 -0.25066568
18630.3  0.94444444  0.96811878  0.00146487  0.96811989 -0.25066564
18630.4  0.94444444  0.96811879  0.00146382  0.96811990 -0.25066558
18630.5  0.94444444  0.96811881  0.00146401  0.96811992 -0.25066553
18630.6  0.94444444  0.96811882  0.00146539  0.96811993 -0.25066548
18630.7  0.94444444  0.96811882  0.00146776  0.96811993 -0.25066544
18630.8  0.94444444  0.96811882  0.00147076  0.96811994 -0.25066542
18630.9  0.94444444  0.96811881  0.00147398  0.96811994 -0.25066541
18631.0  0.94444444  0.96811881  0.00147699  0.96811993 -0.25066543
18631.1  0.94444444  0.96811880  0.00147956  0.96811993 -0.25066546
18631.2  0.94444444  0.96811879  0.00148136  0.96811992 -0.25066550
18631.3  0.94444444  0.96811878  0.00148219  0.96811991 -0.25066555
18631.4  0.94444444  0.96811876  0.00148196  0.96811990 -0.25066560
18631.5  0.94444444  0.96811876  0.00148072  0.96811989 -0.25066564
18631.6  0.94444444  0.96811875  0.00147868  0.96811988 -0.25066568
18631.7  0.94444444  0.96811875  0.00147607  0.96811988 -0.25066570
18631.8  0.94444444  0.96811876  0.00147320  0.96811988 -0.25066570
18631.9  0.94444444  0.96811877  0.00147043  0.96811988 -0.25066569
18632.0  0.94444444  0.96811877  0.00146807  0.96811989 -0.25066566
18632.1  0.94444444  0.96811878  0.00146636  0.96811989 -0.25066562
18632.2  0.94444444  0.96811879  0.00146551  0.96811990 -0.25066558
18632.3  0.94444444  0.96811880  0.00146565  0.96811991 -0.25066553
18632.4  0.94444444  0.96811881  0.00146677  0.96811992 -0.25066549
18632.5  0.94444444  0.96811882  0.00146871  0.96811993 -0.25066546
18632.6  0.94444444  0.96811882  0.00147122  0.96811993 -0.25066544
18632.7  0.94444444  0.96811881  0.00147397  0.96811993 -0.25066544
18632.8  0.94444444  0.96811880  0.00147659  0.96811993 -0.25066545
18632.9  0.94444444  0.96811879  0.00147878  0.96811992 -0.25066548
18633.0  0.94444444  0.96811879  0.00148030  0.96811992 -0.25066551
18633.1  0.94444444  0.96811878  0.00148099  0.96811991 -0.25066555
18633.2  0.94444444  0.96811877  0.00148078  0.96811990 -0.25066560
18633.3  0.94444444  0.96811876  0.00147968  0.96811989 -0.25066564
18633.4  0.94444444  0.96811876  0.00147781  0.96811988 -0.25066567
18633.5  0.94444444  0.96811876  0.00147541  0.96811988 -0.25066568
18633.6  0.94444444  0.96811876  0.00147281  0.96811988 -0.25066568
18633.7  0.94444444  0.96811877  0.00147035  0.96811989 -0.25066567
18633.8  0.94444444  0.96811878  0.00146836  0.96811989 -0.25066564
18633.9  0.94444444  0.96811879  0.00146704  0.96811990 -0.25066561
18634.0  0.94444444  0.96811879  0.00146649  0.96811990 -0.25066557
18634.1  0.94444444  0.96811880  0.00146677  0.96811991 -0.25066553
18634.2  0.94444444  0.96811881  0.00146784  0.96811992 -0.25066550
18634.3  0.94444444  0.96811881  0.00146960  0.96811993 -0.25066547
18634.4  0.94444444  0.96811881  0.00147186  0.96811993 -0.25066545
18634.5  0.94444444  0.96811881  0.00147433  0.96811993 -0.25066545
18634.6  0.94444444  0.96811880  0.00147664  0.96811993 -0.25066547
18634.7  0.94444444  0.96811879  0.00147847  0.96811992 -0.25066549
18634.8  0.94444444  0.96811878  0.00147961  0.96811991 -0.25066553
18634.9  0.94444444  0.96811878  0.00148000  0.96811991 -0.25066556
18635.0  0.94444444  0.96811877  0.00147967  0.96811990 -0.25066560
18635.1  0.94444444  0.96811877  0.00147864  0.96811990 -0.25066563
18635.2  0.94444444  0.96811876  0.00147699  0.96811989 -0.25066565
18635.3  0.94444444  0.96811876  0.00147486  0.96811988 -0.25066567
18635.4  0.94444444  0.96811876  0.00147253  0.96811988 -0.25066567
18635.5  0.94444444  0.96811877  0.00147037  0.96811989 -0.25066565
18635.6  0.94444444  0.96811878  0.00146870  0.96811990 -0.25066563
18635.7  0.94444444  0.96811879  0.00146774  0.96811990 -0.25066559
18635.8  0.94444444  0.96811880  0.00146749  0.96811991 -0.25066556
18635.9  0.94444444  0.96811880  0.00146788  0.96811991 -0.25066553
18636.0  0.94444444  0.96811880  0.00146886  0.96811991 -0.25066550
18636.1  0.94444444  0.96811881  0.00147039  0.96811992 -0.25066548
18636.2  0.94444444  0.96811881  0.00147240  0.96811993 -0.25066546
18636.3  0.94444444  0.96811881  0.00147463  0.96811993 -0.25066546
18636.4  0.94444444  0.96811880  0.00147667  0.96811992 -0.25066548
18636.5  0.94444444  0.96811878  0.00147815  0.96811991 -0.25066551
