 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182668     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35878.4  1.50000000  0.96808351  0.00203621  0.96808565 -0.25097505
35878.5  1.50000000  0.96808341  0.00205351  0.96808559 -0.25097543
35878.6  1.50000000  0.96808332  0.00205647  0.96808551 -0.25097586
35878.7  1.50000000  0.96808328  0.00204487  0.96808544 -0.25097625
35878.8  1.50000000  0.96808328  0.00202126  0.96808539 -0.25097654
35878.9  1.50000000  0.96808332  0.00199033  0.96808537 -0.25097666
35879.0  1.50000000  0.96808340  0.00195823  0.96808538 -0.25097660
35879.1  1.50000000  0.96808349  0.00193122  0.96808542 -0.25097638
35879.2  1.50000000  0.96808359  0.00191431  0.96808548 -0.25097603
35879.3  1.50000000  0.96808367  0.00191062  0.96808555 -0.25097563
35879.4  1.50000000  0.96808371  0.00192061  0.96808562 -0.25097526
35879.5  1.50000000  0.96808371  0.00194194  0.96808566 -0.25097499
35879.6  1.50000000  0.96808368  0.00197043  0.96808569 -0.25097486
35879.7  1.50000000  0.96808361  0.00200040  0.96808568 -0.25097491
35879.8  1.50000000  0.96808352  0.00202593  0.96808564 -0.25097511
35879.9  1.50000000  0.96808343  0.00204242  0.96808559 -0.25097542
35880.0  1.50000000  0.96808335  0.00204671  0.96808552 -0.25097579
35880.1  1.50000000  0.96808331  0.00203820  0.96808546 -0.25097614
35880.2  1.50000000  0.96808331  0.00201902  0.96808542 -0.25097640
35880.3  1.50000000  0.96808334  0.00199281  0.96808539 -0.25097653
35880.4  1.50000000  0.96808340  0.00196484  0.96808540 -0.25097650
35880.5  1.50000000  0.96808348  0.00194074  0.96808543 -0.25097632
35880.6  1.50000000  0.96808356  0.00192471  0.96808547 -0.25097604
35880.7  1.50000000  0.96808364  0.00191990  0.96808554 -0.25097569
35880.8  1.50000000  0.96808368  0.00192717  0.96808560 -0.25097537
35880.9  1.50000000  0.96808368  0.00194429  0.96808564 -0.25097512
35881.0  1.50000000  0.96808367  0.00196846  0.96808567 -0.25097498
35881.1  1.50000000  0.96808360  0.00199447  0.96808565 -0.25097501
35881.2  1.50000000  0.96808354  0.00201711  0.96808564 -0.25097516
35881.3  1.50000000  0.96808345  0.00203278  0.96808559 -0.25097542
35881.4  1.50000000  0.96808338  0.00203775  0.96808552 -0.25097574
35881.5  1.50000000  0.96808335  0.00203186  0.96808548 -0.25097604
35881.6  1.50000000  0.96808333  0.00201655  0.96808543 -0.25097628
35881.7  1.50000000  0.96808335  0.00199436  0.96808541 -0.25097641
35881.8  1.50000000  0.96808342  0.00197042  0.96808542 -0.25097639
35881.9  1.50000000  0.96808347  0.00194899  0.96808543 -0.25097627
35882.0  1.50000000  0.96808355  0.00193391  0.96808548 -0.25097603
35882.1  1.50000000  0.96808362  0.00192855  0.96808554 -0.25097574
35882.2  1.50000000  0.96808364  0.00193310  0.96808557 -0.25097546
35882.3  1.50000000  0.96808367  0.00194675  0.96808563 -0.25097522
35882.4  1.50000000  0.96808365  0.00196704  0.96808564 -0.25097510
35882.5  1.50000000  0.96808359  0.00198918  0.96808564 -0.25097510
35882.6  1.50000000  0.96808355  0.00200954  0.96808563 -0.25097521
35882.7  1.50000000  0.96808347  0.00202414  0.96808558 -0.25097543
35882.8  1.50000000  0.96808340  0.00202960  0.96808553 -0.25097570
35882.9  1.50000000  0.96808339  0.00202622  0.96808551 -0.25097595
35883.0  1.50000000  0.96808334  0.00201394  0.96808543 -0.25097620
35883.1  1.50000000  0.96808339  0.00199537  0.96808544 -0.25097629
35883.2  1.50000000  0.96808341  0.00197514  0.96808543 -0.25097632
35883.3  1.50000000  0.96808346  0.00195563  0.96808544 -0.25097622
35883.4  1.50000000  0.96808355  0.00194202  0.96808549 -0.25097601
35883.5  1.50000000  0.96808358  0.00193607  0.96808552 -0.25097578
35883.6  1.50000000  0.96808363  0.00193860  0.96808557 -0.25097553
35883.7  1.50000000  0.96808365  0.00194973  0.96808562 -0.25097531
35883.8  1.50000000  0.96808361  0.00196640  0.96808561 -0.25097521
35883.9  1.50000000  0.96808361  0.00198526  0.96808565 -0.25097517
35884.0  1.50000000  0.96808353  0.00200378  0.96808561 -0.25097527
35884.1  1.50000000  0.96808348  0.00201632  0.96808558 -0.25097545
35884.2  1.50000000  0.96808345  0.00202293  0.96808556 -0.25097565
35884.3  1.50000000  0.96808338  0.00202068  0.96808548 -0.25097591
35884.4  1.50000000  0.96808339  0.00201092  0.96808548 -0.25097609
35884.5  1.50000000  0.96808339  0.00199600  0.96808545 -0.25097621
35884.6  1.50000000  0.96808341  0.00197806  0.96808543 -0.25097625
35884.7  1.50000000  0.96808349  0.00196122  0.96808547 -0.25097615
35884.8  1.50000000  0.96808351  0.00194897  0.96808547 -0.25097602
35884.9  1.50000000  0.96808358  0.00194221  0.96808553 -0.25097579
35885.0  1.50000000  0.96808361  0.00194428  0.96808557 -0.25097557
35885.1  1.50000000  0.96808361  0.00195230  0.96808558 -0.25097541
35885.2  1.50000000  0.96808363  0.00196632  0.96808562 -0.25097527
35885.3  1.50000000  0.96808358  0.00198281  0.96808561 -0.25097526
35885.4  1.50000000  0.96808353  0.00199827  0.96808560 -0.25097532
35885.5  1.50000000  0.96808351  0.00201051  0.96808560 -0.25097545
35885.6  1.50000000  0.96808343  0.00201667  0.96808553 -0.25097566
35885.7  1.50000000  0.96808343  0.00201551  0.96808553 -0.25097584
35885.8  1.50000000  0.96808339  0.00200852  0.96808547 -0.25097603
35885.9  1.50000000  0.96808340  0.00199543  0.96808546 -0.25097614
35886.0  1.50000000  0.96808344  0.00198067  0.96808546 -0.25097616
35886.1  1.50000000  0.96808346  0.00196589  0.96808545 -0.25097612
35886.2  1.50000000  0.96808352  0.00195428  0.96808549 -0.25097598
35886.3  1.50000000  0.96808356  0.00194845  0.96808552 -0.25097581
35886.4  1.50000000  0.96808357  0.00194862  0.96808554 -0.25097564
35886.5  1.50000000  0.96808362  0.00195518  0.96808560 -0.25097545
35886.6  1.50000000  0.96808359  0.00196682  0.96808559 -0.25097536
35886.7  1.50000000  0.96808359  0.00198036  0.96808561 -0.25097531
35886.8  1.50000000  0.96808354  0.00199449  0.96808560 -0.25097536
35886.9  1.50000000  0.96808349  0.00200512  0.96808557 -0.25097548
35887.0  1.50000000  0.96808346  0.00201116  0.96808555 -0.25097563
35887.1  1.50000000  0.96808343  0.00201141  0.96808552 -0.25097581
35887.2  1.50000000  0.96808341  0.00200541  0.96808548 -0.25097597
35887.3  1.50000000  0.96808343  0.00199528  0.96808548 -0.25097606
35887.4  1.50000000  0.96808342  0.00198241  0.96808545 -0.25097612
35887.5  1.50000000  0.96808348  0.00196944  0.96808548 -0.25097606
35887.6  1.50000000  0.96808350  0.00195940  0.96808549 -0.25097597
35887.7  1.50000000  0.96808354  0.00195319  0.96808551 -0.25097582
35887.8  1.50000000  0.96808358  0.00195292  0.96808555 -0.25097565
35887.9  1.50000000  0.96808359  0.00195792  0.96808557 -0.25097552
35888.0  1.50000000  0.96808359  0.00196709  0.96808559 -0.25097541
35888.1  1.50000000  0.96808358  0.00197914  0.96808560 -0.25097537
35888.2  1.50000000  0.96808353  0.00199091  0.96808558 -0.25097542
35888.3  1.50000000  0.96808352  0.00200074  0.96808559 -0.25097549
35888.4  1.50000000  0.96808346  0.00200665  0.96808554 -0.25097564
35888.5  1.50000000  0.96808345  0.00200718  0.96808553 -0.25097578
35888.6  1.50000000  0.96808343  0.00200309  0.96808550 -0.25097591
35888.7  1.50000000  0.96808342  0.00199454  0.96808548 -0.25097602
35888.8  1.50000000  0.96808345  0.00198363  0.96808548 -0.25097605
35888.9  1.50000000  0.96808347  0.00197268  0.96808548 -0.25097603
35889.0  1.50000000  0.96808350  0.00196318  0.96808549 -0.25097595
35889.1  1.50000000  0.96808354  0.00195771  0.96808552 -0.25097582
35889.2  1.50000000  0.96808355  0.00195664  0.96808553 -0.25097570
35889.3  1.50000000  0.96808359  0.00196025  0.96808557 -0.25097555
35889.4  1.50000000  0.96808358  0.00196804  0.96808558 -0.25097547
35889.5  1.50000000  0.96808356  0.00197784  0.96808558 -0.25097543
35889.6  1.50000000  0.96808355  0.00198829  0.96808559 -0.25097544
35889.7  1.50000000  0.96808351  0.00199710  0.96808557 -0.25097552
35889.8  1.50000000  0.96808348  0.00200243  0.96808555 -0.25097563
35889.9  1.50000000  0.96808346  0.00200388  0.96808553 -0.25097575
35890.0  1.50000000  0.96808343  0.00200057  0.96808550 -0.25097588
35890.1  1.50000000  0.96808345  0.00199376  0.96808550 -0.25097596
35890.2  1.50000000  0.96808344  0.00198467  0.96808548 -0.25097601
35890.3  1.50000000  0.96808347  0.00197489  0.96808549 -0.25097599
35890.4  1.50000000  0.96808350  0.00196675  0.96808550 -0.25097593
35890.5  1.50000000  0.96808352  0.00196138  0.96808551 -0.25097583
35890.6  1.50000000  0.96808356  0.00195989  0.96808554 -0.25097571
35890.7  1.50000000  0.96808357  0.00196271  0.96808556 -0.25097560
35890.8  1.50000000  0.96808357  0.00196869  0.96808557 -0.25097551
35890.9  1.50000000  0.96808356  0.00197722  0.96808558 -0.25097547
35891.0  1.50000000  0.96808353  0.00198614  0.96808557 -0.25097548
35891.1  1.50000000  0.96808352  0.00199388  0.96808557 -0.25097553
35891.2  1.50000000  0.96808349  0.00199914  0.96808555 -0.25097563
35891.3  1.50000000  0.96808346  0.00200061  0.96808553 -0.25097574
35891.4  1.50000000  0.96808345  0.00199841  0.96808552 -0.25097584
35891.5  1.50000000  0.96808344  0.00199295  0.96808549 -0.25097593
35891.6  1.50000000  0.96808346  0.00198513  0.96808549 -0.25097596
35891.7  1.50000000  0.96808348  0.00197696  0.96808549 -0.25097596
35891.8  1.50000000  0.96808349  0.00196950  0.96808550 -0.25097591
35891.9  1.50000000  0.96808353  0.00196457  0.96808552 -0.25097582
35892.0  1.50000000  0.96808354  0.00196292  0.96808553 -0.25097573
35892.1  1.50000000  0.96808356  0.00196467  0.96808555 -0.25097563
35892.2  1.50000000  0.96808356  0.00196970  0.96808557 -0.25097555
35892.3  1.50000000  0.96808355  0.00197671  0.96808557 -0.25097551
35892.4  1.50000000  0.96808354  0.00198438  0.96808557 -0.25097551
35892.5  1.50000000  0.96808351  0.00199140  0.96808556 -0.25097556
35892.6  1.50000000  0.96808349  0.00199606  0.96808555 -0.25097563
35892.7  1.50000000  0.96808347  0.00199793  0.96808554 -0.25097572
35892.8  1.50000000  0.96808346  0.00199641  0.96808551 -0.25097582
35892.9  1.50000000  0.96808346  0.00199195  0.96808551 -0.25097589
35893.0  1.50000000  0.96808346  0.00198560  0.96808550 -0.25097593
35893.1  1.50000000  0.96808347  0.00197837  0.96808549 -0.25097593
35893.2  1.50000000  0.96808350  0.00197190  0.96808551 -0.25097589
35893.3  1.50000000  0.96808351  0.00196735  0.96808551 -0.25097582
35893.4  1.50000000  0.96808354  0.00196541  0.96808553 -0.25097574
35893.5  1.50000000  0.96808355  0.00196670  0.96808555 -0.25097565
35893.6  1.50000000  0.96808355  0.00197057  0.96808556 -0.25097558
35893.7  1.50000000  0.96808355  0.00197645  0.96808557 -0.25097554
35893.8  1.50000000  0.96808353  0.00198312  0.96808556 -0.25097554
35893.9  1.50000000  0.96808352  0.00198915  0.96808556 -0.25097557
35894.0  1.50000000  0.96808350  0.00199361  0.96808555 -0.25097563
35894.1  1.50000000  0.96808348  0.00199549  0.96808553 -0.25097572
35894.2  1.50000000  0.96808347  0.00199449  0.96808552 -0.25097579
35894.3  1.50000000  0.96808346  0.00199108  0.96808551 -0.25097586
35894.4  1.50000000  0.96808346  0.00198568  0.96808550 -0.25097590
35894.5  1.50000000  0.96808348  0.00197959  0.96808550 -0.25097590
35894.6  1.50000000  0.96808349  0.00197393  0.96808551 -0.25097587
35894.7  1.50000000  0.96808351  0.00196965  0.96808552 -0.25097582
35894.8  1.50000000  0.96808353  0.00196776  0.96808553 -0.25097574
35894.9  1.50000000  0.96808354  0.00196842  0.96808554 -0.25097567
35895.0  1.50000000  0.96808354  0.00197138  0.96808555 -0.25097561
35895.1  1.50000000  0.96808354  0.00197617  0.96808556 -0.25097557
35895.2  1.50000000  0.96808353  0.00198179  0.96808556 -0.25097556
35895.3  1.50000000  0.96808352  0.00198709  0.96808556 -0.25097559
35895.4  1.50000000  0.96808350  0.00199118  0.96808555 -0.25097563
35895.5  1.50000000  0.96808349  0.00199329  0.96808554 -0.25097570
35895.6  1.50000000  0.96808347  0.00199299  0.96808552 -0.25097577
35895.7  1.50000000  0.96808347  0.00199045  0.96808552 -0.25097583
35895.8  1.50000000  0.96808347  0.00198618  0.96808551 -0.25097587
35895.9  1.50000000  0.96808348  0.00198097  0.96808550 -0.25097588
35896.0  1.50000000  0.96808349  0.00197587  0.96808551 -0.25097586
35896.1  1.50000000  0.96808351  0.00197190  0.96808552 -0.25097582
35896.2  1.50000000  0.96808352  0.00196973  0.96808553 -0.25097576
35896.3  1.50000000  0.96808354  0.00196978  0.96808554 -0.25097569
35896.4  1.50000000  0.96808354  0.00197203  0.96808555 -0.25097563
35896.5  1.50000000  0.96808354  0.00197595  0.96808555 -0.25097560
35896.6  1.50000000  0.96808353  0.00198077  0.96808556 -0.25097558
35896.7  1.50000000  0.96808352  0.00198559  0.96808556 -0.25097560
35896.8  1.50000000  0.96808350  0.00198944  0.96808555 -0.25097564
35896.9  1.50000000  0.96808349  0.00199156  0.96808554 -0.25097569
35897.0  1.50000000  0.96808348  0.00199168  0.96808553 -0.25097575
35897.1  1.50000000  0.96808347  0.00198976  0.96808552 -0.25097581
35897.2  1.50000000  0.96808347  0.00198621  0.96808551 -0.25097585
35897.3  1.50000000  0.96808348  0.00198181  0.96808551 -0.25097586
35897.4  1.50000000  0.96808349  0.00197736  0.96808551 -0.25097585
35897.5  1.50000000  0.96808350  0.00197362  0.96808552 -0.25097582
35897.6  1.50000000  0.96808352  0.00197135  0.96808553 -0.25097576
35897.7  1.50000000  0.96808353  0.00197107  0.96808554 -0.25097571
35897.8  1.50000000  0.96808353  0.00197271  0.96808554 -0.25097566
35897.9  1.50000000  0.96808353  0.00197584  0.96808555 -0.25097562
35898.0  1.50000000  0.96808353  0.00197997  0.96808556 -0.25097560
35898.1  1.50000000  0.96808352  0.00198422  0.96808555 -0.25097561
35898.2  1.50000000  0.96808351  0.00198770  0.96808555 -0.25097564
35898.3  1.50000000  0.96808350  0.00198990  0.96808554 -0.25097569
35898.4  1.50000000  0.96808348  0.00199041  0.96808553 -0.25097574
35898.5  1.50000000  0.96808348  0.00198911  0.96808552 -0.25097579
35898.6  1.50000000  0.96808348  0.00198634  0.96808552 -0.25097582
35898.7  1.50000000  0.96808348  0.00198267  0.96808551 -0.25097584
35898.8  1.50000000  0.96808349  0.00197875  0.96808551 -0.25097584
35898.9  1.50000000  0.96808350  0.00197532  0.96808552 -0.25097581
35899.0  1.50000000  0.96808352  0.00197303  0.96808553 -0.25097577
35899.1  1.50000000  0.96808352  0.00197235  0.96808553 -0.25097572
35899.2  1.50000000  0.96808353  0.00197331  0.96808554 -0.25097568
35899.3  1.50000000  0.96808353  0.00197574  0.96808555 -0.25097564
35899.4  1.50000000  0.96808353  0.00197915  0.96808555 -0.25097562
35899.5  1.50000000  0.96808352  0.00198280  0.96808555 -0.25097562
35899.6  1.50000000  0.96808351  0.00198603  0.96808555 -0.25097564
35899.7  1.50000000  0.96808350  0.00198830  0.96808554 -0.25097568
35899.8  1.50000000  0.96808349  0.00198917  0.96808553 -0.25097572
35899.9  1.50000000  0.96808348  0.00198849  0.96808552 -0.25097577
35900.0  1.50000000  0.96808348  0.00198646  0.96808552 -0.25097580
35900.1  1.50000000  0.96808348  0.00198348  0.96808552 -0.25097582
35900.2  1.50000000  0.96808349  0.00198005  0.96808551 -0.25097583
35900.3  1.50000000  0.96808350  0.00197685  0.96808552 -0.25097581
35900.4  1.50000000  0.96808351  0.00197453  0.96808552 -0.25097578
35900.5  1.50000000  0.96808352  0.00197350  0.96808553 -0.25097574
35900.6  1.50000000  0.96808353  0.00197392  0.96808554 -0.25097569
35900.7  1.50000000  0.96808353  0.00197570  0.96808554 -0.25097566
35900.8  1.50000000  0.96808353  0.00197850  0.96808555 -0.25097564
35900.9  1.50000000  0.96808352  0.00198174  0.96808555 -0.25097563
35901.0  1.50000000  0.96808351  0.00198481  0.96808555 -0.25097565
35901.1  1.50000000  0.96808350  0.00198711  0.96808554 -0.25097568
35901.2  1.50000000  0.96808349  0.00198823  0.96808553 -0.25097572
35901.3  1.50000000  0.96808349  0.00198795  0.96808553 -0.25097576
35901.4  1.50000000  0.96808348  0.00198635  0.96808552 -0.25097579
35901.5  1.50000000  0.96808349  0.00198376  0.96808552 -0.25097581
35901.6  1.50000000  0.96808349  0.00198068  0.96808552 -0.25097582
35901.7  1.50000000  0.96808350  0.00197771  0.96808552 -0.25097580
35901.8  1.50000000  0.96808351  0.00197543  0.96808552 -0.25097578
35901.9  1.50000000  0.96808352  0.00197430  0.96808553 -0.25097574
35902.0  1.50000000  0.96808352  0.00197451  0.96808554 -0.25097570
35902.1  1.50000000  0.96808353  0.00197598  0.96808554 -0.25097567
35902.2  1.50000000  0.96808353  0.00197841  0.96808555 -0.25097565
35902.3  1.50000000  0.96808352  0.00198133  0.96808555 -0.25097564
35902.4  1.50000000  0.96808351  0.00198410  0.96808554 -0.25097566
35902.5  1.50000000  0.96808350  0.00198621  0.96808554 -0.25097568
35902.6  1.50000000  0.96808350  0.00198733  0.96808554 -0.25097571
35902.7  1.50000000  0.96808349  0.00198722  0.96808553 -0.25097575
35902.8  1.50000000  0.96808348  0.00198585  0.96808552 -0.25097578
35902.9  1.50000000  0.96808349  0.00198365  0.96808552 -0.25097580
35903.0  1.50000000  0.96808349  0.00198104  0.96808552 -0.25097581
35903.1  1.50000000  0.96808350  0.00197827  0.96808552 -0.25097580
35903.2  1.50000000  0.96808351  0.00197640  0.96808553 -0.25097577
35903.3  1.50000000  0.96808351  0.00197533  0.96808552 -0.25097575
35903.4  1.50000000  0.96808352  0.00197521  0.96808554 -0.25097571
35903.5  1.50000000  0.96808353  0.00197660  0.96808555 -0.25097568
35903.6  1.50000000  0.96808351  0.00197846  0.96808553 -0.25097567
35903.7  1.50000000  0.96808353  0.00198085  0.96808556 -0.25097565
35903.8  1.50000000  0.96808351  0.00198358  0.96808554 -0.25097567
35903.9  1.50000000  0.96808350  0.00198511  0.96808553 -0.25097569
35904.0  1.50000000  0.96808352  0.00198646  0.96808555 -0.25097570
35904.1  1.50000000  0.96808347  0.00198656  0.96808551 -0.25097576
35904.2  1.50000000  0.96808350  0.00198510  0.96808553 -0.25097576
35904.3  1.50000000  0.96808350  0.00198389  0.96808553 -0.25097578
35904.4  1.50000000  0.96808347  0.00198117  0.96808550 -0.25097581
35904.5  1.50000000  0.96808352  0.00197891  0.96808555 -0.25097577
35904.6  1.50000000  0.96808349  0.00197756  0.96808551 -0.25097578
35904.7  1.50000000  0.96808351  0.00197573  0.96808552 -0.25097575
35904.8  1.50000000  0.96808354  0.00197632  0.96808556 -0.25097570
35904.9  1.50000000  0.96808349  0.00197701  0.96808551 -0.25097572
35905.0  1.50000000  0.96808354  0.00197822  0.96808556 -0.25097565
35905.1  1.50000000  0.96808352  0.00198118  0.96808554 -0.25097567
35905.2  1.50000000  0.96808349  0.00198243  0.96808552 -0.25097569
35905.3  1.50000000  0.96808354  0.00198457  0.96808558 -0.25097566
35905.4  1.50000000  0.96808347  0.00198590  0.96808551 -0.25097573
35905.5  1.50000000  0.96808350  0.00198516  0.96808554 -0.25097573
35905.6  1.50000000  0.96808351  0.00198545  0.96808555 -0.25097574
35905.7  1.50000000  0.96808345  0.00198329  0.96808548 -0.25097581
35905.8  1.50000000  0.96808353  0.00198129  0.96808556 -0.25097575
35905.9  1.50000000  0.96808348  0.00198011  0.96808550 -0.25097580
35906.0  1.50000000  0.96808350  0.00197733  0.96808552 -0.25097577
35906.1  1.50000000  0.96808354  0.00197728  0.96808556 -0.25097572
35906.2  1.50000000  0.96808348  0.00197675  0.96808549 -0.25097575
35906.3  1.50000000  0.96808355  0.00197698  0.96808557 -0.25097567
35906.4  1.50000000  0.96808351  0.00197929  0.96808554 -0.25097569
35906.5  1.50000000  0.96808350  0.00198001  0.96808552 -0.25097569
35906.6  1.50000000  0.96808355  0.00198249  0.96808558 -0.25097565
35906.7  1.50000000  0.96808347  0.00198410  0.96808550 -0.25097572
35906.8  1.50000000  0.96808352  0.00198437  0.96808555 -0.25097569
35906.9  1.50000000  0.96808350  0.00198560  0.96808554 -0.25097573
35907.0  1.50000000  0.96808347  0.00198423  0.96808550 -0.25097578
35907.1  1.50000000  0.96808353  0.00198328  0.96808556 -0.25097574
35907.2  1.50000000  0.96808347  0.00198206  0.96808550 -0.25097580
35907.3  1.50000000  0.96808350  0.00197948  0.96808553 -0.25097577
35907.4  1.50000000  0.96808352  0.00197893  0.96808554 -0.25097575
35907.5  1.50000000  0.96808348  0.00197744  0.96808550 -0.25097577
35907.6  1.50000000  0.96808354  0.00197712  0.96808556 -0.25097570
35907.7  1.50000000  0.96808350  0.00197820  0.96808552 -0.25097572
35907.8  1.50000000  0.96808351  0.00197843  0.96808553 -0.25097569
35907.9  1.50000000  0.96808354  0.00198061  0.96808556 -0.25097566
35908.0  1.50000000  0.96808348  0.00198199  0.96808551 -0.25097571
35908.1  1.50000000  0.96808353  0.00198301  0.96808556 -0.25097568
35908.2  1.50000000  0.96808350  0.00198467  0.96808553 -0.25097571
35908.3  1.50000000  0.96808348  0.00198419  0.96808552 -0.25097574
35908.4  1.50000000  0.96808352  0.00198424  0.96808556 -0.25097573
35908.5  1.50000000  0.96808347  0.00198334  0.96808550 -0.25097578
35908.6  1.50000000  0.96808351  0.00198145  0.96808554 -0.25097576
35908.7  1.50000000  0.96808351  0.00198069  0.96808553 -0.25097576
35908.8  1.50000000  0.96808348  0.00197883  0.96808551 -0.25097578
35908.9  1.50000000  0.96808353  0.00197809  0.96808555 -0.25097572
35909.0  1.50000000  0.96808349  0.00197811  0.96808552 -0.25097574
35909.1  1.50000000  0.96808352  0.00197780  0.96808554 -0.25097571
35909.2  1.50000000  0.96808353  0.00197931  0.96808555 -0.25097568
35909.3  1.50000000  0.96808349  0.00198020  0.96808552 -0.25097571
35909.4  1.50000000  0.96808353  0.00198149  0.96808556 -0.25097567
35909.5  1.50000000  0.96808350  0.00198317  0.96808553 -0.25097570
35909.6  1.50000000  0.96808350  0.00198342  0.96808553 -0.25097571
35909.7  1.50000000  0.96808352  0.00198420  0.96808555 -0.25097571
35909.8  1.50000000  0.96808348  0.00198383  0.96808551 -0.25097576
35909.9  1.50000000  0.96808351  0.00198277  0.96808554 -0.25097574
35910.0  1.50000000  0.96808350  0.00198216  0.96808553 -0.25097576
35910.1  1.50000000  0.96808349  0.00198037  0.96808551 -0.25097577
35910.2  1.50000000  0.96808352  0.00197950  0.96808555 -0.25097574
35910.3  1.50000000  0.96808349  0.00197876  0.96808551 -0.25097576
35910.4  1.50000000  0.96808352  0.00197804  0.96808554 -0.25097572
35910.5  1.50000000  0.96808352  0.00197875  0.96808554 -0.25097571
35910.6  1.50000000  0.96808350  0.00197907  0.96808552 -0.25097571
35910.7  1.50000000  0.96808353  0.00198019  0.96808556 -0.25097568
35910.8  1.50000000  0.96808350  0.00198161  0.96808553 -0.25097570
35910.9  1.50000000  0.96808351  0.00198225  0.96808554 -0.25097570
35911.0  1.50000000  0.96808352  0.00198342  0.96808555 -0.25097570
35911.1  1.50000000  0.96808349  0.00198364  0.96808552 -0.25097574
35911.2  1.50000000  0.96808351  0.00198329  0.96808554 -0.25097573
35911.3  1.50000000  0.96808350  0.00198304  0.96808553 -0.25097575
35911.4  1.50000000  0.96808349  0.00198177  0.96808551 -0.25097577
35911.5  1.50000000  0.96808352  0.00198077  0.96808554 -0.25097574
35911.6  1.50000000  0.96808349  0.00198001  0.96808552 -0.25097576
35911.7  1.50000000  0.96808351  0.00197877  0.96808553 -0.25097574
35911.8  1.50000000  0.96808352  0.00197888  0.96808555 -0.25097572
35911.9  1.50000000  0.96808349  0.00197882  0.96808551 -0.25097573
35912.0  1.50000000  0.96808353  0.00197912  0.96808555 -0.25097569
35912.1  1.50000000  0.96808351  0.00198055  0.96808554 -0.25097570
35912.2  1.50000000  0.96808350  0.00198095  0.96808552 -0.25097571
35912.3  1.50000000  0.96808353  0.00198222  0.96808556 -0.25097568
35912.4  1.50000000  0.96808348  0.00198310  0.96808551 -0.25097573
35912.5  1.50000000  0.96808351  0.00198287  0.96808554 -0.25097572
35912.6  1.50000000  0.96808351  0.00198350  0.96808554 -0.25097572
35912.7  1.50000000  0.96808347  0.00198257  0.96808550 -0.25097577
35912.8  1.50000000  0.96808353  0.00198171  0.96808555 -0.25097573
35912.9  1.50000000  0.96808349  0.00198138  0.96808552 -0.25097576
35913.0  1.50000000  0.96808349  0.00197968  0.96808552 -0.25097576
35913.1  1.50000000  0.96808353  0.00197958  0.96808556 -0.25097572
35913.2  1.50000000  0.96808348  0.00197918  0.96808550 -0.25097576
35913.3  1.50000000  0.96808353  0.00197868  0.96808555 -0.25097571
35913.4  1.50000000  0.96808352  0.00197998  0.96808554 -0.25097571
35913.5  1.50000000  0.96808349  0.00197992  0.96808551 -0.25097572
35913.6  1.50000000  0.96808354  0.00198106  0.96808557 -0.25097567
35913.7  1.50000000  0.96808348  0.00198226  0.96808551 -0.25097573
35913.8  1.50000000  0.96808351  0.00198206  0.96808554 -0.25097571
35913.9  1.50000000  0.96808352  0.00198334  0.96808555 -0.25097571
35914.0  1.50000000  0.96808347  0.00198274  0.96808550 -0.25097576
35914.1  1.50000000  0.96808353  0.00198235  0.96808556 -0.25097572
35914.2  1.50000000  0.96808349  0.00198229  0.96808551 -0.25097576
35914.3  1.50000000  0.96808350  0.00198064  0.96808552 -0.25097576
35914.4  1.50000000  0.96808353  0.00198058  0.96808555 -0.25097573
35914.5  1.50000000  0.96808347  0.00197972  0.96808550 -0.25097577
35914.6  1.50000000  0.96808353  0.00197904  0.96808555 -0.25097571
35914.7  1.50000000  0.96808350  0.00197978  0.96808553 -0.25097573
35914.8  1.50000000  0.96808350  0.00197931  0.96808552 -0.25097573
35914.9  1.50000000  0.96808354  0.00198037  0.96808556 -0.25097569
35915.0  1.50000000  0.96808348  0.00198114  0.96808551 -0.25097573
35915.1  1.50000000  0.96808352  0.00198134  0.96808555 -0.25097570
35915.2  1.50000000  0.96808351  0.00198267  0.96808554 -0.25097571
35915.3  1.50000000  0.96808348  0.00198241  0.96808551 -0.25097574
35915.4  1.50000000  0.96808353  0.00198261  0.96808556 -0.25097571
35915.5  1.50000000  0.96808348  0.00198265  0.96808551 -0.25097576
35915.6  1.50000000  0.96808350  0.00198148  0.96808553 -0.25097574
35915.7  1.50000000  0.96808351  0.00198147  0.96808554 -0.25097574
35915.8  1.50000000  0.96808348  0.00198042  0.96808551 -0.25097576
35915.9  1.50000000  0.96808353  0.00197979  0.96808555 -0.25097572
35916.0  1.50000000  0.96808350  0.00197993  0.96808552 -0.25097574
35916.1  1.50000000  0.96808350  0.00197925  0.96808553 -0.25097573
35916.2  1.50000000  0.96808353  0.00197999  0.96808555 -0.25097570
35916.3  1.50000000  0.96808349  0.00198033  0.96808551 -0.25097573
35916.4  1.50000000  0.96808352  0.00198067  0.96808555 -0.25097570
35916.5  1.50000000  0.96808351  0.00198185  0.96808553 -0.25097571
35916.6  1.50000000  0.96808349  0.00198182  0.96808552 -0.25097572
