 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14063.1  1.50000000  0.96777739  0.00781507  0.96780895 -0.25202468
14063.2  1.50000000  0.96777740  0.00781673  0.96780897 -0.25202460
14063.3  1.50000000  0.96777739  0.00781964  0.96780898 -0.25202453
14063.4  1.50000000  0.96777737  0.00782347  0.96780899 -0.25202449
14063.5  1.50000000  0.96777734  0.00782780  0.96780900 -0.25202447
14063.6  1.50000000  0.96777730  0.00783221  0.96780900 -0.25202448
14063.7  1.50000000  0.96777726  0.00783628  0.96780899 -0.25202451
14063.8  1.50000000  0.96777722  0.00783964  0.96780898 -0.25202457
14063.9  1.50000000  0.96777719  0.00784200  0.96780896 -0.25202463
14064.0  1.50000000  0.96777716  0.00784319  0.96780894 -0.25202471
14064.1  1.50000000  0.96777715  0.00784312  0.96780893 -0.25202478
14064.2  1.50000000  0.96777714  0.00784183  0.96780891 -0.25202485
14064.3  1.50000000  0.96777715  0.00783950  0.96780890 -0.25202491
14064.4  1.50000000  0.96777716  0.00783640  0.96780889 -0.25202494
14064.5  1.50000000  0.96777719  0.00783286  0.96780889 -0.25202496
14064.6  1.50000000  0.96777722  0.00782922  0.96780889 -0.25202495
14064.7  1.50000000  0.96777725  0.00782585  0.96780889 -0.25202493
14064.8  1.50000000  0.96777729  0.00782304  0.96780890 -0.25202488
14064.9  1.50000000  0.96777731  0.00782105  0.96780892 -0.25202483
14065.0  1.50000000  0.96777734  0.00782005  0.96780893 -0.25202477
14065.1  1.50000000  0.96777735  0.00782009  0.96780894 -0.25202470
14065.2  1.50000000  0.96777735  0.00782114  0.96780896 -0.25202465
14065.3  1.50000000  0.96777735  0.00782305  0.96780897 -0.25202460
14065.4  1.50000000  0.96777734  0.00782563  0.96780897 -0.25202457
14065.5  1.50000000  0.96777731  0.00782858  0.96780898 -0.25202456
14065.6  1.50000000  0.96777729  0.00783163  0.96780898 -0.25202456
14065.7  1.50000000  0.96777726  0.00783446  0.96780897 -0.25202458
14065.8  1.50000000  0.96777723  0.00783681  0.96780896 -0.25202462
14065.9  1.50000000  0.96777721  0.00783847  0.96780895 -0.25202467
14066.0  1.50000000  0.96777719  0.00783930  0.96780894 -0.25202472
14066.1  1.50000000  0.96777718  0.00783925  0.96780893 -0.25202477
14066.2  1.50000000  0.96777718  0.00783836  0.96780892 -0.25202482
14066.3  1.50000000  0.96777718  0.00783675  0.96780891 -0.25202486
14066.4  1.50000000  0.96777719  0.00783459  0.96780890 -0.25202488
14066.5  1.50000000  0.96777721  0.00783210  0.96780890 -0.25202489
14066.6  1.50000000  0.96777723  0.00782955  0.96780890 -0.25202489
14066.7  1.50000000  0.96777726  0.00782718  0.96780891 -0.25202487
14066.8  1.50000000  0.96777728  0.00782523  0.96780891 -0.25202484
14066.9  1.50000000  0.96777730  0.00782385  0.96780892 -0.25202480
14067.0  1.50000000  0.96777731  0.00782316  0.96780893 -0.25202476
14067.1  1.50000000  0.96777732  0.00782321  0.96780894 -0.25202471
14067.2  1.50000000  0.96777733  0.00782396  0.96780895 -0.25202468
14067.3  1.50000000  0.96777732  0.00782531  0.96780896 -0.25202464
14067.4  1.50000000  0.96777731  0.00782711  0.96780896 -0.25202462
14067.5  1.50000000  0.96777730  0.00782917  0.96780896 -0.25202461
14067.6  1.50000000  0.96777728  0.00783128  0.96780896 -0.25202462
14067.7  1.50000000  0.96777726  0.00783324  0.96780896 -0.25202463
14067.8  1.50000000  0.96777724  0.00783485  0.96780895 -0.25202466
14067.9  1.50000000  0.96777723  0.00783597  0.96780895 -0.25202469
14068.0  1.50000000  0.96777721  0.00783654  0.96780894 -0.25202472
14068.1  1.50000000  0.96777720  0.00783650  0.96780893 -0.25202476
14068.2  1.50000000  0.96777720  0.00783587  0.96780892 -0.25202479
14068.3  1.50000000  0.96777721  0.00783476  0.96780892 -0.25202482
14068.4  1.50000000  0.96777721  0.00783330  0.96780891 -0.25202484
14068.5  1.50000000  0.96777722  0.00783163  0.96780891 -0.25202484
14068.6  1.50000000  0.96777724  0.00782993  0.96780891 -0.25202484
14068.7  1.50000000  0.96777725  0.00782843  0.96780892 -0.25202483
14068.8  1.50000000  0.96777727  0.00782728  0.96780892 -0.25202480
14068.9  1.50000000  0.96777728  0.00782640  0.96780893 -0.25202478
14069.0  1.50000000  0.96777729  0.00782594  0.96780893 -0.25202475
14069.1  1.50000000  0.96777730  0.00782593  0.96780894 -0.25202473
14069.2  1.50000000  0.96777730  0.00782634  0.96780894 -0.25202470
14069.3  1.50000000  0.96777730  0.00782710  0.96780895 -0.25202468
14069.4  1.50000000  0.96777729  0.00782812  0.96780895 -0.25202467
14069.5  1.50000000  0.96777728  0.00782934  0.96780895 -0.25202466
14069.6  1.50000000  0.96777727  0.00783061  0.96780895 -0.25202466
14069.7  1.50000000  0.96777726  0.00783183  0.96780895 -0.25202467
14069.8  1.50000000  0.96777725  0.00783288  0.96780895 -0.25202468
14069.9  1.50000000  0.96777724  0.00783368  0.96780894 -0.25202470
14070.0  1.50000000  0.96777723  0.00783417  0.96780894 -0.25202472
14070.1  1.50000000  0.96777723  0.00783431  0.96780893 -0.25202474
14070.2  1.50000000  0.96777722  0.00783408  0.96780893 -0.25202477
14070.3  1.50000000  0.96777722  0.00783351  0.96780893 -0.25202478
14070.4  1.50000000  0.96777723  0.00783268  0.96780892 -0.25202480
14070.5  1.50000000  0.96777723  0.00783167  0.96780892 -0.25202480
14070.6  1.50000000  0.96777724  0.00783058  0.96780892 -0.25202481
14070.7  1.50000000  0.96777725  0.00782952  0.96780892 -0.25202480
14070.8  1.50000000  0.96777726  0.00782859  0.96780893 -0.25202479
14070.9  1.50000000  0.96777727  0.00782787  0.96780893 -0.25202477
14071.0  1.50000000  0.96777728  0.00782743  0.96780893 -0.25202476
14071.1  1.50000000  0.96777728  0.00782729  0.96780894 -0.25202474
14071.2  1.50000000  0.96777729  0.00782747  0.96780894 -0.25202472
14071.3  1.50000000  0.96777729  0.00782792  0.96780894 -0.25202470
14071.4  1.50000000  0.96777728  0.00782861  0.96780895 -0.25202469
14071.5  1.50000000  0.96777728  0.00782946  0.96780895 -0.25202469
14071.6  1.50000000  0.96777727  0.00783038  0.96780895 -0.25202468
14071.7  1.50000000  0.96777726  0.00783129  0.96780895 -0.25202469
14071.8  1.50000000  0.96777725  0.00783209  0.96780895 -0.25202470
14071.9  1.50000000  0.96777725  0.00783272  0.96780894 -0.25202471
14072.0  1.50000000  0.96777724  0.00783313  0.96780894 -0.25202472
14072.1  1.50000000  0.96777723  0.00783329  0.96780894 -0.25202474
14072.2  1.50000000  0.96777723  0.00783318  0.96780893 -0.25202476
14072.3  1.50000000  0.96777723  0.00783282  0.96780893 -0.25202477
