 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933289     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29502.4  0.94444444  0.96817046  0.00102462  0.96817100 -0.25047046
29502.5  0.94444444  0.96817055  0.00095962  0.96817103 -0.25047032
29502.6  0.94444444  0.96817069  0.00090414  0.96817111 -0.25046985
29502.7  0.94444444  0.96817085  0.00086739  0.96817124 -0.25046912
29502.8  0.94444444  0.96817101  0.00085532  0.96817139 -0.25046826
29502.9  0.94444444  0.96817115  0.00086957  0.96817154 -0.25046742
29503.0  0.94444444  0.96817124  0.00090724  0.96817166 -0.25046675
29503.1  0.94444444  0.96817126  0.00096163  0.96817174 -0.25046634
29503.2  0.94444444  0.96817121  0.00102318  0.96817175 -0.25046628
29503.3  0.94444444  0.96817110  0.00108137  0.96817170 -0.25046655
29503.4  0.94444444  0.96817094  0.00112639  0.96817160 -0.25046712
29503.5  0.94444444  0.96817078  0.00115078  0.96817146 -0.25046788
29503.6  0.94444444  0.96817063  0.00115077  0.96817132 -0.25046869
29503.7  0.94444444  0.96817053  0.00112680  0.96817119 -0.25046943
29503.8  0.94444444  0.96817048  0.00108327  0.96817109 -0.25046995
29503.9  0.94444444  0.96817050  0.00102797  0.96817105 -0.25047019
29504.0  0.94444444  0.96817057  0.00097044  0.96817106 -0.25047010
29504.1  0.94444444  0.96817069  0.00092047  0.96817113 -0.25046971
29504.2  0.94444444  0.96817084  0.00088647  0.96817125 -0.25046908
29504.3  0.94444444  0.96817098  0.00087396  0.96817138 -0.25046833
29504.4  0.94444444  0.96817111  0.00088461  0.96817152 -0.25046758
29504.5  0.94444444  0.96817119  0.00091635  0.96817163 -0.25046697
29504.6  0.94444444  0.96817121  0.00096325  0.96817169 -0.25046660
29504.7  0.94444444  0.96817117  0.00101718  0.96817171 -0.25046652
29504.8  0.94444444  0.96817108  0.00106882  0.96817167 -0.25046674
29504.9  0.94444444  0.96817094  0.00110942  0.96817158 -0.25046722
29505.0  0.94444444  0.96817080  0.00113232  0.96817146 -0.25046787
29505.1  0.94444444  0.96817067  0.00113395  0.96817133 -0.25046859
29505.2  0.94444444  0.96817057  0.00111442  0.96817122 -0.25046924
29505.3  0.94444444  0.96817053  0.00107744  0.96817113 -0.25046972
29505.4  0.94444444  0.96817054  0.00102962  0.96817109 -0.25046995
29505.5  0.94444444  0.96817061  0.00097919  0.96817110 -0.25046989
29505.6  0.94444444  0.96817071  0.00093488  0.96817116 -0.25046956
29505.7  0.94444444  0.96817084  0.00090394  0.96817126 -0.25046903
29505.8  0.94444444  0.96817096  0.00089144  0.96817137 -0.25046838
29505.9  0.94444444  0.96817107  0.00089916  0.96817149 -0.25046773
29506.0  0.94444444  0.96817114  0.00092537  0.96817159 -0.25046718
29506.1  0.94444444  0.96817117  0.00096536  0.96817165 -0.25046683
29506.2  0.94444444  0.96817113  0.00101207  0.96817166 -0.25046674
29506.3  0.94444444  0.96817106  0.00105748  0.96817163 -0.25046691
29506.4  0.94444444  0.96817094  0.00109394  0.96817156 -0.25046731
29506.5  0.94444444  0.96817082  0.00111546  0.96817146 -0.25046787
29506.6  0.94444444  0.96817071  0.00111861  0.96817135 -0.25046849
29506.7  0.94444444  0.96817062  0.00110326  0.96817125 -0.25046907
29506.8  0.94444444  0.96817058  0.00107226  0.96817117 -0.25046950
29506.9  0.94444444  0.96817058  0.00103117  0.96817113 -0.25046973
29507.0  0.94444444  0.96817063  0.00098713  0.96817114 -0.25046970
29507.1  0.94444444  0.96817072  0.00094760  0.96817118 -0.25046944
29507.2  0.94444444  0.96817083  0.00091924  0.96817126 -0.25046899
29507.3  0.94444444  0.96817094  0.00090659  0.96817136 -0.25046843
29507.4  0.94444444  0.96817103  0.00091142  0.96817146 -0.25046786
29507.5  0.94444444  0.96817110  0.00093259  0.96817155 -0.25046737
29507.6  0.94444444  0.96817113  0.00096633  0.96817161 -0.25046704
29507.7  0.94444444  0.96817111  0.00100685  0.96817163 -0.25046693
29507.8  0.94444444  0.96817104  0.00104720  0.96817161 -0.25046705
29507.9  0.94444444  0.96817095  0.00108047  0.96817155 -0.25046738
29508.0  0.94444444  0.96817084  0.00110112  0.96817147 -0.25046786
29508.1  0.94444444  0.96817074  0.00110589  0.96817137 -0.25046841
29508.2  0.94444444  0.96817066  0.00109422  0.96817127 -0.25046892
29508.3  0.94444444  0.96817061  0.00106828  0.96817120 -0.25046933
29508.4  0.94444444  0.96817061  0.00103275  0.96817116 -0.25046954
29508.5  0.94444444  0.96817065  0.00099390  0.96817116 -0.25046955
29508.6  0.94444444  0.96817072  0.00095832  0.96817120 -0.25046934
29508.7  0.94444444  0.96817082  0.00093200  0.96817127 -0.25046895
29508.8  0.94444444  0.96817092  0.00091928  0.96817136 -0.25046846
29508.9  0.94444444  0.96817101  0.00092206  0.96817145 -0.25046795
29509.0  0.94444444  0.96817107  0.00093958  0.96817153 -0.25046751
29509.1  0.94444444  0.96817110  0.00096861  0.96817158 -0.25046721
29509.2  0.94444444  0.96817108  0.00100394  0.96817160 -0.25046710
29509.3  0.94444444  0.96817103  0.00103958  0.96817159 -0.25046718
29509.4  0.94444444  0.96817095  0.00106954  0.96817154 -0.25046746
29509.5  0.94444444  0.96817085  0.00108881  0.96817146 -0.25046787
29509.6  0.94444444  0.96817076  0.00109425  0.96817138 -0.25046835
29509.7  0.94444444  0.96817069  0.00108526  0.96817129 -0.25046881
29509.8  0.94444444  0.96817064  0.00106350  0.96817123 -0.25046917
29509.9  0.94444444  0.96817064  0.00103307  0.96817119 -0.25046938
29510.0  0.94444444  0.96817067  0.00099923  0.96817119 -0.25046940
29510.1  0.94444444  0.96817074  0.00096759  0.96817122 -0.25046923
29510.2  0.94444444  0.96817082  0.00094362  0.96817128 -0.25046891
29510.3  0.94444444  0.96817091  0.00093125  0.96817135 -0.25046849
29510.4  0.94444444  0.96817098  0.00093223  0.96817143 -0.25046804
29510.5  0.94444444  0.96817104  0.00094636  0.96817151 -0.25046764
29510.6  0.94444444  0.96817106  0.00097084  0.96817155 -0.25046737
29510.7  0.94444444  0.96817106  0.00100142  0.96817158 -0.25046725
29510.8  0.94444444  0.96817101  0.00103283  0.96817156 -0.25046731
29510.9  0.94444444  0.96817094  0.00105969  0.96817152 -0.25046754
29511.0  0.94444444  0.96817086  0.00107754  0.96817146 -0.25046789
29511.1  0.94444444  0.96817078  0.00108364  0.96817139 -0.25046830
29511.2  0.94444444  0.96817071  0.00107694  0.96817131 -0.25046871
29511.3  0.94444444  0.96817068  0.00105899  0.96817126 -0.25046903
29511.4  0.94444444  0.96817067  0.00103296  0.96817122 -0.25046923
29511.5  0.94444444  0.96817069  0.00100332  0.96817121 -0.25046927
29511.6  0.94444444  0.96817075  0.00097528  0.96817124 -0.25046913
29511.7  0.94444444  0.96817081  0.00095347  0.96817128 -0.25046887
29511.8  0.94444444  0.96817089  0.00094148  0.96817135 -0.25046850
29511.9  0.94444444  0.96817096  0.00094125  0.96817142 -0.25046811
29512.0  0.94444444  0.96817101  0.00095256  0.96817148 -0.25046776
29512.1  0.94444444  0.96817104  0.00097327  0.96817153 -0.25046750
29512.2  0.94444444  0.96817103  0.00099986  0.96817155 -0.25046738
29512.3  0.94444444  0.96817100  0.00102748  0.96817154 -0.25046742
29512.4  0.94444444  0.96817094  0.00105166  0.96817151 -0.25046761
29512.5  0.94444444  0.96817087  0.00106821  0.96817146 -0.25046791
29512.6  0.94444444  0.96817079  0.00107446  0.96817139 -0.25046827
29512.7  0.94444444  0.96817074  0.00106962  0.96817133 -0.25046862
29512.8  0.94444444  0.96817070  0.00105460  0.96817127 -0.25046892
29512.9  0.94444444  0.96817069  0.00103216  0.96817124 -0.25046910
29513.0  0.94444444  0.96817071  0.00100627  0.96817123 -0.25046915
29513.1  0.94444444  0.96817075  0.00098136  0.96817125 -0.25046905
29513.2  0.94444444  0.96817082  0.00096161  0.96817129 -0.25046882
29513.3  0.94444444  0.96817088  0.00095040  0.96817135 -0.25046850
29513.4  0.94444444  0.96817095  0.00094930  0.96817141 -0.25046816
29513.5  0.94444444  0.96817099  0.00095849  0.96817147 -0.25046784
29513.6  0.94444444  0.96817102  0.00097614  0.96817151 -0.25046761
29513.7  0.94444444  0.96817101  0.00099907  0.96817153 -0.25046750
29513.8  0.94444444  0.96817099  0.00102339  0.96817153 -0.25046752
29513.9  0.94444444  0.96817093  0.00104485  0.96817150 -0.25046768
29514.0  0.94444444  0.96817087  0.00105992  0.96817145 -0.25046793
29514.1  0.94444444  0.96817081  0.00106616  0.96817140 -0.25046824
29514.2  0.94444444  0.96817075  0.00106265  0.96817134 -0.25046856
29514.3  0.94444444  0.96817072  0.00105016  0.96817129 -0.25046882
29514.4  0.94444444  0.96817071  0.00103104  0.96817126 -0.25046899
29514.5  0.94444444  0.96817073  0.00100854  0.96817125 -0.25046904
29514.6  0.94444444  0.96817077  0.00098664  0.96817127 -0.25046896
29514.7  0.94444444  0.96817082  0.00096897  0.96817130 -0.25046877
29514.8  0.94444444  0.96817088  0.00095843  0.96817135 -0.25046850
29514.9  0.94444444  0.96817093  0.00095676  0.96817140 -0.25046820
29515.0  0.94444444  0.96817097  0.00096399  0.96817145 -0.25046792
29515.1  0.94444444  0.96817100  0.00097878  0.96817149 -0.25046771
29515.2  0.94444444  0.96817100  0.00099851  0.96817151 -0.25046760
29515.3  0.94444444  0.96817097  0.00101971  0.96817151 -0.25046761
29515.4  0.94444444  0.96817093  0.00103879  0.96817149 -0.25046774
29515.5  0.94444444  0.96817087  0.00105258  0.96817145 -0.25046796
29515.6  0.94444444  0.96817082  0.00105878  0.96817140 -0.25046822
29515.7  0.94444444  0.96817077  0.00105654  0.96817135 -0.25046850
29515.8  0.94444444  0.96817074  0.00104634  0.96817131 -0.25046874
29515.9  0.94444444  0.96817073  0.00103004  0.96817128 -0.25046890
29516.0  0.94444444  0.96817074  0.00101055  0.96817127 -0.25046895
29516.1  0.94444444  0.96817077  0.00099117  0.96817128 -0.25046889
29516.2  0.94444444  0.96817082  0.00097522  0.96817131 -0.25046873
29516.3  0.94444444  0.96817087  0.00096534  0.96817135 -0.25046850
29516.4  0.94444444  0.96817092  0.00096308  0.96817140 -0.25046824
29516.5  0.94444444  0.96817096  0.00096872  0.96817144 -0.25046799
29516.6  0.94444444  0.96817098  0.00098117  0.96817148 -0.25046780
29516.7  0.94444444  0.96817098  0.00099818  0.96817150 -0.25046769
29516.8  0.94444444  0.96817096  0.00101681  0.96817150 -0.25046769
29516.9  0.94444444  0.96817093  0.00103385  0.96817148 -0.25046779
29517.0  0.94444444  0.96817088  0.00104644  0.96817144 -0.25046798
29517.1  0.94444444  0.96817083  0.00105254  0.96817140 -0.25046821
29517.2  0.94444444  0.96817079  0.00105118  0.96817136 -0.25046846
29517.3  0.94444444  0.96817076  0.00104277  0.96817132 -0.25046867
29517.4  0.94444444  0.96817075  0.00102884  0.96817129 -0.25046881
29517.5  0.94444444  0.96817075  0.00101184  0.96817128 -0.25046887
29517.6  0.94444444  0.96817078  0.00099474  0.96817129 -0.25046882
29517.7  0.94444444  0.96817082  0.00098042  0.96817132 -0.25046869
29517.8  0.94444444  0.96817086  0.00097127  0.96817135 -0.25046849
29517.9  0.94444444  0.96817091  0.00096876  0.96817139 -0.25046826
29518.0  0.94444444  0.96817094  0.00097318  0.96817143 -0.25046804
29518.1  0.94444444  0.96817096  0.00098366  0.96817146 -0.25046787
29518.2  0.94444444  0.96817097  0.00099832  0.96817148 -0.25046777
29518.3  0.94444444  0.96817095  0.00101458  0.96817148 -0.25046777
29518.4  0.94444444  0.96817092  0.00102967  0.96817147 -0.25046785
29518.5  0.94444444  0.96817088  0.00104105  0.96817144 -0.25046800
29518.6  0.94444444  0.96817084  0.00104684  0.96817140 -0.25046820
29518.7  0.94444444  0.96817080  0.00104620  0.96817136 -0.25046842
29518.8  0.94444444  0.96817077  0.00103932  0.96817133 -0.25046861
29518.9  0.94444444  0.96817076  0.00102750  0.96817131 -0.25046874
29519.0  0.94444444  0.96817077  0.00101283  0.96817130 -0.25046879
29519.1  0.94444444  0.96817079  0.00099783  0.96817130 -0.25046876
29519.2  0.94444444  0.96817082  0.00098506  0.96817132 -0.25046865
29519.3  0.94444444  0.96817086  0.00097664  0.96817135 -0.25046848
29519.4  0.94444444  0.96817090  0.00097391  0.96817139 -0.25046828
29519.5  0.94444444  0.96817093  0.00097723  0.96817142 -0.25046809
29519.6  0.94444444  0.96817095  0.00098594  0.96817145 -0.25046794
29519.7  0.94444444  0.96817095  0.00099846  0.96817147 -0.25046784
29519.8  0.94444444  0.96817094  0.00101262  0.96817147 -0.25046783
29519.9  0.94444444  0.96817092  0.00102598  0.96817146 -0.25046789
29520.0  0.94444444  0.96817088  0.00103629  0.96817144 -0.25046802
29520.1  0.94444444  0.96817084  0.00104187  0.96817140 -0.25046820
29520.2  0.94444444  0.96817081  0.00104185  0.96817137 -0.25046839
29520.3  0.94444444  0.96817079  0.00103633  0.96817134 -0.25046855
29520.4  0.94444444  0.96817078  0.00102634  0.96817132 -0.25046867
29520.5  0.94444444  0.96817078  0.00101364  0.96817131 -0.25046873
29520.6  0.94444444  0.96817080  0.00100044  0.96817131 -0.25046871
29520.7  0.94444444  0.96817082  0.00098898  0.96817133 -0.25046862
29520.8  0.94444444  0.96817086  0.00098118  0.96817135 -0.25046847
29520.9  0.94444444  0.96817089  0.00097830  0.96817139 -0.25046830
29521.0  0.94444444  0.96817092  0.00098073  0.96817142 -0.25046813
29521.1  0.94444444  0.96817094  0.00098799  0.96817144 -0.25046799
29521.2  0.94444444  0.96817094  0.00099875  0.96817146 -0.25046790
29521.3  0.94444444  0.96817093  0.00101113  0.96817146 -0.25046789
29521.4  0.94444444  0.96817091  0.00102300  0.96817145 -0.25046794
29521.5  0.94444444  0.96817088  0.00103235  0.96817143 -0.25046805
29521.6  0.94444444  0.96817085  0.00103763  0.96817140 -0.25046820
29521.7  0.94444444  0.96817082  0.00103803  0.96817138 -0.25046836
29521.8  0.94444444  0.96817080  0.00103357  0.96817135 -0.25046851
29521.9  0.94444444  0.96817079  0.00102507  0.96817133 -0.25046862
29522.0  0.94444444  0.96817079  0.00101406  0.96817132 -0.25046867
29522.1  0.94444444  0.96817080  0.00100246  0.96817132 -0.25046866
29522.2  0.94444444  0.96817083  0.00099224  0.96817133 -0.25046859
29522.3  0.94444444  0.96817086  0.00098511  0.96817136 -0.25046846
29522.4  0.94444444  0.96817089  0.00098222  0.96817138 -0.25046831
29522.5  0.94444444  0.96817091  0.00098400  0.96817141 -0.25046816
29522.6  0.94444444  0.96817093  0.00099005  0.96817143 -0.25046804
29522.7  0.94444444  0.96817093  0.00099926  0.96817145 -0.25046796
29522.8  0.94444444  0.96817092  0.00101003  0.96817145 -0.25046794
29522.9  0.94444444  0.96817091  0.00102049  0.96817144 -0.25046798
29523.0  0.94444444  0.96817088  0.00102887  0.96817143 -0.25046807
29523.1  0.94444444  0.96817085  0.00103381  0.96817140 -0.25046820
29523.2  0.94444444  0.96817083  0.00103451  0.96817138 -0.25046834
29523.3  0.94444444  0.96817081  0.00103095  0.96817136 -0.25046847
29523.4  0.94444444  0.96817080  0.00102380  0.96817134 -0.25046857
29523.5  0.94444444  0.96817080  0.00101434  0.96817133 -0.25046862
29523.6  0.94444444  0.96817081  0.00100420  0.96817133 -0.25046862
29523.7  0.94444444  0.96817083  0.00099513  0.96817134 -0.25046856
29523.8  0.94444444  0.96817085  0.00098862  0.96817136 -0.25046845
29523.9  0.94444444  0.96817088  0.00098575  0.96817138 -0.25046832
29524.0  0.94444444  0.96817090  0.00098693  0.96817141 -0.25046819
29524.1  0.94444444  0.96817092  0.00099189  0.96817143 -0.25046808
29524.2  0.94444444  0.96817092  0.00099973  0.96817144 -0.25046800
29524.3  0.94444444  0.96817092  0.00100906  0.96817144 -0.25046798
29524.4  0.94444444  0.96817090  0.00101829  0.96817144 -0.25046801
29524.5  0.94444444  0.96817088  0.00102585  0.96817142 -0.25046809
29524.6  0.94444444  0.96817086  0.00103048  0.96817140 -0.25046820
29524.7  0.94444444  0.96817083  0.00103147  0.96817138 -0.25046832
29524.8  0.94444444  0.96817081  0.00102869  0.96817136 -0.25046844
29524.9  0.94444444  0.96817080  0.00102269  0.96817135 -0.25046853
29525.0  0.94444444  0.96817080  0.00101453  0.96817134 -0.25046858
29525.1  0.94444444  0.96817081  0.00100564  0.96817134 -0.25046858
29525.2  0.94444444  0.96817083  0.00099754  0.96817134 -0.25046853
29525.3  0.94444444  0.96817085  0.00099159  0.96817136 -0.25046844
29525.4  0.94444444  0.96817088  0.00098876  0.96817138 -0.25046833
29525.5  0.94444444  0.96817090  0.00098947  0.96817140 -0.25046821
29525.6  0.94444444  0.96817091  0.00099355  0.96817142 -0.25046811
29525.7  0.94444444  0.96817092  0.00100025  0.96817143 -0.25046804
29525.8  0.94444444  0.96817091  0.00100838  0.96817144 -0.25046802
29525.9  0.94444444  0.96817090  0.00101654  0.96817143 -0.25046804
29526.0  0.94444444  0.96817088  0.00102334  0.96817142 -0.25046811
29526.1  0.94444444  0.96817086  0.00102765  0.96817140 -0.25046820
29526.2  0.94444444  0.96817084  0.00102879  0.96817138 -0.25046831
29526.3  0.94444444  0.96817082  0.00102661  0.96817137 -0.25046841
29526.4  0.94444444  0.96817081  0.00102155  0.96817135 -0.25046850
29526.5  0.94444444  0.96817081  0.00101451  0.96817134 -0.25046854
29526.6  0.94444444  0.96817082  0.00100673  0.96817134 -0.25046855
29526.7  0.94444444  0.96817083  0.00099954  0.96817135 -0.25046851
29526.8  0.94444444  0.96817085  0.00099415  0.96817136 -0.25046843
29526.9  0.94444444  0.96817087  0.00099144  0.96817138 -0.25046833
29527.0  0.94444444  0.96817089  0.00099182  0.96817140 -0.25046823
29527.1  0.94444444  0.96817090  0.00099517  0.96817141 -0.25046814
29527.2  0.94444444  0.96817091  0.00100087  0.96817143 -0.25046808
29527.3  0.94444444  0.96817091  0.00100790  0.96817143 -0.25046805
29527.4  0.94444444  0.96817090  0.00101507  0.96817143 -0.25046807
29527.5  0.94444444  0.96817088  0.00102113  0.96817142 -0.25046812
29527.6  0.94444444  0.96817086  0.00102510  0.96817140 -0.25046820
29527.7  0.94444444  0.96817084  0.00102634  0.96817139 -0.25046830
29527.8  0.94444444  0.96817083  0.00102468  0.96817137 -0.25046839
29527.9  0.94444444  0.96817082  0.00102046  0.96817136 -0.25046847
29528.0  0.94444444  0.96817082  0.00101444  0.96817135 -0.25046851
29528.1  0.94444444  0.96817082  0.00100767  0.96817135 -0.25046851
29528.2  0.94444444  0.96817084  0.00100131  0.96817135 -0.25046848
29528.3  0.94444444  0.96817085  0.00099643  0.96817136 -0.25046842
29528.4  0.94444444  0.96817087  0.00099383  0.96817138 -0.25046834
29528.5  0.94444444  0.96817089  0.00099393  0.96817140 -0.25046825
29528.6  0.94444444  0.96817090  0.00099657  0.96817141 -0.25046817
29528.7  0.94444444  0.96817090  0.00100126  0.96817142 -0.25046811
29528.8  0.94444444  0.96817090  0.00100721  0.96817142 -0.25046809
29528.9  0.94444444  0.96817089  0.00101348  0.96817142 -0.25046809
29529.0  0.94444444  0.96817088  0.00101904  0.96817142 -0.25046814
29529.1  0.94444444  0.96817086  0.00102289  0.96817140 -0.25046820
29529.2  0.94444444  0.96817085  0.00102439  0.96817139 -0.25046829
29529.3  0.94444444  0.96817083  0.00102332  0.96817137 -0.25046837
29529.4  0.94444444  0.96817082  0.00101986  0.96817136 -0.25046844
29529.5  0.94444444  0.96817082  0.00101464  0.96817135 -0.25046848
29529.6  0.94444444  0.96817083  0.00100860  0.96817135 -0.25046849
29529.7  0.94444444  0.96817084  0.00100278  0.96817136 -0.25046847
29529.8  0.94444444  0.96817085  0.00099817  0.96817137 -0.25046841
29529.9  0.94444444  0.96817087  0.00099556  0.96817138 -0.25046834
29530.0  0.94444444  0.96817088  0.00099538  0.96817139 -0.25046826
29530.1  0.94444444  0.96817089  0.00099759  0.96817141 -0.25046819
29530.2  0.94444444  0.96817090  0.00100177  0.96817142 -0.25046813
29530.3  0.94444444  0.96817090  0.00100715  0.96817142 -0.25046811
29530.4  0.94444444  0.96817089  0.00101281  0.96817142 -0.25046811
29530.5  0.94444444  0.96817088  0.00101778  0.96817141 -0.25046815
29530.6  0.94444444  0.96817086  0.00102123  0.96817140 -0.25046821
29530.7  0.94444444  0.96817085  0.00102260  0.96817139 -0.25046828
29530.8  0.94444444  0.96817084  0.00102170  0.96817138 -0.25046836
29530.9  0.94444444  0.96817083  0.00101873  0.96817136 -0.25046842
29531.0  0.94444444  0.96817083  0.00101422  0.96817136 -0.25046846
29531.1  0.94444444  0.96817083  0.00100897  0.96817136 -0.25046847
29531.2  0.94444444  0.96817084  0.00100390  0.96817136 -0.25046845
29531.3  0.94444444  0.96817085  0.00099988  0.96817137 -0.25046840
29531.4  0.94444444  0.96817086  0.00099750  0.96817138 -0.25046834
29531.5  0.94444444  0.96817088  0.00099721  0.96817139 -0.25046827
29531.6  0.94444444  0.96817089  0.00099898  0.96817140 -0.25046821
29531.7  0.94444444  0.96817089  0.00100245  0.96817141 -0.25046816
29531.8  0.94444444  0.96817089  0.00100707  0.96817142 -0.25046813
29531.9  0.94444444  0.96817089  0.00101200  0.96817141 -0.25046814
29532.0  0.94444444  0.96817088  0.00101636  0.96817141 -0.25046817
29532.1  0.94444444  0.96817087  0.00101952  0.96817140 -0.25046822
29532.2  0.94444444  0.96817085  0.00102087  0.96817139 -0.25046828
29532.3  0.94444444  0.96817084  0.00102024  0.96817138 -0.25046834
29532.4  0.94444444  0.96817083  0.00101786  0.96817137 -0.25046840
29532.5  0.94444444  0.96817083  0.00101406  0.96817136 -0.25046843
29532.6  0.94444444  0.96817083  0.00100954  0.96817136 -0.25046844
29532.7  0.94444444  0.96817084  0.00100510  0.96817136 -0.25046843
29532.8  0.94444444  0.96817085  0.00100145  0.96817137 -0.25046839
29532.9  0.94444444  0.96817086  0.00099917  0.96817138 -0.25046834
29533.0  0.94444444  0.96817088  0.00099866  0.96817139 -0.25046828
29533.1  0.94444444  0.96817088  0.00099993  0.96817140 -0.25046822
29533.2  0.94444444  0.96817089  0.00100273  0.96817141 -0.25046818
29533.3  0.94444444  0.96817089  0.00100658  0.96817141 -0.25046816
29533.4  0.94444444  0.96817088  0.00101084  0.96817141 -0.25046815
29533.5  0.94444444  0.96817088  0.00101477  0.96817141 -0.25046818
29533.6  0.94444444  0.96817087  0.00101775  0.96817140 -0.25046822
29533.7  0.94444444  0.96817086  0.00101932  0.96817139 -0.25046827
29533.8  0.94444444  0.96817085  0.00101918  0.96817138 -0.25046833
29533.9  0.94444444  0.96817084  0.00101740  0.96817137 -0.25046838
29534.0  0.94444444  0.96817083  0.00101433  0.96817137 -0.25046841
29534.1  0.94444444  0.96817084  0.00101052  0.96817136 -0.25046843
29534.2  0.94444444  0.96817084  0.00100658  0.96817136 -0.25046842
29534.3  0.94444444  0.96817085  0.00100322  0.96817137 -0.25046839
29534.4  0.94444444  0.96817086  0.00100092  0.96817138 -0.25046835
29534.5  0.94444444  0.96817087  0.00100007  0.96817139 -0.25046830
29534.6  0.94444444  0.96817088  0.00100077  0.96817140 -0.25046824
29534.7  0.94444444  0.96817088  0.00100292  0.96817140 -0.25046820
29534.8  0.94444444  0.96817089  0.00100615  0.96817141 -0.25046818
29534.9  0.94444444  0.96817088  0.00100988  0.96817141 -0.25046817
29535.0  0.94444444  0.96817088  0.00101348  0.96817141 -0.25046818
29535.1  0.94444444  0.96817087  0.00101636  0.96817140 -0.25046822
29535.2  0.94444444  0.96817086  0.00101802  0.96817139 -0.25046826
29535.3  0.94444444  0.96817085  0.00101822  0.96817138 -0.25046831
29535.4  0.94444444  0.96817084  0.00101691  0.96817138 -0.25046836
29535.5  0.94444444  0.96817084  0.00101436  0.96817137 -0.25046839
29535.6  0.94444444  0.96817084  0.00101100  0.96817137 -0.25046841
29535.7  0.94444444  0.96817084  0.00100740  0.96817137 -0.25046841
29535.8  0.94444444  0.96817085  0.00100417  0.96817137 -0.25046839
29535.9  0.94444444  0.96817086  0.00100186  0.96817138 -0.25046835
29536.0  0.94444444  0.96817087  0.00100084  0.96817139 -0.25046830
29536.1  0.94444444  0.96817088  0.00100127  0.96817139 -0.25046826
29536.2  0.94444444  0.96817088  0.00100308  0.96817140 -0.25046821
29536.3  0.94444444  0.96817088  0.00100596  0.96817141 -0.25046819
29536.4  0.94444444  0.96817088  0.00100938  0.96817141 -0.25046818
29536.5  0.94444444  0.96817088  0.00101275  0.96817141 -0.25046819
29536.6  0.94444444  0.96817087  0.00101549  0.96817140 -0.25046822
29536.7  0.94444444  0.96817086  0.00101715  0.96817139 -0.25046826
29536.8  0.94444444  0.96817085  0.00101746  0.96817139 -0.25046831
29536.9  0.94444444  0.96817084  0.00101638  0.96817138 -0.25046835
29537.0  0.94444444  0.96817084  0.00101413  0.96817137 -0.25046838
29537.1  0.94444444  0.96817084  0.00101111  0.96817137 -0.25046840
29537.2  0.94444444  0.96817084  0.00100785  0.96817137 -0.25046840
29537.3  0.94444444  0.96817085  0.00100502  0.96817137 -0.25046838
29537.4  0.94444444  0.96817086  0.00100301  0.96817138 -0.25046834
29537.5  0.94444444  0.96817087  0.00100205  0.96817139 -0.25046830
29537.6  0.94444444  0.96817087  0.00100232  0.96817139 -0.25046826
29537.7  0.94444444  0.96817088  0.00100372  0.96817140 -0.25046823
29537.8  0.94444444  0.96817088  0.00100600  0.96817140 -0.25046821
29537.9  0.94444444  0.96817088  0.00100879  0.96817140 -0.25046820
29538.0  0.94444444  0.96817088  0.00101163  0.96817140 -0.25046820
29538.1  0.94444444  0.96817087  0.00101407  0.96817140 -0.25046822
29538.2  0.94444444  0.96817086  0.00101574  0.96817139 -0.25046826
29538.3  0.94444444  0.96817085  0.00101634  0.96817139 -0.25046829
29538.4  0.94444444  0.96817085  0.00101576  0.96817138 -0.25046833
29538.5  0.94444444  0.96817084  0.00101411  0.96817137 -0.25046836
29538.6  0.94444444  0.96817084  0.00101166  0.96817137 -0.25046838
29538.7  0.94444444  0.96817085  0.00100881  0.96817137 -0.25046839
29538.8  0.94444444  0.96817085  0.00100608  0.96817137 -0.25046837
29538.9  0.94444444  0.96817086  0.00100395  0.96817138 -0.25046835
29539.0  0.94444444  0.96817086  0.00100279  0.96817138 -0.25046831
29539.1  0.94444444  0.96817087  0.00100279  0.96817139 -0.25046827
29539.2  0.94444444  0.96817088  0.00100393  0.96817140 -0.25046824
29539.3  0.94444444  0.96817088  0.00100599  0.96817140 -0.25046821
29539.4  0.94444444  0.96817088  0.00100861  0.96817140 -0.25046820
29539.5  0.94444444  0.96817087  0.00101136  0.96817140 -0.25046821
29539.6  0.94444444  0.96817087  0.00101376  0.96817140 -0.25046823
29539.7  0.94444444  0.96817086  0.00101537  0.96817139 -0.25046826
29539.8  0.94444444  0.96817085  0.00101593  0.96817139 -0.25046829
29539.9  0.94444444  0.96817085  0.00101538  0.96817138 -0.25046833
29540.0  0.94444444  0.96817084  0.00101382  0.96817138 -0.25046836
29540.1  0.94444444  0.96817084  0.00101151  0.96817137 -0.25046838
29540.2  0.94444444  0.96817085  0.00100886  0.96817137 -0.25046838
29540.3  0.94444444  0.96817085  0.00100631  0.96817137 -0.25046837
29540.4  0.94444444  0.96817086  0.00100433  0.96817138 -0.25046834
29540.5  0.94444444  0.96817086  0.00100325  0.96817138 -0.25046831
29540.6  0.94444444  0.96817087  0.00100325  0.96817139 -0.25046828
