 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616993     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
25391.4  2.00000000  0.96786097  0.00323546  0.96786638 -0.25197277
25391.5  2.00000000  0.96786265  0.00357518  0.96786925 -0.25195833
25391.6  2.00000000  0.96786211  0.00425283  0.96787146 -0.25194728
25391.7  2.00000000  0.96785891  0.00515794  0.96787265 -0.25194117
25391.8  2.00000000  0.96785323  0.00614993  0.96787276 -0.25194067
25391.9  2.00000000  0.96784580  0.00708063  0.96787170 -0.25194577
25392.0  2.00000000  0.96783826  0.00781508  0.96786981 -0.25195542
25392.1  2.00000000  0.96783204  0.00825212  0.96786722 -0.25196818
25392.2  2.00000000  0.96782860  0.00833729  0.96786451 -0.25198194
25392.3  2.00000000  0.96782826  0.00806960  0.96786190 -0.25199478
25392.4  2.00000000  0.96783088  0.00750032  0.96785995 -0.25200472
25392.5  2.00000000  0.96783541  0.00672274  0.96785876 -0.25201050
25392.6  2.00000000  0.96784088  0.00585827  0.96785861 -0.25201132
25392.7  2.00000000  0.96784629  0.00503651  0.96785940 -0.25200730
25392.8  2.00000000  0.96785115  0.00437670  0.96786105 -0.25199914
25392.9  2.00000000  0.96785508  0.00397049  0.96786322 -0.25198822
25393.0  2.00000000  0.96785793  0.00386862  0.96786566 -0.25197617
25393.1  2.00000000  0.96785932  0.00407664  0.96786790 -0.25196489
25393.2  2.00000000  0.96785905  0.00455294  0.96786976 -0.25195588
25393.3  2.00000000  0.96785670  0.00521960  0.96787078 -0.25195055
25393.4  2.00000000  0.96785266  0.00597179  0.96787108 -0.25194937
25393.5  2.00000000  0.96784720  0.00669658  0.96787037 -0.25195259
25393.6  2.00000000  0.96784161  0.00728853  0.96786905 -0.25195939
25393.7  2.00000000  0.96783677  0.00766445  0.96786712 -0.25196881
25393.8  2.00000000  0.96783377  0.00777707  0.96786501 -0.25197929
25393.9  2.00000000  0.96783302  0.00761799  0.96786300 -0.25198927
25394.0  2.00000000  0.96783446  0.00721962  0.96786138 -0.25199732
25394.1  2.00000000  0.96783752  0.00664905  0.96786036 -0.25200233
25394.2  2.00000000  0.96784159  0.00599494  0.96786015 -0.25200359
25394.3  2.00000000  0.96784577  0.00535691  0.96786060 -0.25200118
25394.4  2.00000000  0.96784978  0.00482774  0.96786182 -0.25199540
25394.5  2.00000000  0.96785303  0.00448131  0.96786341 -0.25198739
25394.6  2.00000000  0.96785544  0.00436291  0.96786527 -0.25197826
25394.7  2.00000000  0.96785665  0.00448160  0.96786702 -0.25196948
25394.8  2.00000000  0.96785651  0.00481273  0.96786847 -0.25196226
25394.9  2.00000000  0.96785487  0.00530016  0.96786938 -0.25195765
25395.0  2.00000000  0.96785188  0.00586746  0.96786966 -0.25195622
25395.1  2.00000000  0.96784791  0.00642857  0.96786926 -0.25195810
25395.2  2.00000000  0.96784371  0.00690129  0.96786831 -0.25196286
25395.3  2.00000000  0.96783998  0.00721927  0.96786690 -0.25196976
25395.4  2.00000000  0.96783751  0.00734083  0.96786535 -0.25197765
25395.5  2.00000000  0.96783658  0.00725460  0.96786376 -0.25198542
25395.6  2.00000000  0.96783733  0.00698046  0.96786251 -0.25199185
25395.7  2.00000000  0.96783939  0.00656439  0.96786165 -0.25199611
25395.8  2.00000000  0.96784231  0.00607283  0.96786136 -0.25199760
25395.9  2.00000000  0.96784556  0.00557991  0.96786165 -0.25199621
25396.0  2.00000000  0.96784870  0.00515836  0.96786244 -0.25199224
25396.1  2.00000000  0.96785137  0.00486752  0.96786361 -0.25198637
25396.2  2.00000000  0.96785336  0.00474575  0.96786500 -0.25197950
25396.3  2.00000000  0.96785442  0.00480525  0.96786634 -0.25197270
25396.4  2.00000000  0.96785443  0.00503144  0.96786751 -0.25196693
25396.5  2.00000000  0.96785330  0.00538532  0.96786828 -0.25196304
25396.6  2.00000000  0.96785115  0.00581110  0.96786859 -0.25196151
25396.7  2.00000000  0.96784825  0.00624351  0.96786839 -0.25196251
25396.8  2.00000000  0.96784510  0.00661923  0.96786774 -0.25196579
25396.9  2.00000000  0.96784224  0.00688461  0.96786673 -0.25197080
25397.0  2.00000000  0.96784019  0.00700461  0.96786554 -0.25197675
25397.1  2.00000000  0.96783926  0.00696620  0.96786433 -0.25198274
25397.2  2.00000000  0.96783955  0.00678042  0.96786330 -0.25198787
25397.3  2.00000000  0.96784089  0.00647934  0.96786258 -0.25199144
25397.4  2.00000000  0.96784299  0.00611110  0.96786228 -0.25199295
25397.5  2.00000000  0.96784544  0.00573188  0.96786241 -0.25199228
25397.6  2.00000000  0.96784791  0.00539792  0.96786296 -0.25198957
25397.7  2.00000000  0.96785008  0.00515648  0.96786382 -0.25198530
25397.8  2.00000000  0.96785173  0.00504023  0.96786486 -0.25198015
25397.9  2.00000000  0.96785268  0.00506180  0.96786592 -0.25197490
25398.0  2.00000000  0.96785279  0.00521366  0.96786684 -0.25197033
25398.1  2.00000000  0.96785204  0.00546905  0.96786749 -0.25196708
25398.2  2.00000000  0.96785049  0.00578714  0.96786779 -0.25196559
25398.3  2.00000000  0.96784835  0.00611905  0.96786769 -0.25196602
25398.4  2.00000000  0.96784598  0.00641569  0.96786725 -0.25196824
25398.5  2.00000000  0.96784377  0.00663454  0.96786651 -0.25197187
25398.6  2.00000000  0.96784210  0.00674618  0.96786561 -0.25197632
25398.7  2.00000000  0.96784123  0.00673763  0.96786469 -0.25198092
25398.8  2.00000000  0.96784127  0.00661429  0.96786387 -0.25198499
25398.9  2.00000000  0.96784213  0.00639797  0.96786328 -0.25198794
25399.0  2.00000000  0.96784362  0.00612364  0.96786300 -0.25198938
25399.1  2.00000000  0.96784547  0.00583342  0.96786305 -0.25198914
25399.2  2.00000000  0.96784739  0.00557053  0.96786342 -0.25198733
25399.3  2.00000000  0.96784913  0.00537257  0.96786404 -0.25198425
25399.4  2.00000000  0.96785049  0.00526650  0.96786481 -0.25198041
25399.5  2.00000000  0.96785130  0.00526475  0.96786562 -0.25197639
25399.6  2.00000000  0.96785148  0.00536419  0.96786634 -0.25197278
25399.7  2.00000000  0.96785098  0.00554677  0.96786687 -0.25197011
25399.8  2.00000000  0.96784987  0.00578303  0.96786714 -0.25196873
25399.9  2.00000000  0.96784830  0.00603642  0.96786713 -0.25196880
25400.0  2.00000000  0.96784652  0.00626925  0.96786683 -0.25197027
25400.1  2.00000000  0.96784483  0.00644797  0.96786631 -0.25197287
25400.2  2.00000000  0.96784349  0.00654818  0.96786564 -0.25197619
25400.3  2.00000000  0.96784272  0.00655773  0.96786494 -0.25197970
25400.4  2.00000000  0.96784262  0.00647826  0.96786430 -0.25198290
25400.5  2.00000000  0.96784315  0.00632436  0.96786382 -0.25198532
25400.6  2.00000000  0.96784420  0.00612114  0.96786356 -0.25198663
25400.7  2.00000000  0.96784556  0.00590002  0.96786355 -0.25198668
25400.8  2.00000000  0.96784703  0.00569410  0.96786378 -0.25198550
25400.9  2.00000000  0.96784841  0.00553306  0.96786422 -0.25198330
25401.0  2.00000000  0.96784951  0.00543909  0.96786479 -0.25198045
25401.1  2.00000000  0.96785022  0.00542373  0.96786541 -0.25197737
25401.2  2.00000000  0.96785043  0.00548665  0.96786598 -0.25197454
25401.3  2.00000000  0.96785013  0.00561600  0.96786642 -0.25197236
25401.4  2.00000000  0.96784935  0.00579061  0.96786667 -0.25197112
25401.5  2.00000000  0.96784820  0.00598333  0.96786670 -0.25197098
25401.6  2.00000000  0.96784687  0.00616527  0.96786651 -0.25197193
25401.7  2.00000000  0.96784557  0.00631001  0.96786613 -0.25197378
25401.8  2.00000000  0.96784449  0.00639770  0.96786564 -0.25197623
25401.9  2.00000000  0.96784383  0.00641724  0.96786510 -0.25197891
25402.0  2.00000000  0.96784365  0.00636824  0.96786460 -0.25198141
25402.1  2.00000000  0.96784396  0.00626010  0.96786420 -0.25198338
25402.2  2.00000000  0.96784468  0.00611036  0.96786397 -0.25198454
25402.3  2.00000000  0.96784568  0.00594251  0.96786393 -0.25198475
25402.4  2.00000000  0.96784681  0.00578170  0.96786408 -0.25198401
25402.5  2.00000000  0.96784789  0.00565127  0.96786439 -0.25198246
25402.6  2.00000000  0.96784879  0.00556949  0.96786482 -0.25198035
25402.7  2.00000000  0.96784940  0.00554681  0.96786529 -0.25197801
25402.8  2.00000000  0.96784962  0.00558456  0.96786574 -0.25197579
25402.9  2.00000000  0.96784945  0.00567528  0.96786609 -0.25197401
25403.0  2.00000000  0.96784890  0.00580389  0.96786630 -0.25197293
25403.1  2.00000000  0.96784807  0.00595019  0.96786636 -0.25197267
25403.2  2.00000000  0.96784706  0.00609225  0.96786624 -0.25197325
25403.3  2.00000000  0.96784605  0.00620911  0.96786597 -0.25197456
25403.4  2.00000000  0.96784521  0.00628467  0.96786561 -0.25197637
25403.5  2.00000000  0.96784463  0.00630896  0.96786519 -0.25197842
25403.6  2.00000000  0.96784444  0.00628036  0.96786482 -0.25198036
25403.7  2.00000000  0.96784458  0.00620459  0.96786447 -0.25198198
25403.8  2.00000000  0.96784512  0.00609455  0.96786431 -0.25198295
25403.9  2.00000000  0.96784581  0.00596733  0.96786421 -0.25198327
25404.0  2.00000000  0.96784671  0.00584242  0.96786435 -0.25198279
25404.1  2.00000000  0.96784751  0.00573775  0.96786452 -0.25198174
25404.2  2.00000000  0.96784827  0.00566847  0.96786487 -0.25198015
25404.3  2.00000000  0.96784874  0.00564300  0.96786519 -0.25197840
25404.4  2.00000000  0.96784899  0.00566425  0.96786556 -0.25197666
25404.5  2.00000000  0.96784889  0.00572698  0.96786583 -0.25197525
25404.6  2.00000000  0.96784852  0.00582099  0.96786603 -0.25197431
25404.7  2.00000000  0.96784790  0.00593142  0.96786608 -0.25197401
25404.8  2.00000000  0.96784719  0.00604109  0.96786604 -0.25197433
25404.9  2.00000000  0.96784636  0.00613471  0.96786580 -0.25197528
25405.0  2.00000000  0.96784576  0.00619820  0.96786561 -0.25197655
25405.1  2.00000000  0.96784521  0.00622380  0.96786522 -0.25197815
25405.2  2.00000000  0.96784507  0.00620900  0.96786499 -0.25197961
25405.3  2.00000000  0.96784510  0.00615677  0.96786468 -0.25198093
25405.4  2.00000000  0.96784546  0.00607689  0.96786454 -0.25198175
25405.5  2.00000000  0.96784598  0.00598111  0.96786446 -0.25198208
25405.6  2.00000000  0.96784663  0.00588468  0.96786452 -0.25198183
25405.7  2.00000000  0.96784727  0.00580147  0.96786466 -0.25198109
25405.8  2.00000000  0.96784787  0.00574328  0.96786491 -0.25197994
25405.9  2.00000000  0.96784826  0.00571795  0.96786515 -0.25197863
25406.0  2.00000000  0.96784850  0.00572796  0.96786545 -0.25197726
25406.1  2.00000000  0.96784843  0.00577074  0.96786564 -0.25197616
25406.2  2.00000000  0.96784823  0.00583903  0.96786584 -0.25197534
25406.3  2.00000000  0.96784775  0.00592158  0.96786586 -0.25197506
25406.4  2.00000000  0.96784722  0.00600645  0.96786586 -0.25197521
25406.5  2.00000000  0.96784662  0.00608026  0.96786572 -0.25197584
25406.6  2.00000000  0.96784609  0.00613338  0.96786552 -0.25197680
25406.7  2.00000000  0.96784570  0.00615806  0.96786529 -0.25197796
25406.8  2.00000000  0.96784551  0.00615195  0.96786506 -0.25197913
25406.9  2.00000000  0.96784551  0.00611690  0.96786484 -0.25198015
25407.0  2.00000000  0.96784576  0.00605899  0.96786472 -0.25198084
25407.1  2.00000000  0.96784611  0.00598743  0.96786463 -0.25198118
25407.2  2.00000000  0.96784662  0.00591345  0.96786468 -0.25198105
25407.3  2.00000000  0.96784710  0.00584751  0.96786477 -0.25198055
25407.4  2.00000000  0.96784757  0.00579960  0.96786495 -0.25197972
25407.5  2.00000000  0.96784791  0.00577557  0.96786514 -0.25197872
25407.6  2.00000000  0.96784810  0.00577869  0.96786535 -0.25197769
25407.7  2.00000000  0.96784811  0.00580716  0.96786553 -0.25197680
25407.8  2.00000000  0.96784794  0.00585628  0.96786566 -0.25197615
25407.9  2.00000000  0.96784762  0.00591792  0.96786572 -0.25197584
25408.0  2.00000000  0.96784722  0.00598281  0.96786571 -0.25197590
25408.1  2.00000000  0.96784676  0.00604112  0.96786561 -0.25197633
25408.2  2.00000000  0.96784636  0.00608474  0.96786549 -0.25197702
25408.3  2.00000000  0.96784603  0.00610746  0.96786530 -0.25197789
25408.4  2.00000000  0.96784586  0.00610700  0.96786513 -0.25197878
25408.5  2.00000000  0.96784585  0.00608379  0.96786497 -0.25197959
25408.6  2.00000000  0.96784599  0.00604241  0.96786485 -0.25198018
25408.7  2.00000000  0.96784626  0.00598917  0.96786479 -0.25198047
25408.8  2.00000000  0.96784661  0.00593255  0.96786480 -0.25198044
25408.9  2.00000000  0.96784700  0.00588080  0.96786486 -0.25198010
25409.0  2.00000000  0.96784736  0.00584147  0.96786499 -0.25197951
25409.1  2.00000000  0.96784763  0.00581981  0.96786513 -0.25197877
25409.2  2.00000000  0.96784780  0.00581857  0.96786529 -0.25197798
25409.3  2.00000000  0.96784783  0.00583704  0.96786543 -0.25197727
25409.4  2.00000000  0.96784773  0.00587211  0.96786554 -0.25197674
25409.5  2.00000000  0.96784751  0.00591781  0.96786560 -0.25197645
25409.6  2.00000000  0.96784720  0.00596734  0.96786560 -0.25197646
25409.7  2.00000000  0.96784686  0.00601308  0.96786554 -0.25197673
25409.8  2.00000000  0.96784654  0.00604861  0.96786544 -0.25197723
25409.9  2.00000000  0.96784628  0.00606891  0.96786531 -0.25197787
25410.0  2.00000000  0.96784613  0.00607163  0.96786517 -0.25197856
25410.1  2.00000000  0.96784609  0.00605685  0.96786505 -0.25197919
25410.2  2.00000000  0.96784618  0.00602741  0.96786495 -0.25197967
25410.3  2.00000000  0.96784637  0.00598802  0.96786490 -0.25197993
25410.4  2.00000000  0.96784663  0.00594492  0.96786489 -0.25197996
25410.5  2.00000000  0.96784693  0.00590442  0.96786494 -0.25197973
25410.6  2.00000000  0.96784721  0.00587252  0.96786502 -0.25197931
25410.7  2.00000000  0.96784743  0.00585349  0.96786514 -0.25197876
25410.8  2.00000000  0.96784758  0.00584980  0.96786525 -0.25197816
25410.9  2.00000000  0.96784762  0.00586141  0.96786537 -0.25197760
25411.0  2.00000000  0.96784755  0.00588617  0.96786545 -0.25197717
25411.1  2.00000000  0.96784740  0.00591993  0.96786550 -0.25197692
25411.2  2.00000000  0.96784717  0.00595752  0.96786551 -0.25197688
25411.3  2.00000000  0.96784692  0.00599321  0.96786547 -0.25197706
25411.4  2.00000000  0.96784667  0.00602191  0.96786540 -0.25197741
25411.5  2.00000000  0.96784646  0.00603954  0.96786531 -0.25197789
25411.6  2.00000000  0.96784633  0.00604398  0.96786520 -0.25197841
25411.7  2.00000000  0.96784629  0.00603496  0.96786510 -0.25197890
25411.8  2.00000000  0.96784634  0.00601440  0.96786503 -0.25197929
25411.9  2.00000000  0.96784647  0.00598549  0.96786498 -0.25197953
25412.0  2.00000000  0.96784666  0.00595281  0.96786497 -0.25197958
25412.1  2.00000000  0.96784688  0.00592127  0.96786500 -0.25197944
25412.2  2.00000000  0.96784710  0.00589546  0.96786506 -0.25197914
25412.3  2.00000000  0.96784728  0.00587900  0.96786514 -0.25197874
25412.4  2.00000000  0.96784741  0.00587397  0.96786523 -0.25197828
25412.5  2.00000000  0.96784745  0.00588078  0.96786532 -0.25197784
25412.6  2.00000000  0.96784742  0.00589801  0.96786539 -0.25197749
25412.7  2.00000000  0.96784731  0.00592282  0.96786543 -0.25197727
25412.8  2.00000000  0.96784715  0.00595132  0.96786544 -0.25197721
25412.9  2.00000000  0.96784695  0.00597920  0.96786542 -0.25197732
25413.0  2.00000000  0.96784676  0.00600245  0.96786537 -0.25197757
25413.1  2.00000000  0.96784659  0.00601777  0.96786530 -0.25197792
25413.2  2.00000000  0.96784648  0.00602313  0.96786522 -0.25197832
25413.3  2.00000000  0.96784644  0.00601807  0.96786515 -0.25197870
25413.4  2.00000000  0.96784646  0.00600367  0.96786508 -0.25197902
25413.5  2.00000000  0.96784655  0.00598229  0.96786504 -0.25197923
25413.6  2.00000000  0.96784669  0.00595735  0.96786503 -0.25197929
25413.7  2.00000000  0.96784686  0.00593263  0.96786504 -0.25197921
25413.8  2.00000000  0.96784703  0.00591168  0.96786508 -0.25197900
25413.9  2.00000000  0.96784718  0.00589759  0.96786515 -0.25197870
25414.0  2.00000000  0.96784728  0.00589218  0.96786521 -0.25197835
25414.1  2.00000000  0.96784733  0.00589581  0.96786529 -0.25197801
25414.2  2.00000000  0.96784731  0.00590776  0.96786534 -0.25197773
25414.3  2.00000000  0.96784724  0.00592588  0.96786538 -0.25197754
25414.4  2.00000000  0.96784712  0.00594750  0.96786539 -0.25197747
25414.5  2.00000000  0.96784697  0.00596931  0.96786538 -0.25197753
25414.6  2.00000000  0.96784683  0.00598805  0.96786535 -0.25197770
25414.7  2.00000000  0.96784669  0.00600111  0.96786529 -0.25197796
25414.8  2.00000000  0.96784660  0.00600660  0.96786524 -0.25197826
25414.9  2.00000000  0.96784655  0.00600426  0.96786517 -0.25197856
25415.0  2.00000000  0.96784656  0.00599441  0.96786512 -0.25197881
25415.1  2.00000000  0.96784662  0.00597901  0.96786509 -0.25197899
25415.2  2.00000000  0.96784672  0.00596028  0.96786507 -0.25197906
25415.3  2.00000000  0.96784685  0.00594124  0.96786508 -0.25197902
25415.4  2.00000000  0.96784697  0.00592459  0.96786511 -0.25197888
25415.5  2.00000000  0.96784709  0.00591268  0.96786515 -0.25197866
25415.6  2.00000000  0.96784718  0.00590710  0.96786521 -0.25197840
25415.7  2.00000000  0.96784722  0.00590839  0.96786526 -0.25197814
25415.8  2.00000000  0.96784722  0.00591620  0.96786530 -0.25197791
25415.9  2.00000000  0.96784717  0.00592915  0.96786534 -0.25197775
25416.0  2.00000000  0.96784709  0.00594528  0.96786535 -0.25197767
25416.1  2.00000000  0.96784698  0.00596208  0.96786535 -0.25197770
25416.2  2.00000000  0.96784687  0.00597702  0.96786532 -0.25197781
25416.3  2.00000000  0.96784676  0.00598802  0.96786529 -0.25197800
25416.4  2.00000000  0.96784668  0.00599353  0.96786524 -0.25197822
25416.5  2.00000000  0.96784664  0.00599298  0.96786520 -0.25197845
25416.6  2.00000000  0.96784663  0.00598666  0.96786515 -0.25197866
25416.7  2.00000000  0.96784668  0.00597555  0.96786513 -0.25197880
25416.8  2.00000000  0.96784675  0.00596176  0.96786511 -0.25197888
25416.9  2.00000000  0.96784684  0.00594698  0.96786511 -0.25197887
25417.0  2.00000000  0.96784694  0.00593384  0.96786513 -0.25197877
25417.1  2.00000000  0.96784703  0.00592377  0.96786516 -0.25197862
25417.2  2.00000000  0.96784711  0.00591858  0.96786521 -0.25197842
25417.3  2.00000000  0.96784714  0.00591847  0.96786524 -0.25197822
25417.4  2.00000000  0.96784716  0.00592367  0.96786529 -0.25197803
25417.5  2.00000000  0.96784711  0.00593289  0.96786530 -0.25197791
25417.6  2.00000000  0.96784707  0.00594502  0.96786533 -0.25197782
25417.7  2.00000000  0.96784697  0.00595769  0.96786531 -0.25197785
25417.8  2.00000000  0.96784690  0.00596965  0.96786531 -0.25197791
25417.9  2.00000000  0.96784681  0.00597845  0.96786527 -0.25197805
25418.0  2.00000000  0.96784675  0.00598365  0.96786525 -0.25197821
25418.1  2.00000000  0.96784670  0.00598385  0.96786520 -0.25197839
25418.2  2.00000000  0.96784670  0.00597997  0.96786518 -0.25197855
25418.3  2.00000000  0.96784672  0.00597190  0.96786515 -0.25197868
25418.4  2.00000000  0.96784678  0.00596179  0.96786514 -0.25197874
25418.5  2.00000000  0.96784684  0.00595037  0.96786513 -0.25197874
25418.6  2.00000000  0.96784692  0.00594017  0.96786515 -0.25197868
25418.7  2.00000000  0.96784699  0.00593185  0.96786517 -0.25197857
25418.8  2.00000000  0.96784705  0.00592735  0.96786520 -0.25197842
25418.9  2.00000000  0.96784709  0.00592647  0.96786523 -0.25197827
25419.0  2.00000000  0.96784709  0.00592988  0.96786526 -0.25197813
25419.1  2.00000000  0.96784708  0.00593634  0.96786528 -0.25197801
25419.2  2.00000000  0.96784703  0.00594535  0.96786529 -0.25197795
25419.3  2.00000000  0.96784698  0.00595498  0.96786530 -0.25197795
25419.4  2.00000000  0.96784691  0.00596431  0.96786529 -0.25197800
25419.5  2.00000000  0.96784685  0.00597148  0.96786527 -0.25197809
25419.6  2.00000000  0.96784679  0.00597598  0.96786524 -0.25197822
25419.7  2.00000000  0.96784676  0.00597679  0.96786522 -0.25197835
25419.8  2.00000000  0.96784675  0.00597435  0.96786519 -0.25197848
25419.9  2.00000000  0.96784677  0.00596870  0.96786517 -0.25197857
25420.0  2.00000000  0.96784680  0.00596118  0.96786516 -0.25197864
25420.1  2.00000000  0.96784685  0.00595259  0.96786516 -0.25197864
25420.2  2.00000000  0.96784691  0.00594456  0.96786516 -0.25197861
25420.3  2.00000000  0.96784697  0.00593794  0.96786518 -0.25197852
25420.4  2.00000000  0.96784701  0.00593395  0.96786520 -0.25197842
25420.5  2.00000000  0.96784704  0.00593280  0.96786523 -0.25197830
25420.6  2.00000000  0.96784705  0.00593484  0.96786525 -0.25197819
25420.7  2.00000000  0.96784704  0.00593941  0.96786527 -0.25197810
25420.8  2.00000000  0.96784701  0.00594599  0.96786527 -0.25197805
25420.9  2.00000000  0.96784697  0.00595333  0.96786528 -0.25197803
25421.0  2.00000000  0.96784692  0.00596053  0.96786527 -0.25197807
25421.1  2.00000000  0.96784687  0.00596635  0.96786526 -0.25197813
25421.2  2.00000000  0.96784683  0.00597014  0.96786524 -0.25197822
25421.3  2.00000000  0.96784680  0.00597124  0.96786522 -0.25197832
25421.4  2.00000000  0.96784679  0.00596981  0.96786520 -0.25197842
25421.5  2.00000000  0.96784680  0.00596598  0.96786518 -0.25197850
25421.6  2.00000000  0.96784682  0.00596048  0.96786518 -0.25197855
25421.7  2.00000000  0.96784686  0.00595414  0.96786517 -0.25197857
25421.8  2.00000000  0.96784690  0.00594786  0.96786518 -0.25197855
25421.9  2.00000000  0.96784694  0.00594261  0.96786519 -0.25197849
25422.0  2.00000000  0.96784698  0.00593908  0.96786520 -0.25197842
25422.1  2.00000000  0.96784701  0.00593774  0.96786522 -0.25197833
25422.2  2.00000000  0.96784702  0.00593870  0.96786524 -0.25197824
25422.3  2.00000000  0.96784701  0.00594171  0.96786525 -0.25197817
25422.4  2.00000000  0.96784700  0.00594635  0.96786526 -0.25197812
25422.5  2.00000000  0.96784696  0.00595188  0.96786527 -0.25197810
25422.6  2.00000000  0.96784693  0.00595745  0.96786526 -0.25197812
25422.7  2.00000000  0.96784689  0.00596229  0.96786525 -0.25197816
25422.8  2.00000000  0.96784685  0.00596569  0.96786524 -0.25197823
25422.9  2.00000000  0.96784683  0.00596718  0.96786522 -0.25197830
25423.0  2.00000000  0.96784682  0.00596661  0.96786521 -0.25197838
25423.1  2.00000000  0.96784682  0.00596414  0.96786520 -0.25197845
25423.2  2.00000000  0.96784683  0.00596019  0.96786519 -0.25197849
25423.3  2.00000000  0.96784686  0.00595538  0.96786518 -0.25197851
25423.4  2.00000000  0.96784689  0.00595036  0.96786518 -0.25197850
25423.5  2.00000000  0.96784693  0.00594591  0.96786519 -0.25197847
25423.6  2.00000000  0.96784696  0.00594270  0.96786520 -0.25197841
25423.7  2.00000000  0.96784698  0.00594114  0.96786522 -0.25197834
25423.8  2.00000000  0.96784700  0.00594143  0.96786523 -0.25197827
25423.9  2.00000000  0.96784699  0.00594347  0.96786524 -0.25197821
25424.0  2.00000000  0.96784698  0.00594690  0.96786525 -0.25197817
25424.1  2.00000000  0.96784696  0.00595119  0.96786526 -0.25197815
25424.2  2.00000000  0.96784693  0.00595568  0.96786526 -0.25197815
25424.3  2.00000000  0.96784690  0.00595970  0.96786525 -0.25197818
25424.4  2.00000000  0.96784687  0.00596267  0.96786524 -0.25197823
25424.5  2.00000000  0.96784685  0.00596420  0.96786523 -0.25197829
25424.6  2.00000000  0.96784684  0.00596409  0.96786521 -0.25197836
25424.7  2.00000000  0.96784684  0.00596240  0.96786520 -0.25197841
25424.8  2.00000000  0.96784685  0.00595942  0.96786519 -0.25197845
25424.9  2.00000000  0.96784687  0.00595565  0.96786519 -0.25197847
25425.0  2.00000000  0.96784689  0.00595166  0.96786519 -0.25197847
25425.1  2.00000000  0.96784692  0.00594801  0.96786520 -0.25197844
25425.2  2.00000000  0.96784695  0.00594530  0.96786521 -0.25197840
25425.3  2.00000000  0.96784696  0.00594386  0.96786521 -0.25197835
25425.4  2.00000000  0.96784698  0.00594382  0.96786523 -0.25197829
