 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000332117     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41749.4  2.00000000  0.96801810  0.00555667  0.96803404 -0.25132754
41749.5  2.00000000  0.96801599  0.00579770  0.96803336 -0.25133157
41749.6  2.00000000  0.96801476  0.00586625  0.96803254 -0.25133631
41749.7  2.00000000  0.96801471  0.00575330  0.96803181 -0.25134071
41749.8  2.00000000  0.96801567  0.00549107  0.96803125 -0.25134390
41749.9  2.00000000  0.96801739  0.00513992  0.96803103 -0.25134521
41750.0  2.00000000  0.96801937  0.00477760  0.96803116 -0.25134448
41750.1  2.00000000  0.96802122  0.00448016  0.96803159 -0.25134194
41750.2  2.00000000  0.96802265  0.00430803  0.96803223 -0.25133818
41750.3  2.00000000  0.96802343  0.00429136  0.96803295 -0.25133405
41750.4  2.00000000  0.96802342  0.00442837  0.96803355 -0.25133044
41750.5  2.00000000  0.96802264  0.00468311  0.96803397 -0.25132805
41750.6  2.00000000  0.96802116  0.00499817  0.96803406 -0.25132739
41750.7  2.00000000  0.96801936  0.00530441  0.96803389 -0.25132847
41750.8  2.00000000  0.96801759  0.00553829  0.96803343 -0.25133105
41750.9  2.00000000  0.96801635  0.00565343  0.96803286 -0.25133447
41751.0  2.00000000  0.96801587  0.00563059  0.96803224 -0.25133802
41751.1  2.00000000  0.96801625  0.00548006  0.96803176 -0.25134093
41751.2  2.00000000  0.96801729  0.00523879  0.96803147 -0.25134263
41751.3  2.00000000  0.96801874  0.00496084  0.96803145 -0.25134279
41751.4  2.00000000  0.96802023  0.00470632  0.96803167 -0.25134147
41751.5  2.00000000  0.96802153  0.00452741  0.96803212 -0.25133897
41751.6  2.00000000  0.96802235  0.00445869  0.96803262 -0.25133590
41751.7  2.00000000  0.96802264  0.00451018  0.96803314 -0.25133289
41751.8  2.00000000  0.96802227  0.00466595  0.96803352 -0.25133061
41751.9  2.00000000  0.96802136  0.00488943  0.96803371 -0.25132947
41752.0  2.00000000  0.96802007  0.00513071  0.96803367 -0.25132969
41752.1  2.00000000  0.96801870  0.00533865  0.96803342 -0.25133115
41752.2  2.00000000  0.96801756  0.00547086  0.96803302 -0.25133351
41752.3  2.00000000  0.96801692  0.00550275  0.96803257 -0.25133622
41752.4  2.00000000  0.96801690  0.00543154  0.96803213 -0.25133872
41752.5  2.00000000  0.96801746  0.00527656  0.96803185 -0.25134047
41752.6  2.00000000  0.96801843  0.00507344  0.96803172 -0.25134116
41752.7  2.00000000  0.96801958  0.00486706  0.96803181 -0.25134066
41752.8  2.00000000  0.96802066  0.00470052  0.96803207 -0.25133914
41752.9  2.00000000  0.96802148  0.00460749  0.96803244 -0.25133696
41753.0  2.00000000  0.96802189  0.00460420  0.96803284 -0.25133459
41753.1  2.00000000  0.96802184  0.00468798  0.96803319 -0.25133256
41753.2  2.00000000  0.96802132  0.00483751  0.96803341 -0.25133126
41753.3  2.00000000  0.96802045  0.00501897  0.96803347 -0.25133094
41753.4  2.00000000  0.96801942  0.00519278  0.96803335 -0.25133163
41753.5  2.00000000  0.96801845  0.00532299  0.96803309 -0.25133314
41753.6  2.00000000  0.96801778  0.00538378  0.96803275 -0.25133513
41753.7  2.00000000  0.96801753  0.00536547  0.96803240 -0.25133715
41753.8  2.00000000  0.96801775  0.00527484  0.96803213 -0.25133878
41753.9  2.00000000  0.96801835  0.00513406  0.96803197 -0.25133970
41754.0  2.00000000  0.96801919  0.00497456  0.96803197 -0.25133973
41754.1  2.00000000  0.96802005  0.00483067  0.96803211 -0.25133892
41754.2  2.00000000  0.96802079  0.00473188  0.96803236 -0.25133746
41754.3  2.00000000  0.96802126  0.00469716  0.96803266 -0.25133568
41754.4  2.00000000  0.96802139  0.00473111  0.96803295 -0.25133398
41754.5  2.00000000  0.96802115  0.00482392  0.96803316 -0.25133271
41754.6  2.00000000  0.96802059  0.00495363  0.96803327 -0.25133210
41754.7  2.00000000  0.96801984  0.00509162  0.96803323 -0.25133228
41754.8  2.00000000  0.96801907  0.00520852  0.96803308 -0.25133316
41754.9  2.00000000  0.96801844  0.00528072  0.96803284 -0.25133454
41755.0  2.00000000  0.96801810  0.00529484  0.96803258 -0.25133610
41755.1  2.00000000  0.96801810  0.00525029  0.96803234 -0.25133751
41755.2  2.00000000  0.96801843  0.00515881  0.96803218 -0.25133848
41755.3  2.00000000  0.96801899  0.00504147  0.96803212 -0.25133882
41755.4  2.00000000  0.96801966  0.00492395  0.96803218 -0.25133849
41755.5  2.00000000  0.96802028  0.00483091  0.96803233 -0.25133759
41755.6  2.00000000  0.96802075  0.00478087  0.96803255 -0.25133632
41755.7  2.00000000  0.96802096  0.00478259  0.96803278 -0.25133497
41755.8  2.00000000  0.96802091  0.00483363  0.96803297 -0.25133382
41755.9  2.00000000  0.96802058  0.00492124  0.96803309 -0.25133312
41756.0  2.00000000  0.96802007  0.00502564  0.96803312 -0.25133297
41756.1  2.00000000  0.96801948  0.00512416  0.96803304 -0.25133341
41756.2  2.00000000  0.96801894  0.00519645  0.96803289 -0.25133430
41756.3  2.00000000  0.96801858  0.00522832  0.96803270 -0.25133545
41756.4  2.00000000  0.96801845  0.00521479  0.96803250 -0.25133660
41756.5  2.00000000  0.96801859  0.00516046  0.96803234 -0.25133751
41756.6  2.00000000  0.96801894  0.00507845  0.96803226 -0.25133800
41756.7  2.00000000  0.96801942  0.00498714  0.96803226 -0.25133798
41756.8  2.00000000  0.96801992  0.00490618  0.96803235 -0.25133749
41756.9  2.00000000  0.96802034  0.00485167  0.96803249 -0.25133664
41757.0  2.00000000  0.96802060  0.00483428  0.96803267 -0.25133561
41757.1  2.00000000  0.96802065  0.00485611  0.96803283 -0.25133465
41757.2  2.00000000  0.96802050  0.00491106  0.96803296 -0.25133394
41757.3  2.00000000  0.96802016  0.00498628  0.96803301 -0.25133362
41757.4  2.00000000  0.96801973  0.00506513  0.96803299 -0.25133375
41757.5  2.00000000  0.96801930  0.00513102  0.96803289 -0.25133428
41757.6  2.00000000  0.96801895  0.00517056  0.96803276 -0.25133508
41757.7  2.00000000  0.96801876  0.00517653  0.96803260 -0.25133598
41757.8  2.00000000  0.96801877  0.00514897  0.96803247 -0.25133678
41757.9  2.00000000  0.96801897  0.00509499  0.96803238 -0.25133732
41758.0  2.00000000  0.96801930  0.00502696  0.96803235 -0.25133749
41758.1  2.00000000  0.96801968  0.00495969  0.96803239 -0.25133728
41758.2  2.00000000  0.96802004  0.00490729  0.96803248 -0.25133674
41758.3  2.00000000  0.96802030  0.00488015  0.96803260 -0.25133600
41758.4  2.00000000  0.96802042  0.00488313  0.96803274 -0.25133522
41758.5  2.00000000  0.96802037  0.00491426  0.96803284 -0.25133457
41758.6  2.00000000  0.96802017  0.00496590  0.96803291 -0.25133418
41758.7  2.00000000  0.96801987  0.00502638  0.96803292 -0.25133413
41758.8  2.00000000  0.96801953  0.00508260  0.96803287 -0.25133439
41758.9  2.00000000  0.96801923  0.00512305  0.96803278 -0.25133492
41759.0  2.00000000  0.96801903  0.00513964  0.96803267 -0.25133559
41759.1  2.00000000  0.96801897  0.00513024  0.96803256 -0.25133625
41759.2  2.00000000  0.96801905  0.00509740  0.96803247 -0.25133677
41759.3  2.00000000  0.96801926  0.00504948  0.96803243 -0.25133703
41759.4  2.00000000  0.96801953  0.00499658  0.96803243 -0.25133701
41759.5  2.00000000  0.96801983  0.00495055  0.96803249 -0.25133669
41759.6  2.00000000  0.96802006  0.00492026  0.96803256 -0.25133620
41759.7  2.00000000  0.96802022  0.00491190  0.96803268 -0.25133560
41759.8  2.00000000  0.96802022  0.00492594  0.96803275 -0.25133506
41759.9  2.00000000  0.96802014  0.00495888  0.96803285 -0.25133464
41760.0  2.00000000  0.96801991  0.00500276  0.96803284 -0.25133450
41760.1  2.00000000  0.96801970  0.00504818  0.96803286 -0.25133457
41760.2  2.00000000  0.96801941  0.00508525  0.96803277 -0.25133492
41760.3  2.00000000  0.96801926  0.00510694  0.96803273 -0.25133535
41760.4  2.00000000  0.96801911  0.00510873  0.96803259 -0.25133591
41760.5  2.00000000  0.96801918  0.00509185  0.96803257 -0.25133632
41760.6  2.00000000  0.96801924  0.00505954  0.96803247 -0.25133666
41760.7  2.00000000  0.96801948  0.00502051  0.96803250 -0.25133670
41760.8  2.00000000  0.96801966  0.00498174  0.96803248 -0.25133660
41760.9  2.00000000  0.96801991  0.00495291  0.96803258 -0.25133624
41761.0  2.00000000  0.96802001  0.00493816  0.96803260 -0.25133585
41761.1  2.00000000  0.96802013  0.00494145  0.96803274 -0.25133536
41761.2  2.00000000  0.96802003  0.00495986  0.96803273 -0.25133505
41761.3  2.00000000  0.96801997  0.00499072  0.96803284 -0.25133479
41761.4  2.00000000  0.96801974  0.00502475  0.96803278 -0.25133481
41761.5  2.00000000  0.96801958  0.00505749  0.96803280 -0.25133495
41761.6  2.00000000  0.96801939  0.00507897  0.96803272 -0.25133528
41761.7  2.00000000  0.96801929  0.00508836  0.96803266 -0.25133565
41761.8  2.00000000  0.96801926  0.00508115  0.96803259 -0.25133603
41761.9  2.00000000  0.96801931  0.00506223  0.96803255 -0.25133632
41762.0  2.00000000  0.96801943  0.00503364  0.96803252 -0.25133646
41762.1  2.00000000  0.96801960  0.00500402  0.96803253 -0.25133643
41762.2  2.00000000  0.96801976  0.00497736  0.96803256 -0.25133625
41762.3  2.00000000  0.96801990  0.00496153  0.96803261 -0.25133595
41762.4  2.00000000  0.96801998  0.00495686  0.96803267 -0.25133561
41762.5  2.00000000  0.96801997  0.00496652  0.96803271 -0.25133531
41762.6  2.00000000  0.96801993  0.00498531  0.96803277 -0.25133507
41762.7  2.00000000  0.96801978  0.00501130  0.96803276 -0.25133501
41762.8  2.00000000  0.96801967  0.00503670  0.96803278 -0.25133505
41762.9  2.00000000  0.96801950  0.00505788  0.96803272 -0.25133526
41763.0  2.00000000  0.96801942  0.00506920  0.96803269 -0.25133552
41763.1  2.00000000  0.96801935  0.00506987  0.96803262 -0.25133583
41763.2  2.00000000  0.96801938  0.00505904  0.96803260 -0.25133607
41763.3  2.00000000  0.96801942  0.00504061  0.96803255 -0.25133625
41763.4  2.00000000  0.96801957  0.00501759  0.96803257 -0.25133626
41763.5  2.00000000  0.96801966  0.00499608  0.96803255 -0.25133620
41763.6  2.00000000  0.96801981  0.00497963  0.96803262 -0.25133599
41763.7  2.00000000  0.96801986  0.00497213  0.96803263 -0.25133577
41763.8  2.00000000  0.96801992  0.00497443  0.96803270 -0.25133549
41763.9  2.00000000  0.96801987  0.00498579  0.96803271 -0.25133530
41764.0  2.00000000  0.96801982  0.00500344  0.96803275 -0.25133517
41764.1  2.00000000  0.96801970  0.00502340  0.96803273 -0.25133518
41764.2  2.00000000  0.96801961  0.00504143  0.96803274 -0.25133527
41764.3  2.00000000  0.96801949  0.00505375  0.96803268 -0.25133547
41764.4  2.00000000  0.96801945  0.00505813  0.96803267 -0.25133567
41764.5  2.00000000  0.96801941  0.00505377  0.96803261 -0.25133591
41764.6  2.00000000  0.96801947  0.00504225  0.96803260 -0.25133605
41764.7  2.00000000  0.96801952  0.00502584  0.96803257 -0.25133614
41764.8  2.00000000  0.96801963  0.00500874  0.96803259 -0.25133610
41764.9  2.00000000  0.96801972  0.00499393  0.96803260 -0.25133600
41765.0  2.00000000  0.96801980  0.00498508  0.96803264 -0.25133582
41765.1  2.00000000  0.96801984  0.00498317  0.96803266 -0.25133563
41765.2  2.00000000  0.96801984  0.00498892  0.96803270 -0.25133545
41765.3  2.00000000  0.96801980  0.00500024  0.96803271 -0.25133534
41765.4  2.00000000  0.96801974  0.00501510  0.96803273 -0.25133529
41765.5  2.00000000  0.96801965  0.00502964  0.96803271 -0.25133533
41765.6  2.00000000  0.96801957  0.00504147  0.96803270 -0.25133544
41765.7  2.00000000  0.96801951  0.00504752  0.96803267 -0.25133560
41765.8  2.00000000  0.96801948  0.00504747  0.96803264 -0.25133577
41765.9  2.00000000  0.96801949  0.00504090  0.96803262 -0.25133591
41766.0  2.00000000  0.96801953  0.00503006  0.96803260 -0.25133601
41766.1  2.00000000  0.96801960  0.00501685  0.96803260 -0.25133602
41766.2  2.00000000  0.96801967  0.00500464  0.96803261 -0.25133597
41766.3  2.00000000  0.96801974  0.00499549  0.96803263 -0.25133585
41766.4  2.00000000  0.96801978  0.00499163  0.96803265 -0.25133571
41766.5  2.00000000  0.96801980  0.00499323  0.96803268 -0.25133557
41766.6  2.00000000  0.96801978  0.00500015  0.96803269 -0.25133546
41766.7  2.00000000  0.96801974  0.00501033  0.96803271 -0.25133539
41766.8  2.00000000  0.96801967  0.00502186  0.96803270 -0.25133540
41766.9  2.00000000  0.96801962  0.00503196  0.96803270 -0.25133545
41767.0  2.00000000  0.96801956  0.00503881  0.96803267 -0.25133557
41767.1  2.00000000  0.96801953  0.00504092  0.96803266 -0.25133569
41767.2  2.00000000  0.96801952  0.00503818  0.96803263 -0.25133582
41767.3  2.00000000  0.96801955  0.00503125  0.96803262 -0.25133590
41767.4  2.00000000  0.96801958  0.00502185  0.96803261 -0.25133594
41767.5  2.00000000  0.96801964  0.00501196  0.96803262 -0.25133592
41767.6  2.00000000  0.96801969  0.00500376  0.96803262 -0.25133586
41767.7  2.00000000  0.96801974  0.00499884  0.96803265 -0.25133575
41767.8  2.00000000  0.96801976  0.00499813  0.96803266 -0.25133565
41767.9  2.00000000  0.96801976  0.00500162  0.96803268 -0.25133554
41768.0  2.00000000  0.96801973  0.00500835  0.96803269 -0.25133548
41768.1  2.00000000  0.96801970  0.00501686  0.96803270 -0.25133546
41768.2  2.00000000  0.96801964  0.00502520  0.96803269 -0.25133549
41768.3  2.00000000  0.96801960  0.00503173  0.96803268 -0.25133555
41768.4  2.00000000  0.96801957  0.00503504  0.96803266 -0.25133565
41768.5  2.00000000  0.96801956  0.00503468  0.96803265 -0.25133574
41768.6  2.00000000  0.96801956  0.00503076  0.96803263 -0.25133582
41768.7  2.00000000  0.96801959  0.00502437  0.96803263 -0.25133587
41768.8  2.00000000  0.96801962  0.00501681  0.96803262 -0.25133588
41768.9  2.00000000  0.96801967  0.00500987  0.96803263 -0.25133584
41769.0  2.00000000  0.96801970  0.00500482  0.96803264 -0.25133578
41769.1  2.00000000  0.96801973  0.00500280  0.96803265 -0.25133569
41769.2  2.00000000  0.96801973  0.00500396  0.96803267 -0.25133561
41769.3  2.00000000  0.96801972  0.00500808  0.96803268 -0.25133555
41769.4  2.00000000  0.96801970  0.00501402  0.96803268 -0.25133552
41769.5  2.00000000  0.96801966  0.00502061  0.96803268 -0.25133552
41769.6  2.00000000  0.96801963  0.00502630  0.96803268 -0.25133556
41769.7  2.00000000  0.96801960  0.00503007  0.96803267 -0.25133562
41769.8  2.00000000  0.96801958  0.00503107  0.96803265 -0.25133569
41769.9  2.00000000  0.96801958  0.00502934  0.96803264 -0.25133576
41770.0  2.00000000  0.96801959  0.00502522  0.96803263 -0.25133581
41770.1  2.00000000  0.96801961  0.00501979  0.96803263 -0.25133583
41770.2  2.00000000  0.96801965  0.00501414  0.96803263 -0.25133582
41770.3  2.00000000  0.96801968  0.00500955  0.96803264 -0.25133578
41770.4  2.00000000  0.96801970  0.00500687  0.96803265 -0.25133572
41770.5  2.00000000  0.96801971  0.00500665  0.96803266 -0.25133566
41770.6  2.00000000  0.96801971  0.00500877  0.96803267 -0.25133560
41770.7  2.00000000  0.96801970  0.00501276  0.96803268 -0.25133556
41770.8  2.00000000  0.96801967  0.00501764  0.96803268 -0.25133555
41770.9  2.00000000  0.96801965  0.00502240  0.96803267 -0.25133557
41771.0  2.00000000  0.96801962  0.00502602  0.96803267 -0.25133561
41771.1  2.00000000  0.96801960  0.00502780  0.96803266 -0.25133567
41771.2  2.00000000  0.96801960  0.00502743  0.96803265 -0.25133572
41771.3  2.00000000  0.96801960  0.00502508  0.96803264 -0.25133577
41771.4  2.00000000  0.96801961  0.00502133  0.96803264 -0.25133579
41771.5  2.00000000  0.96801964  0.00501706  0.96803264 -0.25133579
41771.6  2.00000000  0.96801966  0.00501343  0.96803264 -0.25133577
41771.7  2.00000000  0.96801968  0.00501080  0.96803265 -0.25133573
41771.8  2.00000000  0.96801969  0.00500974  0.96803266 -0.25133569
41771.9  2.00000000  0.96801970  0.00501036  0.96803266 -0.25133565
41772.0  2.00000000  0.96801969  0.00501244  0.96803267 -0.25133561
41772.1  2.00000000  0.96801968  0.00501554  0.96803267 -0.25133559
41772.2  2.00000000  0.96801966  0.00501899  0.96803267 -0.25133559
41772.3  2.00000000  0.96801964  0.00502204  0.96803267 -0.25133561
41772.4  2.00000000  0.96801962  0.00502414  0.96803266 -0.25133564
41772.5  2.00000000  0.96801961  0.00502488  0.96803266 -0.25133568
41772.6  2.00000000  0.96801961  0.00502420  0.96803265 -0.25133572
41772.7  2.00000000  0.96801962  0.00502233  0.96803265 -0.25133575
41772.8  2.00000000  0.96801963  0.00501965  0.96803264 -0.25133576
41772.9  2.00000000  0.96801964  0.00501671  0.96803264 -0.25133576
41773.0  2.00000000  0.96801966  0.00501412  0.96803265 -0.25133574
41773.1  2.00000000  0.96801967  0.00501233  0.96803265 -0.25133571
41773.2  2.00000000  0.96801968  0.00501176  0.96803266 -0.25133568
41773.3  2.00000000  0.96801968  0.00501251  0.96803266 -0.25133565
41773.4  2.00000000  0.96801968  0.00501437  0.96803267 -0.25133562
41773.5  2.00000000  0.96801967  0.00501694  0.96803267 -0.25133561
41773.6  2.00000000  0.96801965  0.00501963  0.96803267 -0.25133562
41773.7  2.00000000  0.96801964  0.00502190  0.96803266 -0.25133563
41773.8  2.00000000  0.96801963  0.00502327  0.96803266 -0.25133566
41773.9  2.00000000  0.96801962  0.00502349  0.96803265 -0.25133569
41774.0  2.00000000  0.96801962  0.00502255  0.96803265 -0.25133572
41774.1  2.00000000  0.96801963  0.00502070  0.96803265 -0.25133574
41774.2  2.00000000  0.96801964  0.00501836  0.96803265 -0.25133575
41774.3  2.00000000  0.96801965  0.00501601  0.96803265 -0.25133574
41774.4  2.00000000  0.96801966  0.00501413  0.96803265 -0.25133572
41774.5  2.00000000  0.96801967  0.00501304  0.96803265 -0.25133570
41774.6  2.00000000  0.96801968  0.00501299  0.96803266 -0.25133567
41774.7  2.00000000  0.96801968  0.00501399  0.96803266 -0.25133564
41774.8  2.00000000  0.96801967  0.00501578  0.96803267 -0.25133563
41774.9  2.00000000  0.96801966  0.00501798  0.96803267 -0.25133563
41775.0  2.00000000  0.96801965  0.00502010  0.96803266 -0.25133563
41775.1  2.00000000  0.96801964  0.00502170  0.96803266 -0.25133565
41775.2  2.00000000  0.96801963  0.00502249  0.96803266 -0.25133568
41775.3  2.00000000  0.96801962  0.00502232  0.96803265 -0.25133570
41775.4  2.00000000  0.96801963  0.00502125  0.96803265 -0.25133572
41775.5  2.00000000  0.96801963  0.00501950  0.96803265 -0.25133573
41775.6  2.00000000  0.96801964  0.00501748  0.96803265 -0.25133574
41775.7  2.00000000  0.96801966  0.00501560  0.96803265 -0.25133573
41775.8  2.00000000  0.96801967  0.00501421  0.96803265 -0.25133571
41775.9  2.00000000  0.96801967  0.00501362  0.96803266 -0.25133569
41776.0  2.00000000  0.96801967  0.00501394  0.96803266 -0.25133566
41776.1  2.00000000  0.96801967  0.00501508  0.96803266 -0.25133564
41776.2  2.00000000  0.96801966  0.00501678  0.96803266 -0.25133563
41776.3  2.00000000  0.96801965  0.00501868  0.96803266 -0.25133563
41776.4  2.00000000  0.96801964  0.00502039  0.96803266 -0.25133564
41776.5  2.00000000  0.96801963  0.00502154  0.96803266 -0.25133566
41776.6  2.00000000  0.96801963  0.00502193  0.96803266 -0.25133568
41776.7  2.00000000  0.96801963  0.00502147  0.96803265 -0.25133571
41776.8  2.00000000  0.96801963  0.00502029  0.96803265 -0.25133572
41776.9  2.00000000  0.96801964  0.00501864  0.96803265 -0.25133573
41777.0  2.00000000  0.96801965  0.00501688  0.96803265 -0.25133573
41777.1  2.00000000  0.96801966  0.00501537  0.96803265 -0.25133572
41777.2  2.00000000  0.96801967  0.00501443  0.96803265 -0.25133570
41777.3  2.00000000  0.96801967  0.00501422  0.96803266 -0.25133568
41777.4  2.00000000  0.96801967  0.00501479  0.96803266 -0.25133566
41777.5  2.00000000  0.96801967  0.00501600  0.96803266 -0.25133564
41777.6  2.00000000  0.96801966  0.00501758  0.96803266 -0.25133564
41777.7  2.00000000  0.96801965  0.00501919  0.96803266 -0.25133564
41777.8  2.00000000  0.96801964  0.00502051  0.96803266 -0.25133566
41777.9  2.00000000  0.96801963  0.00502126  0.96803266 -0.25133567
41778.0  2.00000000  0.96801963  0.00502131  0.96803265 -0.25133569
41778.1  2.00000000  0.96801963  0.00502065  0.96803265 -0.25133571
41778.2  2.00000000  0.96801964  0.00501944  0.96803265 -0.25133572
41778.3  2.00000000  0.96801964  0.00501794  0.96803265 -0.25133572
41778.4  2.00000000  0.96801965  0.00501647  0.96803265 -0.25133572
41778.5  2.00000000  0.96801966  0.00501533  0.96803265 -0.25133571
41778.6  2.00000000  0.96801967  0.00501476  0.96803266 -0.25133569
41778.7  2.00000000  0.96801967  0.00501485  0.96803266 -0.25133567
41778.8  2.00000000  0.96801967  0.00501558  0.96803266 -0.25133566
41778.9  2.00000000  0.96801966  0.00501678  0.96803266 -0.25133565
41779.0  2.00000000  0.96801966  0.00501819  0.96803266 -0.25133565
41779.1  2.00000000  0.96801965  0.00501951  0.96803266 -0.25133565
41779.2  2.00000000  0.96801964  0.00502048  0.96803266 -0.25133566
41779.3  2.00000000  0.96801964  0.00502089  0.96803266 -0.25133568
41779.4  2.00000000  0.96801963  0.00502068  0.96803265 -0.25133570
41779.5  2.00000000  0.96801964  0.00501990  0.96803265 -0.25133571
