 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630665     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
32870.5  5.00000000  0.96370240  0.08285342  0.96725747 -0.25516148
32870.6  5.00000000  0.96370377  0.08283829  0.96725753 -0.25516120
32870.7  5.00000000  0.96370440  0.08283165  0.96725760 -0.25516091
32870.8  5.00000000  0.96370433  0.08283315  0.96725765 -0.25516067
32870.9  5.00000000  0.96370368  0.08284117  0.96725769 -0.25516049
32871.0  5.00000000  0.96370265  0.08285338  0.96725771 -0.25516040
32871.1  5.00000000  0.96370146  0.08286714  0.96725771 -0.25516039
32871.2  5.00000000  0.96370034  0.08288003  0.96725769 -0.25516046
32871.3  5.00000000  0.96369944  0.08289016  0.96725767 -0.25516057
32871.4  5.00000000  0.96369888  0.08289639  0.96725764 -0.25516071
32871.5  5.00000000  0.96369868  0.08289837  0.96725761 -0.25516084
32871.6  5.00000000  0.96369882  0.08289652  0.96725759 -0.25516095
32871.7  5.00000000  0.96369921  0.08289179  0.96725757 -0.25516103
32871.8  5.00000000  0.96369975  0.08288541  0.96725756 -0.25516106
32871.9  5.00000000  0.96370033  0.08287866  0.96725757 -0.25516106
32872.0  5.00000000  0.96370086  0.08287264  0.96725758 -0.25516101
32872.1  5.00000000  0.96370125  0.08286820  0.96725759 -0.25516095
32872.2  5.00000000  0.96370148  0.08286575  0.96725760 -0.25516089
32872.3  5.00000000  0.96370153  0.08286535  0.96725762 -0.25516082
32872.4  5.00000000  0.96370142  0.08286671  0.96725763 -0.25516077
32872.5  5.00000000  0.96370120  0.08286930  0.96725763 -0.25516074
32872.6  5.00000000  0.96370093  0.08287254  0.96725764 -0.25516073
32872.7  5.00000000  0.96370064  0.08287586  0.96725763 -0.25516074
32872.8  5.00000000  0.96370039  0.08287870  0.96725763 -0.25516076
32872.9  5.00000000  0.96370021  0.08288068  0.96725762 -0.25516079
32873.0  5.00000000  0.96370012  0.08288163  0.96725762 -0.25516083
32873.1  5.00000000  0.96370013  0.08288155  0.96725761 -0.25516086
32873.2  5.00000000  0.96370020  0.08288061  0.96725760 -0.25516088
32873.3  5.00000000  0.96370033  0.08287912  0.96725760 -0.25516089
32873.4  5.00000000  0.96370047  0.08287740  0.96725760 -0.25516090
32873.5  5.00000000  0.96370061  0.08287579  0.96725760 -0.25516089
32873.6  5.00000000  0.96370073  0.08287450  0.96725761 -0.25516087
32873.7  5.00000000  0.96370080  0.08287371  0.96725761 -0.25516086
32873.8  5.00000000  0.96370083  0.08287345  0.96725761 -0.25516084
32873.9  5.00000000  0.96370081  0.08287366  0.96725762 -0.25516083
32874.0  5.00000000  0.96370076  0.08287425  0.96725762 -0.25516082
32874.1  5.00000000  0.96370069  0.08287504  0.96725762 -0.25516081
32874.2  5.00000000  0.96370062  0.08287590  0.96725762 -0.25516081
32874.3  5.00000000  0.96370055  0.08287666  0.96725762 -0.25516082
32874.4  5.00000000  0.96370050  0.08287723  0.96725762 -0.25516083
32874.5  5.00000000  0.96370047  0.08287755  0.96725761 -0.25516083
32874.6  5.00000000  0.96370047  0.08287761  0.96725761 -0.25516084
32874.7  5.00000000  0.96370048  0.08287743  0.96725761 -0.25516085
32874.8  5.00000000  0.96370051  0.08287709  0.96725761 -0.25516085
32874.9  5.00000000  0.96370055  0.08287666  0.96725761 -0.25516085
32875.0  5.00000000  0.96370058  0.08287621  0.96725761 -0.25516085
32875.1  5.00000000  0.96370062  0.08287583  0.96725761 -0.25516085
32875.2  5.00000000  0.96370064  0.08287555  0.96725761 -0.25516085
32875.3  5.00000000  0.96370066  0.08287541  0.96725761 -0.25516084
32875.4  5.00000000  0.96370066  0.08287541  0.96725761 -0.25516084
32875.5  5.00000000  0.96370065  0.08287553  0.96725761 -0.25516083
32875.6  5.00000000  0.96370063  0.08287574  0.96725761 -0.25516083
32875.7  5.00000000  0.96370061  0.08287600  0.96725761 -0.25516083
32875.8  5.00000000  0.96370059  0.08287626  0.96725761 -0.25516083
32875.9  5.00000000  0.96370057  0.08287648  0.96725761 -0.25516083
32876.0  5.00000000  0.96370055  0.08287663  0.96725761 -0.25516084
32876.1  5.00000000  0.96370055  0.08287670  0.96725761 -0.25516084
32876.2  5.00000000  0.96370055  0.08287668  0.96725761 -0.25516084
32876.3  5.00000000  0.96370055  0.08287660  0.96725761 -0.25516084
32876.4  5.00000000  0.96370057  0.08287646  0.96725761 -0.25516085
32876.5  5.00000000  0.96370058  0.08287630  0.96725761 -0.25516085
32876.6  5.00000000  0.96370059  0.08287614  0.96725761 -0.25516084
32876.7  5.00000000  0.96370060  0.08287601  0.96725761 -0.25516084
32876.8  5.00000000  0.96370061  0.08287593  0.96725761 -0.25516084
32876.9  5.00000000  0.96370062  0.08287590  0.96725761 -0.25516084
32877.0  5.00000000  0.96370061  0.08287592  0.96725761 -0.25516084
32877.1  5.00000000  0.96370061  0.08287598  0.96725761 -0.25516084
32877.2  5.00000000  0.96370060  0.08287607  0.96725761 -0.25516084
32877.3  5.00000000  0.96370059  0.08287617  0.96725761 -0.25516084
32877.4  5.00000000  0.96370058  0.08287626  0.96725761 -0.25516084
32877.5  5.00000000  0.96370058  0.08287634  0.96725761 -0.25516084
32877.6  5.00000000  0.96370057  0.08287639  0.96725761 -0.25516084
32877.7  5.00000000  0.96370057  0.08287641  0.96725761 -0.25516084
32877.8  5.00000000  0.96370057  0.08287640  0.96725761 -0.25516084
32877.9  5.00000000  0.96370057  0.08287636  0.96725761 -0.25516084
32878.0  5.00000000  0.96370058  0.08287630  0.96725761 -0.25516084
32878.1  5.00000000  0.96370059  0.08287624  0.96725761 -0.25516084
32878.2  5.00000000  0.96370059  0.08287617  0.96725761 -0.25516084
32878.3  5.00000000  0.96370060  0.08287612  0.96725761 -0.25516084
32878.4  5.00000000  0.96370060  0.08287608  0.96725761 -0.25516084
32878.5  5.00000000  0.96370060  0.08287605  0.96725761 -0.25516084
32878.6  5.00000000  0.96370060  0.08287604  0.96725761 -0.25516084
32878.7  5.00000000  0.96370060  0.08287606  0.96725761 -0.25516084
32878.8  5.00000000  0.96370060  0.08287609  0.96725761 -0.25516084
32878.9  5.00000000  0.96370060  0.08287613  0.96725761 -0.25516084
32879.0  5.00000000  0.96370059  0.08287617  0.96725761 -0.25516084
32879.1  5.00000000  0.96370059  0.08287622  0.96725761 -0.25516084
32879.2  5.00000000  0.96370058  0.08287626  0.96725761 -0.25516084
32879.3  5.00000000  0.96370058  0.08287630  0.96725761 -0.25516084
32879.4  5.00000000  0.96370058  0.08287632  0.96725761 -0.25516084
32879.5  5.00000000  0.96370058  0.08287633  0.96725761 -0.25516084
32879.6  5.00000000  0.96370058  0.08287633  0.96725761 -0.25516084
32879.7  5.00000000  0.96370058  0.08287631  0.96725761 -0.25516084
32879.8  5.00000000  0.96370058  0.08287628  0.96725761 -0.25516084
32879.9  5.00000000  0.96370058  0.08287625  0.96725761 -0.25516084
32880.0  5.00000000  0.96370059  0.08287621  0.96725761 -0.25516084
32880.1  5.00000000  0.96370059  0.08287618  0.96725761 -0.25516084
32880.2  5.00000000  0.96370059  0.08287615  0.96725761 -0.25516084
32880.3  5.00000000  0.96370060  0.08287613  0.96725761 -0.25516084
32880.4  5.00000000  0.96370060  0.08287611  0.96725761 -0.25516084
32880.5  5.00000000  0.96370060  0.08287610  0.96725761 -0.25516084
32880.6  5.00000000  0.96370060  0.08287610  0.96725761 -0.25516084
32880.7  5.00000000  0.96370060  0.08287610  0.96725761 -0.25516084
32880.8  5.00000000  0.96370060  0.08287611  0.96725761 -0.25516084
32880.9  5.00000000  0.96370060  0.08287613  0.96725761 -0.25516084
32881.0  5.00000000  0.96370059  0.08287615  0.96725761 -0.25516084
32881.1  5.00000000  0.96370059  0.08287618  0.96725761 -0.25516084
32881.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32881.3  5.00000000  0.96370059  0.08287622  0.96725761 -0.25516084
32881.4  5.00000000  0.96370059  0.08287624  0.96725761 -0.25516084
32881.5  5.00000000  0.96370058  0.08287625  0.96725761 -0.25516084
32881.6  5.00000000  0.96370058  0.08287625  0.96725761 -0.25516084
32881.7  5.00000000  0.96370058  0.08287625  0.96725761 -0.25516084
32881.8  5.00000000  0.96370058  0.08287625  0.96725761 -0.25516084
32881.9  5.00000000  0.96370058  0.08287625  0.96725761 -0.25516084
32882.0  5.00000000  0.96370059  0.08287625  0.96725761 -0.25516084
32882.1  5.00000000  0.96370059  0.08287624  0.96725761 -0.25516084
32882.2  5.00000000  0.96370059  0.08287623  0.96725761 -0.25516084
32882.3  5.00000000  0.96370059  0.08287623  0.96725761 -0.25516084
32882.4  5.00000000  0.96370059  0.08287622  0.96725761 -0.25516084
32882.5  5.00000000  0.96370059  0.08287622  0.96725761 -0.25516084
32882.6  5.00000000  0.96370059  0.08287621  0.96725761 -0.25516084
32882.7  5.00000000  0.96370059  0.08287621  0.96725761 -0.25516084
32882.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32882.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32883.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32883.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32883.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32883.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32883.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32883.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32883.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32883.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32883.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32883.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32884.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32884.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32884.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32884.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32884.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32884.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32884.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32884.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32884.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32884.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32885.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32885.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32885.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32885.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32885.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32885.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32885.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32885.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32885.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32885.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32886.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32886.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32886.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32886.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32886.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32886.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32886.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32886.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32886.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32886.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32887.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32887.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32887.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32887.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32887.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32887.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32887.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32887.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32887.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32887.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32888.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32888.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32888.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32888.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32888.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32888.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32888.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32888.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32888.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32888.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32889.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32889.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32889.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32889.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32889.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32889.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32889.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32889.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32889.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32889.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32890.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32890.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32890.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32890.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32890.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32890.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32890.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32890.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32890.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32890.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32891.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32891.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32891.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32891.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32891.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32891.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32891.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32891.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32891.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32891.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32892.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32892.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32892.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32892.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32892.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32892.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32892.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32892.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32892.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32892.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32893.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32893.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32893.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32893.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32893.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32893.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32893.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32893.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32893.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32893.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32894.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32894.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32894.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32894.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32894.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32894.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32894.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32894.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32894.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32894.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32895.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32895.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32895.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32895.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32895.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32895.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32895.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32895.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32895.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32895.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32896.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32896.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32896.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32896.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32896.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32896.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32896.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32896.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32896.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32896.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32897.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32897.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32897.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32897.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32897.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32897.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32897.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32897.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32897.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32897.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32898.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32898.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32898.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32898.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32898.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32898.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32898.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32898.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32898.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32898.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32899.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32899.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32899.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32899.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32899.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32899.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32899.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32899.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32899.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32899.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32900.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32900.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32900.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32900.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32900.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32900.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32900.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32900.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32900.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32900.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32901.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32901.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32901.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32901.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32901.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32901.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32901.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32901.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32901.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32901.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32902.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32902.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32902.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32902.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32902.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32902.5  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32902.6  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32902.7  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32902.8  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32902.9  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32903.0  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32903.1  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32903.2  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32903.3  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
32903.4  5.00000000  0.96370059  0.08287620  0.96725761 -0.25516084
