 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195315     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8279.8  1.25000000  0.96776816  0.00380251  0.96777563 -0.25208267
 8279.9  1.25000000  0.96776766  0.00382511  0.96777522 -0.25208437
 8280.0  1.25000000  0.96776726  0.00382677  0.96777482 -0.25208611
 8280.1  1.25000000  0.96776693  0.00380783  0.96777442 -0.25208778
 8280.2  1.25000000  0.96776675  0.00376986  0.96777409 -0.25208924
 8280.3  1.25000000  0.96776668  0.00371609  0.96777382 -0.25209040
 8280.4  1.25000000  0.96776674  0.00365033  0.96777363 -0.25209120
 8280.5  1.25000000  0.96776694  0.00357766  0.96777355 -0.25209156
 8280.6  1.25000000  0.96776722  0.00350324  0.96777356 -0.25209148
 8280.7  1.25000000  0.96776760  0.00343239  0.96777369 -0.25209097
 8280.8  1.25000000  0.96776802  0.00337005  0.96777389 -0.25209008
 8280.9  1.25000000  0.96776849  0.00332050  0.96777418 -0.25208886
 8281.0  1.25000000  0.96776893  0.00328705  0.96777451 -0.25208743
 8281.1  1.25000000  0.96776935  0.00327168  0.96777488 -0.25208588
 8281.2  1.25000000  0.96776971  0.00327531  0.96777525 -0.25208431
 8281.3  1.25000000  0.96776997  0.00329726  0.96777559 -0.25208285
 8281.4  1.25000000  0.96777013  0.00333567  0.96777588 -0.25208159
 8281.5  1.25000000  0.96777018  0.00338756  0.96777611 -0.25208063
 8281.6  1.25000000  0.96777011  0.00344902  0.96777625 -0.25208001
 8281.7  1.25000000  0.96776992  0.00351554  0.96777630 -0.25207980
 8281.8  1.25000000  0.96776963  0.00358228  0.96777626 -0.25207997
 8281.9  1.25000000  0.96776927  0.00364460  0.96777613 -0.25208053
 8282.0  1.25000000  0.96776885  0.00369807  0.96777592 -0.25208142
 8282.1  1.25000000  0.96776843  0.00373912  0.96777565 -0.25208258
 8282.2  1.25000000  0.96776801  0.00376504  0.96777534 -0.25208392
 8282.3  1.25000000  0.96776765  0.00377427  0.96777501 -0.25208533
 8282.4  1.25000000  0.96776735  0.00376641  0.96777468 -0.25208673
 8282.5  1.25000000  0.96776714  0.00374233  0.96777438 -0.25208800
 8282.6  1.25000000  0.96776704  0.00370405  0.96777413 -0.25208907
 8282.7  1.25000000  0.96776704  0.00365447  0.96777394 -0.25208987
 8282.8  1.25000000  0.96776715  0.00359733  0.96777383 -0.25209032
 8282.9  1.25000000  0.96776735  0.00353680  0.96777381 -0.25209043
 8283.0  1.25000000  0.96776762  0.00347722  0.96777387 -0.25209017
 8283.1  1.25000000  0.96776796  0.00342278  0.96777401 -0.25208958
 8283.2  1.25000000  0.96776832  0.00337731  0.96777422 -0.25208870
 8283.3  1.25000000  0.96776870  0.00334382  0.96777447 -0.25208761
 8283.4  1.25000000  0.96776905  0.00332443  0.96777476 -0.25208637
 8283.5  1.25000000  0.96776937  0.00332027  0.96777506 -0.25208509
 8283.6  1.25000000  0.96776962  0.00333131  0.96777535 -0.25208386
 8283.7  1.25000000  0.96776979  0.00335649  0.96777561 -0.25208275
 8283.8  1.25000000  0.96776987  0.00339384  0.96777582 -0.25208185
 8283.9  1.25000000  0.96776986  0.00344062  0.96777597 -0.25208121
 8284.0  1.25000000  0.96776975  0.00349335  0.96777605 -0.25208087
 8284.1  1.25000000  0.96776955  0.00354815  0.96777605 -0.25208087
 8284.2  1.25000000  0.96776928  0.00360112  0.96777598 -0.25208118
 8284.3  1.25000000  0.96776896  0.00364856  0.96777584 -0.25208178
 8284.4  1.25000000  0.96776861  0.00368723  0.96777564 -0.25208263
 8284.5  1.25000000  0.96776827  0.00371450  0.96777540 -0.25208366
 8284.6  1.25000000  0.96776795  0.00372863  0.96777513 -0.25208479
 8284.7  1.25000000  0.96776767  0.00372882  0.96777486 -0.25208595
 8284.8  1.25000000  0.96776747  0.00371533  0.96777460 -0.25208705
 8284.9  1.25000000  0.96776734  0.00368932  0.96777437 -0.25208801
 8285.0  1.25000000  0.96776730  0.00365284  0.96777420 -0.25208877
 8285.1  1.25000000  0.96776735  0.00360866  0.96777408 -0.25208928
 8285.2  1.25000000  0.96776748  0.00356006  0.96777403 -0.25208950
 8285.3  1.25000000  0.96776768  0.00351053  0.96777404 -0.25208943
 8285.4  1.25000000  0.96776793  0.00346357  0.96777413 -0.25208908
 8285.5  1.25000000  0.96776822  0.00342250  0.96777427 -0.25208846
 8285.6  1.25000000  0.96776853  0.00339014  0.96777447 -0.25208764
 8285.7  1.25000000  0.96776883  0.00336863  0.96777469 -0.25208668
 8285.8  1.25000000  0.96776910  0.00335925  0.96777493 -0.25208564
 8285.9  1.25000000  0.96776934  0.00336252  0.96777518 -0.25208460
 8286.0  1.25000000  0.96776951  0.00337801  0.96777541 -0.25208363
 8286.1  1.25000000  0.96776961  0.00340434  0.96777560 -0.25208281
 8286.2  1.25000000  0.96776963  0.00343946  0.96777575 -0.25208218
 8286.3  1.25000000  0.96776958  0.00348083  0.96777584 -0.25208178
 8286.4  1.25000000  0.96776944  0.00352536  0.96777586 -0.25208166
 8286.5  1.25000000  0.96776925  0.00356976  0.96777583 -0.25208179
 8286.6  1.25000000  0.96776901  0.00361101  0.96777575 -0.25208218
 8286.7  1.25000000  0.96776873  0.00364623  0.96777560 -0.25208279
 8286.8  1.25000000  0.96776844  0.00367297  0.96777541 -0.25208357
 8286.9  1.25000000  0.96776817  0.00368946  0.96777520 -0.25208447
 8287.0  1.25000000  0.96776794  0.00369481  0.96777499 -0.25208541
 8287.1  1.25000000  0.96776774  0.00368886  0.96777477 -0.25208635
 8287.2  1.25000000  0.96776759  0.00367200  0.96777456 -0.25208720
 8287.3  1.25000000  0.96776755  0.00364583  0.96777441 -0.25208789
 8287.4  1.25000000  0.96776754  0.00361239  0.96777429 -0.25208840
 8287.5  1.25000000  0.96776761  0.00357395  0.96777421 -0.25208870
 8287.6  1.25000000  0.96776776  0.00353346  0.96777421 -0.25208874
 8287.7  1.25000000  0.96776795  0.00349387  0.96777425 -0.25208856
 8287.8  1.25000000  0.96776817  0.00345790  0.96777435 -0.25208815
 8287.9  1.25000000  0.96776841  0.00342796  0.96777448 -0.25208756
 8288.0  1.25000000  0.96776867  0.00340615  0.96777467 -0.25208681
 8288.1  1.25000000  0.96776890  0.00339402  0.96777486 -0.25208598
 8288.2  1.25000000  0.96776910  0.00339191  0.96777504 -0.25208514
 8288.3  1.25000000  0.96776928  0.00340004  0.96777526 -0.25208430
 8288.4  1.25000000  0.96776938  0.00341773  0.96777542 -0.25208357
 8288.5  1.25000000  0.96776943  0.00344332  0.96777556 -0.25208298
 8288.6  1.25000000  0.96776941  0.00347501  0.96777565 -0.25208257
 8288.7  1.25000000  0.96776934  0.00351041  0.96777571 -0.25208236
 8288.8  1.25000000  0.96776920  0.00354710  0.96777570 -0.25208237
 8288.9  1.25000000  0.96776900  0.00358214  0.96777563 -0.25208262
 8289.0  1.25000000  0.96776882  0.00361333  0.96777556 -0.25208301
 8289.1  1.25000000  0.96776857  0.00363861  0.96777541 -0.25208361
 8289.2  1.25000000  0.96776834  0.00365591  0.96777524 -0.25208430
 8289.3  1.25000000  0.96776813  0.00366454  0.96777507 -0.25208505
 8289.4  1.25000000  0.96776795  0.00366381  0.96777489 -0.25208583
 8289.5  1.25000000  0.96776782  0.00365410  0.96777472 -0.25208655
 8289.6  1.25000000  0.96776773  0.00363598  0.96777456 -0.25208720
 8289.7  1.25000000  0.96776773  0.00361118  0.96777447 -0.25208766
 8289.8  1.25000000  0.96776774  0.00358152  0.96777437 -0.25208801
 8289.9  1.25000000  0.96776784  0.00354887  0.96777435 -0.25208813
 8290.0  1.25000000  0.96776798  0.00351606  0.96777437 -0.25208806
 8290.1  1.25000000  0.96776815  0.00348508  0.96777442 -0.25208781
 8290.2  1.25000000  0.96776835  0.00345825  0.96777452 -0.25208739
 8290.3  1.25000000  0.96776854  0.00343725  0.96777465 -0.25208684
 8290.4  1.25000000  0.96776876  0.00342369  0.96777482 -0.25208618
 8290.5  1.25000000  0.96776892  0.00341825  0.96777496 -0.25208550
 8290.6  1.25000000  0.96776909  0.00342105  0.96777514 -0.25208480
 8290.7  1.25000000  0.96776920  0.00343211  0.96777528 -0.25208417
 8290.8  1.25000000  0.96776925  0.00345015  0.96777540 -0.25208363
 8290.9  1.25000000  0.96776926  0.00347396  0.96777550 -0.25208322
 8291.0  1.25000000  0.96776922  0.00350165  0.96777556 -0.25208298
 8291.1  1.25000000  0.96776914  0.00353136  0.96777558 -0.25208290
 8291.2  1.25000000  0.96776899  0.00356075  0.96777554 -0.25208302
 8291.3  1.25000000  0.96776884  0.00358781  0.96777549 -0.25208328
 8291.4  1.25000000  0.96776865  0.00361081  0.96777539 -0.25208370
 8291.5  1.25000000  0.96776846  0.00362796  0.96777526 -0.25208423
 8291.6  1.25000000  0.96776828  0.00363831  0.96777512 -0.25208483
 8291.7  1.25000000  0.96776812  0.00364118  0.96777497 -0.25208546
 8291.8  1.25000000  0.96776800  0.00363656  0.96777483 -0.25208607
 8291.9  1.25000000  0.96776790  0.00362478  0.96777469 -0.25208664
 8292.0  1.25000000  0.96776788  0.00360692  0.96777460 -0.25208708
 8292.1  1.25000000  0.96776788  0.00358436  0.96777451 -0.25208742
 8292.2  1.25000000  0.96776793  0.00355863  0.96777447 -0.25208759
 8292.3  1.25000000  0.96776803  0.00353177  0.96777447 -0.25208761
 8292.4  1.25000000  0.96776816  0.00350561  0.96777451 -0.25208747
 8292.5  1.25000000  0.96776831  0.00348204  0.96777457 -0.25208719
 8292.6  1.25000000  0.96776847  0.00346259  0.96777466 -0.25208679
 8292.7  1.25000000  0.96776864  0.00344871  0.96777479 -0.25208628
 8292.8  1.25000000  0.96776879  0.00344118  0.96777491 -0.25208574
 8292.9  1.25000000  0.96776893  0.00344041  0.96777505 -0.25208517
 8293.0  1.25000000  0.96776904  0.00344642  0.96777517 -0.25208462
 8293.1  1.25000000  0.96776910  0.00345861  0.96777528 -0.25208414
 8293.2  1.25000000  0.96776913  0.00347602  0.96777537 -0.25208376
 8293.3  1.25000000  0.96776912  0.00349731  0.96777543 -0.25208350
 8293.4  1.25000000  0.96776906  0.00352098  0.96777547 -0.25208338
 8293.5  1.25000000  0.96776896  0.00354522  0.96777546 -0.25208340
 8293.6  1.25000000  0.96776884  0.00356834  0.96777542 -0.25208356
 8293.7  1.25000000  0.96776870  0.00358876  0.96777535 -0.25208385
 8293.8  1.25000000  0.96776855  0.00360503  0.96777526 -0.25208424
 8293.9  1.25000000  0.96776839  0.00361608  0.96777515 -0.25208471
 8294.0  1.25000000  0.96776826  0.00362124  0.96777503 -0.25208521
 8294.1  1.25000000  0.96776814  0.00362026  0.96777491 -0.25208572
 8294.2  1.25000000  0.96776805  0.00361325  0.96777480 -0.25208620
 8294.3  1.25000000  0.96776801  0.00360086  0.96777471 -0.25208661
 8294.4  1.25000000  0.96776799  0.00358408  0.96777463 -0.25208693
 8294.5  1.25000000  0.96776802  0.00356412  0.96777458 -0.25208713
 8294.6  1.25000000  0.96776808  0.00354247  0.96777457 -0.25208721
 8294.7  1.25000000  0.96776818  0.00352071  0.96777458 -0.25208715
 8294.8  1.25000000  0.96776829  0.00350037  0.96777462 -0.25208698
 8294.9  1.25000000  0.96776842  0.00348284  0.96777469 -0.25208669
 8295.0  1.25000000  0.96776856  0.00346935  0.96777478 -0.25208631
 8295.1  1.25000000  0.96776869  0.00346077  0.96777488 -0.25208588
 8295.2  1.25000000  0.96776881  0.00345761  0.96777499 -0.25208542
 8295.3  1.25000000  0.96776891  0.00346002  0.96777509 -0.25208496
 8295.4  1.25000000  0.96776898  0.00346772  0.96777519 -0.25208454
 8295.5  1.25000000  0.96776901  0.00348008  0.96777527 -0.25208419
 8295.6  1.25000000  0.96776902  0.00349613  0.96777533 -0.25208393
 8295.7  1.25000000  0.96776899  0.00351470  0.96777537 -0.25208378
 8295.8  1.25000000  0.96776892  0.00353441  0.96777538 -0.25208375
 8295.9  1.25000000  0.96776883  0.00355383  0.96777536 -0.25208382
 8296.0  1.25000000  0.96776872  0.00357163  0.96777531 -0.25208401
 8296.1  1.25000000  0.96776860  0.00358655  0.96777525 -0.25208430
 8296.2  1.25000000  0.96776848  0.00359759  0.96777516 -0.25208465
 8296.3  1.25000000  0.96776836  0.00360403  0.96777507 -0.25208505
 8296.4  1.25000000  0.96776826  0.00360551  0.96777497 -0.25208547
 8296.5  1.25000000  0.96776817  0.00360200  0.96777488 -0.25208588
 8296.6  1.25000000  0.96776812  0.00359383  0.96777479 -0.25208624
 8296.7  1.25000000  0.96776809  0.00358167  0.96777472 -0.25208654
 8296.8  1.25000000  0.96776810  0.00356645  0.96777467 -0.25208675
 8296.9  1.25000000  0.96776814  0.00354929  0.96777465 -0.25208686
 8297.0  1.25000000  0.96776820  0.00353145  0.96777465 -0.25208686
 8297.1  1.25000000  0.96776829  0.00351420  0.96777467 -0.25208676
 8297.2  1.25000000  0.96776839  0.00349874  0.96777472 -0.25208656
 8297.3  1.25000000  0.96776850  0.00348616  0.96777478 -0.25208629
 8297.4  1.25000000  0.96776861  0.00347728  0.96777486 -0.25208595
 8297.5  1.25000000  0.96776872  0.00347266  0.96777495 -0.25208558
 8297.6  1.25000000  0.96776881  0.00347256  0.96777504 -0.25208521
 8297.7  1.25000000  0.96776887  0.00347692  0.96777512 -0.25208485
 8297.8  1.25000000  0.96776892  0.00348534  0.96777519 -0.25208454
 8297.9  1.25000000  0.96776893  0.00349715  0.96777525 -0.25208429
 8298.0  1.25000000  0.96776892  0.00351147  0.96777529 -0.25208412
 8298.1  1.25000000  0.96776888  0.00352723  0.96777531 -0.25208405
 8298.2  1.25000000  0.96776881  0.00354330  0.96777530 -0.25208407
 8298.3  1.25000000  0.96776873  0.00355853  0.96777527 -0.25208419
 8298.4  1.25000000  0.96776863  0.00357186  0.96777523 -0.25208439
 8298.5  1.25000000  0.96776853  0.00358237  0.96777516 -0.25208465
 8298.6  1.25000000  0.96776843  0.00358938  0.96777509 -0.25208496
 8298.7  1.25000000  0.96776834  0.00359245  0.96777501 -0.25208530
 8298.8  1.25000000  0.96776827  0.00359142  0.96777493 -0.25208564
 8298.9  1.25000000  0.96776821  0.00358645  0.96777486 -0.25208595
 8299.0  1.25000000  0.96776818  0.00357796  0.96777480 -0.25208622
 8299.1  1.25000000  0.96776818  0.00356660  0.96777475 -0.25208642
 8299.2  1.25000000  0.96776820  0.00355322  0.96777472 -0.25208655
 8299.3  1.25000000  0.96776824  0.00353882  0.96777471 -0.25208659
 8299.4  1.25000000  0.96776830  0.00352443  0.96777472 -0.25208655
 8299.5  1.25000000  0.96776838  0.00351106  0.96777475 -0.25208643
 8299.6  1.25000000  0.96776847  0.00349965  0.96777480 -0.25208623
 8299.7  1.25000000  0.96776856  0.00349097  0.96777485 -0.25208598
 8299.8  1.25000000  0.96776865  0.00348558  0.96777492 -0.25208569
 8299.9  1.25000000  0.96776872  0.00348381  0.96777499 -0.25208538
 8300.0  1.25000000  0.96776879  0.00348572  0.96777507 -0.25208508
 8300.1  1.25000000  0.96776883  0.00349112  0.96777513 -0.25208481
 8300.2  1.25000000  0.96776886  0.00349955  0.96777518 -0.25208458
 8300.3  1.25000000  0.96776885  0.00351038  0.96777522 -0.25208441
 8300.4  1.25000000  0.96776883  0.00352279  0.96777524 -0.25208432
 8300.5  1.25000000  0.96776879  0.00353588  0.96777525 -0.25208430
 8300.6  1.25000000  0.96776873  0.00354871  0.96777523 -0.25208436
 8300.7  1.25000000  0.96776865  0.00356037  0.96777520 -0.25208449
 8300.8  1.25000000  0.96776857  0.00357006  0.96777516 -0.25208468
 8300.9  1.25000000  0.96776849  0.00357714  0.96777510 -0.25208492
 8301.0  1.25000000  0.96776841  0.00358113  0.96777504 -0.25208519
 8301.1  1.25000000  0.96776834  0.00358182  0.96777497 -0.25208547
 8301.2  1.25000000  0.96776829  0.00357922  0.96777491 -0.25208573
 8301.3  1.25000000  0.96776826  0.00357355  0.96777486 -0.25208597
 8301.4  1.25000000  0.96776824  0.00356529  0.96777481 -0.25208616
 8301.5  1.25000000  0.96776825  0.00355505  0.96777478 -0.25208630
 8301.6  1.25000000  0.96776828  0.00354360  0.96777476 -0.25208636
 8301.7  1.25000000  0.96776832  0.00353177  0.96777476 -0.25208636
 8301.8  1.25000000  0.96776838  0.00352039  0.96777478 -0.25208629
 8301.9  1.25000000  0.96776845  0.00351028  0.96777481 -0.25208615
 8302.0  1.25000000  0.96776852  0.00350213  0.96777486 -0.25208597
 8302.1  1.25000000  0.96776859  0.00349647  0.96777491 -0.25208574
 8302.2  1.25000000  0.96776866  0.00349366  0.96777497 -0.25208550
 8302.3  1.25000000  0.96776872  0.00349386  0.96777503 -0.25208525
 8302.4  1.25000000  0.96776876  0.00349699  0.96777508 -0.25208501
 8302.5  1.25000000  0.96776879  0.00350279  0.96777513 -0.25208481
 8302.6  1.25000000  0.96776880  0.00351079  0.96777517 -0.25208465
 8302.7  1.25000000  0.96776879  0.00352040  0.96777519 -0.25208454
 8302.8  1.25000000  0.96776876  0.00353091  0.96777520 -0.25208450
 8302.9  1.25000000  0.96776872  0.00354155  0.96777520 -0.25208452
 8303.0  1.25000000  0.96776866  0.00355157  0.96777518 -0.25208460
 8303.1  1.25000000  0.96776860  0.00356027  0.96777514 -0.25208474
 8303.2  1.25000000  0.96776853  0.00356693  0.96777510 -0.25208492
 8303.3  1.25000000  0.96776846  0.00357134  0.96777505 -0.25208513
 8303.4  1.25000000  0.96776841  0.00357314  0.96777500 -0.25208535
 8303.5  1.25000000  0.96776836  0.00357230  0.96777495 -0.25208557
 8303.6  1.25000000  0.96776832  0.00356893  0.96777490 -0.25208577
 8303.7  1.25000000  0.96776830  0.00356330  0.96777486 -0.25208594
 8303.8  1.25000000  0.96776830  0.00355583  0.96777483 -0.25208607
 8303.9  1.25000000  0.96776831  0.00354705  0.96777481 -0.25208616
 8304.0  1.25000000  0.96776834  0.00353760  0.96777481 -0.25208618
 8304.1  1.25000000  0.96776838  0.00352812  0.96777481 -0.25208616
 8304.2  1.25000000  0.96776843  0.00351926  0.96777483 -0.25208607
 8304.3  1.25000000  0.96776849  0.00351169  0.96777486 -0.25208594
 8304.4  1.25000000  0.96776855  0.00350591  0.96777490 -0.25208578
 8304.5  1.25000000  0.96776861  0.00350232  0.96777495 -0.25208558
 8304.6  1.25000000  0.96776866  0.00350114  0.96777499 -0.25208538
 8304.7  1.25000000  0.96776870  0.00350243  0.96777504 -0.25208518
 8304.8  1.25000000  0.96776873  0.00350606  0.96777508 -0.25208500
 8304.9  1.25000000  0.96776875  0.00351171  0.96777512 -0.25208485
 8305.0  1.25000000  0.96776875  0.00351894  0.96777515 -0.25208474
 8305.1  1.25000000  0.96776873  0.00352722  0.96777516 -0.25208468
 8305.2  1.25000000  0.96776870  0.00353593  0.96777516 -0.25208466
 8305.3  1.25000000  0.96776866  0.00354446  0.96777515 -0.25208471
 8305.4  1.25000000  0.96776861  0.00355219  0.96777513 -0.25208479
 8305.5  1.25000000  0.96776856  0.00355858  0.96777510 -0.25208492
 8305.6  1.25000000  0.96776850  0.00356321  0.96777506 -0.25208508
 8305.7  1.25000000  0.96776845  0.00356578  0.96777502 -0.25208526
 8305.8  1.25000000  0.96776841  0.00356617  0.96777498 -0.25208545
 8305.9  1.25000000  0.96776837  0.00356437  0.96777494 -0.25208562
 8306.0  1.25000000  0.96776835  0.00356056  0.96777490 -0.25208578
 8306.1  1.25000000  0.96776834  0.00355502  0.96777487 -0.25208591
 8306.2  1.25000000  0.96776835  0.00354820  0.96777485 -0.25208599
 8306.3  1.25000000  0.96776837  0.00354059  0.96777484 -0.25208603
 8306.4  1.25000000  0.96776839  0.00353276  0.96777484 -0.25208603
 8306.5  1.25000000  0.96776843  0.00352524  0.96777485 -0.25208598
 8306.6  1.25000000  0.96776848  0.00351856  0.96777487 -0.25208589
 8306.7  1.25000000  0.96776853  0.00351322  0.96777491 -0.25208576
 8306.8  1.25000000  0.96776858  0.00350956  0.96777494 -0.25208562
 8306.9  1.25000000  0.96776862  0.00350776  0.96777497 -0.25208546
 8307.0  1.25000000  0.96776866  0.00350790  0.96777501 -0.25208529
 8307.1  1.25000000  0.96776869  0.00350998  0.96777505 -0.25208514
 8307.2  1.25000000  0.96776871  0.00351382  0.96777508 -0.25208500
 8307.3  1.25000000  0.96776871  0.00351908  0.96777511 -0.25208490
 8307.4  1.25000000  0.96776870  0.00352538  0.96777512 -0.25208483
 8307.5  1.25000000  0.96776868  0.00353229  0.96777513 -0.25208480
 8307.6  1.25000000  0.96776866  0.00353932  0.96777513 -0.25208481
 8307.7  1.25000000  0.96776862  0.00354593  0.96777511 -0.25208486
 8307.8  1.25000000  0.96776858  0.00355169  0.96777509 -0.25208495
 8307.9  1.25000000  0.96776853  0.00355620  0.96777507 -0.25208507
 8308.0  1.25000000  0.96776849  0.00355921  0.96777504 -0.25208521
 8308.1  1.25000000  0.96776845  0.00356050  0.96777500 -0.25208535
 8308.2  1.25000000  0.96776842  0.00356001  0.96777496 -0.25208550
 8308.3  1.25000000  0.96776839  0.00355780  0.96777493 -0.25208564
 8308.4  1.25000000  0.96776838  0.00355410  0.96777491 -0.25208575
 8308.5  1.25000000  0.96776838  0.00354914  0.96777489 -0.25208584
 8308.6  1.25000000  0.96776839  0.00354331  0.96777487 -0.25208590
 8308.7  1.25000000  0.96776840  0.00353702  0.96777487 -0.25208592
 8308.8  1.25000000  0.96776843  0.00353067  0.96777487 -0.25208590
 8308.9  1.25000000  0.96776847  0.00352478  0.96777489 -0.25208585
 8309.0  1.25000000  0.96776850  0.00351973  0.96777490 -0.25208576
 8309.1  1.25000000  0.96776854  0.00351586  0.96777493 -0.25208565
 8309.2  1.25000000  0.96776858  0.00351344  0.96777496 -0.25208552
 8309.3  1.25000000  0.96776862  0.00351262  0.96777499 -0.25208539
 8309.4  1.25000000  0.96776865  0.00351342  0.96777502 -0.25208525
 8309.5  1.25000000  0.96776867  0.00351577  0.96777505 -0.25208513
 8309.6  1.25000000  0.96776868  0.00351946  0.96777508 -0.25208503
 8309.7  1.25000000  0.96776868  0.00352424  0.96777509 -0.25208496
 8309.8  1.25000000  0.96776867  0.00352974  0.96777510 -0.25208491
 8309.9  1.25000000  0.96776865  0.00353554  0.96777510 -0.25208491
 8310.0  1.25000000  0.96776862  0.00354120  0.96777510 -0.25208493
 8310.1  1.25000000  0.96776859  0.00354636  0.96777509 -0.25208499
 8310.2  1.25000000  0.96776856  0.00355069  0.96777507 -0.25208507
 8310.3  1.25000000  0.96776851  0.00355382  0.96777504 -0.25208518
 8310.4  1.25000000  0.96776848  0.00355557  0.96777501 -0.25208530
 8310.5  1.25000000  0.96776845  0.00355590  0.96777499 -0.25208542
 8310.6  1.25000000  0.96776843  0.00355481  0.96777496 -0.25208554
 8310.7  1.25000000  0.96776841  0.00355235  0.96777493 -0.25208564
 8310.8  1.25000000  0.96776841  0.00354871  0.96777491 -0.25208573
 8310.9  1.25000000  0.96776841  0.00354424  0.96777490 -0.25208579
 8311.0  1.25000000  0.96776842  0.00353923  0.96777489 -0.25208582
 8311.1  1.25000000  0.96776844  0.00353402  0.96777489 -0.25208582
 8311.2  1.25000000  0.96776846  0.00352901  0.96777490 -0.25208579
 8311.3  1.25000000  0.96776850  0.00352455  0.96777491 -0.25208573
 8311.4  1.25000000  0.96776853  0.00352092  0.96777493 -0.25208565
 8311.5  1.25000000  0.96776856  0.00351836  0.96777495 -0.25208555
 8311.6  1.25000000  0.96776859  0.00351702  0.96777498 -0.25208544
 8311.7  1.25000000  0.96776861  0.00351700  0.96777501 -0.25208533
 8311.8  1.25000000  0.96776863  0.00351827  0.96777503 -0.25208523
 8311.9  1.25000000  0.96776865  0.00352069  0.96777505 -0.25208514
 8312.0  1.25000000  0.96776865  0.00352408  0.96777507 -0.25208507
 8312.1  1.25000000  0.96776865  0.00352820  0.96777508 -0.25208502
 8312.2  1.25000000  0.96776864  0.00353275  0.96777508 -0.25208500
 8312.3  1.25000000  0.96776862  0.00353743  0.96777508 -0.25208500
 8312.4  1.25000000  0.96776859  0.00354194  0.96777508 -0.25208503
 8312.5  1.25000000  0.96776857  0.00354591  0.96777506 -0.25208509
 8312.6  1.25000000  0.96776854  0.00354907  0.96777504 -0.25208517
 8312.7  1.25000000  0.96776851  0.00355122  0.96777502 -0.25208526
 8312.8  1.25000000  0.96776848  0.00355221  0.96777500 -0.25208536
 8312.9  1.25000000  0.96776846  0.00355200  0.96777498 -0.25208546
 8313.0  1.25000000  0.96776844  0.00355061  0.96777495 -0.25208555
 8313.1  1.25000000  0.96776843  0.00354817  0.96777494 -0.25208563
 8313.2  1.25000000  0.96776843  0.00354486  0.96777492 -0.25208569
 8313.3  1.25000000  0.96776843  0.00354094  0.96777491 -0.25208573
 8313.4  1.25000000  0.96776845  0.00353668  0.96777491 -0.25208575
 8313.5  1.25000000  0.96776846  0.00353238  0.96777491 -0.25208574
 8313.6  1.25000000  0.96776849  0.00352837  0.96777492 -0.25208570
 8313.7  1.25000000  0.96776852  0.00352493  0.96777493 -0.25208564
 8313.8  1.25000000  0.96776854  0.00352229  0.96777495 -0.25208557
 8313.9  1.25000000  0.96776856  0.00352062  0.96777497 -0.25208548
 8314.0  1.25000000  0.96776859  0.00352000  0.96777499 -0.25208539
 8314.1  1.25000000  0.96776861  0.00352050  0.96777501 -0.25208530
 8314.2  1.25000000  0.96776862  0.00352207  0.96777503 -0.25208522
 8314.3  1.25000000  0.96776863  0.00352452  0.96777505 -0.25208515
 8314.4  1.25000000  0.96776863  0.00352768  0.96777506 -0.25208510
 8314.5  1.25000000  0.96776863  0.00353134  0.96777507 -0.25208507
 8314.6  1.25000000  0.96776861  0.00353523  0.96777507 -0.25208506
 8314.7  1.25000000  0.96776859  0.00353897  0.96777506 -0.25208508
 8314.8  1.25000000  0.96776857  0.00354230  0.96777505 -0.25208512
 8314.9  1.25000000  0.96776855  0.00354506  0.96777504 -0.25208518
 8315.0  1.25000000  0.96776852  0.00354716  0.96777503 -0.25208525
 8315.1  1.25000000  0.96776850  0.00354839  0.96777501 -0.25208532
 8315.2  1.25000000  0.96776848  0.00354870  0.96777499 -0.25208540
 8315.3  1.25000000  0.96776847  0.00354810  0.96777497 -0.25208547
 8315.4  1.25000000  0.96776846  0.00354665  0.96777496 -0.25208554
 8315.5  1.25000000  0.96776845  0.00354446  0.96777494 -0.25208560
 8315.6  1.25000000  0.96776845  0.00354168  0.96777493 -0.25208564
 8315.7  1.25000000  0.96776846  0.00353851  0.96777493 -0.25208566
 8315.8  1.25000000  0.96776847  0.00353519  0.96777493 -0.25208567
 8315.9  1.25000000  0.96776849  0.00353193  0.96777493 -0.25208565
 8316.0  1.25000000  0.96776850  0.00352893  0.96777494 -0.25208562
 8316.1  1.25000000  0.96776853  0.00352639  0.96777495 -0.25208557
 8316.2  1.25000000  0.96776855  0.00352454  0.96777496 -0.25208551
 8316.3  1.25000000  0.96776857  0.00352348  0.96777498 -0.25208544
 8316.4  1.25000000  0.96776858  0.00352328  0.96777500 -0.25208537
 8316.5  1.25000000  0.96776860  0.00352394  0.96777501 -0.25208530
 8316.6  1.25000000  0.96776861  0.00352540  0.96777503 -0.25208523
 8316.7  1.25000000  0.96776861  0.00352754  0.96777504 -0.25208518
 8316.8  1.25000000  0.96776861  0.00353022  0.96777505 -0.25208515
 8316.9  1.25000000  0.96776860  0.00353324  0.96777505 -0.25208513
