 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182675     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40991.9  1.25000000  0.96814644  0.00228420  0.96814913 -0.25065007
40992.0  1.25000000  0.96814645  0.00228216  0.96814914 -0.25065005
40992.1  1.25000000  0.96814645  0.00228099  0.96814914 -0.25065003
40992.2  1.25000000  0.96814645  0.00228082  0.96814914 -0.25065000
40992.3  1.25000000  0.96814646  0.00228187  0.96814915 -0.25064997
40992.4  1.25000000  0.96814646  0.00228384  0.96814915 -0.25064995
40992.5  1.25000000  0.96814645  0.00228613  0.96814915 -0.25064995
40992.6  1.25000000  0.96814644  0.00228829  0.96814915 -0.25064996
40992.7  1.25000000  0.96814644  0.00229003  0.96814915 -0.25064998
40992.8  1.25000000  0.96814643  0.00229095  0.96814914 -0.25065000
40992.9  1.25000000  0.96814643  0.00229078  0.96814914 -0.25065003
40993.0  1.25000000  0.96814643  0.00228967  0.96814913 -0.25065005
40993.1  1.25000000  0.96814643  0.00228795  0.96814913 -0.25065006
40993.2  1.25000000  0.96814643  0.00228593  0.96814913 -0.25065007
40993.3  1.25000000  0.96814644  0.00228399  0.96814913 -0.25065006
40993.4  1.25000000  0.96814645  0.00228256  0.96814914 -0.25065004
40993.5  1.25000000  0.96814645  0.00228194  0.96814914 -0.25065002
40993.6  1.25000000  0.96814645  0.00228219  0.96814914 -0.25064999
40993.7  1.25000000  0.96814645  0.00228321  0.96814915 -0.25064998
40993.8  1.25000000  0.96814645  0.00228476  0.96814915 -0.25064997
40993.9  1.25000000  0.96814645  0.00228658  0.96814915 -0.25064996
40994.0  1.25000000  0.96814644  0.00228826  0.96814915 -0.25064997
40994.1  1.25000000  0.96814644  0.00228949  0.96814914 -0.25064999
40994.2  1.25000000  0.96814643  0.00228998  0.96814914 -0.25065001
40994.3  1.25000000  0.96814643  0.00228965  0.96814914 -0.25065003
40994.4  1.25000000  0.96814643  0.00228862  0.96814914 -0.25065005
40994.5  1.25000000  0.96814643  0.00228712  0.96814913 -0.25065006
40994.6  1.25000000  0.96814644  0.00228545  0.96814913 -0.25065006
40994.7  1.25000000  0.96814644  0.00228398  0.96814913 -0.25065005
40994.8  1.25000000  0.96814645  0.00228301  0.96814914 -0.25065003
40994.9  1.25000000  0.96814645  0.00228272  0.96814914 -0.25065001
40995.0  1.25000000  0.96814645  0.00228310  0.96814914 -0.25064999
40995.1  1.25000000  0.96814645  0.00228406  0.96814915 -0.25064998
40995.2  1.25000000  0.96814645  0.00228542  0.96814915 -0.25064997
40995.3  1.25000000  0.96814645  0.00228689  0.96814915 -0.25064997
40995.4  1.25000000  0.96814644  0.00228817  0.96814915 -0.25064998
40995.5  1.25000000  0.96814644  0.00228899  0.96814914 -0.25065000
40995.6  1.25000000  0.96814643  0.00228922  0.96814914 -0.25065001
40995.7  1.25000000  0.96814643  0.00228885  0.96814914 -0.25065003
40995.8  1.25000000  0.96814643  0.00228798  0.96814914 -0.25065004
40995.9  1.25000000  0.96814643  0.00228676  0.96814913 -0.25065005
40996.0  1.25000000  0.96814644  0.00228543  0.96814914 -0.25065005
40996.1  1.25000000  0.96814644  0.00228428  0.96814914 -0.25065004
40996.2  1.25000000  0.96814645  0.00228355  0.96814914 -0.25065002
40996.3  1.25000000  0.96814645  0.00228338  0.96814914 -0.25065001
40996.4  1.25000000  0.96814645  0.00228379  0.96814914 -0.25064999
40996.5  1.25000000  0.96814645  0.00228469  0.96814915 -0.25064998
40996.6  1.25000000  0.96814645  0.00228587  0.96814915 -0.25064998
40996.7  1.25000000  0.96814644  0.00228711  0.96814915 -0.25064998
40996.8  1.25000000  0.96814644  0.00228813  0.96814914 -0.25064999
40996.9  1.25000000  0.96814644  0.00228871  0.96814914 -0.25065000
40997.0  1.25000000  0.96814643  0.00228876  0.96814914 -0.25065002
40997.1  1.25000000  0.96814643  0.00228827  0.96814914 -0.25065003
40997.2  1.25000000  0.96814643  0.00228736  0.96814914 -0.25065004
40997.3  1.25000000  0.96814644  0.00228621  0.96814914 -0.25065004
40997.4  1.25000000  0.96814644  0.00228506  0.96814914 -0.25065004
40997.5  1.25000000  0.96814644  0.00228417  0.96814914 -0.25065003
40997.6  1.25000000  0.96814645  0.00228371  0.96814914 -0.25065002
40997.7  1.25000000  0.96814645  0.00228377  0.96814914 -0.25065000
40997.8  1.25000000  0.96814645  0.00228433  0.96814914 -0.25064999
40997.9  1.25000000  0.96814645  0.00228527  0.96814915 -0.25064998
40998.0  1.25000000  0.96814645  0.00228640  0.96814915 -0.25064998
40998.1  1.25000000  0.96814644  0.00228745  0.96814915 -0.25064999
40998.2  1.25000000  0.96814644  0.00228821  0.96814914 -0.25065000
40998.3  1.25000000  0.96814644  0.00228848  0.96814914 -0.25065001
40998.4  1.25000000  0.96814643  0.00228823  0.96814914 -0.25065002
40998.5  1.25000000  0.96814644  0.00228757  0.96814914 -0.25065003
40998.6  1.25000000  0.96814644  0.00228664  0.96814914 -0.25065004
40998.7  1.25000000  0.96814644  0.00228565  0.96814914 -0.25065004
40998.8  1.25000000  0.96814644  0.00228474  0.96814914 -0.25065003
40998.9  1.25000000  0.96814645  0.00228418  0.96814914 -0.25065002
40999.0  1.25000000  0.96814645  0.00228412  0.96814914 -0.25065001
40999.1  1.25000000  0.96814645  0.00228446  0.96814914 -0.25065000
40999.2  1.25000000  0.96814645  0.00228508  0.96814914 -0.25064999
40999.3  1.25000000  0.96814645  0.00228593  0.96814915 -0.25064999
40999.4  1.25000000  0.96814644  0.00228684  0.96814915 -0.25064999
40999.5  1.25000000  0.96814644  0.00228756  0.96814914 -0.25065000
40999.6  1.25000000  0.96814644  0.00228792  0.96814914 -0.25065001
40999.7  1.25000000  0.96814644  0.00228794  0.96814914 -0.25065002
40999.8  1.25000000  0.96814644  0.00228764  0.96814914 -0.25065002
40999.9  1.25000000  0.96814643  0.00228701  0.96814914 -0.25065003
41000.0  1.25000000  0.96814644  0.00228611  0.96814914 -0.25065003
41000.1  1.25000000  0.96814644  0.00228535  0.96814914 -0.25065003
41000.2  1.25000000  0.96814644  0.00228487  0.96814914 -0.25065002
41000.3  1.25000000  0.96814644  0.00228456  0.96814914 -0.25065002
41000.4  1.25000000  0.96814645  0.00228455  0.96814914 -0.25065001
41000.5  1.25000000  0.96814645  0.00228496  0.96814915 -0.25065000
41000.6  1.25000000  0.96814645  0.00228563  0.96814914 -0.25064999
41000.7  1.25000000  0.96814644  0.00228631  0.96814914 -0.25065000
41000.8  1.25000000  0.96814644  0.00228692  0.96814914 -0.25065000
41000.9  1.25000000  0.96814644  0.00228742  0.96814914 -0.25065000
41001.0  1.25000000  0.96814644  0.00228766  0.96814914 -0.25065001
41001.1  1.25000000  0.96814644  0.00228752  0.96814914 -0.25065002
41001.2  1.25000000  0.96814644  0.00228712  0.96814914 -0.25065003
41001.3  1.25000000  0.96814644  0.00228658  0.96814914 -0.25065003
41001.4  1.25000000  0.96814644  0.00228598  0.96814914 -0.25065003
41001.5  1.25000000  0.96814644  0.00228541  0.96814914 -0.25065003
41001.6  1.25000000  0.96814644  0.00228500  0.96814914 -0.25065002
41001.7  1.25000000  0.96814645  0.00228486  0.96814914 -0.25065001
41001.8  1.25000000  0.96814645  0.00228500  0.96814914 -0.25065001
41001.9  1.25000000  0.96814645  0.00228535  0.96814914 -0.25065000
41002.0  1.25000000  0.96814644  0.00228585  0.96814914 -0.25065000
41002.1  1.25000000  0.96814644  0.00228641  0.96814914 -0.25065000
41002.2  1.25000000  0.96814644  0.00228692  0.96814914 -0.25065000
41002.3  1.25000000  0.96814644  0.00228726  0.96814914 -0.25065001
41002.4  1.25000000  0.96814644  0.00228735  0.96814914 -0.25065001
41002.5  1.25000000  0.96814644  0.00228718  0.96814914 -0.25065002
41002.6  1.25000000  0.96814644  0.00228681  0.96814914 -0.25065002
41002.7  1.25000000  0.96814644  0.00228631  0.96814914 -0.25065003
41002.8  1.25000000  0.96814644  0.00228579  0.96814914 -0.25065003
41002.9  1.25000000  0.96814644  0.00228534  0.96814914 -0.25065002
41003.0  1.25000000  0.96814644  0.00228510  0.96814914 -0.25065002
41003.1  1.25000000  0.96814644  0.00228510  0.96814914 -0.25065001
41003.2  1.25000000  0.96814644  0.00228531  0.96814914 -0.25065000
41003.3  1.25000000  0.96814644  0.00228568  0.96814914 -0.25065000
41003.4  1.25000000  0.96814644  0.00228614  0.96814914 -0.25065000
41003.5  1.25000000  0.96814644  0.00228660  0.96814914 -0.25065000
41003.6  1.25000000  0.96814644  0.00228696  0.96814914 -0.25065000
41003.7  1.25000000  0.96814644  0.00228715  0.96814914 -0.25065001
41003.8  1.25000000  0.96814644  0.00228713  0.96814914 -0.25065002
41003.9  1.25000000  0.96814644  0.00228693  0.96814914 -0.25065002
41004.0  1.25000000  0.96814644  0.00228661  0.96814914 -0.25065002
41004.1  1.25000000  0.96814644  0.00228622  0.96814914 -0.25065002
41004.2  1.25000000  0.96814644  0.00228583  0.96814914 -0.25065002
41004.3  1.25000000  0.96814644  0.00228551  0.96814914 -0.25065002
41004.4  1.25000000  0.96814644  0.00228533  0.96814914 -0.25065002
41004.5  1.25000000  0.96814644  0.00228529  0.96814914 -0.25065001
41004.6  1.25000000  0.96814644  0.00228541  0.96814914 -0.25065001
41004.7  1.25000000  0.96814644  0.00228570  0.96814914 -0.25065000
41004.8  1.25000000  0.96814644  0.00228608  0.96814914 -0.25065000
41004.9  1.25000000  0.96814644  0.00228649  0.96814914 -0.25065000
41005.0  1.25000000  0.96814644  0.00228684  0.96814914 -0.25065001
41005.1  1.25000000  0.96814644  0.00228706  0.96814914 -0.25065001
41005.2  1.25000000  0.96814644  0.00228710  0.96814914 -0.25065001
41005.3  1.25000000  0.96814644  0.00228697  0.96814914 -0.25065002
41005.4  1.25000000  0.96814644  0.00228668  0.96814914 -0.25065002
41005.5  1.25000000  0.96814644  0.00228628  0.96814914 -0.25065002
41005.6  1.25000000  0.96814644  0.00228588  0.96814914 -0.25065002
41005.7  1.25000000  0.96814644  0.00228553  0.96814914 -0.25065002
41005.8  1.25000000  0.96814644  0.00228534  0.96814914 -0.25065002
41005.9  1.25000000  0.96814644  0.00228527  0.96814914 -0.25065001
41006.0  1.25000000  0.96814644  0.00228537  0.96814914 -0.25065001
41006.1  1.25000000  0.96814644  0.00228563  0.96814914 -0.25065000
41006.2  1.25000000  0.96814644  0.00228599  0.96814914 -0.25065000
41006.3  1.25000000  0.96814644  0.00228640  0.96814914 -0.25065000
41006.4  1.25000000  0.96814644  0.00228676  0.96814914 -0.25065000
41006.5  1.25000000  0.96814644  0.00228702  0.96814914 -0.25065001
41006.6  1.25000000  0.96814644  0.00228712  0.96814914 -0.25065001
41006.7  1.25000000  0.96814644  0.00228702  0.96814914 -0.25065002
41006.8  1.25000000  0.96814644  0.00228675  0.96814914 -0.25065002
41006.9  1.25000000  0.96814644  0.00228636  0.96814914 -0.25065002
41007.0  1.25000000  0.96814644  0.00228592  0.96814914 -0.25065002
41007.1  1.25000000  0.96814644  0.00228553  0.96814914 -0.25065002
41007.2  1.25000000  0.96814644  0.00228525  0.96814914 -0.25065002
41007.3  1.25000000  0.96814644  0.00228516  0.96814914 -0.25065001
41007.4  1.25000000  0.96814644  0.00228527  0.96814914 -0.25065001
41007.5  1.25000000  0.96814644  0.00228556  0.96814914 -0.25065000
41007.6  1.25000000  0.96814644  0.00228596  0.96814914 -0.25065000
41007.7  1.25000000  0.96814644  0.00228639  0.96814914 -0.25065000
41007.8  1.25000000  0.96814644  0.00228678  0.96814914 -0.25065000
41007.9  1.25000000  0.96814644  0.00228705  0.96814914 -0.25065001
41008.0  1.25000000  0.96814644  0.00228716  0.96814914 -0.25065001
41008.1  1.25000000  0.96814644  0.00228707  0.96814914 -0.25065002
41008.2  1.25000000  0.96814644  0.00228680  0.96814914 -0.25065002
41008.3  1.25000000  0.96814644  0.00228639  0.96814914 -0.25065002
41008.4  1.25000000  0.96814644  0.00228592  0.96814914 -0.25065002
41008.5  1.25000000  0.96814644  0.00228551  0.96814914 -0.25065002
41008.6  1.25000000  0.96814644  0.00228522  0.96814914 -0.25065002
41008.7  1.25000000  0.96814644  0.00228512  0.96814914 -0.25065001
41008.8  1.25000000  0.96814644  0.00228522  0.96814914 -0.25065001
41008.9  1.25000000  0.96814644  0.00228553  0.96814914 -0.25065000
41009.0  1.25000000  0.96814644  0.00228597  0.96814914 -0.25065000
41009.1  1.25000000  0.96814644  0.00228646  0.96814914 -0.25065000
41009.2  1.25000000  0.96814644  0.00228689  0.96814914 -0.25065000
41009.3  1.25000000  0.96814644  0.00228715  0.96814914 -0.25065001
41009.4  1.25000000  0.96814644  0.00228720  0.96814914 -0.25065001
41009.5  1.25000000  0.96814644  0.00228705  0.96814914 -0.25065002
41009.6  1.25000000  0.96814644  0.00228672  0.96814914 -0.25065002
41009.7  1.25000000  0.96814644  0.00228628  0.96814914 -0.25065002
41009.8  1.25000000  0.96814644  0.00228582  0.96814914 -0.25065002
41009.9  1.25000000  0.96814644  0.00228542  0.96814914 -0.25065002
41010.0  1.25000000  0.96814644  0.00228519  0.96814914 -0.25065002
41010.1  1.25000000  0.96814644  0.00228517  0.96814914 -0.25065001
41010.2  1.25000000  0.96814644  0.00228535  0.96814914 -0.25065000
41010.3  1.25000000  0.96814644  0.00228569  0.96814914 -0.25065000
41010.4  1.25000000  0.96814644  0.00228612  0.96814914 -0.25065000
41010.5  1.25000000  0.96814644  0.00228656  0.96814914 -0.25065000
41010.6  1.25000000  0.96814644  0.00228693  0.96814914 -0.25065000
41010.7  1.25000000  0.96814644  0.00228713  0.96814914 -0.25065001
41010.8  1.25000000  0.96814644  0.00228711  0.96814914 -0.25065002
41010.9  1.25000000  0.96814644  0.00228688  0.96814914 -0.25065002
41011.0  1.25000000  0.96814644  0.00228650  0.96814914 -0.25065002
41011.1  1.25000000  0.96814644  0.00228606  0.96814914 -0.25065002
41011.2  1.25000000  0.96814644  0.00228566  0.96814914 -0.25065002
41011.3  1.25000000  0.96814644  0.00228536  0.96814914 -0.25065002
41011.4  1.25000000  0.96814644  0.00228523  0.96814914 -0.25065001
41011.5  1.25000000  0.96814644  0.00228531  0.96814914 -0.25065001
41011.6  1.25000000  0.96814645  0.00228560  0.96814914 -0.25065000
41011.7  1.25000000  0.96814644  0.00228601  0.96814914 -0.25065000
41011.8  1.25000000  0.96814644  0.00228638  0.96814914 -0.25065000
41011.9  1.25000000  0.96814644  0.00228670  0.96814914 -0.25065000
41012.0  1.25000000  0.96814644  0.00228693  0.96814914 -0.25065001
41012.1  1.25000000  0.96814644  0.00228700  0.96814914 -0.25065001
41012.2  1.25000000  0.96814644  0.00228688  0.96814914 -0.25065002
41012.3  1.25000000  0.96814644  0.00228662  0.96814914 -0.25065002
41012.4  1.25000000  0.96814644  0.00228629  0.96814914 -0.25065002
41012.5  1.25000000  0.96814644  0.00228597  0.96814914 -0.25065002
41012.6  1.25000000  0.96814644  0.00228568  0.96814914 -0.25065002
41012.7  1.25000000  0.96814644  0.00228550  0.96814914 -0.25065002
41012.8  1.25000000  0.96814644  0.00228544  0.96814914 -0.25065001
41012.9  1.25000000  0.96814644  0.00228553  0.96814914 -0.25065001
41013.0  1.25000000  0.96814644  0.00228573  0.96814914 -0.25065001
41013.1  1.25000000  0.96814644  0.00228599  0.96814914 -0.25065000
41013.2  1.25000000  0.96814644  0.00228627  0.96814914 -0.25065000
41013.3  1.25000000  0.96814644  0.00228651  0.96814914 -0.25065001
41013.4  1.25000000  0.96814644  0.00228670  0.96814914 -0.25065001
41013.5  1.25000000  0.96814644  0.00228678  0.96814914 -0.25065001
41013.6  1.25000000  0.96814644  0.00228675  0.96814914 -0.25065002
41013.7  1.25000000  0.96814644  0.00228661  0.96814914 -0.25065002
41013.8  1.25000000  0.96814644  0.00228637  0.96814914 -0.25065002
41013.9  1.25000000  0.96814644  0.00228610  0.96814914 -0.25065002
41014.0  1.25000000  0.96814644  0.00228584  0.96814914 -0.25065002
41014.1  1.25000000  0.96814644  0.00228563  0.96814914 -0.25065002
41014.2  1.25000000  0.96814644  0.00228552  0.96814914 -0.25065001
41014.3  1.25000000  0.96814644  0.00228554  0.96814914 -0.25065001
41014.4  1.25000000  0.96814644  0.00228567  0.96814914 -0.25065001
41014.5  1.25000000  0.96814644  0.00228590  0.96814914 -0.25065000
41014.6  1.25000000  0.96814644  0.00228618  0.96814914 -0.25065000
41014.7  1.25000000  0.96814644  0.00228646  0.96814914 -0.25065001
41014.8  1.25000000  0.96814644  0.00228669  0.96814914 -0.25065001
41014.9  1.25000000  0.96814644  0.00228682  0.96814914 -0.25065001
41015.0  1.25000000  0.96814644  0.00228683  0.96814914 -0.25065001
41015.1  1.25000000  0.96814644  0.00228671  0.96814914 -0.25065002
41015.2  1.25000000  0.96814644  0.00228649  0.96814914 -0.25065002
41015.3  1.25000000  0.96814644  0.00228620  0.96814914 -0.25065002
41015.4  1.25000000  0.96814644  0.00228591  0.96814914 -0.25065002
41015.5  1.25000000  0.96814644  0.00228566  0.96814914 -0.25065002
41015.6  1.25000000  0.96814644  0.00228550  0.96814914 -0.25065001
41015.7  1.25000000  0.96814644  0.00228547  0.96814914 -0.25065001
41015.8  1.25000000  0.96814644  0.00228557  0.96814914 -0.25065001
41015.9  1.25000000  0.96814644  0.00228579  0.96814914 -0.25065000
41016.0  1.25000000  0.96814644  0.00228607  0.96814914 -0.25065000
41016.1  1.25000000  0.96814644  0.00228639  0.96814914 -0.25065000
41016.2  1.25000000  0.96814644  0.00228666  0.96814914 -0.25065001
41016.3  1.25000000  0.96814644  0.00228684  0.96814914 -0.25065001
41016.4  1.25000000  0.96814644  0.00228689  0.96814914 -0.25065001
41016.5  1.25000000  0.96814644  0.00228681  0.96814914 -0.25065002
41016.6  1.25000000  0.96814644  0.00228661  0.96814914 -0.25065002
41016.7  1.25000000  0.96814644  0.00228631  0.96814914 -0.25065002
41016.8  1.25000000  0.96814644  0.00228599  0.96814914 -0.25065002
41016.9  1.25000000  0.96814644  0.00228569  0.96814914 -0.25065002
41017.0  1.25000000  0.96814644  0.00228549  0.96814914 -0.25065002
41017.1  1.25000000  0.96814644  0.00228540  0.96814914 -0.25065001
41017.2  1.25000000  0.96814644  0.00228547  0.96814914 -0.25065001
41017.3  1.25000000  0.96814644  0.00228567  0.96814914 -0.25065001
41017.4  1.25000000  0.96814644  0.00228596  0.96814914 -0.25065000
41017.5  1.25000000  0.96814644  0.00228630  0.96814914 -0.25065000
41017.6  1.25000000  0.96814644  0.00228661  0.96814914 -0.25065000
41017.7  1.25000000  0.96814644  0.00228685  0.96814914 -0.25065001
41017.8  1.25000000  0.96814644  0.00228696  0.96814914 -0.25065001
41017.9  1.25000000  0.96814644  0.00228692  0.96814914 -0.25065002
41018.0  1.25000000  0.96814644  0.00228673  0.96814914 -0.25065002
41018.1  1.25000000  0.96814644  0.00228643  0.96814914 -0.25065002
41018.2  1.25000000  0.96814644  0.00228609  0.96814914 -0.25065002
41018.3  1.25000000  0.96814644  0.00228576  0.96814914 -0.25065002
41018.4  1.25000000  0.96814644  0.00228551  0.96814914 -0.25065002
41018.5  1.25000000  0.96814644  0.00228537  0.96814914 -0.25065001
41018.6  1.25000000  0.96814644  0.00228538  0.96814914 -0.25065001
41018.7  1.25000000  0.96814644  0.00228550  0.96814914 -0.25065001
41018.8  1.25000000  0.96814644  0.00228574  0.96814914 -0.25065000
41018.9  1.25000000  0.96814644  0.00228603  0.96814914 -0.25065000
41019.0  1.25000000  0.96814644  0.00228634  0.96814914 -0.25065000
41019.1  1.25000000  0.96814644  0.00228661  0.96814914 -0.25065001
41019.2  1.25000000  0.96814644  0.00228679  0.96814914 -0.25065001
41019.3  1.25000000  0.96814644  0.00228685  0.96814914 -0.25065001
41019.4  1.25000000  0.96814644  0.00228679  0.96814914 -0.25065002
41019.5  1.25000000  0.96814644  0.00228663  0.96814914 -0.25065002
41019.6  1.25000000  0.96814644  0.00228640  0.96814914 -0.25065002
41019.7  1.25000000  0.96814644  0.00228616  0.96814914 -0.25065002
41019.8  1.25000000  0.96814644  0.00228592  0.96814914 -0.25065002
41019.9  1.25000000  0.96814644  0.00228576  0.96814914 -0.25065002
41020.0  1.25000000  0.96814644  0.00228571  0.96814914 -0.25065001
41020.1  1.25000000  0.96814644  0.00228570  0.96814914 -0.25065001
41020.2  1.25000000  0.96814644  0.00228577  0.96814914 -0.25065001
41020.3  1.25000000  0.96814644  0.00228590  0.96814914 -0.25065001
41020.4  1.25000000  0.96814644  0.00228607  0.96814914 -0.25065001
41020.5  1.25000000  0.96814644  0.00228624  0.96814914 -0.25065001
41020.6  1.25000000  0.96814644  0.00228640  0.96814914 -0.25065001
41020.7  1.25000000  0.96814644  0.00228651  0.96814914 -0.25065001
41020.8  1.25000000  0.96814644  0.00228657  0.96814914 -0.25065001
41020.9  1.25000000  0.96814644  0.00228656  0.96814914 -0.25065001
41021.0  1.25000000  0.96814644  0.00228649  0.96814914 -0.25065002
41021.1  1.25000000  0.96814644  0.00228638  0.96814914 -0.25065002
41021.2  1.25000000  0.96814644  0.00228624  0.96814914 -0.25065002
41021.3  1.25000000  0.96814644  0.00228609  0.96814914 -0.25065002
41021.4  1.25000000  0.96814644  0.00228596  0.96814914 -0.25065002
41021.5  1.25000000  0.96814644  0.00228587  0.96814914 -0.25065001
41021.6  1.25000000  0.96814644  0.00228582  0.96814914 -0.25065001
41021.7  1.25000000  0.96814644  0.00228583  0.96814914 -0.25065001
41021.8  1.25000000  0.96814644  0.00228589  0.96814914 -0.25065001
41021.9  1.25000000  0.96814644  0.00228599  0.96814914 -0.25065001
41022.0  1.25000000  0.96814644  0.00228609  0.96814914 -0.25065001
41022.1  1.25000000  0.96814644  0.00228622  0.96814914 -0.25065001
41022.2  1.25000000  0.96814644  0.00228633  0.96814914 -0.25065001
41022.3  1.25000000  0.96814644  0.00228641  0.96814914 -0.25065001
41022.4  1.25000000  0.96814644  0.00228645  0.96814914 -0.25065001
41022.5  1.25000000  0.96814644  0.00228645  0.96814914 -0.25065001
41022.6  1.25000000  0.96814644  0.00228640  0.96814914 -0.25065001
41022.7  1.25000000  0.96814644  0.00228633  0.96814914 -0.25065002
41022.8  1.25000000  0.96814644  0.00228623  0.96814914 -0.25065002
41022.9  1.25000000  0.96814644  0.00228614  0.96814914 -0.25065002
41023.0  1.25000000  0.96814644  0.00228605  0.96814914 -0.25065001
41023.1  1.25000000  0.96814644  0.00228598  0.96814914 -0.25065001
41023.2  1.25000000  0.96814644  0.00228594  0.96814914 -0.25065001
41023.3  1.25000000  0.96814644  0.00228595  0.96814914 -0.25065001
41023.4  1.25000000  0.96814644  0.00228600  0.96814914 -0.25065001
41023.5  1.25000000  0.96814644  0.00228607  0.96814914 -0.25065001
41023.6  1.25000000  0.96814644  0.00228615  0.96814914 -0.25065001
41023.7  1.25000000  0.96814644  0.00228623  0.96814914 -0.25065001
41023.8  1.25000000  0.96814644  0.00228629  0.96814914 -0.25065001
41023.9  1.25000000  0.96814644  0.00228633  0.96814914 -0.25065001
41024.0  1.25000000  0.96814644  0.00228635  0.96814914 -0.25065001
41024.1  1.25000000  0.96814644  0.00228633  0.96814914 -0.25065001
41024.2  1.25000000  0.96814644  0.00228630  0.96814914 -0.25065001
41024.3  1.25000000  0.96814644  0.00228626  0.96814914 -0.25065001
41024.4  1.25000000  0.96814644  0.00228621  0.96814914 -0.25065001
41024.5  1.25000000  0.96814644  0.00228614  0.96814914 -0.25065001
41024.6  1.25000000  0.96814644  0.00228610  0.96814914 -0.25065001
41024.7  1.25000000  0.96814644  0.00228606  0.96814914 -0.25065001
41024.8  1.25000000  0.96814644  0.00228602  0.96814914 -0.25065001
41024.9  1.25000000  0.96814644  0.00228601  0.96814914 -0.25065001
41025.0  1.25000000  0.96814644  0.00228601  0.96814914 -0.25065001
41025.1  1.25000000  0.96814644  0.00228602  0.96814914 -0.25065001
41025.2  1.25000000  0.96814644  0.00228605  0.96814914 -0.25065001
41025.3  1.25000000  0.96814644  0.00228609  0.96814914 -0.25065001
41025.4  1.25000000  0.96814644  0.00228613  0.96814914 -0.25065001
41025.5  1.25000000  0.96814644  0.00228616  0.96814914 -0.25065001
41025.6  1.25000000  0.96814644  0.00228620  0.96814914 -0.25065001
41025.7  1.25000000  0.96814644  0.00228624  0.96814914 -0.25065001
41025.8  1.25000000  0.96814644  0.00228626  0.96814914 -0.25065001
41025.9  1.25000000  0.96814644  0.00228626  0.96814914 -0.25065001
41026.0  1.25000000  0.96814644  0.00228626  0.96814914 -0.25065001
41026.1  1.25000000  0.96814644  0.00228625  0.96814914 -0.25065001
41026.2  1.25000000  0.96814644  0.00228624  0.96814914 -0.25065001
41026.3  1.25000000  0.96814644  0.00228622  0.96814914 -0.25065001
41026.4  1.25000000  0.96814644  0.00228619  0.96814914 -0.25065001
41026.5  1.25000000  0.96814644  0.00228616  0.96814914 -0.25065001
41026.6  1.25000000  0.96814644  0.00228614  0.96814914 -0.25065001
41026.7  1.25000000  0.96814644  0.00228613  0.96814914 -0.25065001
41026.8  1.25000000  0.96814644  0.00228612  0.96814914 -0.25065001
41026.9  1.25000000  0.96814644  0.00228612  0.96814914 -0.25065001
41027.0  1.25000000  0.96814644  0.00228612  0.96814914 -0.25065001
41027.1  1.25000000  0.96814644  0.00228611  0.96814914 -0.25065001
41027.2  1.25000000  0.96814644  0.00228611  0.96814914 -0.25065001
41027.3  1.25000000  0.96814644  0.00228611  0.96814914 -0.25065001
41027.4  1.25000000  0.96814644  0.00228612  0.96814914 -0.25065001
41027.5  1.25000000  0.96814644  0.00228613  0.96814914 -0.25065001
41027.6  1.25000000  0.96814644  0.00228613  0.96814914 -0.25065001
41027.7  1.25000000  0.96814644  0.00228614  0.96814914 -0.25065001
41027.8  1.25000000  0.96814644  0.00228615  0.96814914 -0.25065001
41027.9  1.25000000  0.96814644  0.00228615  0.96814914 -0.25065001
41028.0  1.25000000  0.96814644  0.00228616  0.96814914 -0.25065001
41028.1  1.25000000  0.96814644  0.00228616  0.96814914 -0.25065001
41028.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41028.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41028.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41028.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41028.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41028.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41028.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41028.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41029.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41029.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41029.2  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41029.3  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41029.4  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41029.5  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41029.6  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41029.7  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41029.8  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41029.9  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41030.0  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
41030.1  1.25000000  0.96814644  0.00228617  0.96814914 -0.25065001
