 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182647     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35541.6  1.25000000  0.96812976  0.00154818  0.96813099 -0.25072108
35541.7  1.25000000  0.96812964  0.00156616  0.96813091 -0.25072154
35541.8  1.25000000  0.96812955  0.00156717  0.96813082 -0.25072204
35541.9  1.25000000  0.96812950  0.00155133  0.96813074 -0.25072248
35542.0  1.25000000  0.96812950  0.00152235  0.96813070 -0.25072278
35542.1  1.25000000  0.96812952  0.00148569  0.96813066 -0.25072291
35542.2  1.25000000  0.96812961  0.00144865  0.96813069 -0.25072281
35542.3  1.25000000  0.96812970  0.00141867  0.96813074 -0.25072252
35542.4  1.25000000  0.96812980  0.00140101  0.96813081 -0.25072211
35542.5  1.25000000  0.96812988  0.00139885  0.96813089 -0.25072165
35542.6  1.25000000  0.96812994  0.00141248  0.96813097 -0.25072122
35542.7  1.25000000  0.96812995  0.00143892  0.96813102 -0.25072093
35542.8  1.25000000  0.96812992  0.00147254  0.96813104 -0.25072081
35542.9  1.25000000  0.96812986  0.00150707  0.96813103 -0.25072088
35543.0  1.25000000  0.96812976  0.00153577  0.96813098 -0.25072114
35543.1  1.25000000  0.96812967  0.00155304  0.96813091 -0.25072152
35543.2  1.25000000  0.96812959  0.00155598  0.96813084 -0.25072194
35543.3  1.25000000  0.96812954  0.00154436  0.96813077 -0.25072234
35543.4  1.25000000  0.96812952  0.00152058  0.96813071 -0.25072263
35543.5  1.25000000  0.96812955  0.00148939  0.96813070 -0.25072275
35543.6  1.25000000  0.96812961  0.00145729  0.96813071 -0.25072269
35543.7  1.25000000  0.96812969  0.00143010  0.96813075 -0.25072247
35543.8  1.25000000  0.96812978  0.00141307  0.96813081 -0.25072212
35543.9  1.25000000  0.96812986  0.00140938  0.96813088 -0.25072172
35544.0  1.25000000  0.96812990  0.00141939  0.96813094 -0.25072135
35544.1  1.25000000  0.96812992  0.00144076  0.96813099 -0.25072108
35544.2  1.25000000  0.96812990  0.00146935  0.96813102 -0.25072094
35544.3  1.25000000  0.96812985  0.00149950  0.96813101 -0.25072099
35544.4  1.25000000  0.96812977  0.00152517  0.96813097 -0.25072119
35544.5  1.25000000  0.96812969  0.00154172  0.96813092 -0.25072150
35544.6  1.25000000  0.96812962  0.00154615  0.96813085 -0.25072188
35544.7  1.25000000  0.96812957  0.00153773  0.96813079 -0.25072223
35544.8  1.25000000  0.96812955  0.00151835  0.96813074 -0.25072249
35544.9  1.25000000  0.96812957  0.00149217  0.96813072 -0.25072262
35545.0  1.25000000  0.96812962  0.00146412  0.96813072 -0.25072259
35545.1  1.25000000  0.96812969  0.00143968  0.96813076 -0.25072241
35545.2  1.25000000  0.96812976  0.00142364  0.96813081 -0.25072212
35545.3  1.25000000  0.96812983  0.00141876  0.96813087 -0.25072178
35545.4  1.25000000  0.96812987  0.00142573  0.96813092 -0.25072146
35545.5  1.25000000  0.96812990  0.00144308  0.96813097 -0.25072120
35545.6  1.25000000  0.96812988  0.00146726  0.96813099 -0.25072107
35545.7  1.25000000  0.96812984  0.00149330  0.96813099 -0.25072109
35545.8  1.25000000  0.96812978  0.00151635  0.96813096 -0.25072124
35545.9  1.25000000  0.96812970  0.00153201  0.96813092 -0.25072151
35546.0  1.25000000  0.96812964  0.00153729  0.96813086 -0.25072182
35546.1  1.25000000  0.96812959  0.00153148  0.96813081 -0.25072213
35546.2  1.25000000  0.96812958  0.00151598  0.96813077 -0.25072237
35546.3  1.25000000  0.96812959  0.00149387  0.96813074 -0.25072250
35546.4  1.25000000  0.96812963  0.00146951  0.96813074 -0.25072250
35546.5  1.25000000  0.96812969  0.00144782  0.96813077 -0.25072236
35546.6  1.25000000  0.96812975  0.00143273  0.96813081 -0.25072212
35546.7  1.25000000  0.96812981  0.00142704  0.96813086 -0.25072183
35546.8  1.25000000  0.96812985  0.00143173  0.96813091 -0.25072154
35546.9  1.25000000  0.96812987  0.00144567  0.96813095 -0.25072131
35547.0  1.25000000  0.96812986  0.00146586  0.96813097 -0.25072118
35547.1  1.25000000  0.96812983  0.00148844  0.96813098 -0.25072118
35547.2  1.25000000  0.96812978  0.00150901  0.96813095 -0.25072130
35547.3  1.25000000  0.96812971  0.00152352  0.96813091 -0.25072151
35547.4  1.25000000  0.96812966  0.00152942  0.96813087 -0.25072178
35547.5  1.25000000  0.96812962  0.00152577  0.96813082 -0.25072205
35547.6  1.25000000  0.96812960  0.00151338  0.96813078 -0.25072227
35547.7  1.25000000  0.96812961  0.00149482  0.96813076 -0.25072240
35547.8  1.25000000  0.96812964  0.00147390  0.96813076 -0.25072241
35547.9  1.25000000  0.96812968  0.00145457  0.96813077 -0.25072231
35548.0  1.25000000  0.96812974  0.00144051  0.96813081 -0.25072211
35548.1  1.25000000  0.96812979  0.00143444  0.96813086 -0.25072186
35548.2  1.25000000  0.96812983  0.00143727  0.96813090 -0.25072161
35548.3  1.25000000  0.96812985  0.00144824  0.96813093 -0.25072140
35548.4  1.25000000  0.96812985  0.00146517  0.96813096 -0.25072128
35548.5  1.25000000  0.96812982  0.00148466  0.96813096 -0.25072126
35548.6  1.25000000  0.96812978  0.00150282  0.96813094 -0.25072135
35548.7  1.25000000  0.96812973  0.00151627  0.96813091 -0.25072152
35548.8  1.25000000  0.96812968  0.00152254  0.96813087 -0.25072175
35548.9  1.25000000  0.96812964  0.00152048  0.96813083 -0.25072199
35549.0  1.25000000  0.96812962  0.00151070  0.96813080 -0.25072219
35549.1  1.25000000  0.96812962  0.00149529  0.96813078 -0.25072231
35549.2  1.25000000  0.96812964  0.00147726  0.96813077 -0.25072234
35549.3  1.25000000  0.96812968  0.00146012  0.96813078 -0.25072226
35549.4  1.25000000  0.96812973  0.00144725  0.96813081 -0.25072210
35549.5  1.25000000  0.96812978  0.00144094  0.96813085 -0.25072189
35549.6  1.25000000  0.96812981  0.00144228  0.96813089 -0.25072167
35549.7  1.25000000  0.96812984  0.00145091  0.96813092 -0.25072148
35549.8  1.25000000  0.96812983  0.00146501  0.96813094 -0.25072136
35549.9  1.25000000  0.96812981  0.00148167  0.96813095 -0.25072133
35550.0  1.25000000  0.96812978  0.00149773  0.96813094 -0.25072139
35550.1  1.25000000  0.96812973  0.00151011  0.96813091 -0.25072154
35550.2  1.25000000  0.96812969  0.00151634  0.96813087 -0.25072173
35550.3  1.25000000  0.96812965  0.00151559  0.96813084 -0.25072194
35550.4  1.25000000  0.96812963  0.00150817  0.96813081 -0.25072211
35550.5  1.25000000  0.96812963  0.00149558  0.96813079 -0.25072223
35550.6  1.25000000  0.96812965  0.00148025  0.96813078 -0.25072227
35550.7  1.25000000  0.96812968  0.00146513  0.96813079 -0.25072221
35550.8  1.25000000  0.96812972  0.00145322  0.96813082 -0.25072209
35550.9  1.25000000  0.96812976  0.00144672  0.96813084 -0.25072191
35551.0  1.25000000  0.96812980  0.00144677  0.96813088 -0.25072172
35551.1  1.25000000  0.96812982  0.00145331  0.96813091 -0.25072155
35551.2  1.25000000  0.96812982  0.00146493  0.96813093 -0.25072143
35551.3  1.25000000  0.96812980  0.00147913  0.96813093 -0.25072140
35551.4  1.25000000  0.96812978  0.00149326  0.96813093 -0.25072144
35551.5  1.25000000  0.96812974  0.00150473  0.96813091 -0.25072155
35551.6  1.25000000  0.96812970  0.00151110  0.96813088 -0.25072172
35551.7  1.25000000  0.96812967  0.00151133  0.96813085 -0.25072190
35551.8  1.25000000  0.96812965  0.00150572  0.96813082 -0.25072205
35551.9  1.25000000  0.96812964  0.00149533  0.96813080 -0.25072217
35552.0  1.25000000  0.96812965  0.00148200  0.96813079 -0.25072221
35552.1  1.25000000  0.96812969  0.00146865  0.96813080 -0.25072217
35552.2  1.25000000  0.96812972  0.00145803  0.96813082 -0.25072207
35552.3  1.25000000  0.96812975  0.00145158  0.96813084 -0.25072193
35552.4  1.25000000  0.96812979  0.00145069  0.96813088 -0.25072175
35552.5  1.25000000  0.96812981  0.00145582  0.96813091 -0.25072160
35552.6  1.25000000  0.96812980  0.00146537  0.96813091 -0.25072150
35552.7  1.25000000  0.96812980  0.00147735  0.96813092 -0.25072145
35552.8  1.25000000  0.96812978  0.00148987  0.96813093 -0.25072147
35552.9  1.25000000  0.96812974  0.00150040  0.96813091 -0.25072157
35553.0  1.25000000  0.96812970  0.00150649  0.96813087 -0.25072172
35553.1  1.25000000  0.96812969  0.00150736  0.96813086 -0.25072186
35553.2  1.25000000  0.96812967  0.00150361  0.96813084 -0.25072200
35553.3  1.25000000  0.96812964  0.00149468  0.96813079 -0.25072212
35553.4  1.25000000  0.96812968  0.00148334  0.96813081 -0.25072214
35553.5  1.25000000  0.96812969  0.00147197  0.96813080 -0.25072213
35553.6  1.25000000  0.96812972  0.00146210  0.96813082 -0.25072205
35553.7  1.25000000  0.96812974  0.00145578  0.96813083 -0.25072194
35553.8  1.25000000  0.96812980  0.00145446  0.96813089 -0.25072177
35553.9  1.25000000  0.96812978  0.00145851  0.96813088 -0.25072166
35554.0  1.25000000  0.96812980  0.00146561  0.96813091 -0.25072155
35554.1  1.25000000  0.96812980  0.00147636  0.96813093 -0.25072149
35554.2  1.25000000  0.96812977  0.00148727  0.96813091 -0.25072152
35554.3  1.25000000  0.96812974  0.00149643  0.96813090 -0.25072159
35554.4  1.25000000  0.96812972  0.00150230  0.96813088 -0.25072170
35554.5  1.25000000  0.96812970  0.00150417  0.96813087 -0.25072183
35554.6  1.25000000  0.96812965  0.00150104  0.96813082 -0.25072198
35554.7  1.25000000  0.96812968  0.00149368  0.96813083 -0.25072205
35554.8  1.25000000  0.96812968  0.00148471  0.96813082 -0.25072210
35554.9  1.25000000  0.96812968  0.00147428  0.96813080 -0.25072211
35555.0  1.25000000  0.96812972  0.00146545  0.96813083 -0.25072203
35555.1  1.25000000  0.96812974  0.00145963  0.96813084 -0.25072193
35555.2  1.25000000  0.96812977  0.00145819  0.96813087 -0.25072180
35555.3  1.25000000  0.96812977  0.00146024  0.96813087 -0.25072170
35555.4  1.25000000  0.96812981  0.00146678  0.96813092 -0.25072158
35555.5  1.25000000  0.96812977  0.00147567  0.96813090 -0.25072156
35555.6  1.25000000  0.96812977  0.00148479  0.96813091 -0.25072155
35555.7  1.25000000  0.96812975  0.00149325  0.96813090 -0.25072161
35555.8  1.25000000  0.96812973  0.00149898  0.96813089 -0.25072170
35555.9  1.25000000  0.96812969  0.00150089  0.96813085 -0.25072183
35556.0  1.25000000  0.96812969  0.00149850  0.96813085 -0.25072193
35556.1  1.25000000  0.96812968  0.00149327  0.96813084 -0.25072201
35556.2  1.25000000  0.96812966  0.00148513  0.96813080 -0.25072208
35556.3  1.25000000  0.96812970  0.00147611  0.96813083 -0.25072205
35556.4  1.25000000  0.96812971  0.00146856  0.96813082 -0.25072201
35556.5  1.25000000  0.96812974  0.00146302  0.96813085 -0.25072192
35556.6  1.25000000  0.96812975  0.00146087  0.96813085 -0.25072183
35556.7  1.25000000  0.96812979  0.00146255  0.96813089 -0.25072170
35556.8  1.25000000  0.96812978  0.00146791  0.96813089 -0.25072164
35556.9  1.25000000  0.96812977  0.00147481  0.96813090 -0.25072159
35557.0  1.25000000  0.96812978  0.00148321  0.96813091 -0.25072158
35557.1  1.25000000  0.96812974  0.00149067  0.96813089 -0.25072163
35557.2  1.25000000  0.96812972  0.00149587  0.96813088 -0.25072171
35557.3  1.25000000  0.96812971  0.00149785  0.96813087 -0.25072180
35557.4  1.25000000  0.96812970  0.00149676  0.96813085 -0.25072190
35557.5  1.25000000  0.96812967  0.00149222  0.96813082 -0.25072199
35557.6  1.25000000  0.96812969  0.00148526  0.96813083 -0.25072202
35557.7  1.25000000  0.96812970  0.00147802  0.96813083 -0.25072203
35557.8  1.25000000  0.96812971  0.00147087  0.96813082 -0.25072200
35557.9  1.25000000  0.96812973  0.00146576  0.96813084 -0.25072192
35558.0  1.25000000  0.96812976  0.00146357  0.96813086 -0.25072183
35558.1  1.25000000  0.96812977  0.00146478  0.96813088 -0.25072174
35558.2  1.25000000  0.96812976  0.00146851  0.96813088 -0.25072167
35558.3  1.25000000  0.96812979  0.00147473  0.96813091 -0.25072161
35558.4  1.25000000  0.96812976  0.00148191  0.96813089 -0.25072162
35558.5  1.25000000  0.96812975  0.00148831  0.96813089 -0.25072165
35558.6  1.25000000  0.96812973  0.00149318  0.96813088 -0.25072171
35558.7  1.25000000  0.96812971  0.00149556  0.96813087 -0.25072179
35558.8  1.25000000  0.96812969  0.00149477  0.96813084 -0.25072188
35558.9  1.25000000  0.96812969  0.00149106  0.96813084 -0.25072195
35559.0  1.25000000  0.96812970  0.00148572  0.96813084 -0.25072199
35559.1  1.25000000  0.96812969  0.00147911  0.96813082 -0.25072201
35559.2  1.25000000  0.96812972  0.00147281  0.96813084 -0.25072197
35559.3  1.25000000  0.96812973  0.00146828  0.96813085 -0.25072192
35559.4  1.25000000  0.96812975  0.00146601  0.96813086 -0.25072184
35559.5  1.25000000  0.96812976  0.00146641  0.96813087 -0.25072177
35559.6  1.25000000  0.96812978  0.00146953  0.96813089 -0.25072169
35559.7  1.25000000  0.96812976  0.00147481  0.96813089 -0.25072165
35559.8  1.25000000  0.96812976  0.00148062  0.96813089 -0.25072164
35559.9  1.25000000  0.96812975  0.00148651  0.96813089 -0.25072166
35560.0  1.25000000  0.96812973  0.00149106  0.96813088 -0.25072172
35560.1  1.25000000  0.96812971  0.00149328  0.96813086 -0.25072179
35560.2  1.25000000  0.96812970  0.00149291  0.96813085 -0.25072186
35560.3  1.25000000  0.96812970  0.00149032  0.96813085 -0.25072192
35560.4  1.25000000  0.96812969  0.00148564  0.96813083 -0.25072197
35560.5  1.25000000  0.96812970  0.00147993  0.96813083 -0.25072198
35560.6  1.25000000  0.96812972  0.00147464  0.96813084 -0.25072196
35560.7  1.25000000  0.96812972  0.00147033  0.96813084 -0.25072192
35560.8  1.25000000  0.96812974  0.00146798  0.96813086 -0.25072185
35560.9  1.25000000  0.96812976  0.00146810  0.96813087 -0.25072178
35561.0  1.25000000  0.96812976  0.00147062  0.96813088 -0.25072172
35561.1  1.25000000  0.96812976  0.00147467  0.96813088 -0.25072168
35561.2  1.25000000  0.96812976  0.00147988  0.96813089 -0.25072166
35561.3  1.25000000  0.96812974  0.00148509  0.96813088 -0.25072168
35561.4  1.25000000  0.96812973  0.00148905  0.96813088 -0.25072172
35561.5  1.25000000  0.96812972  0.00149131  0.96813087 -0.25072178
35561.6  1.25000000  0.96812971  0.00149146  0.96813086 -0.25072184
35561.7  1.25000000  0.96812970  0.00148934  0.96813084 -0.25072191
35561.8  1.25000000  0.96812970  0.00148542  0.96813084 -0.25072194
35561.9  1.25000000  0.96812971  0.00148078  0.96813084 -0.25072195
35562.0  1.25000000  0.96812971  0.00147597  0.96813084 -0.25072195
35562.1  1.25000000  0.96812973  0.00147201  0.96813085 -0.25072190
35562.2  1.25000000  0.96812974  0.00146985  0.96813086 -0.25072185
35562.3  1.25000000  0.96812975  0.00146967  0.96813087 -0.25072179
35562.4  1.25000000  0.96812976  0.00147149  0.96813087 -0.25072174
35562.5  1.25000000  0.96812976  0.00147490  0.96813089 -0.25072170
35562.6  1.25000000  0.96812976  0.00147930  0.96813089 -0.25072168
35562.7  1.25000000  0.96812974  0.00148364  0.96813088 -0.25072170
35562.8  1.25000000  0.96812974  0.00148725  0.96813088 -0.25072173
35562.9  1.25000000  0.96812972  0.00148951  0.96813087 -0.25072177
35563.0  1.25000000  0.96812971  0.00148994  0.96813086 -0.25072183
35563.1  1.25000000  0.96812971  0.00148849  0.96813085 -0.25072188
35563.2  1.25000000  0.96812970  0.00148553  0.96813084 -0.25072192
35563.3  1.25000000  0.96812971  0.00148167  0.96813084 -0.25072193
35563.4  1.25000000  0.96812971  0.00147758  0.96813084 -0.25072193
35563.5  1.25000000  0.96812972  0.00147404  0.96813085 -0.25072190
35563.6  1.25000000  0.96812974  0.00147173  0.96813085 -0.25072186
35563.7  1.25000000  0.96812975  0.00147107  0.96813086 -0.25072181
35563.8  1.25000000  0.96812975  0.00147211  0.96813087 -0.25072176
35563.9  1.25000000  0.96812975  0.00147465  0.96813088 -0.25072172
35564.0  1.25000000  0.96812975  0.00147822  0.96813088 -0.25072170
35564.1  1.25000000  0.96812975  0.00148213  0.96813088 -0.25072171
35564.2  1.25000000  0.96812974  0.00148557  0.96813088 -0.25072173
35564.3  1.25000000  0.96812973  0.00148792  0.96813087 -0.25072177
35564.4  1.25000000  0.96812972  0.00148875  0.96813086 -0.25072182
35564.5  1.25000000  0.96812971  0.00148792  0.96813085 -0.25072186
35564.6  1.25000000  0.96812971  0.00148561  0.96813085 -0.25072190
35564.7  1.25000000  0.96812971  0.00148227  0.96813084 -0.25072192
35564.8  1.25000000  0.96812972  0.00147859  0.96813084 -0.25072192
35564.9  1.25000000  0.96812972  0.00147528  0.96813085 -0.25072190
35565.0  1.25000000  0.96812973  0.00147296  0.96813085 -0.25072186
35565.1  1.25000000  0.96812974  0.00147207  0.96813086 -0.25072182
35565.2  1.25000000  0.96812975  0.00147279  0.96813087 -0.25072177
35565.3  1.25000000  0.96812975  0.00147492  0.96813088 -0.25072174
35565.4  1.25000000  0.96812975  0.00147799  0.96813088 -0.25072172
35565.5  1.25000000  0.96812975  0.00148141  0.96813088 -0.25072172
35565.6  1.25000000  0.96812974  0.00148457  0.96813088 -0.25072174
35565.7  1.25000000  0.96812973  0.00148683  0.96813087 -0.25072177
35565.8  1.25000000  0.96812972  0.00148767  0.96813086 -0.25072181
35565.9  1.25000000  0.96812971  0.00148706  0.96813086 -0.25072185
35566.0  1.25000000  0.96812971  0.00148526  0.96813085 -0.25072188
35566.1  1.25000000  0.96812971  0.00148247  0.96813084 -0.25072191
35566.2  1.25000000  0.96812971  0.00147921  0.96813084 -0.25072191
35566.3  1.25000000  0.96812973  0.00147628  0.96813085 -0.25072189
35566.4  1.25000000  0.96812973  0.00147420  0.96813085 -0.25072186
35566.5  1.25000000  0.96812974  0.00147320  0.96813086 -0.25072183
35566.6  1.25000000  0.96812975  0.00147353  0.96813087 -0.25072179
35566.7  1.25000000  0.96812975  0.00147513  0.96813087 -0.25072175
35566.8  1.25000000  0.96812975  0.00147762  0.96813088 -0.25072173
35566.9  1.25000000  0.96812974  0.00148049  0.96813088 -0.25072173
35567.0  1.25000000  0.96812974  0.00148324  0.96813087 -0.25072174
35567.1  1.25000000  0.96812973  0.00148541  0.96813087 -0.25072177
35567.2  1.25000000  0.96812972  0.00148657  0.96813086 -0.25072180
35567.3  1.25000000  0.96812972  0.00148645  0.96813086 -0.25072184
35567.4  1.25000000  0.96812971  0.00148509  0.96813085 -0.25072187
35567.5  1.25000000  0.96812971  0.00148285  0.96813085 -0.25072189
35567.6  1.25000000  0.96812972  0.00148015  0.96813085 -0.25072190
35567.7  1.25000000  0.96812972  0.00147743  0.96813085 -0.25072189
35567.8  1.25000000  0.96812973  0.00147524  0.96813085 -0.25072186
35567.9  1.25000000  0.96812974  0.00147412  0.96813086 -0.25072183
35568.0  1.25000000  0.96812974  0.00147426  0.96813087 -0.25072180
35568.1  1.25000000  0.96812974  0.00147537  0.96813087 -0.25072177
35568.2  1.25000000  0.96812975  0.00147736  0.96813087 -0.25072175
35568.3  1.25000000  0.96812975  0.00148003  0.96813088 -0.25072174
35568.4  1.25000000  0.96812974  0.00148262  0.96813087 -0.25072175
35568.5  1.25000000  0.96812973  0.00148449  0.96813087 -0.25072177
35568.6  1.25000000  0.96812973  0.00148566  0.96813087 -0.25072179
35568.7  1.25000000  0.96812972  0.00148591  0.96813086 -0.25072183
35568.8  1.25000000  0.96812971  0.00148472  0.96813085 -0.25072187
35568.9  1.25000000  0.96812972  0.00148267  0.96813086 -0.25072187
35569.0  1.25000000  0.96812973  0.00148061  0.96813086 -0.25072188
35569.1  1.25000000  0.96812971  0.00147822  0.96813084 -0.25072189
35569.2  1.25000000  0.96812973  0.00147589  0.96813085 -0.25072186
35569.3  1.25000000  0.96812975  0.00147503  0.96813087 -0.25072182
35569.4  1.25000000  0.96812973  0.00147515  0.96813086 -0.25072181
35569.5  1.25000000  0.96812973  0.00147561  0.96813086 -0.25072179
35569.6  1.25000000  0.96812976  0.00147735  0.96813089 -0.25072175
35569.7  1.25000000  0.96812974  0.00147998  0.96813088 -0.25072175
35569.8  1.25000000  0.96812972  0.00148189  0.96813086 -0.25072177
35569.9  1.25000000  0.96812974  0.00148349  0.96813088 -0.25072176
35570.0  1.25000000  0.96812974  0.00148513  0.96813088 -0.25072179
35570.1  1.25000000  0.96812970  0.00148522  0.96813084 -0.25072184
35570.2  1.25000000  0.96812972  0.00148393  0.96813086 -0.25072185
35570.3  1.25000000  0.96812974  0.00148285  0.96813087 -0.25072185
35570.4  1.25000000  0.96812971  0.00148105  0.96813084 -0.25072189
35570.5  1.25000000  0.96812971  0.00147831  0.96813084 -0.25072188
35570.6  1.25000000  0.96812975  0.00147676  0.96813088 -0.25072184
35570.7  1.25000000  0.96812973  0.00147625  0.96813086 -0.25072184
35570.8  1.25000000  0.96812972  0.00147537  0.96813084 -0.25072183
35570.9  1.25000000  0.96812976  0.00147586  0.96813089 -0.25072177
35571.0  1.25000000  0.96812975  0.00147807  0.96813088 -0.25072176
35571.1  1.25000000  0.96812971  0.00147953  0.96813084 -0.25072178
35571.2  1.25000000  0.96812975  0.00148093  0.96813088 -0.25072175
35571.3  1.25000000  0.96812976  0.00148340  0.96813089 -0.25072176
35571.4  1.25000000  0.96812970  0.00148449  0.96813084 -0.25072182
35571.5  1.25000000  0.96812972  0.00148391  0.96813085 -0.25072183
35571.6  1.25000000  0.96812975  0.00148392  0.96813089 -0.25072182
35571.7  1.25000000  0.96812970  0.00148316  0.96813084 -0.25072187
35571.8  1.25000000  0.96812970  0.00148048  0.96813083 -0.25072189
35571.9  1.25000000  0.96812976  0.00147882  0.96813088 -0.25072184
35572.0  1.25000000  0.96812973  0.00147813  0.96813086 -0.25072185
35572.1  1.25000000  0.96812970  0.00147629  0.96813083 -0.25072186
35572.2  1.25000000  0.96812976  0.00147564  0.96813088 -0.25072180
35572.3  1.25000000  0.96812976  0.00147714  0.96813089 -0.25072178
35572.4  1.25000000  0.96812971  0.00147797  0.96813083 -0.25072180
35572.5  1.25000000  0.96812974  0.00147864  0.96813087 -0.25072176
35572.6  1.25000000  0.96812977  0.00148135  0.96813090 -0.25072174
35572.7  1.25000000  0.96812970  0.00148295  0.96813084 -0.25072180
35572.8  1.25000000  0.96812972  0.00148292  0.96813086 -0.25072180
35572.9  1.25000000  0.96812976  0.00148389  0.96813090 -0.25072179
35573.0  1.25000000  0.96812971  0.00148409  0.96813084 -0.25072185
35573.1  1.25000000  0.96812970  0.00148201  0.96813083 -0.25072187
35573.2  1.25000000  0.96812975  0.00148075  0.96813088 -0.25072183
35573.3  1.25000000  0.96812972  0.00148010  0.96813086 -0.25072186
35573.4  1.25000000  0.96812969  0.00147781  0.96813082 -0.25072188
35573.5  1.25000000  0.96812976  0.00147659  0.96813088 -0.25072181
35573.6  1.25000000  0.96812975  0.00147724  0.96813087 -0.25072181
35573.7  1.25000000  0.96812971  0.00147707  0.96813084 -0.25072182
35573.8  1.25000000  0.96812975  0.00147735  0.96813087 -0.25072178
35573.9  1.25000000  0.96812977  0.00147957  0.96813090 -0.25072175
35574.0  1.25000000  0.96812971  0.00148105  0.96813084 -0.25072180
35574.1  1.25000000  0.96812973  0.00148146  0.96813087 -0.25072178
35574.2  1.25000000  0.96812976  0.00148310  0.96813089 -0.25072177
35574.3  1.25000000  0.96812971  0.00148383  0.96813085 -0.25072183
35574.4  1.25000000  0.96812971  0.00148268  0.96813084 -0.25072185
35574.5  1.25000000  0.96812975  0.00148216  0.96813088 -0.25072182
35574.6  1.25000000  0.96812972  0.00148163  0.96813085 -0.25072186
35574.7  1.25000000  0.96812970  0.00147949  0.96813083 -0.25072187
35574.8  1.25000000  0.96812975  0.00147811  0.96813088 -0.25072183
35574.9  1.25000000  0.96812974  0.00147807  0.96813087 -0.25072183
35575.0  1.25000000  0.96812971  0.00147713  0.96813083 -0.25072184
35575.1  1.25000000  0.96812975  0.00147693  0.96813088 -0.25072179
35575.2  1.25000000  0.96812975  0.00147841  0.96813088 -0.25072177
35575.3  1.25000000  0.96812971  0.00147942  0.96813084 -0.25072180
35575.4  1.25000000  0.96812974  0.00147996  0.96813087 -0.25072178
35575.5  1.25000000  0.96812976  0.00148182  0.96813089 -0.25072176
35575.6  1.25000000  0.96812971  0.00148285  0.96813085 -0.25072181
35575.7  1.25000000  0.96812972  0.00148252  0.96813085 -0.25072182
35575.8  1.25000000  0.96812975  0.00148272  0.96813088 -0.25072181
35575.9  1.25000000  0.96812972  0.00148256  0.96813085 -0.25072185
35576.0  1.25000000  0.96812971  0.00148087  0.96813084 -0.25072186
35576.1  1.25000000  0.96812975  0.00147972  0.96813088 -0.25072183
35576.2  1.25000000  0.96812973  0.00147925  0.96813086 -0.25072184
35576.3  1.25000000  0.96812971  0.00147792  0.96813084 -0.25072185
35576.4  1.25000000  0.96812975  0.00147726  0.96813088 -0.25072181
35576.5  1.25000000  0.96812975  0.00147801  0.96813087 -0.25072180
35576.6  1.25000000  0.96812972  0.00147836  0.96813085 -0.25072181
35576.7  1.25000000  0.96812974  0.00147880  0.96813087 -0.25072178
35576.8  1.25000000  0.96812975  0.00148044  0.96813089 -0.25072177
35576.9  1.25000000  0.96812972  0.00148156  0.96813085 -0.25072180
35577.0  1.25000000  0.96812973  0.00148175  0.96813086 -0.25072180
35577.1  1.25000000  0.96812975  0.00148254  0.96813088 -0.25072179
35577.2  1.25000000  0.96812972  0.00148278  0.96813085 -0.25072183
35577.3  1.25000000  0.96812971  0.00148172  0.96813085 -0.25072185
35577.4  1.25000000  0.96812974  0.00148099  0.96813087 -0.25072183
35577.5  1.25000000  0.96812972  0.00148046  0.96813086 -0.25072185
35577.6  1.25000000  0.96812971  0.00147903  0.96813084 -0.25072185
35577.7  1.25000000  0.96812974  0.00147812  0.96813087 -0.25072182
35577.8  1.25000000  0.96812974  0.00147826  0.96813087 -0.25072182
35577.9  1.25000000  0.96812972  0.00147801  0.96813085 -0.25072182
35578.0  1.25000000  0.96812974  0.00147814  0.96813087 -0.25072179
35578.1  1.25000000  0.96812975  0.00147937  0.96813088 -0.25072178
35578.2  1.25000000  0.96812972  0.00148028  0.96813085 -0.25072180
35578.3  1.25000000  0.96812973  0.00148074  0.96813086 -0.25072179
35578.4  1.25000000  0.96812975  0.00148183  0.96813088 -0.25072179
35578.5  1.25000000  0.96812972  0.00148240  0.96813085 -0.25072182
35578.6  1.25000000  0.96812972  0.00148195  0.96813085 -0.25072183
35578.7  1.25000000  0.96812974  0.00148173  0.96813087 -0.25072182
35578.8  1.25000000  0.96812972  0.00148138  0.96813086 -0.25072184
35578.9  1.25000000  0.96812971  0.00148012  0.96813085 -0.25072185
35579.0  1.25000000  0.96812974  0.00147922  0.96813087 -0.25072183
35579.1  1.25000000  0.96812973  0.00147894  0.96813086 -0.25072183
35579.2  1.25000000  0.96812972  0.00147827  0.96813085 -0.25072183
35579.3  1.25000000  0.96812974  0.00147803  0.96813087 -0.25072181
35579.4  1.25000000  0.96812974  0.00147876  0.96813087 -0.25072179
35579.5  1.25000000  0.96812972  0.00147930  0.96813085 -0.25072180
35579.6  1.25000000  0.96812973  0.00147982  0.96813087 -0.25072179
35579.7  1.25000000  0.96812974  0.00148083  0.96813088 -0.25072179
35579.8  1.25000000  0.96812973  0.00148161  0.96813086 -0.25072180
