 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616920     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9035.5  2.00000000  0.96710543  0.01681365  0.96725158 -0.25430658
 9035.6  2.00000000  0.96710577  0.01652941  0.96724702 -0.25432568
 9035.7  2.00000000  0.96711031  0.01603195  0.96724318 -0.25434178
 9035.8  2.00000000  0.96711832  0.01536375  0.96724034 -0.25435387
 9035.9  2.00000000  0.96712876  0.01457764  0.96723862 -0.25436125
 9036.0  2.00000000  0.96714063  0.01373315  0.96723812 -0.25436356
 9036.1  2.00000000  0.96715292  0.01289127  0.96723884 -0.25436083
 9036.2  2.00000000  0.96716480  0.01211121  0.96724063 -0.25435343
 9036.3  2.00000000  0.96717568  0.01144518  0.96724340 -0.25434203
 9036.4  2.00000000  0.96718502  0.01093594  0.96724685 -0.25432760
 9036.5  2.00000000  0.96719253  0.01061352  0.96725076 -0.25431123
 9036.6  2.00000000  0.96719789  0.01049392  0.96725482 -0.25429415
 9036.7  2.00000000  0.96720090  0.01057835  0.96725874 -0.25427757
 9036.8  2.00000000  0.96720137  0.01085373  0.96726227 -0.25426265
 9036.9  2.00000000  0.96719923  0.01129402  0.96726517 -0.25425035
 9037.0  2.00000000  0.96719451  0.01186266  0.96726726 -0.25424146
 9037.1  2.00000000  0.96718745  0.01251525  0.96726842 -0.25423647
 9037.2  2.00000000  0.96717850  0.01320319  0.96726861 -0.25423560
 9037.3  2.00000000  0.96716830  0.01387697  0.96726785 -0.25423877
 9037.4  2.00000000  0.96715769  0.01448992  0.96726623 -0.25424561
 9037.5  2.00000000  0.96714755  0.01500111  0.96726388 -0.25425552
 9037.6  2.00000000  0.96713874  0.01537832  0.96726100 -0.25426770
 9037.7  2.00000000  0.96713200  0.01559975  0.96725780 -0.25428120
 9037.8  2.00000000  0.96712782  0.01565533  0.96725452 -0.25429505
 9037.9  2.00000000  0.96712643  0.01554699  0.96725139 -0.25430825
 9038.0  2.00000000  0.96712779  0.01528807  0.96724862 -0.25431990
 9038.1  2.00000000  0.96713159  0.01490201  0.96724639 -0.25432924
 9038.2  2.00000000  0.96713735  0.01442038  0.96724485 -0.25433569
 9038.3  2.00000000  0.96714447  0.01388028  0.96724406 -0.25433890
 9038.4  2.00000000  0.96715233  0.01332166  0.96724408 -0.25433877
 9038.5  2.00000000  0.96716037  0.01278431  0.96724486 -0.25433541
 9038.6  2.00000000  0.96716805  0.01230518  0.96724632 -0.25432919
 9038.7  2.00000000  0.96717495  0.01191577  0.96724835 -0.25432063
 9038.8  2.00000000  0.96718074  0.01164024  0.96725078 -0.25431042
 9038.9  2.00000000  0.96718513  0.01149389  0.96725343 -0.25429933
 9039.0  2.00000000  0.96718794  0.01148247  0.96725610 -0.25428817
 9039.1  2.00000000  0.96718902  0.01160205  0.96725860 -0.25427772
 9039.2  2.00000000  0.96718831  0.01183966  0.96726078 -0.25426869
 9039.3  2.00000000  0.96718585  0.01217451  0.96726247 -0.25426166
 9039.4  2.00000000  0.96718179  0.01257973  0.96726359 -0.25425706
 9039.5  2.00000000  0.96717638  0.01302443  0.96726407 -0.25425513
 9039.6  2.00000000  0.96717002  0.01347605  0.96726390 -0.25425590
 9039.7  2.00000000  0.96716319  0.01390265  0.96726310 -0.25425924
 9039.8  2.00000000  0.96715643  0.01427517  0.96726177 -0.25426481
 9039.9  2.00000000  0.96715028  0.01456935  0.96726001 -0.25427214
 9040.0  2.00000000  0.96714523  0.01476730  0.96725796 -0.25428067
 9040.1  2.00000000  0.96714164  0.01485849  0.96725577 -0.25428975
 9040.2  2.00000000  0.96713976  0.01484027  0.96725361 -0.25429872
 9040.3  2.00000000  0.96713964  0.01471778  0.96725162 -0.25430695
 9040.4  2.00000000  0.96714121  0.01450326  0.96724995 -0.25431390
 9040.5  2.00000000  0.96714423  0.01421504  0.96724869 -0.25431912
 9040.6  2.00000000  0.96714839  0.01387592  0.96724793 -0.25432231
 9040.7  2.00000000  0.96715332  0.01351151  0.96724770 -0.25432331
 9040.8  2.00000000  0.96715862  0.01314826  0.96724799 -0.25432214
 9040.9  2.00000000  0.96716392  0.01281161  0.96724877 -0.25431894
 9041.0  2.00000000  0.96716887  0.01252423  0.96724996 -0.25431402
 9041.1  2.00000000  0.96717320  0.01230453  0.96725147 -0.25430779
 9041.2  2.00000000  0.96717667  0.01216552  0.96725317 -0.25430072
 9041.3  2.00000000  0.96717909  0.01211411  0.96725495 -0.25429334
 9041.4  2.00000000  0.96718034  0.01215080  0.96725667 -0.25428619
 9041.5  2.00000000  0.96718038  0.01226991  0.96725820 -0.25427974
 9041.6  2.00000000  0.96717921  0.01246019  0.96725947 -0.25427444
 9041.7  2.00000000  0.96717692  0.01270579  0.96726037 -0.25427061
 9041.8  2.00000000  0.96717367  0.01298753  0.96726087 -0.25426846
 9041.9  2.00000000  0.96716971  0.01328440  0.96726094 -0.25426810
 9042.0  2.00000000  0.96716533  0.01357504  0.96726060 -0.25426948
 9042.1  2.00000000  0.96716087  0.01383929  0.96725988 -0.25427244
 9042.2  2.00000000  0.96715666  0.01405955  0.96725884 -0.25427672
 9042.3  2.00000000  0.96715302  0.01422194  0.96725758 -0.25428198
 9042.4  2.00000000  0.96715023  0.01431709  0.96725619 -0.25428781
 9042.5  2.00000000  0.96714845  0.01434071  0.96725477 -0.25429378
 9042.6  2.00000000  0.96714780  0.01429367  0.96725342 -0.25429946
 9042.7  2.00000000  0.96714826  0.01418174  0.96725223 -0.25430448
 9042.8  2.00000000  0.96714974  0.01401508  0.96725128 -0.25430850
 9042.9  2.00000000  0.96715208  0.01380730  0.96725063 -0.25431128
 9043.0  2.00000000  0.96715505  0.01357440  0.96725031 -0.25431265
 9043.1  2.00000000  0.96715843  0.01333360  0.96725033 -0.25431259
 9043.2  2.00000000  0.96716194  0.01310205  0.96725068 -0.25431114
 9043.3  2.00000000  0.96716535  0.01289566  0.96725132 -0.25430845
 9043.4  2.00000000  0.96716845  0.01272799  0.96725220 -0.25430476
 9043.5  2.00000000  0.96717105  0.01260944  0.96725325 -0.25430035
 9043.6  2.00000000  0.96717300  0.01254659  0.96725438 -0.25429557
 9043.7  2.00000000  0.96717421  0.01254187  0.96725552 -0.25429077
 9043.8  2.00000000  0.96717460  0.01259359  0.96725659 -0.25428626
 9043.9  2.00000000  0.96717418  0.01269613  0.96725751 -0.25428238
 9044.0  2.00000000  0.96717300  0.01284053  0.96725823 -0.25427935
 9044.1  2.00000000  0.96717114  0.01301520  0.96725870 -0.25427738
 9044.2  2.00000000  0.96716874  0.01320684  0.96725890 -0.25427655
 9044.3  2.00000000  0.96716599  0.01340142  0.96725883 -0.25427688
 9044.4  2.00000000  0.96716308  0.01358520  0.96725849 -0.25427832
 9044.5  2.00000000  0.96716025  0.01374566  0.96725792 -0.25428072
 9044.6  2.00000000  0.96715769  0.01387237  0.96725717 -0.25428388
 9044.7  2.00000000  0.96715559  0.01395763  0.96725630 -0.25428755
 9044.8  2.00000000  0.96715409  0.01399690  0.96725537 -0.25429146
 9044.9  2.00000000  0.96715328  0.01398905  0.96725445 -0.25429533
 9045.0  2.00000000  0.96715319  0.01393627  0.96725360 -0.25429888
 9045.1  2.00000000  0.96715380  0.01384385  0.96725288 -0.25430187
 9045.2  2.00000000  0.96715503  0.01371965  0.96725233 -0.25430412
 9045.3  2.00000000  0.96715675  0.01357351  0.96725200 -0.25430550
 9045.4  2.00000000  0.96715884  0.01341644  0.96725189 -0.25430593
 9045.5  2.00000000  0.96716111  0.01325984  0.96725201 -0.25430543
 9045.6  2.00000000  0.96716342  0.01311469  0.96725233 -0.25430405
 9045.7  2.00000000  0.96716560  0.01299075  0.96725284 -0.25430193
 9045.8  2.00000000  0.96716751  0.01289599  0.96725349 -0.25429924
 9045.9  2.00000000  0.96716904  0.01283601  0.96725422 -0.25429620
 9046.0  2.00000000  0.96717010  0.01281381  0.96725498 -0.25429301
 9046.1  2.00000000  0.96717064  0.01282962  0.96725573 -0.25428993
 9046.2  2.00000000  0.96717062  0.01288099  0.96725639 -0.25428715
 9046.3  2.00000000  0.96717008  0.01296306  0.96725695 -0.25428486
 9046.4  2.00000000  0.96716905  0.01306901  0.96725734 -0.25428321
 9046.5  2.00000000  0.96716762  0.01319056  0.96725757 -0.25428228
 9046.6  2.00000000  0.96716590  0.01331864  0.96725760 -0.25428212
 9046.7  2.00000000  0.96716402  0.01344403  0.96725746 -0.25428272
 9046.8  2.00000000  0.96716212  0.01355802  0.96725715 -0.25428400
 9046.9  2.00000000  0.96716034  0.01365303  0.96725670 -0.25428584
 9047.0  2.00000000  0.96715880  0.01372306  0.96725615 -0.25428811
 9047.1  2.00000000  0.96715761  0.01376407  0.96725555 -0.25429063
 9047.2  2.00000000  0.96715685  0.01377421  0.96725493 -0.25429320
 9047.3  2.00000000  0.96715655  0.01375385  0.96725434 -0.25429566
 9047.4  2.00000000  0.96715672  0.01370551  0.96725382 -0.25429782
 9047.5  2.00000000  0.96715732  0.01363355  0.96725341 -0.25429956
 9047.6  2.00000000  0.96715830  0.01354386  0.96725313 -0.25430075
 9047.7  2.00000000  0.96715956  0.01344335  0.96725299 -0.25430135
 9047.8  2.00000000  0.96716101  0.01333960  0.96725300 -0.25430130
 9047.9  2.00000000  0.96716254  0.01324020  0.96725316 -0.25430066
 9048.0  2.00000000  0.96716403  0.01315147  0.96725344 -0.25429951
 9048.1  2.00000000  0.96716539  0.01307932  0.96725382 -0.25429792
 9048.2  2.00000000  0.96716653  0.01302832  0.96725428 -0.25429602
 9048.3  2.00000000  0.96716739  0.01300127  0.96725477 -0.25429397
 9048.4  2.00000000  0.96716791  0.01299924  0.96725526 -0.25429190
 9048.5  2.00000000  0.96716807  0.01302149  0.96725572 -0.25428996
 9048.6  2.00000000  0.96716787  0.01306561  0.96725612 -0.25428829
 9048.7  2.00000000  0.96716734  0.01312775  0.96725643 -0.25428699
 9048.8  2.00000000  0.96716651  0.01320292  0.96725663 -0.25428614
 9048.9  2.00000000  0.96716547  0.01328540  0.96725671 -0.25428578
 9049.0  2.00000000  0.96716427  0.01336915  0.96725667 -0.25428593
 9049.1  2.00000000  0.96716303  0.01344825  0.96725652 -0.25428655
 9049.2  2.00000000  0.96716182  0.01351731  0.96725627 -0.25428758
 9049.3  2.00000000  0.96716073  0.01357183  0.96725595 -0.25428894
 9049.4  2.00000000  0.96715984  0.01360847  0.96725557 -0.25429053
 9049.5  2.00000000  0.96715920  0.01362532  0.96725517 -0.25429221
 9049.6  2.00000000  0.96715886  0.01362189  0.96725478 -0.25429387
 9049.7  2.00000000  0.96715881  0.01359913  0.96725442 -0.25429540
 9049.8  2.00000000  0.96715907  0.01355931  0.96725411 -0.25429669
 9049.9  2.00000000  0.96715959  0.01350583  0.96725388 -0.25429765
 9050.0  2.00000000  0.96716032  0.01344291  0.96725374 -0.25429824
 9050.1  2.00000000  0.96716121  0.01337530  0.96725370 -0.25429843
 9050.2  2.00000000  0.96716219  0.01330790  0.96725375 -0.25429821
 9050.3  2.00000000  0.96716319  0.01324540  0.96725389 -0.25429762
 9050.4  2.00000000  0.96716414  0.01319201  0.96725410 -0.25429671
 9050.5  2.00000000  0.96716497  0.01315116  0.96725438 -0.25429555
 9050.6  2.00000000  0.96716563  0.01312529  0.96725469 -0.25429424
 9050.7  2.00000000  0.96716609  0.01311569  0.96725502 -0.25429287
 9050.8  2.00000000  0.96716632  0.01312248  0.96725533 -0.25429154
 9050.9  2.00000000  0.96716630  0.01314461  0.96725562 -0.25429034
 9051.0  2.00000000  0.96716606  0.01318001  0.96725586 -0.25428935
 9051.1  2.00000000  0.96716561  0.01322574  0.96725603 -0.25428864
 9051.2  2.00000000  0.96716498  0.01327821  0.96725613 -0.25428824
 9051.3  2.00000000  0.96716424  0.01333354  0.96725615 -0.25428817
 9051.4  2.00000000  0.96716343  0.01338773  0.96725609 -0.25428842
 9051.5  2.00000000  0.96716262  0.01343702  0.96725595 -0.25428898
 9051.6  2.00000000  0.96716185  0.01347811  0.96725576 -0.25428977
 9051.7  2.00000000  0.96716120  0.01350840  0.96725553 -0.25429075
 9051.8  2.00000000  0.96716069  0.01352614  0.96725527 -0.25429184
 9051.9  2.00000000  0.96716036  0.01353046  0.96725500 -0.25429296
 9052.0  2.00000000  0.96716023  0.01352161  0.96725475 -0.25429402
 9052.1  2.00000000  0.96716029  0.01350064  0.96725451 -0.25429496
 9052.2  2.00000000  0.96716056  0.01346942  0.96725434 -0.25429570
 9052.3  2.00000000  0.96716096  0.01343060  0.96725421 -0.25429623
 9052.4  2.00000000  0.96716152  0.01338700  0.96725416 -0.25429647
 9052.5  2.00000000  0.96716212  0.01334210  0.96725415 -0.25429647
 9052.6  2.00000000  0.96716281  0.01329877  0.96725424 -0.25429618
 9052.7  2.00000000  0.96716343  0.01326034  0.96725433 -0.25429570
 9052.8  2.00000000  0.96716405  0.01322904  0.96725452 -0.25429499
 9052.9  2.00000000  0.96716453  0.01320701  0.96725470 -0.25429418
 9053.0  2.00000000  0.96716492  0.01319538  0.96725493 -0.25429327
 9053.1  2.00000000  0.96716514  0.01319460  0.96725514 -0.25429238
 9053.2  2.00000000  0.96716520  0.01320439  0.96725533 -0.25429155
 9053.3  2.00000000  0.96716513  0.01322365  0.96725553 -0.25429081
 9053.4  2.00000000  0.96716487  0.01325067  0.96725564 -0.25429026
 9053.5  2.00000000  0.96716453  0.01328342  0.96725574 -0.25428988
 9053.6  2.00000000  0.96716406  0.01331915  0.96725577 -0.25428974
 9053.7  2.00000000  0.96716355  0.01335557  0.96725575 -0.25428980
 9053.8  2.00000000  0.96716301  0.01338977  0.96725569 -0.25429007
 9053.9  2.00000000  0.96716248  0.01341972  0.96725558 -0.25429052
 9054.0  2.00000000  0.96716201  0.01344325  0.96725544 -0.25429111
 9054.1  2.00000000  0.96716163  0.01345909  0.96725527 -0.25429180
 9054.2  2.00000000  0.96716135  0.01346629  0.96725510 -0.25429253
 9054.3  2.00000000  0.96716120  0.01346473  0.96725492 -0.25429325
 9054.4  2.00000000  0.96716118  0.01345478  0.96725477 -0.25429391
 9054.5  2.00000000  0.96716129  0.01343744  0.96725464 -0.25429447
 9054.6  2.00000000  0.96716151  0.01341423  0.96725453 -0.25429489
 9054.7  2.00000000  0.96716184  0.01338690  0.96725448 -0.25429514
 9054.8  2.00000000  0.96716221  0.01335760  0.96725445 -0.25429523
 9054.9  2.00000000  0.96716266  0.01332839  0.96725449 -0.25429512
 9055.0  2.00000000  0.96716307  0.01330133  0.96725454 -0.25429487
 9055.1  2.00000000  0.96716350  0.01327830  0.96725465 -0.25429446
 9055.2  2.00000000  0.96716386  0.01326064  0.96725476 -0.25429397
 9055.3  2.00000000  0.96716414  0.01324956  0.96725489 -0.25429340
 9055.4  2.00000000  0.96716435  0.01324546  0.96725504 -0.25429280
 9055.5  2.00000000  0.96716443  0.01324848  0.96725517 -0.25429223
 9055.6  2.00000000  0.96716443  0.01325813  0.96725530 -0.25429171
 9055.7  2.00000000  0.96716432  0.01327346  0.96725540 -0.25429129
 9055.8  2.00000000  0.96716412  0.01329326  0.96725547 -0.25429098
 9055.9  2.00000000  0.96716385  0.01331591  0.96725551 -0.25429081
 9056.0  2.00000000  0.96716353  0.01333979  0.96725552 -0.25429078
 9056.1  2.00000000  0.96716318  0.01336313  0.96725549 -0.25429089
 9056.2  2.00000000  0.96716283  0.01338435  0.96725544 -0.25429113
 9056.3  2.00000000  0.96716250  0.01340207  0.96725535 -0.25429147
 9056.4  2.00000000  0.96716222  0.01341516  0.96725525 -0.25429189
 9056.5  2.00000000  0.96716200  0.01342282  0.96725514 -0.25429236
 9056.6  2.00000000  0.96716186  0.01342471  0.96725503 -0.25429284
 9056.7  2.00000000  0.96716180  0.01342092  0.96725492 -0.25429330
 9056.8  2.00000000  0.96716183  0.01341190  0.96725482 -0.25429371
 9056.9  2.00000000  0.96716194  0.01339847  0.96725474 -0.25429403
 9057.0  2.00000000  0.96716212  0.01338173  0.96725469 -0.25429425
 9057.1  2.00000000  0.96716235  0.01336296  0.96725466 -0.25429437
 9057.2  2.00000000  0.96716262  0.01334356  0.96725466 -0.25429436
 9057.3  2.00000000  0.96716290  0.01332490  0.96725469 -0.25429424
 9057.4  2.00000000  0.96716319  0.01330828  0.96725474 -0.25429403
 9057.5  2.00000000  0.96716344  0.01329478  0.96725481 -0.25429373
 9057.6  2.00000000  0.96716366  0.01328522  0.96725490 -0.25429337
 9057.7  2.00000000  0.96716382  0.01328019  0.96725499 -0.25429299
 9057.8  2.00000000  0.96716391  0.01327981  0.96725508 -0.25429260
 9057.9  2.00000000  0.96716395  0.01328399  0.96725518 -0.25429223
 9058.0  2.00000000  0.96716391  0.01329229  0.96725524 -0.25429193
 9058.1  2.00000000  0.96716381  0.01330389  0.96725531 -0.25429168
 9058.2  2.00000000  0.96716365  0.01331797  0.96725534 -0.25429152
 9058.3  2.00000000  0.96716345  0.01333337  0.96725536 -0.25429146
 9058.4  2.00000000  0.96716324  0.01334902  0.96725535 -0.25429148
 9058.5  2.00000000  0.96716300  0.01336381  0.96725532 -0.25429160
 9058.6  2.00000000  0.96716278  0.01337672  0.96725528 -0.25429179
 9058.7  2.00000000  0.96716257  0.01338693  0.96725522 -0.25429204
 9058.8  2.00000000  0.96716241  0.01339382  0.96725515 -0.25429234
 9058.9  2.00000000  0.96716229  0.01339705  0.96725507 -0.25429265
 9059.0  2.00000000  0.96716222  0.01339654  0.96725500 -0.25429296
 9059.1  2.00000000  0.96716221  0.01339247  0.96725493 -0.25429324
 9059.2  2.00000000  0.96716225  0.01338526  0.96725487 -0.25429349
 9059.3  2.00000000  0.96716234  0.01337544  0.96725483 -0.25429367
 9059.4  2.00000000  0.96716248  0.01336383  0.96725480 -0.25429378
 9059.5  2.00000000  0.96716264  0.01335120  0.96725479 -0.25429383
 9059.6  2.00000000  0.96716283  0.01333851  0.96725480 -0.25429379
 9059.7  2.00000000  0.96716301  0.01332666  0.96725482 -0.25429369
 9059.8  2.00000000  0.96716319  0.01331647  0.96725487 -0.25429352
 9059.9  2.00000000  0.96716335  0.01330860  0.96725492 -0.25429330
 9060.0  2.00000000  0.96716348  0.01330353  0.96725498 -0.25429306
 9060.1  2.00000000  0.96716357  0.01330153  0.96725504 -0.25429280
 9060.2  2.00000000  0.96716362  0.01330262  0.96725510 -0.25429255
 9060.3  2.00000000  0.96716362  0.01330662  0.96725515 -0.25429232
 9060.4  2.00000000  0.96716357  0.01331314  0.96725520 -0.25429213
 9060.5  2.00000000  0.96716349  0.01332165  0.96725523 -0.25429199
 9060.6  2.00000000  0.96716337  0.01333146  0.96725525 -0.25429192
 9060.7  2.00000000  0.96716323  0.01334184  0.96725525 -0.25429190
 9060.8  2.00000000  0.96716308  0.01335205  0.96725524 -0.25429194
 9060.9  2.00000000  0.96716293  0.01336137  0.96725522 -0.25429205
 9061.0  2.00000000  0.96716278  0.01336918  0.96725518 -0.25429219
 9061.1  2.00000000  0.96716266  0.01337499  0.96725514 -0.25429238
 9061.2  2.00000000  0.96716256  0.01337847  0.96725509 -0.25429258
 9061.3  2.00000000  0.96716250  0.01337944  0.96725504 -0.25429279
 9061.4  2.00000000  0.96716247  0.01337793  0.96725499 -0.25429299
 9061.5  2.00000000  0.96716248  0.01337413  0.96725495 -0.25429317
 9061.6  2.00000000  0.96716253  0.01336837  0.96725492 -0.25429331
 9061.7  2.00000000  0.96716260  0.01336114  0.96725489 -0.25429341
 9061.8  2.00000000  0.96716270  0.01335298  0.96725488 -0.25429346
 9061.9  2.00000000  0.96716282  0.01334450  0.96725488 -0.25429346
 9062.0  2.00000000  0.96716295  0.01333631  0.96725489 -0.25429341
 9062.1  2.00000000  0.96716307  0.01332898  0.96725491 -0.25429332
 9062.2  2.00000000  0.96716318  0.01332298  0.96725494 -0.25429319
 9062.3  2.00000000  0.96716328  0.01331869  0.96725498 -0.25429304
 9062.4  2.00000000  0.96716335  0.01331636  0.96725502 -0.25429287
 9062.5  2.00000000  0.96716339  0.01331608  0.96725506 -0.25429270
 9062.6  2.00000000  0.96716341  0.01331780  0.96725510 -0.25429254
 9062.7  2.00000000  0.96716339  0.01332134  0.96725513 -0.25429240
 9062.8  2.00000000  0.96716335  0.01332639  0.96725516 -0.25429229
 9062.9  2.00000000  0.96716328  0.01333254  0.96725517 -0.25429222
 9063.0  2.00000000  0.96716320  0.01333931  0.96725518 -0.25429219
 9063.1  2.00000000  0.96716310  0.01334623  0.96725518 -0.25429220
 9063.2  2.00000000  0.96716300  0.01335278  0.96725517 -0.25429225
 9063.3  2.00000000  0.96716290  0.01335852  0.96725515 -0.25429233
 9063.4  2.00000000  0.96716281  0.01336308  0.96725512 -0.25429244
 9063.5  2.00000000  0.96716274  0.01336618  0.96725509 -0.25429257
 9063.6  2.00000000  0.96716268  0.01336764  0.96725506 -0.25429271
 9063.7  2.00000000  0.96716265  0.01336744  0.96725503 -0.25429285
 9063.8  2.00000000  0.96716265  0.01336567  0.96725500 -0.25429297
 9063.9  2.00000000  0.96716266  0.01336248  0.96725497 -0.25429308
 9064.0  2.00000000  0.96716271  0.01335815  0.96725495 -0.25429316
 9064.1  2.00000000  0.96716276  0.01335303  0.96725494 -0.25429321
 9064.2  2.00000000  0.96716283  0.01334749  0.96725493 -0.25429323
 9064.3  2.00000000  0.96716292  0.01334193  0.96725494 -0.25429322
 9064.4  2.00000000  0.96716300  0.01333675  0.96725495 -0.25429317
 9064.5  2.00000000  0.96716308  0.01333226  0.96725496 -0.25429310
 9064.6  2.00000000  0.96716315  0.01332877  0.96725499 -0.25429300
 9064.7  2.00000000  0.96716321  0.01332652  0.96725501 -0.25429289
 9064.8  2.00000000  0.96716324  0.01332561  0.96725504 -0.25429278
 9064.9  2.00000000  0.96716327  0.01332605  0.96725507 -0.25429267
 9065.0  2.00000000  0.96716327  0.01332777  0.96725509 -0.25429257
 9065.1  2.00000000  0.96716325  0.01333061  0.96725511 -0.25429249
 9065.2  2.00000000  0.96716321  0.01333432  0.96725513 -0.25429243
 9065.3  2.00000000  0.96716316  0.01333862  0.96725514 -0.25429239
 9065.4  2.00000000  0.96716310  0.01334319  0.96725514 -0.25429238
 9065.5  2.00000000  0.96716303  0.01334768  0.96725513 -0.25429240
 9065.6  2.00000000  0.96716296  0.01335181  0.96725512 -0.25429244
 9065.7  2.00000000  0.96716290  0.01335528  0.96725511 -0.25429251
 9065.8  2.00000000  0.96716285  0.01335787  0.96725509 -0.25429259
 9065.9  2.00000000  0.96716280  0.01335945  0.96725507 -0.25429268
 9066.0  2.00000000  0.96716277  0.01335993  0.96725504 -0.25429277
 9066.1  2.00000000  0.96716276  0.01335931  0.96725502 -0.25429286
 9066.2  2.00000000  0.96716276  0.01335765  0.96725500 -0.25429294
 9066.3  2.00000000  0.96716278  0.01335515  0.96725499 -0.25429300
 9066.4  2.00000000  0.96716282  0.01335201  0.96725498 -0.25429305
 9066.5  2.00000000  0.96716286  0.01334846  0.96725497 -0.25429307
 9066.6  2.00000000  0.96716291  0.01334475  0.96725497 -0.25429307
 9066.7  2.00000000  0.96716297  0.01334116  0.96725498 -0.25429305
 9066.8  2.00000000  0.96716302  0.01333792  0.96725499 -0.25429301
 9066.9  2.00000000  0.96716307  0.01333525  0.96725500 -0.25429296
 9067.0  2.00000000  0.96716311  0.01333331  0.96725501 -0.25429289
 9067.1  2.00000000  0.96716315  0.01333220  0.96725503 -0.25429282
 9067.2  2.00000000  0.96716317  0.01333199  0.96725505 -0.25429274
 9067.3  2.00000000  0.96716317  0.01333265  0.96725507 -0.25429267
 9067.4  2.00000000  0.96716317  0.01333413  0.96725508 -0.25429261
 9067.5  2.00000000  0.96716315  0.01333628  0.96725509 -0.25429256
 9067.6  2.00000000  0.96716312  0.01333894  0.96725510 -0.25429253
 9067.7  2.00000000  0.96716308  0.01334190  0.96725511 -0.25429251
 9067.8  2.00000000  0.96716304  0.01334495  0.96725510 -0.25429251
 9067.9  2.00000000  0.96716300  0.01334787  0.96725510 -0.25429253
