 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000630678     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
36970.6  3.00000000  0.96773223  0.01253385  0.96781339 -0.25248656
36970.7  3.00000000  0.96772648  0.01291399  0.96781265 -0.25249067
36970.8  3.00000000  0.96772266  0.01312241  0.96781162 -0.25249622
36970.9  3.00000000  0.96772150  0.01312889  0.96781055 -0.25250206
36971.0  3.00000000  0.96772311  0.01294270  0.96780966 -0.25250706
36971.1  3.00000000  0.96772692  0.01260927  0.96780907 -0.25251034
36971.2  3.00000000  0.96773197  0.01220000  0.96780886 -0.25251138
36971.3  3.00000000  0.96773722  0.01179648  0.96780911 -0.25251006
36971.4  3.00000000  0.96774171  0.01147457  0.96780973 -0.25250677
36971.5  3.00000000  0.96774468  0.01129107  0.96781055 -0.25250227
36971.6  3.00000000  0.96774575  0.01127358  0.96781142 -0.25249745
36971.7  3.00000000  0.96774485  0.01141638  0.96781219 -0.25249324
36971.8  3.00000000  0.96774217  0.01168385  0.96781269 -0.25249041
36971.9  3.00000000  0.96773823  0.01201884  0.96781286 -0.25248942
36972.0  3.00000000  0.96773383  0.01235419  0.96781269 -0.25249037
36972.1  3.00000000  0.96772984  0.01262629  0.96781221 -0.25249296
36972.2  3.00000000  0.96772707  0.01278702  0.96781154 -0.25249663
36972.3  3.00000000  0.96772602  0.01281177  0.96781083 -0.25250061
36972.4  3.00000000  0.96772682  0.01270302  0.96781019 -0.25250415
36972.5  3.00000000  0.96772917  0.01248862  0.96780975 -0.25250658
36972.6  3.00000000  0.96773250  0.01221479  0.96780959 -0.25250751
36972.7  3.00000000  0.96773611  0.01193646  0.96780972 -0.25250684
36972.8  3.00000000  0.96773928  0.01170668  0.96781008 -0.25250479
36972.9  3.00000000  0.96774150  0.01156650  0.96781062 -0.25250182
36973.0  3.00000000  0.96774244  0.01153763  0.96781121 -0.25249853
36973.1  3.00000000  0.96774199  0.01161958  0.96781175 -0.25249557
36973.2  3.00000000  0.96774029  0.01179104  0.96781212 -0.25249348
36973.3  3.00000000  0.96773770  0.01201474  0.96781228 -0.25249262
36973.4  3.00000000  0.96773473  0.01224549  0.96781220 -0.25249307
36973.5  3.00000000  0.96773196  0.01243921  0.96781191 -0.25249469
36973.6  3.00000000  0.96772995  0.01256114  0.96781147 -0.25249710
36973.7  3.00000000  0.96772906  0.01259193  0.96781098 -0.25249981
36973.8  3.00000000  0.96772940  0.01253064  0.96781053 -0.25250229
36973.9  3.00000000  0.96773084  0.01239377  0.96781020 -0.25250408
36974.0  3.00000000  0.96773302  0.01221124  0.96781006 -0.25250487
36974.1  3.00000000  0.96773546  0.01202016  0.96781011 -0.25250458
36974.2  3.00000000  0.96773771  0.01185724  0.96781034 -0.25250330
36974.3  3.00000000  0.96773935  0.01175162  0.96781070 -0.25250135
36974.4  3.00000000  0.96774014  0.01172019  0.96781111 -0.25249913
36974.5  3.00000000  0.96773997  0.01176474  0.96781148 -0.25249706
36974.6  3.00000000  0.96773893  0.01187315  0.96781176 -0.25249553
36974.7  3.00000000  0.96773723  0.01202169  0.96781189 -0.25249480
36974.8  3.00000000  0.96773521  0.01218002  0.96781186 -0.25249497
36974.9  3.00000000  0.96773329  0.01231768  0.96781168 -0.25249596
36975.0  3.00000000  0.96773183  0.01240963  0.96781139 -0.25249754
36975.1  3.00000000  0.96773109  0.01244078  0.96781105 -0.25249938
36975.2  3.00000000  0.96773119  0.01240859  0.96781074 -0.25250111
36975.3  3.00000000  0.96773205  0.01232251  0.96781050 -0.25250242
36975.4  3.00000000  0.96773347  0.01220147  0.96781039 -0.25250307
36975.5  3.00000000  0.96773513  0.01207035  0.96781040 -0.25250299
36975.6  3.00000000  0.96773671  0.01195449  0.96781055 -0.25250222
36975.7  3.00000000  0.96773792  0.01187505  0.96781078 -0.25250094
36975.8  3.00000000  0.96773856  0.01184520  0.96781105 -0.25249943
36975.9  3.00000000  0.96773854  0.01186798  0.96781131 -0.25249798
36976.0  3.00000000  0.96773791  0.01193635  0.96781152 -0.25249686
36976.1  3.00000000  0.96773679  0.01203491  0.96781162 -0.25249627
36976.2  3.00000000  0.96773543  0.01214345  0.96781161 -0.25249630
36976.3  3.00000000  0.96773409  0.01224081  0.96781151 -0.25249690
36976.4  3.00000000  0.96773304  0.01230919  0.96781132 -0.25249793
36976.5  3.00000000  0.96773246  0.01233706  0.96781109 -0.25249917
36976.6  3.00000000  0.96773244  0.01232133  0.96781087 -0.25250039
36976.7  3.00000000  0.96773296  0.01226721  0.96781071 -0.25250134
36976.8  3.00000000  0.96773387  0.01218701  0.96781061 -0.25250186
36976.9  3.00000000  0.96773500  0.01209725  0.96781061 -0.25250187
36977.0  3.00000000  0.96773610  0.01201549  0.96781069 -0.25250141
36977.1  3.00000000  0.96773698  0.01195679  0.96781084 -0.25250058
36977.2  3.00000000  0.96773748  0.01193109  0.96781102 -0.25249956
36977.3  3.00000000  0.96773754  0.01194154  0.96781121 -0.25249854
36977.4  3.00000000  0.96773715  0.01198423  0.96781135 -0.25249774
36977.5  3.00000000  0.96773643  0.01204945  0.96781144 -0.25249727
36977.6  3.00000000  0.96773551  0.01212358  0.96781145 -0.25249723
36977.7  3.00000000  0.96773459  0.01219217  0.96781138 -0.25249759
36977.8  3.00000000  0.96773383  0.01224241  0.96781126 -0.25249826
36977.9  3.00000000  0.96773338  0.01226585  0.96781111 -0.25249910
36978.0  3.00000000  0.96773331  0.01225926  0.96781096 -0.25249994
36978.1  3.00000000  0.96773360  0.01222572  0.96781083 -0.25250063
36978.2  3.00000000  0.96773421  0.01217272  0.96781076 -0.25250102
36978.3  3.00000000  0.96773495  0.01211162  0.96781074 -0.25250110
36978.4  3.00000000  0.96773573  0.01205438  0.96781080 -0.25250082
36978.5  3.00000000  0.96773636  0.01201136  0.96781090 -0.25250028
36978.6  3.00000000  0.96773673  0.01199047  0.96781101 -0.25249960
36978.7  3.00000000  0.96773684  0.01199411  0.96781116 -0.25249888
36978.8  3.00000000  0.96773661  0.01202018  0.96781125 -0.25249831
36978.9  3.00000000  0.96773611  0.01206317  0.96781129 -0.25249798
36979.0  3.00000000  0.96773554  0.01211346  0.96781135 -0.25249787
36979.1  3.00000000  0.96773489  0.01216090  0.96781130 -0.25249809
36979.2  3.00000000  0.96773430  0.01219766  0.96781117 -0.25249856
36979.3  3.00000000  0.96773402  0.01221668  0.96781113 -0.25249907
36979.4  3.00000000  0.96773395  0.01221463  0.96781103 -0.25249965
36979.5  3.00000000  0.96773405  0.01219434  0.96781087 -0.25250019
36979.6  3.00000000  0.96773446  0.01216036  0.96781086 -0.25250047
36979.7  3.00000000  0.96773501  0.01211861  0.96781089 -0.25250051
36979.8  3.00000000  0.96773547  0.01207868  0.96781085 -0.25250041
36979.9  3.00000000  0.96773593  0.01204821  0.96781093 -0.25250005
36980.0  3.00000000  0.96773627  0.01203120  0.96781105 -0.25249956
36980.1  3.00000000  0.96773630  0.01203110  0.96781109 -0.25249912
36980.2  3.00000000  0.96773619  0.01204731  0.96781118 -0.25249870
36980.3  3.00000000  0.96773594  0.01207468  0.96781126 -0.25249840
36980.4  3.00000000  0.96773546  0.01210841  0.96781121 -0.25249838
36980.5  3.00000000  0.96773503  0.01214223  0.96781121 -0.25249848
36980.6  3.00000000  0.96773474  0.01216804  0.96781124 -0.25249869
36980.7  3.00000000  0.96773441  0.01218225  0.96781109 -0.25249913
36980.8  3.00000000  0.96773427  0.01218409  0.96781097 -0.25249956
36980.9  3.00000000  0.96773447  0.01217207  0.96781101 -0.25249982
36981.0  3.00000000  0.96773472  0.01214895  0.96781097 -0.25250005
36981.1  3.00000000  0.96773496  0.01212141  0.96781087 -0.25250020
36981.2  3.00000000  0.96773534  0.01209444  0.96781091 -0.25250009
36981.3  3.00000000  0.96773572  0.01207184  0.96781101 -0.25249983
36981.4  3.00000000  0.96773589  0.01205870  0.96781102 -0.25249956
36981.5  3.00000000  0.96773596  0.01205742  0.96781107 -0.25249924
36981.6  3.00000000  0.96773594  0.01206648  0.96781117 -0.25249892
36981.7  3.00000000  0.96773571  0.01208420  0.96781116 -0.25249875
36981.8  3.00000000  0.96773543  0.01210734  0.96781117 -0.25249868
36981.9  3.00000000  0.96773520  0.01213008  0.96781122 -0.25249869
36982.0  3.00000000  0.96773490  0.01214840  0.96781115 -0.25249890
36982.1  3.00000000  0.96773466  0.01216013  0.96781106 -0.25249918
36982.2  3.00000000  0.96773464  0.01216243  0.96781107 -0.25249940
36982.3  3.00000000  0.96773471  0.01215488  0.96781104 -0.25249963
36982.4  3.00000000  0.96773480  0.01214057  0.96781095 -0.25249985
36982.5  3.00000000  0.96773502  0.01212245  0.96781095 -0.25249991
36982.6  3.00000000  0.96773531  0.01210327  0.96781100 -0.25249983
36982.7  3.00000000  0.96773551  0.01208726  0.96781100 -0.25249972
36982.8  3.00000000  0.96773566  0.01207765  0.96781102 -0.25249953
36982.9  3.00000000  0.96773575  0.01207532  0.96781108 -0.25249929
36983.0  3.00000000  0.96773571  0.01208048  0.96781111 -0.25249909
36983.1  3.00000000  0.96773558  0.01209211  0.96781113 -0.25249895
36983.2  3.00000000  0.96773543  0.01210720  0.96781116 -0.25249887
36983.3  3.00000000  0.96773522  0.01212273  0.96781114 -0.25249891
36983.4  3.00000000  0.96773501  0.01213623  0.96781110 -0.25249903
36983.5  3.00000000  0.96773490  0.01214487  0.96781110 -0.25249918
36983.6  3.00000000  0.96773484  0.01214701  0.96781108 -0.25249935
36983.7  3.00000000  0.96773484  0.01214309  0.96781102 -0.25249954
36983.8  3.00000000  0.96773493  0.01213415  0.96781100 -0.25249966
36983.9  3.00000000  0.96773509  0.01212174  0.96781101 -0.25249971
36984.0  3.00000000  0.96773525  0.01210863  0.96781100 -0.25249970
36984.1  3.00000000  0.96773540  0.01209752  0.96781101 -0.25249962
36984.2  3.00000000  0.96773552  0.01209015  0.96781104 -0.25249948
36984.3  3.00000000  0.96773558  0.01208774  0.96781107 -0.25249933
36984.4  3.00000000  0.96773556  0.01209067  0.96781109 -0.25249919
36984.5  3.00000000  0.96773550  0.01209793  0.96781112 -0.25249908
36984.6  3.00000000  0.96773538  0.01210789  0.96781112 -0.25249903
36984.7  3.00000000  0.96773524  0.01211871  0.96781111 -0.25249905
36984.8  3.00000000  0.96773511  0.01212818  0.96781111 -0.25249911
36984.9  3.00000000  0.96773502  0.01213445  0.96781109 -0.25249921
36985.0  3.00000000  0.96773496  0.01213669  0.96781106 -0.25249934
36985.1  3.00000000  0.96773496  0.01213471  0.96781104 -0.25249946
36985.2  3.00000000  0.96773503  0.01212892  0.96781103 -0.25249954
36985.3  3.00000000  0.96773512  0.01212071  0.96781102 -0.25249959
36985.4  3.00000000  0.96773523  0.01211187  0.96781102 -0.25249959
36985.5  3.00000000  0.96773534  0.01210398  0.96781103 -0.25249954
36985.6  3.00000000  0.96773542  0.01209848  0.96781105 -0.25249945
36985.7  3.00000000  0.96773546  0.01209638  0.96781106 -0.25249935
36985.8  3.00000000  0.96773547  0.01209784  0.96781108 -0.25249925
36985.9  3.00000000  0.96773542  0.01210236  0.96781110 -0.25249917
36986.0  3.00000000  0.96773534  0.01210901  0.96781110 -0.25249914
36986.1  3.00000000  0.96773526  0.01211637  0.96781110 -0.25249913
36986.2  3.00000000  0.96773517  0.01212295  0.96781110 -0.25249917
36986.3  3.00000000  0.96773509  0.01212763  0.96781108 -0.25249924
36986.4  3.00000000  0.96773505  0.01212962  0.96781107 -0.25249933
36986.5  3.00000000  0.96773505  0.01212862  0.96781105 -0.25249941
36986.6  3.00000000  0.96773509  0.01212501  0.96781104 -0.25249947
36986.7  3.00000000  0.96773514  0.01211966  0.96781103 -0.25249951
36986.8  3.00000000  0.96773522  0.01211362  0.96781103 -0.25249951
36986.9  3.00000000  0.96773530  0.01210807  0.96781104 -0.25249948
36987.0  3.00000000  0.96773536  0.01210407  0.96781105 -0.25249943
36987.1  3.00000000  0.96773539  0.01210229  0.96781106 -0.25249936
36987.2  3.00000000  0.96773540  0.01210291  0.96781108 -0.25249929
36987.3  3.00000000  0.96773537  0.01210573  0.96781108 -0.25249923
36987.4  3.00000000  0.96773532  0.01211009  0.96781109 -0.25249920
36987.5  3.00000000  0.96773526  0.01211506  0.96781109 -0.25249920
36987.6  3.00000000  0.96773520  0.01211968  0.96781109 -0.25249922
36987.7  3.00000000  0.96773515  0.01212311  0.96781108 -0.25249927
36987.8  3.00000000  0.96773512  0.01212466  0.96781107 -0.25249932
36987.9  3.00000000  0.96773511  0.01212432  0.96781106 -0.25249938
36988.0  3.00000000  0.96773513  0.01212222  0.96781105 -0.25249942
36988.1  3.00000000  0.96773517  0.01211885  0.96781104 -0.25249945
36988.2  3.00000000  0.96773522  0.01211485  0.96781104 -0.25249946
36988.3  3.00000000  0.96773527  0.01211102  0.96781105 -0.25249944
36988.4  3.00000000  0.96773531  0.01210797  0.96781105 -0.25249941
36988.5  3.00000000  0.96773534  0.01210631  0.96781106 -0.25249936
36988.6  3.00000000  0.96773535  0.01210628  0.96781107 -0.25249932
36988.7  3.00000000  0.96773534  0.01210784  0.96781108 -0.25249927
36988.8  3.00000000  0.96773531  0.01211064  0.96781108 -0.25249925
36988.9  3.00000000  0.96773526  0.01211411  0.96781108 -0.25249924
36989.0  3.00000000  0.96773522  0.01211749  0.96781108 -0.25249925
36989.1  3.00000000  0.96773518  0.01212015  0.96781108 -0.25249928
36989.2  3.00000000  0.96773516  0.01212159  0.96781107 -0.25249932
36989.3  3.00000000  0.96773515  0.01212162  0.96781106 -0.25249936
36989.4  3.00000000  0.96773516  0.01212031  0.96781106 -0.25249939
36989.5  3.00000000  0.96773518  0.01211797  0.96781105 -0.25249942
36989.6  3.00000000  0.96773522  0.01211508  0.96781105 -0.25249942
36989.7  3.00000000  0.96773526  0.01211224  0.96781105 -0.25249941
36989.8  3.00000000  0.96773529  0.01211000  0.96781106 -0.25249939
36989.9  3.00000000  0.96773531  0.01210876  0.96781106 -0.25249936
36990.0  3.00000000  0.96773532  0.01210873  0.96781107 -0.25249932
36990.1  3.00000000  0.96773531  0.01210984  0.96781107 -0.25249929
36990.2  3.00000000  0.96773529  0.01211183  0.96781108 -0.25249928
36990.3  3.00000000  0.96773526  0.01211424  0.96781108 -0.25249927
36990.4  3.00000000  0.96773522  0.01211659  0.96781107 -0.25249928
36990.5  3.00000000  0.96773520  0.01211843  0.96781107 -0.25249930
36990.6  3.00000000  0.96773518  0.01211945  0.96781107 -0.25249932
36990.7  3.00000000  0.96773518  0.01211948  0.96781106 -0.25249935
36990.8  3.00000000  0.96773518  0.01211856  0.96781106 -0.25249938
36990.9  3.00000000  0.96773520  0.01211698  0.96781106 -0.25249939
36991.0  3.00000000  0.96773522  0.01211503  0.96781105 -0.25249940
36991.1  3.00000000  0.96773525  0.01211311  0.96781106 -0.25249939
36991.2  3.00000000  0.96773527  0.01211158  0.96781106 -0.25249938
36991.3  3.00000000  0.96773529  0.01211068  0.96781106 -0.25249936
36991.4  3.00000000  0.96773529  0.01211053  0.96781107 -0.25249933
36991.5  3.00000000  0.96773529  0.01211112  0.96781107 -0.25249931
36991.6  3.00000000  0.96773528  0.01211230  0.96781107 -0.25249930
36991.7  3.00000000  0.96773526  0.01211385  0.96781107 -0.25249929
36991.8  3.00000000  0.96773524  0.01211550  0.96781107 -0.25249930
36991.9  3.00000000  0.96773522  0.01211690  0.96781107 -0.25249931
36992.0  3.00000000  0.96773520  0.01211782  0.96781107 -0.25249932
36992.1  3.00000000  0.96773520  0.01211808  0.96781106 -0.25249934
36992.2  3.00000000  0.96773520  0.01211766  0.96781106 -0.25249936
36992.3  3.00000000  0.96773521  0.01211666  0.96781106 -0.25249938
36992.4  3.00000000  0.96773522  0.01211531  0.96781106 -0.25249938
36992.5  3.00000000  0.96773524  0.01211389  0.96781106 -0.25249938
36992.6  3.00000000  0.96773526  0.01211268  0.96781106 -0.25249937
36992.7  3.00000000  0.96773527  0.01211190  0.96781106 -0.25249935
36992.8  3.00000000  0.96773528  0.01211169  0.96781107 -0.25249934
36992.9  3.00000000  0.96773527  0.01211206  0.96781107 -0.25249932
36993.0  3.00000000  0.96773527  0.01211291  0.96781107 -0.25249931
36993.1  3.00000000  0.96773525  0.01211405  0.96781107 -0.25249931
36993.2  3.00000000  0.96773524  0.01211524  0.96781107 -0.25249931
36993.3  3.00000000  0.96773522  0.01211621  0.96781107 -0.25249932
36993.4  3.00000000  0.96773521  0.01211681  0.96781107 -0.25249933
36993.5  3.00000000  0.96773521  0.01211695  0.96781106 -0.25249934
36993.6  3.00000000  0.96773521  0.01211662  0.96781106 -0.25249936
36993.7  3.00000000  0.96773522  0.01211591  0.96781106 -0.25249936
36993.8  3.00000000  0.96773523  0.01211500  0.96781106 -0.25249937
36993.9  3.00000000  0.96773524  0.01211406  0.96781106 -0.25249937
36994.0  3.00000000  0.96773525  0.01211328  0.96781106 -0.25249936
36994.1  3.00000000  0.96773526  0.01211281  0.96781106 -0.25249935
36994.2  3.00000000  0.96773526  0.01211271  0.96781107 -0.25249934
36994.3  3.00000000  0.96773526  0.01211299  0.96781107 -0.25249933
36994.4  3.00000000  0.96773526  0.01211356  0.96781107 -0.25249932
36994.5  3.00000000  0.96773525  0.01211431  0.96781107 -0.25249932
36994.6  3.00000000  0.96773524  0.01211507  0.96781107 -0.25249932
36994.7  3.00000000  0.96773523  0.01211569  0.96781107 -0.25249933
36994.8  3.00000000  0.96773522  0.01211607  0.96781107 -0.25249933
36994.9  3.00000000  0.96773522  0.01211614  0.96781106 -0.25249934
36995.0  3.00000000  0.96773522  0.01211591  0.96781106 -0.25249935
36995.1  3.00000000  0.96773523  0.01211544  0.96781106 -0.25249936
36995.2  3.00000000  0.96773523  0.01211484  0.96781106 -0.25249936
36995.3  3.00000000  0.96773524  0.01211423  0.96781106 -0.25249936
36995.4  3.00000000  0.96773525  0.01211371  0.96781106 -0.25249935
36995.5  3.00000000  0.96773525  0.01211341  0.96781106 -0.25249935
36995.6  3.00000000  0.96773526  0.01211334  0.96781106 -0.25249934
36995.7  3.00000000  0.96773526  0.01211350  0.96781107 -0.25249933
36995.8  3.00000000  0.96773525  0.01211389  0.96781107 -0.25249933
36995.9  3.00000000  0.96773524  0.01211437  0.96781107 -0.25249933
36996.0  3.00000000  0.96773524  0.01211489  0.96781107 -0.25249933
36996.1  3.00000000  0.96773523  0.01211532  0.96781107 -0.25249933
36996.2  3.00000000  0.96773523  0.01211559  0.96781107 -0.25249934
36996.3  3.00000000  0.96773523  0.01211567  0.96781106 -0.25249934
36996.4  3.00000000  0.96773523  0.01211554  0.96781106 -0.25249935
36996.5  3.00000000  0.96773523  0.01211525  0.96781106 -0.25249935
36996.6  3.00000000  0.96773523  0.01211487  0.96781106 -0.25249935
36996.7  3.00000000  0.96773524  0.01211447  0.96781106 -0.25249935
36996.8  3.00000000  0.96773524  0.01211411  0.96781106 -0.25249935
36996.9  3.00000000  0.96773525  0.01211384  0.96781106 -0.25249935
36997.0  3.00000000  0.96773525  0.01211371  0.96781106 -0.25249934
36997.1  3.00000000  0.96773525  0.01211375  0.96781107 -0.25249934
36997.2  3.00000000  0.96773525  0.01211394  0.96781107 -0.25249933
36997.3  3.00000000  0.96773525  0.01211426  0.96781107 -0.25249933
36997.4  3.00000000  0.96773524  0.01211463  0.96781107 -0.25249933
36997.5  3.00000000  0.96773524  0.01211499  0.96781107 -0.25249933
36997.6  3.00000000  0.96773523  0.01211527  0.96781107 -0.25249933
36997.7  3.00000000  0.96773523  0.01211543  0.96781107 -0.25249934
36997.8  3.00000000  0.96773523  0.01211543  0.96781106 -0.25249934
36997.9  3.00000000  0.96773523  0.01211529  0.96781106 -0.25249935
36998.0  3.00000000  0.96773523  0.01211503  0.96781106 -0.25249935
36998.1  3.00000000  0.96773524  0.01211470  0.96781106 -0.25249935
36998.2  3.00000000  0.96773524  0.01211436  0.96781106 -0.25249935
36998.3  3.00000000  0.96773524  0.01211407  0.96781106 -0.25249935
36998.4  3.00000000  0.96773525  0.01211388  0.96781106 -0.25249934
36998.5  3.00000000  0.96773525  0.01211382  0.96781107 -0.25249934
36998.6  3.00000000  0.96773525  0.01211393  0.96781107 -0.25249933
36998.7  3.00000000  0.96773525  0.01211416  0.96781107 -0.25249933
36998.8  3.00000000  0.96773524  0.01211448  0.96781107 -0.25249933
36998.9  3.00000000  0.96773524  0.01211482  0.96781107 -0.25249933
36999.0  3.00000000  0.96773523  0.01211513  0.96781107 -0.25249933
36999.1  3.00000000  0.96773523  0.01211533  0.96781107 -0.25249934
36999.2  3.00000000  0.96773523  0.01211539  0.96781106 -0.25249934
36999.3  3.00000000  0.96773523  0.01211529  0.96781106 -0.25249935
36999.4  3.00000000  0.96773523  0.01211505  0.96781106 -0.25249935
36999.5  3.00000000  0.96773524  0.01211473  0.96781106 -0.25249935
36999.6  3.00000000  0.96773524  0.01211439  0.96781106 -0.25249935
36999.7  3.00000000  0.96773524  0.01211408  0.96781106 -0.25249935
36999.8  3.00000000  0.96773525  0.01211389  0.96781106 -0.25249934
36999.9  3.00000000  0.96773525  0.01211383  0.96781107 -0.25249934
37000.0  3.00000000  0.96773525  0.01211392  0.96781107 -0.25249934
37000.1  3.00000000  0.96773525  0.01211415  0.96781107 -0.25249933
37000.2  3.00000000  0.96773524  0.01211446  0.96781107 -0.25249933
37000.3  3.00000000  0.96773524  0.01211480  0.96781107 -0.25249933
37000.4  3.00000000  0.96773523  0.01211509  0.96781107 -0.25249933
37000.5  3.00000000  0.96773523  0.01211530  0.96781107 -0.25249934
37000.6  3.00000000  0.96773523  0.01211536  0.96781106 -0.25249934
37000.7  3.00000000  0.96773523  0.01211528  0.96781106 -0.25249935
37000.8  3.00000000  0.96773523  0.01211507  0.96781106 -0.25249935
37000.9  3.00000000  0.96773524  0.01211477  0.96781106 -0.25249935
37001.0  3.00000000  0.96773524  0.01211444  0.96781106 -0.25249935
37001.1  3.00000000  0.96773524  0.01211415  0.96781106 -0.25249935
37001.2  3.00000000  0.96773525  0.01211394  0.96781106 -0.25249934
37001.3  3.00000000  0.96773525  0.01211387  0.96781106 -0.25249934
37001.4  3.00000000  0.96773525  0.01211393  0.96781107 -0.25249934
37001.5  3.00000000  0.96773525  0.01211413  0.96781107 -0.25249933
37001.6  3.00000000  0.96773524  0.01211442  0.96781107 -0.25249933
37001.7  3.00000000  0.96773524  0.01211469  0.96781107 -0.25249933
37001.8  3.00000000  0.96773524  0.01211490  0.96781107 -0.25249933
37001.9  3.00000000  0.96773524  0.01211498  0.96781107 -0.25249934
37002.0  3.00000000  0.96773523  0.01211506  0.96781107 -0.25249934
37002.1  3.00000000  0.96773523  0.01211506  0.96781106 -0.25249934
37002.2  3.00000000  0.96773523  0.01211498  0.96781106 -0.25249934
37002.3  3.00000000  0.96773524  0.01211487  0.96781106 -0.25249935
37002.4  3.00000000  0.96773524  0.01211471  0.96781106 -0.25249935
37002.5  3.00000000  0.96773524  0.01211456  0.96781106 -0.25249935
37002.6  3.00000000  0.96773524  0.01211442  0.96781106 -0.25249934
37002.7  3.00000000  0.96773524  0.01211431  0.96781106 -0.25249934
37002.8  3.00000000  0.96773524  0.01211425  0.96781106 -0.25249934
37002.9  3.00000000  0.96773524  0.01211424  0.96781107 -0.25249934
37003.0  3.00000000  0.96773524  0.01211428  0.96781107 -0.25249934
37003.1  3.00000000  0.96773524  0.01211437  0.96781107 -0.25249934
37003.2  3.00000000  0.96773524  0.01211447  0.96781107 -0.25249934
