 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933247     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13145.5  0.94444444  0.96807001  0.00198826  0.96807205 -0.25085095
13145.6  0.94444444  0.96806888  0.00195730  0.96807086 -0.25085637
13145.7  0.94444444  0.96806804  0.00183882  0.96806979 -0.25086130
13145.8  0.94444444  0.96806753  0.00164533  0.96806893 -0.25086525
13145.9  0.94444444  0.96806735  0.00139647  0.96806836 -0.25086786
13146.0  0.94444444  0.96806749  0.00111697  0.96806813 -0.25086889
13146.1  0.94444444  0.96806791  0.00083429  0.96806827 -0.25086826
13146.2  0.94444444  0.96806858  0.00057600  0.96806876 -0.25086603
13146.3  0.94444444  0.96806948  0.00036709  0.96806955 -0.25086244
13146.4  0.94444444  0.96807053  0.00022750  0.96807055 -0.25085785
13146.5  0.94444444  0.96807166  0.00017011  0.96807167 -0.25085274
13146.6  0.94444444  0.96807277  0.00019961  0.96807279 -0.25084759
13146.7  0.94444444  0.96807376  0.00031218  0.96807381 -0.25084292
13146.8  0.94444444  0.96807450  0.00049600  0.96807463 -0.25083916
13146.9  0.94444444  0.96807489  0.00073250  0.96807517 -0.25083668
13147.0  0.94444444  0.96807487  0.00099817  0.96807538 -0.25083569
13147.1  0.94444444  0.96807442  0.00126683  0.96807525 -0.25083630
13147.2  0.94444444  0.96807360  0.00151223  0.96807478 -0.25083842
13147.3  0.94444444  0.96807252  0.00171065  0.96807403 -0.25084183
13147.4  0.94444444  0.96807133  0.00184327  0.96807308 -0.25084618
13147.5  0.94444444  0.96807016  0.00189790  0.96807203 -0.25085103
13147.6  0.94444444  0.96806916  0.00187010  0.96807096 -0.25085592
13147.7  0.94444444  0.96806839  0.00176359  0.96807000 -0.25086036
13147.8  0.94444444  0.96806791  0.00158918  0.96806921 -0.25086394
13147.9  0.94444444  0.96806774  0.00136458  0.96806870 -0.25086631
13148.0  0.94444444  0.96806786  0.00111213  0.96806850 -0.25086725
13148.1  0.94444444  0.96806825  0.00085672  0.96806863 -0.25086668
13148.2  0.94444444  0.96806887  0.00062321  0.96806907 -0.25086467
13148.3  0.94444444  0.96806968  0.00043415  0.96806977 -0.25086144
13148.4  0.94444444  0.96807062  0.00030747  0.96807067 -0.25085731
13148.5  0.94444444  0.96807164  0.00025490  0.96807167 -0.25085269
13148.6  0.94444444  0.96807265  0.00028084  0.96807269 -0.25084804
13148.7  0.94444444  0.96807354  0.00038212  0.96807361 -0.25084380
13148.8  0.94444444  0.96807420  0.00054805  0.96807436 -0.25084039
13148.9  0.94444444  0.96807454  0.00076179  0.96807484 -0.25083814
13149.0  0.94444444  0.96807451  0.00100202  0.96807503 -0.25083724
13149.1  0.94444444  0.96807411  0.00124504  0.96807491 -0.25083778
13149.2  0.94444444  0.96807339  0.00146717  0.96807450 -0.25083969
13149.3  0.94444444  0.96807244  0.00164711  0.96807384 -0.25084275
13149.4  0.94444444  0.96807137  0.00176781  0.96807299 -0.25084668
13149.5  0.94444444  0.96807032  0.00181801  0.96807202 -0.25085108
13149.6  0.94444444  0.96806940  0.00179345  0.96807106 -0.25085550
13149.7  0.94444444  0.96806869  0.00169738  0.96807018 -0.25085954
13149.8  0.94444444  0.96806824  0.00153963  0.96806946 -0.25086279
13149.9  0.94444444  0.96806809  0.00133651  0.96806902 -0.25086492
13150.0  0.94444444  0.96806818  0.00110824  0.96806881 -0.25086579
13150.1  0.94444444  0.96806853  0.00087696  0.96806893 -0.25086528
13150.2  0.94444444  0.96806909  0.00066561  0.96806932 -0.25086347
13150.3  0.94444444  0.96806982  0.00049415  0.96806994 -0.25086056
13150.4  0.94444444  0.96807070  0.00037913  0.96807077 -0.25085681
13150.5  0.94444444  0.96807163  0.00033135  0.96807169 -0.25085263
13150.6  0.94444444  0.96807254  0.00035459  0.96807260 -0.25084842
13150.7  0.94444444  0.96807334  0.00044592  0.96807344 -0.25084458
13150.8  0.94444444  0.96807393  0.00059583  0.96807411 -0.25084150
13150.9  0.94444444  0.96807423  0.00078888  0.96807455 -0.25083946
13151.0  0.94444444  0.96807422  0.00100609  0.96807474 -0.25083863
13151.1  0.94444444  0.96807386  0.00122616  0.96807463 -0.25083911
13151.2  0.94444444  0.96807321  0.00142732  0.96807426 -0.25084083
13151.3  0.94444444  0.96807236  0.00159050  0.96807366 -0.25084360
13151.4  0.94444444  0.96807138  0.00169986  0.96807287 -0.25084717
13151.5  0.94444444  0.96807044  0.00174529  0.96807201 -0.25085114
13151.6  0.94444444  0.96806960  0.00172327  0.96807114 -0.25085515
13151.7  0.94444444  0.96806895  0.00163643  0.96807034 -0.25085880
13151.8  0.94444444  0.96806855  0.00149398  0.96806970 -0.25086173
13151.9  0.94444444  0.96806838  0.00131035  0.96806927 -0.25086368
13152.0  0.94444444  0.96806846  0.00110366  0.96806909 -0.25086447
13152.1  0.94444444  0.96806879  0.00089438  0.96806920 -0.25086400
13152.2  0.94444444  0.96806930  0.00070305  0.96806956 -0.25086237
13152.3  0.94444444  0.96806998  0.00054799  0.96807014 -0.25085973
13152.4  0.94444444  0.96807078  0.00044412  0.96807089 -0.25085634
13152.5  0.94444444  0.96807162  0.00040087  0.96807170 -0.25085257
13152.6  0.94444444  0.96807244  0.00042175  0.96807253 -0.25084876
13152.7  0.94444444  0.96807316  0.00050429  0.96807329 -0.25084529
13152.8  0.94444444  0.96807369  0.00063968  0.96807390 -0.25084250
13152.9  0.94444444  0.96807396  0.00081432  0.96807431 -0.25084064
13153.0  0.94444444  0.96807394  0.00101080  0.96807446 -0.25083991
13153.1  0.94444444  0.96807360  0.00120961  0.96807436 -0.25084034
13153.2  0.94444444  0.96807302  0.00139140  0.96807402 -0.25084190
13153.3  0.94444444  0.96807225  0.00153870  0.96807347 -0.25084441
13153.4  0.94444444  0.96807139  0.00163747  0.96807277 -0.25084762
13153.5  0.94444444  0.96807054  0.00167873  0.96807200 -0.25085120
13153.6  0.94444444  0.96806978  0.00165897  0.96807120 -0.25085483
13153.7  0.94444444  0.96806919  0.00158062  0.96807048 -0.25085812
13153.8  0.94444444  0.96806882  0.00145200  0.96806990 -0.25086078
13153.9  0.94444444  0.96806866  0.00128608  0.96806952 -0.25086254
13154.0  0.94444444  0.96806875  0.00109947  0.96806937 -0.25086324
13154.1  0.94444444  0.96806904  0.00091061  0.96806947 -0.25086283
13154.2  0.94444444  0.96806950  0.00073780  0.96806979 -0.25086136
13154.3  0.94444444  0.96807012  0.00059769  0.96807031 -0.25085897
13154.4  0.94444444  0.96807084  0.00050360  0.96807097 -0.25085593
13154.5  0.94444444  0.96807160  0.00046420  0.96807171 -0.25085251
13154.6  0.94444444  0.96807235  0.00048288  0.96807247 -0.25084907
13154.7  0.94444444  0.96807299  0.00055723  0.96807315 -0.25084594
13154.8  0.94444444  0.96807346  0.00067934  0.96807369 -0.25084341
13154.9  0.94444444  0.96807370  0.00083691  0.96807406 -0.25084174
13155.0  0.94444444  0.96807367  0.00101416  0.96807420 -0.25084107
13155.1  0.94444444  0.96807338  0.00119369  0.96807412 -0.25084145
13155.2  0.94444444  0.96807286  0.00135809  0.96807382 -0.25084285
13155.3  0.94444444  0.96807218  0.00149146  0.96807332 -0.25084511
13155.4  0.94444444  0.96807140  0.00158111  0.96807269 -0.25084800
13155.5  0.94444444  0.96807063  0.00161873  0.96807198 -0.25085125
13155.6  0.94444444  0.96806995  0.00160114  0.96807127 -0.25085452
13155.7  0.94444444  0.96806941  0.00153065  0.96807062 -0.25085750
13155.8  0.94444444  0.96806907  0.00141471  0.96807010 -0.25085991
13155.9  0.94444444  0.96806893  0.00126501  0.96806975 -0.25086150
13156.0  0.94444444  0.96806899  0.00109646  0.96806961 -0.25086215
13156.1  0.94444444  0.96806924  0.00092562  0.96806969 -0.25086179
13156.2  0.94444444  0.96806967  0.00076912  0.96806998 -0.25086046
13156.3  0.94444444  0.96807023  0.00064217  0.96807045 -0.25085831
13156.4  0.94444444  0.96807089  0.00055680  0.96807105 -0.25085555
13156.5  0.94444444  0.96807158  0.00052093  0.96807172 -0.25085247
13156.6  0.94444444  0.96807225  0.00053753  0.96807240 -0.25084936
13156.7  0.94444444  0.96807283  0.00060442  0.96807301 -0.25084652
13156.8  0.94444444  0.96807325  0.00071461  0.96807351 -0.25084423
13156.9  0.94444444  0.96807347  0.00085697  0.96807385 -0.25084271
13157.0  0.94444444  0.96807345  0.00101733  0.96807398 -0.25084210
13157.1  0.94444444  0.96807319  0.00117989  0.96807391 -0.25084244
13157.2  0.94444444  0.96807272  0.00132876  0.96807363 -0.25084370
13157.3  0.94444444  0.96807210  0.00144952  0.96807319 -0.25084575
13157.4  0.94444444  0.96807141  0.00153075  0.96807262 -0.25084836
13157.5  0.94444444  0.96807071  0.00156493  0.96807198 -0.25085130
13157.6  0.94444444  0.96807009  0.00154923  0.96807133 -0.25085426
13157.7  0.94444444  0.96806960  0.00148567  0.96807074 -0.25085696
13157.8  0.94444444  0.96806928  0.00138087  0.96807026 -0.25085914
13157.9  0.94444444  0.96806914  0.00124544  0.96806995 -0.25086059
13158.0  0.94444444  0.96806920  0.00109291  0.96806982 -0.25086117
13158.1  0.94444444  0.96806944  0.00093834  0.96806989 -0.25086084
13158.2  0.94444444  0.96806983  0.00079682  0.96807016 -0.25085964
13158.3  0.94444444  0.96807034  0.00068199  0.96807058 -0.25085770
13158.4  0.94444444  0.96807093  0.00060473  0.96807112 -0.25085521
13158.5  0.94444444  0.96807156  0.00057219  0.96807173 -0.25085242
13158.6  0.94444444  0.96807217  0.00058709  0.96807235 -0.25084960
13158.7  0.94444444  0.96807269  0.00064754  0.96807291 -0.25084703
13158.8  0.94444444  0.96807307  0.00074721  0.96807336 -0.25084497
13158.9  0.94444444  0.96807326  0.00087594  0.96807366 -0.25084359
13159.0  0.94444444  0.96807324  0.00102088  0.96807378 -0.25084304
13159.1  0.94444444  0.96807300  0.00116775  0.96807371 -0.25084335
13159.2  0.94444444  0.96807258  0.00130224  0.96807346 -0.25084449
13159.3  0.94444444  0.96807203  0.00141142  0.96807306 -0.25084633
13159.4  0.94444444  0.96807140  0.00148491  0.96807254 -0.25084870
13159.5  0.94444444  0.96807077  0.00151589  0.96807196 -0.25085135
13159.6  0.94444444  0.96807021  0.00150184  0.96807138 -0.25085402
13159.7  0.94444444  0.96806977  0.00144475  0.96807085 -0.25085645
13159.8  0.94444444  0.96806948  0.00135045  0.96807042 -0.25085842
13159.9  0.94444444  0.96806936  0.00122833  0.96807014 -0.25085973
13160.0  0.94444444  0.96806941  0.00109069  0.96807002 -0.25086027
13160.1  0.94444444  0.96806962  0.00095102  0.96807008 -0.25085998
13160.2  0.94444444  0.96806997  0.00082288  0.96807032 -0.25085891
13160.3  0.94444444  0.96807043  0.00071862  0.96807070 -0.25085716
13160.4  0.94444444  0.96807097  0.00064822  0.96807119 -0.25085492
13160.5  0.94444444  0.96807154  0.00061826  0.96807174 -0.25085239
13160.6  0.94444444  0.96807209  0.00063129  0.96807230 -0.25084984
13160.7  0.94444444  0.96807256  0.00068562  0.96807280 -0.25084752
13160.8  0.94444444  0.96807290  0.00077543  0.96807321 -0.25084564
13160.9  0.94444444  0.96807307  0.00089163  0.96807348 -0.25084439
13161.0  0.94444444  0.96807305  0.00102265  0.96807359 -0.25084388
13161.1  0.94444444  0.96807284  0.00115562  0.96807353 -0.25084415
13161.2  0.94444444  0.96807247  0.00127763  0.96807331 -0.25084517
13161.3  0.94444444  0.96807196  0.00137681  0.96807294 -0.25084684
13161.4  0.94444444  0.96807140  0.00144369  0.96807248 -0.25084897
13161.5  0.94444444  0.96807084  0.00147225  0.96807196 -0.25085137
13161.6  0.94444444  0.96807033  0.00145995  0.96807143 -0.25085380
13161.7  0.94444444  0.96806993  0.00140840  0.96807095 -0.25085600
13161.8  0.94444444  0.96806966  0.00132323  0.96807057 -0.25085779
13161.9  0.94444444  0.96806953  0.00121277  0.96807029 -0.25085899
13162.0  0.94444444  0.96806958  0.00108806  0.96807020 -0.25085947
13162.1  0.94444444  0.96806977  0.00096161  0.96807025 -0.25085922
13162.2  0.94444444  0.96807008  0.00084542  0.96807045 -0.25085826
13162.3  0.94444444  0.96807052  0.00075099  0.96807081 -0.25085666
13162.4  0.94444444  0.96807100  0.00068734  0.96807125 -0.25085464
13162.5  0.94444444  0.96807151  0.00066001  0.96807174 -0.25085236
13162.6  0.94444444  0.96807202  0.00067164  0.96807225 -0.25085004
13162.7  0.94444444  0.96807243  0.00072057  0.96807270 -0.25084795
13162.8  0.94444444  0.96807274  0.00080157  0.96807308 -0.25084624
13162.9  0.94444444  0.96807291  0.00090671  0.96807333 -0.25084510
13163.0  0.94444444  0.96807288  0.00102534  0.96807342 -0.25084464
13163.1  0.94444444  0.96807270  0.00114563  0.96807337 -0.25084488
13163.2  0.94444444  0.96807236  0.00125617  0.96807318 -0.25084580
13163.3  0.94444444  0.96807190  0.00134595  0.96807284 -0.25084731
13163.4  0.94444444  0.96807141  0.00140660  0.96807243 -0.25084923
13163.5  0.94444444  0.96807089  0.00143267  0.96807195 -0.25085141
13163.6  0.94444444  0.96807042  0.00142162  0.96807147 -0.25085361
13163.7  0.94444444  0.96807006  0.00137516  0.96807104 -0.25085560
13163.8  0.94444444  0.96806981  0.00129807  0.96807068 -0.25085723
13163.9  0.94444444  0.96806970  0.00119806  0.96807044 -0.25085831
13164.0  0.94444444  0.96806974  0.00108532  0.96807035 -0.25085875
13164.1  0.94444444  0.96806991  0.00097089  0.96807040 -0.25085852
13164.2  0.94444444  0.96807020  0.00086581  0.96807059 -0.25085764
13164.3  0.94444444  0.96807059  0.00078042  0.96807091 -0.25085621
13164.4  0.94444444  0.96807103  0.00072265  0.96807130 -0.25085438
13164.5  0.94444444  0.96807151  0.00069788  0.96807176 -0.25085231
13164.6  0.94444444  0.96807195  0.00070839  0.96807221 -0.25085022
13164.7  0.94444444  0.96807233  0.00075256  0.96807262 -0.25084833
13164.8  0.94444444  0.96807262  0.00082589  0.96807297 -0.25084678
13164.9  0.94444444  0.96807275  0.00092091  0.96807318 -0.25084576
13165.0  0.94444444  0.96807273  0.00102801  0.96807327 -0.25084534
13165.1  0.94444444  0.96807256  0.00113683  0.96807323 -0.25084555
13165.2  0.94444444  0.96807225  0.00123669  0.96807304 -0.25084639
13165.3  0.94444444  0.96807185  0.00131790  0.96807275 -0.25084774
13165.4  0.94444444  0.96807140  0.00137287  0.96807237 -0.25084949
13165.5  0.94444444  0.96807093  0.00139637  0.96807194 -0.25085145
13165.6  0.94444444  0.96807051  0.00138644  0.96807151 -0.25085343
13165.7  0.94444444  0.96807018  0.00134450  0.96807111 -0.25085524
13165.8  0.94444444  0.96806995  0.00127485  0.96807079 -0.25085671
13165.9  0.94444444  0.96806986  0.00118463  0.96807059 -0.25085768
13166.0  0.94444444  0.96806989  0.00108284  0.96807049 -0.25085809
13166.1  0.94444444  0.96807004  0.00097938  0.96807054 -0.25085788
13166.2  0.94444444  0.96807031  0.00088445  0.96807072 -0.25085709
13166.3  0.94444444  0.96807066  0.00080720  0.96807099 -0.25085580
13166.4  0.94444444  0.96807106  0.00075492  0.96807136 -0.25085414
13166.5  0.94444444  0.96807149  0.00073256  0.96807177 -0.25085227
13166.6  0.94444444  0.96807189  0.00074189  0.96807217 -0.25085039
13166.7  0.94444444  0.96807223  0.00078167  0.96807255 -0.25084867
13166.8  0.94444444  0.96807248  0.00084778  0.96807285 -0.25084728
13166.9  0.94444444  0.96807260  0.00093348  0.96807305 -0.25084635
13167.0  0.94444444  0.96807259  0.00103025  0.96807314 -0.25084596
13167.1  0.94444444  0.96807244  0.00112862  0.96807310 -0.25084616
13167.2  0.94444444  0.96807216  0.00121883  0.96807293 -0.25084691
13167.3  0.94444444  0.96807180  0.00129226  0.96807266 -0.25084813
13167.4  0.94444444  0.96807139  0.00134199  0.96807232 -0.25084971
13167.5  0.94444444  0.96807097  0.00136335  0.96807193 -0.25085148
13167.6  0.94444444  0.96807060  0.00135463  0.96807155 -0.25085327
13167.7  0.94444444  0.96807029  0.00131692  0.96807119 -0.25085491
13167.8  0.94444444  0.96807009  0.00125415  0.96807090 -0.25085623
13167.9  0.94444444  0.96807000  0.00117274  0.96807071 -0.25085712
13168.0  0.94444444  0.96807002  0.00108073  0.96807062 -0.25085749
13168.1  0.94444444  0.96807016  0.00098724  0.96807067 -0.25085730
13168.2  0.94444444  0.96807040  0.00090143  0.96807082 -0.25085659
13168.3  0.94444444  0.96807072  0.00083151  0.96807107 -0.25085543
13168.4  0.94444444  0.96807108  0.00078414  0.96807140 -0.25085393
13168.5  0.94444444  0.96807147  0.00076372  0.96807177 -0.25085225
13168.6  0.94444444  0.96807183  0.00077193  0.96807214 -0.25085055
13168.7  0.94444444  0.96807214  0.00080776  0.96807248 -0.25084899
13168.8  0.94444444  0.96807237  0.00086743  0.96807275 -0.25084773
13168.9  0.94444444  0.96807248  0.00094485  0.96807294 -0.25084688
13169.0  0.94444444  0.96807246  0.00103233  0.96807302 -0.25084653
13169.1  0.94444444  0.96807233  0.00112122  0.96807297 -0.25084671
13169.2  0.94444444  0.96807208  0.00120286  0.96807283 -0.25084738
13169.3  0.94444444  0.96807176  0.00126941  0.96807259 -0.25084849
13169.4  0.94444444  0.96807139  0.00131451  0.96807228 -0.25084991
13169.5  0.94444444  0.96807101  0.00133399  0.96807193 -0.25085151
13169.6  0.94444444  0.96807067  0.00132619  0.96807157 -0.25085313
13169.7  0.94444444  0.96807039  0.00129212  0.96807125 -0.25085461
13169.8  0.94444444  0.96807020  0.00123541  0.96807099 -0.25085581
13169.9  0.94444444  0.96807012  0.00116180  0.96807081 -0.25085662
13170.0  0.94444444  0.96807014  0.00107863  0.96807074 -0.25085695
13170.1  0.94444444  0.96807027  0.00099410  0.96807078 -0.25085678
13170.2  0.94444444  0.96807048  0.00091643  0.96807092 -0.25085614
13170.3  0.94444444  0.96807077  0.00085312  0.96807115 -0.25085509
13170.4  0.94444444  0.96807111  0.00081023  0.96807144 -0.25085374
13170.5  0.94444444  0.96807145  0.00079170  0.96807178 -0.25085222
13170.6  0.94444444  0.96807178  0.00079912  0.96807211 -0.25085067
13170.7  0.94444444  0.96807206  0.00083150  0.96807242 -0.25084927
13170.8  0.94444444  0.96807226  0.00088538  0.96807267 -0.25084813
13170.9  0.94444444  0.96807236  0.00095534  0.96807283 -0.25084736
13171.0  0.94444444  0.96807235  0.00103440  0.96807290 -0.25084705
13171.1  0.94444444  0.96807223  0.00111477  0.96807287 -0.25084720
13171.2  0.94444444  0.96807201  0.00118862  0.96807274 -0.25084781
13171.3  0.94444444  0.96807171  0.00124880  0.96807252 -0.25084881
13171.4  0.94444444  0.96807138  0.00128959  0.96807224 -0.25085010
13171.5  0.94444444  0.96807104  0.00130721  0.96807192 -0.25085154
13171.6  0.94444444  0.96807073  0.00130019  0.96807160 -0.25085301
13171.7  0.94444444  0.96807048  0.00126947  0.96807131 -0.25085435
13171.8  0.94444444  0.96807031  0.00121829  0.96807107 -0.25085543
13171.9  0.94444444  0.96807023  0.00115181  0.96807091 -0.25085616
13172.0  0.94444444  0.96807025  0.00107667  0.96807085 -0.25085646
13172.1  0.94444444  0.96807036  0.00100027  0.96807088 -0.25085631
13172.2  0.94444444  0.96807056  0.00093006  0.96807101 -0.25085573
13172.3  0.94444444  0.96807082  0.00087285  0.96807122 -0.25085478
13172.4  0.94444444  0.96807112  0.00083405  0.96807148 -0.25085356
13172.5  0.94444444  0.96807144  0.00081725  0.96807178 -0.25085219
13172.6  0.94444444  0.96807174  0.00082385  0.96807209 -0.25085080
13172.7  0.94444444  0.96807199  0.00085299  0.96807236 -0.25084952
13172.8  0.94444444  0.96807217  0.00090160  0.96807259 -0.25084849
13172.9  0.94444444  0.96807226  0.00096477  0.96807274 -0.25084780
13173.0  0.94444444  0.96807225  0.00103619  0.96807280 -0.25084751
13173.1  0.94444444  0.96807213  0.00110881  0.96807277 -0.25084765
13173.2  0.94444444  0.96807194  0.00117555  0.96807265 -0.25084820
13173.3  0.94444444  0.96807167  0.00122997  0.96807245 -0.25084910
13173.4  0.94444444  0.96807137  0.00126693  0.96807220 -0.25085026
13173.5  0.94444444  0.96807107  0.00128298  0.96807192 -0.25085157
13173.6  0.94444444  0.96807079  0.00127677  0.96807163 -0.25085289
13173.7  0.94444444  0.96807056  0.00124913  0.96807136 -0.25085410
13173.8  0.94444444  0.96807040  0.00120294  0.96807115 -0.25085508
13173.9  0.94444444  0.96807033  0.00114291  0.96807101 -0.25085574
13174.0  0.94444444  0.96807035  0.00107503  0.96807095 -0.25085602
13174.1  0.94444444  0.96807045  0.00100598  0.96807098 -0.25085589
13174.2  0.94444444  0.96807063  0.00094249  0.96807109 -0.25085537
13174.3  0.94444444  0.96807086  0.00089068  0.96807127 -0.25085451
13174.4  0.94444444  0.96807114  0.00085548  0.96807152 -0.25085341
13174.5  0.94444444  0.96807142  0.00084016  0.96807179 -0.25085216
13174.6  0.94444444  0.96807169  0.00084602  0.96807206 -0.25085090
13174.7  0.94444444  0.96807192  0.00087227  0.96807231 -0.25084975
13174.8  0.94444444  0.96807208  0.00091616  0.96807252 -0.25084882
13174.9  0.94444444  0.96807216  0.00097322  0.96807265 -0.25084819
13175.0  0.94444444  0.96807215  0.00103776  0.96807271 -0.25084793
13175.1  0.94444444  0.96807205  0.00110344  0.96807268 -0.25084805
13175.2  0.94444444  0.96807188  0.00116385  0.96807258 -0.25084855
13175.3  0.94444444  0.96807164  0.00121315  0.96807240 -0.25084936
13175.4  0.94444444  0.96807137  0.00124666  0.96807217 -0.25085041
13175.5  0.94444444  0.96807109  0.00126125  0.96807191 -0.25085159
13175.6  0.94444444  0.96807084  0.00125565  0.96807165 -0.25085279
13175.7  0.94444444  0.96807063  0.00123077  0.96807141 -0.25085388
13175.8  0.94444444  0.96807049  0.00118911  0.96807122 -0.25085477
13175.9  0.94444444  0.96807042  0.00113490  0.96807109 -0.25085537
13176.0  0.94444444  0.96807044  0.00107350  0.96807103 -0.25085562
13176.1  0.94444444  0.96807053  0.00101099  0.96807106 -0.25085550
13176.2  0.94444444  0.96807069  0.00095350  0.96807116 -0.25085503
13176.3  0.94444444  0.96807091  0.00090658  0.96807133 -0.25085426
13176.4  0.94444444  0.96807115  0.00087469  0.96807155 -0.25085326
13176.5  0.94444444  0.96807141  0.00086080  0.96807179 -0.25085214
13176.6  0.94444444  0.96807165  0.00086608  0.96807204 -0.25085100
13176.7  0.94444444  0.96807186  0.00088982  0.96807227 -0.25084996
13176.8  0.94444444  0.96807201  0.00092952  0.96807245 -0.25084911
13176.9  0.94444444  0.96807208  0.00098116  0.96807258 -0.25084854
13177.0  0.94444444  0.96807207  0.00103960  0.96807263 -0.25084830
13177.1  0.94444444  0.96807198  0.00109907  0.96807260 -0.25084842
13177.2  0.94444444  0.96807182  0.00115372  0.96807250 -0.25084887
13177.3  0.94444444  0.96807160  0.00119829  0.96807234 -0.25084960
13177.4  0.94444444  0.96807136  0.00122854  0.96807214 -0.25085055
13177.5  0.94444444  0.96807111  0.00124164  0.96807190 -0.25085162
13177.6  0.94444444  0.96807088  0.00123656  0.96807167 -0.25085270
13177.7  0.94444444  0.96807069  0.00121400  0.96807145 -0.25085370
13177.8  0.94444444  0.96807056  0.00117621  0.96807127 -0.25085450
13177.9  0.94444444  0.96807050  0.00112709  0.96807116 -0.25085504
13178.0  0.94444444  0.96807052  0.00107158  0.96807111 -0.25085526
13178.1  0.94444444  0.96807060  0.00101504  0.96807113 -0.25085516
13178.2  0.94444444  0.96807075  0.00096309  0.96807123 -0.25085473
13178.3  0.94444444  0.96807094  0.00092076  0.96807138 -0.25085403
13178.4  0.94444444  0.96807116  0.00089191  0.96807157 -0.25085313
13178.5  0.94444444  0.96807140  0.00087936  0.96807180 -0.25085211
13178.6  0.94444444  0.96807162  0.00088419  0.96807202 -0.25085108
13178.7  0.94444444  0.96807180  0.00090559  0.96807222 -0.25085014
13178.8  0.94444444  0.96807194  0.00094152  0.96807240 -0.25084937
13178.9  0.94444444  0.96807200  0.00098829  0.96807251 -0.25084886
13179.0  0.94444444  0.96807199  0.00104103  0.96807255 -0.25084865
13179.1  0.94444444  0.96807192  0.00109480  0.96807254 -0.25084874
13179.2  0.94444444  0.96807176  0.00114429  0.96807244 -0.25084915
13179.3  0.94444444  0.96807157  0.00118453  0.96807229 -0.25084982
13179.4  0.94444444  0.96807136  0.00121204  0.96807212 -0.25085067
13179.5  0.94444444  0.96807112  0.00122406  0.96807189 -0.25085165
13179.6  0.94444444  0.96807092  0.00121941  0.96807168 -0.25085262
13179.7  0.94444444  0.96807076  0.00119914  0.96807150 -0.25085351
13179.8  0.94444444  0.96807062  0.00116497  0.96807132 -0.25085426
13179.9  0.94444444  0.96807058  0.00112050  0.96807123 -0.25085473
13180.0  0.94444444  0.96807059  0.00107041  0.96807118 -0.25085494
13180.1  0.94444444  0.96807066  0.00101921  0.96807119 -0.25085485
13180.2  0.94444444  0.96807081  0.00097216  0.96807129 -0.25085446
13180.3  0.94444444  0.96807097  0.00093384  0.96807142 -0.25085383
13180.4  0.94444444  0.96807117  0.00090760  0.96807160 -0.25085302
13180.5  0.94444444  0.96807140  0.00089623  0.96807181 -0.25085209
13180.6  0.94444444  0.96807158  0.00090056  0.96807200 -0.25085116
13180.7  0.94444444  0.96807175  0.00091982  0.96807219 -0.25085031
13180.8  0.94444444  0.96807188  0.00095232  0.96807235 -0.25084961
13180.9  0.94444444  0.96807192  0.00099450  0.96807243 -0.25084916
13181.0  0.94444444  0.96807193  0.00104218  0.96807249 -0.25084895
13181.1  0.94444444  0.96807186  0.00109091  0.96807247 -0.25084904
13181.2  0.94444444  0.96807172  0.00113562  0.96807238 -0.25084941
13181.3  0.94444444  0.96807155  0.00117214  0.96807226 -0.25085001
13181.4  0.94444444  0.96807135  0.00119708  0.96807209 -0.25085079
13181.5  0.94444444  0.96807114  0.00120787  0.96807189 -0.25085166
13181.6  0.94444444  0.96807096  0.00120386  0.96807171 -0.25085254
13181.7  0.94444444  0.96807080  0.00118552  0.96807152 -0.25085336
13181.8  0.94444444  0.96807069  0.00115464  0.96807138 -0.25085402
13181.9  0.94444444  0.96807065  0.00111458  0.96807129 -0.25085446
13182.0  0.94444444  0.96807065  0.00106916  0.96807124 -0.25085465
13182.1  0.94444444  0.96807072  0.00102285  0.96807126 -0.25085456
13182.2  0.94444444  0.96807085  0.00098035  0.96807134 -0.25085421
13182.3  0.94444444  0.96807100  0.00094557  0.96807146 -0.25085365
13182.4  0.94444444  0.96807119  0.00092192  0.96807163 -0.25085290
13182.5  0.94444444  0.96807138  0.00091163  0.96807181 -0.25085207
13182.6  0.94444444  0.96807155  0.00091538  0.96807199 -0.25085123
13182.7  0.94444444  0.96807171  0.00093284  0.96807216 -0.25085046
13182.8  0.94444444  0.96807182  0.00096216  0.96807229 -0.25084983
13182.9  0.94444444  0.96807187  0.00100025  0.96807239 -0.25084941
13183.0  0.94444444  0.96807187  0.00104346  0.96807243 -0.25084923
13183.1  0.94444444  0.96807179  0.00108743  0.96807240 -0.25084932
13183.2  0.94444444  0.96807168  0.00112784  0.96807233 -0.25084965
13183.3  0.94444444  0.96807152  0.00116092  0.96807222 -0.25085019
13183.4  0.94444444  0.96807134  0.00118341  0.96807206 -0.25085089
13183.5  0.94444444  0.96807116  0.00119325  0.96807189 -0.25085168
13183.6  0.94444444  0.96807099  0.00118970  0.96807172 -0.25085248
13183.7  0.94444444  0.96807084  0.00117308  0.96807155 -0.25085322
