 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066311     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46105.3  1.00000000  0.96819630  0.00090858  0.96819672 -0.25038904
46105.4  1.00000000  0.96819632  0.00085793  0.96819670 -0.25038920
46105.5  1.00000000  0.96819638  0.00080643  0.96819671 -0.25038908
46105.6  1.00000000  0.96819647  0.00076598  0.96819678 -0.25038869
46105.7  1.00000000  0.96819657  0.00074542  0.96819685 -0.25038815
46105.8  1.00000000  0.96819665  0.00074901  0.96819694 -0.25038757
46105.9  1.00000000  0.96819671  0.00077572  0.96819702 -0.25038708
46106.0  1.00000000  0.96819671  0.00081880  0.96819706 -0.25038680
46106.1  1.00000000  0.96819668  0.00086836  0.96819707 -0.25038678
46106.2  1.00000000  0.96819659  0.00091297  0.96819702 -0.25038703
46106.3  1.00000000  0.96819650  0.00094252  0.96819696 -0.25038747
46106.4  1.00000000  0.96819641  0.00095082  0.96819687 -0.25038802
46106.5  1.00000000  0.96819634  0.00093623  0.96819679 -0.25038854
46106.6  1.00000000  0.96819632  0.00090259  0.96819674 -0.25038891
46106.7  1.00000000  0.96819634  0.00085792  0.96819672 -0.25038906
46106.8  1.00000000  0.96819639  0.00081236  0.96819673 -0.25038895
46106.9  1.00000000  0.96819648  0.00077639  0.96819679 -0.25038861
46107.0  1.00000000  0.96819656  0.00075788  0.96819686 -0.25038814
46107.1  1.00000000  0.96819664  0.00076067  0.96819694 -0.25038762
46107.2  1.00000000  0.96819668  0.00078389  0.96819700 -0.25038719
46107.3  1.00000000  0.96819669  0.00082170  0.96819704 -0.25038694
46107.4  1.00000000  0.96819666  0.00086541  0.96819704 -0.25038691
46107.5  1.00000000  0.96819658  0.00090495  0.96819701 -0.25038713
46107.6  1.00000000  0.96819650  0.00093138  0.96819695 -0.25038752
46107.7  1.00000000  0.96819642  0.00093914  0.96819688 -0.25038800
46107.8  1.00000000  0.96819636  0.00092669  0.96819681 -0.25038846
46107.9  1.00000000  0.96819635  0.00089732  0.96819676 -0.25038879
46108.0  1.00000000  0.96819636  0.00085800  0.96819674 -0.25038892
46108.1  1.00000000  0.96819641  0.00081768  0.96819675 -0.25038884
46108.2  1.00000000  0.96819648  0.00078562  0.96819680 -0.25038854
46108.3  1.00000000  0.96819655  0.00076884  0.96819686 -0.25038812
46108.4  1.00000000  0.96819662  0.00077087  0.96819693 -0.25038767
46108.5  1.00000000  0.96819666  0.00079098  0.96819699 -0.25038728
46108.6  1.00000000  0.96819667  0.00082419  0.96819702 -0.25038705
46108.7  1.00000000  0.96819664  0.00086283  0.96819703 -0.25038703
46108.8  1.00000000  0.96819658  0.00089808  0.96819700 -0.25038721
46108.9  1.00000000  0.96819650  0.00092192  0.96819694 -0.25038756
46109.0  1.00000000  0.96819644  0.00092926  0.96819688 -0.25038798
46109.1  1.00000000  0.96819638  0.00091872  0.96819682 -0.25038839
46109.2  1.00000000  0.96819636  0.00089287  0.96819677 -0.25038869
46109.3  1.00000000  0.96819638  0.00085800  0.96819676 -0.25038881
46109.4  1.00000000  0.96819642  0.00082208  0.96819677 -0.25038874
46109.5  1.00000000  0.96819648  0.00079312  0.96819680 -0.25038849
46109.6  1.00000000  0.96819655  0.00077779  0.96819686 -0.25038811
46109.7  1.00000000  0.96819661  0.00077925  0.96819692 -0.25038771
46109.8  1.00000000  0.96819665  0.00079673  0.96819697 -0.25038736
46109.9  1.00000000  0.96819666  0.00082633  0.96819701 -0.25038715
46110.0  1.00000000  0.96819662  0.00086088  0.96819701 -0.25038713
46110.1  1.00000000  0.96819657  0.00089225  0.96819699 -0.25038729
46110.2  1.00000000  0.96819651  0.00091401  0.96819694 -0.25038759
46110.3  1.00000000  0.96819643  0.00092074  0.96819687 -0.25038798
46110.4  1.00000000  0.96819641  0.00091139  0.96819683 -0.25038833
46110.5  1.00000000  0.96819638  0.00088903  0.96819679 -0.25038860
46110.6  1.00000000  0.96819638  0.00085769  0.96819676 -0.25038873
46110.7  1.00000000  0.96819644  0.00082584  0.96819679 -0.25038864
46110.8  1.00000000  0.96819647  0.00080024  0.96819680 -0.25038844
46110.9  1.00000000  0.96819655  0.00078593  0.96819687 -0.25038810
46111.0  1.00000000  0.96819661  0.00078736  0.96819693 -0.25038773
46111.1  1.00000000  0.96819662  0.00080248  0.96819695 -0.25038744
46111.2  1.00000000  0.96819665  0.00082831  0.96819700 -0.25038724
46111.3  1.00000000  0.96819661  0.00085923  0.96819699 -0.25038722
46111.4  1.00000000  0.96819656  0.00088684  0.96819697 -0.25038736
46111.5  1.00000000  0.96819652  0.00090637  0.96819695 -0.25038761
46111.6  1.00000000  0.96819644  0.00091283  0.96819687 -0.25038797
46111.7  1.00000000  0.96819642  0.00090460  0.96819684 -0.25038828
46111.8  1.00000000  0.96819640  0.00088524  0.96819681 -0.25038852
46111.9  1.00000000  0.96819639  0.00085754  0.96819677 -0.25038864
46112.0  1.00000000  0.96819645  0.00082927  0.96819681 -0.25038856
46112.1  1.00000000  0.96819647  0.00080649  0.96819681 -0.25038839
46112.2  1.00000000  0.96819654  0.00079351  0.96819687 -0.25038809
46112.3  1.00000000  0.96819659  0.00079449  0.96819692 -0.25038776
46112.4  1.00000000  0.96819661  0.00080763  0.96819694 -0.25038750
46112.5  1.00000000  0.96819663  0.00083036  0.96819699 -0.25038732
46112.6  1.00000000  0.96819660  0.00085766  0.96819698 -0.25038730
46112.7  1.00000000  0.96819656  0.00088224  0.96819696 -0.25038742
46112.8  1.00000000  0.96819652  0.00089971  0.96819694 -0.25038765
46112.9  1.00000000  0.96819645  0.00090564  0.96819687 -0.25038796
46113.0  1.00000000  0.96819643  0.00089865  0.96819685 -0.25038823
46113.1  1.00000000  0.96819641  0.00088163  0.96819681 -0.25038845
46113.2  1.00000000  0.96819641  0.00085722  0.96819679 -0.25038856
46113.3  1.00000000  0.96819646  0.00083221  0.96819681 -0.25038849
46113.4  1.00000000  0.96819648  0.00081188  0.96819682 -0.25038834
46113.5  1.00000000  0.96819654  0.00080030  0.96819687 -0.25038808
46113.6  1.00000000  0.96819658  0.00080091  0.96819691 -0.25038779
46113.7  1.00000000  0.96819660  0.00081233  0.96819694 -0.25038756
46113.8  1.00000000  0.96819662  0.00083233  0.96819698 -0.25038739
46113.9  1.00000000  0.96819659  0.00085636  0.96819697 -0.25038738
46114.0  1.00000000  0.96819655  0.00087818  0.96819695 -0.25038748
46114.1  1.00000000  0.96819652  0.00089377  0.96819693 -0.25038768
46114.2  1.00000000  0.96819646  0.00089917  0.96819688 -0.25038795
46114.3  1.00000000  0.96819644  0.00089330  0.96819685 -0.25038819
46114.4  1.00000000  0.96819642  0.00087836  0.96819682 -0.25038839
46114.5  1.00000000  0.96819642  0.00085694  0.96819680 -0.25038848
46114.6  1.00000000  0.96819646  0.00083484  0.96819682 -0.25038843
46114.7  1.00000000  0.96819648  0.00081671  0.96819683 -0.25038830
46114.8  1.00000000  0.96819653  0.00080632  0.96819687 -0.25038807
46114.9  1.00000000  0.96819657  0.00080658  0.96819691 -0.25038781
46115.0  1.00000000  0.96819659  0.00081648  0.96819693 -0.25038761
46115.1  1.00000000  0.96819660  0.00083403  0.96819696 -0.25038746
46115.2  1.00000000  0.96819658  0.00085520  0.96819696 -0.25038744
46115.3  1.00000000  0.96819655  0.00087461  0.96819695 -0.25038753
46115.4  1.00000000  0.96819652  0.00088857  0.96819693 -0.25038770
46115.5  1.00000000  0.96819647  0.00089354  0.96819688 -0.25038794
46115.6  1.00000000  0.96819645  0.00088861  0.96819686 -0.25038816
46115.7  1.00000000  0.96819643  0.00087550  0.96819683 -0.25038834
46115.8  1.00000000  0.96819643  0.00085665  0.96819681 -0.25038842
46115.9  1.00000000  0.96819646  0.00083706  0.96819683 -0.25038838
46116.0  1.00000000  0.96819649  0.00082087  0.96819683 -0.25038826
46116.1  1.00000000  0.96819653  0.00081156  0.96819687 -0.25038806
46116.2  1.00000000  0.96819657  0.00081157  0.96819691 -0.25038783
46116.3  1.00000000  0.96819658  0.00082018  0.96819693 -0.25038765
46116.4  1.00000000  0.96819659  0.00083563  0.96819695 -0.25038752
46116.5  1.00000000  0.96819658  0.00085431  0.96819695 -0.25038750
46116.6  1.00000000  0.96819655  0.00087156  0.96819694 -0.25038757
46116.7  1.00000000  0.96819652  0.00088401  0.96819692 -0.25038773
46116.8  1.00000000  0.96819647  0.00088854  0.96819688 -0.25038794
46116.9  1.00000000  0.96819646  0.00088437  0.96819686 -0.25038813
46117.0  1.00000000  0.96819644  0.00087286  0.96819683 -0.25038829
46117.1  1.00000000  0.96819644  0.00085629  0.96819682 -0.25038836
46117.2  1.00000000  0.96819647  0.00083899  0.96819683 -0.25038833
46117.3  1.00000000  0.96819649  0.00082461  0.96819684 -0.25038822
46117.4  1.00000000  0.96819653  0.00081628  0.96819687 -0.25038805
46117.5  1.00000000  0.96819656  0.00081606  0.96819690 -0.25038785
46117.6  1.00000000  0.96819657  0.00082348  0.96819692 -0.25038768
46117.7  1.00000000  0.96819658  0.00083685  0.96819694 -0.25038757
46117.8  1.00000000  0.96819657  0.00085318  0.96819695 -0.25038755
46117.9  1.00000000  0.96819654  0.00086856  0.96819693 -0.25038761
46118.0  1.00000000  0.96819652  0.00087968  0.96819692 -0.25038775
46118.1  1.00000000  0.96819649  0.00088415  0.96819689 -0.25038793
46118.2  1.00000000  0.96819646  0.00088080  0.96819686 -0.25038811
46118.3  1.00000000  0.96819645  0.00087078  0.96819685 -0.25038824
46118.4  1.00000000  0.96819645  0.00085648  0.96819683 -0.25038831
46118.5  1.00000000  0.96819647  0.00084090  0.96819683 -0.25038829
46118.6  1.00000000  0.96819650  0.00082797  0.96819685 -0.25038819
46118.7  1.00000000  0.96819652  0.00082047  0.96819687 -0.25038805
46118.8  1.00000000  0.96819655  0.00081961  0.96819690 -0.25038787
46118.9  1.00000000  0.96819658  0.00082620  0.96819693 -0.25038771
46119.0  1.00000000  0.96819657  0.00083803  0.96819693 -0.25038762
46119.1  1.00000000  0.96819657  0.00085231  0.96819694 -0.25038759
46119.2  1.00000000  0.96819655  0.00086644  0.96819694 -0.25038764
46119.3  1.00000000  0.96819651  0.00087630  0.96819690 -0.25038777
46119.4  1.00000000  0.96819650  0.00088029  0.96819690 -0.25038792
46119.5  1.00000000  0.96819647  0.00087782  0.96819686 -0.25038808
46119.6  1.00000000  0.96819645  0.00086870  0.96819684 -0.25038821
46119.7  1.00000000  0.96819647  0.00085608  0.96819685 -0.25038826
46119.8  1.00000000  0.96819647  0.00084252  0.96819683 -0.25038826
46119.9  1.00000000  0.96819650  0.00083052  0.96819685 -0.25038817
46120.0  1.00000000  0.96819653  0.00082404  0.96819688 -0.25038803
46120.1  1.00000000  0.96819653  0.00082321  0.96819688 -0.25038789
46120.2  1.00000000  0.96819657  0.00082853  0.96819693 -0.25038773
46120.3  1.00000000  0.96819657  0.00083948  0.96819693 -0.25038766
46120.4  1.00000000  0.96819655  0.00085174  0.96819692 -0.25038764
46120.5  1.00000000  0.96819656  0.00086433  0.96819694 -0.25038766
46120.6  1.00000000  0.96819650  0.00087346  0.96819689 -0.25038780
46120.7  1.00000000  0.96819650  0.00087663  0.96819689 -0.25038792
46120.8  1.00000000  0.96819648  0.00087495  0.96819688 -0.25038806
46120.9  1.00000000  0.96819645  0.00086685  0.96819684 -0.25038819
46121.0  1.00000000  0.96819648  0.00085557  0.96819686 -0.25038822
46121.1  1.00000000  0.96819647  0.00084386  0.96819684 -0.25038822
46121.2  1.00000000  0.96819649  0.00083295  0.96819685 -0.25038815
46121.3  1.00000000  0.96819654  0.00082715  0.96819690 -0.25038801
46121.4  1.00000000  0.96819652  0.00082648  0.96819687 -0.25038791
46121.5  1.00000000  0.96819657  0.00083077  0.96819693 -0.25038776
46121.6  1.00000000  0.96819656  0.00084066  0.96819693 -0.25038769
46121.7  1.00000000  0.96819654  0.00085133  0.96819691 -0.25038768
46121.8  1.00000000  0.96819656  0.00086250  0.96819694 -0.25038769
46121.9  1.00000000  0.96819650  0.00087074  0.96819689 -0.25038781
46122.0  1.00000000  0.96819650  0.00087357  0.96819690 -0.25038792
46122.1  1.00000000  0.96819648  0.00087225  0.96819688 -0.25038804
46122.2  1.00000000  0.96819646  0.00086518  0.96819684 -0.25038816
46122.3  1.00000000  0.96819648  0.00085524  0.96819686 -0.25038819
46122.4  1.00000000  0.96819648  0.00084488  0.96819685 -0.25038819
46122.5  1.00000000  0.96819649  0.00083515  0.96819685 -0.25038813
46122.6  1.00000000  0.96819654  0.00082996  0.96819689 -0.25038801
46122.7  1.00000000  0.96819652  0.00082920  0.96819688 -0.25038791
46122.8  1.00000000  0.96819656  0.00083299  0.96819692 -0.25038778
46122.9  1.00000000  0.96819656  0.00084160  0.96819692 -0.25038772
46123.0  1.00000000  0.96819654  0.00085105  0.96819691 -0.25038771
46123.1  1.00000000  0.96819655  0.00086100  0.96819694 -0.25038772
46123.2  1.00000000  0.96819650  0.00086825  0.96819689 -0.25038783
46123.3  1.00000000  0.96819650  0.00087097  0.96819689 -0.25038792
46123.4  1.00000000  0.96819649  0.00086979  0.96819688 -0.25038803
46123.5  1.00000000  0.96819646  0.00086365  0.96819685 -0.25038813
46123.6  1.00000000  0.96819649  0.00085491  0.96819686 -0.25038816
46123.7  1.00000000  0.96819648  0.00084569  0.96819685 -0.25038816
46123.8  1.00000000  0.96819650  0.00083711  0.96819686 -0.25038811
46123.9  1.00000000  0.96819653  0.00083242  0.96819689 -0.25038800
46124.0  1.00000000  0.96819652  0.00083166  0.96819688 -0.25038792
46124.1  1.00000000  0.96819656  0.00083498  0.96819692 -0.25038780
46124.2  1.00000000  0.96819655  0.00084246  0.96819692 -0.25038775
46124.3  1.00000000  0.96819654  0.00085083  0.96819691 -0.25038773
46124.4  1.00000000  0.96819654  0.00085965  0.96819693 -0.25038775
46124.5  1.00000000  0.96819651  0.00086607  0.96819689 -0.25038784
46124.6  1.00000000  0.96819650  0.00086862  0.96819689 -0.25038792
46124.7  1.00000000  0.96819649  0.00086761  0.96819688 -0.25038802
46124.8  1.00000000  0.96819647  0.00086226  0.96819686 -0.25038810
46124.9  1.00000000  0.96819649  0.00085463  0.96819687 -0.25038813
46125.0  1.00000000  0.96819648  0.00084640  0.96819685 -0.25038814
46125.1  1.00000000  0.96819650  0.00083886  0.96819686 -0.25038809
46125.2  1.00000000  0.96819653  0.00083461  0.96819689 -0.25038800
46125.3  1.00000000  0.96819652  0.00083381  0.96819688 -0.25038792
46125.4  1.00000000  0.96819655  0.00083675  0.96819691 -0.25038782
46125.5  1.00000000  0.96819654  0.00084320  0.96819691 -0.25038777
46125.6  1.00000000  0.96819654  0.00085067  0.96819691 -0.25038775
46125.7  1.00000000  0.96819654  0.00085846  0.96819692 -0.25038777
46125.8  1.00000000  0.96819651  0.00086418  0.96819689 -0.25038784
46125.9  1.00000000  0.96819651  0.00086655  0.96819689 -0.25038792
46126.0  1.00000000  0.96819649  0.00086568  0.96819688 -0.25038801
46126.1  1.00000000  0.96819648  0.00086105  0.96819686 -0.25038808
46126.2  1.00000000  0.96819649  0.00085434  0.96819687 -0.25038811
46126.3  1.00000000  0.96819649  0.00084704  0.96819686 -0.25038811
46126.4  1.00000000  0.96819650  0.00084036  0.96819687 -0.25038807
46126.5  1.00000000  0.96819652  0.00083652  0.96819688 -0.25038800
46126.6  1.00000000  0.96819652  0.00083573  0.96819688 -0.25038792
46126.7  1.00000000  0.96819654  0.00083830  0.96819691 -0.25038784
46126.8  1.00000000  0.96819654  0.00084392  0.96819691 -0.25038779
46126.9  1.00000000  0.96819653  0.00085055  0.96819691 -0.25038778
46127.0  1.00000000  0.96819654  0.00085742  0.96819692 -0.25038779
46127.1  1.00000000  0.96819651  0.00086252  0.96819689 -0.25038785
46127.2  1.00000000  0.96819651  0.00086471  0.96819689 -0.25038792
46127.3  1.00000000  0.96819649  0.00086397  0.96819688 -0.25038800
46127.4  1.00000000  0.96819648  0.00085996  0.96819686 -0.25038807
46127.5  1.00000000  0.96819649  0.00085404  0.96819687 -0.25038809
46127.6  1.00000000  0.96819649  0.00084758  0.96819686 -0.25038810
46127.7  1.00000000  0.96819650  0.00084167  0.96819687 -0.25038806
46127.8  1.00000000  0.96819652  0.00083822  0.96819688 -0.25038799
46127.9  1.00000000  0.96819652  0.00083746  0.96819688 -0.25038793
46128.0  1.00000000  0.96819654  0.00083969  0.96819690 -0.25038785
46128.1  1.00000000  0.96819654  0.00084458  0.96819691 -0.25038781
46128.2  1.00000000  0.96819653  0.00085044  0.96819691 -0.25038779
46128.3  1.00000000  0.96819653  0.00085652  0.96819691 -0.25038781
46128.4  1.00000000  0.96819651  0.00086105  0.96819689 -0.25038786
46128.5  1.00000000  0.96819651  0.00086307  0.96819689 -0.25038792
46128.6  1.00000000  0.96819650  0.00086246  0.96819688 -0.25038799
46128.7  1.00000000  0.96819649  0.00085897  0.96819687 -0.25038805
46128.8  1.00000000  0.96819649  0.00085379  0.96819687 -0.25038807
46128.9  1.00000000  0.96819649  0.00084805  0.96819686 -0.25038808
46129.0  1.00000000  0.96819650  0.00084283  0.96819687 -0.25038804
46129.1  1.00000000  0.96819652  0.00083970  0.96819688 -0.25038799
46129.2  1.00000000  0.96819652  0.00083897  0.96819689 -0.25038793
46129.3  1.00000000  0.96819654  0.00084091  0.96819690 -0.25038786
46129.4  1.00000000  0.96819653  0.00084516  0.96819690 -0.25038783
46129.5  1.00000000  0.96819653  0.00085037  0.96819691 -0.25038781
46129.6  1.00000000  0.96819653  0.00085574  0.96819691 -0.25038782
46129.7  1.00000000  0.96819651  0.00085978  0.96819689 -0.25038787
46129.8  1.00000000  0.96819651  0.00086164  0.96819689 -0.25038792
46129.9  1.00000000  0.96819650  0.00086112  0.96819688 -0.25038798
46130.0  1.00000000  0.96819649  0.00085809  0.96819687 -0.25038804
46130.1  1.00000000  0.96819650  0.00085354  0.96819687 -0.25038806
46130.2  1.00000000  0.96819650  0.00084844  0.96819687 -0.25038806
46130.3  1.00000000  0.96819651  0.00084382  0.96819687 -0.25038803
46130.4  1.00000000  0.96819652  0.00084101  0.96819688 -0.25038798
46130.5  1.00000000  0.96819652  0.00084031  0.96819689 -0.25038793
46130.6  1.00000000  0.96819653  0.00084200  0.96819690 -0.25038787
46130.7  1.00000000  0.96819653  0.00084571  0.96819690 -0.25038784
46130.8  1.00000000  0.96819653  0.00085032  0.96819690 -0.25038783
46130.9  1.00000000  0.96819653  0.00085507  0.96819690 -0.25038784
46131.0  1.00000000  0.96819651  0.00085866  0.96819689 -0.25038788
46131.1  1.00000000  0.96819651  0.00086035  0.96819689 -0.25038792
46131.2  1.00000000  0.96819650  0.00085993  0.96819688 -0.25038798
46131.3  1.00000000  0.96819649  0.00085726  0.96819687 -0.25038802
46131.4  1.00000000  0.96819650  0.00085329  0.96819687 -0.25038804
46131.5  1.00000000  0.96819650  0.00084883  0.96819687 -0.25038805
46131.6  1.00000000  0.96819651  0.00084477  0.96819687 -0.25038802
46131.7  1.00000000  0.96819652  0.00084220  0.96819688 -0.25038798
46131.8  1.00000000  0.96819652  0.00084158  0.96819689 -0.25038793
46131.9  1.00000000  0.96819653  0.00084296  0.96819690 -0.25038788
46132.0  1.00000000  0.96819653  0.00084614  0.96819690 -0.25038785
46132.1  1.00000000  0.96819653  0.00085026  0.96819690 -0.25038784
46132.2  1.00000000  0.96819652  0.00085437  0.96819690 -0.25038785
46132.3  1.00000000  0.96819652  0.00085765  0.96819690 -0.25038788
46132.4  1.00000000  0.96819651  0.00085924  0.96819689 -0.25038793
46132.5  1.00000000  0.96819650  0.00085884  0.96819688 -0.25038797
46132.6  1.00000000  0.96819650  0.00085669  0.96819688 -0.25038801
46132.7  1.00000000  0.96819650  0.00085313  0.96819687 -0.25038804
46132.8  1.00000000  0.96819650  0.00084909  0.96819687 -0.25038803
46132.9  1.00000000  0.96819651  0.00084555  0.96819688 -0.25038801
46133.0  1.00000000  0.96819651  0.00084314  0.96819688 -0.25038798
46133.1  1.00000000  0.96819652  0.00084247  0.96819689 -0.25038793
46133.2  1.00000000  0.96819653  0.00084377  0.96819690 -0.25038789
46133.3  1.00000000  0.96819653  0.00084649  0.96819690 -0.25038786
46133.4  1.00000000  0.96819653  0.00085008  0.96819690 -0.25038785
46133.5  1.00000000  0.96819652  0.00085381  0.96819690 -0.25038786
46133.6  1.00000000  0.96819652  0.00085672  0.96819689 -0.25038789
46133.7  1.00000000  0.96819651  0.00085822  0.96819689 -0.25038792
46133.8  1.00000000  0.96819650  0.00085806  0.96819688 -0.25038797
46133.9  1.00000000  0.96819650  0.00085625  0.96819688 -0.25038800
46134.0  1.00000000  0.96819650  0.00085323  0.96819687 -0.25038802
46134.1  1.00000000  0.96819650  0.00084976  0.96819687 -0.25038802
46134.2  1.00000000  0.96819651  0.00084655  0.96819688 -0.25038801
46134.3  1.00000000  0.96819651  0.00084429  0.96819688 -0.25038798
46134.4  1.00000000  0.96819652  0.00084349  0.96819689 -0.25038794
46134.5  1.00000000  0.96819652  0.00084427  0.96819689 -0.25038790
46134.6  1.00000000  0.96819653  0.00084643  0.96819690 -0.25038788
46134.7  1.00000000  0.96819653  0.00084946  0.96819690 -0.25038786
46134.8  1.00000000  0.96819652  0.00085275  0.96819690 -0.25038787
46134.9  1.00000000  0.96819652  0.00085555  0.96819690 -0.25038789
46135.0  1.00000000  0.96819651  0.00085721  0.96819689 -0.25038792
46135.1  1.00000000  0.96819651  0.00085739  0.96819688 -0.25038796
46135.2  1.00000000  0.96819650  0.00085606  0.96819688 -0.25038799
46135.3  1.00000000  0.96819650  0.00085352  0.96819688 -0.25038801
46135.4  1.00000000  0.96819650  0.00085038  0.96819688 -0.25038802
46135.5  1.00000000  0.96819651  0.00084734  0.96819688 -0.25038801
46135.6  1.00000000  0.96819651  0.00084508  0.96819688 -0.25038798
46135.7  1.00000000  0.96819652  0.00084411  0.96819689 -0.25038795
46135.8  1.00000000  0.96819652  0.00084462  0.96819689 -0.25038791
46135.9  1.00000000  0.96819653  0.00084644  0.96819690 -0.25038788
46136.0  1.00000000  0.96819653  0.00084916  0.96819690 -0.25038787
46136.1  1.00000000  0.96819652  0.00085218  0.96819690 -0.25038787
46136.2  1.00000000  0.96819652  0.00085480  0.96819690 -0.25038789
46136.3  1.00000000  0.96819651  0.00085655  0.96819689 -0.25038791
46136.4  1.00000000  0.96819651  0.00085698  0.96819689 -0.25038795
46136.5  1.00000000  0.96819650  0.00085598  0.96819688 -0.25038798
46136.6  1.00000000  0.96819650  0.00085377  0.96819688 -0.25038801
46136.7  1.00000000  0.96819650  0.00085085  0.96819688 -0.25038801
46136.8  1.00000000  0.96819651  0.00084789  0.96819688 -0.25038801
46136.9  1.00000000  0.96819651  0.00084557  0.96819688 -0.25038798
46137.0  1.00000000  0.96819652  0.00084440  0.96819689 -0.25038795
46137.1  1.00000000  0.96819652  0.00084467  0.96819689 -0.25038792
46137.2  1.00000000  0.96819653  0.00084631  0.96819690 -0.25038789
46137.3  1.00000000  0.96819653  0.00084893  0.96819690 -0.25038787
46137.4  1.00000000  0.96819652  0.00085196  0.96819690 -0.25038787
46137.5  1.00000000  0.96819652  0.00085470  0.96819690 -0.25038789
46137.6  1.00000000  0.96819651  0.00085653  0.96819689 -0.25038791
46137.7  1.00000000  0.96819651  0.00085703  0.96819689 -0.25038795
46137.8  1.00000000  0.96819650  0.00085609  0.96819688 -0.25038798
46137.9  1.00000000  0.96819650  0.00085392  0.96819688 -0.25038800
46138.0  1.00000000  0.96819650  0.00085102  0.96819688 -0.25038801
46138.1  1.00000000  0.96819651  0.00084804  0.96819688 -0.25038801
46138.2  1.00000000  0.96819651  0.00084567  0.96819688 -0.25038798
46138.3  1.00000000  0.96819652  0.00084444  0.96819689 -0.25038795
46138.4  1.00000000  0.96819652  0.00084463  0.96819689 -0.25038792
46138.5  1.00000000  0.96819653  0.00084621  0.96819690 -0.25038789
46138.6  1.00000000  0.96819653  0.00084880  0.96819690 -0.25038787
46138.7  1.00000000  0.96819652  0.00085181  0.96819690 -0.25038787
46138.8  1.00000000  0.96819652  0.00085455  0.96819690 -0.25038788
46138.9  1.00000000  0.96819651  0.00085643  0.96819689 -0.25038791
46139.0  1.00000000  0.96819651  0.00085700  0.96819689 -0.25038795
46139.1  1.00000000  0.96819650  0.00085613  0.96819688 -0.25038798
46139.2  1.00000000  0.96819650  0.00085401  0.96819688 -0.25038800
46139.3  1.00000000  0.96819650  0.00085114  0.96819688 -0.25038801
46139.4  1.00000000  0.96819651  0.00084819  0.96819688 -0.25038801
46139.5  1.00000000  0.96819651  0.00084581  0.96819688 -0.25038799
46139.6  1.00000000  0.96819652  0.00084453  0.96819688 -0.25038795
46139.7  1.00000000  0.96819652  0.00084466  0.96819689 -0.25038792
46139.8  1.00000000  0.96819653  0.00084620  0.96819690 -0.25038789
46139.9  1.00000000  0.96819652  0.00084875  0.96819690 -0.25038787
46140.0  1.00000000  0.96819652  0.00085164  0.96819690 -0.25038787
46140.1  1.00000000  0.96819652  0.00085430  0.96819690 -0.25038788
46140.2  1.00000000  0.96819651  0.00085615  0.96819689 -0.25038791
46140.3  1.00000000  0.96819651  0.00085667  0.96819688 -0.25038795
46140.4  1.00000000  0.96819650  0.00085581  0.96819688 -0.25038797
46140.5  1.00000000  0.96819650  0.00085390  0.96819688 -0.25038800
46140.6  1.00000000  0.96819650  0.00085127  0.96819688 -0.25038801
46140.7  1.00000000  0.96819651  0.00084861  0.96819688 -0.25038800
46140.8  1.00000000  0.96819651  0.00084650  0.96819688 -0.25038798
46140.9  1.00000000  0.96819652  0.00084536  0.96819688 -0.25038796
46141.0  1.00000000  0.96819652  0.00084539  0.96819689 -0.25038793
46141.1  1.00000000  0.96819652  0.00084660  0.96819689 -0.25038790
46141.2  1.00000000  0.96819652  0.00084863  0.96819690 -0.25038788
46141.3  1.00000000  0.96819652  0.00085106  0.96819690 -0.25038788
46141.4  1.00000000  0.96819652  0.00085337  0.96819689 -0.25038789
46141.5  1.00000000  0.96819651  0.00085508  0.96819689 -0.25038791
46141.6  1.00000000  0.96819651  0.00085583  0.96819689 -0.25038794
46141.7  1.00000000  0.96819650  0.00085539  0.96819688 -0.25038797
46141.8  1.00000000  0.96819650  0.00085389  0.96819688 -0.25038799
46141.9  1.00000000  0.96819650  0.00085167  0.96819688 -0.25038800
46142.0  1.00000000  0.96819651  0.00084923  0.96819688 -0.25038800
46142.1  1.00000000  0.96819651  0.00084714  0.96819688 -0.25038798
46142.2  1.00000000  0.96819652  0.00084590  0.96819688 -0.25038796
46142.3  1.00000000  0.96819652  0.00084582  0.96819689 -0.25038793
46142.4  1.00000000  0.96819652  0.00084686  0.96819689 -0.25038791
46142.5  1.00000000  0.96819652  0.00084865  0.96819689 -0.25038789
46142.6  1.00000000  0.96819653  0.00085095  0.96819690 -0.25038788
46142.7  1.00000000  0.96819652  0.00085319  0.96819689 -0.25038790
46142.8  1.00000000  0.96819651  0.00085463  0.96819689 -0.25038791
46142.9  1.00000000  0.96819651  0.00085534  0.96819689 -0.25038794
46143.0  1.00000000  0.96819650  0.00085497  0.96819688 -0.25038797
46143.1  1.00000000  0.96819650  0.00085344  0.96819688 -0.25038798
46143.2  1.00000000  0.96819651  0.00085160  0.96819688 -0.25038799
46143.3  1.00000000  0.96819650  0.00084943  0.96819687 -0.25038800
46143.4  1.00000000  0.96819651  0.00084746  0.96819688 -0.25038798
46143.5  1.00000000  0.96819652  0.00084657  0.96819689 -0.25038795
