 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933253     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7692.1  0.94444444  0.96798033  0.00281991  0.96798444 -0.25118050
 7692.2  0.94444444  0.96797995  0.00287179  0.96798421 -0.25118148
 7692.3  0.94444444  0.96797956  0.00291031  0.96798393 -0.25118270
 7692.4  0.94444444  0.96797918  0.00293309  0.96798362 -0.25118408
 7692.5  0.94444444  0.96797882  0.00293888  0.96798328 -0.25118552
 7692.6  0.94444444  0.96797852  0.00292746  0.96798295 -0.25118693
 7692.7  0.94444444  0.96797830  0.00289986  0.96798265 -0.25118820
 7692.8  0.94444444  0.96797818  0.00285828  0.96798240 -0.25118924
 7692.9  0.94444444  0.96797817  0.00280599  0.96798224 -0.25118997
 7693.0  0.94444444  0.96797826  0.00274700  0.96798215 -0.25119036
 7693.1  0.94444444  0.96797842  0.00268559  0.96798215 -0.25119039
 7693.2  0.94444444  0.96797866  0.00262606  0.96798222 -0.25119006
 7693.3  0.94444444  0.96797895  0.00257246  0.96798236 -0.25118941
 7693.4  0.94444444  0.96797928  0.00252846  0.96798258 -0.25118847
 7693.5  0.94444444  0.96797963  0.00249707  0.96798286 -0.25118732
 7693.6  0.94444444  0.96797998  0.00248038  0.96798316 -0.25118605
 7693.7  0.94444444  0.96798029  0.00247929  0.96798346 -0.25118475
 7693.8  0.94444444  0.96798053  0.00249351  0.96798374 -0.25118352
 7693.9  0.94444444  0.96798071  0.00252167  0.96798399 -0.25118244
 7694.0  0.94444444  0.96798080  0.00256152  0.96798419 -0.25118157
 7694.1  0.94444444  0.96798082  0.00261014  0.96798434 -0.25118098
 7694.2  0.94444444  0.96798074  0.00266402  0.96798441 -0.25118070
 7694.3  0.94444444  0.96798057  0.00271925  0.96798439 -0.25118075
 7694.4  0.94444444  0.96798033  0.00277184  0.96798430 -0.25118113
 7694.5  0.94444444  0.96798004  0.00281804  0.96798414 -0.25118180
 7694.6  0.94444444  0.96797972  0.00285473  0.96798393 -0.25118269
 7694.7  0.94444444  0.96797941  0.00287957  0.96798369 -0.25118375
 7694.8  0.94444444  0.96797911  0.00289109  0.96798343 -0.25118490
 7694.9  0.94444444  0.96797885  0.00288872  0.96798316 -0.25118606
 7695.0  0.94444444  0.96797863  0.00287281  0.96798290 -0.25118714
 7695.1  0.94444444  0.96797849  0.00284464  0.96798267 -0.25118808
 7695.2  0.94444444  0.96797844  0.00280645  0.96798251 -0.25118880
 7695.3  0.94444444  0.96797847  0.00276119  0.96798241 -0.25118925
 7695.4  0.94444444  0.96797857  0.00271225  0.96798237 -0.25118942
 7695.5  0.94444444  0.96797874  0.00266312  0.96798240 -0.25118930
 7695.6  0.94444444  0.96797895  0.00261719  0.96798249 -0.25118890
 7695.7  0.94444444  0.96797920  0.00257759  0.96798264 -0.25118825
 7695.8  0.94444444  0.96797948  0.00254702  0.96798283 -0.25118740
 7695.9  0.94444444  0.96797977  0.00252753  0.96798307 -0.25118642
 7696.0  0.94444444  0.96798003  0.00252036  0.96798332 -0.25118537
 7696.1  0.94444444  0.96798026  0.00252575  0.96798355 -0.25118435
 7696.2  0.94444444  0.96798043  0.00254303  0.96798377 -0.25118341
 7696.3  0.94444444  0.96798053  0.00257071  0.96798395 -0.25118262
 7696.4  0.94444444  0.96798058  0.00260667  0.96798409 -0.25118203
 7696.5  0.94444444  0.96798055  0.00264831  0.96798417 -0.25118167
 7696.6  0.94444444  0.96798045  0.00269262  0.96798420 -0.25118158
 7696.7  0.94444444  0.96798029  0.00273641  0.96798416 -0.25118176
 7696.8  0.94444444  0.96798007  0.00277652  0.96798405 -0.25118219
 7696.9  0.94444444  0.96797982  0.00281017  0.96798390 -0.25118282
 7697.0  0.94444444  0.96797957  0.00283512  0.96798372 -0.25118361
 7697.1  0.94444444  0.96797932  0.00284985  0.96798351 -0.25118451
 7697.2  0.94444444  0.96797909  0.00285353  0.96798330 -0.25118545
 7697.3  0.94444444  0.96797890  0.00284607  0.96798308 -0.25118636
 7697.4  0.94444444  0.96797876  0.00282815  0.96798289 -0.25118718
 7697.5  0.94444444  0.96797868  0.00280119  0.96798273 -0.25118785
 7697.6  0.94444444  0.96797867  0.00276728  0.96798262 -0.25118833
 7697.7  0.94444444  0.96797872  0.00272900  0.96798257 -0.25118858
 7697.8  0.94444444  0.96797883  0.00268916  0.96798256 -0.25118860
 7697.9  0.94444444  0.96797898  0.00265055  0.96798261 -0.25118838
 7698.0  0.94444444  0.96797917  0.00261582  0.96798271 -0.25118796
 7698.1  0.94444444  0.96797939  0.00258733  0.96798285 -0.25118735
 7698.2  0.94444444  0.96797962  0.00256701  0.96798302 -0.25118661
 7698.3  0.94444444  0.96797984  0.00255619  0.96798322 -0.25118578
 7698.4  0.94444444  0.96798004  0.00255547  0.96798341 -0.25118494
 7698.5  0.94444444  0.96798020  0.00256470  0.96798360 -0.25118414
 7698.6  0.94444444  0.96798031  0.00258298  0.96798376 -0.25118344
 7698.7  0.94444444  0.96798037  0.00260881  0.96798389 -0.25118288
 7698.8  0.94444444  0.96798038  0.00264031  0.96798398 -0.25118249
 7698.9  0.94444444  0.96798033  0.00267524  0.96798403 -0.25118231
 7699.0  0.94444444  0.96798022  0.00271105  0.96798402 -0.25118235
 7699.1  0.94444444  0.96798007  0.00274517  0.96798396 -0.25118259
 7699.2  0.94444444  0.96797988  0.00277519  0.96798386 -0.25118302
 7699.3  0.94444444  0.96797967  0.00279902  0.96798372 -0.25118361
 7699.4  0.94444444  0.96797947  0.00281514  0.96798356 -0.25118429
 7699.5  0.94444444  0.96797928  0.00282261  0.96798339 -0.25118504
 7699.6  0.94444444  0.96797911  0.00282108  0.96798322 -0.25118579
 7699.7  0.94444444  0.96797897  0.00281077  0.96798305 -0.25118649
 7699.8  0.94444444  0.96797888  0.00279252  0.96798291 -0.25118710
 7699.9  0.94444444  0.96797884  0.00276774  0.96798280 -0.25118757
 7700.0  0.94444444  0.96797886  0.00273834  0.96798273 -0.25118786
 7700.1  0.94444444  0.96797892  0.00270655  0.96798271 -0.25118797
 7700.2  0.94444444  0.96797903  0.00267466  0.96798273 -0.25118789
 7700.3  0.94444444  0.96797917  0.00264486  0.96798278 -0.25118763
 7700.4  0.94444444  0.96797933  0.00261916  0.96798288 -0.25118721
 7700.5  0.94444444  0.96797952  0.00259930  0.96798301 -0.25118666
 7700.6  0.94444444  0.96797970  0.00258661  0.96798316 -0.25118602
 7700.7  0.94444444  0.96797988  0.00258193  0.96798332 -0.25118534
 7700.8  0.94444444  0.96798002  0.00258543  0.96798348 -0.25118468
 7700.9  0.94444444  0.96798013  0.00259665  0.96798361 -0.25118407
 7701.0  0.94444444  0.96798020  0.00261458  0.96798373 -0.25118356
 7701.1  0.94444444  0.96798023  0.00263784  0.96798382 -0.25118317
 7701.2  0.94444444  0.96798021  0.00266482  0.96798388 -0.25118294
 7701.3  0.94444444  0.96798015  0.00269359  0.96798389 -0.25118288
 7701.4  0.94444444  0.96798004  0.00272207  0.96798387 -0.25118299
 7701.5  0.94444444  0.96797990  0.00274820  0.96798380 -0.25118327
 7701.6  0.94444444  0.96797974  0.00277014  0.96798370 -0.25118368
 7701.7  0.94444444  0.96797957  0.00278642  0.96798358 -0.25118420
 7701.8  0.94444444  0.96797941  0.00279602  0.96798345 -0.25118478
 7701.9  0.94444444  0.96797927  0.00279846  0.96798331 -0.25118539
 7702.0  0.94444444  0.96797914  0.00279368  0.96798317 -0.25118598
 7702.1  0.94444444  0.96797905  0.00278212  0.96798305 -0.25118651
 7702.2  0.94444444  0.96797899  0.00276464  0.96798294 -0.25118696
 7702.3  0.94444444  0.96797898  0.00274259  0.96798286 -0.25118727
 7702.4  0.94444444  0.96797901  0.00271765  0.96798283 -0.25118743
 7702.5  0.94444444  0.96797909  0.00269168  0.96798283 -0.25118744
 7702.6  0.94444444  0.96797919  0.00266655  0.96798287 -0.25118730
 7702.7  0.94444444  0.96797932  0.00264396  0.96798293 -0.25118703
 7702.8  0.94444444  0.96797945  0.00262540  0.96798301 -0.25118664
 7702.9  0.94444444  0.96797960  0.00261210  0.96798312 -0.25118615
 7703.0  0.94444444  0.96797975  0.00260494  0.96798325 -0.25118562
 7703.1  0.94444444  0.96797988  0.00260438  0.96798339 -0.25118506
 7703.2  0.94444444  0.96797999  0.00261036  0.96798351 -0.25118454
 7703.3  0.94444444  0.96798006  0.00262230  0.96798361 -0.25118408
 7703.4  0.94444444  0.96798009  0.00263917  0.96798369 -0.25118372
 7703.5  0.94444444  0.96798009  0.00265968  0.96798375 -0.25118347
 7703.6  0.94444444  0.96798006  0.00268238  0.96798378 -0.25118335
 7703.7  0.94444444  0.96798000  0.00270568  0.96798378 -0.25118337
 7703.8  0.94444444  0.96797990  0.00272796  0.96798375 -0.25118353
 7703.9  0.94444444  0.96797978  0.00274763  0.96798368 -0.25118381
 7704.0  0.94444444  0.96797964  0.00276325  0.96798358 -0.25118419
 7704.1  0.94444444  0.96797950  0.00277378  0.96798347 -0.25118464
 7704.2  0.94444444  0.96797938  0.00277861  0.96798337 -0.25118513
 7704.3  0.94444444  0.96797927  0.00277758  0.96798326 -0.25118561
 7704.4  0.94444444  0.96797919  0.00277092  0.96798316 -0.25118607
 7704.5  0.94444444  0.96797913  0.00275913  0.96798306 -0.25118647
 7704.6  0.94444444  0.96797909  0.00274306  0.96798298 -0.25118678
 7704.7  0.94444444  0.96797910  0.00272386  0.96798293 -0.25118698
 7704.8  0.94444444  0.96797914  0.00270300  0.96798292 -0.25118705
 7704.9  0.94444444  0.96797922  0.00268210  0.96798294 -0.25118699
 7705.0  0.94444444  0.96797932  0.00266265  0.96798298 -0.25118682
 7705.1  0.94444444  0.96797942  0.00264595  0.96798304 -0.25118654
 7705.2  0.94444444  0.96797953  0.00263302  0.96798312 -0.25118619
 7705.3  0.94444444  0.96797965  0.00262467  0.96798321 -0.25118578
 7705.4  0.94444444  0.96797977  0.00262145  0.96798332 -0.25118534
 7705.5  0.94444444  0.96797987  0.00262360  0.96798343 -0.25118489
 7705.6  0.94444444  0.96797995  0.00263094  0.96798352 -0.25118449
 7705.7  0.94444444  0.96797999  0.00264278  0.96798360 -0.25118415
 7705.8  0.94444444  0.96798000  0.00265811  0.96798365 -0.25118391
 7705.9  0.94444444  0.96797998  0.00267574  0.96798368 -0.25118376
 7706.0  0.94444444  0.96797994  0.00269442  0.96798369 -0.25118372
 7706.1  0.94444444  0.96797988  0.00271295  0.96798368 -0.25118379
 7706.2  0.94444444  0.96797980  0.00273006  0.96798365 -0.25118396
 7706.3  0.94444444  0.96797969  0.00274453  0.96798358 -0.25118423
 7706.4  0.94444444  0.96797957  0.00275527  0.96798349 -0.25118458
 7706.5  0.94444444  0.96797946  0.00276153  0.96798340 -0.25118497
 7706.6  0.94444444  0.96797937  0.00276299  0.96798331 -0.25118536
 7706.7  0.94444444  0.96797930  0.00275977  0.96798323 -0.25118574
 7706.8  0.94444444  0.96797924  0.00275224  0.96798315 -0.25118608
 7706.9  0.94444444  0.96797920  0.00274094  0.96798308 -0.25118637
 7707.0  0.94444444  0.96797918  0.00272663  0.96798302 -0.25118659
 7707.1  0.94444444  0.96797920  0.00271029  0.96798299 -0.25118670
 7707.2  0.94444444  0.96797925  0.00269317  0.96798300 -0.25118671
 7707.3  0.94444444  0.96797933  0.00267662  0.96798303 -0.25118661
 7707.4  0.94444444  0.96797942  0.00266187  0.96798308 -0.25118642
 7707.5  0.94444444  0.96797950  0.00264987  0.96798313 -0.25118616
 7707.6  0.94444444  0.96797959  0.00264128  0.96798319 -0.25118586
 7707.7  0.94444444  0.96797968  0.00263657  0.96798327 -0.25118551
 7707.8  0.94444444  0.96797977  0.00263607  0.96798336 -0.25118515
 7707.9  0.94444444  0.96797985  0.00263986  0.96798345 -0.25118480
 7708.0  0.94444444  0.96797990  0.00264769  0.96798353 -0.25118449
 7708.1  0.94444444  0.96797993  0.00265888  0.96798358 -0.25118426
 7708.2  0.94444444  0.96797991  0.00267243  0.96798360 -0.25118410
 7708.3  0.94444444  0.96797988  0.00268725  0.96798361 -0.25118403
 7708.4  0.94444444  0.96797984  0.00270234  0.96798361 -0.25118404
 7708.5  0.94444444  0.96797979  0.00271678  0.96798360 -0.25118414
 7708.6  0.94444444  0.96797972  0.00272965  0.96798357 -0.25118431
 7708.7  0.94444444  0.96797963  0.00274002  0.96798351 -0.25118456
 7708.8  0.94444444  0.96797953  0.00274703  0.96798342 -0.25118487
 7708.9  0.94444444  0.96797944  0.00275016  0.96798334 -0.25118519
 7709.0  0.94444444  0.96797937  0.00274933  0.96798327 -0.25118551
 7709.1  0.94444444  0.96797932  0.00274483  0.96798322 -0.25118580
 7709.2  0.94444444  0.96797929  0.00273713  0.96798316 -0.25118605
 7709.3  0.94444444  0.96797927  0.00272678  0.96798311 -0.25118625
 7709.4  0.94444444  0.96797926  0.00271438  0.96798307 -0.25118639
 7709.5  0.94444444  0.96797928  0.00270072  0.96798305 -0.25118645
 7709.6  0.94444444  0.96797933  0.00268688  0.96798306 -0.25118641
 7709.7  0.94444444  0.96797941  0.00267403  0.96798310 -0.25118629
 7709.8  0.94444444  0.96797949  0.00266315  0.96798315 -0.25118610
 7709.9  0.94444444  0.96797956  0.00265489  0.96798320 -0.25118587
 7710.0  0.94444444  0.96797962  0.00264960  0.96798325 -0.25118561
 7710.1  0.94444444  0.96797969  0.00264747  0.96798331 -0.25118533
 7710.2  0.94444444  0.96797976  0.00264869  0.96798338 -0.25118504
 7710.3  0.94444444  0.96797982  0.00265336  0.96798346 -0.25118476
 7710.4  0.94444444  0.96797986  0.00266116  0.96798352 -0.25118454
 7710.5  0.94444444  0.96797986  0.00267137  0.96798355 -0.25118438
 7710.6  0.94444444  0.96797984  0.00268304  0.96798356 -0.25118430
 7710.7  0.94444444  0.96797980  0.00269519  0.96798355 -0.25118428
 7710.8  0.94444444  0.96797976  0.00270706  0.96798355 -0.25118432
 7710.9  0.94444444  0.96797973  0.00271810  0.96798354 -0.25118442
 7711.0  0.94444444  0.96797966  0.00272762  0.96798351 -0.25118459
 7711.1  0.94444444  0.96797958  0.00273478  0.96798344 -0.25118482
 7711.2  0.94444444  0.96797950  0.00273898  0.96798337 -0.25118508
 7711.3  0.94444444  0.96797942  0.00273987  0.96798330 -0.25118535
 7711.4  0.94444444  0.96797938  0.00273752  0.96798325 -0.25118560
 7711.5  0.94444444  0.96797937  0.00273249  0.96798322 -0.25118580
 7711.6  0.94444444  0.96797934  0.00272521  0.96798318 -0.25118599
 7711.7  0.94444444  0.96797933  0.00271600  0.96798314 -0.25118613
 7711.8  0.94444444  0.96797933  0.00270548  0.96798311 -0.25118621
 7711.9  0.94444444  0.96797934  0.00269426  0.96798309 -0.25118623
 7712.0  0.94444444  0.96797941  0.00268325  0.96798313 -0.25118615
 7712.1  0.94444444  0.96797948  0.00267360  0.96798317 -0.25118602
 7712.2  0.94444444  0.96797954  0.00266586  0.96798321 -0.25118585
 7712.3  0.94444444  0.96797959  0.00266042  0.96798325 -0.25118565
 7712.4  0.94444444  0.96797964  0.00265748  0.96798329 -0.25118544
 7712.5  0.94444444  0.96797969  0.00265707  0.96798333 -0.25118521
 7712.6  0.94444444  0.96797975  0.00265941  0.96798340 -0.25118497
 7712.7  0.94444444  0.96797979  0.00266448  0.96798346 -0.25118477
 7712.8  0.94444444  0.96797981  0.00267181  0.96798350 -0.25118461
 7712.9  0.94444444  0.96797980  0.00268077  0.96798352 -0.25118451
 7713.0  0.94444444  0.96797977  0.00269049  0.96798351 -0.25118448
 7713.1  0.94444444  0.96797974  0.00270022  0.96798351 -0.25118449
 7713.2  0.94444444  0.96797971  0.00270951  0.96798350 -0.25118454
 7713.3  0.94444444  0.96797967  0.00271783  0.96798349 -0.25118465
 7713.4  0.94444444  0.96797962  0.00272461  0.96798345 -0.25118481
 7713.5  0.94444444  0.96797955  0.00272927  0.96798340 -0.25118501
 7713.6  0.94444444  0.96797948  0.00273134  0.96798333 -0.25118523
 7713.7  0.94444444  0.96797943  0.00273074  0.96798329 -0.25118544
 7713.8  0.94444444  0.96797941  0.00272772  0.96798325 -0.25118563
 7713.9  0.94444444  0.96797939  0.00272267  0.96798322 -0.25118578
 7714.0  0.94444444  0.96797938  0.00271597  0.96798319 -0.25118591
 7714.1  0.94444444  0.96797937  0.00270799  0.96798316 -0.25118601
 7714.2  0.94444444  0.96797938  0.00269914  0.96798314 -0.25118605
 7714.3  0.94444444  0.96797941  0.00269013  0.96798315 -0.25118602
 7714.4  0.94444444  0.96797946  0.00268172  0.96798318 -0.25118594
 7714.5  0.94444444  0.96797952  0.00267461  0.96798322 -0.25118582
 7714.6  0.94444444  0.96797957  0.00266927  0.96798325 -0.25118566
 7714.7  0.94444444  0.96797961  0.00266589  0.96798328 -0.25118550
 7714.8  0.94444444  0.96797965  0.00266454  0.96798332 -0.25118532
 7714.9  0.94444444  0.96797969  0.00266535  0.96798336 -0.25118513
 7715.0  0.94444444  0.96797973  0.00266833  0.96798341 -0.25118495
 7715.1  0.94444444  0.96797976  0.00267336  0.96798345 -0.25118480
 7715.2  0.94444444  0.96797976  0.00268000  0.96798347 -0.25118470
 7715.3  0.94444444  0.96797975  0.00268760  0.96798348 -0.25118464
 7715.4  0.94444444  0.96797972  0.00269553  0.96798348 -0.25118463
 7715.5  0.94444444  0.96797970  0.00270327  0.96798347 -0.25118466
 7715.6  0.94444444  0.96797967  0.00271040  0.96798346 -0.25118473
 7715.7  0.94444444  0.96797963  0.00271652  0.96798344 -0.25118484
 7715.8  0.94444444  0.96797958  0.00272117  0.96798341 -0.25118498
 7715.9  0.94444444  0.96797953  0.00272391  0.96798336 -0.25118515
 7716.0  0.94444444  0.96797948  0.00272452  0.96798331 -0.25118533
 7716.1  0.94444444  0.96797945  0.00272303  0.96798328 -0.25118549
 7716.2  0.94444444  0.96797943  0.00271972  0.96798325 -0.25118563
 7716.3  0.94444444  0.96797942  0.00271493  0.96798323 -0.25118574
 7716.4  0.94444444  0.96797942  0.00270896  0.96798321 -0.25118583
 7716.5  0.94444444  0.96797942  0.00270214  0.96798319 -0.25118589
 7716.6  0.94444444  0.96797943  0.00269489  0.96798318 -0.25118590
 7716.7  0.94444444  0.96797946  0.00268780  0.96798319 -0.25118585
 7716.8  0.94444444  0.96797951  0.00268149  0.96798322 -0.25118577
 7716.9  0.94444444  0.96797955  0.00267643  0.96798325 -0.25118566
 7717.0  0.94444444  0.96797959  0.00267289  0.96798328 -0.25118552
 7717.1  0.94444444  0.96797962  0.00267099  0.96798330 -0.25118538
 7717.2  0.94444444  0.96797965  0.00267079  0.96798334 -0.25118524
 7717.3  0.94444444  0.96797969  0.00267233  0.96798337 -0.25118509
 7717.4  0.94444444  0.96797971  0.00267558  0.96798341 -0.25118495
 7717.5  0.94444444  0.96797973  0.00268032  0.96798344 -0.25118485
 7717.6  0.94444444  0.96797972  0.00268612  0.96798345 -0.25118479
 7717.7  0.94444444  0.96797971  0.00269245  0.96798345 -0.25118476
 7717.8  0.94444444  0.96797968  0.00269882  0.96798345 -0.25118477
 7717.9  0.94444444  0.96797966  0.00270485  0.96798344 -0.25118481
 7718.0  0.94444444  0.96797964  0.00271021  0.96798343 -0.25118488
 7718.1  0.94444444  0.96797960  0.00271458  0.96798341 -0.25118498
 7718.2  0.94444444  0.96797956  0.00271758  0.96798337 -0.25118511
 7718.3  0.94444444  0.96797952  0.00271895  0.96798334 -0.25118525
 7718.4  0.94444444  0.96797948  0.00271859  0.96798330 -0.25118539
 7718.5  0.94444444  0.96797947  0.00271663  0.96798328 -0.25118551
 7718.6  0.94444444  0.96797946  0.00271332  0.96798326 -0.25118561
 7718.7  0.94444444  0.96797945  0.00270894  0.96798324 -0.25118570
 7718.8  0.94444444  0.96797945  0.00270375  0.96798322 -0.25118575
 7718.9  0.94444444  0.96797945  0.00269804  0.96798321 -0.25118578
 7719.0  0.94444444  0.96797947  0.00269222  0.96798321 -0.25118577
 7719.1  0.94444444  0.96797950  0.00268677  0.96798323 -0.25118571
 7719.2  0.94444444  0.96797954  0.00268214  0.96798325 -0.25118563
 7719.3  0.94444444  0.96797957  0.00267865  0.96798328 -0.25118553
 7719.4  0.94444444  0.96797960  0.00267646  0.96798330 -0.25118542
 7719.5  0.94444444  0.96797962  0.00267562  0.96798332 -0.25118531
 7719.6  0.94444444  0.96797965  0.00267617  0.96798335 -0.25118519
 7719.7  0.94444444  0.96797968  0.00267811  0.96798338 -0.25118507
 7719.8  0.94444444  0.96797969  0.00268135  0.96798341 -0.25118498
 7719.9  0.94444444  0.96797970  0.00268563  0.96798342 -0.25118491
 7720.0  0.94444444  0.96797969  0.00269056  0.96798343 -0.25118487
 7720.1  0.94444444  0.96797967  0.00269573  0.96798343 -0.25118486
 7720.2  0.94444444  0.96797965  0.00270077  0.96798342 -0.25118488
 7720.3  0.94444444  0.96797963  0.00270539  0.96798341 -0.25118493
 7720.4  0.94444444  0.96797961  0.00270934  0.96798340 -0.25118500
 7720.5  0.94444444  0.96797958  0.00271233  0.96798338 -0.25118509
 7720.6  0.94444444  0.96797955  0.00271411  0.96798335 -0.25118520
 7720.7  0.94444444  0.96797951  0.00271452  0.96798332 -0.25118531
 7720.8  0.94444444  0.96797949  0.00271358  0.96798330 -0.25118542
 7720.9  0.94444444  0.96797948  0.00271143  0.96798328 -0.25118551
 7721.0  0.94444444  0.96797948  0.00270830  0.96798326 -0.25118559
 7721.1  0.94444444  0.96797947  0.00270441  0.96798325 -0.25118564
 7721.2  0.94444444  0.96797947  0.00269999  0.96798324 -0.25118568
 7721.3  0.94444444  0.96797948  0.00269532  0.96798323 -0.25118568
 7721.4  0.94444444  0.96797950  0.00269074  0.96798324 -0.25118566
 7721.5  0.94444444  0.96797953  0.00268662  0.96798326 -0.25118560
 7721.6  0.94444444  0.96797956  0.00268329  0.96798328 -0.25118553
 7721.7  0.94444444  0.96797959  0.00268098  0.96798330 -0.25118544
 7721.8  0.94444444  0.96797961  0.00267977  0.96798332 -0.25118535
 7721.9  0.94444444  0.96797963  0.00267967  0.96798333 -0.25118526
 7722.0  0.94444444  0.96797964  0.00268068  0.96798336 -0.25118516
 7722.1  0.94444444  0.96797966  0.00268275  0.96798338 -0.25118508
 7722.2  0.94444444  0.96797967  0.00268578  0.96798340 -0.25118501
 7722.3  0.94444444  0.96797967  0.00268954  0.96798341 -0.25118496
 7722.4  0.94444444  0.96797966  0.00269370  0.96798341 -0.25118494
 7722.5  0.94444444  0.96797965  0.00269790  0.96798341 -0.25118495
 7722.6  0.94444444  0.96797963  0.00270182  0.96798340 -0.25118498
 7722.7  0.94444444  0.96797961  0.00270526  0.96798339 -0.25118503
 7722.8  0.94444444  0.96797959  0.00270806  0.96798338 -0.25118509
 7722.9  0.94444444  0.96797957  0.00271003  0.96798336 -0.25118517
 7723.0  0.94444444  0.96797954  0.00271098  0.96798334 -0.25118526
 7723.1  0.94444444  0.96797952  0.00271081  0.96798331 -0.25118535
 7723.2  0.94444444  0.96797950  0.00270953  0.96798329 -0.25118544
 7723.3  0.94444444  0.96797949  0.00270730  0.96798328 -0.25118551
 7723.4  0.94444444  0.96797950  0.00270439  0.96798327 -0.25118555
 7723.5  0.94444444  0.96797950  0.00270102  0.96798327 -0.25118559
 7723.6  0.94444444  0.96797950  0.00269739  0.96798326 -0.25118561
 7723.7  0.94444444  0.96797950  0.00269365  0.96798325 -0.25118560
 7723.8  0.94444444  0.96797952  0.00269007  0.96798326 -0.25118557
 7723.9  0.94444444  0.96797955  0.00268695  0.96798327 -0.25118552
 7724.0  0.94444444  0.96797958  0.00268460  0.96798330 -0.25118545
 7724.1  0.94444444  0.96797960  0.00268319  0.96798332 -0.25118537
 7724.2  0.94444444  0.96797961  0.00268274  0.96798333 -0.25118530
 7724.3  0.94444444  0.96797962  0.00268317  0.96798334 -0.25118523
 7724.4  0.94444444  0.96797963  0.00268440  0.96798335 -0.25118516
 7724.5  0.94444444  0.96797965  0.00268640  0.96798337 -0.25118509
 7724.6  0.94444444  0.96797966  0.00268912  0.96798339 -0.25118504
 7724.7  0.94444444  0.96797966  0.00269237  0.96798340 -0.25118501
 7724.8  0.94444444  0.96797964  0.00269585  0.96798340 -0.25118501
 7724.9  0.94444444  0.96797962  0.00269923  0.96798339 -0.25118503
 7725.0  0.94444444  0.96797960  0.00270222  0.96798338 -0.25118506
 7725.1  0.94444444  0.96797959  0.00270468  0.96798337 -0.25118511
 7725.2  0.94444444  0.96797958  0.00270656  0.96798337 -0.25118516
 7725.3  0.94444444  0.96797957  0.00270777  0.96798335 -0.25118522
 7725.4  0.94444444  0.96797954  0.00270819  0.96798333 -0.25118530
 7725.5  0.94444444  0.96797952  0.00270768  0.96798330 -0.25118538
 7725.6  0.94444444  0.96797950  0.00270622  0.96798329 -0.25118544
 7725.7  0.94444444  0.96797950  0.00270402  0.96798328 -0.25118549
 7725.8  0.94444444  0.96797951  0.00270139  0.96798328 -0.25118552
 7725.9  0.94444444  0.96797952  0.00269857  0.96798328 -0.25118553
 7726.0  0.94444444  0.96797952  0.00269567  0.96798328 -0.25118554
 7726.1  0.94444444  0.96797952  0.00269276  0.96798327 -0.25118554
 7726.2  0.94444444  0.96797953  0.00268999  0.96798327 -0.25118551
 7726.3  0.94444444  0.96797956  0.00268765  0.96798329 -0.25118545
 7726.4  0.94444444  0.96797959  0.00268604  0.96798331 -0.25118539
 7726.5  0.94444444  0.96797961  0.00268531  0.96798333 -0.25118532
 7726.6  0.94444444  0.96797962  0.00268542  0.96798334 -0.25118526
 7726.7  0.94444444  0.96797961  0.00268617  0.96798334 -0.25118521
 7726.8  0.94444444  0.96797962  0.00268745  0.96798335 -0.25118516
 7726.9  0.94444444  0.96797963  0.00268925  0.96798337 -0.25118511
 7727.0  0.94444444  0.96797965  0.00269161  0.96798339 -0.25118507
 7727.1  0.94444444  0.96797965  0.00269441  0.96798340 -0.25118505
 7727.2  0.94444444  0.96797963  0.00269733  0.96798339 -0.25118506
 7727.3  0.94444444  0.96797960  0.00270000  0.96798337 -0.25118509
 7727.4  0.94444444  0.96797958  0.00270217  0.96798336 -0.25118513
 7727.5  0.94444444  0.96797958  0.00270381  0.96798335 -0.25118517
 7727.6  0.94444444  0.96797958  0.00270500  0.96798336 -0.25118521
 7727.7  0.94444444  0.96797957  0.00270571  0.96798335 -0.25118526
 7727.8  0.94444444  0.96797954  0.00270579  0.96798333 -0.25118533
 7727.9  0.94444444  0.96797952  0.00270505  0.96798330 -0.25118539
 7728.0  0.94444444  0.96797951  0.00270352  0.96798328 -0.25118544
 7728.1  0.94444444  0.96797951  0.00270143  0.96798328 -0.25118547
 7728.2  0.94444444  0.96797953  0.00269913  0.96798329 -0.25118548
 7728.3  0.94444444  0.96797954  0.00269684  0.96798330 -0.25118548
 7728.4  0.94444444  0.96797954  0.00269459  0.96798329 -0.25118549
 7728.5  0.94444444  0.96797953  0.00269235  0.96798328 -0.25118548
 7728.6  0.94444444  0.96797954  0.00269023  0.96798328 -0.25118545
 7728.7  0.94444444  0.96797957  0.00268850  0.96798330 -0.25118540
 7728.8  0.94444444  0.96797960  0.00268748  0.96798333 -0.25118534
 7728.9  0.94444444  0.96797961  0.00268727  0.96798334 -0.25118528
 7729.0  0.94444444  0.96797961  0.00268774  0.96798335 -0.25118524
 7729.1  0.94444444  0.96797961  0.00268864  0.96798334 -0.25118521
 7729.2  0.94444444  0.96797961  0.00268986  0.96798334 -0.25118517
