 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238259     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
26746.1  4.00000000  0.96457538  0.07247981  0.96729468 -0.25468654
26746.2  4.00000000  0.96457520  0.07248229  0.96729468 -0.25468655
26746.3  4.00000000  0.96457503  0.07248445  0.96729467 -0.25468657
26746.4  4.00000000  0.96457491  0.07248604  0.96729467 -0.25468659
26746.5  4.00000000  0.96457483  0.07248694  0.96729466 -0.25468662
26746.6  4.00000000  0.96457481  0.07248713  0.96729466 -0.25468664
26746.7  4.00000000  0.96457484  0.07248671  0.96729465 -0.25468667
26746.8  4.00000000  0.96457490  0.07248584  0.96729465 -0.25468668
26746.9  4.00000000  0.96457499  0.07248471  0.96729465 -0.25468669
26747.0  4.00000000  0.96457508  0.07248352  0.96729465 -0.25468668
26747.1  4.00000000  0.96457516  0.07248246  0.96729465 -0.25468668
26747.2  4.00000000  0.96457522  0.07248164  0.96729465 -0.25468667
26747.3  4.00000000  0.96457526  0.07248113  0.96729466 -0.25468665
26747.4  4.00000000  0.96457528  0.07248097  0.96729466 -0.25468664
26747.5  4.00000000  0.96457527  0.07248111  0.96729466 -0.25468663
26747.6  4.00000000  0.96457524  0.07248149  0.96729466 -0.25468662
26747.7  4.00000000  0.96457520  0.07248201  0.96729466 -0.25468662
26747.8  4.00000000  0.96457516  0.07248259  0.96729466 -0.25468662
26747.9  4.00000000  0.96457512  0.07248313  0.96729466 -0.25468662
26748.0  4.00000000  0.96457509  0.07248355  0.96729466 -0.25468663
26748.1  4.00000000  0.96457506  0.07248382  0.96729466 -0.25468663
26748.2  4.00000000  0.96457506  0.07248392  0.96729466 -0.25468664
26748.3  4.00000000  0.96457506  0.07248386  0.96729466 -0.25468664
26748.4  4.00000000  0.96457507  0.07248368  0.96729466 -0.25468665
26748.5  4.00000000  0.96457509  0.07248342  0.96729466 -0.25468665
26748.6  4.00000000  0.96457511  0.07248313  0.96729466 -0.25468665
26748.7  4.00000000  0.96457513  0.07248286  0.96729466 -0.25468665
26748.8  4.00000000  0.96457515  0.07248264  0.96729466 -0.25468665
26748.9  4.00000000  0.96457516  0.07248250  0.96729466 -0.25468664
26749.0  4.00000000  0.96457517  0.07248245  0.96729466 -0.25468664
26749.1  4.00000000  0.96457516  0.07248248  0.96729466 -0.25468664
26749.2  4.00000000  0.96457516  0.07248258  0.96729466 -0.25468664
26749.3  4.00000000  0.96457515  0.07248271  0.96729466 -0.25468663
26749.4  4.00000000  0.96457514  0.07248287  0.96729466 -0.25468663
26749.5  4.00000000  0.96457512  0.07248302  0.96729466 -0.25468663
26749.6  4.00000000  0.96457511  0.07248314  0.96729466 -0.25468664
26749.7  4.00000000  0.96457511  0.07248321  0.96729466 -0.25468664
26749.8  4.00000000  0.96457511  0.07248324  0.96729466 -0.25468664
26749.9  4.00000000  0.96457511  0.07248322  0.96729466 -0.25468664
26750.0  4.00000000  0.96457511  0.07248317  0.96729466 -0.25468664
26750.1  4.00000000  0.96457512  0.07248309  0.96729466 -0.25468664
26750.2  4.00000000  0.96457512  0.07248301  0.96729466 -0.25468664
26750.3  4.00000000  0.96457513  0.07248293  0.96729466 -0.25468664
26750.4  4.00000000  0.96457513  0.07248287  0.96729466 -0.25468664
26750.5  4.00000000  0.96457514  0.07248283  0.96729466 -0.25468664
26750.6  4.00000000  0.96457514  0.07248280  0.96729466 -0.25468664
26750.7  4.00000000  0.96457514  0.07248281  0.96729466 -0.25468664
26750.8  4.00000000  0.96457514  0.07248283  0.96729466 -0.25468664
26750.9  4.00000000  0.96457514  0.07248286  0.96729466 -0.25468664
26751.0  4.00000000  0.96457513  0.07248290  0.96729466 -0.25468664
26751.1  4.00000000  0.96457513  0.07248295  0.96729466 -0.25468664
26751.2  4.00000000  0.96457513  0.07248298  0.96729466 -0.25468664
26751.3  4.00000000  0.96457512  0.07248302  0.96729466 -0.25468664
26751.4  4.00000000  0.96457512  0.07248303  0.96729466 -0.25468664
26751.5  4.00000000  0.96457512  0.07248305  0.96729466 -0.25468664
26751.6  4.00000000  0.96457512  0.07248305  0.96729466 -0.25468664
26751.7  4.00000000  0.96457512  0.07248304  0.96729466 -0.25468664
26751.8  4.00000000  0.96457512  0.07248303  0.96729466 -0.25468664
26751.9  4.00000000  0.96457512  0.07248301  0.96729466 -0.25468664
26752.0  4.00000000  0.96457513  0.07248299  0.96729466 -0.25468664
26752.1  4.00000000  0.96457513  0.07248297  0.96729466 -0.25468664
26752.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26752.3  4.00000000  0.96457513  0.07248294  0.96729466 -0.25468664
26752.4  4.00000000  0.96457513  0.07248293  0.96729466 -0.25468664
26752.5  4.00000000  0.96457513  0.07248292  0.96729466 -0.25468664
26752.6  4.00000000  0.96457513  0.07248292  0.96729466 -0.25468664
26752.7  4.00000000  0.96457513  0.07248292  0.96729466 -0.25468664
26752.8  4.00000000  0.96457513  0.07248292  0.96729466 -0.25468664
26752.9  4.00000000  0.96457513  0.07248292  0.96729466 -0.25468664
26753.0  4.00000000  0.96457513  0.07248293  0.96729466 -0.25468664
26753.1  4.00000000  0.96457513  0.07248294  0.96729466 -0.25468664
26753.2  4.00000000  0.96457513  0.07248294  0.96729466 -0.25468664
26753.3  4.00000000  0.96457513  0.07248295  0.96729466 -0.25468664
26753.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26753.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26753.6  4.00000000  0.96457513  0.07248297  0.96729466 -0.25468664
26753.7  4.00000000  0.96457513  0.07248297  0.96729466 -0.25468664
26753.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26753.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26754.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26754.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26754.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26754.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26754.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26754.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26754.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26754.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26754.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26754.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26755.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26755.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26755.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26755.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26755.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26755.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26755.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26755.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26755.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26755.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26756.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26756.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26756.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26756.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26756.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26756.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26756.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26756.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26756.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26756.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26757.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26757.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26757.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26757.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26757.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26757.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26757.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26757.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26757.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26757.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26758.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26758.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26758.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26758.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26758.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26758.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26758.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26758.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26758.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26758.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26759.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26759.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26759.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26759.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26759.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26759.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26759.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26759.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26759.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26759.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26760.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26760.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26760.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26760.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26760.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26760.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26760.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26760.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26760.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26760.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26761.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26761.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26761.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26761.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26761.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26761.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26761.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26761.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26761.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26761.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26762.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26762.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26762.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26762.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26762.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26762.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26762.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26762.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26762.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26762.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26763.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26763.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26763.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26763.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26763.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26763.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26763.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26763.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26763.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26763.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26764.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26764.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26764.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26764.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26764.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26764.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26764.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26764.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26764.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26764.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26765.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26765.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26765.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26765.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26765.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26765.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26765.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26765.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26765.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26765.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26766.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26766.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26766.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26766.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26766.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26766.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26766.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26766.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26766.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26766.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26767.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26767.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26767.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26767.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26767.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26767.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26767.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26767.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26767.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26767.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26768.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26768.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26768.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26768.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26768.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26768.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26768.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26768.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26768.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26768.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26769.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26769.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26769.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26769.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26769.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26769.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26769.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26769.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26769.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26769.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26770.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26770.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26770.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26770.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26770.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26770.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26770.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26770.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26770.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26770.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26771.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26771.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26771.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26771.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26771.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26771.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26771.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26771.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26771.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26771.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26772.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26772.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26772.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26772.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26772.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26772.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26772.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26772.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26772.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26772.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26773.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26773.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26773.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26773.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26773.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26773.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26773.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26773.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26773.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26773.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26774.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26774.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26774.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26774.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26774.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26774.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26774.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26774.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26774.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26774.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26775.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26775.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26775.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26775.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26775.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26775.5  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26775.6  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26775.7  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26775.8  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26775.9  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26776.0  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26776.1  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26776.2  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26776.3  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
26776.4  4.00000000  0.96457513  0.07248296  0.96729466 -0.25468664
