 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955798     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
16518.9  5.00000000  0.95340303  0.15594340  0.96607229 -0.25941188
16519.0  5.00000000  0.95340303  0.15594337  0.96607230 -0.25941187
16519.1  5.00000000  0.95340302  0.15594343  0.96607230 -0.25941187
16519.2  5.00000000  0.95340300  0.15594358  0.96607230 -0.25941186
16519.3  5.00000000  0.95340297  0.15594377  0.96607230 -0.25941186
16519.4  5.00000000  0.95340294  0.15594398  0.96607230 -0.25941186
16519.5  5.00000000  0.95340290  0.15594420  0.96607230 -0.25941186
16519.6  5.00000000  0.95340286  0.15594442  0.96607230 -0.25941186
16519.7  5.00000000  0.95340283  0.15594460  0.96607230 -0.25941187
16519.8  5.00000000  0.95340281  0.15594474  0.96607230 -0.25941187
16519.9  5.00000000  0.95340279  0.15594483  0.96607230 -0.25941187
16520.0  5.00000000  0.95340279  0.15594487  0.96607229 -0.25941188
16520.1  5.00000000  0.95340279  0.15594486  0.96607229 -0.25941188
16520.2  5.00000000  0.95340280  0.15594481  0.96607229 -0.25941188
16520.3  5.00000000  0.95340281  0.15594472  0.96607229 -0.25941188
16520.4  5.00000000  0.95340283  0.15594462  0.96607229 -0.25941188
16520.5  5.00000000  0.95340284  0.15594452  0.96607229 -0.25941188
16520.6  5.00000000  0.95340286  0.15594441  0.96607229 -0.25941188
16520.7  5.00000000  0.95340288  0.15594432  0.96607229 -0.25941188
16520.8  5.00000000  0.95340289  0.15594424  0.96607229 -0.25941188
16520.9  5.00000000  0.95340290  0.15594418  0.96607229 -0.25941188
16521.0  5.00000000  0.95340290  0.15594416  0.96607229 -0.25941188
16521.1  5.00000000  0.95340291  0.15594415  0.96607229 -0.25941187
16521.2  5.00000000  0.95340291  0.15594416  0.96607229 -0.25941187
16521.3  5.00000000  0.95340290  0.15594419  0.96607230 -0.25941187
16521.4  5.00000000  0.95340289  0.15594423  0.96607230 -0.25941187
16521.5  5.00000000  0.95340289  0.15594428  0.96607230 -0.25941187
16521.6  5.00000000  0.95340288  0.15594433  0.96607230 -0.25941187
16521.7  5.00000000  0.95340287  0.15594438  0.96607230 -0.25941187
16521.8  5.00000000  0.95340286  0.15594442  0.96607230 -0.25941187
16521.9  5.00000000  0.95340286  0.15594446  0.96607230 -0.25941187
16522.0  5.00000000  0.95340285  0.15594449  0.96607229 -0.25941187
16522.1  5.00000000  0.95340285  0.15594451  0.96607229 -0.25941187
16522.2  5.00000000  0.95340285  0.15594452  0.96607229 -0.25941187
16522.3  5.00000000  0.95340285  0.15594452  0.96607229 -0.25941188
16522.4  5.00000000  0.95340285  0.15594451  0.96607229 -0.25941188
16522.5  5.00000000  0.95340285  0.15594449  0.96607229 -0.25941188
16522.6  5.00000000  0.95340285  0.15594448  0.96607229 -0.25941188
16522.7  5.00000000  0.95340285  0.15594446  0.96607229 -0.25941188
16522.8  5.00000000  0.95340286  0.15594443  0.96607229 -0.25941188
16522.9  5.00000000  0.95340286  0.15594440  0.96607229 -0.25941188
16523.0  5.00000000  0.95340287  0.15594438  0.96607229 -0.25941188
16523.1  5.00000000  0.95340287  0.15594437  0.96607229 -0.25941188
16523.2  5.00000000  0.95340287  0.15594435  0.96607229 -0.25941188
16523.3  5.00000000  0.95340288  0.15594433  0.96607229 -0.25941188
16523.4  5.00000000  0.95340288  0.15594432  0.96607229 -0.25941188
16523.5  5.00000000  0.95340288  0.15594432  0.96607229 -0.25941187
16523.6  5.00000000  0.95340288  0.15594431  0.96607229 -0.25941187
16523.7  5.00000000  0.95340288  0.15594432  0.96607229 -0.25941187
16523.8  5.00000000  0.95340288  0.15594432  0.96607229 -0.25941187
16523.9  5.00000000  0.95340288  0.15594433  0.96607229 -0.25941187
16524.0  5.00000000  0.95340288  0.15594434  0.96607229 -0.25941187
16524.1  5.00000000  0.95340287  0.15594435  0.96607229 -0.25941187
16524.2  5.00000000  0.95340287  0.15594436  0.96607229 -0.25941187
16524.3  5.00000000  0.95340287  0.15594437  0.96607229 -0.25941187
16524.4  5.00000000  0.95340287  0.15594437  0.96607229 -0.25941187
16524.5  5.00000000  0.95340287  0.15594438  0.96607229 -0.25941187
16524.6  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16524.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16524.8  5.00000000  0.95340286  0.15594440  0.96607229 -0.25941187
16524.9  5.00000000  0.95340286  0.15594441  0.96607229 -0.25941187
16525.0  5.00000000  0.95340286  0.15594442  0.96607229 -0.25941187
16525.1  5.00000000  0.95340286  0.15594442  0.96607229 -0.25941187
16525.2  5.00000000  0.95340286  0.15594442  0.96607229 -0.25941187
16525.3  5.00000000  0.95340286  0.15594442  0.96607229 -0.25941187
16525.4  5.00000000  0.95340286  0.15594442  0.96607229 -0.25941187
16525.5  5.00000000  0.95340286  0.15594442  0.96607229 -0.25941187
16525.6  5.00000000  0.95340286  0.15594442  0.96607229 -0.25941187
16525.7  5.00000000  0.95340286  0.15594442  0.96607229 -0.25941187
16525.8  5.00000000  0.95340286  0.15594442  0.96607229 -0.25941188
16525.9  5.00000000  0.95340286  0.15594442  0.96607229 -0.25941188
16526.0  5.00000000  0.95340286  0.15594441  0.96607229 -0.25941188
16526.1  5.00000000  0.95340286  0.15594441  0.96607229 -0.25941188
16526.2  5.00000000  0.95340286  0.15594441  0.96607229 -0.25941188
16526.3  5.00000000  0.95340286  0.15594441  0.96607229 -0.25941188
16526.4  5.00000000  0.95340286  0.15594440  0.96607229 -0.25941188
16526.5  5.00000000  0.95340286  0.15594440  0.96607229 -0.25941188
16526.6  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941188
16526.7  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941188
16526.8  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941188
16526.9  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941188
16527.0  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941188
16527.1  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16527.2  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16527.3  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16527.4  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16527.5  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16527.6  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16527.7  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16527.8  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16527.9  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16528.0  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16528.1  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16528.2  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16528.3  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16528.4  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16528.5  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16528.6  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16528.7  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16528.8  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16528.9  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16529.0  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16529.1  5.00000000  0.95340287  0.15594439  0.96607229 -0.25941187
16529.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16529.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16529.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16529.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16529.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16529.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16529.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16529.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16530.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16530.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16530.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16530.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16530.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16530.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16530.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16530.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16530.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16530.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16531.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16531.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16531.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16531.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16531.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16531.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16531.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16531.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16531.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16531.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16532.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16532.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16532.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16532.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16532.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16532.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16532.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16532.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16532.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16532.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16533.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16533.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16533.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16533.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16533.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16533.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16533.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16533.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16533.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16533.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16534.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16534.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16534.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16534.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16534.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16534.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16534.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16534.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16534.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16534.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16535.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16535.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16535.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16535.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16535.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16535.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16535.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16535.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16535.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16535.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16536.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16536.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16536.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16536.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16536.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16536.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16536.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16536.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16536.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16536.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16537.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16537.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16537.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16537.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16537.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16537.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16537.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16537.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16537.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16537.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16538.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16538.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16538.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16538.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16538.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16538.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16538.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16538.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16538.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16538.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16539.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16539.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16539.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16539.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16539.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16539.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16539.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16539.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16539.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16539.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16540.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16540.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16540.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16540.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16540.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16540.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16540.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16540.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16540.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16540.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16541.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16541.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16541.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16541.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16541.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16541.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16541.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16541.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16541.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16541.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16542.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16542.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16542.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16542.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16542.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16542.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16542.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16542.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16542.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16542.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16543.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16543.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16543.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16543.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16543.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16543.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16543.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16543.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16543.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16543.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16544.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16544.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16544.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16544.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16544.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16544.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16544.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16544.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16544.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16544.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16545.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16545.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16545.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16545.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16545.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16545.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16545.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16545.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16545.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16545.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16546.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16546.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16546.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16546.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16546.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16546.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16546.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16546.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16546.8  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16546.9  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16547.0  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16547.1  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16547.2  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16547.3  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16547.4  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16547.5  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16547.6  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
16547.7  5.00000000  0.95340287  0.15594440  0.96607229 -0.25941187
