 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30089.4  1.25000000  0.96810144  0.00241165  0.96810444 -0.25082210
30089.5  1.25000000  0.96810146  0.00240615  0.96810445 -0.25082204
30089.6  1.25000000  0.96810149  0.00240303  0.96810447 -0.25082195
30089.7  1.25000000  0.96810150  0.00240273  0.96810449 -0.25082186
30089.8  1.25000000  0.96810151  0.00240523  0.96810450 -0.25082177
30089.9  1.25000000  0.96810151  0.00241007  0.96810451 -0.25082171
30090.0  1.25000000  0.96810150  0.00241635  0.96810452 -0.25082168
30090.1  1.25000000  0.96810149  0.00242296  0.96810452 -0.25082169
30090.2  1.25000000  0.96810146  0.00242877  0.96810451 -0.25082173
30090.3  1.25000000  0.96810144  0.00243282  0.96810450 -0.25082180
30090.4  1.25000000  0.96810142  0.00243446  0.96810448 -0.25082189
30090.5  1.25000000  0.96810141  0.00243348  0.96810446 -0.25082197
30090.6  1.25000000  0.96810140  0.00243011  0.96810445 -0.25082204
30090.7  1.25000000  0.96810141  0.00242499  0.96810444 -0.25082208
30090.8  1.25000000  0.96810142  0.00241902  0.96810444 -0.25082209
30090.9  1.25000000  0.96810144  0.00241324  0.96810445 -0.25082207
30091.0  1.25000000  0.96810146  0.00240866  0.96810446 -0.25082202
30091.1  1.25000000  0.96810148  0.00240600  0.96810447 -0.25082194
30091.2  1.25000000  0.96810150  0.00240567  0.96810448 -0.25082187
30091.3  1.25000000  0.96810150  0.00240767  0.96810450 -0.25082180
30091.4  1.25000000  0.96810150  0.00241158  0.96810451 -0.25082174
30091.5  1.25000000  0.96810150  0.00241670  0.96810451 -0.25082172
30091.6  1.25000000  0.96810148  0.00242211  0.96810451 -0.25082172
30091.7  1.25000000  0.96810146  0.00242689  0.96810450 -0.25082176
30091.8  1.25000000  0.96810144  0.00243025  0.96810449 -0.25082182
30091.9  1.25000000  0.96810143  0.00243164  0.96810448 -0.25082189
30092.0  1.25000000  0.96810142  0.00243089  0.96810447 -0.25082195
30092.1  1.25000000  0.96810141  0.00242823  0.96810446 -0.25082201
30092.2  1.25000000  0.96810142  0.00242413  0.96810445 -0.25082205
30092.3  1.25000000  0.96810143  0.00241928  0.96810445 -0.25082206
30092.4  1.25000000  0.96810144  0.00241455  0.96810445 -0.25082204
30092.5  1.25000000  0.96810146  0.00241076  0.96810446 -0.25082200
30092.6  1.25000000  0.96810147  0.00240851  0.96810447 -0.25082194
30092.7  1.25000000  0.96810149  0.00240816  0.96810448 -0.25082187
30092.8  1.25000000  0.96810149  0.00240971  0.96810449 -0.25082182
30092.9  1.25000000  0.96810150  0.00241283  0.96810450 -0.25082177
30093.0  1.25000000  0.96810149  0.00241694  0.96810451 -0.25082175
30093.1  1.25000000  0.96810148  0.00242132  0.96810451 -0.25082176
30093.2  1.25000000  0.96810146  0.00242521  0.96810450 -0.25082178
30093.3  1.25000000  0.96810145  0.00242801  0.96810449 -0.25082183
30093.4  1.25000000  0.96810143  0.00242925  0.96810448 -0.25082188
30093.5  1.25000000  0.96810142  0.00242881  0.96810447 -0.25082194
30093.6  1.25000000  0.96810142  0.00242683  0.96810446 -0.25082198
30093.7  1.25000000  0.96810142  0.00242367  0.96810446 -0.25082201
30093.8  1.25000000  0.96810143  0.00241989  0.96810445 -0.25082202
30093.9  1.25000000  0.96810144  0.00241611  0.96810446 -0.25082201
30094.0  1.25000000  0.96810146  0.00241294  0.96810446 -0.25082198
30094.1  1.25000000  0.96810147  0.00241087  0.96810447 -0.25082194
30094.2  1.25000000  0.96810148  0.00241025  0.96810448 -0.25082189
30094.3  1.25000000  0.96810149  0.00241117  0.96810449 -0.25082184
30094.4  1.25000000  0.96810149  0.00241346  0.96810450 -0.25082180
30094.5  1.25000000  0.96810148  0.00241670  0.96810450 -0.25082178
30094.6  1.25000000  0.96810148  0.00242033  0.96810450 -0.25082178
30094.7  1.25000000  0.96810146  0.00242370  0.96810450 -0.25082180
30094.8  1.25000000  0.96810145  0.00242621  0.96810449 -0.25082183
30094.9  1.25000000  0.96810144  0.00242745  0.96810448 -0.25082188
30095.0  1.25000000  0.96810143  0.00242724  0.96810447 -0.25082193
30095.1  1.25000000  0.96810143  0.00242567  0.96810447 -0.25082197
30095.2  1.25000000  0.96810143  0.00242304  0.96810446 -0.25082199
30095.3  1.25000000  0.96810143  0.00241982  0.96810446 -0.25082200
30095.4  1.25000000  0.96810144  0.00241658  0.96810446 -0.25082199
30095.5  1.25000000  0.96810146  0.00241386  0.96810447 -0.25082197
30095.6  1.25000000  0.96810147  0.00241214  0.96810447 -0.25082193
30095.7  1.25000000  0.96810148  0.00241167  0.96810448 -0.25082189
30095.8  1.25000000  0.96810148  0.00241252  0.96810449 -0.25082185
30095.9  1.25000000  0.96810148  0.00241449  0.96810449 -0.25082182
30096.0  1.25000000  0.96810148  0.00241722  0.96810450 -0.25082180
30096.1  1.25000000  0.96810147  0.00242024  0.96810450 -0.25082180
30096.2  1.25000000  0.96810146  0.00242303  0.96810449 -0.25082181
30096.3  1.25000000  0.96810145  0.00242513  0.96810449 -0.25082184
30096.4  1.25000000  0.96810144  0.00242617  0.96810448 -0.25082188
30096.5  1.25000000  0.96810143  0.00242602  0.96810447 -0.25082192
30096.6  1.25000000  0.96810143  0.00242474  0.96810447 -0.25082195
30096.7  1.25000000  0.96810143  0.00242255  0.96810446 -0.25082198
30096.8  1.25000000  0.96810144  0.00241985  0.96810446 -0.25082199
30096.9  1.25000000  0.96810145  0.00241708  0.96810446 -0.25082198
30097.0  1.25000000  0.96810146  0.00241476  0.96810447 -0.25082196
30097.1  1.25000000  0.96810147  0.00241330  0.96810447 -0.25082193
30097.2  1.25000000  0.96810147  0.00241291  0.96810448 -0.25082189
30097.3  1.25000000  0.96810148  0.00241361  0.96810449 -0.25082186
30097.4  1.25000000  0.96810148  0.00241526  0.96810449 -0.25082183
30097.5  1.25000000  0.96810148  0.00241756  0.96810449 -0.25082181
30097.6  1.25000000  0.96810147  0.00242012  0.96810449 -0.25082181
30097.7  1.25000000  0.96810146  0.00242243  0.96810449 -0.25082183
30097.8  1.25000000  0.96810145  0.00242411  0.96810449 -0.25082185
30097.9  1.25000000  0.96810144  0.00242493  0.96810448 -0.25082188
30098.0  1.25000000  0.96810144  0.00242483  0.96810448 -0.25082191
30098.1  1.25000000  0.96810143  0.00242374  0.96810447 -0.25082195
30098.2  1.25000000  0.96810143  0.00242181  0.96810446 -0.25082197
30098.3  1.25000000  0.96810145  0.00241961  0.96810447 -0.25082197
30098.4  1.25000000  0.96810145  0.00241753  0.96810447 -0.25082196
30098.5  1.25000000  0.96810145  0.00241562  0.96810446 -0.25082195
30098.6  1.25000000  0.96810146  0.00241435  0.96810447 -0.25082192
30098.7  1.25000000  0.96810147  0.00241413  0.96810448 -0.25082189
30098.8  1.25000000  0.96810147  0.00241475  0.96810448 -0.25082187
30098.9  1.25000000  0.96810147  0.00241594  0.96810448 -0.25082185
30099.0  1.25000000  0.96810148  0.00241775  0.96810450 -0.25082183
30099.1  1.25000000  0.96810147  0.00241995  0.96810450 -0.25082183
30099.2  1.25000000  0.96810145  0.00242178  0.96810448 -0.25082185
30099.3  1.25000000  0.96810145  0.00242302  0.96810448 -0.25082186
30099.4  1.25000000  0.96810145  0.00242383  0.96810449 -0.25082188
30099.5  1.25000000  0.96810144  0.00242383  0.96810447 -0.25082191
30099.6  1.25000000  0.96810143  0.00242287  0.96810447 -0.25082194
30099.7  1.25000000  0.96810144  0.00242141  0.96810447 -0.25082195
30099.8  1.25000000  0.96810145  0.00241978  0.96810447 -0.25082195
30099.9  1.25000000  0.96810144  0.00241796  0.96810446 -0.25082196
30100.0  1.25000000  0.96810145  0.00241632  0.96810447 -0.25082194
30100.1  1.25000000  0.96810147  0.00241541  0.96810448 -0.25082191
30100.2  1.25000000  0.96810147  0.00241524  0.96810448 -0.25082189
30100.3  1.25000000  0.96810146  0.00241548  0.96810448 -0.25082188
30100.4  1.25000000  0.96810148  0.00241645  0.96810449 -0.25082185
30100.5  1.25000000  0.96810147  0.00241817  0.96810449 -0.25082184
30100.6  1.25000000  0.96810145  0.00241969  0.96810448 -0.25082185
30100.7  1.25000000  0.96810146  0.00242102  0.96810449 -0.25082185
30100.8  1.25000000  0.96810146  0.00242240  0.96810449 -0.25082186
30100.9  1.25000000  0.96810144  0.00242304  0.96810447 -0.25082189
30101.0  1.25000000  0.96810144  0.00242274  0.96810447 -0.25082191
30101.1  1.25000000  0.96810145  0.00242216  0.96810448 -0.25082192
30101.2  1.25000000  0.96810144  0.00242125  0.96810447 -0.25082194
30101.3  1.25000000  0.96810143  0.00241961  0.96810446 -0.25082195
30101.4  1.25000000  0.96810146  0.00241804  0.96810448 -0.25082193
30101.5  1.25000000  0.96810146  0.00241720  0.96810448 -0.25082192
30101.6  1.25000000  0.96810145  0.00241621  0.96810446 -0.25082192
30101.7  1.25000000  0.96810147  0.00241575  0.96810449 -0.25082189
30101.8  1.25000000  0.96810147  0.00241636  0.96810449 -0.25082187
30101.9  1.25000000  0.96810146  0.00241722  0.96810448 -0.25082187
30102.0  1.25000000  0.96810146  0.00241809  0.96810448 -0.25082186
30102.1  1.25000000  0.96810148  0.00241947  0.96810450 -0.25082184
30102.2  1.25000000  0.96810145  0.00242108  0.96810448 -0.25082186
30102.3  1.25000000  0.96810144  0.00242151  0.96810447 -0.25082188
30102.4  1.25000000  0.96810147  0.00242207  0.96810450 -0.25082187
30102.5  1.25000000  0.96810144  0.00242239  0.96810448 -0.25082191
30102.6  1.25000000  0.96810144  0.00242162  0.96810446 -0.25082193
30102.7  1.25000000  0.96810145  0.00242054  0.96810448 -0.25082193
30102.8  1.25000000  0.96810146  0.00241971  0.96810448 -0.25082192
30102.9  1.25000000  0.96810144  0.00241864  0.96810446 -0.25082194
30103.0  1.25000000  0.96810145  0.00241717  0.96810447 -0.25082193
30103.1  1.25000000  0.96810148  0.00241687  0.96810450 -0.25082189
30103.2  1.25000000  0.96810144  0.00241688  0.96810446 -0.25082191
30103.3  1.25000000  0.96810146  0.00241655  0.96810448 -0.25082188
30103.4  1.25000000  0.96810147  0.00241755  0.96810449 -0.25082186
30103.5  1.25000000  0.96810147  0.00241853  0.96810449 -0.25082186
30103.6  1.25000000  0.96810145  0.00241955  0.96810447 -0.25082187
30103.7  1.25000000  0.96810146  0.00242009  0.96810449 -0.25082186
30103.8  1.25000000  0.96810147  0.00242158  0.96810450 -0.25082186
30103.9  1.25000000  0.96810142  0.00242153  0.96810445 -0.25082191
30104.0  1.25000000  0.96810147  0.00242139  0.96810450 -0.25082189
30104.1  1.25000000  0.96810144  0.00242133  0.96810447 -0.25082192
30104.2  1.25000000  0.96810145  0.00242056  0.96810447 -0.25082192
30104.3  1.25000000  0.96810144  0.00241938  0.96810446 -0.25082194
30104.4  1.25000000  0.96810147  0.00241858  0.96810449 -0.25082191
30104.5  1.25000000  0.96810145  0.00241813  0.96810447 -0.25082192
30104.6  1.25000000  0.96810145  0.00241710  0.96810446 -0.25082192
30104.7  1.25000000  0.96810148  0.00241703  0.96810450 -0.25082188
30104.8  1.25000000  0.96810145  0.00241764  0.96810447 -0.25082189
30104.9  1.25000000  0.96810146  0.00241763  0.96810448 -0.25082187
30105.0  1.25000000  0.96810146  0.00241859  0.96810448 -0.25082187
30105.1  1.25000000  0.96810148  0.00241940  0.96810450 -0.25082185
30105.2  1.25000000  0.96810144  0.00242048  0.96810446 -0.25082189
30105.3  1.25000000  0.96810146  0.00242034  0.96810449 -0.25082187
30105.4  1.25000000  0.96810146  0.00242149  0.96810449 -0.25082188
30105.5  1.25000000  0.96810143  0.00242104  0.96810446 -0.25082192
30105.6  1.25000000  0.96810146  0.00242078  0.96810448 -0.25082190
30105.7  1.25000000  0.96810145  0.00242011  0.96810448 -0.25082192
30105.8  1.25000000  0.96810145  0.00241979  0.96810448 -0.25082192
30105.9  1.25000000  0.96810144  0.00241857  0.96810446 -0.25082193
30106.0  1.25000000  0.96810147  0.00241806  0.96810449 -0.25082190
30106.1  1.25000000  0.96810146  0.00241794  0.96810448 -0.25082190
30106.2  1.25000000  0.96810144  0.00241743  0.96810446 -0.25082191
30106.3  1.25000000  0.96810148  0.00241764  0.96810450 -0.25082187
30106.4  1.25000000  0.96810145  0.00241822  0.96810447 -0.25082189
30106.5  1.25000000  0.96810147  0.00241875  0.96810449 -0.25082187
30106.6  1.25000000  0.96810145  0.00241922  0.96810447 -0.25082188
30106.7  1.25000000  0.96810148  0.00242004  0.96810451 -0.25082186
30106.8  1.25000000  0.96810143  0.00242068  0.96810446 -0.25082190
30106.9  1.25000000  0.96810147  0.00242049  0.96810449 -0.25082188
30107.0  1.25000000  0.96810145  0.00242088  0.96810447 -0.25082190
30107.1  1.25000000  0.96810146  0.00242054  0.96810448 -0.25082190
30107.2  1.25000000  0.96810144  0.00242001  0.96810446 -0.25082192
30107.3  1.25000000  0.96810146  0.00241937  0.96810449 -0.25082191
30107.4  1.25000000  0.96810145  0.00241906  0.96810448 -0.25082191
30107.5  1.25000000  0.96810145  0.00241831  0.96810447 -0.25082192
30107.6  1.25000000  0.96810147  0.00241791  0.96810449 -0.25082190
30107.7  1.25000000  0.96810146  0.00241805  0.96810448 -0.25082190
30107.8  1.25000000  0.96810145  0.00241798  0.96810447 -0.25082189
30107.9  1.25000000  0.96810146  0.00241828  0.96810448 -0.25082188
30108.0  1.25000000  0.96810146  0.00241880  0.96810449 -0.25082188
30108.1  1.25000000  0.96810146  0.00241950  0.96810448 -0.25082188
30108.2  1.25000000  0.96810145  0.00241965  0.96810448 -0.25082188
30108.3  1.25000000  0.96810147  0.00242033  0.96810449 -0.25082188
30108.4  1.25000000  0.96810145  0.00242050  0.96810447 -0.25082190
30108.5  1.25000000  0.96810145  0.00242041  0.96810448 -0.25082190
30108.6  1.25000000  0.96810145  0.00242021  0.96810448 -0.25082190
30108.7  1.25000000  0.96810145  0.00242000  0.96810448 -0.25082191
30108.8  1.25000000  0.96810144  0.00241941  0.96810447 -0.25082192
30108.9  1.25000000  0.96810146  0.00241888  0.96810448 -0.25082191
30109.0  1.25000000  0.96810146  0.00241866  0.96810448 -0.25082191
30109.1  1.25000000  0.96810145  0.00241827  0.96810447 -0.25082191
30109.2  1.25000000  0.96810146  0.00241809  0.96810448 -0.25082189
30109.3  1.25000000  0.96810146  0.00241832  0.96810448 -0.25082189
30109.4  1.25000000  0.96810146  0.00241856  0.96810448 -0.25082189
30109.5  1.25000000  0.96810146  0.00241882  0.96810448 -0.25082189
30109.6  1.25000000  0.96810147  0.00241932  0.96810449 -0.25082187
30109.7  1.25000000  0.96810145  0.00241981  0.96810448 -0.25082189
30109.8  1.25000000  0.96810146  0.00241995  0.96810448 -0.25082189
30109.9  1.25000000  0.96810146  0.00242022  0.96810448 -0.25082189
30110.0  1.25000000  0.96810145  0.00242027  0.96810448 -0.25082190
30110.1  1.25000000  0.96810145  0.00242006  0.96810447 -0.25082191
30110.2  1.25000000  0.96810146  0.00241971  0.96810448 -0.25082190
30110.3  1.25000000  0.96810145  0.00241949  0.96810448 -0.25082191
30110.4  1.25000000  0.96810145  0.00241903  0.96810447 -0.25082191
30110.5  1.25000000  0.96810146  0.00241864  0.96810448 -0.25082190
30110.6  1.25000000  0.96810146  0.00241853  0.96810448 -0.25082190
30110.7  1.25000000  0.96810146  0.00241841  0.96810448 -0.25082190
30110.8  1.25000000  0.96810146  0.00241842  0.96810448 -0.25082189
30110.9  1.25000000  0.96810146  0.00241866  0.96810448 -0.25082188
30111.0  1.25000000  0.96810146  0.00241902  0.96810448 -0.25082189
30111.1  1.25000000  0.96810146  0.00241924  0.96810448 -0.25082189
30111.2  1.25000000  0.96810146  0.00241962  0.96810449 -0.25082188
30111.3  1.25000000  0.96810145  0.00241993  0.96810448 -0.25082189
30111.4  1.25000000  0.96810145  0.00242000  0.96810448 -0.25082189
30111.5  1.25000000  0.96810146  0.00242000  0.96810448 -0.25082190
30111.6  1.25000000  0.96810145  0.00241995  0.96810448 -0.25082190
30111.7  1.25000000  0.96810145  0.00241969  0.96810447 -0.25082191
30111.8  1.25000000  0.96810146  0.00241934  0.96810448 -0.25082190
30111.9  1.25000000  0.96810146  0.00241912  0.96810448 -0.25082190
30112.0  1.25000000  0.96810145  0.00241884  0.96810447 -0.25082191
30112.1  1.25000000  0.96810146  0.00241860  0.96810448 -0.25082190
30112.2  1.25000000  0.96810146  0.00241858  0.96810448 -0.25082189
30112.3  1.25000000  0.96810146  0.00241865  0.96810448 -0.25082189
30112.4  1.25000000  0.96810146  0.00241875  0.96810448 -0.25082189
30112.5  1.25000000  0.96810146  0.00241900  0.96810448 -0.25082188
30112.6  1.25000000  0.96810146  0.00241933  0.96810448 -0.25082189
30112.7  1.25000000  0.96810146  0.00241952  0.96810448 -0.25082189
30112.8  1.25000000  0.96810146  0.00241974  0.96810448 -0.25082189
30112.9  1.25000000  0.96810146  0.00241990  0.96810448 -0.25082189
30113.0  1.25000000  0.96810145  0.00241988  0.96810448 -0.25082190
30113.1  1.25000000  0.96810145  0.00241975  0.96810448 -0.25082190
30113.2  1.25000000  0.96810146  0.00241962  0.96810448 -0.25082190
30113.3  1.25000000  0.96810145  0.00241938  0.96810448 -0.25082191
30113.4  1.25000000  0.96810146  0.00241909  0.96810448 -0.25082190
30113.5  1.25000000  0.96810146  0.00241892  0.96810448 -0.25082190
30113.6  1.25000000  0.96810146  0.00241879  0.96810448 -0.25082190
30113.7  1.25000000  0.96810146  0.00241869  0.96810448 -0.25082190
30113.8  1.25000000  0.96810146  0.00241874  0.96810448 -0.25082189
30113.9  1.25000000  0.96810146  0.00241890  0.96810448 -0.25082189
30114.0  1.25000000  0.96810146  0.00241905  0.96810448 -0.25082189
30114.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082189
30114.2  1.25000000  0.96810146  0.00241951  0.96810448 -0.25082189
30114.3  1.25000000  0.96810145  0.00241965  0.96810448 -0.25082189
30114.4  1.25000000  0.96810146  0.00241973  0.96810448 -0.25082189
30114.5  1.25000000  0.96810146  0.00241977  0.96810448 -0.25082190
30114.6  1.25000000  0.96810145  0.00241969  0.96810448 -0.25082190
30114.7  1.25000000  0.96810145  0.00241951  0.96810448 -0.25082190
30114.8  1.25000000  0.96810146  0.00241936  0.96810448 -0.25082190
30114.9  1.25000000  0.96810145  0.00241917  0.96810448 -0.25082190
30115.0  1.25000000  0.96810146  0.00241897  0.96810448 -0.25082190
30115.1  1.25000000  0.96810146  0.00241886  0.96810448 -0.25082190
30115.2  1.25000000  0.96810146  0.00241884  0.96810448 -0.25082190
30115.3  1.25000000  0.96810146  0.00241884  0.96810448 -0.25082189
30115.4  1.25000000  0.96810146  0.00241894  0.96810448 -0.25082189
30115.5  1.25000000  0.96810146  0.00241912  0.96810448 -0.25082189
30115.6  1.25000000  0.96810146  0.00241927  0.96810448 -0.25082189
30115.7  1.25000000  0.96810146  0.00241943  0.96810448 -0.25082189
30115.8  1.25000000  0.96810146  0.00241958  0.96810448 -0.25082189
30115.9  1.25000000  0.96810145  0.00241966  0.96810448 -0.25082189
30116.0  1.25000000  0.96810145  0.00241964  0.96810448 -0.25082190
30116.1  1.25000000  0.96810146  0.00241960  0.96810448 -0.25082190
30116.2  1.25000000  0.96810145  0.00241950  0.96810448 -0.25082190
30116.3  1.25000000  0.96810145  0.00241932  0.96810448 -0.25082190
30116.4  1.25000000  0.96810146  0.00241918  0.96810448 -0.25082190
30116.5  1.25000000  0.96810146  0.00241906  0.96810448 -0.25082190
30116.6  1.25000000  0.96810146  0.00241894  0.96810448 -0.25082190
30116.7  1.25000000  0.96810146  0.00241890  0.96810448 -0.25082190
30116.8  1.25000000  0.96810146  0.00241894  0.96810448 -0.25082189
30116.9  1.25000000  0.96810146  0.00241901  0.96810448 -0.25082189
30117.0  1.25000000  0.96810146  0.00241912  0.96810448 -0.25082189
30117.1  1.25000000  0.96810146  0.00241928  0.96810448 -0.25082189
30117.2  1.25000000  0.96810146  0.00241941  0.96810448 -0.25082189
30117.3  1.25000000  0.96810146  0.00241950  0.96810448 -0.25082189
30117.4  1.25000000  0.96810146  0.00241957  0.96810448 -0.25082189
30117.5  1.25000000  0.96810145  0.00241959  0.96810448 -0.25082190
30117.6  1.25000000  0.96810145  0.00241952  0.96810448 -0.25082190
30117.7  1.25000000  0.96810146  0.00241944  0.96810448 -0.25082190
30117.8  1.25000000  0.96810145  0.00241933  0.96810448 -0.25082190
30117.9  1.25000000  0.96810146  0.00241919  0.96810448 -0.25082190
30118.0  1.25000000  0.96810146  0.00241909  0.96810448 -0.25082190
30118.1  1.25000000  0.96810146  0.00241902  0.96810448 -0.25082190
30118.2  1.25000000  0.96810146  0.00241898  0.96810448 -0.25082190
30118.3  1.25000000  0.96810146  0.00241899  0.96810448 -0.25082189
30118.4  1.25000000  0.96810146  0.00241907  0.96810448 -0.25082189
30118.5  1.25000000  0.96810146  0.00241916  0.96810448 -0.25082189
30118.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082189
30118.7  1.25000000  0.96810146  0.00241938  0.96810448 -0.25082189
30118.8  1.25000000  0.96810146  0.00241946  0.96810448 -0.25082189
30118.9  1.25000000  0.96810146  0.00241950  0.96810448 -0.25082189
30119.0  1.25000000  0.96810146  0.00241952  0.96810448 -0.25082190
30119.1  1.25000000  0.96810145  0.00241949  0.96810448 -0.25082190
30119.2  1.25000000  0.96810145  0.00241940  0.96810448 -0.25082190
30119.3  1.25000000  0.96810146  0.00241931  0.96810448 -0.25082190
30119.4  1.25000000  0.96810146  0.00241922  0.96810448 -0.25082190
30119.5  1.25000000  0.96810146  0.00241913  0.96810448 -0.25082190
30119.6  1.25000000  0.96810146  0.00241906  0.96810448 -0.25082190
30119.7  1.25000000  0.96810146  0.00241904  0.96810448 -0.25082190
30119.8  1.25000000  0.96810146  0.00241905  0.96810448 -0.25082189
30119.9  1.25000000  0.96810146  0.00241909  0.96810448 -0.25082189
30120.0  1.25000000  0.96810146  0.00241918  0.96810448 -0.25082189
30120.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082189
30120.2  1.25000000  0.96810146  0.00241933  0.96810448 -0.25082189
30120.3  1.25000000  0.96810146  0.00241938  0.96810448 -0.25082189
30120.4  1.25000000  0.96810146  0.00241939  0.96810448 -0.25082189
30120.5  1.25000000  0.96810146  0.00241941  0.96810448 -0.25082190
30120.6  1.25000000  0.96810146  0.00241940  0.96810448 -0.25082190
30120.7  1.25000000  0.96810146  0.00241937  0.96810448 -0.25082190
30120.8  1.25000000  0.96810146  0.00241933  0.96810448 -0.25082190
30120.9  1.25000000  0.96810146  0.00241929  0.96810448 -0.25082190
30121.0  1.25000000  0.96810146  0.00241924  0.96810448 -0.25082190
30121.1  1.25000000  0.96810146  0.00241920  0.96810448 -0.25082190
30121.2  1.25000000  0.96810146  0.00241918  0.96810448 -0.25082190
30121.3  1.25000000  0.96810146  0.00241916  0.96810448 -0.25082190
30121.4  1.25000000  0.96810146  0.00241915  0.96810448 -0.25082190
30121.5  1.25000000  0.96810146  0.00241916  0.96810448 -0.25082189
30121.6  1.25000000  0.96810146  0.00241918  0.96810448 -0.25082189
30121.7  1.25000000  0.96810146  0.00241921  0.96810448 -0.25082189
30121.8  1.25000000  0.96810146  0.00241924  0.96810448 -0.25082189
30121.9  1.25000000  0.96810146  0.00241929  0.96810448 -0.25082189
30122.0  1.25000000  0.96810146  0.00241933  0.96810448 -0.25082189
30122.1  1.25000000  0.96810146  0.00241936  0.96810448 -0.25082189
30122.2  1.25000000  0.96810146  0.00241938  0.96810448 -0.25082189
30122.3  1.25000000  0.96810146  0.00241939  0.96810448 -0.25082190
30122.4  1.25000000  0.96810146  0.00241940  0.96810448 -0.25082190
30122.5  1.25000000  0.96810146  0.00241938  0.96810448 -0.25082190
30122.6  1.25000000  0.96810146  0.00241936  0.96810448 -0.25082190
30122.7  1.25000000  0.96810146  0.00241932  0.96810448 -0.25082190
30122.8  1.25000000  0.96810146  0.00241928  0.96810448 -0.25082190
30122.9  1.25000000  0.96810146  0.00241923  0.96810448 -0.25082190
30123.0  1.25000000  0.96810146  0.00241920  0.96810448 -0.25082190
30123.1  1.25000000  0.96810146  0.00241919  0.96810448 -0.25082190
30123.2  1.25000000  0.96810146  0.00241918  0.96810448 -0.25082190
30123.3  1.25000000  0.96810146  0.00241919  0.96810448 -0.25082190
30123.4  1.25000000  0.96810146  0.00241920  0.96810448 -0.25082190
30123.5  1.25000000  0.96810146  0.00241922  0.96810448 -0.25082190
30123.6  1.25000000  0.96810146  0.00241924  0.96810448 -0.25082189
30123.7  1.25000000  0.96810146  0.00241925  0.96810448 -0.25082189
30123.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30123.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30124.0  1.25000000  0.96810146  0.00241927  0.96810448 -0.25082190
30124.1  1.25000000  0.96810146  0.00241927  0.96810448 -0.25082190
30124.2  1.25000000  0.96810146  0.00241928  0.96810448 -0.25082190
30124.3  1.25000000  0.96810146  0.00241928  0.96810448 -0.25082190
30124.4  1.25000000  0.96810146  0.00241927  0.96810448 -0.25082190
30124.5  1.25000000  0.96810146  0.00241927  0.96810448 -0.25082190
30124.6  1.25000000  0.96810146  0.00241927  0.96810448 -0.25082190
30124.7  1.25000000  0.96810146  0.00241927  0.96810448 -0.25082190
30124.8  1.25000000  0.96810146  0.00241927  0.96810448 -0.25082190
30124.9  1.25000000  0.96810146  0.00241927  0.96810448 -0.25082190
30125.0  1.25000000  0.96810146  0.00241927  0.96810448 -0.25082190
30125.1  1.25000000  0.96810146  0.00241927  0.96810448 -0.25082190
30125.2  1.25000000  0.96810146  0.00241927  0.96810448 -0.25082190
30125.3  1.25000000  0.96810146  0.00241927  0.96810448 -0.25082190
30125.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30125.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30125.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30125.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30125.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30125.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30126.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30126.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30126.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30126.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30126.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30126.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30126.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30126.7  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30126.8  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30126.9  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30127.0  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30127.1  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30127.2  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30127.3  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30127.4  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30127.5  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
30127.6  1.25000000  0.96810146  0.00241926  0.96810448 -0.25082190
