 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616970     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19949.4  2.00000000  0.96765830  0.01328221  0.96774945 -0.25240646
19949.5  2.00000000  0.96765866  0.01326335  0.96774955 -0.25240595
19949.6  2.00000000  0.96765888  0.01325652  0.96774968 -0.25240538
19949.7  2.00000000  0.96765892  0.01326136  0.96774979 -0.25240485
19949.8  2.00000000  0.96765881  0.01327701  0.96774989 -0.25240441
19949.9  2.00000000  0.96765855  0.01330052  0.96774995 -0.25240411
19950.0  2.00000000  0.96765819  0.01332891  0.96774998 -0.25240397
19950.1  2.00000000  0.96765777  0.01335823  0.96774997 -0.25240402
19950.2  2.00000000  0.96765737  0.01338501  0.96774993 -0.25240420
19950.3  2.00000000  0.96765699  0.01340611  0.96774985 -0.25240454
19950.4  2.00000000  0.96765674  0.01341943  0.96774978 -0.25240492
19950.5  2.00000000  0.96765657  0.01342366  0.96774967 -0.25240536
19950.6  2.00000000  0.96765656  0.01341910  0.96774960 -0.25240575
19950.7  2.00000000  0.96765666  0.01340655  0.96774952 -0.25240608
19950.8  2.00000000  0.96765687  0.01338827  0.96774948 -0.25240629
19950.9  2.00000000  0.96765714  0.01336661  0.96774946 -0.25240638
19951.0  2.00000000  0.96765746  0.01334453  0.96774947 -0.25240633
19951.1  2.00000000  0.96765776  0.01332460  0.96774950 -0.25240618
19951.2  2.00000000  0.96765803  0.01330922  0.96774956 -0.25240593
19951.3  2.00000000  0.96765823  0.01329984  0.96774962 -0.25240562
19951.4  2.00000000  0.96765833  0.01329733  0.96774969 -0.25240530
19951.5  2.00000000  0.96765834  0.01330150  0.96774975 -0.25240501
19951.6  2.00000000  0.96765826  0.01331150  0.96774981 -0.25240476
19951.7  2.00000000  0.96765809  0.01332572  0.96774984 -0.25240461
19951.8  2.00000000  0.96765788  0.01334224  0.96774986 -0.25240456
19951.9  2.00000000  0.96765764  0.01335886  0.96774985 -0.25240460
19952.0  2.00000000  0.96765741  0.01337364  0.96774982 -0.25240473
19952.1  2.00000000  0.96765721  0.01338484  0.96774978 -0.25240492
19952.2  2.00000000  0.96765707  0.01339138  0.96774972 -0.25240516
19952.3  2.00000000  0.96765699  0.01339272  0.96774967 -0.25240540
19952.4  2.00000000  0.96765700  0.01338904  0.96774962 -0.25240562
19952.5  2.00000000  0.96765707  0.01338107  0.96774958 -0.25240579
19952.6  2.00000000  0.96765720  0.01337005  0.96774956 -0.25240590
19952.7  2.00000000  0.96765736  0.01335748  0.96774955 -0.25240594
19952.8  2.00000000  0.96765755  0.01334499  0.96774956 -0.25240590
19952.9  2.00000000  0.96765772  0.01333406  0.96774958 -0.25240579
19953.0  2.00000000  0.96765787  0.01332594  0.96774962 -0.25240564
19953.1  2.00000000  0.96765797  0.01332142  0.96774966 -0.25240546
19953.2  2.00000000  0.96765802  0.01332084  0.96774970 -0.25240528
19953.3  2.00000000  0.96765801  0.01332401  0.96774973 -0.25240512
19953.4  2.00000000  0.96765795  0.01333033  0.96774976 -0.25240499
19953.5  2.00000000  0.96765785  0.01333884  0.96774978 -0.25240491
19953.6  2.00000000  0.96765772  0.01334839  0.96774978 -0.25240489
19953.7  2.00000000  0.96765758  0.01335774  0.96774977 -0.25240493
19953.8  2.00000000  0.96765745  0.01336580  0.96774975 -0.25240501
19953.9  2.00000000  0.96765734  0.01337166  0.96774973 -0.25240513
19954.0  2.00000000  0.96765727  0.01337476  0.96774970 -0.25240527
19954.1  2.00000000  0.96765724  0.01337489  0.96774967 -0.25240540
19954.2  2.00000000  0.96765725  0.01337221  0.96774964 -0.25240552
19954.3  2.00000000  0.96765730  0.01336723  0.96774962 -0.25240562
19954.4  2.00000000  0.96765738  0.01336068  0.96774961 -0.25240567
19954.5  2.00000000  0.96765748  0.01335344  0.96774961 -0.25240568
19954.6  2.00000000  0.96765758  0.01334644  0.96774962 -0.25240565
19954.7  2.00000000  0.96765768  0.01334051  0.96774963 -0.25240558
19954.8  2.00000000  0.96765776  0.01333628  0.96774965 -0.25240549
19954.9  2.00000000  0.96765781  0.01333417  0.96774967 -0.25240539
19955.0  2.00000000  0.96765783  0.01333431  0.96774970 -0.25240529
19955.1  2.00000000  0.96765782  0.01333653  0.96774972 -0.25240520
19955.2  2.00000000  0.96765778  0.01334045  0.96774973 -0.25240513
19955.3  2.00000000  0.96765771  0.01334548  0.96774974 -0.25240509
19955.4  2.00000000  0.96765764  0.01335096  0.96774974 -0.25240509
19955.5  2.00000000  0.96765756  0.01335620  0.96774973 -0.25240511
19955.6  2.00000000  0.96765749  0.01336057  0.96774972 -0.25240517
19955.7  2.00000000  0.96765743  0.01336361  0.96774971 -0.25240524
19955.8  2.00000000  0.96765740  0.01336503  0.96774969 -0.25240532
19955.9  2.00000000  0.96765738  0.01336475  0.96774967 -0.25240539
19956.0  2.00000000  0.96765739  0.01336292  0.96774966 -0.25240546
19956.1  2.00000000  0.96765743  0.01335984  0.96774965 -0.25240551
19956.2  2.00000000  0.96765747  0.01335598  0.96774964 -0.25240553
19956.3  2.00000000  0.96765753  0.01335183  0.96774964 -0.25240553
19956.4  2.00000000  0.96765759  0.01334791  0.96774965 -0.25240551
19956.5  2.00000000  0.96765764  0.01334470  0.96774966 -0.25240547
19956.6  2.00000000  0.96765769  0.01334253  0.96774967 -0.25240542
19956.7  2.00000000  0.96765771  0.01334159  0.96774968 -0.25240536
19956.8  2.00000000  0.96765772  0.01334193  0.96774969 -0.25240530
19956.9  2.00000000  0.96765771  0.01334344  0.96774970 -0.25240525
19957.0  2.00000000  0.96765768  0.01334584  0.96774971 -0.25240521
19957.1  2.00000000  0.96765765  0.01334881  0.96774972 -0.25240520
19957.2  2.00000000  0.96765760  0.01335195  0.96774972 -0.25240520
19957.3  2.00000000  0.96765756  0.01335486  0.96774971 -0.25240522
19957.4  2.00000000  0.96765752  0.01335722  0.96774970 -0.25240525
19957.5  2.00000000  0.96765749  0.01335877  0.96774969 -0.25240529
19957.6  2.00000000  0.96765747  0.01335937  0.96774968 -0.25240534
19957.7  2.00000000  0.96765747  0.01335900  0.96774968 -0.25240538
19957.8  2.00000000  0.96765747  0.01335778  0.96774967 -0.25240542
19957.9  2.00000000  0.96765750  0.01335590  0.96774966 -0.25240544
19958.0  2.00000000  0.96765752  0.01335363  0.96774966 -0.25240545
19958.1  2.00000000  0.96765756  0.01335127  0.96774966 -0.25240545
19958.2  2.00000000  0.96765759  0.01334910  0.96774966 -0.25240543
19958.3  2.00000000  0.96765762  0.01334738  0.96774967 -0.25240541
19958.4  2.00000000  0.96765764  0.01334629  0.96774968 -0.25240538
19958.5  2.00000000  0.96765765  0.01334591  0.96774968 -0.25240534
19958.6  2.00000000  0.96765766  0.01334626  0.96774969 -0.25240531
19958.7  2.00000000  0.96765765  0.01334724  0.96774970 -0.25240528
19958.8  2.00000000  0.96765763  0.01334871  0.96774970 -0.25240527
19958.9  2.00000000  0.96765761  0.01335044  0.96774970 -0.25240526
19959.0  2.00000000  0.96765759  0.01335222  0.96774970 -0.25240526
19959.1  2.00000000  0.96765756  0.01335383  0.96774970 -0.25240527
19959.2  2.00000000  0.96765754  0.01335508  0.96774969 -0.25240529
19959.3  2.00000000  0.96765752  0.01335585  0.96774969 -0.25240532
19959.4  2.00000000  0.96765751  0.01335608  0.96774968 -0.25240534
19959.5  2.00000000  0.96765751  0.01335576  0.96774968 -0.25240537
19959.6  2.00000000  0.96765752  0.01335497  0.96774967 -0.25240539
19959.7  2.00000000  0.96765753  0.01335384  0.96774967 -0.25240540
19959.8  2.00000000  0.96765755  0.01335252  0.96774967 -0.25240541
19959.9  2.00000000  0.96765757  0.01335118  0.96774967 -0.25240540
19960.0  2.00000000  0.96765759  0.01334999  0.96774967 -0.25240539
19960.1  2.00000000  0.96765760  0.01334907  0.96774968 -0.25240538
19960.2  2.00000000  0.96765762  0.01334853  0.96774968 -0.25240536
19960.3  2.00000000  0.96765762  0.01334841  0.96774968 -0.25240534
19960.4  2.00000000  0.96765762  0.01334869  0.96774969 -0.25240532
19960.5  2.00000000  0.96765762  0.01334931  0.96774969 -0.25240531
19960.6  2.00000000  0.96765761  0.01335019  0.96774969 -0.25240530
19960.7  2.00000000  0.96765759  0.01335120  0.96774969 -0.25240529
19960.8  2.00000000  0.96765758  0.01335220  0.96774969 -0.25240530
19960.9  2.00000000  0.96765756  0.01335309  0.96774969 -0.25240531
19961.0  2.00000000  0.96765755  0.01335375  0.96774969 -0.25240532
19961.1  2.00000000  0.96765754  0.01335413  0.96774969 -0.25240533
19961.2  2.00000000  0.96765754  0.01335419  0.96774968 -0.25240535
19961.3  2.00000000  0.96765754  0.01335395  0.96774968 -0.25240536
19961.4  2.00000000  0.96765754  0.01335345  0.96774968 -0.25240537
19961.5  2.00000000  0.96765755  0.01335277  0.96774968 -0.25240538
19961.6  2.00000000  0.96765756  0.01335200  0.96774968 -0.25240538
19961.7  2.00000000  0.96765757  0.01335125  0.96774968 -0.25240538
19961.8  2.00000000  0.96765758  0.01335060  0.96774968 -0.25240537
19961.9  2.00000000  0.96765759  0.01335011  0.96774968 -0.25240536
19962.0  2.00000000  0.96765760  0.01334986  0.96774968 -0.25240535
19962.1  2.00000000  0.96765760  0.01334984  0.96774968 -0.25240534
19962.2  2.00000000  0.96765760  0.01335004  0.96774969 -0.25240533
19962.3  2.00000000  0.96765760  0.01335044  0.96774969 -0.25240532
19962.4  2.00000000  0.96765759  0.01335096  0.96774969 -0.25240532
19962.5  2.00000000  0.96765758  0.01335154  0.96774969 -0.25240532
19962.6  2.00000000  0.96765757  0.01335211  0.96774969 -0.25240532
19962.7  2.00000000  0.96765757  0.01335259  0.96774969 -0.25240532
19962.8  2.00000000  0.96765756  0.01335294  0.96774969 -0.25240533
19962.9  2.00000000  0.96765756  0.01335309  0.96774968 -0.25240534
19963.0  2.00000000  0.96765756  0.01335306  0.96774968 -0.25240535
19963.1  2.00000000  0.96765756  0.01335291  0.96774968 -0.25240535
19963.2  2.00000000  0.96765756  0.01335264  0.96774968 -0.25240536
19963.3  2.00000000  0.96765756  0.01335228  0.96774968 -0.25240536
19963.4  2.00000000  0.96765757  0.01335188  0.96774968 -0.25240536
19963.5  2.00000000  0.96765757  0.01335149  0.96774968 -0.25240536
19963.6  2.00000000  0.96765758  0.01335117  0.96774968 -0.25240536
19963.7  2.00000000  0.96765758  0.01335101  0.96774968 -0.25240535
19963.8  2.00000000  0.96765759  0.01335085  0.96774968 -0.25240535
19963.9  2.00000000  0.96765759  0.01335080  0.96774968 -0.25240534
19964.0  2.00000000  0.96765759  0.01335086  0.96774968 -0.25240534
19964.1  2.00000000  0.96765759  0.01335099  0.96774969 -0.25240533
19964.2  2.00000000  0.96765758  0.01335119  0.96774969 -0.25240533
19964.3  2.00000000  0.96765758  0.01335142  0.96774969 -0.25240533
19964.4  2.00000000  0.96765758  0.01335167  0.96774969 -0.25240533
19964.5  2.00000000  0.96765757  0.01335191  0.96774969 -0.25240533
19964.6  2.00000000  0.96765757  0.01335211  0.96774969 -0.25240533
19964.7  2.00000000  0.96765757  0.01335227  0.96774968 -0.25240534
19964.8  2.00000000  0.96765757  0.01335236  0.96774968 -0.25240534
19964.9  2.00000000  0.96765757  0.01335238  0.96774968 -0.25240534
19965.0  2.00000000  0.96765757  0.01335233  0.96774968 -0.25240535
19965.1  2.00000000  0.96765757  0.01335224  0.96774968 -0.25240535
19965.2  2.00000000  0.96765757  0.01335210  0.96774968 -0.25240535
19965.3  2.00000000  0.96765757  0.01335192  0.96774968 -0.25240535
19965.4  2.00000000  0.96765757  0.01335174  0.96774968 -0.25240535
19965.5  2.00000000  0.96765757  0.01335156  0.96774968 -0.25240535
19965.6  2.00000000  0.96765758  0.01335140  0.96774968 -0.25240535
19965.7  2.00000000  0.96765758  0.01335128  0.96774968 -0.25240535
19965.8  2.00000000  0.96765758  0.01335120  0.96774968 -0.25240535
19965.9  2.00000000  0.96765758  0.01335117  0.96774968 -0.25240534
19966.0  2.00000000  0.96765758  0.01335119  0.96774968 -0.25240534
19966.1  2.00000000  0.96765758  0.01335125  0.96774968 -0.25240534
19966.2  2.00000000  0.96765758  0.01335136  0.96774969 -0.25240534
19966.3  2.00000000  0.96765758  0.01335148  0.96774969 -0.25240533
19966.4  2.00000000  0.96765758  0.01335161  0.96774969 -0.25240533
19966.5  2.00000000  0.96765758  0.01335176  0.96774969 -0.25240533
19966.6  2.00000000  0.96765757  0.01335187  0.96774969 -0.25240534
19966.7  2.00000000  0.96765757  0.01335198  0.96774968 -0.25240534
19966.8  2.00000000  0.96765757  0.01335205  0.96774968 -0.25240534
19966.9  2.00000000  0.96765757  0.01335209  0.96774968 -0.25240534
19967.0  2.00000000  0.96765757  0.01335209  0.96774968 -0.25240534
19967.1  2.00000000  0.96765757  0.01335206  0.96774968 -0.25240534
19967.2  2.00000000  0.96765757  0.01335200  0.96774968 -0.25240535
19967.3  2.00000000  0.96765757  0.01335193  0.96774968 -0.25240535
19967.4  2.00000000  0.96765757  0.01335182  0.96774968 -0.25240535
19967.5  2.00000000  0.96765757  0.01335173  0.96774968 -0.25240535
19967.6  2.00000000  0.96765757  0.01335163  0.96774968 -0.25240535
19967.7  2.00000000  0.96765758  0.01335155  0.96774968 -0.25240535
19967.8  2.00000000  0.96765758  0.01335149  0.96774968 -0.25240535
19967.9  2.00000000  0.96765758  0.01335144  0.96774968 -0.25240534
19968.0  2.00000000  0.96765758  0.01335143  0.96774968 -0.25240534
19968.1  2.00000000  0.96765758  0.01335143  0.96774968 -0.25240534
19968.2  2.00000000  0.96765758  0.01335146  0.96774968 -0.25240534
19968.3  2.00000000  0.96765758  0.01335151  0.96774968 -0.25240534
19968.4  2.00000000  0.96765758  0.01335158  0.96774968 -0.25240534
19968.5  2.00000000  0.96765758  0.01335164  0.96774968 -0.25240534
19968.6  2.00000000  0.96765758  0.01335172  0.96774968 -0.25240534
19968.7  2.00000000  0.96765757  0.01335178  0.96774968 -0.25240534
19968.8  2.00000000  0.96765757  0.01335184  0.96774968 -0.25240534
19968.9  2.00000000  0.96765757  0.01335188  0.96774968 -0.25240534
19969.0  2.00000000  0.96765757  0.01335190  0.96774968 -0.25240534
19969.1  2.00000000  0.96765757  0.01335191  0.96774968 -0.25240534
19969.2  2.00000000  0.96765757  0.01335189  0.96774968 -0.25240534
19969.3  2.00000000  0.96765757  0.01335187  0.96774968 -0.25240534
19969.4  2.00000000  0.96765757  0.01335184  0.96774968 -0.25240534
19969.5  2.00000000  0.96765757  0.01335181  0.96774968 -0.25240534
19969.6  2.00000000  0.96765757  0.01335177  0.96774968 -0.25240534
19969.7  2.00000000  0.96765757  0.01335171  0.96774968 -0.25240534
19969.8  2.00000000  0.96765757  0.01335167  0.96774968 -0.25240534
19969.9  2.00000000  0.96765758  0.01335164  0.96774968 -0.25240534
19970.0  2.00000000  0.96765758  0.01335160  0.96774968 -0.25240534
19970.1  2.00000000  0.96765758  0.01335157  0.96774968 -0.25240534
19970.2  2.00000000  0.96765758  0.01335156  0.96774968 -0.25240534
19970.3  2.00000000  0.96765758  0.01335156  0.96774968 -0.25240534
19970.4  2.00000000  0.96765758  0.01335156  0.96774968 -0.25240534
19970.5  2.00000000  0.96765758  0.01335157  0.96774968 -0.25240534
19970.6  2.00000000  0.96765758  0.01335159  0.96774968 -0.25240534
19970.7  2.00000000  0.96765758  0.01335162  0.96774968 -0.25240534
19970.8  2.00000000  0.96765758  0.01335165  0.96774968 -0.25240534
19970.9  2.00000000  0.96765758  0.01335168  0.96774968 -0.25240534
19971.0  2.00000000  0.96765758  0.01335172  0.96774968 -0.25240534
19971.1  2.00000000  0.96765757  0.01335175  0.96774968 -0.25240534
19971.2  2.00000000  0.96765757  0.01335177  0.96774968 -0.25240534
19971.3  2.00000000  0.96765757  0.01335179  0.96774968 -0.25240534
19971.4  2.00000000  0.96765757  0.01335180  0.96774968 -0.25240534
19971.5  2.00000000  0.96765757  0.01335181  0.96774968 -0.25240534
19971.6  2.00000000  0.96765757  0.01335181  0.96774968 -0.25240534
19971.7  2.00000000  0.96765757  0.01335180  0.96774968 -0.25240534
19971.8  2.00000000  0.96765757  0.01335179  0.96774968 -0.25240534
19971.9  2.00000000  0.96765757  0.01335177  0.96774968 -0.25240534
19972.0  2.00000000  0.96765757  0.01335176  0.96774968 -0.25240534
19972.1  2.00000000  0.96765757  0.01335174  0.96774968 -0.25240534
19972.2  2.00000000  0.96765757  0.01335171  0.96774968 -0.25240534
19972.3  2.00000000  0.96765757  0.01335169  0.96774968 -0.25240534
19972.4  2.00000000  0.96765757  0.01335168  0.96774968 -0.25240534
19972.5  2.00000000  0.96765758  0.01335167  0.96774968 -0.25240534
19972.6  2.00000000  0.96765758  0.01335166  0.96774968 -0.25240534
19972.7  2.00000000  0.96765758  0.01335165  0.96774968 -0.25240534
19972.8  2.00000000  0.96765758  0.01335166  0.96774968 -0.25240534
19972.9  2.00000000  0.96765758  0.01335166  0.96774968 -0.25240534
19973.0  2.00000000  0.96765758  0.01335167  0.96774968 -0.25240534
19973.1  2.00000000  0.96765758  0.01335167  0.96774968 -0.25240534
19973.2  2.00000000  0.96765758  0.01335168  0.96774968 -0.25240534
19973.3  2.00000000  0.96765758  0.01335168  0.96774968 -0.25240534
19973.4  2.00000000  0.96765758  0.01335169  0.96774968 -0.25240534
19973.5  2.00000000  0.96765758  0.01335169  0.96774968 -0.25240534
19973.6  2.00000000  0.96765758  0.01335169  0.96774968 -0.25240534
19973.7  2.00000000  0.96765757  0.01335170  0.96774968 -0.25240534
19973.8  2.00000000  0.96765757  0.01335170  0.96774968 -0.25240534
19973.9  2.00000000  0.96765757  0.01335170  0.96774968 -0.25240534
19974.0  2.00000000  0.96765757  0.01335171  0.96774968 -0.25240534
19974.1  2.00000000  0.96765757  0.01335170  0.96774968 -0.25240534
19974.2  2.00000000  0.96765757  0.01335170  0.96774968 -0.25240534
19974.3  2.00000000  0.96765757  0.01335170  0.96774968 -0.25240534
19974.4  2.00000000  0.96765757  0.01335171  0.96774968 -0.25240534
