 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955722     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
31525.3  3.00000000  0.96754901  0.01810933  0.96771846 -0.25284713
31525.4  3.00000000  0.96754912  0.01809678  0.96771834 -0.25284778
31525.5  3.00000000  0.96754958  0.01806689  0.96771825 -0.25284825
31525.6  3.00000000  0.96755030  0.01802586  0.96771820 -0.25284849
31525.7  3.00000000  0.96755114  0.01798130  0.96771821 -0.25284848
31525.8  3.00000000  0.96755194  0.01794089  0.96771826 -0.25284823
31525.9  3.00000000  0.96755257  0.01791109  0.96771834 -0.25284780
31526.0  3.00000000  0.96755295  0.01789611  0.96771844 -0.25284728
31526.1  3.00000000  0.96755303  0.01789744  0.96771854 -0.25284675
31526.2  3.00000000  0.96755281  0.01791372  0.96771863 -0.25284632
31526.3  3.00000000  0.96755235  0.01794120  0.96771868 -0.25284603
31526.4  3.00000000  0.96755175  0.01797452  0.96771870 -0.25284594
31526.5  3.00000000  0.96755112  0.01800772  0.96771868 -0.25284604
31526.6  3.00000000  0.96755055  0.01803526  0.96771863 -0.25284630
31526.7  3.00000000  0.96755015  0.01805296  0.96771856 -0.25284667
31526.8  3.00000000  0.96754997  0.01805854  0.96771848 -0.25284708
31526.9  3.00000000  0.96755002  0.01805191  0.96771841 -0.25284745
31527.0  3.00000000  0.96755028  0.01803502  0.96771835 -0.25284774
31527.1  3.00000000  0.96755069  0.01801139  0.96771832 -0.25284789
31527.2  3.00000000  0.96755117  0.01798544  0.96771832 -0.25284789
31527.3  3.00000000  0.96755164  0.01796165  0.96771835 -0.25284775
31527.4  3.00000000  0.96755202  0.01794385  0.96771840 -0.25284751
31527.5  3.00000000  0.96755225  0.01793458  0.96771845 -0.25284720
31527.6  3.00000000  0.96755231  0.01793480  0.96771851 -0.25284690
31527.7  3.00000000  0.96755219  0.01794383  0.96771856 -0.25284664
31527.8  3.00000000  0.96755193  0.01795953  0.96771860 -0.25284647
31527.9  3.00000000  0.96755158  0.01797884  0.96771861 -0.25284641
31528.0  3.00000000  0.96755121  0.01799828  0.96771860 -0.25284646
31528.1  3.00000000  0.96755088  0.01801460  0.96771857 -0.25284660
31528.2  3.00000000  0.96755064  0.01802529  0.96771853 -0.25284682
31528.3  3.00000000  0.96755053  0.01802895  0.96771848 -0.25284706
31528.4  3.00000000  0.96755055  0.01802547  0.96771844 -0.25284728
31528.5  3.00000000  0.96755069  0.01801592  0.96771841 -0.25284745
31528.6  3.00000000  0.96755093  0.01800232  0.96771839 -0.25284754
31528.7  3.00000000  0.96755121  0.01798720  0.96771839 -0.25284754
31528.8  3.00000000  0.96755148  0.01797321  0.96771840 -0.25284747
31528.9  3.00000000  0.96755171  0.01796260  0.96771843 -0.25284733
31529.0  3.00000000  0.96755185  0.01795690  0.96771847 -0.25284715
31529.1  3.00000000  0.96755189  0.01795672  0.96771850 -0.25284697
31529.2  3.00000000  0.96755182  0.01796171  0.96771853 -0.25284682
31529.3  3.00000000  0.96755168  0.01797068  0.96771855 -0.25284672
31529.4  3.00000000  0.96755148  0.01798186  0.96771856 -0.25284668
31529.5  3.00000000  0.96755126  0.01799322  0.96771855 -0.25284670
31529.6  3.00000000  0.96755106  0.01800287  0.96771853 -0.25284679
31529.7  3.00000000  0.96755092  0.01800930  0.96771851 -0.25284691
31529.8  3.00000000  0.96755085  0.01801165  0.96771848 -0.25284705
31529.9  3.00000000  0.96755086  0.01800989  0.96771846 -0.25284718
31530.0  3.00000000  0.96755094  0.01800461  0.96771844 -0.25284728
31530.1  3.00000000  0.96755107  0.01799685  0.96771843 -0.25284733
31530.2  3.00000000  0.96755123  0.01798805  0.96771843 -0.25284734
31530.3  3.00000000  0.96755139  0.01797977  0.96771844 -0.25284730
31530.4  3.00000000  0.96755153  0.01797336  0.96771845 -0.25284722
31530.5  3.00000000  0.96755161  0.01796978  0.96771847 -0.25284712
31530.6  3.00000000  0.96755164  0.01796945  0.96771849 -0.25284701
31530.7  3.00000000  0.96755161  0.01797221  0.96771851 -0.25284692
31530.8  3.00000000  0.96755152  0.01797737  0.96771852 -0.25284686
31530.9  3.00000000  0.96755141  0.01798390  0.96771853 -0.25284683
31531.0  3.00000000  0.96755128  0.01799062  0.96771852 -0.25284685
31531.1  3.00000000  0.96755116  0.01799638  0.96771851 -0.25284690
31531.2  3.00000000  0.96755108  0.01800028  0.96771850 -0.25284697
31531.3  3.00000000  0.96755103  0.01800179  0.96771848 -0.25284705
31531.4  3.00000000  0.96755104  0.01800080  0.96771847 -0.25284713
31531.5  3.00000000  0.96755108  0.01799766  0.96771846 -0.25284719
31531.6  3.00000000  0.96755116  0.01799302  0.96771845 -0.25284722
31531.7  3.00000000  0.96755126  0.01798777  0.96771845 -0.25284723
31531.8  3.00000000  0.96755136  0.01798286  0.96771846 -0.25284720
31531.9  3.00000000  0.96755143  0.01797911  0.96771846 -0.25284715
31532.0  3.00000000  0.96755148  0.01797706  0.96771848 -0.25284709
31532.1  3.00000000  0.96755150  0.01797695  0.96771849 -0.25284703
31532.2  3.00000000  0.96755148  0.01797866  0.96771850 -0.25284698
31532.3  3.00000000  0.96755143  0.01798178  0.96771851 -0.25284694
31532.4  3.00000000  0.96755136  0.01798569  0.96771851 -0.25284692
31532.5  3.00000000  0.96755128  0.01798967  0.96771851 -0.25284693
31532.6  3.00000000  0.96755121  0.01799303  0.96771850 -0.25284696
31532.7  3.00000000  0.96755116  0.01799524  0.96771849 -0.25284701
31532.8  3.00000000  0.96755114  0.01799602  0.96771848 -0.25284706
31532.9  3.00000000  0.96755114  0.01799532  0.96771847 -0.25284710
31533.0  3.00000000  0.96755117  0.01799335  0.96771847 -0.25284714
31533.1  3.00000000  0.96755122  0.01799054  0.96771846 -0.25284715
31533.2  3.00000000  0.96755128  0.01798741  0.96771846 -0.25284716
31533.3  3.00000000  0.96755134  0.01798453  0.96771847 -0.25284714
31533.4  3.00000000  0.96755138  0.01798239  0.96771847 -0.25284711
31533.5  3.00000000  0.96755141  0.01798129  0.96771848 -0.25284707
31533.6  3.00000000  0.96755142  0.01798134  0.96771849 -0.25284704
31533.7  3.00000000  0.96755140  0.01798245  0.96771849 -0.25284701
31533.8  3.00000000  0.96755137  0.01798436  0.96771850 -0.25284698
31533.9  3.00000000  0.96755133  0.01798670  0.96771850 -0.25284698
31534.0  3.00000000  0.96755128  0.01798904  0.96771850 -0.25284698
31534.1  3.00000000  0.96755124  0.01799100  0.96771849 -0.25284700
31534.2  3.00000000  0.96755121  0.01799226  0.96771849 -0.25284703
31534.3  3.00000000  0.96755120  0.01799266  0.96771848 -0.25284706
31534.4  3.00000000  0.96755120  0.01799217  0.96771848 -0.25284709
31534.5  3.00000000  0.96755122  0.01799094  0.96771847 -0.25284711
31534.6  3.00000000  0.96755125  0.01798923  0.96771847 -0.25284712
31534.7  3.00000000  0.96755129  0.01798735  0.96771847 -0.25284712
31534.8  3.00000000  0.96755132  0.01798564  0.96771847 -0.25284711
31534.9  3.00000000  0.96755135  0.01798439  0.96771848 -0.25284709
31535.0  3.00000000  0.96755136  0.01798378  0.96771848 -0.25284706
31535.1  3.00000000  0.96755137  0.01798386  0.96771849 -0.25284704
31535.2  3.00000000  0.96755136  0.01798457  0.96771849 -0.25284702
31535.3  3.00000000  0.96755134  0.01798577  0.96771849 -0.25284701
31535.4  3.00000000  0.96755131  0.01798719  0.96771849 -0.25284701
31535.5  3.00000000  0.96755128  0.01798860  0.96771849 -0.25284701
31535.6  3.00000000  0.96755126  0.01798975  0.96771849 -0.25284702
31535.7  3.00000000  0.96755124  0.01799046  0.96771849 -0.25284704
31535.8  3.00000000  0.96755124  0.01799065  0.96771848 -0.25284706
31535.9  3.00000000  0.96755124  0.01799032  0.96771848 -0.25284707
31536.0  3.00000000  0.96755125  0.01798955  0.96771848 -0.25284709
31536.1  3.00000000  0.96755127  0.01798851  0.96771848 -0.25284709
31536.2  3.00000000  0.96755129  0.01798740  0.96771848 -0.25284709
31536.3  3.00000000  0.96755131  0.01798640  0.96771848 -0.25284708
31536.4  3.00000000  0.96755133  0.01798567  0.96771848 -0.25284707
31536.5  3.00000000  0.96755134  0.01798532  0.96771848 -0.25284706
31536.6  3.00000000  0.96755134  0.01798538  0.96771848 -0.25284705
31536.7  3.00000000  0.96755133  0.01798581  0.96771849 -0.25284704
31536.8  3.00000000  0.96755132  0.01798652  0.96771849 -0.25284703
31536.9  3.00000000  0.96755130  0.01798738  0.96771849 -0.25284703
31537.0  3.00000000  0.96755129  0.01798824  0.96771849 -0.25284703
31537.1  3.00000000  0.96755127  0.01798896  0.96771849 -0.25284704
31537.2  3.00000000  0.96755126  0.01798943  0.96771848 -0.25284705
31537.3  3.00000000  0.96755126  0.01798960  0.96771848 -0.25284706
31537.4  3.00000000  0.96755126  0.01798946  0.96771848 -0.25284707
31537.5  3.00000000  0.96755126  0.01798903  0.96771848 -0.25284708
31537.6  3.00000000  0.96755128  0.01798840  0.96771848 -0.25284708
31537.7  3.00000000  0.96755129  0.01798770  0.96771848 -0.25284708
31537.8  3.00000000  0.96755130  0.01798703  0.96771848 -0.25284708
31537.9  3.00000000  0.96755131  0.01798651  0.96771848 -0.25284707
31538.0  3.00000000  0.96755132  0.01798616  0.96771848 -0.25284706
31538.1  3.00000000  0.96755132  0.01798606  0.96771848 -0.25284705
31538.2  3.00000000  0.96755132  0.01798622  0.96771849 -0.25284705
31538.3  3.00000000  0.96755132  0.01798661  0.96771849 -0.25284704
31538.4  3.00000000  0.96755131  0.01798716  0.96771849 -0.25284704
31538.5  3.00000000  0.96755130  0.01798776  0.96771849 -0.25284704
31538.6  3.00000000  0.96755128  0.01798832  0.96771849 -0.25284704
31538.7  3.00000000  0.96755128  0.01798874  0.96771849 -0.25284705
31538.8  3.00000000  0.96755127  0.01798896  0.96771848 -0.25284705
31538.9  3.00000000  0.96755127  0.01798897  0.96771848 -0.25284706
31539.0  3.00000000  0.96755127  0.01798876  0.96771848 -0.25284707
31539.1  3.00000000  0.96755128  0.01798838  0.96771848 -0.25284707
31539.2  3.00000000  0.96755129  0.01798790  0.96771848 -0.25284707
31539.3  3.00000000  0.96755130  0.01798739  0.96771848 -0.25284707
31539.4  3.00000000  0.96755130  0.01798695  0.96771848 -0.25284707
31539.5  3.00000000  0.96755131  0.01798663  0.96771848 -0.25284706
31539.6  3.00000000  0.96755132  0.01798648  0.96771848 -0.25284706
31539.7  3.00000000  0.96755132  0.01798652  0.96771848 -0.25284705
31539.8  3.00000000  0.96755131  0.01798672  0.96771849 -0.25284705
31539.9  3.00000000  0.96755131  0.01798708  0.96771849 -0.25284704
31540.0  3.00000000  0.96755130  0.01798752  0.96771849 -0.25284704
31540.1  3.00000000  0.96755129  0.01798798  0.96771849 -0.25284704
31540.2  3.00000000  0.96755128  0.01798837  0.96771849 -0.25284705
31540.3  3.00000000  0.96755128  0.01798865  0.96771848 -0.25284705
31540.4  3.00000000  0.96755127  0.01798877  0.96771848 -0.25284706
31540.5  3.00000000  0.96755127  0.01798870  0.96771848 -0.25284706
31540.6  3.00000000  0.96755128  0.01798845  0.96771848 -0.25284707
31540.7  3.00000000  0.96755128  0.01798808  0.96771848 -0.25284707
31540.8  3.00000000  0.96755129  0.01798764  0.96771848 -0.25284707
31540.9  3.00000000  0.96755130  0.01798721  0.96771848 -0.25284707
31541.0  3.00000000  0.96755131  0.01798686  0.96771848 -0.25284706
31541.1  3.00000000  0.96755131  0.01798665  0.96771848 -0.25284706
31541.2  3.00000000  0.96755131  0.01798660  0.96771848 -0.25284705
31541.3  3.00000000  0.96755131  0.01798672  0.96771848 -0.25284705
31541.4  3.00000000  0.96755131  0.01798700  0.96771849 -0.25284704
31541.5  3.00000000  0.96755130  0.01798737  0.96771849 -0.25284704
31541.6  3.00000000  0.96755129  0.01798778  0.96771849 -0.25284704
31541.7  3.00000000  0.96755129  0.01798816  0.96771849 -0.25284704
31541.8  3.00000000  0.96755128  0.01798845  0.96771848 -0.25284705
31541.9  3.00000000  0.96755128  0.01798860  0.96771848 -0.25284705
31542.0  3.00000000  0.96755128  0.01798860  0.96771848 -0.25284706
31542.1  3.00000000  0.96755128  0.01798844  0.96771848 -0.25284706
31542.2  3.00000000  0.96755128  0.01798816  0.96771848 -0.25284707
31542.3  3.00000000  0.96755129  0.01798779  0.96771848 -0.25284707
31542.4  3.00000000  0.96755130  0.01798741  0.96771848 -0.25284707
31542.5  3.00000000  0.96755130  0.01798707  0.96771848 -0.25284707
31542.6  3.00000000  0.96755131  0.01798683  0.96771848 -0.25284706
31542.7  3.00000000  0.96755131  0.01798672  0.96771848 -0.25284706
31542.8  3.00000000  0.96755131  0.01798677  0.96771848 -0.25284705
31542.9  3.00000000  0.96755131  0.01798694  0.96771848 -0.25284705
31543.0  3.00000000  0.96755130  0.01798723  0.96771849 -0.25284704
31543.1  3.00000000  0.96755130  0.01798759  0.96771849 -0.25284704
31543.2  3.00000000  0.96755129  0.01798794  0.96771849 -0.25284704
31543.3  3.00000000  0.96755128  0.01798824  0.96771848 -0.25284705
31543.4  3.00000000  0.96755128  0.01798843  0.96771848 -0.25284705
31543.5  3.00000000  0.96755128  0.01798851  0.96771848 -0.25284706
31543.6  3.00000000  0.96755128  0.01798843  0.96771848 -0.25284706
31543.7  3.00000000  0.96755128  0.01798823  0.96771848 -0.25284706
31543.8  3.00000000  0.96755129  0.01798794  0.96771848 -0.25284707
31543.9  3.00000000  0.96755129  0.01798761  0.96771848 -0.25284707
31544.0  3.00000000  0.96755130  0.01798728  0.96771848 -0.25284707
31544.1  3.00000000  0.96755130  0.01798702  0.96771848 -0.25284706
31544.2  3.00000000  0.96755131  0.01798686  0.96771848 -0.25284706
31544.3  3.00000000  0.96755131  0.01798683  0.96771848 -0.25284705
31544.4  3.00000000  0.96755131  0.01798693  0.96771848 -0.25284705
31544.5  3.00000000  0.96755131  0.01798715  0.96771848 -0.25284705
31544.6  3.00000000  0.96755130  0.01798743  0.96771849 -0.25284705
31544.7  3.00000000  0.96755129  0.01798775  0.96771849 -0.25284705
31544.8  3.00000000  0.96755129  0.01798804  0.96771848 -0.25284705
31544.9  3.00000000  0.96755128  0.01798827  0.96771848 -0.25284705
31545.0  3.00000000  0.96755128  0.01798839  0.96771848 -0.25284705
31545.1  3.00000000  0.96755128  0.01798839  0.96771848 -0.25284706
31545.2  3.00000000  0.96755128  0.01798826  0.96771848 -0.25284706
31545.3  3.00000000  0.96755129  0.01798804  0.96771848 -0.25284707
31545.4  3.00000000  0.96755129  0.01798776  0.96771848 -0.25284707
31545.5  3.00000000  0.96755130  0.01798746  0.96771848 -0.25284707
31545.6  3.00000000  0.96755130  0.01798720  0.96771848 -0.25284706
31545.7  3.00000000  0.96755131  0.01798701  0.96771848 -0.25284706
31545.8  3.00000000  0.96755131  0.01798692  0.96771848 -0.25284706
31545.9  3.00000000  0.96755131  0.01798696  0.96771848 -0.25284705
31546.0  3.00000000  0.96755131  0.01798710  0.96771848 -0.25284705
31546.1  3.00000000  0.96755130  0.01798733  0.96771849 -0.25284705
31546.2  3.00000000  0.96755130  0.01798760  0.96771849 -0.25284705
31546.3  3.00000000  0.96755129  0.01798788  0.96771848 -0.25284705
31546.4  3.00000000  0.96755129  0.01798811  0.96771848 -0.25284705
31546.5  3.00000000  0.96755128  0.01798826  0.96771848 -0.25284705
31546.6  3.00000000  0.96755128  0.01798831  0.96771848 -0.25284706
31546.7  3.00000000  0.96755128  0.01798825  0.96771848 -0.25284706
31546.8  3.00000000  0.96755128  0.01798810  0.96771848 -0.25284706
31546.9  3.00000000  0.96755129  0.01798787  0.96771848 -0.25284706
31547.0  3.00000000  0.96755129  0.01798762  0.96771848 -0.25284706
31547.1  3.00000000  0.96755130  0.01798737  0.96771848 -0.25284706
31547.2  3.00000000  0.96755130  0.01798718  0.96771848 -0.25284706
31547.3  3.00000000  0.96755130  0.01798707  0.96771848 -0.25284706
31547.4  3.00000000  0.96755131  0.01798705  0.96771848 -0.25284705
31547.5  3.00000000  0.96755130  0.01798712  0.96771848 -0.25284705
31547.6  3.00000000  0.96755130  0.01798727  0.96771848 -0.25284705
31547.7  3.00000000  0.96755130  0.01798748  0.96771848 -0.25284705
31547.8  3.00000000  0.96755129  0.01798770  0.96771848 -0.25284705
31547.9  3.00000000  0.96755129  0.01798791  0.96771848 -0.25284705
31548.0  3.00000000  0.96755129  0.01798807  0.96771848 -0.25284705
31548.1  3.00000000  0.96755128  0.01798815  0.96771848 -0.25284705
31548.2  3.00000000  0.96755128  0.01798816  0.96771848 -0.25284706
31548.3  3.00000000  0.96755129  0.01798808  0.96771848 -0.25284706
31548.4  3.00000000  0.96755129  0.01798793  0.96771848 -0.25284706
31548.5  3.00000000  0.96755129  0.01798774  0.96771848 -0.25284706
31548.6  3.00000000  0.96755130  0.01798754  0.96771848 -0.25284706
31548.7  3.00000000  0.96755130  0.01798737  0.96771848 -0.25284706
31548.8  3.00000000  0.96755130  0.01798724  0.96771848 -0.25284706
31548.9  3.00000000  0.96755130  0.01798718  0.96771848 -0.25284706
31549.0  3.00000000  0.96755130  0.01798719  0.96771848 -0.25284705
31549.1  3.00000000  0.96755130  0.01798727  0.96771848 -0.25284705
31549.2  3.00000000  0.96755130  0.01798741  0.96771848 -0.25284705
31549.3  3.00000000  0.96755130  0.01798758  0.96771848 -0.25284705
31549.4  3.00000000  0.96755129  0.01798776  0.96771848 -0.25284705
31549.5  3.00000000  0.96755129  0.01798791  0.96771848 -0.25284705
31549.6  3.00000000  0.96755129  0.01798801  0.96771848 -0.25284705
31549.7  3.00000000  0.96755129  0.01798806  0.96771848 -0.25284706
31549.8  3.00000000  0.96755129  0.01798803  0.96771848 -0.25284706
31549.9  3.00000000  0.96755129  0.01798795  0.96771848 -0.25284706
31550.0  3.00000000  0.96755129  0.01798781  0.96771848 -0.25284706
31550.1  3.00000000  0.96755129  0.01798766  0.96771848 -0.25284706
31550.2  3.00000000  0.96755130  0.01798750  0.96771848 -0.25284706
31550.3  3.00000000  0.96755130  0.01798738  0.96771848 -0.25284706
31550.4  3.00000000  0.96755130  0.01798729  0.96771848 -0.25284706
31550.5  3.00000000  0.96755130  0.01798727  0.96771848 -0.25284706
31550.6  3.00000000  0.96755130  0.01798730  0.96771848 -0.25284705
31550.7  3.00000000  0.96755130  0.01798739  0.96771848 -0.25284705
31550.8  3.00000000  0.96755130  0.01798751  0.96771848 -0.25284705
31550.9  3.00000000  0.96755130  0.01798765  0.96771848 -0.25284705
31551.0  3.00000000  0.96755129  0.01798779  0.96771848 -0.25284705
31551.1  3.00000000  0.96755129  0.01798789  0.96771848 -0.25284705
31551.2  3.00000000  0.96755129  0.01798796  0.96771848 -0.25284705
31551.3  3.00000000  0.96755129  0.01798797  0.96771848 -0.25284706
31551.4  3.00000000  0.96755129  0.01798792  0.96771848 -0.25284706
31551.5  3.00000000  0.96755129  0.01798785  0.96771848 -0.25284706
31551.6  3.00000000  0.96755129  0.01798773  0.96771848 -0.25284706
31551.7  3.00000000  0.96755129  0.01798762  0.96771848 -0.25284706
31551.8  3.00000000  0.96755130  0.01798751  0.96771848 -0.25284706
31551.9  3.00000000  0.96755130  0.01798742  0.96771848 -0.25284706
31552.0  3.00000000  0.96755130  0.01798737  0.96771848 -0.25284706
31552.1  3.00000000  0.96755130  0.01798736  0.96771848 -0.25284706
31552.2  3.00000000  0.96755130  0.01798739  0.96771848 -0.25284705
31552.3  3.00000000  0.96755130  0.01798746  0.96771848 -0.25284705
31552.4  3.00000000  0.96755130  0.01798755  0.96771848 -0.25284705
31552.5  3.00000000  0.96755129  0.01798764  0.96771848 -0.25284705
31552.6  3.00000000  0.96755129  0.01798774  0.96771848 -0.25284705
31552.7  3.00000000  0.96755129  0.01798782  0.96771848 -0.25284705
31552.8  3.00000000  0.96755129  0.01798787  0.96771848 -0.25284705
