 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933247     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13145.8  0.94444444  0.96806762  0.00241769  0.96807064 -0.25085215
13145.9  0.94444444  0.96806757  0.00240115  0.96807055 -0.25085258
13146.0  0.94444444  0.96806755  0.00237840  0.96807047 -0.25085288
13146.1  0.94444444  0.96806758  0.00235176  0.96807044 -0.25085304
13146.2  0.94444444  0.96806766  0.00232397  0.96807044 -0.25085302
13146.3  0.94444444  0.96806776  0.00229779  0.96807049 -0.25085285
13146.4  0.94444444  0.96806788  0.00227575  0.96807056 -0.25085254
13146.5  0.94444444  0.96806801  0.00225982  0.96807064 -0.25085213
13146.6  0.94444444  0.96806813  0.00225135  0.96807075 -0.25085166
13146.7  0.94444444  0.96806824  0.00225098  0.96807085 -0.25085117
13146.8  0.94444444  0.96806832  0.00225864  0.96807096 -0.25085071
13146.9  0.94444444  0.96806838  0.00227346  0.96807105 -0.25085032
13147.0  0.94444444  0.96806839  0.00229385  0.96807111 -0.25085005
13147.1  0.94444444  0.96806836  0.00231768  0.96807113 -0.25084992
13147.2  0.94444444  0.96806829  0.00234230  0.96807113 -0.25084993
13147.3  0.94444444  0.96806820  0.00236555  0.96807109 -0.25085008
13147.4  0.94444444  0.96806810  0.00238522  0.96807104 -0.25085035
13147.5  0.94444444  0.96806798  0.00239955  0.96807096 -0.25085071
13147.6  0.94444444  0.96806787  0.00240726  0.96807086 -0.25085114
13147.7  0.94444444  0.96806777  0.00240769  0.96807076 -0.25085158
13147.8  0.94444444  0.96806769  0.00240092  0.96807067 -0.25085199
13147.9  0.94444444  0.96806765  0.00238777  0.96807060 -0.25085233
13148.0  0.94444444  0.96806764  0.00236968  0.96807055 -0.25085257
13148.1  0.94444444  0.96806767  0.00234855  0.96807052 -0.25085270
13148.2  0.94444444  0.96806773  0.00232650  0.96807052 -0.25085269
13148.3  0.94444444  0.96806780  0.00230563  0.96807055 -0.25085256
13148.4  0.94444444  0.96806790  0.00228787  0.96807060 -0.25085232
13148.5  0.94444444  0.96806800  0.00227487  0.96807067 -0.25085199
13148.6  0.94444444  0.96806810  0.00226785  0.96807076 -0.25085161
13148.7  0.94444444  0.96806819  0.00226741  0.96807085 -0.25085122
13148.8  0.94444444  0.96806826  0.00227346  0.96807093 -0.25085085
13148.9  0.94444444  0.96806830  0.00228523  0.96807099 -0.25085054
13149.0  0.94444444  0.96806830  0.00230138  0.96807104 -0.25085032
13149.1  0.94444444  0.96806828  0.00232025  0.96807106 -0.25085021
13149.2  0.94444444  0.96806824  0.00234002  0.96807107 -0.25085021
13149.3  0.94444444  0.96806817  0.00235883  0.96807104 -0.25085033
13149.4  0.94444444  0.96806808  0.00237486  0.96807100 -0.25085054
13149.5  0.94444444  0.96806799  0.00238659  0.96807093 -0.25085084
13149.6  0.94444444  0.96806789  0.00239289  0.96807085 -0.25085118
13149.7  0.94444444  0.96806781  0.00239328  0.96807077 -0.25085153
13149.8  0.94444444  0.96806776  0.00238793  0.96807070 -0.25085186
13149.9  0.94444444  0.96806773  0.00237752  0.96807065 -0.25085213
13150.0  0.94444444  0.96806772  0.00236318  0.96807060 -0.25085233
13150.1  0.94444444  0.96806773  0.00234630  0.96807058 -0.25085244
13150.2  0.94444444  0.96806777  0.00232852  0.96807057 -0.25085244
13150.3  0.94444444  0.96806784  0.00231157  0.96807059 -0.25085234
13150.4  0.94444444  0.96806792  0.00229717  0.96807064 -0.25085214
13150.5  0.94444444  0.96806800  0.00228670  0.96807070 -0.25085188
13150.6  0.94444444  0.96806808  0.00228105  0.96807077 -0.25085157
13150.7  0.94444444  0.96806815  0.00228061  0.96807083 -0.25085126
13150.8  0.94444444  0.96806820  0.00228524  0.96807090 -0.25085097
13150.9  0.94444444  0.96806823  0.00229442  0.96807095 -0.25085072
13151.0  0.94444444  0.96806825  0.00230722  0.96807100 -0.25085054
13151.1  0.94444444  0.96806823  0.00232239  0.96807102 -0.25085044
13151.2  0.94444444  0.96806819  0.00233838  0.96807102 -0.25085044
13151.3  0.94444444  0.96806813  0.00235355  0.96807099 -0.25085053
13151.4  0.94444444  0.96806806  0.00236642  0.96807095 -0.25085071
13151.5  0.94444444  0.96806799  0.00237581  0.96807090 -0.25085094
13151.6  0.94444444  0.96806792  0.00238096  0.96807085 -0.25085121
13151.7  0.94444444  0.96806786  0.00238151  0.96807079 -0.25085149
13151.8  0.94444444  0.96806781  0.00237747  0.96807073 -0.25085176
13151.9  0.94444444  0.96806777  0.00236925  0.96807067 -0.25085198
13152.0  0.94444444  0.96806776  0.00235771  0.96807064 -0.25085215
13152.1  0.94444444  0.96806778  0.00234408  0.96807062 -0.25085223
13152.2  0.94444444  0.96806782  0.00232979  0.96807062 -0.25085223
13152.3  0.94444444  0.96806787  0.00231629  0.96807064 -0.25085215
13152.4  0.94444444  0.96806793  0.00230481  0.96807067 -0.25085199
13152.5  0.94444444  0.96806799  0.00229635  0.96807072 -0.25085179
13152.6  0.94444444  0.96806806  0.00229162  0.96807077 -0.25085155
13152.7  0.94444444  0.96806811  0.00229102  0.96807083 -0.25085130
13152.8  0.94444444  0.96806816  0.00229457  0.96807088 -0.25085106
13152.9  0.94444444  0.96806819  0.00230188  0.96807093 -0.25085085
13153.0  0.94444444  0.96806820  0.00231215  0.96807096 -0.25085071
13153.1  0.94444444  0.96806818  0.00232427  0.96807097 -0.25085063
13153.2  0.94444444  0.96806815  0.00233700  0.96807097 -0.25085063
13153.3  0.94444444  0.96806811  0.00234910  0.96807096 -0.25085070
13153.4  0.94444444  0.96806806  0.00235948  0.96807093 -0.25085083
13153.5  0.94444444  0.96806800  0.00236722  0.96807089 -0.25085102
13153.6  0.94444444  0.96806794  0.00237158  0.96807084 -0.25085124
13153.7  0.94444444  0.96806788  0.00237215  0.96807079 -0.25085147
13153.8  0.94444444  0.96806784  0.00236892  0.96807074 -0.25085168
13153.9  0.94444444  0.96806782  0.00236233  0.96807070 -0.25085186
13154.0  0.94444444  0.96806782  0.00235317  0.96807068 -0.25085199
13154.1  0.94444444  0.96806783  0.00234242  0.96807066 -0.25085205
13154.2  0.94444444  0.96806785  0.00233111  0.96807066 -0.25085206
13154.3  0.94444444  0.96806789  0.00232026  0.96807067 -0.25085200
13154.4  0.94444444  0.96806794  0.00231087  0.96807069 -0.25085188
13154.5  0.94444444  0.96806799  0.00230388  0.96807073 -0.25085171
13154.6  0.94444444  0.96806805  0.00230001  0.96807078 -0.25085152
13154.7  0.94444444  0.96806810  0.00229959  0.96807083 -0.25085131
13154.8  0.94444444  0.96806813  0.00230250  0.96807087 -0.25085112
13154.9  0.94444444  0.96806814  0.00230830  0.96807090 -0.25085097
13155.0  0.94444444  0.96806815  0.00231634  0.96807092 -0.25085085
13155.1  0.94444444  0.96806815  0.00232589  0.96807094 -0.25085078
13155.2  0.94444444  0.96806813  0.00233607  0.96807095 -0.25085078
13155.3  0.94444444  0.96806809  0.00234588  0.96807093 -0.25085083
13155.4  0.94444444  0.96806804  0.00235430  0.96807091 -0.25085094
13155.5  0.94444444  0.96806799  0.00236048  0.96807087 -0.25085109
13155.6  0.94444444  0.96806794  0.00236388  0.96807083 -0.25085127
13155.7  0.94444444  0.96806791  0.00236432  0.96807079 -0.25085144
13155.8  0.94444444  0.96806788  0.00236192  0.96807076 -0.25085161
13155.9  0.94444444  0.96806786  0.00235695  0.96807073 -0.25085175
13156.0  0.94444444  0.96806785  0.00234988  0.96807070 -0.25085186
13156.1  0.94444444  0.96806785  0.00234131  0.96807069 -0.25085193
13156.2  0.94444444  0.96806787  0.00233212  0.96807068 -0.25085193
13156.3  0.94444444  0.96806791  0.00232328  0.96807070 -0.25085188
13156.4  0.94444444  0.96806795  0.00231571  0.96807072 -0.25085178
13156.5  0.94444444  0.96806800  0.00231014  0.96807075 -0.25085165
13156.6  0.94444444  0.96806803  0.00230698  0.96807078 -0.25085150
13156.7  0.94444444  0.96806807  0.00230641  0.96807081 -0.25085134
13156.8  0.94444444  0.96806809  0.00230843  0.96807085 -0.25085119
13156.9  0.94444444  0.96806812  0.00231285  0.96807088 -0.25085105
13157.0  0.94444444  0.96806813  0.00231926  0.96807091 -0.25085095
13157.1  0.94444444  0.96806812  0.00232704  0.96807092 -0.25085090
13157.2  0.94444444  0.96806810  0.00233533  0.96807092 -0.25085090
13157.3  0.94444444  0.96806807  0.00234322  0.96807090 -0.25085094
13157.4  0.94444444  0.96806803  0.00234992  0.96807088 -0.25085103
13157.5  0.94444444  0.96806800  0.00235491  0.96807086 -0.25085114
13157.6  0.94444444  0.96806797  0.00235785  0.96807084 -0.25085127
13157.7  0.94444444  0.96806793  0.00235848  0.96807080 -0.25085142
13157.8  0.94444444  0.96806790  0.00235673  0.96807077 -0.25085156
13157.9  0.94444444  0.96806788  0.00235273  0.96807074 -0.25085169
13158.0  0.94444444  0.96806787  0.00234684  0.96807071 -0.25085178
13158.1  0.94444444  0.96806788  0.00233978  0.96807071 -0.25085182
13158.2  0.94444444  0.96806791  0.00233247  0.96807072 -0.25085182
13158.3  0.94444444  0.96806793  0.00232554  0.96807072 -0.25085178
13158.4  0.94444444  0.96806796  0.00231952  0.96807074 -0.25085171
13158.5  0.94444444  0.96806799  0.00231495  0.96807076 -0.25085161
13158.6  0.94444444  0.96806802  0.00231219  0.96807078 -0.25085149
13158.7  0.94444444  0.96806805  0.00231153  0.96807081 -0.25085135
13158.8  0.94444444  0.96806809  0.00231322  0.96807085 -0.25085122
13158.9  0.94444444  0.96806810  0.00231699  0.96807087 -0.25085112
13159.0  0.94444444  0.96806810  0.00232221  0.96807088 -0.25085104
13159.1  0.94444444  0.96806809  0.00232838  0.96807089 -0.25085100
13159.2  0.94444444  0.96806807  0.00233483  0.96807089 -0.25085100
13159.3  0.94444444  0.96806805  0.00234099  0.96807089 -0.25085103
13159.4  0.94444444  0.96806804  0.00234650  0.96807088 -0.25085108
13159.5  0.94444444  0.96806800  0.00235077  0.96807086 -0.25085118
13159.6  0.94444444  0.96806796  0.00235323  0.96807083 -0.25085130
13159.7  0.94444444  0.96806794  0.00235370  0.96807080 -0.25085142
13159.8  0.94444444  0.96806791  0.00235216  0.96807077 -0.25085153
13159.9  0.94444444  0.96806790  0.00234883  0.96807075 -0.25085162
13160.0  0.94444444  0.96806791  0.00234429  0.96807075 -0.25085168
13160.1  0.94444444  0.96806791  0.00233894  0.96807074 -0.25085173
13160.2  0.94444444  0.96806792  0.00233312  0.96807073 -0.25085174
13160.3  0.94444444  0.96806794  0.00232742  0.96807073 -0.25085171
13160.4  0.94444444  0.96806796  0.00232240  0.96807074 -0.25085165
13160.5  0.94444444  0.96806799  0.00231856  0.96807077 -0.25085157
13160.6  0.94444444  0.96806803  0.00231645  0.96807080 -0.25085146
13160.7  0.94444444  0.96806805  0.00231617  0.96807082 -0.25085136
13160.8  0.94444444  0.96806806  0.00231747  0.96807083 -0.25085127
13160.9  0.94444444  0.96806807  0.00232025  0.96807085 -0.25085118
13161.0  0.94444444  0.96806807  0.00232424  0.96807086 -0.25085112
13161.1  0.94444444  0.96806807  0.00232902  0.96807087 -0.25085108
13161.2  0.94444444  0.96806807  0.00233430  0.96807089 -0.25085106
13161.3  0.94444444  0.96806805  0.00233950  0.96807088 -0.25085109
13161.4  0.94444444  0.96806802  0.00234397  0.96807086 -0.25085115
13161.5  0.94444444  0.96806799  0.00234726  0.96807084 -0.25085123
13161.6  0.94444444  0.96806797  0.00234916  0.96807082 -0.25085131
13161.7  0.94444444  0.96806795  0.00234955  0.96807080 -0.25085140
13161.8  0.94444444  0.96806794  0.00234852  0.96807079 -0.25085149
13161.9  0.94444444  0.96806793  0.00234617  0.96807077 -0.25085156
13162.0  0.94444444  0.96806792  0.00234267  0.96807075 -0.25085163
13162.1  0.94444444  0.96806792  0.00233833  0.96807074 -0.25085166
13162.2  0.94444444  0.96806793  0.00233359  0.96807074 -0.25085167
13162.3  0.94444444  0.96806795  0.00232899  0.96807075 -0.25085165
13162.4  0.94444444  0.96806797  0.00232498  0.96807076 -0.25085160
13162.5  0.94444444  0.96806799  0.00232198  0.96807078 -0.25085153
13162.6  0.94444444  0.96806801  0.00232019  0.96807079 -0.25085146
13162.7  0.94444444  0.96806803  0.00231969  0.96807081 -0.25085138
13162.8  0.94444444  0.96806804  0.00232048  0.96807082 -0.25085130
13162.9  0.94444444  0.96806806  0.00232254  0.96807084 -0.25085122
13163.0  0.94444444  0.96806807  0.00232573  0.96807086 -0.25085117
13163.1  0.94444444  0.96806806  0.00232972  0.96807087 -0.25085114
13163.2  0.94444444  0.96806805  0.00233402  0.96807086 -0.25085113
13163.3  0.94444444  0.96806803  0.00233814  0.96807085 -0.25085115
13163.4  0.94444444  0.96806801  0.00234165  0.96807084 -0.25085120
13163.5  0.94444444  0.96806800  0.00234429  0.96807084 -0.25085125
13163.6  0.94444444  0.96806799  0.00234599  0.96807083 -0.25085131
13163.7  0.94444444  0.96806797  0.00234657  0.96807081 -0.25085139
13163.8  0.94444444  0.96806795  0.00234590  0.96807079 -0.25085147
13163.9  0.94444444  0.96806793  0.00234397  0.96807077 -0.25085153
13164.0  0.94444444  0.96806793  0.00234101  0.96807076 -0.25085158
13164.1  0.94444444  0.96806794  0.00233738  0.96807076 -0.25085161
13164.2  0.94444444  0.96806795  0.00233361  0.96807077 -0.25085160
13164.3  0.94444444  0.96806796  0.00233010  0.96807077 -0.25085159
13164.4  0.94444444  0.96806797  0.00232694  0.96807076 -0.25085156
13164.5  0.94444444  0.96806799  0.00232439  0.96807078 -0.25085151
13164.6  0.94444444  0.96806800  0.00232281  0.96807079 -0.25085145
13164.7  0.94444444  0.96806802  0.00232224  0.96807080 -0.25085138
13164.8  0.94444444  0.96806805  0.00232296  0.96807084 -0.25085130
13164.9  0.94444444  0.96806805  0.00232489  0.96807084 -0.25085125
13165.0  0.94444444  0.96806804  0.00232745  0.96807084 -0.25085122
13165.1  0.94444444  0.96806805  0.00233052  0.96807085 -0.25085119
13165.2  0.94444444  0.96806803  0.00233384  0.96807085 -0.25085119
13165.3  0.94444444  0.96806803  0.00233698  0.96807085 -0.25085120
13165.4  0.94444444  0.96806803  0.00233996  0.96807086 -0.25085122
13165.5  0.94444444  0.96806800  0.00234238  0.96807083 -0.25085128
13165.6  0.94444444  0.96806798  0.00234370  0.96807082 -0.25085133
13165.7  0.94444444  0.96806797  0.00234411  0.96807080 -0.25085139
13165.8  0.94444444  0.96806795  0.00234333  0.96807078 -0.25085146
13165.9  0.94444444  0.96806796  0.00234174  0.96807079 -0.25085149
13166.0  0.94444444  0.96806795  0.00233959  0.96807078 -0.25085153
13166.1  0.94444444  0.96806795  0.00233687  0.96807077 -0.25085156
13166.2  0.94444444  0.96806796  0.00233391  0.96807077 -0.25085157
13166.3  0.94444444  0.96806796  0.00233090  0.96807076 -0.25085156
13166.4  0.94444444  0.96806797  0.00232816  0.96807077 -0.25085153
13166.5  0.94444444  0.96806800  0.00232616  0.96807079 -0.25085148
13166.6  0.94444444  0.96806801  0.00232501  0.96807080 -0.25085143
13166.7  0.94444444  0.96806802  0.00232474  0.96807081 -0.25085138
13166.8  0.94444444  0.96806802  0.00232533  0.96807082 -0.25085133
13166.9  0.94444444  0.96806803  0.00232659  0.96807082 -0.25085129
13167.0  0.94444444  0.96806804  0.00232851  0.96807084 -0.25085125
13167.1  0.94444444  0.96806804  0.00233101  0.96807085 -0.25085122
13167.2  0.94444444  0.96806803  0.00233377  0.96807085 -0.25085122
13167.3  0.94444444  0.96806802  0.00233649  0.96807084 -0.25085123
13167.4  0.94444444  0.96806801  0.00233882  0.96807083 -0.25085126
13167.5  0.94444444  0.96806799  0.00234052  0.96807082 -0.25085130
13167.6  0.94444444  0.96806799  0.00234155  0.96807082 -0.25085134
13167.7  0.94444444  0.96806798  0.00234189  0.96807081 -0.25085139
13167.8  0.94444444  0.96806797  0.00234149  0.96807080 -0.25085143
13167.9  0.94444444  0.96806796  0.00234037  0.96807079 -0.25085147
13168.0  0.94444444  0.96806795  0.00233858  0.96807078 -0.25085151
13168.1  0.94444444  0.96806795  0.00233631  0.96807077 -0.25085153
13168.2  0.94444444  0.96806796  0.00233386  0.96807078 -0.25085153
13168.3  0.94444444  0.96806797  0.00233151  0.96807078 -0.25085152
13168.4  0.94444444  0.96806798  0.00232949  0.96807079 -0.25085150
13168.5  0.94444444  0.96806799  0.00232793  0.96807079 -0.25085147
13168.6  0.94444444  0.96806800  0.00232692  0.96807080 -0.25085143
13168.7  0.94444444  0.96806801  0.00232654  0.96807080 -0.25085139
13168.8  0.94444444  0.96806802  0.00232684  0.96807082 -0.25085134
13168.9  0.94444444  0.96806803  0.00232785  0.96807083 -0.25085130
13169.0  0.94444444  0.96806803  0.00232947  0.96807084 -0.25085127
13169.1  0.94444444  0.96806803  0.00233150  0.96807084 -0.25085126
13169.2  0.94444444  0.96806802  0.00233367  0.96807083 -0.25085126
13169.3  0.94444444  0.96806801  0.00233574  0.96807083 -0.25085127
13169.4  0.94444444  0.96806801  0.00233755  0.96807083 -0.25085128
13169.5  0.94444444  0.96806800  0.00233901  0.96807083 -0.25085131
13169.6  0.94444444  0.96806799  0.00234001  0.96807082 -0.25085134
13169.7  0.94444444  0.96806798  0.00234041  0.96807081 -0.25085138
13169.8  0.94444444  0.96806797  0.00234011  0.96807080 -0.25085143
13169.9  0.94444444  0.96806796  0.00233912  0.96807079 -0.25085146
13170.0  0.94444444  0.96806796  0.00233762  0.96807078 -0.25085148
13170.1  0.94444444  0.96806797  0.00233584  0.96807079 -0.25085149
13170.2  0.94444444  0.96806797  0.00233398  0.96807079 -0.25085150
13170.3  0.94444444  0.96806798  0.00233218  0.96807079 -0.25085149
13170.4  0.94444444  0.96806798  0.00233051  0.96807078 -0.25085148
13170.5  0.94444444  0.96806798  0.00232909  0.96807079 -0.25085146
13170.6  0.94444444  0.96806800  0.00232814  0.96807080 -0.25085142
13170.7  0.94444444  0.96806801  0.00232783  0.96807081 -0.25085138
13170.8  0.94444444  0.96806802  0.00232820  0.96807082 -0.25085135
13170.9  0.94444444  0.96806802  0.00232912  0.96807082 -0.25085132
13171.0  0.94444444  0.96806802  0.00233042  0.96807082 -0.25085130
13171.1  0.94444444  0.96806801  0.00233191  0.96807082 -0.25085129
13171.2  0.94444444  0.96806802  0.00233351  0.96807083 -0.25085128
13171.3  0.94444444  0.96806802  0.00233519  0.96807083 -0.25085128
13171.4  0.94444444  0.96806801  0.00233681  0.96807083 -0.25085130
13171.5  0.94444444  0.96806800  0.00233813  0.96807082 -0.25085132
13171.6  0.94444444  0.96806799  0.00233892  0.96807081 -0.25085136
13171.7  0.94444444  0.96806798  0.00233911  0.96807080 -0.25085139
13171.8  0.94444444  0.96806797  0.00233872  0.96807080 -0.25085142
13171.9  0.94444444  0.96806798  0.00233796  0.96807080 -0.25085144
13172.0  0.94444444  0.96806798  0.00233695  0.96807080 -0.25085146
13172.1  0.94444444  0.96806797  0.00233566  0.96807079 -0.25085147
13172.2  0.94444444  0.96806797  0.00233410  0.96807078 -0.25085148
13172.3  0.94444444  0.96806797  0.00233249  0.96807078 -0.25085148
13172.4  0.94444444  0.96806798  0.00233100  0.96807079 -0.25085146
13172.5  0.94444444  0.96806800  0.00232987  0.96807080 -0.25085143
13172.6  0.94444444  0.96806801  0.00232940  0.96807081 -0.25085140
13172.7  0.94444444  0.96806800  0.00232922  0.96807080 -0.25085139
13172.8  0.94444444  0.96806801  0.00232937  0.96807081 -0.25085136
13172.9  0.94444444  0.96806801  0.00233001  0.96807081 -0.25085134
13173.0  0.94444444  0.96806801  0.00233084  0.96807081 -0.25085132
13173.1  0.94444444  0.96806803  0.00233210  0.96807084 -0.25085129
13173.2  0.94444444  0.96806802  0.00233372  0.96807083 -0.25085130
13173.3  0.94444444  0.96806800  0.00233505  0.96807082 -0.25085131
13173.4  0.94444444  0.96806801  0.00233627  0.96807083 -0.25085132
13173.5  0.94444444  0.96806799  0.00233721  0.96807081 -0.25085135
13173.6  0.94444444  0.96806799  0.00233760  0.96807081 -0.25085136
13173.7  0.94444444  0.96806800  0.00233796  0.96807083 -0.25085137
13173.8  0.94444444  0.96806797  0.00233793  0.96807080 -0.25085141
13173.9  0.94444444  0.96806797  0.00233727  0.96807080 -0.25085143
13174.0  0.94444444  0.96806798  0.00233645  0.96807080 -0.25085144
13174.1  0.94444444  0.96806796  0.00233520  0.96807078 -0.25085147
13174.2  0.94444444  0.96806798  0.00233379  0.96807080 -0.25085145
13174.3  0.94444444  0.96806799  0.00233278  0.96807081 -0.25085145
13174.4  0.94444444  0.96806798  0.00233174  0.96807079 -0.25085145
13174.5  0.94444444  0.96806800  0.00233083  0.96807080 -0.25085142
13174.6  0.94444444  0.96806800  0.00233038  0.96807080 -0.25085141
13174.7  0.94444444  0.96806799  0.00232995  0.96807079 -0.25085140
13174.8  0.94444444  0.96806802  0.00233005  0.96807083 -0.25085135
13174.9  0.94444444  0.96806801  0.00233080  0.96807082 -0.25085134
13175.0  0.94444444  0.96806801  0.00233152  0.96807081 -0.25085134
13175.1  0.94444444  0.96806802  0.00233261  0.96807083 -0.25085131
13175.2  0.94444444  0.96806800  0.00233374  0.96807081 -0.25085133
13175.3  0.94444444  0.96806800  0.00233456  0.96807082 -0.25085133
13175.4  0.94444444  0.96806802  0.00233564  0.96807084 -0.25085132
13175.5  0.94444444  0.96806799  0.00233652  0.96807081 -0.25085135
13175.6  0.94444444  0.96806800  0.00233697  0.96807082 -0.25085136
13175.7  0.94444444  0.96806799  0.00233732  0.96807081 -0.25085138
13175.8  0.94444444  0.96806797  0.00233704  0.96807079 -0.25085142
13175.9  0.94444444  0.96806799  0.00233643  0.96807081 -0.25085142
13176.0  0.94444444  0.96806799  0.00233585  0.96807080 -0.25085143
13176.1  0.94444444  0.96806798  0.00233493  0.96807079 -0.25085145
13176.2  0.94444444  0.96806799  0.00233402  0.96807080 -0.25085144
13176.3  0.94444444  0.96806798  0.00233313  0.96807079 -0.25085145
13176.4  0.94444444  0.96806798  0.00233206  0.96807079 -0.25085144
13176.5  0.94444444  0.96806800  0.00233134  0.96807081 -0.25085141
13176.6  0.94444444  0.96806800  0.00233094  0.96807080 -0.25085141
13176.7  0.94444444  0.96806801  0.00233076  0.96807081 -0.25085138
13176.8  0.94444444  0.96806801  0.00233102  0.96807082 -0.25085137
13176.9  0.94444444  0.96806800  0.00233140  0.96807081 -0.25085136
13177.0  0.94444444  0.96806801  0.00233191  0.96807082 -0.25085134
13177.1  0.94444444  0.96806801  0.00233272  0.96807082 -0.25085133
13177.2  0.94444444  0.96806801  0.00233359  0.96807082 -0.25085133
13177.3  0.94444444  0.96806801  0.00233453  0.96807083 -0.25085133
13177.4  0.94444444  0.96806800  0.00233541  0.96807082 -0.25085134
13177.5  0.94444444  0.96806799  0.00233597  0.96807081 -0.25085136
13177.6  0.94444444  0.96806799  0.00233631  0.96807081 -0.25085137
13177.7  0.94444444  0.96806799  0.00233645  0.96807081 -0.25085138
13177.8  0.94444444  0.96806799  0.00233633  0.96807081 -0.25085140
13177.9  0.94444444  0.96806799  0.00233607  0.96807081 -0.25085141
13178.0  0.94444444  0.96806798  0.00233553  0.96807080 -0.25085143
13178.1  0.94444444  0.96806798  0.00233476  0.96807079 -0.25085143
13178.2  0.94444444  0.96806798  0.00233393  0.96807080 -0.25085143
13178.3  0.94444444  0.96806799  0.00233311  0.96807080 -0.25085143
13178.4  0.94444444  0.96806799  0.00233243  0.96807080 -0.25085142
13178.5  0.94444444  0.96806799  0.00233195  0.96807080 -0.25085141
13178.6  0.94444444  0.96806799  0.00233159  0.96807080 -0.25085140
13178.7  0.94444444  0.96806800  0.00233142  0.96807081 -0.25085139
13178.8  0.94444444  0.96806800  0.00233147  0.96807081 -0.25085137
13178.9  0.94444444  0.96806801  0.00233175  0.96807081 -0.25085136
13179.0  0.94444444  0.96806801  0.00233231  0.96807082 -0.25085135
13179.1  0.94444444  0.96806801  0.00233301  0.96807082 -0.25085134
13179.2  0.94444444  0.96806800  0.00233371  0.96807082 -0.25085134
13179.3  0.94444444  0.96806800  0.00233438  0.96807081 -0.25085135
13179.4  0.94444444  0.96806800  0.00233496  0.96807081 -0.25085135
13179.5  0.94444444  0.96806800  0.00233545  0.96807082 -0.25085136
13179.6  0.94444444  0.96806800  0.00233583  0.96807081 -0.25085137
13179.7  0.94444444  0.96806799  0.00233600  0.96807081 -0.25085138
13179.8  0.94444444  0.96806799  0.00233591  0.96807080 -0.25085140
13179.9  0.94444444  0.96806798  0.00233559  0.96807080 -0.25085141
13180.0  0.94444444  0.96806798  0.00233509  0.96807080 -0.25085142
13180.1  0.94444444  0.96806799  0.00233453  0.96807080 -0.25085142
13180.2  0.94444444  0.96806799  0.00233395  0.96807080 -0.25085142
13180.3  0.94444444  0.96806799  0.00233335  0.96807080 -0.25085142
13180.4  0.94444444  0.96806799  0.00233278  0.96807080 -0.25085142
13180.5  0.94444444  0.96806799  0.00233229  0.96807080 -0.25085141
13180.6  0.94444444  0.96806800  0.00233195  0.96807081 -0.25085140
13180.7  0.94444444  0.96806800  0.00233185  0.96807081 -0.25085138
13180.8  0.94444444  0.96806800  0.00233197  0.96807081 -0.25085137
13180.9  0.94444444  0.96806800  0.00233225  0.96807081 -0.25085137
13181.0  0.94444444  0.96806800  0.00233264  0.96807081 -0.25085136
13181.1  0.94444444  0.96806800  0.00233310  0.96807081 -0.25085135
13181.2  0.94444444  0.96806800  0.00233364  0.96807082 -0.25085135
13181.3  0.94444444  0.96806800  0.00233422  0.96807082 -0.25085135
13181.4  0.94444444  0.96806800  0.00233476  0.96807082 -0.25085136
13181.5  0.94444444  0.96806800  0.00233519  0.96807081 -0.25085137
13181.6  0.94444444  0.96806799  0.00233544  0.96807081 -0.25085138
13181.7  0.94444444  0.96806799  0.00233550  0.96807081 -0.25085139
13181.8  0.94444444  0.96806799  0.00233542  0.96807081 -0.25085139
13181.9  0.94444444  0.96806799  0.00233522  0.96807081 -0.25085140
13182.0  0.94444444  0.96806799  0.00233488  0.96807080 -0.25085141
13182.1  0.94444444  0.96806799  0.00233444  0.96807080 -0.25085141
13182.2  0.94444444  0.96806799  0.00233395  0.96807080 -0.25085142
13182.3  0.94444444  0.96806799  0.00233345  0.96807080 -0.25085141
13182.4  0.94444444  0.96806799  0.00233300  0.96807080 -0.25085141
13182.5  0.94444444  0.96806799  0.00233265  0.96807080 -0.25085140
13182.6  0.94444444  0.96806800  0.00233243  0.96807081 -0.25085139
13182.7  0.94444444  0.96806800  0.00233234  0.96807081 -0.25085139
13182.8  0.94444444  0.96806800  0.00233239  0.96807081 -0.25085138
13182.9  0.94444444  0.96806800  0.00233255  0.96807081 -0.25085137
13183.0  0.94444444  0.96806800  0.00233283  0.96807081 -0.25085137
13183.1  0.94444444  0.96806800  0.00233321  0.96807081 -0.25085136
13183.2  0.94444444  0.96806800  0.00233365  0.96807082 -0.25085136
13183.3  0.94444444  0.96806800  0.00233412  0.96807081 -0.25085136
13183.4  0.94444444  0.96806800  0.00233454  0.96807081 -0.25085136
13183.5  0.94444444  0.96806799  0.00233486  0.96807081 -0.25085137
13183.6  0.94444444  0.96806799  0.00233505  0.96807081 -0.25085138
13183.7  0.94444444  0.96806799  0.00233512  0.96807081 -0.25085138
13183.8  0.94444444  0.96806799  0.00233508  0.96807081 -0.25085139
13183.9  0.94444444  0.96806799  0.00233495  0.96807081 -0.25085140
13184.0  0.94444444  0.96806799  0.00233471  0.96807080 -0.25085140
