 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997610025     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40441.9  0.94444444  0.96819678  0.00054022  0.96819693 -0.25037051
40442.0  0.94444444  0.96819671  0.00053816  0.96819686 -0.25037109
40442.1  0.94444444  0.96819663  0.00051433  0.96819677 -0.25037162
40442.2  0.94444444  0.96819660  0.00047339  0.96819672 -0.25037195
40442.3  0.94444444  0.96819662  0.00042502  0.96819672 -0.25037201
40442.4  0.94444444  0.96819665  0.00037871  0.96819673 -0.25037184
40442.5  0.94444444  0.96819674  0.00034425  0.96819681 -0.25037141
40442.6  0.94444444  0.96819683  0.00032934  0.96819689 -0.25037086
40442.7  0.94444444  0.96819691  0.00033605  0.96819697 -0.25037030
40442.8  0.94444444  0.96819699  0.00036336  0.96819705 -0.25036982
40442.9  0.94444444  0.96819700  0.00040540  0.96819709 -0.25036956
40443.0  0.94444444  0.96819698  0.00045256  0.96819708 -0.25036954
40443.1  0.94444444  0.96819693  0.00049565  0.96819706 -0.25036977
40443.2  0.94444444  0.96819684  0.00052529  0.96819698 -0.25037022
40443.3  0.94444444  0.96819675  0.00053515  0.96819690 -0.25037076
40443.4  0.94444444  0.96819668  0.00052410  0.96819683 -0.25037130
40443.5  0.94444444  0.96819662  0.00049393  0.96819675 -0.25037173
40443.6  0.94444444  0.96819662  0.00045139  0.96819673 -0.25037193
40443.7  0.94444444  0.96819664  0.00040590  0.96819673 -0.25037189
40443.8  0.94444444  0.96819669  0.00036624  0.96819676 -0.25037162
40443.9  0.94444444  0.96819679  0.00034136  0.96819685 -0.25037115
40444.0  0.94444444  0.96819686  0.00033619  0.96819692 -0.25037062
40444.1  0.94444444  0.96819694  0.00035119  0.96819700 -0.25037011
40444.2  0.94444444  0.96819699  0.00038375  0.96819706 -0.25036974
40444.3  0.94444444  0.96819698  0.00042636  0.96819708 -0.25036960
40444.4  0.94444444  0.96819696  0.00046995  0.96819707 -0.25036968
40444.5  0.94444444  0.96819689  0.00050591  0.96819702 -0.25036999
40444.6  0.94444444  0.96819680  0.00052607  0.96819694 -0.25037047
40444.7  0.94444444  0.96819673  0.00052675  0.96819687 -0.25037098
40444.8  0.94444444  0.96819666  0.00050812  0.96819679 -0.25037146
40444.9  0.94444444  0.96819663  0.00047369  0.96819674 -0.25037178
40445.0  0.94444444  0.96819664  0.00043150  0.96819674 -0.25037187
40445.1  0.94444444  0.96819667  0.00039013  0.96819675 -0.25037174
40445.2  0.94444444  0.96819674  0.00035808  0.96819681 -0.25037139
40445.3  0.94444444  0.96819682  0.00034255  0.96819688 -0.25037091
40445.4  0.94444444  0.96819689  0.00034609  0.96819695 -0.25037041
40445.5  0.94444444  0.96819696  0.00036799  0.96819703 -0.25036998
40445.6  0.94444444  0.96819698  0.00040375  0.96819706 -0.25036972
40445.7  0.94444444  0.96819696  0.00044517  0.96819706 -0.25036968
40445.8  0.94444444  0.96819693  0.00048396  0.96819705 -0.25036985
40445.9  0.94444444  0.96819685  0.00051192  0.96819698 -0.25037023
40446.0  0.94444444  0.96819677  0.00052290  0.96819691 -0.25037070
40446.1  0.94444444  0.96819670  0.00051537  0.96819684 -0.25037118
40446.2  0.94444444  0.96819665  0.00049067  0.96819677 -0.25037157
40446.3  0.94444444  0.96819664  0.00045416  0.96819675 -0.25037178
40446.4  0.94444444  0.96819666  0.00041400  0.96819675 -0.25037177
40446.5  0.94444444  0.96819670  0.00037812  0.96819678 -0.25037155
40446.6  0.94444444  0.96819678  0.00035432  0.96819684 -0.25037116
40446.7  0.94444444  0.96819685  0.00034757  0.96819691 -0.25037069
40446.8  0.94444444  0.96819691  0.00035872  0.96819698 -0.25037024
40446.9  0.94444444  0.96819696  0.00038571  0.96819704 -0.25036989
40447.0  0.94444444  0.96819696  0.00042251  0.96819706 -0.25036974
40447.1  0.94444444  0.96819694  0.00046112  0.96819705 -0.25036979
40447.2  0.94444444  0.96819689  0.00049389  0.96819701 -0.25037004
40447.3  0.94444444  0.96819681  0.00051354  0.96819694 -0.25037045
40447.4  0.94444444  0.96819675  0.00051627  0.96819688 -0.25037090
40447.5  0.94444444  0.96819669  0.00050187  0.96819682 -0.25037133
40447.6  0.94444444  0.96819665  0.00047315  0.96819677 -0.25037163
40447.7  0.94444444  0.96819666  0.00043660  0.96819676 -0.25037173
40447.8  0.94444444  0.96819668  0.00039990  0.96819677 -0.25037164
40447.9  0.94444444  0.96819674  0.00037041  0.96819681 -0.25037136
40448.0  0.94444444  0.96819681  0.00035458  0.96819687 -0.25037095
40448.1  0.94444444  0.96819687  0.00035540  0.96819694 -0.25037051
40448.2  0.94444444  0.96819693  0.00037236  0.96819700 -0.25037012
40448.3  0.94444444  0.96819696  0.00040204  0.96819704 -0.25036987
40448.4  0.94444444  0.96819695  0.00043818  0.96819705 -0.25036980
40448.5  0.94444444  0.96819691  0.00047301  0.96819703 -0.25036993
40448.6  0.94444444  0.96819686  0.00049942  0.96819699 -0.25037023
40448.7  0.94444444  0.96819678  0.00051183  0.96819692 -0.25037064
40448.8  0.94444444  0.96819672  0.00050760  0.96819685 -0.25037107
40448.9  0.94444444  0.96819668  0.00048806  0.96819680 -0.25037142
40449.0  0.94444444  0.96819666  0.00045727  0.96819676 -0.25037164
40449.1  0.94444444  0.96819667  0.00042166  0.96819676 -0.25037166
40449.2  0.94444444  0.96819671  0.00038912  0.96819679 -0.25037149
40449.3  0.94444444  0.96819676  0.00036615  0.96819683 -0.25037118
40449.4  0.94444444  0.96819684  0.00035745  0.96819690 -0.25037076
40449.5  0.94444444  0.96819690  0.00036514  0.96819697 -0.25037035
40449.6  0.94444444  0.96819693  0.00038696  0.96819701 -0.25037004
40449.7  0.94444444  0.96819695  0.00041836  0.96819704 -0.25036986
40449.8  0.94444444  0.96819693  0.00045302  0.96819704 -0.25036988
40449.9  0.94444444  0.96819688  0.00048300  0.96819700 -0.25037009
40450.0  0.94444444  0.96819683  0.00050240  0.96819696 -0.25037042
40450.1  0.94444444  0.96819676  0.00050755  0.96819689 -0.25037082
40450.2  0.94444444  0.96819670  0.00049668  0.96819682 -0.25037122
40450.3  0.94444444  0.96819668  0.00047296  0.96819680 -0.25037148
40450.4  0.94444444  0.96819667  0.00044148  0.96819677 -0.25037162
40450.5  0.94444444  0.96819669  0.00040805  0.96819677 -0.25037156
40450.6  0.94444444  0.96819675  0.00038091  0.96819683 -0.25037132
40450.7  0.94444444  0.96819679  0.00036501  0.96819686 -0.25037099
40450.8  0.94444444  0.96819686  0.00036317  0.96819693 -0.25037059
40450.9  0.94444444  0.96819692  0.00037696  0.96819699 -0.25037023
40451.0  0.94444444  0.96819692  0.00040202  0.96819701 -0.25037000
40451.1  0.94444444  0.96819694  0.00043338  0.96819704 -0.25036990
40451.2  0.94444444  0.96819691  0.00046521  0.96819702 -0.25037000
40451.3  0.94444444  0.96819684  0.00048938  0.96819696 -0.25037026
40451.4  0.94444444  0.96819681  0.00050192  0.96819694 -0.25037059
40451.5  0.94444444  0.96819673  0.00050054  0.96819686 -0.25037099
40451.6  0.94444444  0.96819669  0.00048419  0.96819681 -0.25037132
40451.7  0.94444444  0.96819670  0.00045826  0.96819680 -0.25037150
40451.8  0.94444444  0.96819667  0.00042726  0.96819676 -0.25037157
40451.9  0.94444444  0.96819672  0.00039727  0.96819680 -0.25037143
40452.0  0.94444444  0.96819678  0.00037629  0.96819685 -0.25037116
40452.1  0.94444444  0.96819681  0.00036670  0.96819688 -0.25037082
40452.2  0.94444444  0.96819689  0.00037145  0.96819696 -0.25037044
40452.3  0.94444444  0.96819692  0.00038977  0.96819700 -0.25037015
40452.4  0.94444444  0.96819692  0.00041635  0.96819701 -0.25036999
40452.5  0.94444444  0.96819694  0.00044683  0.96819704 -0.25036996
40452.6  0.94444444  0.96819687  0.00047448  0.96819699 -0.25037014
40452.7  0.94444444  0.96819683  0.00049254  0.96819695 -0.25037042
40452.8  0.94444444  0.96819679  0.00049895  0.96819692 -0.25037076
40452.9  0.94444444  0.96819671  0.00049124  0.96819683 -0.25037113
40453.0  0.94444444  0.96819670  0.00047115  0.96819681 -0.25037137
40453.1  0.94444444  0.96819669  0.00044436  0.96819679 -0.25037150
40453.2  0.94444444  0.96819669  0.00041462  0.96819678 -0.25037149
40453.3  0.94444444  0.96819676  0.00038964  0.96819683 -0.25037128
40453.4  0.94444444  0.96819679  0.00037443  0.96819686 -0.25037100
40453.5  0.94444444  0.96819684  0.00037106  0.96819691 -0.25037066
40453.6  0.94444444  0.96819691  0.00038159  0.96819698 -0.25037032
40453.7  0.94444444  0.96819691  0.00040282  0.96819699 -0.25037011
40453.8  0.94444444  0.96819692  0.00042984  0.96819702 -0.25037001
40453.9  0.94444444  0.96819691  0.00045822  0.96819702 -0.25037006
40454.0  0.94444444  0.96819684  0.00048066  0.96819696 -0.25037029
40454.1  0.94444444  0.96819681  0.00049289  0.96819694 -0.25037057
40454.2  0.94444444  0.96819675  0.00049339  0.96819688 -0.25037092
40454.3  0.94444444  0.96819670  0.00048040  0.96819682 -0.25037122
40454.4  0.94444444  0.96819671  0.00045836  0.96819682 -0.25037140
40454.5  0.94444444  0.96819669  0.00043145  0.96819678 -0.25037147
40454.6  0.94444444  0.96819672  0.00040465  0.96819681 -0.25037137
40454.7  0.94444444  0.96819678  0.00038495  0.96819686 -0.25037114
40454.8  0.94444444  0.96819680  0.00037529  0.96819688 -0.25037085
40454.9  0.94444444  0.96819687  0.00037782  0.96819694 -0.25037052
40455.0  0.94444444  0.96819691  0.00039263  0.96819699 -0.25037024
40455.1  0.94444444  0.96819690  0.00041539  0.96819699 -0.25037010
40455.2  0.94444444  0.96819692  0.00044190  0.96819702 -0.25037005
40455.3  0.94444444  0.96819687  0.00046689  0.96819699 -0.25037019
40455.4  0.94444444  0.96819683  0.00048394  0.96819695 -0.25037043
40455.5  0.94444444  0.96819679  0.00049094  0.96819692 -0.25037072
40455.6  0.94444444  0.96819673  0.00048573  0.96819685 -0.25037104
40455.7  0.94444444  0.96819671  0.00046925  0.96819682 -0.25037128
40455.8  0.94444444  0.96819671  0.00044618  0.96819681 -0.25037140
40455.9  0.94444444  0.96819670  0.00042018  0.96819679 -0.25037141
40456.0  0.94444444  0.96819675  0.00039734  0.96819683 -0.25037125
40456.1  0.94444444  0.96819679  0.00038274  0.96819686 -0.25037100
40456.2  0.94444444  0.96819683  0.00037845  0.96819690 -0.25037071
40456.3  0.94444444  0.96819689  0.00038611  0.96819697 -0.25037040
40456.4  0.94444444  0.96819690  0.00040387  0.96819698 -0.25037020
40456.5  0.94444444  0.96819691  0.00042720  0.96819700 -0.25037010
40456.6  0.94444444  0.96819690  0.00045227  0.96819701 -0.25037013
40456.7  0.94444444  0.96819685  0.00047297  0.96819696 -0.25037032
40456.8  0.94444444  0.96819682  0.00048499  0.96819694 -0.25037056
40456.9  0.94444444  0.96819677  0.00048673  0.96819689 -0.25037086
40457.0  0.94444444  0.96819672  0.00047675  0.96819684 -0.25037114
40457.1  0.94444444  0.96819672  0.00045811  0.96819683 -0.25037131
40457.2  0.94444444  0.96819671  0.00043472  0.96819680 -0.25037138
40457.3  0.94444444  0.96819672  0.00041089  0.96819681 -0.25037132
40457.4  0.94444444  0.96819678  0.00039249  0.96819685 -0.25037112
40457.5  0.94444444  0.96819680  0.00038287  0.96819688 -0.25037087
40457.6  0.94444444  0.96819685  0.00038370  0.96819693 -0.25037058
40457.7  0.94444444  0.96819689  0.00039553  0.96819697 -0.25037033
40457.8  0.94444444  0.96819689  0.00041493  0.96819698 -0.25037019
40457.9  0.94444444  0.96819690  0.00043804  0.96819700 -0.25037014
40458.0  0.94444444  0.96819687  0.00046046  0.96819698 -0.25037023
40458.1  0.94444444  0.96819683  0.00047650  0.96819695 -0.25037044
40458.2  0.94444444  0.96819680  0.00048378  0.96819692 -0.25037069
40458.3  0.94444444  0.96819675  0.00048053  0.96819686 -0.25037097
40458.4  0.94444444  0.96819672  0.00046715  0.96819683 -0.25037119
40458.5  0.94444444  0.96819672  0.00044731  0.96819682 -0.25037132
40458.6  0.94444444  0.96819671  0.00042462  0.96819681 -0.25037134
40458.7  0.94444444  0.96819675  0.00040392  0.96819684 -0.25037121
40458.8  0.94444444  0.96819679  0.00039005  0.96819687 -0.25037100
40458.9  0.94444444  0.96819682  0.00038513  0.96819690 -0.25037075
40459.0  0.94444444  0.96819687  0.00039055  0.96819695 -0.25037048
40459.1  0.94444444  0.96819689  0.00040523  0.96819697 -0.25037029
40459.2  0.94444444  0.96819689  0.00042532  0.96819699 -0.25037019
40459.3  0.94444444  0.96819689  0.00044737  0.96819699 -0.25037020
40459.4  0.94444444  0.96819685  0.00046627  0.96819696 -0.25037034
40459.5  0.94444444  0.96819682  0.00047793  0.96819693 -0.25037056
40459.6  0.94444444  0.96819678  0.00048061  0.96819690 -0.25037081
40459.7  0.94444444  0.96819673  0.00047314  0.96819685 -0.25037106
40459.8  0.94444444  0.96819673  0.00045749  0.96819683 -0.25037123
40459.9  0.94444444  0.96819672  0.00043726  0.96819682 -0.25037130
40460.0  0.94444444  0.96819673  0.00041615  0.96819682 -0.25037126
40460.1  0.94444444  0.96819677  0.00039912  0.96819685 -0.25037110
40460.2  0.94444444  0.96819680  0.00038962  0.96819688 -0.25037089
40460.3  0.94444444  0.96819684  0.00038915  0.96819692 -0.25037063
40460.4  0.94444444  0.96819688  0.00039840  0.96819696 -0.25037040
40460.5  0.94444444  0.96819688  0.00041483  0.96819697 -0.25037026
40460.6  0.94444444  0.96819689  0.00043496  0.96819699 -0.25037021
40460.7  0.94444444  0.96819687  0.00045497  0.96819698 -0.25037028
40460.8  0.94444444  0.96819683  0.00047001  0.96819694 -0.25037045
40460.9  0.94444444  0.96819680  0.00047743  0.96819692 -0.25037067
40461.0  0.94444444  0.96819676  0.00047573  0.96819688 -0.25037092
40461.1  0.94444444  0.96819673  0.00046497  0.96819684 -0.25037112
40461.2  0.94444444  0.96819673  0.00044800  0.96819683 -0.25037124
40461.3  0.94444444  0.96819673  0.00042817  0.96819682 -0.25037127
40461.4  0.94444444  0.96819675  0.00040952  0.96819684 -0.25037118
40461.5  0.94444444  0.96819679  0.00039642  0.96819687 -0.25037100
40461.6  0.94444444  0.96819682  0.00039108  0.96819689 -0.25037078
40461.7  0.94444444  0.96819686  0.00039474  0.96819694 -0.25037054
40461.8  0.94444444  0.96819688  0.00040677  0.96819696 -0.25037036
40461.9  0.94444444  0.96819688  0.00042406  0.96819698 -0.25037026
40462.0  0.94444444  0.96819688  0.00044340  0.96819698 -0.25037026
40462.1  0.94444444  0.96819685  0.00046056  0.96819696 -0.25037037
40462.2  0.94444444  0.96819682  0.00047173  0.96819693 -0.25037055
40462.3  0.94444444  0.96819679  0.00047507  0.96819690 -0.25037078
40462.4  0.94444444  0.96819675  0.00046960  0.96819686 -0.25037100
40462.5  0.94444444  0.96819673  0.00045658  0.96819684 -0.25037116
40462.6  0.94444444  0.96819673  0.00043912  0.96819683 -0.25037123
40462.7  0.94444444  0.96819674  0.00042049  0.96819683 -0.25037121
40462.8  0.94444444  0.96819677  0.00040488  0.96819686 -0.25037108
40462.9  0.94444444  0.96819680  0.00039561  0.96819688 -0.25037089
40463.0  0.94444444  0.96819683  0.00039419  0.96819691 -0.25037068
40463.1  0.94444444  0.96819687  0.00040129  0.96819695 -0.25037047
40463.2  0.94444444  0.96819688  0.00041509  0.96819696 -0.25037033
40463.3  0.94444444  0.96819688  0.00043256  0.96819698 -0.25037028
40463.4  0.94444444  0.96819687  0.00045033  0.96819697 -0.25037032
40463.5  0.94444444  0.96819683  0.00046430  0.96819694 -0.25037046
40463.6  0.94444444  0.96819681  0.00047173  0.96819692 -0.25037065
40463.7  0.94444444  0.96819677  0.00047126  0.96819689 -0.25037087
40463.8  0.94444444  0.96819674  0.00046274  0.96819685 -0.25037106
40463.9  0.94444444  0.96819674  0.00044833  0.96819684 -0.25037117
40464.0  0.94444444  0.96819674  0.00043104  0.96819683 -0.25037121
40464.1  0.94444444  0.96819675  0.00041431  0.96819684 -0.25037114
40464.2  0.94444444  0.96819679  0.00040202  0.96819687 -0.25037099
40464.3  0.94444444  0.96819681  0.00039641  0.96819689 -0.25037080
40464.4  0.94444444  0.96819685  0.00039864  0.96819693 -0.25037059
40464.5  0.94444444  0.96819687  0.00040843  0.96819696 -0.25037042
40464.6  0.94444444  0.96819687  0.00042320  0.96819697 -0.25037033
40464.7  0.94444444  0.96819687  0.00044011  0.96819697 -0.25037031
40464.8  0.94444444  0.96819685  0.00045563  0.96819696 -0.25037040
40464.9  0.94444444  0.96819682  0.00046625  0.96819693 -0.25037056
40465.0  0.94444444  0.96819679  0.00047005  0.96819691 -0.25037075
40465.1  0.94444444  0.96819676  0.00046626  0.96819687 -0.25037094
40465.2  0.94444444  0.96819674  0.00045549  0.96819685 -0.25037110
40465.3  0.94444444  0.96819674  0.00044046  0.96819684 -0.25037117
40465.4  0.94444444  0.96819674  0.00042412  0.96819684 -0.25037116
40465.5  0.94444444  0.96819677  0.00040980  0.96819686 -0.25037106
40465.6  0.94444444  0.96819680  0.00040089  0.96819688 -0.25037090
40465.7  0.94444444  0.96819682  0.00039879  0.96819690 -0.25037071
40465.8  0.94444444  0.96819686  0.00040400  0.96819694 -0.25037052
40465.9  0.94444444  0.96819687  0.00041566  0.96819696 -0.25037039
40466.0  0.94444444  0.96819687  0.00043072  0.96819696 -0.25037034
40466.1  0.94444444  0.96819686  0.00044634  0.96819697 -0.25037036
40466.2  0.94444444  0.96819684  0.00045934  0.96819695 -0.25037048
40466.3  0.94444444  0.96819680  0.00046663  0.96819692 -0.25037065
