 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933289     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29501.1  0.94444444  0.96817057  0.00128422  0.96817142 -0.25046929
29501.2  0.94444444  0.96816999  0.00119486  0.96817073 -0.25047317
29501.3  0.94444444  0.96816968  0.00099833  0.96817019 -0.25047620
29501.4  0.94444444  0.96816963  0.00072947  0.96816990 -0.25047786
29501.5  0.94444444  0.96816978  0.00043433  0.96816988 -0.25047791
29501.6  0.94444444  0.96817015  0.00016326  0.96817016 -0.25047633
29501.7  0.94444444  0.96817068 -0.00003762  0.96817068 -0.25047341
29501.8  0.94444444  0.96817133 -0.00013497  0.96817134 -0.25046967
29501.9  0.94444444  0.96817205 -0.00011305  0.96817205 -0.25046573
29502.0  0.94444444  0.96817267  0.00002356  0.96817267 -0.25046228
29502.1  0.94444444  0.96817306  0.00025019  0.96817309 -0.25045991
29502.2  0.94444444  0.96817312  0.00052763  0.96817326 -0.25045900
29502.3  0.94444444  0.96817280  0.00080811  0.96817313 -0.25045970
29502.4  0.94444444  0.96817218  0.00104350  0.96817275 -0.25046187
29502.5  0.94444444  0.96817144  0.00119451  0.96817217 -0.25046512
29502.6  0.94444444  0.96817070  0.00123596  0.96817149 -0.25046891
29502.7  0.94444444  0.96817014  0.00116188  0.96817084 -0.25047256
29502.8  0.94444444  0.96816982  0.00098624  0.96817032 -0.25047547
29502.9  0.94444444  0.96816973  0.00073966  0.96817001 -0.25047715
29503.0  0.94444444  0.96816987  0.00046487  0.96816998 -0.25047731
29503.1  0.94444444  0.96817020  0.00020902  0.96817022 -0.25047595
29503.2  0.94444444  0.96817069  0.00001529  0.96817069 -0.25047331
29503.3  0.94444444  0.96817131 -0.00008363  0.96817132 -0.25046986
29503.4  0.94444444  0.96817197 -0.00007175  0.96817198 -0.25046619
29503.5  0.94444444  0.96817256  0.00004769  0.96817256 -0.25046292
29503.6  0.94444444  0.96817295  0.00025356  0.96817298 -0.25046062
29503.7  0.94444444  0.96817301  0.00050961  0.96817314 -0.25045967
29503.8  0.94444444  0.96817274  0.00077167  0.96817304 -0.25046021
29503.9  0.94444444  0.96817219  0.00099514  0.96817270 -0.25046214
29504.0  0.94444444  0.96817148  0.00114210  0.96817216 -0.25046511
29504.1  0.94444444  0.96817081  0.00118851  0.96817154 -0.25046860
29504.2  0.94444444  0.96817027  0.00112762  0.96817092 -0.25047203
29504.3  0.94444444  0.96816994  0.00097074  0.96817043 -0.25047479
29504.4  0.94444444  0.96816986  0.00074570  0.96817014 -0.25047644
29504.5  0.94444444  0.96816997  0.00049139  0.96817009 -0.25047670
29504.6  0.94444444  0.96817027  0.00025121  0.96817030 -0.25047554
29504.7  0.94444444  0.96817073  0.00006612  0.96817073 -0.25047317
29504.8  0.94444444  0.96817129 -0.00003308  0.96817129 -0.25047002
29504.9  0.94444444  0.96817190 -0.00003029  0.96817191 -0.25046661
29505.0  0.94444444  0.96817245  0.00007313  0.96817245 -0.25046354
29505.1  0.94444444  0.96817280  0.00025835  0.96817284 -0.25046133
29505.2  0.94444444  0.96817289  0.00049316  0.96817302 -0.25046033
29505.3  0.94444444  0.96817266  0.00073708  0.96817294 -0.25046072
29505.4  0.94444444  0.96817218  0.00094839  0.96817264 -0.25046240
29505.5  0.94444444  0.96817155  0.00109164  0.96817217 -0.25046509
29505.6  0.94444444  0.96817092  0.00114313  0.96817159 -0.25046831
29505.7  0.94444444  0.96817041  0.00109496  0.96817103 -0.25047151
29505.8  0.94444444  0.96817009  0.00095646  0.96817056 -0.25047414
29505.9  0.94444444  0.96816997  0.00075186  0.96817027 -0.25047578
29506.0  0.94444444  0.96817006  0.00051659  0.96817020 -0.25047614
29506.1  0.94444444  0.96817033  0.00029101  0.96817037 -0.25047517
29506.2  0.94444444  0.96817073  0.00011325  0.96817074 -0.25047306
29506.3  0.94444444  0.96817126  0.00001331  0.96817126 -0.25047017
29506.4  0.94444444  0.96817182  0.00000749  0.96817182 -0.25046700
29506.5  0.94444444  0.96817234  0.00009585  0.96817234 -0.25046410
29506.6  0.94444444  0.96817269  0.00026260  0.96817273 -0.25046195
29506.7  0.94444444  0.96817279  0.00047846  0.96817291 -0.25046092
29506.8  0.94444444  0.96817261  0.00070623  0.96817287 -0.25046117
29506.9  0.94444444  0.96817219  0.00090704  0.96817261 -0.25046264
29507.0  0.94444444  0.96817161  0.00104680  0.96817217 -0.25046508
29507.1  0.94444444  0.96817102  0.00110233  0.96817164 -0.25046806
29507.2  0.94444444  0.96817052  0.00106509  0.96817111 -0.25047106
29507.3  0.94444444  0.96817019  0.00094240  0.96817065 -0.25047358
29507.4  0.94444444  0.96817007  0.00075602  0.96817037 -0.25047518
29507.5  0.94444444  0.96817013  0.00053796  0.96817028 -0.25047562
29507.6  0.94444444  0.96817037  0.00032564  0.96817042 -0.25047482
29507.7  0.94444444  0.96817075  0.00015533  0.96817077 -0.25047293
29507.8  0.94444444  0.96817124  0.00005565  0.96817124 -0.25047028
29507.9  0.94444444  0.96817177  0.00004289  0.96817177 -0.25046733
29508.0  0.94444444  0.96817226  0.00011859  0.96817227 -0.25046459
29508.1  0.94444444  0.96817260  0.00026884  0.96817263 -0.25046253
29508.2  0.94444444  0.96817271  0.00046726  0.96817282 -0.25046148
29508.3  0.94444444  0.96817255  0.00067965  0.96817279 -0.25046161
29508.4  0.94444444  0.96817216  0.00086948  0.96817256 -0.25046291
29508.5  0.94444444  0.96817164  0.00100467  0.96817216 -0.25046511
29508.6  0.94444444  0.96817109  0.00106294  0.96817167 -0.25046786
29508.7  0.94444444  0.96817061  0.00103496  0.96817117 -0.25047066
29508.8  0.94444444  0.96817031  0.00092661  0.96817075 -0.25047304
29508.9  0.94444444  0.96817017  0.00075707  0.96817047 -0.25047462
29509.0  0.94444444  0.96817022  0.00055565  0.96817038 -0.25047511
29509.1  0.94444444  0.96817044  0.00035707  0.96817050 -0.25047445
29509.2  0.94444444  0.96817078  0.00019498  0.96817080 -0.25047277
29509.3  0.94444444  0.96817123  0.00009661  0.96817123 -0.25047036
29509.4  0.94444444  0.96817172  0.00007823  0.96817172 -0.25046763
29509.5  0.94444444  0.96817217  0.00014203  0.96817218 -0.25046506
29509.6  0.94444444  0.96817249  0.00027640  0.96817253 -0.25046308
29509.7  0.94444444  0.96817261  0.00045788  0.96817272 -0.25046202
29509.8  0.94444444  0.96817248  0.00065486  0.96817270 -0.25046205
29509.9  0.94444444  0.96817215  0.00083391  0.96817251 -0.25046316
29510.0  0.94444444  0.96817167  0.00096463  0.96817216 -0.25046515
29510.1  0.94444444  0.96817116  0.00102521  0.96817171 -0.25046767
29510.2  0.94444444  0.96817073  0.00100623  0.96817125 -0.25047028
29510.3  0.94444444  0.96817041  0.00091155  0.96817084 -0.25047255
29510.4  0.94444444  0.96817027  0.00075800  0.96817057 -0.25047408
29510.5  0.94444444  0.96817030  0.00057236  0.96817047 -0.25047464
29510.6  0.94444444  0.96817048  0.00038632  0.96817056 -0.25047412
29510.7  0.94444444  0.96817079  0.00023159  0.96817082 -0.25047263
29510.8  0.94444444  0.96817120  0.00013436  0.96817121 -0.25047043
29510.9  0.94444444  0.96817166  0.00011047  0.96817166 -0.25046790
29511.0  0.94444444  0.96817209  0.00016355  0.96817210 -0.25046547
29511.1  0.94444444  0.96817240  0.00028374  0.96817244 -0.25046357
29511.2  0.94444444  0.96817253  0.00044989  0.96817263 -0.25046251
29511.3  0.94444444  0.96817244  0.00063335  0.96817265 -0.25046245
29511.4  0.94444444  0.96817214  0.00080252  0.96817247 -0.25046341
29511.5  0.94444444  0.96817171  0.00092877  0.96817215 -0.25046520
29511.6  0.94444444  0.96817123  0.00099109  0.96817174 -0.25046752
29511.7  0.94444444  0.96817080  0.00097937  0.96817130 -0.25046996
29511.8  0.94444444  0.96817050  0.00089641  0.96817092 -0.25047211
29511.9  0.94444444  0.96817035  0.00075708  0.96817065 -0.25047361
29512.0  0.94444444  0.96817036  0.00058550  0.96817054 -0.25047420
29512.1  0.94444444  0.96817053  0.00041136  0.96817061 -0.25047379
29512.2  0.94444444  0.96817081  0.00026424  0.96817085 -0.25047247
29512.3  0.94444444  0.96817120  0.00016895  0.96817121 -0.25047046
29512.4  0.94444444  0.96817162  0.00014136  0.96817163 -0.25046811
29512.5  0.94444444  0.96817202  0.00018540  0.96817204 -0.25046584
29512.6  0.94444444  0.96817232  0.00029290  0.96817237 -0.25046402
29512.7  0.94444444  0.96817245  0.00044495  0.96817255 -0.25046297
29512.8  0.94444444  0.96817238  0.00061505  0.96817257 -0.25046285
29512.9  0.94444444  0.96817211  0.00077411  0.96817242 -0.25046366
29513.0  0.94444444  0.96817172  0.00089516  0.96817213 -0.25046528
29513.1  0.94444444  0.96817128  0.00095791  0.96817175 -0.25046741
29513.2  0.94444444  0.96817088  0.00095242  0.96817135 -0.25046968
29513.3  0.94444444  0.96817059  0.00088028  0.96817099 -0.25047170
29513.4  0.94444444  0.96817044  0.00075440  0.96817073 -0.25047315
29513.5  0.94444444  0.96817044  0.00059683  0.96817062 -0.25047376
29513.6  0.94444444  0.96817058  0.00043454  0.96817068 -0.25047346
29513.7  0.94444444  0.96817084  0.00029524  0.96817089 -0.25047229
29513.8  0.94444444  0.96817119  0.00020242  0.96817121 -0.25047047
29513.9  0.94444444  0.96817158  0.00017138  0.96817159 -0.25046832
29514.0  0.94444444  0.96817195  0.00020687  0.96817198 -0.25046619
29514.1  0.94444444  0.96817223  0.00030219  0.96817228 -0.25046446
29514.2  0.94444444  0.96817237  0.00044048  0.96817247 -0.25046341
29514.3  0.94444444  0.96817232  0.00059787  0.96817250 -0.25046322
29514.4  0.94444444  0.96817209  0.00074730  0.96817238 -0.25046391
29514.5  0.94444444  0.96817174  0.00086343  0.96817212 -0.25046535
29514.6  0.94444444  0.96817133  0.00092690  0.96817178 -0.25046730
29514.7  0.94444444  0.96817096  0.00092734  0.96817140 -0.25046941
29514.8  0.94444444  0.96817067  0.00086534  0.96817106 -0.25047132
29514.9  0.94444444  0.96817052  0.00075206  0.96817081 -0.25047272
29515.0  0.94444444  0.96817050  0.00060718  0.96817069 -0.25047337
29515.1  0.94444444  0.96817062  0.00045570  0.96817073 -0.25047316
29515.2  0.94444444  0.96817085  0.00032344  0.96817091 -0.25047214
29515.3  0.94444444  0.96817118  0.00023272  0.96817120 -0.25047049
29515.4  0.94444444  0.96817154  0.00019869  0.96817156 -0.25046849
29515.5  0.94444444  0.96817189  0.00022658  0.96817192 -0.25046650
29515.6  0.94444444  0.96817216  0.00031107  0.96817221 -0.25046484
29515.7  0.94444444  0.96817230  0.00043728  0.96817240 -0.25046381
29515.8  0.94444444  0.96817227  0.00058321  0.96817244 -0.25046356
29515.9  0.94444444  0.96817207  0.00072384  0.96817234 -0.25046414
29516.0  0.94444444  0.96817175  0.00083525  0.96817211 -0.25046543
29516.1  0.94444444  0.96817137  0.00089868  0.96817179 -0.25046722
29516.2  0.94444444  0.96817102  0.00090387  0.96817144 -0.25046918
29516.3  0.94444444  0.96817074  0.00085050  0.96817111 -0.25047099
29516.4  0.94444444  0.96817058  0.00074821  0.96817087 -0.25047234
29516.5  0.94444444  0.96817056  0.00061497  0.96817076 -0.25047300
29516.6  0.94444444  0.96817066  0.00047369  0.96817078 -0.25047287
29516.7  0.94444444  0.96817088  0.00034853  0.96817094 -0.25047197
29516.8  0.94444444  0.96817117  0.00026069  0.96817121 -0.25047047
29516.9  0.94444444  0.96817151  0.00022473  0.96817154 -0.25046863
29517.0  0.94444444  0.96817184  0.00024632  0.96817187 -0.25046677
29517.1  0.94444444  0.96817210  0.00032117  0.96817215 -0.25046520
29517.2  0.94444444  0.96817223  0.00043589  0.96817233 -0.25046419
29517.3  0.94444444  0.96817222  0.00057076  0.96817238 -0.25046390
29517.4  0.94444444  0.96817204  0.00070250  0.96817229 -0.25046438
29517.5  0.94444444  0.96817175  0.00080868  0.96817209 -0.25046553
29517.6  0.94444444  0.96817141  0.00087157  0.96817180 -0.25046716
29517.7  0.94444444  0.96817107  0.00088081  0.96817147 -0.25046898
29517.8  0.94444444  0.96817081  0.00083543  0.96817117 -0.25047068
29517.9  0.94444444  0.96817066  0.00074374  0.96817094 -0.25047197
29518.0  0.94444444  0.96817062  0.00062172  0.96817082 -0.25047264
29518.1  0.94444444  0.96817071  0.00049045  0.96817083 -0.25047258
29518.2  0.94444444  0.96817090  0.00037234  0.96817097 -0.25047180
29518.3  0.94444444  0.96817117  0.00028733  0.96817121 -0.25047045
29518.4  0.94444444  0.96817148  0.00024962  0.96817152 -0.25046876
29518.5  0.94444444  0.96817179  0.00026516  0.96817182 -0.25046702
29518.6  0.94444444  0.96817203  0.00033077  0.96817209 -0.25046553
29518.7  0.94444444  0.96817217  0.00043485  0.96817227 -0.25046454
29518.8  0.94444444  0.96817216  0.00055927  0.96817232 -0.25046421
29518.9  0.94444444  0.96817202  0.00068265  0.96817226 -0.25046460
29519.0  0.94444444  0.96817176  0.00078405  0.96817207 -0.25046562
29519.1  0.94444444  0.96817144  0.00084635  0.96817181 -0.25046711
29519.2  0.94444444  0.96817113  0.00085940  0.96817151 -0.25046879
29519.3  0.94444444  0.96817088  0.00082141  0.96817122 -0.25047039
29519.4  0.94444444  0.96817072  0.00073933  0.96817100 -0.25047164
29519.5  0.94444444  0.96817068  0.00062758  0.96817088 -0.25047232
29519.6  0.94444444  0.96817075  0.00050541  0.96817088 -0.25047232
29519.7  0.94444444  0.96817092  0.00039372  0.96817100 -0.25047165
29519.8  0.94444444  0.96817116  0.00031148  0.96817121 -0.25047043
29519.9  0.94444444  0.96817145  0.00027238  0.96817149 -0.25046887
29520.0  0.94444444  0.96817174  0.00028270  0.96817178 -0.25046725
29520.1  0.94444444  0.96817198  0.00034028  0.96817204 -0.25046583
29520.2  0.94444444  0.96817211  0.00043476  0.96817221 -0.25046486
29520.3  0.94444444  0.96817212  0.00054975  0.96817228 -0.25046450
29520.4  0.94444444  0.96817199  0.00066542  0.96817222 -0.25046481
29520.5  0.94444444  0.96817176  0.00076203  0.96817206 -0.25046572
29520.6  0.94444444  0.96817147  0.00082333  0.96817182 -0.25046708
29520.7  0.94444444  0.96817117  0.00083922  0.96817153 -0.25046864
29520.8  0.94444444  0.96817093  0.00080744  0.96817127 -0.25047015
29520.9  0.94444444  0.96817077  0.00073391  0.96817105 -0.25047134
29521.0  0.94444444  0.96817073  0.00063153  0.96817093 -0.25047201
29521.1  0.94444444  0.96817079  0.00051802  0.96817092 -0.25047206
29521.2  0.94444444  0.96817094  0.00041285  0.96817103 -0.25047148
29521.3  0.94444444  0.96817117  0.00033379  0.96817122 -0.25047039
29521.4  0.94444444  0.96817144  0.00029412  0.96817148 -0.25046895
29521.5  0.94444444  0.96817171  0.00030017  0.96817175 -0.25046744
29521.6  0.94444444  0.96817193  0.00035046  0.96817199 -0.25046610
29521.7  0.94444444  0.96817206  0.00043601  0.96817216 -0.25046517
29521.8  0.94444444  0.96817207  0.00054185  0.96817222 -0.25046479
29521.9  0.94444444  0.96817196  0.00064977  0.96817218 -0.25046502
29522.0  0.94444444  0.96817175  0.00074138  0.96817204 -0.25046583
29522.1  0.94444444  0.96817148  0.00080123  0.96817182 -0.25046706
29522.2  0.94444444  0.96817121  0.00081949  0.96817156 -0.25046850
29522.3  0.94444444  0.96817098  0.00079350  0.96817131 -0.25046991
29522.4  0.94444444  0.96817083  0.00072806  0.96817111 -0.25047105
29522.5  0.94444444  0.96817078  0.00063475  0.96817099 -0.25047172
29522.6  0.94444444  0.96817083  0.00052969  0.96817097 -0.25047181
29522.7  0.94444444  0.96817096  0.00043083  0.96817106 -0.25047132
29522.8  0.94444444  0.96817117  0.00035498  0.96817123 -0.25047034
29522.9  0.94444444  0.96817141  0.00031478  0.96817147 -0.25046903
29523.0  0.94444444  0.96817167  0.00031676  0.96817172 -0.25046762
29523.1  0.94444444  0.96817188  0.00036015  0.96817194 -0.25046636
29523.2  0.94444444  0.96817200  0.00043710  0.96817210 -0.25046545
29523.3  0.94444444  0.96817203  0.00053424  0.96817218 -0.25046505
29523.4  0.94444444  0.96817194  0.00063496  0.96817215 -0.25046522
29523.5  0.94444444  0.96817175  0.00072203  0.96817202 -0.25046593
29523.6  0.94444444  0.96817151  0.00078076  0.96817182 -0.25046704
29523.7  0.94444444  0.96817125  0.00080139  0.96817158 -0.25046838
29523.8  0.94444444  0.96817103  0.00078077  0.96817135 -0.25046970
29523.9  0.94444444  0.96817088  0.00072283  0.96817115 -0.25047078
29524.0  0.94444444  0.96817082  0.00063776  0.96817103 -0.25047145
29524.1  0.94444444  0.96817086  0.00054029  0.96817101 -0.25047159
29524.2  0.94444444  0.96817098  0.00044715  0.96817108 -0.25047118
29524.3  0.94444444  0.96817117  0.00037414  0.96817124 -0.25047030
29524.4  0.94444444  0.96817140  0.00033355  0.96817145 -0.25046910
29524.5  0.94444444  0.96817163  0.00033196  0.96817169 -0.25046779
29524.6  0.94444444  0.96817183  0.00036921  0.96817190 -0.25046659
29524.7  0.94444444  0.96817196  0.00043864  0.96817206 -0.25046571
29524.8  0.94444444  0.96817199  0.00052818  0.96817213 -0.25046529
29524.9  0.94444444  0.96817191  0.00062230  0.96817211 -0.25046541
29525.0  0.94444444  0.96817175  0.00070494  0.96817200 -0.25046603
29525.1  0.94444444  0.96817152  0.00076214  0.96817182 -0.25046704
29525.2  0.94444444  0.96817128  0.00078437  0.96817160 -0.25046827
29525.3  0.94444444  0.96817107  0.00076826  0.96817138 -0.25046951
29525.4  0.94444444  0.96817093  0.00071689  0.96817119 -0.25047055
29525.5  0.94444444  0.96817087  0.00063935  0.96817108 -0.25047120
29525.6  0.94444444  0.96817089  0.00054914  0.96817105 -0.25047137
29525.7  0.94444444  0.96817100  0.00046169  0.96817111 -0.25047103
29525.8  0.94444444  0.96817117  0.00039190  0.96817125 -0.25047024
29525.9  0.94444444  0.96817138  0.00035148  0.96817145 -0.25046914
29526.0  0.94444444  0.96817160  0.00034701  0.96817166 -0.25046793
29526.1  0.94444444  0.96817179  0.00037891  0.96817187 -0.25046680
29526.2  0.94444444  0.96817192  0.00044139  0.96817202 -0.25046595
29526.3  0.94444444  0.96817195  0.00052348  0.96817209 -0.25046553
29526.4  0.94444444  0.96817189  0.00061104  0.96817208 -0.25046560
29526.5  0.94444444  0.96817174  0.00068906  0.96817198 -0.25046614
29526.6  0.94444444  0.96817153  0.00074442  0.96817182 -0.25046705
29526.7  0.94444444  0.96817131  0.00076789  0.96817162 -0.25046818
29526.8  0.94444444  0.96817111  0.00075579  0.96817141 -0.25046934
29526.9  0.94444444  0.96817098  0.00071057  0.96817124 -0.25047032
29527.0  0.94444444  0.96817091  0.00064022  0.96817112 -0.25047096
29527.1  0.94444444  0.96817093  0.00055695  0.96817109 -0.25047116
29527.2  0.94444444  0.96817102  0.00047507  0.96817114 -0.25047088
29527.3  0.94444444  0.96817117  0.00040847  0.96817126 -0.25047018
29527.4  0.94444444  0.96817137  0.00036834  0.96817144 -0.25046918
29527.5  0.94444444  0.96817157  0.00036129  0.96817164 -0.25046805
29527.6  0.94444444  0.96817175  0.00038818  0.96817183 -0.25046699
29527.7  0.94444444  0.96817187  0.00044412  0.96817197 -0.25046618
29527.8  0.94444444  0.96817191  0.00051932  0.96817205 -0.25046575
29527.9  0.94444444  0.96817186  0.00060076  0.96817205 -0.25046577
29528.0  0.94444444  0.96817173  0.00067454  0.96817197 -0.25046624
29528.1  0.94444444  0.96817154  0.00072815  0.96817182 -0.25046706
29528.2  0.94444444  0.96817134  0.00075267  0.96817163 -0.25046811
29528.3  0.94444444  0.96817115  0.00074420  0.96817144 -0.25046919
29528.4  0.94444444  0.96817101  0.00070447  0.96817127 -0.25047012
29528.5  0.94444444  0.96817095  0.00064061  0.96817116 -0.25047075
29528.6  0.94444444  0.96817096  0.00056369  0.96817112 -0.25047097
29528.7  0.94444444  0.96817104  0.00048691  0.96817116 -0.25047074
29528.8  0.94444444  0.96817118  0.00042337  0.96817127 -0.25047012
29528.9  0.94444444  0.96817136  0.00038376  0.96817143 -0.25046921
29529.0  0.94444444  0.96817155  0.00037460  0.96817162 -0.25046816
29529.1  0.94444444  0.96817172  0.00039719  0.96817180 -0.25046716
29529.2  0.94444444  0.96817184  0.00044734  0.96817194 -0.25046638
29529.3  0.94444444  0.96817188  0.00051625  0.96817202 -0.25046595
29529.4  0.94444444  0.96817184  0.00059200  0.96817202 -0.25046594
29529.5  0.94444444  0.96817172  0.00066160  0.96817195 -0.25046634
29529.6  0.94444444  0.96817155  0.00071324  0.96817181 -0.25046709
29529.7  0.94444444  0.96817136  0.00073833  0.96817164 -0.25046805
29529.8  0.94444444  0.96817118  0.00073285  0.96817146 -0.25046905
29529.9  0.94444444  0.96817105  0.00069804  0.96817130 -0.25046994
29530.0  0.94444444  0.96817098  0.00064015  0.96817119 -0.25047055
29530.1  0.94444444  0.96817099  0.00056921  0.96817115 -0.25047078
29530.2  0.94444444  0.96817106  0.00049747  0.96817119 -0.25047061
29530.3  0.94444444  0.96817118  0.00043713  0.96817128 -0.25047005
29530.4  0.94444444  0.96817135  0.00039835  0.96817143 -0.25046922
29530.5  0.94444444  0.96817153  0.00038754  0.96817161 -0.25046825
29530.6  0.94444444  0.96817169  0.00040624  0.96817177 -0.25046732
29530.7  0.94444444  0.96817180  0.00045099  0.96817191 -0.25046657
29530.8  0.94444444  0.96817184  0.00051391  0.96817198 -0.25046614
29530.9  0.94444444  0.96817181  0.00058409  0.96817199 -0.25046610
29531.0  0.94444444  0.96817171  0.00064954  0.96817193 -0.25046644
29531.1  0.94444444  0.96817155  0.00069915  0.96817181 -0.25046712
29531.2  0.94444444  0.96817138  0.00072463  0.96817165 -0.25046799
29531.3  0.94444444  0.96817121  0.00072191  0.96817148 -0.25046893
29531.4  0.94444444  0.96817109  0.00069171  0.96817134 -0.25046977
29531.5  0.94444444  0.96817102  0.00063945  0.96817123 -0.25047036
29531.6  0.94444444  0.96817102  0.00057423  0.96817119 -0.25047061
29531.7  0.94444444  0.96817108  0.00050726  0.96817121 -0.25047047
29531.8  0.94444444  0.96817119  0.00044996  0.96817130 -0.25046999
29531.9  0.94444444  0.96817134  0.00041199  0.96817143 -0.25046923
29532.0  0.94444444  0.96817151  0.00039963  0.96817159 -0.25046834
29532.1  0.94444444  0.96817166  0.00041475  0.96817175 -0.25046746
29532.2  0.94444444  0.96817177  0.00045451  0.96817187 -0.25046675
29532.3  0.94444444  0.96817181  0.00051190  0.96817195 -0.25046632
29532.4  0.94444444  0.96817179  0.00057699  0.96817196 -0.25046625
29532.5  0.94444444  0.96817170  0.00063861  0.96817191 -0.25046654
29532.6  0.94444444  0.96817156  0.00068630  0.96817180 -0.25046714
29532.7  0.94444444  0.96817140  0.00071207  0.96817166 -0.25046795
29532.8  0.94444444  0.96817124  0.00071175  0.96817150 -0.25046882
29532.9  0.94444444  0.96817112  0.00068564  0.96817136 -0.25046961
29533.0  0.94444444  0.96817105  0.00063844  0.96817126 -0.25047018
29533.1  0.94444444  0.96817104  0.00057839  0.96817121 -0.25047044
29533.2  0.94444444  0.96817109  0.00051583  0.96817123 -0.25047035
29533.3  0.94444444  0.96817120  0.00046145  0.96817131 -0.25046992
29533.4  0.94444444  0.96817134  0.00042442  0.96817143 -0.25046924
29533.5  0.94444444  0.96817149  0.00041091  0.96817158 -0.25046841
29533.6  0.94444444  0.96817163  0.00042298  0.96817172 -0.25046759
29533.7  0.94444444  0.96817174  0.00045832  0.96817185 -0.25046691
29533.8  0.94444444  0.96817179  0.00051070  0.96817192 -0.25046649
29533.9  0.94444444  0.96817177  0.00057096  0.96817194 -0.25046639
29534.0  0.94444444  0.96817169  0.00062877  0.96817189 -0.25046664
29534.1  0.94444444  0.96817156  0.00067436  0.96817180 -0.25046718
29534.2  0.94444444  0.96817141  0.00070012  0.96817166 -0.25046791
29534.3  0.94444444  0.96817127  0.00070197  0.96817152 -0.25046872
29534.4  0.94444444  0.96817115  0.00067989  0.96817139 -0.25046946
29534.5  0.94444444  0.96817108  0.00063783  0.96817129 -0.25047001
29534.6  0.94444444  0.96817107  0.00058285  0.96817124 -0.25047029
29534.7  0.94444444  0.96817111  0.00052456  0.96817125 -0.25047023
29534.8  0.94444444  0.96817120  0.00047285  0.96817132 -0.25046987
29534.9  0.94444444  0.96817133  0.00043643  0.96817143 -0.25046925
29535.0  0.94444444  0.96817147  0.00042143  0.96817156 -0.25046849
29535.1  0.94444444  0.96817161  0.00043022  0.96817170 -0.25046772
29535.2  0.94444444  0.96817171  0.00046114  0.96817182 -0.25046707
29535.3  0.94444444  0.96817176  0.00050871  0.96817189 -0.25046665
29535.4  0.94444444  0.96817175  0.00056455  0.96817191 -0.25046653
29535.5  0.94444444  0.96817168  0.00061912  0.96817188 -0.25046672
29535.6  0.94444444  0.96817157  0.00066315  0.96817179 -0.25046720
29535.7  0.94444444  0.96817143  0.00068923  0.96817167 -0.25046787
29535.8  0.94444444  0.96817129  0.00069314  0.96817154 -0.25046863
29535.9  0.94444444  0.96817118  0.00067452  0.96817141 -0.25046933
29536.0  0.94444444  0.96817111  0.00063670  0.96817132 -0.25046987
29536.1  0.94444444  0.96817109  0.00058632  0.96817127 -0.25047015
29536.2  0.94444444  0.96817112  0.00053203  0.96817127 -0.25047012
29536.3  0.94444444  0.96817121  0.00048302  0.96817133 -0.25046981
29536.4  0.94444444  0.96817132  0.00044751  0.96817143 -0.25046925
29536.5  0.94444444  0.96817145  0.00043154  0.96817155 -0.25046855
29536.6  0.94444444  0.96817158  0.00043763  0.96817168 -0.25046783
29536.7  0.94444444  0.96817168  0.00046458  0.96817179 -0.25046721
29536.8  0.94444444  0.96817173  0.00050751  0.96817186 -0.25046679
29536.9  0.94444444  0.96817173  0.00055898  0.96817189 -0.25046665
29537.0  0.94444444  0.96817167  0.00061028  0.96817186 -0.25046681
29537.1  0.94444444  0.96817157  0.00065255  0.96817179 -0.25046723
29537.2  0.94444444  0.96817144  0.00067869  0.96817168 -0.25046784
29537.3  0.94444444  0.96817131  0.00068446  0.96817155 -0.25046854
29537.4  0.94444444  0.96817120  0.00066902  0.96817143 -0.25046921
29537.5  0.94444444  0.96817113  0.00063521  0.96817134 -0.25046973
29537.6  0.94444444  0.96817111  0.00058899  0.96817129 -0.25047001
29537.7  0.94444444  0.96817114  0.00053830  0.96817129 -0.25047002
29537.8  0.94444444  0.96817121  0.00049187  0.96817134 -0.25046974
29537.9  0.94444444  0.96817132  0.00045753  0.96817143 -0.25046924
29538.0  0.94444444  0.96817144  0.00044102  0.96817154 -0.25046860
29538.1  0.94444444  0.96817156  0.00044502  0.96817167 -0.25046792
29538.2  0.94444444  0.96817166  0.00046859  0.96817177 -0.25046733
29538.3  0.94444444  0.96817171  0.00050756  0.96817184 -0.25046693
29538.4  0.94444444  0.96817171  0.00055514  0.96817187 -0.25046677
29538.5  0.94444444  0.96817166  0.00060311  0.96817185 -0.25046690
29538.6  0.94444444  0.96817157  0.00064333  0.96817178 -0.25046727
29538.7  0.94444444  0.96817145  0.00066902  0.96817168 -0.25046783
29538.8  0.94444444  0.96817133  0.00067591  0.96817156 -0.25046848
29538.9  0.94444444  0.96817123  0.00066309  0.96817145 -0.25046910
29539.0  0.94444444  0.96817116  0.00063288  0.96817136 -0.25046960
29539.1  0.94444444  0.96817113  0.00059060  0.96817131 -0.25046988
29539.2  0.94444444  0.96817116  0.00054362  0.96817131 -0.25046991
29539.3  0.94444444  0.96817122  0.00049990  0.96817135 -0.25046967
