 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182634     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46780.1  1.50000000  0.96812176  0.00358094  0.96812839 -0.25080828
46780.2  1.50000000  0.96812177  0.00358043  0.96812839 -0.25080828
46780.3  1.50000000  0.96812177  0.00358030  0.96812839 -0.25080827
46780.4  1.50000000  0.96812177  0.00358058  0.96812839 -0.25080826
46780.5  1.50000000  0.96812177  0.00358121  0.96812839 -0.25080825
46780.6  1.50000000  0.96812177  0.00358204  0.96812839 -0.25080825
46780.7  1.50000000  0.96812176  0.00358290  0.96812839 -0.25080825
46780.8  1.50000000  0.96812176  0.00358358  0.96812839 -0.25080826
46780.9  1.50000000  0.96812176  0.00358393  0.96812839 -0.25080827
46781.0  1.50000000  0.96812176  0.00358388  0.96812839 -0.25080828
46781.1  1.50000000  0.96812176  0.00358342  0.96812839 -0.25080829
46781.2  1.50000000  0.96812176  0.00358267  0.96812839 -0.25080829
46781.3  1.50000000  0.96812176  0.00358179  0.96812839 -0.25080829
46781.4  1.50000000  0.96812176  0.00358099  0.96812839 -0.25080829
46781.5  1.50000000  0.96812177  0.00358045  0.96812839 -0.25080828
46781.6  1.50000000  0.96812177  0.00358028  0.96812839 -0.25080827
46781.7  1.50000000  0.96812177  0.00358053  0.96812839 -0.25080826
46781.8  1.50000000  0.96812177  0.00358114  0.96812839 -0.25080825
46781.9  1.50000000  0.96812177  0.00358197  0.96812839 -0.25080825
46782.0  1.50000000  0.96812176  0.00358281  0.96812839 -0.25080825
46782.1  1.50000000  0.96812176  0.00358348  0.96812839 -0.25080826
46782.2  1.50000000  0.96812176  0.00358384  0.96812839 -0.25080827
46782.3  1.50000000  0.96812176  0.00358381  0.96812839 -0.25080828
46782.4  1.50000000  0.96812176  0.00358342  0.96812839 -0.25080828
46782.5  1.50000000  0.96812176  0.00358275  0.96812839 -0.25080829
46782.6  1.50000000  0.96812176  0.00358197  0.96812839 -0.25080829
46782.7  1.50000000  0.96812176  0.00358124  0.96812839 -0.25080829
46782.8  1.50000000  0.96812177  0.00358071  0.96812839 -0.25080828
46782.9  1.50000000  0.96812177  0.00358050  0.96812839 -0.25080827
46783.0  1.50000000  0.96812177  0.00358066  0.96812839 -0.25080826
46783.1  1.50000000  0.96812177  0.00358114  0.96812839 -0.25080826
46783.2  1.50000000  0.96812177  0.00358182  0.96812839 -0.25080825
46783.3  1.50000000  0.96812176  0.00358255  0.96812839 -0.25080825
46783.4  1.50000000  0.96812176  0.00358317  0.96812839 -0.25080826
46783.5  1.50000000  0.96812176  0.00358355  0.96812839 -0.25080826
46783.6  1.50000000  0.96812176  0.00358359  0.96812839 -0.25080827
46783.7  1.50000000  0.96812176  0.00358331  0.96812839 -0.25080828
46783.8  1.50000000  0.96812176  0.00358277  0.96812839 -0.25080828
46783.9  1.50000000  0.96812176  0.00358211  0.96812839 -0.25080829
46784.0  1.50000000  0.96812176  0.00358146  0.96812839 -0.25080828
46784.1  1.50000000  0.96812177  0.00358097  0.96812839 -0.25080828
46784.2  1.50000000  0.96812177  0.00358074  0.96812839 -0.25080827
46784.3  1.50000000  0.96812177  0.00358084  0.96812839 -0.25080826
46784.4  1.50000000  0.96812177  0.00358121  0.96812839 -0.25080826
46784.5  1.50000000  0.96812177  0.00358176  0.96812839 -0.25080825
46784.6  1.50000000  0.96812176  0.00358239  0.96812839 -0.25080825
46784.7  1.50000000  0.96812176  0.00358295  0.96812839 -0.25080826
46784.8  1.50000000  0.96812176  0.00358331  0.96812839 -0.25080826
46784.9  1.50000000  0.96812176  0.00358341  0.96812839 -0.25080827
46785.0  1.50000000  0.96812176  0.00358324  0.96812839 -0.25080828
46785.1  1.50000000  0.96812176  0.00358283  0.96812839 -0.25080828
46785.2  1.50000000  0.96812176  0.00358226  0.96812839 -0.25080828
46785.3  1.50000000  0.96812176  0.00358165  0.96812839 -0.25080828
46785.4  1.50000000  0.96812176  0.00358116  0.96812839 -0.25080828
46785.5  1.50000000  0.96812177  0.00358088  0.96812839 -0.25080827
46785.6  1.50000000  0.96812177  0.00358088  0.96812839 -0.25080827
46785.7  1.50000000  0.96812177  0.00358116  0.96812839 -0.25080826
46785.8  1.50000000  0.96812177  0.00358163  0.96812839 -0.25080826
46785.9  1.50000000  0.96812177  0.00358222  0.96812839 -0.25080826
46786.0  1.50000000  0.96812176  0.00358278  0.96812839 -0.25080826
46786.1  1.50000000  0.96812176  0.00358320  0.96812839 -0.25080826
46786.2  1.50000000  0.96812176  0.00358339  0.96812839 -0.25080827
46786.3  1.50000000  0.96812176  0.00358330  0.96812839 -0.25080828
46786.4  1.50000000  0.96812176  0.00358296  0.96812839 -0.25080828
46786.5  1.50000000  0.96812176  0.00358243  0.96812839 -0.25080828
46786.6  1.50000000  0.96812176  0.00358185  0.96812839 -0.25080828
46786.7  1.50000000  0.96812176  0.00358133  0.96812839 -0.25080828
46786.8  1.50000000  0.96812177  0.00358098  0.96812839 -0.25080828
46786.9  1.50000000  0.96812177  0.00358088  0.96812839 -0.25080827
46787.0  1.50000000  0.96812177  0.00358104  0.96812839 -0.25080826
46787.1  1.50000000  0.96812177  0.00358143  0.96812839 -0.25080826
46787.2  1.50000000  0.96812177  0.00358197  0.96812839 -0.25080826
46787.3  1.50000000  0.96812176  0.00358255  0.96812839 -0.25080826
46787.4  1.50000000  0.96812176  0.00358302  0.96812839 -0.25080826
46787.5  1.50000000  0.96812176  0.00358330  0.96812839 -0.25080827
46787.6  1.50000000  0.96812176  0.00358333  0.96812839 -0.25080827
46787.7  1.50000000  0.96812176  0.00358309  0.96812839 -0.25080828
46787.8  1.50000000  0.96812176  0.00358265  0.96812839 -0.25080828
46787.9  1.50000000  0.96812176  0.00358210  0.96812839 -0.25080828
46788.0  1.50000000  0.96812176  0.00358156  0.96812839 -0.25080828
46788.1  1.50000000  0.96812177  0.00358113  0.96812839 -0.25080828
46788.2  1.50000000  0.96812177  0.00358093  0.96812839 -0.25080827
46788.3  1.50000000  0.96812177  0.00358098  0.96812839 -0.25080826
46788.4  1.50000000  0.96812177  0.00358128  0.96812839 -0.25080826
46788.5  1.50000000  0.96812177  0.00358175  0.96812839 -0.25080826
46788.6  1.50000000  0.96812176  0.00358231  0.96812839 -0.25080826
46788.7  1.50000000  0.96812176  0.00358283  0.96812839 -0.25080826
46788.8  1.50000000  0.96812176  0.00358319  0.96812839 -0.25080826
46788.9  1.50000000  0.96812176  0.00358333  0.96812839 -0.25080827
46789.0  1.50000000  0.96812176  0.00358320  0.96812839 -0.25080828
46789.1  1.50000000  0.96812176  0.00358283  0.96812839 -0.25080828
46789.2  1.50000000  0.96812176  0.00358232  0.96812839 -0.25080828
46789.3  1.50000000  0.96812176  0.00358176  0.96812839 -0.25080828
46789.4  1.50000000  0.96812176  0.00358128  0.96812839 -0.25080828
46789.5  1.50000000  0.96812177  0.00358098  0.96812839 -0.25080827
46789.6  1.50000000  0.96812177  0.00358093  0.96812839 -0.25080827
46789.7  1.50000000  0.96812177  0.00358114  0.96812839 -0.25080826
46789.8  1.50000000  0.96812177  0.00358156  0.96812839 -0.25080826
46789.9  1.50000000  0.96812177  0.00358212  0.96812839 -0.25080826
46790.0  1.50000000  0.96812176  0.00358267  0.96812839 -0.25080826
46790.1  1.50000000  0.96812176  0.00358309  0.96812839 -0.25080826
46790.2  1.50000000  0.96812176  0.00358329  0.96812839 -0.25080827
46790.3  1.50000000  0.96812176  0.00358323  0.96812839 -0.25080827
46790.4  1.50000000  0.96812176  0.00358292  0.96812839 -0.25080828
46790.5  1.50000000  0.96812176  0.00358244  0.96812839 -0.25080828
46790.6  1.50000000  0.96812176  0.00358190  0.96812839 -0.25080828
46790.7  1.50000000  0.96812176  0.00358142  0.96812839 -0.25080828
46790.8  1.50000000  0.96812177  0.00358110  0.96812839 -0.25080827
46790.9  1.50000000  0.96812177  0.00358101  0.96812839 -0.25080827
46791.0  1.50000000  0.96812177  0.00358117  0.96812839 -0.25080826
46791.1  1.50000000  0.96812177  0.00358154  0.96812839 -0.25080826
46791.2  1.50000000  0.96812177  0.00358203  0.96812839 -0.25080826
46791.3  1.50000000  0.96812176  0.00358252  0.96812839 -0.25080826
46791.4  1.50000000  0.96812176  0.00358292  0.96812839 -0.25080826
46791.5  1.50000000  0.96812176  0.00358314  0.96812839 -0.25080827
46791.6  1.50000000  0.96812176  0.00358312  0.96812839 -0.25080827
46791.7  1.50000000  0.96812176  0.00358289  0.96812839 -0.25080828
46791.8  1.50000000  0.96812176  0.00358250  0.96812839 -0.25080828
46791.9  1.50000000  0.96812176  0.00358203  0.96812839 -0.25080828
46792.0  1.50000000  0.96812176  0.00358160  0.96812839 -0.25080828
46792.1  1.50000000  0.96812177  0.00358128  0.96812839 -0.25080828
46792.2  1.50000000  0.96812177  0.00358116  0.96812839 -0.25080827
46792.3  1.50000000  0.96812177  0.00358124  0.96812839 -0.25080827
46792.4  1.50000000  0.96812177  0.00358151  0.96812839 -0.25080826
46792.5  1.50000000  0.96812176  0.00358191  0.96812839 -0.25080826
46792.6  1.50000000  0.96812176  0.00358235  0.96812839 -0.25080826
46792.7  1.50000000  0.96812176  0.00358274  0.96812839 -0.25080826
46792.8  1.50000000  0.96812176  0.00358298  0.96812839 -0.25080827
46792.9  1.50000000  0.96812176  0.00358304  0.96812839 -0.25080827
46793.0  1.50000000  0.96812176  0.00358289  0.96812839 -0.25080828
46793.1  1.50000000  0.96812176  0.00358258  0.96812839 -0.25080828
46793.2  1.50000000  0.96812176  0.00358217  0.96812839 -0.25080828
46793.3  1.50000000  0.96812176  0.00358176  0.96812839 -0.25080828
46793.4  1.50000000  0.96812176  0.00358142  0.96812839 -0.25080828
46793.5  1.50000000  0.96812177  0.00358125  0.96812839 -0.25080827
46793.6  1.50000000  0.96812177  0.00358126  0.96812839 -0.25080827
46793.7  1.50000000  0.96812177  0.00358147  0.96812839 -0.25080826
46793.8  1.50000000  0.96812177  0.00358180  0.96812839 -0.25080826
46793.9  1.50000000  0.96812176  0.00358219  0.96812839 -0.25080826
46794.0  1.50000000  0.96812176  0.00358255  0.96812839 -0.25080826
46794.1  1.50000000  0.96812176  0.00358280  0.96812839 -0.25080827
46794.2  1.50000000  0.96812176  0.00358290  0.96812839 -0.25080827
46794.3  1.50000000  0.96812176  0.00358284  0.96812839 -0.25080827
46794.4  1.50000000  0.96812176  0.00358264  0.96812839 -0.25080828
46794.5  1.50000000  0.96812176  0.00358234  0.96812839 -0.25080828
46794.6  1.50000000  0.96812176  0.00358201  0.96812839 -0.25080828
46794.7  1.50000000  0.96812176  0.00358173  0.96812839 -0.25080828
46794.8  1.50000000  0.96812176  0.00358154  0.96812839 -0.25080827
46794.9  1.50000000  0.96812177  0.00358148  0.96812839 -0.25080827
46795.0  1.50000000  0.96812177  0.00358155  0.96812839 -0.25080827
46795.1  1.50000000  0.96812177  0.00358173  0.96812839 -0.25080826
46795.2  1.50000000  0.96812176  0.00358197  0.96812839 -0.25080826
46795.3  1.50000000  0.96812176  0.00358222  0.96812839 -0.25080826
46795.4  1.50000000  0.96812176  0.00358244  0.96812839 -0.25080827
46795.5  1.50000000  0.96812176  0.00358257  0.96812839 -0.25080827
46795.6  1.50000000  0.96812176  0.00358261  0.96812839 -0.25080827
46795.7  1.50000000  0.96812176  0.00358256  0.96812839 -0.25080827
46795.8  1.50000000  0.96812176  0.00358242  0.96812839 -0.25080827
46795.9  1.50000000  0.96812176  0.00358222  0.96812839 -0.25080828
46796.0  1.50000000  0.96812176  0.00358201  0.96812839 -0.25080827
46796.1  1.50000000  0.96812176  0.00358183  0.96812839 -0.25080827
46796.2  1.50000000  0.96812176  0.00358171  0.96812839 -0.25080827
46796.3  1.50000000  0.96812176  0.00358167  0.96812839 -0.25080827
46796.4  1.50000000  0.96812176  0.00358172  0.96812839 -0.25080827
46796.5  1.50000000  0.96812176  0.00358185  0.96812839 -0.25080827
46796.6  1.50000000  0.96812176  0.00358203  0.96812839 -0.25080826
46796.7  1.50000000  0.96812176  0.00358223  0.96812839 -0.25080826
46796.8  1.50000000  0.96812176  0.00358242  0.96812839 -0.25080827
46796.9  1.50000000  0.96812176  0.00358254  0.96812839 -0.25080827
46797.0  1.50000000  0.96812176  0.00358259  0.96812839 -0.25080827
46797.1  1.50000000  0.96812176  0.00358254  0.96812839 -0.25080827
46797.2  1.50000000  0.96812176  0.00358241  0.96812839 -0.25080827
46797.3  1.50000000  0.96812176  0.00358222  0.96812839 -0.25080828
46797.4  1.50000000  0.96812176  0.00358201  0.96812839 -0.25080827
46797.5  1.50000000  0.96812176  0.00358182  0.96812839 -0.25080827
46797.6  1.50000000  0.96812176  0.00358169  0.96812839 -0.25080827
46797.7  1.50000000  0.96812176  0.00358164  0.96812839 -0.25080827
46797.8  1.50000000  0.96812176  0.00358169  0.96812839 -0.25080827
46797.9  1.50000000  0.96812176  0.00358182  0.96812839 -0.25080827
46798.0  1.50000000  0.96812176  0.00358201  0.96812839 -0.25080826
46798.1  1.50000000  0.96812176  0.00358223  0.96812839 -0.25080826
46798.2  1.50000000  0.96812176  0.00358243  0.96812839 -0.25080827
46798.3  1.50000000  0.96812176  0.00358257  0.96812839 -0.25080827
46798.4  1.50000000  0.96812176  0.00358262  0.96812839 -0.25080827
46798.5  1.50000000  0.96812176  0.00358258  0.96812839 -0.25080827
46798.6  1.50000000  0.96812176  0.00358244  0.96812839 -0.25080827
46798.7  1.50000000  0.96812176  0.00358224  0.96812839 -0.25080828
46798.8  1.50000000  0.96812176  0.00358201  0.96812839 -0.25080828
46798.9  1.50000000  0.96812176  0.00358181  0.96812839 -0.25080827
46799.0  1.50000000  0.96812176  0.00358166  0.96812839 -0.25080827
46799.1  1.50000000  0.96812176  0.00358161  0.96812839 -0.25080827
46799.2  1.50000000  0.96812177  0.00358165  0.96812839 -0.25080827
46799.3  1.50000000  0.96812177  0.00358180  0.96812839 -0.25080826
46799.4  1.50000000  0.96812176  0.00358200  0.96812839 -0.25080826
46799.5  1.50000000  0.96812176  0.00358224  0.96812839 -0.25080826
46799.6  1.50000000  0.96812176  0.00358245  0.96812839 -0.25080827
46799.7  1.50000000  0.96812176  0.00358260  0.96812839 -0.25080827
46799.8  1.50000000  0.96812176  0.00358265  0.96812839 -0.25080827
46799.9  1.50000000  0.96812176  0.00358260  0.96812839 -0.25080827
46800.0  1.50000000  0.96812176  0.00358245  0.96812839 -0.25080827
46800.1  1.50000000  0.96812176  0.00358224  0.96812839 -0.25080828
46800.2  1.50000000  0.96812176  0.00358200  0.96812839 -0.25080828
46800.3  1.50000000  0.96812176  0.00358179  0.96812839 -0.25080827
46800.4  1.50000000  0.96812176  0.00358164  0.96812839 -0.25080827
46800.5  1.50000000  0.96812177  0.00358159  0.96812839 -0.25080827
46800.6  1.50000000  0.96812177  0.00358164  0.96812839 -0.25080827
46800.7  1.50000000  0.96812177  0.00358179  0.96812839 -0.25080826
46800.8  1.50000000  0.96812176  0.00358202  0.96812839 -0.25080826
46800.9  1.50000000  0.96812176  0.00358226  0.96812839 -0.25080826
46801.0  1.50000000  0.96812176  0.00358248  0.96812839 -0.25080827
46801.1  1.50000000  0.96812176  0.00358263  0.96812839 -0.25080827
46801.2  1.50000000  0.96812176  0.00358266  0.96812839 -0.25080827
46801.3  1.50000000  0.96812176  0.00358260  0.96812839 -0.25080827
46801.4  1.50000000  0.96812176  0.00358243  0.96812839 -0.25080828
46801.5  1.50000000  0.96812176  0.00358220  0.96812839 -0.25080828
46801.6  1.50000000  0.96812176  0.00358196  0.96812839 -0.25080828
46801.7  1.50000000  0.96812176  0.00358176  0.96812839 -0.25080827
46801.8  1.50000000  0.96812176  0.00358164  0.96812839 -0.25080827
46801.9  1.50000000  0.96812176  0.00358161  0.96812839 -0.25080827
46802.0  1.50000000  0.96812176  0.00358168  0.96812839 -0.25080827
46802.1  1.50000000  0.96812176  0.00358182  0.96812839 -0.25080827
46802.2  1.50000000  0.96812176  0.00358201  0.96812839 -0.25080826
46802.3  1.50000000  0.96812176  0.00358221  0.96812839 -0.25080826
46802.4  1.50000000  0.96812176  0.00358238  0.96812839 -0.25080827
46802.5  1.50000000  0.96812176  0.00358250  0.96812839 -0.25080827
46802.6  1.50000000  0.96812176  0.00358254  0.96812839 -0.25080827
46802.7  1.50000000  0.96812176  0.00358250  0.96812839 -0.25080827
46802.8  1.50000000  0.96812176  0.00358240  0.96812839 -0.25080827
46802.9  1.50000000  0.96812176  0.00358225  0.96812839 -0.25080827
46803.0  1.50000000  0.96812176  0.00358209  0.96812839 -0.25080827
46803.1  1.50000000  0.96812176  0.00358194  0.96812839 -0.25080827
46803.2  1.50000000  0.96812176  0.00358183  0.96812839 -0.25080827
46803.3  1.50000000  0.96812176  0.00358179  0.96812839 -0.25080827
46803.4  1.50000000  0.96812176  0.00358181  0.96812839 -0.25080827
46803.5  1.50000000  0.96812176  0.00358188  0.96812839 -0.25080827
46803.6  1.50000000  0.96812176  0.00358200  0.96812839 -0.25080827
46803.7  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46803.8  1.50000000  0.96812176  0.00358225  0.96812839 -0.25080827
46803.9  1.50000000  0.96812176  0.00358233  0.96812839 -0.25080827
46804.0  1.50000000  0.96812176  0.00358237  0.96812839 -0.25080827
46804.1  1.50000000  0.96812176  0.00358236  0.96812839 -0.25080827
46804.2  1.50000000  0.96812176  0.00358231  0.96812839 -0.25080827
46804.3  1.50000000  0.96812176  0.00358224  0.96812839 -0.25080827
46804.4  1.50000000  0.96812176  0.00358215  0.96812839 -0.25080827
46804.5  1.50000000  0.96812176  0.00358207  0.96812839 -0.25080827
46804.6  1.50000000  0.96812176  0.00358199  0.96812839 -0.25080827
46804.7  1.50000000  0.96812176  0.00358195  0.96812839 -0.25080827
46804.8  1.50000000  0.96812176  0.00358194  0.96812839 -0.25080827
46804.9  1.50000000  0.96812176  0.00358196  0.96812839 -0.25080827
46805.0  1.50000000  0.96812176  0.00358200  0.96812839 -0.25080827
46805.1  1.50000000  0.96812176  0.00358205  0.96812839 -0.25080827
46805.2  1.50000000  0.96812176  0.00358211  0.96812839 -0.25080827
46805.3  1.50000000  0.96812176  0.00358216  0.96812839 -0.25080827
46805.4  1.50000000  0.96812176  0.00358221  0.96812839 -0.25080827
46805.5  1.50000000  0.96812176  0.00358223  0.96812839 -0.25080827
46805.6  1.50000000  0.96812176  0.00358224  0.96812839 -0.25080827
46805.7  1.50000000  0.96812176  0.00358223  0.96812839 -0.25080827
46805.8  1.50000000  0.96812176  0.00358221  0.96812839 -0.25080827
46805.9  1.50000000  0.96812176  0.00358218  0.96812839 -0.25080827
46806.0  1.50000000  0.96812176  0.00358215  0.96812839 -0.25080827
46806.1  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46806.2  1.50000000  0.96812176  0.00358209  0.96812839 -0.25080827
46806.3  1.50000000  0.96812176  0.00358207  0.96812839 -0.25080827
46806.4  1.50000000  0.96812176  0.00358206  0.96812839 -0.25080827
46806.5  1.50000000  0.96812176  0.00358205  0.96812839 -0.25080827
46806.6  1.50000000  0.96812176  0.00358206  0.96812839 -0.25080827
46806.7  1.50000000  0.96812176  0.00358206  0.96812839 -0.25080827
46806.8  1.50000000  0.96812176  0.00358208  0.96812839 -0.25080827
46806.9  1.50000000  0.96812176  0.00358209  0.96812839 -0.25080827
46807.0  1.50000000  0.96812176  0.00358211  0.96812839 -0.25080827
46807.1  1.50000000  0.96812176  0.00358213  0.96812839 -0.25080827
46807.2  1.50000000  0.96812176  0.00358214  0.96812839 -0.25080827
46807.3  1.50000000  0.96812176  0.00358215  0.96812839 -0.25080827
46807.4  1.50000000  0.96812176  0.00358215  0.96812839 -0.25080827
46807.5  1.50000000  0.96812176  0.00358215  0.96812839 -0.25080827
46807.6  1.50000000  0.96812176  0.00358215  0.96812839 -0.25080827
46807.7  1.50000000  0.96812176  0.00358215  0.96812839 -0.25080827
46807.8  1.50000000  0.96812176  0.00358215  0.96812839 -0.25080827
46807.9  1.50000000  0.96812176  0.00358215  0.96812839 -0.25080827
46808.0  1.50000000  0.96812176  0.00358215  0.96812839 -0.25080827
46808.1  1.50000000  0.96812176  0.00358214  0.96812839 -0.25080827
46808.2  1.50000000  0.96812176  0.00358214  0.96812839 -0.25080827
46808.3  1.50000000  0.96812176  0.00358213  0.96812839 -0.25080827
46808.4  1.50000000  0.96812176  0.00358213  0.96812839 -0.25080827
46808.5  1.50000000  0.96812176  0.00358213  0.96812839 -0.25080827
46808.6  1.50000000  0.96812176  0.00358213  0.96812839 -0.25080827
46808.7  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46808.8  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46808.9  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46809.0  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46809.1  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46809.2  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46809.3  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46809.4  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46809.5  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46809.6  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46809.7  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46809.8  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46809.9  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46810.0  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46810.1  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46810.2  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46810.3  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46810.4  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46810.5  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46810.6  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46810.7  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46810.8  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46810.9  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46811.0  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46811.1  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46811.2  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46811.3  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46811.4  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46811.5  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46811.6  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46811.7  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46811.8  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46811.9  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46812.0  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46812.1  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46812.2  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46812.3  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46812.4  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46812.5  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46812.6  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46812.7  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46812.8  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46812.9  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46813.0  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46813.1  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46813.2  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46813.3  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46813.4  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46813.5  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46813.6  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46813.7  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46813.8  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46813.9  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46814.0  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46814.1  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46814.2  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46814.3  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46814.4  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46814.5  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46814.6  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46814.7  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46814.8  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46814.9  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46815.0  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46815.1  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46815.2  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46815.3  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46815.4  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46815.5  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46815.6  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46815.7  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46815.8  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46815.9  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46816.0  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46816.1  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46816.2  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46816.3  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46816.4  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46816.5  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46816.6  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46816.7  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46816.8  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46816.9  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46817.0  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46817.1  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46817.2  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46817.3  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46817.4  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46817.5  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46817.6  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46817.7  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46817.8  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46817.9  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46818.0  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46818.1  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46818.2  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
46818.3  1.50000000  0.96812176  0.00358212  0.96812839 -0.25080827
